Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:51:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.507
CCDPCB Temp (C):	35.962
SecondaryPCB Temp (C):	31.049

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.2215	301.2152	16804.5	15940
804.3644	303.4246	16612.85	15755.45
804.5074	305.6334	16216.8	15356.95
804.6503	307.8418	15786.65	14922.5
804.7933	310.0495	15367.3	14502.25
804.9363	312.2568	14977.65	14109.4
805.0793	314.4635	14585.9	13717
805.2223	316.6696	14327.1	13455.55
805.3653	318.8752	14130.1	13247.55
805.5084	321.0802	14034.35	13160.5
805.6514	323.2847	14083.1	13203.35
805.7945	325.4887	14125.55	13246.9
805.9376	327.692	14091.45	13212.8
806.0807	329.8949	14056.55	13179.9
806.2238	332.0972	13855.95	12979.6
806.367	334.2989	13648.2	12765.05
806.5101	336.5001	13358.85	12474.65
806.6533	338.7007	13166.35	12282.55
806.7965	340.9008	12991.35	12105.4
806.9397	343.1003	12826.45	11939.45
807.0829	345.2992	12720.1	11834.25
807.2261	347.4976	12644.8	11757
807.3693	349.6955	12546.9	11650
807.5126	351.8927	12589.4	11695.3
807.6559	354.0895	12500.15	11595.25
807.7991	356.2856	12487.7	11591.2
807.9424	358.4812	12448.6	11553.25
808.0857	360.6763	12457.1	11558.65
808.2291	362.8707	12426.85	11530.25
808.3724	365.0646	12482	11583.75
808.5158	367.258	12522.65	11622.4
808.6591	369.4508	12582.7	11675.65
808.8025	371.643	12726.55	11817.7
808.9459	373.8346	12796.15	11890.25
809.0893	376.0257	12842.75	11932.2
809.2327	378.2162	12866.5	11962.3
809.3762	380.4062	12836.75	11931.95
809.5196	382.5956	12722.05	11814.65
809.6631	384.7844	12579.25	11682.65
809.8066	386.9726	12470.3	11574.15
809.9501	389.1603	12391.65	11493.7
810.0936	391.3474	12351.3	11430.95
810.2371	393.5339	12317.45	11418.3
810.3806	395.7199	12273.1	11370.25
810.5241	397.9052	12320.85	11415.95
810.6677	400.09	12362	11465.6
810.8113	402.2743	12519.65	11617.6
810.9548	404.4579	12645.2	11745.6
811.0984	406.641	12869.4	11969.7
811.2421	408.8235	13055.9	12149.6
811.3857	411.0054	13237.6	12334.65
811.5293	413.1868	13465.15	12553.6
811.673	415.3675	13563.95	12653.4
811.8166	417.5477	13582.95	12669.45
811.9603	419.7273	13560.45	12645.7
812.104	421.9064	13496.65	12578.35
812.2477	424.0848	13419.8	12508.25
812.3914	426.2627	13259.85	12345.2
812.5351	428.4399	13028.65	12114.05
812.6788	430.6166	12696.55	11777.3
812.8226	432.7928	12377.3	11456.45
812.9663	434.9683	12069.15	11156.3
813.1101	437.1432	11803.4	10887.15
813.2539	439.3176	11623.8	10715.1
813.3977	441.4914	11516.8	10613.15
813.5415	443.6645	11511.65	10603.5
813.6853	445.8371	11452.8	10537.85
813.8291	448.0091	11401.25	10485.85
813.973	450.1806	11404.5	10494.65
814.1168	452.3514	11388.1	10478.55
814.2607	454.5216	11410.15	10488.25
814.4046	456.6913	11385.6	10471
814.5485	458.8603	11460.75	10553.45
814.6924	461.0288	11485.55	10581.6
814.8363	463.1967	11473.95	10574.7
814.9802	465.3639	11513.2	10605.45
815.1241	467.5306	11524.4	10614
815.2681	469.6967	11508.3	10601.8
815.412	471.8622	11576.65	10674.05
815.556	474.0271	11636.45	10731.6
815.7	476.1914	11688	10776.55
815.844	478.3551	11690.25	10776
815.988	480.5182	11746.25	10838.45
816.132	482.6807	11810.75	10908.25
816.276	484.8426	11973.65	11079.75
816.4201	487.0039	12310.9	11409.45
816.5641	489.1647	12710.55	11803.45
816.7082	491.3248	13061	12149.3
816.8522	493.4843	13165.75	12255.4
816.9963	495.6432	13127.25	12221.7
817.1404	497.8015	13032.75	12114
817.2845	499.9592	12926.25	11999
817.4286	502.1163	12756.35	11832.15
817.5727	504.2728	12440.5	11525.3
817.7168	506.4287	12158.85	11254.25
817.861	508.5839	11812.65	10910.4
818.0051	510.7386	11572.55	10661.85
818.1493	512.8927	11475.8	10550.35
818.2935	515.0461	11421.2	10500.95
818.4377	517.199	11499.05	10577.1
818.5818	519.3512	11670.25	10745.2
818.726	521.5029	11904.75	10977.3
818.8703	523.6539	12118.8	11198.1
819.0145	525.8043	12221.25	11297.05
819.1587	527.9541	12181.85	11256.95
819.303	530.1033	12015.2	11088.75
819.4472	532.2519	11883.7	10964.85
819.5915	534.3999	11860.75	10930.85
819.7357	536.5472	11951.75	11027.5
819.88	538.694	12184.65	11265.8
820.0243	540.8401	12504.5	11577.75
820.1686	542.9856	12788.55	11848.9
820.3129	545.1305	12836	11895.15
820.4572	547.2748	12741.65	11797.1
820.6016	549.4185	12556.7	11613.3
820.7459	551.5615	12371.6	11429.95
820.8902	553.704	12335	11394.3
821.0346	555.8458	12397.35	11462.35
821.1789	557.987	12555.8	11619.65
821.3233	560.1276	12767.55	11833.15
821.4677	562.2675	13114.8	12175.35
821.6121	564.4069	13558.6	12621.35
821.7565	566.5456	13950.05	13017.6
821.9009	568.6837	14079.3	13150.45
822.0453	570.8212	13726.3	12794.7
822.1897	572.958	13084.9	12149.5
822.3342	575.0942	12471.1	11541.75
822.4786	577.2299	12038.45	11115.75
822.6231	579.3648	11836.15	10929.95
822.7675	581.4992	11792.45	10894.85
822.912	583.6329	11924.3	11026.85
823.0565	585.766	12094.6	11188.9
823.201	587.8985	12246.85	11334.45
823.3454	590.0304	12294	11345.1
823.4899	592.1616	12261.45	11324.05
823.6345	594.2922	12133.5	11192.45
823.779	596.4222	11939.9	11000
823.9235	598.5515	11759.45	10816.9
824.068	600.6802	11557.4	10616
824.2126	602.8083	11407.05	10471.8
824.3571	604.9358	11393.3	10454.2
824.5017	607.0626	11392.05	10452.45
824.6462	609.1888	11499.8	10552
824.7908	611.3144	11624.4	10681.55
824.9354	613.4393	11716.85	10771.1
825.08	615.5636	11797.4	10845.2
825.2246	617.6873	11781.8	10837.05
825.3692	619.8103	11738.15	10791.35
825.5138	621.9327	11575.5	10632.25
825.6584	624.0544	11349.2	10411.85
825.803	626.1756	11205.9	10270
825.9477	628.2961	11038.05	10093.85
826.0923	630.4159	10983.45	10038.45
826.237	632.5351	10951.8	10001.85
826.3816	634.6537	10910.55	9962.7
826.5263	636.7716	10929.55	9973.1
826.6709	638.8889	10950.85	9999.25
826.8156	641.0056	10988.35	10030.1
826.9603	643.1216	10946.1	9994.1
827.105	645.237	10928	9980.75
827.2497	647.3518	10814.75	9874.35
827.3944	649.4659	10781.3	9847.35
827.5391	651.5793	10734.15	9799.75
827.6838	653.6922	10709.1	9767.65
827.8285	655.8043	10708.75	9766.7
827.9733	657.9159	10701.8	9758.1
828.118	660.0268	10683.15	9735.85
828.2627	662.137	10644	9693.15
828.4075	664.2466	10657.1	9702.25
828.5522	666.3556	10657.45	9704.5
828.697	668.4639	10614	9668.2
828.8418	670.5716	10602.95	9668.25
828.9865	672.6786	10595.35	9642.85
829.1313	674.785	10581.7	9627.8
829.2761	676.8907	10550.5	9606.4
829.4209	678.9958	10551.35	9609
829.5657	681.1002	10505.3	9557.15
829.7105	683.204	10517.45	9559.3
829.8553	685.3072	10498.2	9542.4
830.0001	687.4097	10468.25	9517.7
830.1449	689.5115	10456.9	9505.55
830.2898	691.6127	10422.4	9471.75
830.4346	693.7132	10410.05	9466.8
830.5794	695.8131	10442.15	9483.9
830.7243	697.9123	10447.95	9492.35
830.8691	700.0109	10470.75	9512.35
831.014	702.1089	10533	9579.9
831.1588	704.2061	10542.3	9587.55
831.3037	706.3028	10597.7	9641.75
831.4486	708.3987	10651.2	9695.8
831.5935	710.4941	10666.3	9711.25
831.7383	712.5887	10726.45	9776.75
831.8832	714.6827	10845.8	9891.8
832.0281	716.7761	11003.75	10056.6
832.173	718.8688	11229.1	10278.35
832.3179	720.9608	11384.95	10426.45
832.4628	723.0522	11492.3	10526.85
832.6077	725.1429	11532.1	10572.05
832.7527	727.233	11560.05	10603.1
832.8976	729.3224	11568.75	10608.7
833.0425	731.4112	11475.55	10522.9
833.1874	733.4993	11343.35	10387.7
833.3324	735.5867	11134.9	10181
833.4773	737.6735	10914.8	9961.6
833.6222	739.7596	10730.55	9768.5
833.7672	741.845	10606.45	9650.5
833.9122	743.9298	10517.25	9557.6
834.0571	746.014	10490	9531.75
834.2021	748.0974	10479.6	9513.25
834.347	750.1802	10485.15	9523.6
834.492	752.2624	10529.8	9565.65
834.637	754.3439	10564.65	9601.35
834.782	756.4247	10683.75	9712.35
834.9269	758.5048	10872.3	9910
835.0719	760.5843	11151.5	10187.05
835.2169	762.6631	11511.15	10547.35
835.3619	764.7413	12112.25	11152.8
835.5069	766.8188	12806.2	11841.95
835.6519	768.8956	13384.4	12418.8
835.7969	770.9718	13741.5	12778.2
835.9419	773.0473	13696.8	12735.9
836.0869	775.1221	13436.65	12474.2
836.232	777.1962	13136.55	12170.65
836.377	779.2697	12998.35	12032.8
836.522	781.3426	13073.4	12096.35
836.667	783.4147	13185.3	12222.7
836.8121	785.4862	13320	12356.5
836.9571	787.557	13161.25	12196.9
837.1021	789.6271	12700.25	11731.5
837.2472	791.6966	12093.15	11126.75
837.3922	793.7654	11462.55	10496.15
837.5373	795.8335	11066.7	10101.75
837.6823	797.901	10758.9	9794.8
837.8274	799.9678	10642.1	9673.05
837.9724	802.0339	10528.65	9558.55
838.1175	804.0993	10507.45	9527.2
838.2626	806.1641	10461.55	9490.1
838.4076	808.2282	10377.2	9410.9
838.5527	810.2916	10298.85	9328.3
838.6978	812.3544	10214.1	9253
838.8428	814.4164	10159.05	9195
838.9879	816.4778	10195.05	9226.6
839.133	818.5385	10272.6	9303.35
839.2781	820.5986	10395.8	9426.15
839.4232	822.658	10609.7	9636.85
839.5682	824.7166	10919.6	9951.35
839.7133	826.7747	11436.65	10465.25
839.8584	828.832	11905.65	10937.85
840.0035	830.8886	12287.6	11316.65
840.1486	832.9446	12449.95	11475.25
840.2937	834.9999	12348	11377.3
840.4388	837.0545	12076.4	11104.15
840.5839	839.1085	11806.7	10833.75
840.729	841.1618	11503.1	10530.7
840.8741	843.2143	11268	10298.25
841.0192	845.2662	11052.3	10085.35
841.1643	847.3175	10932.05	9960.35
841.3095	849.368	10830.1	9853.8
841.4546	851.4179	10732.6	9761.7
841.5997	853.467	10611.35	9639.95
841.7448	855.5155	10555.05	9586.65
841.8899	857.5633	10450.05	9477.55
842.0351	859.6105	10367.55	9396.2
842.1802	861.6569	10293.75	9322.2
842.3253	863.7027	10222.2	9246.2
842.4704	865.7478	10177.3	9202.65
842.6156	867.7922	10151.05	9177.1
842.7607	869.8359	10155.3	9182
842.9058	871.8789	10177.15	9202.75
843.0509	873.9212	10291.3	9285.5
843.1961	875.9629	10363.2	9391.9
843.3412	878.0039	10513.95	9538.45
843.4863	880.0441	10588.15	9616.4
843.6315	882.0837	10647.8	9677.9
843.7766	884.1226	10670.45	9696.5
843.9218	886.1609	10673.05	9702
844.0669	888.1984	10773.25	9805.45
844.212	890.2352	10878.3	9901.25
844.3572	892.2714	10907.55	9930.3
844.5023	894.3069	10849.05	9877.05
844.6475	896.3416	10693.1	9718.15
844.7926	898.3757	10547.8	9570.05
844.9377	900.4091	10490.35	9512.25
845.0829	902.4418	10482	9500.35
845.228	904.4739	10528.9	9548.95
845.3732	906.5052	10583.15	9605.85
845.5183	908.5358	10504.7	9525.8
845.6635	910.5658	10394.25	9417.3
845.8086	912.595	10153.65	9178.1
845.9538	914.6236	9943.7	8964.3
846.0989	916.6515	9832.5	8854.9
846.2441	918.6786	9764.1	8789.1
846.3892	920.7051	9775.75	8796.3
846.5344	922.7309	9821.9	8846.65
846.6795	924.756	9830.75	8855.6
846.8246	926.7804	9926.25	8953.2
846.9698	928.8041	9890.95	8916.7
847.1149	930.8272	9962.1	8985.3
847.2601	932.8495	9967.75	8988.2
847.4052	934.8711	9961.8	8982.15
847.5504	936.892	9917.95	8940.55
847.6955	938.9123	9845.05	8865.95
847.8407	940.9318	9881.2	8906.05
847.9858	942.9506	9847.7	8870.35
848.131	944.9688	9803.5	8829.2
848.2761	946.9862	9681.85	8705.85
848.4213	949.003	9574.65	8598.2
848.5664	951.019	9496.4	8518.05
848.7115	953.0344	9436.75	8460.1
848.8567	955.0491	9408.2	8429.65
849.0018	957.063	9455.45	8481.75
849.147	959.0763	9556.9	8581.65
849.2921	961.0888	9572.05	8591.45
849.4373	963.1007	9638.05	8666.7
849.5824	965.1119	9638.9	8673.95
849.7275	967.1223	9652.15	8694.5
849.8727	969.1321	9638.35	8683.35
850.0178	971.1412	9628.3	8665.1
850.1629	973.1495	9634.5	8663.55
850.3081	975.1572	9713.55	8696.75
850.4532	977.1641	9668.05	8692.85
850.5983	979.1704	9652.95	8680.45
850.7435	981.1759	9621.6	8643.7
850.8886	983.1808	9655.15	8679.15
851.0337	985.1849	9675.15	8688.65
851.1788	987.1884	9737.3	8759.6
851.324	989.1911	9864.9	8885.3
851.4691	991.1932	9955	8982.5
851.6142	993.1945	9955.55	8984.4
851.7593	995.1951	9920.9	8949
851.9045	997.1951	9902.55	8918.2
852.0496	999.1943	9860.8	8884.85
852.1947	1001.1928	9848.4	8873.95
852.3398	1003.1906	9912.05	8936
852.4849	1005.1877	9995.4	9017.35
852.63	1007.1841	10071	9098.05
852.7751	1009.1798	10093.6	9122.45
852.9202	1011.1748	9993.2	9017.4
853.0653	1013.1691	9839.5	8867.25
853.2104	1015.1627	9636.6	8663.95
853.3555	1017.1556	9443.25	8469.7
853.5006	1019.1477	9333.75	8361.05
853.6457	1021.1392	9220.55	8256.55
853.7908	1023.1299	9179.55	8217.7
853.9359	1025.12	9200.1	8248.55
854.081	1027.1093	9244.05	8307.55
854.2261	1029.0979	9342.1	8410.75
854.3712	1031.0859	9456.15	8513.9
854.5163	1033.0731	9519.45	8566
854.6613	1035.0596	9457.3	8495.55
854.8064	1037.0454	9374.15	8405.35
854.9515	1039.0304	9248.1	8284.45
855.0965	1041.0148	9119.25	8148.9
855.2416	1042.9985	9051.75	8078.9
855.3867	1044.9814	9008.55	8039.85
855.5317	1046.9636	8942.55	7973.3
855.6768	1048.9452	8952.05	7984.1
855.8219	1050.926	8978.4	8008.6
855.9669	1052.9061	8998.2	8031.8
856.112	1054.8855	9023.65	8051.3
856.257	1056.8642	9041.1	8071.75
856.4021	1058.8421	9108.45	8132.15
856.5471	1060.8194	9160.9	8188.45
856.6921	1062.7959	9207.7	8236.05
856.8372	1064.7717	9247.1	8275.3
856.9822	1066.7469	9310.85	8337.65
857.1272	1068.7213	9406.4	8436.7
857.2723	1070.695	9478.45	8506.75
857.4173	1072.6679	9503.9	8533.2
857.5623	1074.6402	9507.2	8537.1
857.7073	1076.6117	9459.65	8483.55
857.8523	1078.5826	9359.2	8386.4
857.9973	1080.5527	9261.85	8286.35
858.1423	1082.5221	9202	8232.15
858.2873	1084.4908	9181.45	8211.4
858.4323	1086.4587	9216.3	8244.9
858.5773	1088.426	9272.95	8301.4
858.7223	1090.3925	9296.2	8321.5
858.8673	1092.3584	9321.85	8348.8
859.0123	1094.3235	9320.4	8350.25
859.1573	1096.2879	9382.55	8412.7
859.3022	1098.2515	9472.05	8500.9
859.4472	1100.2145	9633.8	8667.05
859.5922	1102.1767	9814.45	8848
859.7371	1104.1382	10067.3	9095.8
859.8821	1106.099	10293.6	9324.85
860.027	1108.0591	10515.65	9546.9
860.172	1110.0185	10700.8	9731.85
860.3169	1111.9771	10773.45	9800.1
860.4619	1113.9351	10645.8	9674.9
860.6068	1115.8923	10509	9541.2
860.7517	1117.8488	10342.65	9369.6
860.8967	1119.8045	10146.25	9175.9
861.0416	1121.7596	9987.5	9018.05
861.1865	1123.7139	9898.15	8934.1
861.3314	1125.6675	9846.2	8879
861.4763	1127.6204	9892.2	8921
861.6212	1129.5726	9858.05	8884.65
861.7661	1131.524	9780.2	8810.75
861.911	1133.4748	9625.45	8655.75
862.0559	1135.4248	9453.3	8482
862.2008	1137.3741	9332.85	8367.85
862.3457	1139.3226	9233.8	8264.95
862.4905	1141.2705	9167.2	8197.5
862.6354	1143.2176	9086.3	8116.8
862.7803	1145.164	9043.9	8073
862.9251	1147.1097	8986.35	8017.9
863.07	1149.0546	8903.35	7931.4
863.2148	1150.9989	8787.6	7817.2
863.3597	1152.9424	8694.85	7724.3
863.5045	1154.8852	8625.75	7658.75
863.6493	1156.8272	8587.45	7616.65
863.7942	1158.7686	8592	7616.75
863.939	1160.7092	8602.7	7635.3
864.0838	1162.6491	8642.3	7670.05
864.2286	1164.5883	8745.7	7777.15
864.3734	1166.5267	8842.5	7869.1
864.5182	1168.4644	8987.95	8021.7
864.663	1170.4014	9194.7	8224.25
864.8078	1172.3377	9449.05	8486.55
864.9526	1174.2732	9762	8796.4
865.0974	1176.2081	10183.1	9217.95
865.2421	1178.1421	10621.1	9650.3
865.3869	1180.0755	11127.8	10161.4
865.5317	1182.0082	11477.3	10515.5
865.6764	1183.9401	11667.9	10703.25
865.8212	1185.8713	11502.95	10542.95
865.9659	1187.8017	11189.55	10241.9
866.1106	1189.7315	10812.6	9874.4
866.2554	1191.6605	10402.95	9464
866.4001	1193.5888	10142.75	9197.5
866.5448	1195.5163	10000.45	9047.05
866.6895	1197.4432	9875.3	8913.25
866.8342	1199.3693	9847.5	8884.25
866.9789	1201.2947	9832.05	8864.25
867.1236	1203.2193	9800.9	8835.4
867.2683	1205.1432	9801.6	8836.85
867.413	1207.0664	9795.9	8830.7
867.5576	1208.9889	9757.35	8793.45
867.7023	1210.9106	9748.95	8787.9
867.847	1212.8316	9759.6	8799.45
867.9916	1214.7519	9787.35	8818.25
868.1363	1216.6715	9812.75	8848.55
868.2809	1218.5903	9891	8927.35
868.4255	1220.5084	9942.9	8979.95
868.5701	1222.4257	10048.4	9086.15
868.7148	1224.3424	10095.35	9136.3
868.8594	1226.2583	10219.7	9259
869.004	1228.1735	10330.95	9370.55
869.1486	1230.0879	10478.7	9516.75
869.2932	1232.0016	10690.8	9730.75
869.4377	1233.9146	10797.5	9833.65
869.5823	1235.8269	10796.5	9835.05
869.7269	1237.7384	10780.8	9820.2
869.8715	1239.6492	10632.35	9670.45
870.016	1241.5592	10596.95	9636.2
870.1606	1243.4686	10644.1	9679.95
870.3051	1245.3772	10816.85	9856.4
870.4496	1247.285	10974.15	10015.7
870.5941	1249.1922	11160.6	10200.5
870.7387	1251.0986	11274.9	10313.15
870.8832	1253.0042	11391.45	10430.6
871.0277	1254.9092	11461.6	10503.8
871.1722	1256.8134	11554.35	10595.15
871.3167	1258.7169	11693.6	10733.15
871.4611	1260.6196	11858.45	10897.45
871.6056	1262.5216	12108.35	11149.6
871.7501	1264.4229	12307.4	11349
871.8945	1266.3234	12503.1	11544.1
872.039	1268.2232	12646.9	11683.85
872.1834	1270.1223	12693.55	11729.7
872.3278	1272.0207	12745.2	11782.8
872.4723	1273.9183	12705.75	11737.85
872.6167	1275.8151	12637.3	11680.3
872.7611	1277.7113	12631.55	11673
872.9055	1279.6067	12696.45	11738
873.0499	1281.5014	12920.25	11956.25
873.1943	1283.3953	13303.7	12343.55
873.3386	1285.2885	13723.05	12766.05
873.483	1287.181	14190.1	13233.65
873.6274	1289.0727	14670	13714.8
873.7717	1290.9637	14989.75	14033.4
873.9161	1292.854	15189.95	14232.45
874.0604	1294.7435	15217.35	14259.9
874.2047	1296.6323	15113.55	14155.65
874.349	1298.5204	14987.6	14029.7
874.4933	1300.4077	14821.85	13859.3
874.6376	1302.2943	14622.2	13663
874.7819	1304.1802	14373.3	13414
874.9262	1306.0653	13934.05	12976.05
875.0705	1307.9497	13444.7	12484.65
875.2147	1309.8333	13058.15	12101.75
875.359	1311.7162	12728.45	11770.6
875.5032	1313.5984	12555.45	11598.35
875.6475	1315.4798	12459.35	11491.65
875.7917	1317.3605	12356.35	11390.9
875.9359	1319.2405	12253.25	11294.75
876.0801	1321.1197	12046.9	11087.75
876.2243	1322.9982	11740.7	10779.05
876.3685	1324.876	11482.2	10524.85
876.5127	1326.753	11188.65	10231.65
876.6569	1328.6293	11004.95	10049.1
876.801	1330.5048	10816.65	9856.6
876.9452	1332.3796	10685.65	9725.9
877.0893	1334.2537	10610.65	9623.6
877.2335	1336.127	10545.6	9584.9
877.3776	1337.9996	10471.8	9515.1
877.5217	1339.8714	10462.6	9506
877.6658	1341.7426	10504.25	9502.7
877.8099	1343.6129	10484.85	9523.15
877.954	1345.4826	10486.6	9526.8
878.0981	1347.3515	10500.15	9536.3
878.2422	1349.2196	10482.2	9522.2
878.3862	1351.087	10517.85	9557.7
878.5303	1352.9537	10543.1	9582.85
878.6743	1354.8197	10687.15	9726.5
878.8184	1356.6849	10838.95	9878.95
878.9624	1358.5493	10981.6	10022.7
879.1064	1360.4131	11151.5	10196.55
879.2504	1362.276	11272.75	10317.35
879.3944	1364.1383	11246.6	10289.95
879.5384	1365.9998	11068.55	10106.3
879.6823	1367.8606	10749.95	9790.05
879.8263	1369.7206	10401.9	9442.05
879.9702	1371.5799	10082.95	9121.35
880.1142	1373.4384	9795.75	8836.4
880.2581	1375.2962	9557.15	8597.9
880.402	1377.1533	9266.05	8310.7
880.5459	1379.0096	8895.55	7940.5
880.6898	1380.8652	8567.45	7617.6
880.8337	1382.7201	8271.45	7319.75
880.9776	1384.5742	8027.6	7074.6
881.1215	1386.4275	7843.45	6882.9
881.2653	1388.2802	7697.6	6740
881.4092	1390.132	7583.15	6625.35
881.553	1391.9832	7507.65	6547.95
881.6968	1393.8336	7416.7	6460.5
881.8406	1395.6832	7363.8	6404.6
881.9844	1397.5322	7350.45	6392.55
882.1282	1399.3803	7309.95	6348.2
882.272	1401.2278	7307.35	6351.55
882.4158	1403.0745	7285.5	6331.8
882.5595	1404.9204	7264.25	6310.55
882.7033	1406.7656	7268.4	6312.75
882.847	1408.6101	7301.95	6348.05
882.9908	1410.4538	7332.25	6378.25
883.1345	1412.2968	7364.7	6408
883.2782	1414.139	7420.85	6462.75
883.4219	1415.9805	7507.45	6550.35
883.5656	1417.8213	7575.75	6617.7
883.7092	1419.6613	7690.65	6737.25
