Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:13:23 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.5
System Temp (C):	24.5
Spectrometer Temp (C):	22.5
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.374
CCDPCB Temp (C):	32.027
SecondaryPCB Temp (C):	25.891

Wavelength	RamanShift	Raw Counts	Dark Subtracted
811.9603	419.7273	5830.8	5062.4
812.104	421.9064	5735.9	4961
812.2477	424.0848	5582.55	4813.95
812.3914	426.2627	5360.65	4592.4
812.5351	428.4399	5121.4	4350.45
812.6788	430.6166	4941.3	4166.5
812.8226	432.7928	4779.7	4003.25
812.9663	434.9683	4674.25	3898.85
813.1101	437.1432	4585.6	3807.95
813.2539	439.3176	4515.2	3739.2
813.3977	441.4914	4460.9	3683.95
813.5415	443.6645	4461.65	3685.1
813.6853	445.8371	4429.15	3653.1
813.8291	448.0091	4430.05	3654.2
813.973	450.1806	4417.95	3640.8
814.1168	452.3514	4429.8	3650.35
814.2607	454.5216	4446	3655
814.4046	456.6913	4438.6	3657.05
814.5485	458.8603	4470.3	3687.65
814.6924	461.0288	4484.4	3705.35
814.8363	463.1967	4478.4	3699.6
814.9802	465.3639	4483.25	3700.9
815.1241	467.5306	4471.5	3687.1
815.2681	469.6967	4421.45	3638.7
815.412	471.8622	4396.25	3612.35
815.556	474.0271	4412.3	3629.2
815.7	476.1914	4394.95	3608.65
815.844	478.3551	4382.1	3596.7
815.988	480.5182	4369.95	3584.15
816.132	482.6807	4377.3	3589.95
816.276	484.8426	4443.15	3658.65
816.4201	487.0039	4572.1	3783.3
816.5641	489.1647	4804.2	4013.2
816.7082	491.3248	4954.75	4164.75
816.8522	493.4843	5026	4236.5
816.9963	495.6432	4976.7	4187.15
817.1404	497.8015	4892.6	4098.05
817.2845	499.9592	4737.15	3945.4
817.4286	502.1163	4526.9	3733.85
817.5727	504.2728	4370.05	3572.45
817.7168	506.4287	4289.95	3496.75
817.861	508.5839	4220.15	3426.65
818.0051	510.7386	4198.7	3403.45
818.1493	512.8927	4202.3	3399.3
818.2935	515.0461	4234	3436.85
818.4377	517.199	4274.3	3476.35
818.5818	519.3512	4411.25	3613.35
818.726	521.5029	4673.15	3868.3
818.8703	523.6539	4916.45	4115.9
819.0145	525.8043	4980.35	4177.4
819.1587	527.9541	4817.15	4014.55
819.303	530.1033	4522.85	3720.45
819.4472	532.2519	4340.9	3539.25
819.5915	534.3999	4244.75	3439.9
819.7357	536.5472	4201.05	3396.9
819.88	538.694	4196.7	3392.2
820.0243	540.8401	4258.25	3451.15
820.1686	542.9856	4317.95	3508.45
820.3129	545.1305	4372.35	3563.9
820.4572	547.2748	4425.75	3616.15
820.6016	549.4185	4448.45	3638.7
820.7459	551.5615	4473.95	3663.25
820.8902	553.704	4537.2	3725.1
821.0346	555.8458	4597.85	3790.1
821.1789	557.987	4673.5	3866.95
821.3233	560.1276	4793.65	3987.9
821.4677	562.2675	5017.8	4212.05
821.6121	564.4069	5320.3	4511.9
821.7565	566.5456	5494.55	4690.2
821.9009	568.6837	5424.95	4616.3
822.0453	570.8212	5085.45	4277.35
822.1897	572.958	4730	3919.75
822.3342	575.0942	4463.4	3654.9
822.4786	577.2299	4319.85	3508.25
822.6231	579.3648	4232.6	3423.25
822.7675	581.4992	4232.6	3423.4
822.912	583.6329	4273.8	3461.65
823.0565	585.766	4379.9	3569.2
823.201	587.8985	4547.4	3735.45
823.3454	590.0304	4752.4	3928.6
823.4899	592.1616	4883.3	4064.45
823.6345	594.2922	4941.25	4124
823.779	596.4222	4840.15	4023.85
823.9235	598.5515	4623.45	3806.5
824.068	600.6802	4415.1	3597.7
824.2126	602.8083	4213.65	3397.4
824.3571	604.9358	4149.15	3328.1
824.5017	607.0626	4122.6	3302.75
824.6462	609.1888	4154.75	3335.4
824.7908	611.3144	4223.15	3403.45
824.9354	613.4393	4353	3532.6
825.08	615.5636	4556.8	3734.8
825.2246	617.6873	4776.45	3953.65
825.3692	619.8103	4912.25	4089
825.5138	621.9327	4923.15	4097
825.6584	624.0544	4818.15	3996.4
825.803	626.1756	4581.15	3760.65
825.9477	628.2961	4350.25	3527.75
826.0923	630.4159	4254.05	3430.05
826.237	632.5351	4235.8	3411.1
826.3816	634.6537	4193.75	3368.05
826.5263	636.7716	4156.15	3327.5
826.6709	638.8889	4152.45	3323.85
826.8156	641.0056	4173.05	3346.35
826.9603	643.1216	4237.95	3411.15
827.105	645.237	4262.15	3432.9
827.2497	647.3518	4209.2	3382.3
827.3944	649.4659	4094.85	3268.5
827.5391	651.5793	4004.2	3177.75
827.6838	653.6922	3964.55	3136.85
827.8285	655.8043	3907.9	3081
827.9733	657.9159	3870.1	3041.7
828.118	660.0268	3832.4	3000.9
828.2627	662.137	3836.85	3006.75
828.4075	664.2466	3821.65	2988.9
828.5522	666.3556	3835.5	3004.4
828.697	668.4639	3816.8	2984
828.8418	670.5716	3787.9	2959.25
828.9865	672.6786	3765.55	2933.45
829.1313	674.785	3728	2895.1
829.2761	676.8907	3709.15	2874.7
829.4209	678.9958	3731.75	2900.15
829.5657	681.1002	3728.45	2893.7
829.7105	683.204	3728.6	2889.35
829.8553	685.3072	3734.05	2898.1
830.0001	687.4097	3719.35	2883.3
830.1449	689.5115	3711.15	2873.2
830.2898	691.6127	3717.25	2883.95
830.4346	693.7132	3698.1	2861.65
830.5794	695.8131	3708.95	2861.25
830.7243	697.9123	3706.55	2868
830.8691	700.0109	3719.75	2881.7
831.014	702.1089	3747.2	2912.65
831.1588	704.2061	3799.9	2962.25
831.3037	706.3028	3901.4	3061.5
831.4486	708.3987	3985.65	3147.7
831.5935	710.4941	4047.85	3208.55
831.7383	712.5887	4091.4	3251.65
831.8832	714.6827	4067.45	3225.8
832.0281	716.7761	4025.55	3185.3
832.173	718.8688	4007.15	3167.3
832.3179	720.9608	4001.65	3157.8
832.4628	723.0522	4011.2	3165.75
832.6077	725.1429	4098.2	3254.6
832.7527	727.233	4215.9	3372.55
832.8976	729.3224	4455.3	3611.1
833.0425	731.4112	4653.5	3808.75
833.1874	733.4993	4765.9	3921.65
833.3324	735.5867	4591.35	3746.7
833.4773	737.6735	4315.6	3471
833.6222	739.7596	4062.25	3215.85
833.7672	741.845	3901.45	3057.7
833.9122	743.9298	3821.6	2975.45
834.0571	746.014	3799.6	2954.75
834.2021	748.0974	3793.45	2946.8
834.347	750.1802	3805.6	2961.3
834.492	752.2624	3789.9	2944.6
834.637	754.3439	3798.85	2951
834.782	756.4247	3825.75	2970.5
834.9269	758.5048	3865.95	3018.15
835.0719	760.5843	3951.9	3105.7
835.2169	762.6631	4081.25	3233.9
835.3619	764.7413	4275.5	3428.3
835.5069	766.8188	4598.25	3747.9
835.6519	768.8956	4937.2	4086.8
835.7969	770.9718	5179.95	4330.75
835.9419	773.0473	5154.45	4305.65
836.0869	775.1221	5002.8	4154.85
836.232	777.1962	4941.4	4092.65
836.377	779.2697	5155.4	4305.7
836.522	781.3426	5569.35	4703.3
836.667	783.4147	5864.7	5012.95
836.8121	785.4862	5905.4	5058
836.9571	787.557	5604.15	4754.6
837.1021	789.6271	5119	4269.4
837.2472	791.6966	4621.6	3769.9
837.3922	793.7654	4220.35	3367.95
837.5373	795.8335	3967.2	3117.75
837.6823	797.901	3841.75	2992.05
837.8274	799.9678	3794.25	2941.25
837.9724	802.0339	3785.8	2934.6
838.1175	804.0993	3819.7	2958.05
838.2626	806.1641	3810.75	2956.5
838.4076	808.2282	3754.65	2901.6
838.5527	810.2916	3692.1	2834.5
838.6978	812.3544	3639.15	2788.85
838.8428	814.4164	3592.75	2743.3
838.9879	816.4778	3611.25	2757.45
839.133	818.5385	3666.9	2812.1
839.2781	820.5986	3787.85	2935.45
839.4232	822.658	3974.05	3118.1
839.5682	824.7166	4224.6	3370.8
839.7133	826.7747	4546.1	3691.95
839.8584	828.832	4842.9	3988.65
840.0035	830.8886	5086.05	4230.15
840.1486	832.9446	5218.15	4360.65
840.2937	834.9999	5145.5	4292.35
840.4388	837.0545	4910.45	4050.4
840.5839	839.1085	4563.3	3708.2
840.729	841.1618	4254.4	3395.95
840.8741	843.2143	4025.8	3169.15
841.0192	845.2662	3897.45	3043.5
841.1643	847.3175	3809.7	2953.35
841.3095	849.368	3781.8	2927.65
841.4546	851.4179	3758.95	2904.4
841.5997	853.467	3754.3	2896.6
841.7448	855.5155	3781.75	2924.6
841.8899	857.5633	3812.85	2957.75
842.0351	859.6105	3801.15	2943.8
842.1802	861.6569	3747.6	2889.05
842.3253	863.7027	3687.5	2829.75
842.4704	865.7478	3662.9	2805.5
842.6156	867.7922	3597.35	2738.25
842.7607	869.8359	3564.1	2704.95
842.9058	871.8789	3555.15	2694.7
843.0509	873.9212	3575.45	2684.8
843.1961	875.9629	3559.9	2703.8
843.3412	878.0039	3609.8	2752.45
843.4863	880.0441	3654.3	2795.6
843.6315	882.0837	3719.5	2858.75
843.7766	884.1226	3804.65	2944.05
843.9218	886.1609	3937.35	3077.45
844.0669	888.1984	4130.15	3267.95
844.212	890.2352	4329.8	3470.1
844.3572	892.2714	4411	3546.55
844.5023	894.3069	4310.1	3446.45
844.6475	896.3416	4113	3250.55
844.7926	898.3757	3914.15	3053.6
844.9377	900.4091	3817.35	2953.4
845.0829	902.4418	3830.85	2965.2
845.228	904.4739	3901.9	3036.95
845.3732	906.5052	4001.65	3139.3
845.5183	908.5358	4014.25	3151.9
845.6635	910.5658	3944.35	3081.35
845.8086	912.595	3814.8	2951.25
845.9538	914.6236	3670.5	2806.15
846.0989	916.6515	3554.15	2690.4
846.2441	918.6786	3479.85	2617.45
846.3892	920.7051	3448.15	2585.2
846.5344	922.7309	3443.3	2582.2
846.6795	924.756	3445.25	2581.75
846.8246	926.7804	3477.25	2609.35
846.9698	928.8041	3521.55	2656.6
847.1149	930.8272	3590.35	2729.55
847.2601	932.8495	3641.1	2774.5
847.4052	934.8711	3647.05	2781.8
847.5504	936.892	3681	2816.85
847.6955	938.9123	3764.5	2895.25
847.8407	940.9318	3865.15	3001.25
847.9858	942.9506	3948.8	3084.85
848.131	944.9688	3928.7	3065
848.2761	946.9862	3852	2987.85
848.4213	949.003	3718.9	2852.75
848.5664	951.019	3630.8	2766.15
848.7115	953.0344	3570.85	2703.55
848.8567	955.0491	3500.8	2635
849.0018	957.063	3462.35	2597.6
849.147	959.0763	3448.7	2583.05
849.2921	961.0888	3454.15	2585.25
849.4373	963.1007	3450.3	2585
849.5824	965.1119	3420.2	2555
849.7275	967.1223	3380.55	2516.4
849.8727	969.1321	3355.5	2490.55
850.0178	971.1412	3344.1	2480.5
850.1629	973.1495	3344.55	2479.2
850.3081	975.1572	3360.85	2454.15
850.4532	977.1641	3346.05	2479.45
850.5983	979.1704	3355.1	2487.3
850.7435	981.1759	3340.7	2471.05
850.8886	983.1808	3331.6	2462.1
851.0337	985.1849	3290.45	2411.9
851.1788	987.1884	3280.05	2408.7
851.324	989.1911	3298.35	2427.55
851.4691	991.1932	3337.65	2464.35
851.6142	993.1945	3342.6	2474.95
851.7593	995.1951	3345.5	2473.7
851.9045	997.1951	3344.1	2469.15
852.0496	999.1943	3322.6	2456.85
852.1947	1001.1928	3331.2	2460.05
852.3398	1003.1906	3372.25	2502.95
852.4849	1005.1877	3470.55	2599.35
852.63	1007.1841	3557.35	2685.95
852.7751	1009.1798	3623.25	2754.5
852.9202	1011.1748	3623.85	2755.8
853.0653	1013.1691	3524.15	2654.6
853.2104	1015.1627	3395.55	2526.05
853.3555	1017.1556	3289.25	2420.6
853.5006	1019.1477	3220.8	2351.5
853.6457	1021.1392	3157.1	2289.8
853.7908	1023.1299	3129.25	2258.55
853.9359	1025.12	3128.55	2257.8
854.081	1027.1093	3159.55	2293
854.2261	1029.0979	3220.65	2355.25
854.3712	1031.0859	3320.15	2452.15
854.5163	1033.0731	3373.75	2504.5
854.6613	1035.0596	3393.5	2525.7
854.8064	1037.0454	3367.2	2497.45
854.9515	1039.0304	3319.05	2448.1
855.0965	1041.0148	3252.5	2382.4
855.2416	1042.9985	3174.6	2300.15
855.3867	1044.9814	3109.55	2241.15
855.5317	1046.9636	3093.8	2220.35
855.6768	1048.9452	3111	2241.85
855.8219	1050.926	3181.75	2313.85
855.9669	1052.9061	3244.35	2374.55
856.112	1054.8855	3300.9	2428.9
856.257	1056.8642	3308.5	2437.15
856.4021	1058.8421	3288.55	2411.8
856.5471	1060.8194	3272.7	2400.1
856.6921	1062.7959	3274.85	2405.1
856.8372	1064.7717	3257.8	2383.95
856.9822	1066.7469	3254.85	2383.15
857.1272	1068.7213	3261.15	2387.95
857.2723	1070.695	3317.35	2445.65
857.4173	1072.6679	3398.5	2524.4
857.5623	1074.6402	3515.5	2643.3
857.7073	1076.6117	3574.35	2696.1
857.8523	1078.5826	3506.15	2635.35
857.9973	1080.5527	3376.9	2500.4
858.1423	1082.5221	3221.55	2348.6
858.2873	1084.4908	3118.3	2245.25
858.4323	1086.4587	3048.1	2174.25
858.5773	1088.426	3013.65	2138.85
858.7223	1090.3925	3013.95	2136.15
858.8673	1092.3584	3031.9	2160.75
859.0123	1094.3235	3069.95	2198.05
859.1573	1096.2879	3126.4	2253
859.3022	1098.2515	3190.05	2317.45
859.4472	1100.2145	3302.15	2428.95
859.5922	1102.1767	3431.4	2557.15
859.7371	1104.1382	3589.75	2718.6
859.8821	1106.099	3791.05	2913.1
860.027	1108.0591	3994.7	3119.45
860.172	1110.0185	4151.15	3274.55
860.3169	1111.9771	4289.65	3417.45
860.4619	1113.9351	4484.8	3610.5
860.6068	1115.8923	4732	3855.75
860.7517	1117.8488	4930.35	4054.95
860.8967	1119.8045	4834.4	3959.05
861.0416	1121.7596	4460.65	3586.7
861.1865	1123.7139	4023.3	3149.95
861.3314	1125.6675	3771.3	2896.55
861.4763	1127.6204	3717.85	2842.9
861.6212	1129.5726	3794.45	2918
861.7661	1131.524	3827.5	2955.05
861.911	1133.4748	3679.8	2803.35
862.0559	1135.4248	3470.15	2594.8
862.2008	1137.3741	3267.45	2391.8
862.3457	1139.3226	3145.8	2268.8
862.4905	1141.2705	3132.35	2257.85
862.6354	1143.2176	3146.4	2265.7
862.7803	1145.164	3224.65	2348.15
862.9251	1147.1097	3226.1	2348.9
863.07	1149.0546	3177.05	2300.15
863.2148	1150.9989	3065.5	2188.95
863.3597	1152.9424	2986.05	2109.8
863.5045	1154.8852	2916.95	2040.35
863.6493	1156.8272	2894	2018.5
863.7942	1158.7686	2882.85	1999.9
863.939	1160.7092	2886.75	2009.6
864.0838	1162.6491	2898.85	2020.05
864.2286	1164.5883	2945.7	2069.95
864.3734	1166.5267	3008.8	2132.05
864.5182	1168.4644	3096.25	2218.4
864.663	1170.4014	3195.4	2317.95
864.8078	1172.3377	3327.35	2452.5
864.9526	1174.2732	3516.4	2641.55
865.0974	1176.2081	3816.3	2939.75
865.2421	1178.1421	4265.5	3386.05
865.3869	1180.0755	4798.3	3923.9
865.5317	1182.0082	5143	4268.3
865.6764	1183.9401	5180.15	4301.95
865.8212	1185.8713	4864.05	3991.4
865.9659	1187.8017	4378.45	3502.55
866.1106	1189.7315	3904.6	3030.65
866.2554	1191.6605	3575.15	2671.95
866.4001	1193.5888	3361.9	2486.6
866.5448	1195.5163	3229.3	2353.7
866.6895	1197.4432	3136.9	2260.6
866.8342	1199.3693	3064.4	2188.25
866.9789	1201.2947	3025.25	2141.75
867.1236	1203.2193	2983.7	2105.45
867.2683	1205.1432	2957.45	2079.15
867.413	1207.0664	2960.15	2083.4
867.5576	1208.9889	2959.5	2080.5
867.7023	1210.9106	2974.25	2097.3
867.847	1212.8316	2973.65	2097.95
867.9916	1214.7519	3022.7	2134.75
868.1363	1216.6715	3052	2177
868.2809	1218.5903	3097.95	2220.85
868.4255	1220.5084	3151	2275.35
868.5701	1222.4257	3212.45	2335.95
868.7148	1224.3424	3237.9	2362.25
868.8594	1226.2583	3311.3	2430.3
869.004	1228.1735	3401.8	2523.3
869.1486	1230.0879	3545.3	2665.4
869.2932	1232.0016	3703.4	2825.9
869.4377	1233.9146	3838.8	2958.7
869.5823	1235.8269	3905.65	3028.25
869.7269	1237.7384	3936.6	3058.85
869.8715	1239.6492	3908.75	3032.25
870.016	1241.5592	3953.25	3074.15
870.1606	1243.4686	4105.45	3228.5
870.3051	1245.3772	4365	3489.4
870.4496	1247.285	4689.2	3809.8
870.5941	1249.1922	5006.65	4129.35
870.7387	1251.0986	5311.15	4431.95
870.8832	1253.0042	5560.75	4681.3
871.0277	1254.9092	5881.85	5002.9
871.1722	1256.8134	6229.6	5353.5
871.3167	1258.7169	6651.7	5773.45
871.4611	1260.6196	6967.65	6088.05
871.6056	1262.5216	7150.25	6268.4
871.7501	1264.4229	7178.25	6300.9
871.8945	1266.3234	7055.7	6175.65
872.039	1268.2232	6835.8	5954.15
872.1834	1270.1223	6610.6	5730.95
872.3278	1272.0207	6427.55	5546.55
872.4723	1273.9183	6335.65	5450.75
872.6167	1275.8151	6318	5438.2
872.7611	1277.7113	6409.3	5529.3
872.9055	1279.6067	6711.5	5832.2
873.0499	1281.5014	7224.6	6342.85
873.1943	1283.3953	7972.85	7093.9
873.3386	1285.2885	8786.8	7907.85
873.483	1287.181	9481.65	8602.7
873.6274	1289.0727	9826.65	8949.45
873.7717	1290.9637	9661.45	8781.3
873.9161	1292.854	9240.5	8362
874.0604	1294.7435	8608.25	7728.85
874.2047	1296.6323	8099.2	7219.7
874.349	1298.5204	7624.9	6742.85
874.4933	1300.4077	7265.05	6384.65
874.6376	1302.2943	7019.3	6139.25
874.7819	1304.1802	6846.35	5966.15
874.9262	1306.0653	6712.6	5830.5
875.0705	1307.9497	6563.35	5684.95
875.2147	1309.8333	6468.25	5590.5
875.359	1311.7162	6357.75	5478.95
875.5032	1313.5984	6266.9	5383.7
875.6475	1315.4798	6191.8	5300.65
875.7917	1317.3605	6216.7	5321.75
875.9359	1319.2405	6269.25	5388.05
876.0801	1321.1197	6282.4	5398.65
876.2243	1322.9982	6182.15	5298.85
876.3685	1324.876	5969.6	5092.3
876.5127	1326.753	5649.45	4770.05
876.6569	1328.6293	5298.5	4416.45
876.801	1330.5048	4915.8	4033.35
876.9452	1332.3796	4544.85	3664.65
877.0893	1334.2537	4276.95	3371.45
877.2335	1336.127	4048.15	3165.85
877.3776	1337.9996	3924.3	3042.85
877.5217	1339.8714	3821.6	2941.15
877.6658	1341.7426	3777.2	2853.4
877.8099	1343.6129	3691.1	2810.45
877.954	1345.4826	3600.1	2720
878.0981	1347.3515	3548.75	2666.1
878.2422	1349.2196	3490.6	2608.45
878.3862	1351.087	3448.1	2565.7
878.5303	1352.9537	3429.35	2547.1
878.6743	1354.8197	3431.2	2550.9
878.8184	1356.6849	3467.55	2586.25
878.9624	1358.5493	3519.4	2638.9
879.1064	1360.4131	3607.4	2729.3
879.2504	1362.276	3749.65	2868.2
879.3944	1364.1383	3897.6	3018.75
879.5384	1365.9998	3967.65	3081.15
879.6823	1367.8606	3963.8	3082.3
879.8263	1369.7206	3918.9	3036.15
879.9702	1371.5799	3944.7	3061.05
880.1142	1373.4384	3932.9	3052.25
880.2581	1375.2962	3836.5	2953.55
880.402	1377.1533	3636.4	2755.6
880.5459	1379.0096	3465.55	2584.7
880.6898	1380.8652	3333.35	2450.9
880.8337	1382.7201	3220.2	2340.55
880.9776	1384.5742	3117.45	2238.2
881.1215	1386.4275	3020.85	2137.55
881.2653	1388.2802	2942.55	2063.65
881.4092	1390.132	2891.05	2010.1
881.553	1391.9832	2875.9	1993.15
881.6968	1393.8336	2848.4	1965.2
881.8406	1395.6832	2832.2	1947.6
881.9844	1397.5322	2792.3	1913.7
882.1282	1399.3803	2767.7	1883.6
882.272	1401.2278	2727.8	1846.6
882.4158	1403.0745	2700.05	1817.5
882.5595	1404.9204	2675.45	1795.3
882.7033	1406.7656	2659	1776.25
882.847	1408.6101	2639.65	1757.75
882.9908	1410.4538	2625.9	1744.05
883.1345	1412.2968	2624.65	1742.1
883.2782	1414.139	2631.25	1750.8
883.4219	1415.9805	2665.95	1784.9
883.5656	1417.8213	2706.2	1817.05
