RamanShift,CorrectedData
463.1967,569.4452058983934
465.3639,550.822013825963
467.5306,535.6265295769099
469.6967,498.65676078874003
471.8622,502.91070974269496
474.0271,497.98637373345537
476.1914,518.931745026599
478.3551,540.7448109078414
480.5182,594.5735534735841
482.6807,664.315949412784
484.8426,840.0699694686664
487.0039,1141.2835777412965
489.1647,1462.2047299300448
491.3248,1727.0313703214479
493.4843,1810.0114285799973
495.6432,1757.2428170998755
497.8015,1615.623430175151
499.9592,1513.3011445274624
502.1163,1273.123820722215
504.2728,1021.1893041918074
506.4287,745.1454276373997
508.5839,499.54001354826414
510.7386,346.62087696221624
512.8927,288.78582792167526
515.0461,304.88267300285315
517.199,391.90921589410027
519.3512,575.1632572349545
521.5029,868.1925937458582
523.6539,1137.3450163956295
525.8043,1258.4183074711627
527.9541,1191.7602378859046
530.1033,977.0185659691206
532.2519,780.9410381324769
534.3999,699.4753910174586
536.5472,716.1193534561389
538.694,806.6206472858357
540.8401,994.0769871826815
542.9856,1137.9860797566007
545.1305,1154.9956216767514
547.2748,1085.103298232436
549.4185,961.9567831629993
551.5615,900.8537393567567
553.704,967.4918200824604
555.8458,1072.818669600324
557.987,1274.4819224956454
560.1276,1532.2292026255354
562.2675,1929.9581211022896
564.4069,2489.7162737159115
566.5456,2981.751236956823
568.6837,3172.1105624182937
570.8212,2814.5917718760747
572.958,2162.3423553848206
575.0942,1533.3097748532682
577.2299,1071.9914705667343
579.3648,826.484867477443
581.4992,775.737379817705
583.6329,890.1964135549852
585.766,1030.2593668993732
587.8985,1160.7736291589963
590.0304,1236.2365793393928
592.1616,1255.745584838368
594.2922,1158.1980006913627
596.4222,991.3911693763657
598.5515,787.672421789388
600.6802,627.7890789125322
602.8083,523.8884538511757
604.9358,490.0178534328079
607.0626,543.0745792460366
609.1888,674.8059279792933
611.3144,858.4091908902683
613.4393,1017.4316524885944
615.5636,1183.2705886998174
617.6873,1264.323265275174
619.8103,1215.086936133196
621.9327,1027.7088425491902
624.0544,815.0362136475924
626.1756,589.6662682757487
628.2961,454.346217130651
630.4159,366.07326501263015
632.5351,369.89461217856024
634.6537,365.25745522458146
636.7716,383.75898704789233
638.8889,396.546396893119
641.0056,430.01687016729556
643.1216,413.06758831199477
645.237,394.84572846862375
647.3518,285.9984636479112
649.4659,226.97296291213388
651.5793,171.11639246358573
653.6922,137.77591623483295
655.8043,136.8986964472797
657.9159,129.98189394457404
660.0268,138.6226682013803
662.137,164.16817739254475
664.2466,176.96557830668553
666.3556,179.46202609074498
668.4639,142.55467412201233
670.5716,119.59067398315801
672.6786,56.91717583130958
674.785,-13.218671372309473
676.8907,-29.469719235640696
678.9958,-29.438687312106595
681.1002,-34.82800075263458
683.204,-44.93979061567279
685.3072,-55.27584002794538
687.4097,-50.73748316767251
689.5115,-37.025502007433715
691.6127,-33.64017165235509
693.7132,-28.031397322797602
695.8131,15.5012518261874
697.9123,43.408486673206426
700.0109,67.44101794185462
702.1089,152.54955592164606
704.2061,226.93481022768628
706.3028,283.39748894958575
708.3987,364.38829790761247
710.4941,385.2079400880566
712.5887,385.7571148333245
714.6827,434.88651763374946
716.7761,497.24684012209036
718.8688,591.5887695822394
720.9608,730.1129883256262
723.0522,868.8701727477983
725.1429,1000.0609919431781
727.233,1149.1861063174874
729.3224,1289.296166275847
731.4112,1275.7918107315136
733.4993,1181.8736657047848
735.5867,976.9423444580416
737.6735,744.1484484349276
739.7596,531.8425693096669
741.845,393.57529131499905
743.9298,324.54719336523976
746.014,285.25885043895596
748.0974,290.36083426924597
750.1802,273.9537137366233
752.2624,319.0880548179921
754.3439,386.8644207507241
756.4247,489.1833715813127
758.5048,646.0454634876078
760.5843,928.6012477556269
762.6631,1284.1512692109309
764.7413,1825.8460633930763
766.8188,2512.836153000104
768.8956,3080.372042471595
770.9718,3485.004211118772
773.0473,3514.0831074491416
775.1221,3317.6091451201683
777.1962,3109.7827026484956
779.2697,3072.954125374672
781.3426,3200.4737275414263
783.4147,3321.941792661947
785.4862,3310.308572244686
787.557,3082.4242845786766
789.6271,2604.939114849867
791.6966,2023.1032174199681
793.7654,1472.9667206013019
795.8335,1049.1797324751615
797.901,771.7423463931827
799.9678,611.154645215207
802.0339,491.3167040836561
804.0993,478.97859202940344
806.1641,411.3903731701648
808.2282,349.05210683386576
810.2916,294.8638482345332
812.3544,247.72564909567973
814.4164,211.2375581921824
816.4778,237.54962182166037
818.5385,308.3118841693631
820.5986,454.3743870450444
822.658,676.2871691753462
824.7166,1032.9502647431673
826.7747,1588.863701168536
828.832,2153.2774955419773
830.8886,2626.891649065383
832.9446,2781.006141407871
834.9999,2686.5209259696485
837.0545,2353.3859283408638
839.1085,1959.9010472464588
841.1618,1592.066157877519
843.2143,1322.681115826119
845.2662,1109.2957607636772
847.3175,983.0099191348008
849.368,873.3234062911415
851.4179,798.1360277542544
853.467,740.5475803124627
855.5155,716.4078527727288
857.5633,641.7166265365413
859.6105,582.6736758413099
861.6569,540.1287685072821
863.7027,466.181666527973
865.7478,415.982126495609
867.7922,369.22990034060604
869.8359,337.0247358335582
871.8789,355.61637705276917
873.9212,407.7545647062934
875.9629,483.83903594602543
878.0039,567.669523846318
880.0441,655.2957566431305
882.0837,715.6174568957304
884.1226,767.8343406104286
886.1609,881.7461166373687
888.1984,1054.352486148351
890.2352,1211.7531414977184
892.2714,1273.1477644962952
894.3069,1223.6360248373721
896.3416,1055.0675794827703
898.3757,884.5420731579497
900.4091,780.0091400377032
902.4418,764.4684054514046
904.4739,802.6194869283408
906.5052,876.3619943531176
908.5358,865.8955295841488
910.5658,771.0196857162391
912.595,565.5340471852332
914.6236,375.18819071678536
916.6515,243.08168738121185
918.6786,142.56410449694704
920.7051,133.58500695161365
922.7309,152.04395820719856
924.756,186.790520389839
926.7804,245.67425410523538
928.8041,275.4447180911866
930.8272,330.4514686287512
932.8495,343.9940592445446
934.8711,373.3220401606668
936.892,386.18495815928054
938.9123,402.3323562893265
940.9318,441.16377373789874
942.9506,484.7787456687711
944.9688,464.9268028340821
946.9862,379.40747113818634
949.003,243.37027183617465
951.019,139.26472238906354
953.0344,83.79033782417537
955.0491,40.496631776184586
957.063,66.33311704186781
959.0763,123.84930601303586
961.0888,171.79471041817214
963.1007,218.21884074726495
965.1119,232.22120577236
967.1223,225.10131208331222
969.1321,224.50866394777404
971.1412,188.44276338237705
973.1495,197.8031101586712
975.1572,207.38920216377937
977.1641,207.6505353067896
979.1704,201.98660342290714
981.1759,156.2468982708324
983.1808,174.3809095894012
985.1849,190.43812555498153
987.1884,214.4180326001333
989.1911,281.6701152530359
991.1932,358.19385589769445
993.1945,377.38873410141696
995.1951,355.45422584957305
997.1951,350.23980335365013
999.1943,349.7449352705962
1001.1928,375.8690867549667
1003.1906,421.51171946386785
1005.1877,540.4222912957184
1007.1841,643.050255933822
1009.1798,727.395061657262
1011.1748,685.4561503146224
1013.1691,577.4829564805359
1015.1627,400.3749078750807
1017.1556,235.23142644350537
1019.1477,122.10193012731361
1021.1392,49.13583451569684
1023.1299,-5.317446023173034
1025.12,24.191502387513538
1027.1093,95.06214674585681
1029.0979,199.89395380803762
1031.0859,321.7863893796184
1033.0731,362.78891726722213
1035.0596,342.8009980596098
1037.0454,276.32208871765306
1039.0304,185.85164277422155
1041.0148,103.63911099895995
1042.9985,29.63394230299855
1044.9814,-16.414415438920514
1046.9636,-63.306514648391385
1048.9452,-22.842743766999774
1050.926,-4.372858804254065
1052.9061,30.45361242934905
1054.8855,73.53718580816803
1056.8642,101.77837690202978
1058.8421,131.57770054538923
1060.8194,168.7856705549184
1062.7959,228.45279943152127
1064.7717,291.97959798824377
1066.7469,384.21657475360917
1068.7213,471.5642353363464
1070.695,580.573081503022
1072.6679,638.5936103045624
1074.6402,689.7763129861642
1076.6117,648.8216744070987
1078.5826,529.0301725288673
1080.5527,394.4522788247632
1082.5221,277.78845947778245
1084.4908,206.18917672639418
1086.4587,156.65489003118637
1088.426,185.8360567908585
1090.3925,213.73313283756306
1092.3584,259.24657214509534
1094.3235,303.7768265499217
1096.2879,430.1243452960407
1098.2515,573.1895745896891
1100.2145,745.5229563358535
1102.1767,936.0749267076308
1104.1382,1198.7959144228853
1106.099,1413.536338838734
1108.0591,1652.696607324333
1110.0185,1796.4771131134758
1111.9771,1885.428232912992
1113.9351,1853.2003254649362
1115.8923,1781.7937306570911
1117.8488,1718.2087698452315
1119.8045,1578.8457465672009
1121.7596,1422.254947178756
1123.7139,1266.286642247198
1125.6675,1198.4410881172807
1127.6204,1216.5685284708943
1129.5726,1185.6691950055183
1131.524,1142.0933072529488
1133.4748,968.0410728882935
1135.4248,780.4626881657277
1137.3741,607.7083396590178
1139.3226,493.928206137306
1141.2705,451.772460292651
1143.2176,383.24126987783256
1145.164,355.9847981279054
1147.1097,283.4532044455136
1149.0546,164.24664467346065
1150.9989,82.515271820017
1152.9424,5.459237250993283
1154.8852,-70.57130849295118
1156.8272,-84.17621492574563
1158.7686,-72.20462655395022
1160.7092,-14.354846963738055
1162.6491,9.975541582937694
1164.5883,116.38910022903474
1166.5267,215.48839001776378
1168.4644,389.5759708284413
1170.4014,560.3544003855004
1172.3377,796.6262325176185
1174.2732,1113.3940154499323
1176.2081,1542.610289441317
1178.1421,2078.777583616714
1180.0755,2644.0484116749594
1182.0082,3040.02526652712
1183.9401,3190.360614643777
1185.8713,3029.856892095265
1187.8017,2697.5665030483133
1189.7315,2266.49182137109
1191.6605,1884.3351939560953
1193.5888,1602.048945030915
1195.5163,1431.8353799797896
1197.4432,1290.2967881664617
1199.3693,1245.935444636325
1201.2947,1218.503611531809
1203.2193,1191.30353853599
1205.1432,1167.7374631469092
1207.0664,1141.8076109495732
1208.9889,1123.1161958516195
1210.9106,1113.2154203426098
1212.8316,1128.4574756809498
1214.7519,1158.2445419928918
1216.6715,1231.0787881201131
1218.5903,1296.1623713218514
1220.5084,1381.747436546555
1222.4257,1539.3361157810486
1224.3424,1600.9805271946825
1226.2583,1746.6327735634504
1228.1735,1932.5449416535394
1230.0879,2089.319100764813
1232.0016,2315.457300871689
1233.9146,2496.3615710553913
1235.8269,2564.8839172425824
1237.7384,2548.226320396302
1239.6492,2517.290735830761
1241.5592,2531.429093377905
1243.4686,2626.3932976967753
1245.3772,2872.3352281321268
1247.285,3159.456737764781
1249.1922,3449.0096509522073
1251.0986,3681.0957604573123
1253.0042,3843.4168245529027
1254.9092,3984.474564700833
1256.8134,4113.7706639287935
1258.7169,4218.706765419727
1260.6196,4370.33447121887
1262.5216,4550.105341184393
1264.4229,4727.070891471125
1266.3234,4908.132592732839
1268.2232,5055.091868352609
1270.1223,5137.700092632176
1272.0207,5165.158589322374
1273.9183,5148.46863079703
1275.8151,5107.681437778394
1277.7113,5156.248179504028
1279.6067,5281.919974134681
1281.5014,5634.497888268629
1283.3953,6188.332935684943
1285.2885,6835.376073817726
1287.181,7526.828198217747
1289.0727,8155.590136082015
1290.9637,8561.262639339262
1292.854,8761.296378362316
1294.7435,8717.041937911388
1296.6323,8561.099815133726
1298.5204,8252.720420006166
1300.4077,7916.654076894541
1302.2943,7561.901027637483
1304.1802,7178.91143490709
1306.0653,6648.335385756446
1307.9497,6106.522895449531
1309.8333,5631.123912766961
1311.7162,5280.888325424134
1313.5984,5063.615964825199
1315.4798,4888.606609565433
1317.3605,4756.659987603951
1319.2405,4613.475778013803
1321.1197,4324.003612301443
1322.9982,3978.8930758385686
1324.876,3656.9437107568447
1326.753,3311.3050193990057
1328.6293,3066.8264675383516
1330.5048,2819.8074878351354
1332.3796,2630.397482281346
1334.2537,2483.595824670904
1336.127,2408.851862493755
1337.9996,2331.714918403889
1339.8714,2311.8842909667774
1341.7426,2315.359255430745
1343.6129,2377.389063925275
1345.4826,2373.072945426262
1347.3515,2375.310105135709
1349.2196,2355.0997245248936
1351.087,2379.5909613119948
1352.9537,2427.8329496641927
1354.8197,2518.2747999527637
1356.6849,2700.7155982706527
1358.5493,2864.504405528057
1360.4131,3083.5902556280225
1362.276,3285.37215382855
1364.1383,3340.5990745517392
1365.9998,3260.819959365971
1367.8606,2986.3837164336346
1369.7206,2695.139221308923
1371.5799,2428.4853196821937
1373.4384,2193.720830292413
1375.2962,1970.744547593697
1377.1533,1675.1052441029556
1379.0096,1366.1516726296563
1380.8652,1052.9325692322136
1382.7201,816.5466563075261
1384.5742,591.7426457231695
1386.4275,451.2192411812539
1388.2802,339.0751404664684
1390.132,251.25903685130925
1391.9832,211.3196202175227
1393.8336,149.60557793426642
1395.6832,120.31559525750072
1397.5322,110.3483559471315
1399.3803,79.85254255990594
1401.2278,54.37683654909188
1403.0745,52.41991856943059
1404.9204,42.38046873189887
1406.7656,64.55716662327495
1408.6101,102.79869140653318
1410.4538,125.35372159907911
1412.2968,179.3209346903309
1414.139,234.19900691617204
1415.9805,304.4866127192781
1417.8213,377.7824242003371
1419.6613,478.9851104151703
1421.5006,615.8433366417694
1423.3391,819.305763368282
1425.1769,1086.321044924423
1427.0139,1487.7878274468512
1428.8502,1939.1547462090175
1430.6858,2436.7204216064947
1432.5206,2784.13345464331
1434.3547,2974.9924219562868
1436.188,3014.1958723409152
1438.0206,2934.842324842764
1439.8524,2802.0802683654424
1441.6835,2734.458162464143
1443.5139,2672.124438673254
1445.3435,2629.227501182584
1447.1724,2638.1657274607005
1449.0005,2634.637468683894
1450.8279,2585.3410496468045
1452.6545,2596.2247687976987
1454.4804,2627.286898731434
1456.3056,2649.775686080624
1458.13,2598.789351205013
1459.9536,2490.476087966594
1461.7766,2288.784064239464
1463.5987,2028.961422992963
1465.4202,1773.506284308593
1467.2409,1514.316747978241
1469.0608,1263.9908960587322
1470.88,1056.5267954637266
1472.6984,879.2725004669765
1474.5161,728.7260547769674
1476.3331,591.8354933094583
1478.1493,514.4488436929528
1479.9648,467.7141276376001
1481.7795,416.67936170906614
1483.5935,389.69255779587456
1485.4067,363.0517236197602
1487.2192,358.8048630055282
1489.031,354.2999761474707
1490.842,335.5350596518315
1492.6522,313.30810658185646
1494.4618,287.817106645442
1496.2705,291.7100464174064
1498.0785,268.78490959439705
1499.8858,238.63967695596284
1501.6924,210.22232659380415
1503.4981,196.6808342132249
1505.3032,174.81317341730755
1507.1075,141.91731584232548
1508.911,118.09123137642291
1510.7138,88.18288848857219
1512.5159,54.890254466834904
1514.3172,41.81129571744577
1516.1178,16.69397809773909
1517.9176,1.3362670469400655
1519.7166,-21.76387216266812
1521.515,-32.25847427216422
1523.3126,-33.94935660154397
1525.1094,-17.488014208647655
1526.9055,-18.775602997244732
1528.7008,-28.36310416584456
1530.4954,-47.00131134468211
1532.2893,-32.8407348165847
1534.0824,-43.881415321280656
1535.8747,-18.47306551955853
1537.6663,-21.514959696868573
1539.4572,-4.4561875927392975
1541.2473,46.20437598775061
1543.0367,59.01790075683175
1544.8253,94.28555596469369
1546.6132,128.40851027134795
1548.4003,150.3379313939513
1550.1867,237.9749857655779
1551.9723,322.97083831592226
1553.7572,441.6766515949316
1555.5414,568.893584922846
1557.3247,733.9227932031404
1559.1074,928.9654256503536
1560.8893,1126.8226241397983
1562.6705,1300.5455212571328
1564.4509,1471.135238319789
1566.2305,1566.6428836397477
1568.0094,1623.8195508176364
1569.7876,1621.0163177876575
1571.565,1631.7842462458175
1573.3417,1628.124381677962
1575.1176,1651.2877532520924
1576.8928,1684.525373854969
1578.6672,1739.1882398604776
1580.4409,1822.5773307972495
1582.2138,1910.1436088020328
1583.986,2023.8880177858064
1585.7575,2183.86148255811
1587.5282,2319.2149076896017
1589.2981,2479.6991759123302
1591.0673,2611.865146766189
1592.8358,2747.8136549940837
1594.6035,2869.195509220268
1596.3704,2972.561490590862
1598.1366,3059.3623515600298
1599.9021,3200.448814856323
1601.6668,3275.121572614671
1603.4308,3409.4312849655175
1605.194,3556.07857928809
1606.9564,3773.4640488673062
1608.7182,4053.088251427295
1610.4791,4403.301706957549
1612.2394,4744.904894916678
1613.9988,5081.598250730276
1615.7576,5394.832162374891
1617.5156,5611.506967011086
1619.2728,5694.172947851106
1621.0293,5530.980331992127
1622.785,5261.029289589595
1624.54,4872.019935489157
1626.2942,4429.8523319261685
1628.0477,3993.726492415782
1629.8005,3582.592386174632
1631.5525,3216.9499424820874
1633.3037,2899.499054791595
1635.0542,2669.039584387104
1636.804,2462.121363557572
1638.553,2331.8441979015647
1640.3013,2251.6078683964324
1642.0488,2181.512132701087
1643.7955,2191.856725958362
1645.5416,2235.79136149597
1647.2868,2302.715730723055
1649.0313,2383.729502690853
1650.7751,2532.582323423441
1652.5181,2672.5238151076014
1654.2604,2806.153574604297
1656.0019,3005.921172049254
1657.7427,3235.1261495166623
1659.4828,3469.9680190215026
1661.222,3657.146260227496
1662.9606,3674.8603180986856
1664.6984,3509.8096010276513
1666.4354,3160.443480658372
1668.1717,2707.161293536733
1669.9072,2234.512344604184
1671.642,1818.5959117305647
1673.3761,1498.5612504405926
1675.1094,1229.757598073027
1676.8419,1013.1341769810147
1678.5737,850.2401972201264
1680.3048,720.9248587145939
1682.0351,616.1373528862468
1683.7646,540.5768639476692
1685.4934,477.6425699500719
1687.2215,414.88364353890074
1688.9488,359.1992525831738
1690.6754,311.63856080307687
1692.4012,284.65072832680244
1694.1263,260.28491216615794
1695.8506,237.79026648644458
1697.5742,205.31594285011442
1699.297,181.91109044171935
1701.0191,175.92485639265124
1702.7404,150.60638601519327
1704.461,124.30482286237998
1706.1808,98.81930898118458
1707.8999,97.14898517553024
1709.6182,96.24299126114965
1711.3358,80.15046608228636
1713.0527,63.7205475207536
1714.7688,76.95237265686205
1716.4841,50.64507793371513
1718.1987,50.797799024895085
1719.9126,45.55967109753465
1721.6257,33.62982881078892
1723.338,45.25740636821729
1725.0496,45.54153763708064
1726.7605,34.33135603206779
1728.4706,46.67599451245292
1730.18,39.824585694197594
1731.8886,37.17626172650421
1733.5964,34.930154360331244
1735.3036,38.43539497487427
1737.0099,45.29111460003105
1738.7156,21.19644388134475
1740.4204,11.450513011450766
1742.1246,16.702451971019173
1743.8279,3.0513906262158343
1745.5306,-5.503541323817217
1747.2325,-15.813214210450269
1748.9336,-16.528443384677075
1750.634,-5.1498862234811895
1752.3336,-13.77803498469757
1754.0325,-14.563330478798889
1755.7307,-17.80607587369036
1757.4281,-5.106428849605891
1759.1247,-10.714369204082004
1760.8206,-10.079825721431689
1762.5158,1.1473798505785453
1764.2102,-0.3824735383589086
1765.9039,-0.2691069500249341
1767.5968,3.7877623747097005
1769.289,-4.96158011664761
1770.9804,3.9831509855330296
1772.6711,13.122290657065378
1774.361,13.80617383393269
1776.0502,23.735135320896916
1777.7386,26.959509784658167
1779.4263,17.37963165456722
1781.1132,21.645835090380842
1782.7994,30.158454078061823
1784.4849,26.26782238711371
1786.1696,20.624273485455888
1787.8535,37.87814057833066
1789.5367,36.12975666473835
1791.2192,35.32945436489922
1792.9009,35.42756593773606
1794.5818,44.27442328887878
1796.2621,40.37035796968303
1797.9415,38.21570108875994
1799.6202,31.76078335102079
1801.2982,45.30593507921867
1802.9755,49.75148627849853
1804.6519,48.39776650094632
1806.3277,50.49510480113349
1808.0027,64.04382974965529
1809.6769,49.99426941215643
1811.3504,51.346751213844755
1813.0231,48.55160207998597
1814.6951,54.15914842237862
1816.3664,70.51971616730566
1818.0369,65.38363069945899
1819.7067,74.80121669833397
1821.3757,77.8727981895895
1823.044,87.54869845087387
1824.7115,80.42923998110768
1826.3783,80.66474440372644
1828.0443,75.30553253787275
1829.7096,73.8019243960432
1831.3741,92.5042392376804
1833.0379,92.6627955842066
1834.701,83.07791103200339
1836.3633,98.64990225082443
1838.0248,102.72908507964576
1839.6856,105.71577437094356
1841.3457,106.26028394990385
1843.005,115.21292658455445
1844.6636,120.57401398032198
1846.3214,105.24385669050457
1847.9785,122.07276406265987
1849.6349,120.41104439190826
1851.2904,119.70900475264148
1852.9453,122.76695101514292
1854.5994,125.53518785260599
1856.2528,137.51401871055486
1857.9054,132.953745779163
1859.5572,144.85466987346467
1861.2083,132.56709047895856
1862.8587,136.841305632596
1864.5084,146.62761204566027
1866.1572,143.47630506102064
1867.8054,145.58767855527208
1869.4528,135.21202497024638
1871.0994,136.24963529189972
1872.7453,135.85079915406732
1874.3905,137.26580482809004
1876.0349,147.24493922680062
1877.6786,146.43848789037588
1879.3215,142.49673488654344
1880.9637,156.5699628186469
1882.6051,165.00845286506205
1884.2458,159.26248463846605
1885.8858,147.83233610145135
1887.525,151.16828362398633
1889.1634,147.67060209771626
1890.8011,164.48956490260503
1892.4381,159.32544394190904
1894.0743,152.0285094739911
1895.7098,152.1490301639601
1897.3446,155.2872731566406
1898.9786,154.9935040753678
1900.6118,153.61798699060614
1902.2443,156.0109844228848
1903.8761,161.77275735655394
1905.5071,149.75356521585422
1907.1374,152.55366580729924
1908.7669,150.3233154398681
1910.3957,142.06276889700302
1912.0237,158.922279458915
1913.651,150.50209898518688
1915.2776,151.1024777461796
1916.9034,151.52366450723434
1918.5285,153.11590652266727
1920.1528,151.12944953156034
1921.7764,139.66453774183583
1923.3992,148.6214138501225
1925.0213,137.00031915640352
1926.6427,139.40149347444867
1928.2633,137.42517524802543
1929.8832,152.97160152688684
1931.5023,141.89100798653408
1933.1207,154.88362877275222
1934.7383,159.4496966124168
1936.3552,148.48944268356786
1937.9714,144.9530965697495
1939.5868,141.74088636961073
1941.2015,138.90303873227163
1942.8154,137.63977888944373
1944.4286,143.701330683808
1946.041,140.63791658164882
1947.6528,127.64975761223741
1949.2637,138.28707339846596
1950.8739,142.7000822867301
1952.4834,142.78900124055508
1954.0921,151.90404579646565
1955.7001,139.64543006309736
1957.3074,143.71336663004467
1958.9139,134.40806669044878
1960.5197,130.72974000031786
1962.1247,129.72859497158015
1963.729,130.20483870886642
1965.3325,131.0086770195228
1966.9353,136.89031440884605
1968.5374,121.34995407204815
1970.1387,132.83779783543878
1971.7393,132.90404631182696
1973.3392,133.6988987856464
1974.9383,130.02255321229063
1976.5366,125.4252062101641
1978.1342,121.80705309744667
1979.7311,126.16828793806712
1981.3273,127.15910357788403
1982.9227,130.47969160107255
1984.5173,124.43024232021799
1986.1112,121.96094474310826
1987.7044,117.87198663323034
1989.2968,122.76355453446149
1990.8885,120.53583381195972
1992.4795,114.88900860324793
1994.0697,122.12326184049004
1995.6592,124.6387753069614
1997.2479,126.03572956470384
1998.8359,118.76430392937266
2000.4232,117.9746764562658
2002.0097,116.76702401303999
2003.5955,113.99152228760511
2005.1805,125.3983458002017
2006.7648,114.43766793115515
2008.3484,114.50966080680814
2009.9312,118.21449540912704
2011.5133,124.25234157498232
2013.0946,127.6733679590991
2014.6752,125.12774197368003
