RamanShift,CorrectedData
1119.8045,813.7302960231427
1121.7596,713.5222591102702
1123.7139,628.9453856889522
1125.6675,643.6500641489911
1127.6204,729.0366765907384
1129.5726,705.7055986780524
1131.524,699.5071987844276
1133.4748,669.1918382263029
1135.4248,611.9598713250525
1137.3741,579.1116457101307
1139.3226,543.1475028913974
1141.2705,512.1677785876054
1143.2176,397.4228030860286
1145.164,405.31290155227
1147.1097,399.83839517770866
1149.0546,404.4496011006049
1150.9989,336.99683246083623
1152.9424,212.7303983537895
1154.8852,112.65060450488636
1156.8272,-9.94224548775128
1158.7686,-27.347849152492927
1160.7092,-31.26580469468354
1162.6491,-21.04543711466249
1164.5883,67.86424093261667
1166.5267,173.71442703610956
1168.4644,325.3063181061443
1170.4014,527.191109315896
1172.3377,788.8199925854988
1174.2732,1060.0441545631693
1176.2081,1349.014774008936
1178.1421,1623.683019082384
1180.0755,1926.2000444529676
1182.0082,2101.7169885533003
1183.9401,2166.934970554008
1185.8713,2039.5550886085439
1187.8017,1822.0284192010167
1189.7315,1550.406018419988
1191.6605,1230.2889241337434
1193.5888,1025.4781587065063
1195.5163,935.2247321996201
1197.4432,870.6296444196578
1199.3693,840.04388582094
1201.2947,796.5684381514984
1203.2193,797.4542747589312
1205.1432,834.4023610251552
1207.0664,840.0636543575492
1208.9889,901.3391038194804
1210.9106,917.8296500736851
1212.8316,963.1362247695051
1214.7519,1030.9097503779994
1216.6715,1051.8011397388636
1218.5903,1087.5112953827102
1220.5084,1111.4911093221417
1222.4257,1129.4414626946545
1224.3424,1115.6132255228404
1226.2583,1179.0572565348757
1228.1735,1307.3744033028106
1230.0879,1443.3655016081284
1232.0016,1570.6313741585764
1233.9146,1629.7728292282445
1235.8269,1584.24065938491
1237.7384,1492.0356408986336
1239.6492,1304.7585341970698
1241.5592,1224.1100847875296
1243.4686,1171.6410251297384
1245.3772,1220.3520754423316
1247.285,1238.4439442275361
1249.1922,1297.3673277840626
1251.0986,1329.6729100261837
1253.0042,1330.6113618945
1254.9092,1385.9833410328902
1256.8134,1482.0394917791164
1258.7169,1638.3804446111171
1260.6196,1826.5068151864307
1262.5216,2061.1692027787903
1264.4229,2249.7681883968744
1266.3234,2399.5543324376704
1268.2232,2523.528172800481
1270.1223,2578.240223389068
1272.0207,2585.44097287192
1273.9183,2565.0308841351325
1275.8151,2509.9103942103975
1277.7113,2437.7299144790977
1279.6067,2384.7398312235164
1281.5014,2381.5405063486414
1283.3953,2432.6822779120594
1285.2885,2520.615460155963
1287.181,2671.590342995725
1289.0727,2873.9071911405645
1290.9637,3008.86624258381
1292.854,3177.36770657972
1294.7435,3279.8617622938928
1296.6323,3414.1485571182584
1298.5204,3581.6782056461325
1300.4077,3758.300788329345
1302.2943,3804.1163498029564
1304.1802,3835.0248971190176
1306.0653,3634.5263992884265
1307.9497,3399.870786971831
1309.8333,3220.9079544846245
1311.7162,3100.1877621434905
1313.5984,3082.7100380560405
1315.4798,3082.5245793280155
1317.3605,3164.2311522380587
1319.2405,3200.4294922395657
1321.1197,3141.6193031436287
1322.9982,2979.700256757049
1324.876,2937.9719934704426
1326.753,2800.284123877429
1328.6293,2751.8362291919057
1330.5048,2721.6778626249325
1332.3796,2707.3085498692126
1334.2537,2660.4277894006736
1336.127,2639.285052622161
1337.9996,2607.629784332241
1339.8714,2614.0614029366316
1341.7426,2602.2793007647524
1343.6129,2651.1328440054185
1345.4826,2612.9213728246505
1347.3515,2629.444200877153
1349.2196,2571.900615688417
1351.087,2631.4898784894913
1352.9537,2671.3112247924228
1354.8197,2796.7138637943635
1356.6849,2974.3469779793622
1358.5493,3093.109721864329
1360.4131,3207.0512202227173
1362.276,3223.0705668968803
1364.1383,3142.5168236586633
1365.9998,2927.589020049213
1367.8606,2619.2361541845075
1369.7206,2338.157194904644
1371.5799,2108.8510848573596
1373.4384,1923.0167433088254
1375.2962,1744.2030684367082
1377.1533,1524.0089391885094
1379.0096,1210.133217069705
1380.8652,967.2247483456831
1382.7201,686.0823671805001
1384.5742,505.35489806597616
1386.4275,338.49115863310544
1388.2802,248.18996145933943
1390.132,157.15011573722222
1391.9832,118.02042817739766
1393.8336,29.04970391901861
1395.6832,16.236746921031227
1397.5322,-7.819639148103306
1399.3803,13.579349217704475
1401.2278,-7.917406357260006
1403.0745,5.588975615503841
1404.9204,10.64745571937965
1406.7656,51.50699448186879
1408.6101,88.76655232400208
1410.4538,136.9750891517433
1412.2968,219.4315639833967
1414.139,264.6849344675202
1415.9805,383.4841560583591
1417.8213,461.3281815633127
1419.6613,632.3659599549464
1421.5006,804.9464355925493
1423.3391,1059.368546511746
1425.1769,1401.3812226987056
1427.0139,1885.0833835459107
1428.8502,2451.5239344320335
1430.6858,3040.551761884918
1432.5206,3453.8157279171664
1434.3547,3721.864664135872
1436.188,3785.6473676099713
1438.0206,3732.312598189761
1439.8524,3573.3590778690696
1441.6835,3470.7854913185956
1443.5139,3411.2404874754575
1445.3435,3334.772680568908
1447.1724,3326.7806507158057
1449.0005,3307.8129446852845
1450.8279,3188.5180759786754
1452.6545,3201.944525019181
1454.4804,3251.3407403448346
1456.3056,3265.205138474221
1458.13,3201.9861034125242
1459.9536,3021.5819865128788
1461.7766,2713.591107108564
1463.5987,2359.411754317038
1465.4202,2017.392190119851
1467.2409,1680.9306529044388
1469.0608,1434.575360884316
1470.88,1167.2245154636903
1472.6984,962.0763037010202
1474.5161,789.4789009825217
1476.3331,655.1304730736556
1478.1493,541.4291778450952
1479.9648,455.87316661621117
1481.7795,400.36058529208094
1483.5935,358.3395752190527
1485.4067,315.70827373986685
1487.2192,276.864814613873
1489.031,269.0573284433376
1490.842,232.38394306188457
1492.6522,207.5427836125682
1494.4618,201.33197291461147
1496.2705,200.3996317118099
1498.0785,193.89387873464057
1499.8858,174.0628307095858
1501.6924,170.95460242419176
1503.4981,148.86730692538094
1505.3032,152.6490555505352
1507.1075,132.2979581483669
1508.911,118.31212304110068
1510.7138,89.78965722799148
1512.5159,62.22866652517678
1514.3172,55.47725585089847
1516.1178,22.083529501112025
1517.9176,-0.4044087829925047
1519.7166,-9.338455481064557
1521.515,6.829496967288833
1523.3126,-18.302350586372086
1525.1094,-11.835797358779928
1526.9055,-22.22245972618748
1528.7008,-21.613835825233764
1530.4954,-48.111201790191444
1532.2893,-31.715617833114266
1534.0824,-28.07766353515126
1535.8747,-24.54760163843457
1537.6663,-22.17541438923945
1539.4572,-20.510838803306797
1541.2473,8.696609636012909
1543.0367,8.147620348644523
1544.8253,18.742882667546837
1546.6132,59.2830858442112
1548.4003,58.66891894270066
1550.1867,133.6510704342536
1551.9723,178.5802282034192
1553.7572,246.25707879823676
1555.5414,312.23230698094903
1557.3247,416.05659505123003
1559.1074,489.73062218643827
1560.8893,642.4550634033649
1562.6705,757.7805888214925
1564.4509,840.5078621357661
1566.2305,933.7375394633191
1568.0094,1015.220268516212
1569.7876,1063.006687669128
1571.565,1074.9474251445527
1573.3417,1103.8430985349087
1575.1176,1105.3943146831452
1576.8928,1080.1016693937827
1578.6672,1032.115747417397
1580.4409,982.1871227035508
1582.2138,916.8163588806547
1583.986,874.6540097552561
1585.7575,849.1506199657379
1587.5282,791.5067254039468
1589.2981,826.2728534702246
1591.0673,865.2495236498517
1592.8358,906.487247165378
1594.6035,945.0365265868613
1596.3704,992.14785541949
1598.1366,1077.521717718093
1599.9021,1157.7585876160192
1601.6668,1225.6589284714073
1603.4308,1332.8731920648106
1605.194,1481.8518179201983
1606.9564,1652.0952322328121
1608.7182,1828.1038463793766
1610.4791,2021.378055215664
1612.2394,2228.6682353164133
1613.9988,2476.9747430425896
1615.7576,2708.7479124684733
1617.5156,2919.8880528986047
1619.2728,3101.8454465500454
1621.0293,3207.820346440978
1622.785,3216.1629745711352
1624.54,3102.9235208620466
1626.2942,2935.80214307361
1628.0477,2679.7489679364926
1629.8005,2465.664092823339
1631.5525,2260.447588309309
1633.3037,2057.649500312922
1635.0542,1934.7698521482207
1636.804,1840.0086465527584
1638.553,1786.3158669163886
1640.3013,1801.0414782288808
1642.0488,1770.1354276168513
1643.7955,1829.3976441965006
1645.5416,1914.3780393826792
1647.2868,2010.7265062962642
1649.0313,2150.142918914349
1650.7751,2305.3771311067667
1652.5181,2475.67897524192
1654.2604,2694.0982606344496
1656.0019,2978.484771842207
1657.7427,3295.288266482059
1659.4828,3568.0084723860346
1661.222,3768.595084433272
1662.9606,3756.847761822828
1664.6984,3568.116126067812
1666.4354,3176.6997611128545
1668.1717,2680.6482152214294
1669.9072,2166.161004890013
1671.642,1743.0376198086042
1673.3761,1400.2775280055903
1675.1094,1112.0801800789886
1676.8419,903.2450126240456
1678.5737,762.3214511152082
1680.3048,626.1089119944772
1682.0351,537.4068040806396
1683.7646,464.2645299313963
1685.4934,406.88148673039086
1687.2215,346.3070670186189
1688.9488,303.0406592682639
1690.6754,277.28164848844426
1692.4012,270.32941665786893
1694.1263,254.93334298243553
1695.8506,221.84280396475333
1697.5742,192.75717355809775
1699.297,169.37582349731838
1701.0191,137.79812358969684
1702.7404,154.42344194875295
1704.461,114.05114531002437
1706.1808,131.98059886482315
1707.8999,107.6611666639501
1709.6182,100.9422114384015
1711.3358,84.67309484256566
1713.0527,71.25317752141018
1714.7688,59.93181927317164
1716.4841,44.70837918356028
1718.1987,57.58221573897299
1719.9126,46.252686978719794
1721.6257,46.0691503662938
1723.338,38.18096290266021
1725.0496,29.237481128097897
1726.7605,39.588061201077835
1728.4706,39.58205898769393
1730.18,18.66882995816468
1731.8886,16.447729186891593
1733.5964,22.968111561592195
1735.3036,33.12933180550772
1737.0099,21.030744412198146
1738.7156,9.42170354393511
1740.4204,-10.94843684731677
1742.1246,-1.6803229038077916
1743.8279,15.425508607092524
1745.5306,-2.5814622955604136
1747.2325,-2.801755746967501
1748.9336,-9.185866093519962
1750.634,-14.084259692073829
1752.3336,-22.147311132683626
1754.0325,-20.07525430364649
1755.7307,-6.168101841622956
1757.4281,17.97433416851436
1759.1247,21.802303261231373
1760.8206,15.316054791252554
1762.5158,28.265837895281038
1764.2102,19.80190155686023
1765.9039,-3.8755055231190454
1767.5968,0.5338651582146667
1769.289,-3.3696991799652096
1770.9804,1.8640886761745605
1772.6711,19.03554960376232
1774.361,10.795004461288045
1776.0502,16.392773916890746
1777.7386,9.92917853076051
1779.4263,20.00453869915691
1781.1132,38.36917471905008
1782.7994,35.673406687364604
1784.4849,11.017554317338181
1786.1696,25.50193696547285
1787.8535,39.37687387809865
1789.5367,41.49268404653094
1791.2192,42.49968606832044
1792.9009,36.14819812608357
1794.5818,43.0385379774425
1796.2621,39.87102301853838
1797.9415,39.445970215127545
1799.6202,49.913696134259226
1801.2982,51.22451694852407
1802.9755,62.07874833137839
1804.6519,61.12670544403318
1806.3277,47.518702826915614
1808.0027,49.15505440918605
1809.6769,59.1360736448205
1811.3504,48.11207349624601
1813.0231,57.833366334528364
1814.6951,73.25026404961454
1816.3664,84.36307795312041
1818.0369,71.62211862416234
1819.7067,68.32769579822752
1821.3757,85.68011849458253
1823.044,94.47969504922094
1824.7115,89.7267329413362
1826.3783,93.92153870532547
1828.0443,93.76441797832149
1829.7096,88.9556754582436
1831.3741,91.74561490536735
1833.0379,115.88453919041149
1834.701,98.82275026664274
1836.3633,97.1605489284807
1838.0248,106.84823498212154
1839.6856,109.68610726215866
1841.3457,121.12446353470341
1843.005,126.16360046901036
1844.6636,123.30381352308814
1846.3214,118.69539689330986
1847.9785,146.93864354301377
1849.6349,130.5838452485841
1851.2904,129.23129231701841
1852.9453,136.08127374947844
1854.5994,139.13407725481557
1856.2528,159.38998918106972
1857.9054,159.9992944849405
1859.5572,161.81227652923053
1861.2083,146.57921707675132
1862.8587,156.10039627219476
1864.5084,152.6260927944627
1866.1572,159.05658376145539
1867.8054,164.24214476481393
1869.4528,153.93304980561652
1871.0994,166.12957124252125
1872.7453,171.38197989485843
1874.3905,153.14054492066316
1876.0349,159.90553376415255
1877.6786,156.42721233813882
1879.3215,172.80584495637868
1880.9637,177.19169436835773
1882.6051,175.03502159550362
1884.2458,183.0360858873314
1885.8858,163.8451447430043
1887.525,179.1624538313281
1889.1634,177.7382671826581
1890.8011,179.77283703572493
1892.4381,179.01641385187895
1894.0743,184.86924629474015
1895.7098,173.73158123776784
1897.3446,180.90366370572883
1898.9786,189.33573698607415
1900.6118,175.17804255722012
1902.2443,167.8808200042281
1903.8761,176.7443071603816
1905.5071,177.3687401801535
1907.1374,175.10435345057613
1908.7669,181.00137958499408
1910.3957,187.01004944571196
1912.0237,171.18059208502063
1913.651,179.5132346851119
1915.2776,175.7082027163715
1916.9034,152.36571985405362
1918.5285,168.98600801633393
1920.1528,166.86928759773127
1921.7764,172.36577730290674
1923.3992,163.4756941678288
1925.0213,146.79925350481017
1926.6427,149.98666899140653
1928.2633,109.8881528371844
1929.8832,177.35391575184622
1931.5023,161.63416734621342
1933.1207,144.7791154575698
1934.7383,140.48896630685795
1936.3552,147.16392466723164
1937.9714,154.00419390695652
1939.5868,133.00997592265867
1941.2015,126.38147107092573
1942.8154,145.66887837824834
1944.4286,125.97239560730395
1946.041,124.44221906408029
1947.6528,117.1285437948427
1949.2637,129.8315636014354
1950.8739,131.9014711144191
1952.4834,126.78845766603672
1954.0921,125.49271326952157
1955.7001,112.96442667022257
1957.3074,129.80378535856062
1958.9139,116.96097569531594
1960.5197,122.88618274323153
1962.1247,124.47959039544003
1963.729,106.24138131621294
1965.3325,109.22173692502793
1966.9353,103.52083757894934
1968.5374,98.58886254282606
1970.1387,103.72599004629865
1971.7393,92.23239733311766
1973.3392,96.70826060977788
1974.9383,87.1037551604486
1976.5366,88.31905530221911
1978.1342,90.85433448113963
1979.7311,90.35976526007244
1981.3273,91.03551929333389
1982.9227,96.13176733164755
1984.5173,104.74867921538134
1986.1112,97.98642382358503
1987.7044,85.1451689878254
1989.2968,92.62508155980368
1990.8885,96.12632753977005
1992.4795,86.09907200172665
1994.0697,96.0934790584115
1995.6592,85.00971196157434
1997.2479,88.64793300202973
1998.8359,94.60830362049546
2000.4232,91.84098437121156
2002.0097,73.64613486233611
2003.5955,79.12391378362145
2005.1805,93.27447908835757
2006.7648,80.99798793859918
2008.3484,76.69459656365598
2009.9312,77.6144603828584
