RamanShift,CorrectedData
270.2267,1041.2795577549382
272.4436,1082.1288061157798
274.6601,1103.1386175901237
276.8759,1124.6591441841438
279.0913,1146.7905268726265
281.3061,1136.6328953837688
283.5204,1144.3363679778622
285.7341,1150.9510515488687
287.9473,1189.577041547388
290.16,1174.6144219145094
292.3721,1124.1132646955525
294.5837,1086.9736301896937
296.7947,1071.3955674549766
299.0052,1054.27911467971
301.2152,1042.6742993382454
303.4246,1014.1811383621454
305.6334,981.649638256229
307.8418,953.2797953835047
310.0495,914.371596290484
312.2568,877.4750179908817
314.4635,826.8400283546965
316.6696,779.1165864771783
318.8752,716.4546431851762
321.0802,693.5041415143747
323.2847,670.4650173359123
325.4887,679.2871995858864
327.692,700.7206104957447
329.8949,733.2651655040634
332.0972,761.7707730422119
334.2989,779.3873342089086
336.5001,756.2647424851634
338.7007,719.5028835581143
340.9008,679.951635552252
343.1003,621.1108693970392
345.2992,563.9304492224221
347.4976,536.210232947239
349.6955,493.00007285102447
351.8927,472.5998158512102
354.0895,449.3093039352292
356.2856,434.97837436451584
358.4812,421.95685990741197
360.6763,406.54458898247617
362.8707,405.391385788698
365.0646,403.84707045962216
367.258,424.66145907488
369.4508,417.0343636756322
371.643,450.26559205642616
373.8346,461.90494784146483
376.0257,498.2022301522961
378.2162,510.00723349141845
380.4062,520.569747379309
382.5956,491.089556236372
384.7844,447.4164392773155
386.9726,418.45017080595153
389.1603,380.19052065192795
391.3474,353.387254460392
393.5339,372.2901340745872
395.7199,372.74891780388475
397.9052,400.81336023475455
400.09,433.8832122261781
402.2743,477.4082206290036
404.4579,505.6381279552477
406.641,555.122671942846
408.8235,595.0115852733516
411.0054,626.5545950770932
413.1868,683.6514225342828
415.3675,730.801782559588
417.5477,713.0053832311626
419.7273,663.1119253191428
421.9064,577.9711024636117
424.0848,513.2826016735339
426.2627,465.6461041781629
428.4399,398.211286073926
430.6166,338.3778188007893
432.7928,282.29536981660794
434.9683,258.1636031954565
437.1432,226.08218018845855
439.3176,207.35075946510142
441.4914,193.61899743405024
443.6645,184.78654843046343
445.8371,193.85306485331057
448.0091,186.31819725369496
450.1806,185.68159424419082
452.3514,172.14290257419043
454.5216,165.2517671362707
456.6913,165.2578311015816
458.8603,169.6607359887546
461.0288,169.61012166384512
463.1967,169.95562629630103
465.3639,171.99688635946995
467.5306,153.78353662714312
469.6967,148.21521015314352
471.8622,141.64153845345936
474.0271,144.91215156192766
476.1914,143.82667809597137
478.3551,133.53474522389092
480.5182,130.2359786757222
482.6807,142.78000284615314
484.8426,159.26644082751318
487.0039,193.84491428433125
489.1647,245.2650432884734
491.3248,292.07644597335593
493.4843,307.32873801974597
495.6432,294.7715321876467
497.8015,255.15443816377433
499.9592,225.4270626871289
502.1163,165.63900994516666
504.2728,124.13988187107384
506.4287,101.32927874164625
508.5839,80.80679959228269
510.7386,67.17204244508821
512.8927,73.32460451410043
515.0461,87.96408234163732
517.199,104.69007173677005
519.3512,145.7521676289307
521.5029,223.14996390065085
523.6539,275.18305297694246
525.8043,272.9510250513174
527.9541,220.9534675654577
530.1033,156.6399652315356
532.2519,98.21010055218926
534.3999,89.21345446365785
536.5472,82.24960692007903
538.694,84.0681369834565
540.8401,97.51862289329824
542.9856,111.70064204843152
545.1305,130.01377087249784
547.2748,149.2575846721329
549.4185,145.13165745383503
551.5615,162.58556173152647
553.704,179.16886856781457
555.8458,188.68114739945054
557.987,203.72196587149688
560.1276,218.44088974220585
562.2675,284.2374827326091
564.4069,338.51130637933056
566.5456,381.21191937661956
568.6837,385.4388770336127
570.8212,313.09173084732765
572.958,239.27002846039454
575.0942,181.12331438452634
577.2299,155.40113073873613
579.3648,123.35301783080513
581.4992,108.72851441450302
583.6329,129.42715801007012
585.766,145.7484850504611
587.8985,193.2420306743602
590.0304,230.0573285629664
592.1616,263.84391046505993
594.2922,253.85130582884813
596.4222,214.67904146409887
598.5515,155.77664164206817
600.6802,114.49362848722171
602.8083,73.72952256625922
604.9358,67.33384330094509
607.0626,77.80610937574716
609.1888,84.54583880179757
611.3144,108.25254881216597
613.4393,145.87575579446548
615.5636,200.41497505378447
617.6873,239.71972043645474
619.8103,273.8395037846585
621.9327,259.9738345433823
624.0544,225.5222194192172
626.1756,171.2341625190163
628.2961,144.0091656944112
630.4159,106.19672908469215
632.5351,109.59635138905924
634.6537,104.0575302447453
636.7716,91.12976219301936
638.8889,83.11254273457621
641.0056,95.95536645881339
643.1216,84.85772712400217
645.237,102.86911752886067
647.3518,85.68902962353081
649.4659,60.76695432946303
651.5793,50.15238171121837
653.6922,37.74480122568821
655.8043,16.093701828240455
657.9159,19.74857209679635
660.0268,15.10890044833991
662.137,16.024175102369554
664.2466,6.393884127294768
666.3556,6.067515431284619
668.4639,4.344556858569149
670.5716,7.174496192704282
672.6786,2.0067778151220637
674.785,-1.859153964489792
676.8907,-6.273874884153997
678.9958,-6.937942108945208
681.1002,-4.151850127927901
683.204,-11.01602412012528
685.3072,-0.33084778757825006
687.4097,-9.496594782247485
689.5115,-4.513535450924451
691.6127,-7.431845269418773
693.7132,-11.651654623321747
695.8131,-4.623019654090285
697.9123,6.554119896847851
700.0109,2.2298704720303704
702.1089,17.85433844845454
704.2061,36.827630180819256
706.3028,57.7998518452805
708.3987,82.62110924971807
710.4941,96.19150762401318
712.5887,100.46115137183745
714.6827,98.08014393494693
716.7761,85.14858775048788
718.8688,90.16658427480627
720.9608,98.18423411276194
723.0522,104.55163696755005
725.1429,126.26889156052368
727.233,174.28609556752008
729.3224,237.10334540168697
731.4112,280.4707357333141
733.4993,294.2883588616569
735.5867,235.10630428126467
737.6735,173.97465854380425
739.7596,118.84350584987976
741.845,104.26292866034885
743.9298,89.43300824763594
746.014,103.35382484153558
748.0974,114.62545777751268
750.1802,118.34798535749474
752.2624,103.27148473715522
754.3439,105.64603188868819
756.4247,87.32170175157285
758.5048,108.29856820882924
760.5843,120.57670427026028
762.6631,154.15618186268296
764.7413,210.78707170714836
766.8188,283.81944298314545
768.8956,375.9533627622927
770.9718,429.73889527801543
773.0473,419.32610100420516
775.1221,393.0650361173664
777.1962,389.70575260074213
779.2697,432.84829850692506
781.3426,527.5427179914512
783.4147,589.1390508813734
785.4862,571.1873317283182
787.557,494.73758919252214
789.6271,359.739846222349
791.6966,255.89412081878652
793.7654,160.10042738542472
795.8335,117.6087777669128
797.901,90.71918220689611
799.9678,82.38164977293275
802.0339,79.89618862538941
804.0993,82.01280610081665
806.1641,75.58150873680302
808.2282,60.552302250809134
810.2916,44.97519160448144
812.3544,37.15018115394332
814.4164,26.177274805566412
816.4778,36.95647609422133
818.5385,49.2877882930062
820.5986,77.27121430545503
822.658,132.5567565422241
824.7166,201.89441664125832
826.7747,278.18419491493546
828.832,353.02608965668924
830.8886,424.72009637811277
832.9446,449.1662070605378
834.9999,404.71440943809625
837.0545,340.1146867532584
839.1085,262.7670182013501
841.1618,197.42137957655189
843.2143,145.72774404537347
845.2662,113.33608280011185
847.3175,105.54636557578692
849.368,87.20856097405817
851.4179,80.5226365411213
853.467,95.83855895108718
855.5155,99.65629407284018
857.5633,98.22580681687998
859.6105,98.7470610971435
861.6569,82.92001984531066
863.7027,71.29464500559038
865.7478,61.97089769299248
867.7922,53.0487383095807
869.8359,44.32812663771017
871.8789,47.009021929249
873.9212,50.241382992784224
875.9629,66.12516816681227
878.0039,70.7603352874172
880.0441,84.79684152943048
882.0837,105.18464336008174
884.1226,138.32369639863248
886.1609,169.113955212498
888.1984,213.25537298585687
890.2352,264.8979012117484
892.2714,262.2914892506585
894.3069,249.08608381409465
896.3416,197.23162899064937
898.3757,160.2280663780548
900.4091,143.57533560172647
902.4418,143.1233746847994
904.4739,159.82212021465523
906.5052,173.47150734744287
908.5358,171.52146964108988
910.5658,151.47193891880977
912.595,117.87284528860096
914.6236,82.87411734374348
916.6515,56.37568249878973
918.6786,40.027467339551436
920.7051,40.12939788808376
922.7309,45.631399766168215
924.756,39.58339819429261
926.7804,53.285317936631486
928.8041,59.63708336152581
930.8272,85.38861830446342
932.8495,85.48984600456208
934.8711,103.490688847054
936.892,107.24106836227304
938.9123,130.84090504564654
940.9318,151.29011832019137
942.9506,161.0886263005151
944.9688,152.33634558832466
946.9862,134.98319117444078
949.003,95.47907652632148
951.019,79.17391376159287
953.0344,52.917614043090566
955.0491,48.160087741911184
957.063,51.20124469997552
959.0763,63.09099427760384
961.0888,58.27924532310419
963.1007,54.51590605387503
965.1119,49.800884104522765
967.1223,46.58408656449524
969.1321,50.01542002523195
971.1412,48.04479061233155
973.1495,37.17210395123868
975.1572,33.14726518695079
977.1641,50.42017909274466
979.1704,45.24075011042419
981.1759,35.15888217759243
983.1808,38.1244787794451
985.1849,27.68744304959
987.1884,29.147677740391032
989.1911,45.50508532733818
991.1932,40.709567994444456
993.1945,52.51102747067273
995.1951,46.55936507789022
997.1951,45.6044816128541
999.1943,48.146277406728814
1001.1928,49.33465233463403
1003.1906,56.06950579022737
1005.1877,79.70073667382007
1007.1841,114.52824332502962
1009.1798,125.3519232864652
1011.1748,108.8716729554551
1013.1691,94.08738747580844
1015.1627,71.398960902618
1017.1556,35.806286350103164
1019.1477,28.55925621849383
1021.1392,8.607762549957442
1023.1299,6.201697101068362
1025.12,8.090951542324206
1027.1093,7.875417482205762
1029.0979,41.354986448284876
1031.0859,64.57954988937922
1033.0731,67.24899884075751
1035.0596,71.8132236918932
1037.0454,62.47211415977051
1039.0304,50.37555924324204
1041.0148,25.923447316439024
1042.9985,20.51566624973816
1044.9814,7.002103654281655
1046.9636,9.132646936055494
1048.9452,15.40718343102435
1050.926,25.875600383827305
1052.9061,51.9377848850321
1054.8855,41.14362376645113
1056.8642,45.34300334051886
1058.8421,46.43580950823423
1060.8194,50.671927717166
1062.7959,60.20124295052574
1064.7717,49.5736396848049
1066.7469,56.98900179448344
1068.7213,61.097212658304784
1070.695,74.04815508512263
1072.6679,89.1917112728189
1074.6402,128.9777626787943
1076.6117,114.45618986853196
1078.5826,99.92687211773807
1080.5527,68.18968755755725
1082.5221,39.69451331986568
1084.4908,16.04122585464313
1086.4587,4.7297012149240345
1088.426,-7.690184706669129
1090.3925,4.631443935190305
1092.3584,5.9945398107730625
1094.3235,23.349055544035878
1096.2879,26.99494369899071
1098.2515,57.73215660615915
1100.2145,91.26064632611383
1102.1767,116.4303643421066
1104.1382,158.64126122478228
1106.099,212.29328638048275
1108.0591,266.03638762913783
1110.0185,288.7205106677445
1111.9771,339.24559853293636
1113.9351,387.71159137414224
1115.8923,440.61842594833524
1117.8488,452.01603513537293
1119.8045,405.85434740892924
1121.7596,309.1832867225178
1123.7139,236.552772971109
1125.6675,189.31272295784095
1127.6204,180.26305112032446
1129.5726,202.2536700030431
1131.524,194.88449034785037
1133.4748,155.85542087406304
1135.4248,103.8163683521534
1137.3741,74.81723799404006
1139.3226,44.10793397347834
1141.2705,47.738359716051264
1143.2176,52.15841820626292
1145.164,57.91801195123344
1147.1097,66.31704293649943
1149.0546,38.75541256841666
1150.9989,26.13302159017121
1152.9424,0.8497703573948456
1154.8852,-18.344441035609975
1156.8272,-8.1997125030382
1158.7686,-13.165960698119193
1160.7092,-7.693020358954641
1162.6491,-2.130594695699074
1164.5883,13.671689934765595
1166.5267,28.56422846019791
1168.4644,59.2974156716399
1170.4014,80.02164607449197
1172.3377,113.58731358117996
1174.2732,177.34481130391396
1176.2081,264.444531219031
1178.1421,366.78686352942054
1180.0755,487.57219579352704
1182.0082,521.3009119019262
1183.9401,499.77339086947234
1185.8713,404.5900064980108
1187.8017,298.6011275916534
1189.7315,200.50711890861248
1191.6605,138.65834222108936
1193.5888,93.15515729621325
1195.5163,69.94792251453077
1197.4432,47.786995325036855
1199.3693,38.372732477248064
1201.2947,22.705490242810583
1203.2193,11.43562450964339
1205.1432,10.713490938611244
1207.0664,4.639445076222955
1208.9889,24.213842361853153
1210.9106,19.187038188482234
1212.8316,31.70938770695261
1214.7519,28.581245876237062
1216.6715,43.15296733821447
1218.5903,60.12490644895183
1220.5084,75.79741713298688
1222.4257,97.67085271360907
1224.3424,97.89556575613358
1226.2583,117.12190784916811
1228.1735,146.10022960236483
1230.0879,191.3308804541574
1232.0016,235.91420838197746
1233.9146,264.75055944994824
1235.8269,281.94027736305065
1237.7384,290.58370317876063
1239.6492,283.0811751351516
1241.5592,313.9830285644606
1243.4686,350.38959596811253
1245.3772,430.9012067077027
1247.285,500.8681866409306
1249.1922,584.8408573164845
1251.0986,660.3695352743705
1253.0042,719.8045312061867
1254.9092,801.2961491998361
1256.8134,881.9946861451768
1258.7169,930.6504309191058
1260.6196,951.5136635785741
1262.5216,953.4346548740283
1264.4229,935.4636660407784
1266.3234,913.1009487797892
1268.2232,867.5967454373881
1270.1223,826.201289228893
1272.0207,789.6648046936558
1273.9183,777.3375081090143
1275.8151,791.3696078556594
1277.7113,834.8613045409074
1279.6067,909.362790858379
1281.5014,1048.1242511530818
1283.3953,1205.2458606763958
1285.2885,1354.7277841984594
1287.181,1468.9201744369516
1289.0727,1515.7231705622744
1290.9637,1469.7868970556274
1292.854,1401.761463240979
1294.7435,1306.3969637444297
1296.6323,1225.3934791744637
1298.5204,1131.5510770755977
1300.4077,1065.0698127384126
1302.2943,1027.1997301379797
1304.1802,1010.8408625986715
1306.0653,976.843233172865
1307.9497,928.8568548045279
1309.8333,890.2317306691964
1311.7162,861.4678546538381
1313.5984,832.4652117431028
1315.4798,799.1737783069626
1317.3605,796.2435223907374
1319.2405,788.0244040480093
1321.1197,769.8663753699258
1322.9982,718.4693805673901
1324.876,634.6333561526427
1326.753,546.35823145323
1328.6293,479.7439294503656
1330.5048,399.9903676616807
1332.3796,346.79745880736755
1334.2537,300.81511160771504
1336.127,271.7932313150377
1337.9996,249.63172017349962
1339.8714,224.780477709333
1341.7426,213.73940095245302
1343.6129,207.8083846849704
1345.4826,194.38732155160164
1347.3515,195.3761021189796
1349.2196,175.72461500986424
1351.087,171.68274689325483
1352.9537,166.70038268090445
1354.8197,175.47740556773908
1356.6849,182.61369708168138
1358.5493,192.40913699587986
1360.4131,237.36360325734586
1362.276,260.77697188900027
1364.1383,291.24911654012783
1365.9998,307.0299082522446
1367.8606,296.2692151543755
1369.7206,285.96690230524666
1371.5799,286.22283180089244
1373.4384,272.6368628776785
1375.2962,245.45885190974195
1377.1533,206.638652544852
1379.0096,162.9761159761888
1380.8652,133.67109133054646
1382.7201,106.42342610495837
1384.5742,90.73296645974722
1386.4275,66.54955749100145
1388.2802,59.37304338748072
1390.132,38.90326767244915
1391.9832,39.990073275440864
1393.8336,33.48330273695785
1395.6832,32.482798197601255
1397.5322,24.738401463139553
1399.3803,9.299954014513673
1401.2278,15.217297085280848
1403.0745,0.3902718159988581
1404.9204,6.718719195053495
1406.7656,-4.747519793072456
1408.6101,-7.308604231082995
1410.4538,-4.61464577395941
1412.2968,-2.915683063727215
1414.139,3.6882913578989474
1415.9805,11.697314076877888
1417.8213,17.761421642285427
1419.6613,35.230650486225045
1421.5006,68.7550368631853
1423.3391,98.93461667534893
1425.1769,148.11942513734834
1427.0139,221.25949647447067
1428.8502,296.7048634308088
1430.6858,355.60555653786093
1432.5206,380.0116033600765
1434.3547,380.5730279058497
1436.188,364.6398503834588
1438.0206,353.3620871954521
1439.8524,342.33975109797973
1441.6835,343.0728513135711
1443.5139,338.7613936413587
1445.3435,346.5053804497467
1447.1724,350.5548107195257
1449.0005,354.05967996643267
1450.8279,347.5699802006568
1452.6545,344.9856998917906
1454.4804,348.25682403372656
1456.3056,334.6833341705007
1458.13,329.2652083635805
1459.9536,303.35242132760084
1461.7766,272.54494448454443
1463.5987,239.19274622286986
1465.4202,208.59579220558646
1467.2409,181.50404570377617
1469.0608,142.16746790256303
1470.88,123.13601817203084
1472.6984,101.4096544605892
1474.5161,79.03833348528724
1476.3331,69.72201094907814
1478.1493,60.81064176453208
1479.9648,56.754180146998976
1481.7795,56.002579703722745
1483.5935,56.95579347440645
1485.4067,68.76377393872656
1487.2192,66.77647300680263
1489.031,64.14384190111645
1490.842,67.3658311763848
1492.6522,71.34239074588686
1494.4618,67.77346984924338
1496.2705,64.1590170126517
1498.0785,53.89898008457493
1499.8858,60.89330627188599
1501.6924,52.14194224246825
1503.4981,51.04483405527196
1505.3032,44.501927247828576
1507.1075,36.61316684722141
1508.911,34.62849743551436
1510.7138,29.047863228640438
1512.5159,28.3712080962477
1514.3172,25.34847561750604
1516.1178,22.679609087873132
1517.9176,19.66455154932231
1519.7166,16.40324581703112
1521.515,10.295634509532135
1523.3126,15.341660081325244
1525.1094,8.741264883954273
1526.9055,9.744391115546705
1528.7008,3.0509808868175696
1530.4954,5.010976211037985
1532.2893,6.2743190709694545
1534.0824,8.14095139926394
1535.8747,8.16081506583015
1537.6663,10.7338518591676
1539.4572,5.610003486168125
1541.2473,9.839211546384774
1543.0367,7.671417583271193
1544.8253,8.156563041888717
1546.6132,15.644589290585088
1548.4003,25.03543761614253
1550.1867,41.27904914889757
1551.9723,46.1253647688323
1553.7572,66.97432494313836
1555.5414,80.87586967775428
1557.3247,100.52993830887556
1559.1074,134.68646936393878
1560.8893,183.09540036508162
1562.6705,208.40666748757695
1564.4509,236.12020507574414
1566.2305,245.4359453898362
1568.0094,245.80381832890401
1569.7876,245.5737513376393
1571.565,243.84566940269582
1573.3417,244.7694950549896
1575.1176,253.9951483869807
1576.8928,263.27254704343414
1578.6672,287.45160612916345
1580.4409,306.68223811625717
1582.2138,341.6643526022875
1583.986,371.69785611800467
1585.7575,405.68265177751505
1587.5282,440.9686389779468
1589.2981,459.6557130596018
1591.0673,475.8437649530955
1592.8358,492.0826809924866
1594.6035,488.4223427533962
1596.3704,488.812626890619
1598.1366,479.50340517472637
1599.9021,458.34454448816325
1601.6668,446.7859069183408
1603.4308,435.02734996922504
1605.194,443.4187266769228
1606.9564,472.1098857272676
1608.7182,528.850671371906
1610.4791,595.5409231413857
1612.2394,675.7304752777482
1613.9988,766.4191560676256
1615.7576,826.9067870403455
1617.5156,832.7431820610443
1619.2728,787.9281467257899
1621.0293,723.311478303219
1622.785,631.8929661826871
1624.54,533.4223925204348
1626.2942,433.29953315377287
1628.0477,351.37415858578896
1629.8005,297.39603498657516
1631.5525,246.8149250124826
1633.3037,196.18058834590198
1635.0542,171.79278220107517
1636.804,142.95126183043817
1638.553,125.95578076849898
1640.3013,109.65609112025288
1642.0488,98.65194373113775
1643.7955,88.89308835003067
1645.5416,80.02927373928941
1647.2868,70.11024777234115
1649.0313,70.7357575223204
1650.7751,63.60554936125931
1652.5181,58.96936895383254
1654.2604,69.22696132865963
1656.0019,79.27807092466657
1657.7427,92.02244148850951
1659.4828,114.45981597406461
1661.222,132.83993641498336
1662.9606,164.66254370031942
1664.6984,181.0273773907271
1666.4354,184.58417540023544
1668.1717,158.63267383259966
1669.9072,128.27260694573346
1671.642,95.20370741122352
1673.3761,66.52570661793078
1675.1094,49.88833500267907
1676.8419,28.991322337035342
1678.5737,24.934397893683382
1680.3048,20.817290655394004
1682.0351,13.989729355594136
1683.7646,10.701442519538091
1685.4934,12.902158532582717
1687.2215,5.341605673070774
1688.9488,2.169512090323394
1690.6754,3.9356058802459586
1692.4012,6.239615117048828
1694.1263,1.8812678355864705
1695.8506,4.460292008317367
1697.5742,2.22641558888742
1699.297,3.3793664863396202
1701.0191,-7.381127412547244
1702.7404,3.4946617452121984
1704.461,-6.34346444993389
1706.1808,0.4042955575160079
1707.8999,-6.2121933057267995
1709.6182,-1.3930661169938219
1711.3358,-4.188395893805392
1713.0527,-5.098241736951508
1714.7688,5.877379094852699
1716.4841,-3.0614997256729737
1718.1987,-2.1648445845824824
1719.9126,-0.28259128354764584
1721.6257,2.1853460025569404
1723.338,0.5390559219435431
1725.0496,3.878627100970988
1726.7605,5.954148160607616
1728.4706,5.265707683035686
1730.18,0.4133941908960992
1731.8886,4.497296154172631
1733.5964,7.517502038715293
1735.3036,2.674100265401279
1737.0099,5.217179179933055
1738.7156,7.9968271012721175
1740.4204,3.4131322962084027
1742.1246,9.716182951563638
1743.8279,5.606067220028308
1745.5306,10.68287315713141
1747.2325,13.696688762341353
1748.9336,7.847601928297905
1750.634,10.635700410674104
1752.3336,6.611071886667162
1754.0325,12.973803927117245
1755.7307,15.22398403675399
1757.4281,7.411699590568901
1759.1247,11.437037811313644
1760.8206,18.10008584762309
1762.5158,18.75093073376175
1764.2102,17.689659322993634
1765.9039,11.916358281073286
1767.5968,19.831114096858897
1769.289,19.13401314004514
1770.9804,12.175141582015698
1772.6711,18.504585402814314
1774.361,18.3724304607332
1776.0502,24.27876242901894
1777.7386,22.87366679719389
1779.4263,20.857228811992883
1781.1132,19.97953349141426
1782.7994,22.140665644884137
1784.4849,22.840709882033394
1786.1696,24.579750591086395
1787.8535,24.757871931860535
1789.5367,27.02515781837579
1791.2192,23.931691917073408
1792.9009,24.127557624143208
1794.5818,25.11283809645809
1796.2621,22.687616249615417
1797.9415,23.80197474808415
1799.6202,26.65599602945713
1801.2982,26.849762293307606
1802.9755,27.033355472648793
1804.6519,30.156857231996582
1806.3277,28.070348965533327
1808.0027,26.123911765872748
1809.6769,21.617626444925236
1811.3504,28.701573553362095
1813.0231,26.275833425678428
1814.6951,31.640486109353645
1816.3664,26.895611389108865
1818.0369,25.991288733260433
1819.7067,28.02759734116856
1821.3757,27.404616152280767
1823.044,27.07242382576854
1824.7115,23.28109874675718
1826.3783,31.180719029647946
1828.0443,29.621362556031016
1829.7096,29.353106895689535
1831.3741,34.42602932219299
1833.0379,33.84020681557985
1834.701,32.49571601162842
1836.3633,30.692633207715176
1838.0248,30.181034376259504
1839.6856,31.660995182754448
1841.3457,30.982590990882926
1843.005,25.795896847717756
1844.6636,33.40098749050594
1846.3214,35.24793739853553
1847.9785,33.68682071708477
1849.6349,34.367711238952694
1851.2904,35.69068242007006
1852.9453,35.9058073726907
1854.5994,36.513158852161496
1856.2528,33.66280925477139
1857.9054,29.60483061167794
1859.5572,35.28929461741063
1861.2083,37.06627267045066
1862.8587,34.9358358163864
1864.5084,32.24805473014344
1866.1572,32.05299973728904
1867.8054,36.800740840909995
1869.4528,34.5913477235632
1871.0994,30.92488969979827
1872.7453,36.90143573825134
1874.3905,36.471054498309755
1876.0349,38.283814270346554
1877.6786,39.4897829800244
1879.3215,34.73902817016781
1880.9637,42.38161698870363
1882.6051,38.51761623616845
1884.2458,35.64709228928267
1885.8858,33.72011113959066
1887.525,32.58673842216584
1889.1634,36.697039434880594
1890.8011,35.45107914973997
1892.4381,33.69892217177869
1894.0743,38.690632751520695
1895.7098,42.02627480250085
1897.3446,36.95591185134779
1898.9786,34.07960700442739
1900.6118,37.39742299854642
1902.2443,36.6594222297157
1903.8761,32.415666719971924
1905.5071,36.86621812475755
1907.1374,37.111137775358415
1908.7669,37.85048663439822
1910.3957,42.23432529338936
1912.0237,38.06271396533941
1913.651,33.18571244091284
1915.2776,32.953380130147025
1916.9034,35.71577611122228
1918.5285,36.0729591327852
1920.1528,39.87498758632468
1921.7764,32.421919502600204
1923.3992,36.76381251362136
1925.0213,33.4507239271787
1926.6427,36.132710683424676
1928.2633,32.40982938800464
1929.8832,34.88213628523677
1931.5023,37.79968729534116
1933.1207,30.76253798971645
1934.7383,36.370743561764584
1936.3552,31.224358897262093
1937.9714,32.52343851827814
1939.5868,30.668036634638383
1941.2015,30.758207130934196
1942.8154,36.04400358507664
1944.4286,35.025479267394786
1946.041,32.05268708777774
1947.6528,35.02567960585988
1949.2637,32.84450906074888
1950.8739,31.40922734129549
1952.4834,31.219886007905558
1954.0921,33.67653630689246
1955.7001,34.67922917237084
1957.3074,36.52801520169007
1958.9139,30.822944645407205
1960.5197,35.71406738879932
1962.1247,27.801433008914017
1963.729,30.83509072565832
1965.3325,30.765089480924942
1966.9353,33.94147790825585
1968.5374,30.51430433354207
1970.1387,33.683616743259975
1971.7393,29.34946281874292
1973.3392,31.111889904487995
1974.9383,28.82094505149783
1976.5366,28.026674999656095
1978.1342,30.77912620063711
1979.7311,35.77834482584839
1981.3273,30.224376738906415
1982.9227,32.917267445644114
1984.5173,29.75706214965075
1986.1112,33.343805725342904
1987.7044,28.077542749566646
1989.2968,30.608317465730067
1990.8885,25.686173836465812
1992.4795,35.16115551832344
1994.0697,30.183305910990825
1995.6592,32.552668062544214
1997.2479,26.819284719226943
1998.8359,33.98319830175565
2000.4232,27.54445096265428
2002.0097,26.753084514614827
2003.5955,35.10914049488481
2005.1805,30.91266017318094
2006.7648,29.263684468128602
2008.3484,25.712253989226582
2009.9312,28.658409053336868
2011.5133,32.60218972019892
2013.0946,28.34363576296812
2014.6752,27.932786628778004
2016.2551,28.61968148132577
2017.8342,28.654359204980793
2019.4126,27.986858397915668
2020.9902,34.11721737175955
2022.5672,25.395474158272975
2024.1433,29.72166644804433
2025.7188,28.245831677707315
2027.2935,25.31800698667901
2028.8674,25.48822923191821
2030.4406,25.55653501720373
2032.0131,29.272960691432118
