Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:37:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.013
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.4
CCDPCB Temp (C):	35.94
SecondaryPCB Temp (C):	29.571

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.988	480.5182	17147.4	16261.95
816.132	482.6807	17138.05	16264.45
816.276	484.8426	17243.55	16376.1
816.4201	487.0039	17517.35	16641.05
816.5641	489.1647	17959.35	17071.55
816.7082	491.3248	18382.3	17493.6
816.8522	493.4843	18567.25	17685.55
816.9963	495.6432	18533.3	17649.25
817.1404	497.8015	18453.5	17560.85
817.2845	499.9592	18419.35	17519.3
817.4286	502.1163	18354.1	17452.9
817.5727	504.2728	18091.2	17200.05
817.7168	506.4287	17807.8	16926.1
817.861	508.5839	17420.85	16540.45
818.0051	510.7386	17109.05	16223.8
818.1493	512.8927	16957	16060.9
818.2935	515.0461	16887.6	15990.85
818.4377	517.199	16858.8	15958.25
818.5818	519.3512	16873.95	15976.2
818.726	521.5029	16967.75	16069.5
818.8703	523.6539	17070.95	16173.8
819.0145	525.8043	17147.65	16251.2
819.1587	527.9541	17171.1	16269.45
819.303	530.1033	17109.95	16211.5
819.4472	532.2519	17118.75	16222.5
819.5915	534.3999	17244.8	16345.1
819.7357	536.5472	17441.8	16542.35
819.88	538.694	17882.3	16988.4
820.0243	540.8401	18451.7	17550.4
820.1686	542.9856	18885.6	17977.2
820.3129	545.1305	19030.7	18114.2
820.4572	547.2748	18936.1	18023.35
820.6016	549.4185	18599.25	17685.45
820.7459	551.5615	18266.05	17352.5
820.8902	553.704	18151.05	17239.3
821.0346	555.8458	18101.8	17193.3
821.1789	557.987	18140.9	17234.95
821.3233	560.1276	18193.5	17285.6
821.4677	562.2675	18300	17387.35
821.6121	564.4069	18414.1	17500.5
821.7565	566.5456	18445.9	17535.45
821.9009	568.6837	18424.85	17517.55
822.0453	570.8212	18129.55	17221.9
822.1897	572.958	17735.65	16826.4
822.3342	575.0942	17404.85	16503.5
822.4786	577.2299	17191.05	16290.65
822.6231	579.3648	17156.05	16267.65
822.7675	581.4992	17177.7	16298.7
822.912	583.6329	17354.4	16473.7
823.0565	585.766	17567.05	16678.9
823.201	587.8985	17690.7	16798.05
823.3454	590.0304	17727.7	16802.75
823.4899	592.1616	17658.75	16747.25
823.6345	594.2922	17547.6	16634.75
823.779	596.4222	17381.6	16465.55
823.9235	598.5515	17232	16318.3
824.068	600.6802	17062.8	16156
824.2126	602.8083	16879.65	15970.95
824.3571	604.9358	16836.6	15928.75
824.5017	607.0626	16800.8	15888.75
824.6462	609.1888	16831.6	15910.4
824.7908	611.3144	16772.05	15853.9
824.9354	613.4393	16693.3	15772.5
825.08	615.5636	16641.95	15717.45
825.2246	617.6873	16601.05	15678.7
825.3692	619.8103	16552.5	15630.9
825.5138	621.9327	16442.2	15526.4
825.6584	624.0544	16354.95	15441.7
825.803	626.1756	16322.45	15411.45
825.9477	628.2961	16252.55	15337.65
826.0923	630.4159	16228.3	15313.2
826.237	632.5351	16213.15	15292.2
826.3816	634.6537	16149.65	15231.4
826.5263	636.7716	16136.75	15206.75
826.6709	638.8889	16145.7	15217.45
826.8156	641.0056	16193.5	15264.1
826.9603	643.1216	16153.55	15226.85
827.105	645.237	16173.35	15250
827.2497	647.3518	16170.8	15255.65
827.3944	649.4659	16195.05	15281.6
827.5391	651.5793	16167.55	15257.35
827.6838	653.6922	16145.35	15232.45
827.8285	655.8043	16169.35	15251.2
827.9733	657.9159	16138.4	15218.1
828.118	660.0268	16063.25	15147.6
828.2627	662.137	16038.25	15118.3
828.4075	664.2466	16044.95	15117.3
828.5522	666.3556	16027.15	15104.25
828.697	668.4639	15981.65	15061.65
828.8418	670.5716	16047.75	15131.1
828.9865	672.6786	16133.95	15208.5
829.1313	674.785	16144.2	15216.3
829.2761	676.8907	16166.85	15239.95
829.4209	678.9958	16241.1	15322.65
829.5657	681.1002	16204.1	15279.45
829.7105	683.204	16228	15297.3
829.8553	685.3072	16186.8	15260.5
830.0001	687.4097	16132.5	15203.2
830.1449	689.5115	16098.95	15172.45
830.2898	691.6127	16062.65	15139.6
830.4346	693.7132	16002.9	15077.8
830.5794	695.8131	15989.8	15058.95
830.7243	697.9123	15967	15033.3
830.8691	700.0109	15947.75	15015.75
831.014	702.1089	15948.35	15019.45
831.1588	704.2061	15984.15	15057.4
831.3037	706.3028	16026.05	15093.9
831.4486	708.3987	16071.35	15141.45
831.5935	710.4941	16154.7	15226.25
831.7383	712.5887	16321.35	15391.75
831.8832	714.6827	16566.2	15635.1
832.0281	716.7761	16848.15	15924.6
832.173	718.8688	17203.2	16275.95
832.3179	720.9608	17402.25	16468.75
832.4628	723.0522	17477.75	16535.65
832.6077	725.1429	17315.25	16380.75
832.7527	727.233	17142.6	16213
832.8976	729.3224	16944.15	16014.65
833.0425	731.4112	16691.5	15760.55
833.1874	733.4993	16521.9	15591.45
833.3324	735.5867	16341.9	15411.5
833.4773	737.6735	16198.85	15263.05
833.6222	739.7596	16145.05	15211.95
833.7672	741.845	16068.2	15136.05
833.9122	743.9298	16038.6	15102.1
834.0571	746.014	16078.9	15145.4
834.2021	748.0974	16068.6	15128.65
834.347	750.1802	16027.65	15090.05
834.492	752.2624	16058.3	15117.1
834.637	754.3439	16108.6	15167.35
834.782	756.4247	16184.5	15241.35
834.9269	758.5048	16294.05	15354.25
835.0719	760.5843	16530.5	15588.7
835.2169	762.6631	16865.3	15927.05
835.3619	764.7413	17366.85	16430.25
835.5069	766.8188	17927.75	16987.75
835.6519	768.8956	18407.15	17468.1
835.7969	770.9718	18700.85	17763.4
835.9419	773.0473	18555.8	17620.7
836.0869	775.1221	18276.15	17336.85
836.232	777.1962	17911.55	16974.35
836.377	779.2697	17709.2	16768.8
836.522	781.3426	17764.2	16806.2
836.667	783.4147	17963.15	17024.25
836.8121	785.4862	18255.8	17316.8
836.9571	787.557	18268	17325.55
837.1021	789.6271	17867.7	16927.2
837.2472	791.6966	17350.45	16410.35
837.3922	793.7654	16822.9	15881.25
837.5373	795.8335	16537.45	15599.2
837.6823	797.901	16307.05	15367.5
837.8274	799.9678	16264.75	15322.35
837.9724	802.0339	16227.4	15289.35
838.1175	804.0993	16246.2	15294.05
838.2626	806.1641	16230.95	15288.7
838.4076	808.2282	16168.9	15228.2
838.5527	810.2916	16073	15131.2
838.6978	812.3544	16019.65	15083.05
838.8428	814.4164	15938.1	15001.3
838.9879	816.4778	15975.05	15027.5
839.133	818.5385	15993.85	15049.35
839.2781	820.5986	16067.7	15121.95
839.4232	822.658	16192.95	15247.3
839.5682	824.7166	16342.2	15401.55
839.7133	826.7747	16616.5	15671.5
839.8584	828.832	16869.7	15923.85
840.0035	830.8886	17041.05	16091.45
840.1486	832.9446	17184.4	16235.8
840.2937	834.9999	17187.4	16244.6
840.4388	837.0545	17135	16184.6
840.5839	839.1085	17059.65	16114.2
840.729	841.1618	17019.55	16073
840.8741	843.2143	16929.35	15985.95
841.0192	845.2662	16817.45	15870.85
841.1643	847.3175	16777.9	15832.05
841.3095	849.368	16656.25	15712.3
841.4546	851.4179	16541.65	15598.95
841.5997	853.467	16391	15446.75
841.7448	855.5155	16324.1	15377.15
841.8899	857.5633	16226.5	15282.5
842.0351	859.6105	16131.75	15182.15
842.1802	861.6569	16080.35	15136.75
842.3253	863.7027	16057.7	15109.7
842.4704	865.7478	16030.4	15083.75
842.6156	867.7922	16035.4	15089.1
842.7607	869.8359	16071.15	15122.35
842.9058	871.8789	16178.4	15230
843.0509	873.9212	16335.7	15355.3
843.1961	875.9629	16449.8	15501.65
843.3412	878.0039	16630.6	15682.75
843.4863	880.0441	16741.9	15797.55
843.6315	882.0837	16768.25	15825.7
843.7766	884.1226	16705.4	15759.85
843.9218	886.1609	16609.9	15661.35
844.0669	888.1984	16588.7	15639.45
844.212	890.2352	16587.75	15640.1
844.3572	892.2714	16555.6	15604.2
844.5023	894.3069	16552.75	15606.25
844.6475	896.3416	16457.55	15511.4
844.7926	898.3757	16424.3	15477.75
844.9377	900.4091	16383.35	15430.7
845.0829	902.4418	16383.2	15424.95
845.228	904.4739	16396.7	15443.3
845.3732	906.5052	16443.35	15491.05
845.5183	908.5358	16372.1	15422.45
845.6635	910.5658	16220.75	15265.95
845.8086	912.595	16050.85	15102.2
845.9538	914.6236	15882.3	14933.4
846.0989	916.6515	15819	14869.45
846.2441	918.6786	15791.4	14841.4
846.3892	920.7051	15864.3	14912.3
846.5344	922.7309	15958.95	15006.25
846.6795	924.756	16046.5	15099.15
846.8246	926.7804	16164.05	15212.6
846.9698	928.8041	16101	15149.3
847.1149	930.8272	16148.1	15198.1
847.2601	932.8495	16037.65	15086.95
847.4052	934.8711	15985.55	15033.7
847.5504	936.892	15872.75	14919.95
847.6955	938.9123	15756.35	14806.6
847.8407	940.9318	15632.65	14679.6
847.9858	942.9506	15575.85	14624.3
848.131	944.9688	15520.95	14571.5
848.2761	946.9862	15449.05	14496.55
848.4213	949.003	15336.3	14386.8
848.5664	951.019	15330.85	14379.15
848.7115	953.0344	15337.35	14386.35
848.8567	955.0491	15388.85	14433.9
849.0018	957.063	15450.3	14496.05
849.147	959.0763	15591.65	14642.25
849.2921	961.0888	15583.3	14634.25
849.4373	963.1007	15717.8	14767.15
849.5824	965.1119	15734.9	14796.1
849.7275	967.1223	15766.1	14832.2
849.8727	969.1321	15762.05	14827.1
850.0178	971.1412	15794.1	14852.05
850.1629	973.1495	15801.1	14855.75
850.3081	975.1572	15878.6	14875.25
850.4532	977.1641	15900.65	14947.95
850.5983	979.1704	15859.45	14909.3
850.7435	981.1759	15859.9	14906.95
850.8886	983.1808	15900.65	14945.5
851.0337	985.1849	15985.25	15023.75
851.1788	987.1884	16117.2	15167.55
851.324	989.1911	16256.5	15307.6
851.4691	991.1932	16402.1	15453.15
851.6142	993.1945	16419.35	15468.4
851.7593	995.1951	16375.65	15424.05
851.9045	997.1951	16313	15357.7
852.0496	999.1943	16254.6	15303.55
852.1947	1001.1928	16245.8	15293.2
852.3398	1003.1906	16230.6	15281.7
852.4849	1005.1877	16305.5	15354.2
852.63	1007.1841	16294.25	15343.75
852.7751	1009.1798	16228.2	15280.7
852.9202	1011.1748	16057.05	15108.95
853.0653	1013.1691	15884.1	14936.25
853.2104	1015.1627	15661.8	14708.55
853.3555	1017.1556	15466.1	14517.8
853.5006	1019.1477	15368.15	14420.9
853.6457	1021.1392	15266.6	14324.4
853.7908	1023.1299	15258.35	14319.3
853.9359	1025.12	15231.8	14301.1
854.081	1027.1093	15288.8	14368.8
854.2261	1029.0979	15382.05	14463.75
854.3712	1031.0859	15436.5	14514.35
854.5163	1033.0731	15451.75	14516.85
854.6613	1035.0596	15426.2	14485.95
854.8064	1037.0454	15256.7	14314.5
854.9515	1039.0304	15121.75	14176.3
855.0965	1041.0148	15011.5	14067
855.2416	1042.9985	14900.05	13949.25
855.3867	1044.9814	14886.55	13940
855.5317	1046.9636	14836.15	13889.1
855.6768	1048.9452	14818.05	13875.05
855.8219	1050.926	14846.7	13899.1
855.9669	1052.9061	14834.7	13887.95
856.112	1054.8855	14827.45	13881.1
856.257	1056.8642	14874.6	13927.6
856.4021	1058.8421	14918.45	13964.9
856.5471	1060.8194	14943.6	13993.5
856.6921	1062.7959	14996.65	14049.65
856.8372	1064.7717	15040.95	14089.6
856.9822	1066.7469	15078.35	14127.6
857.1272	1068.7213	15060.7	14111.5
857.2723	1070.695	15076.5	14127.8
857.4173	1072.6679	15016.75	14068.4
857.5623	1074.6402	14980.9	14033.3
857.7073	1076.6117	14996.95	14043.75
857.8523	1078.5826	14959.1	14008
857.9973	1080.5527	14939.9	13990.75
858.1423	1082.5221	14977	14025.5
858.2873	1084.4908	15122.85	14174.65
858.4323	1086.4587	15270.55	14321.6
858.5773	1088.426	15403.35	14456.6
858.7223	1090.3925	15397.05	14448.05
858.8673	1092.3584	15370.35	14421.65
859.0123	1094.3235	15256.75	14312.4
859.1573	1096.2879	15223	14275.4
859.3022	1098.2515	15236.55	14288
859.4472	1100.2145	15303.15	14355.6
859.5922	1102.1767	15440.55	14489
859.7371	1104.1382	15584.9	14636.05
859.8821	1106.099	15801.8	14853.6
860.027	1108.0591	16003.6	15053.1
860.172	1110.0185	16130.05	15180.7
860.3169	1111.9771	16166.8	15221.9
860.4619	1113.9351	15979.8	15032
860.6068	1115.8923	15710.95	14764.85
860.7517	1117.8488	15484.4	14534.1
860.8967	1119.8045	15217.55	14270
861.0416	1121.7596	15048.65	14100.7
861.1865	1123.7139	14973.3	14029.6
861.3314	1125.6675	14971.95	14025.25
861.4763	1127.6204	15060.65	14117.05
861.6212	1129.5726	15036.6	14088.05
861.7661	1131.524	15028	14084.25
861.911	1133.4748	14963.7	14017.65
862.0559	1135.4248	14920.1	13974.3
862.2008	1137.3741	14897.1	13952.65
862.3457	1139.3226	14842.35	13893.4
862.4905	1141.2705	14798.95	13850.65
862.6354	1143.2176	14701.4	13749.4
862.7803	1145.164	14666.5	13717.75
862.9251	1147.1097	14657.95	13712.5
863.07	1149.0546	14668.55	13719.75
863.2148	1150.9989	14591.5	13642.7
863.3597	1152.9424	14462.2	13513.75
863.5045	1154.8852	14327.25	13379
863.6493	1156.8272	14244.7	13297.7
863.7942	1158.7686	14215.15	13263.15
863.939	1160.7092	14174.05	13225.7
864.0838	1162.6491	14168.55	13218.15
864.2286	1164.5883	14248.6	13302.45
864.3734	1166.5267	14350.9	13402.6
864.5182	1168.4644	14473.2	13525.7
864.663	1170.4014	14645.15	13698
864.8078	1172.3377	14910.15	13966.4
864.9526	1174.2732	15100.9	14159.4
865.0974	1176.2081	15389.75	14444.8
865.2421	1178.1421	15684.15	14736
865.3869	1180.0755	15954.45	15011.75
865.5317	1182.0082	16085.5	15141.8
865.6764	1183.9401	16145.4	15201
865.8212	1185.8713	15981.15	15046.15
865.9659	1187.8017	15732.5	14803.15
866.1106	1189.7315	15487.95	14568.2
866.2554	1191.6605	15135.55	14215.35
866.4001	1193.5888	14947.85	14016.15
866.5448	1195.5163	14846.15	13908.95
866.6895	1197.4432	14745.8	13803.8
866.8342	1199.3693	14717.35	13775.5
866.9789	1201.2947	14658.25	13713
867.1236	1203.2193	14645.55	13704.6
867.2683	1205.1432	14656.65	13715.65
867.413	1207.0664	14651.6	13709.25
867.5576	1208.9889	14669.55	13723.15
867.7023	1210.9106	14685.05	13742.85
867.847	1212.8316	14699.6	13761.2
867.9916	1214.7519	14775.3	13826.6
868.1363	1216.6715	14757.25	13816.6
868.2809	1218.5903	14800.55	13857.9
868.4255	1220.5084	14777.6	13833
868.5701	1222.4257	14813	13868.8
868.7148	1224.3424	14742.55	13804.15
868.8594	1226.2583	14832.9	13890.7
869.004	1228.1735	14941.3	14000.45
869.1486	1230.0879	14996.95	14054.85
869.2932	1232.0016	15125.75	14183.75
869.4377	1233.9146	15176.45	14231.7
869.5823	1235.8269	15067.65	14125.8
869.7269	1237.7384	14981.85	14039.1
869.8715	1239.6492	14800.75	13861.8
870.016	1241.5592	14710	13770
870.1606	1243.4686	14621.25	13680.65
870.3051	1245.3772	14607.4	13668.1
870.4496	1247.285	14620.85	13680.85
870.5941	1249.1922	14636.65	13698.15
870.7387	1251.0986	14667.65	13726.1
870.8832	1253.0042	14675.75	13735.3
871.0277	1254.9092	14700	13760.4
871.1722	1256.8134	14746.2	13808.15
871.3167	1258.7169	14895.7	13954.75
871.4611	1260.6196	15057.2	14117.2
871.6056	1262.5216	15274.35	14334.65
871.7501	1264.4229	15437.65	14501
871.8945	1266.3234	15609.9	14669.3
872.039	1268.2232	15681.75	14740.75
872.1834	1270.1223	15686.8	14745.25
872.3278	1272.0207	15678	14738.65
872.4723	1273.9183	15640.55	14692.9
872.6167	1275.8151	15583.85	14647.85
872.7611	1277.7113	15496.55	14559.2
872.9055	1279.6067	15413.45	14475.7
873.0499	1281.5014	15377.85	14436.7
873.1943	1283.3953	15399.2	14457.7
873.3386	1285.2885	15496.7	14559
873.483	1287.181	15582.85	14647
873.6274	1289.0727	15746.6	14811.25
873.7717	1290.9637	15814.55	14875.4
873.9161	1292.854	15981.3	15043.2
874.0604	1294.7435	16063.7	15123.4
874.2047	1296.6323	16228.1	15288.85
874.349	1298.5204	16361.35	15421.3
874.4933	1300.4077	16514.95	15575.15
874.6376	1302.2943	16608.8	15669.6
874.7819	1304.1802	16616.15	15678.15
874.9262	1306.0653	16390.35	15447.35
875.0705	1307.9497	16194.85	15256.25
875.2147	1309.8333	15971.2	15036
875.359	1311.7162	15860.9	14924.55
875.5032	1313.5984	15821.15	14879.7
875.6475	1315.4798	15836.5	14898.75
875.7917	1317.3605	15881.3	14935.95
875.9359	1319.2405	15915.05	14974.75
876.0801	1321.1197	15829.05	14886.8
876.2243	1322.9982	15658.05	14715.35
876.3685	1324.876	15579.1	14641.15
876.5127	1326.753	15449.95	14513.05
876.6569	1328.6293	15408.25	14469.5
876.801	1330.5048	15397.3	14456.9
876.9452	1332.3796	15264.45	14326.05
877.0893	1334.2537	15280.95	14313.4
877.2335	1336.127	15178.3	14241.75
877.3776	1337.9996	15173.3	14236.05
877.5217	1339.8714	15133.75	14194.85
877.6658	1341.7426	15126.25	14145.5
877.8099	1343.6129	15117.2	14177.15
877.954	1345.4826	15054.3	14114.85
878.0981	1347.3515	15055.3	14113.45
878.2422	1349.2196	14989.3	14047.6
878.3862	1351.087	15022.95	14085.55
878.5303	1352.9537	15079.6	14137.95
878.6743	1354.8197	15185.6	14245.6
878.8184	1356.6849	15336.9	14395.15
878.9624	1358.5493	15375.2	14436.85
879.1064	1360.4131	15478.35	14543.1
879.2504	1362.276	15486.9	14546.55
879.3944	1364.1383	15337.9	14399.9
879.5384	1365.9998	15124.5	14178.6
879.6823	1367.8606	14768.75	13830.9
879.8263	1369.7206	14478.25	13538.5
879.9702	1371.5799	14232.2	13293.65
880.1142	1373.4384	14037.55	13100.55
880.2581	1375.2962	13881.5	12942.05
880.402	1377.1533	13617.1	12682.1
880.5459	1379.0096	13269.15	12334.5
880.6898	1380.8652	12974.45	12041.15
880.8337	1382.7201	12720.6	11788.05
880.9776	1384.5742	12491.4	11553.9
881.1215	1386.4275	12290.3	11351.8
881.2653	1388.2802	12141.3	11203.25
881.4092	1390.132	12023.95	11083
881.553	1391.9832	11969.3	11029.9
881.6968	1393.8336	11868.65	10931.15
881.8406	1395.6832	11810.15	10870.55
881.9844	1397.5322	11795.45	10858.25
882.1282	1399.3803	11757.75	10818.2
882.272	1401.2278	11699.3	10764.4
882.4158	1403.0745	11672.85	10737.05
882.5595	1404.9204	11655.5	10721.6
882.7033	1406.7656	11691	10756.2
882.847	1408.6101	11716.95	10782.35
882.9908	1410.4538	11701.35	10766.75
883.1345	1412.2968	11739.45	10804.2
883.2782	1414.139	11770.35	10834.9
883.4219	1415.9805	11846.6	10911.5
883.5656	1417.8213	11911	10970.75
883.7092	1419.6613	12026.25	11092.55
