RamanShift,CorrectedData
799.9678,407.91609846970823
802.0339,408.3114814957444
804.0993,432.78099992854186
806.1641,423.37453010604986
808.2282,365.4419440384081
810.2916,275.88310950201594
812.3544,210.29789061885822
814.4164,110.38614875210442
816.4778,177.34774316192852
818.5385,159.68253200465733
820.5986,294.54037166314265
822.658,436.4711169234088
824.7166,615.3246196260861
826.7747,954.1007272470924
828.832,1261.6992811091131
830.8886,1482.3201129938261
832.9446,1628.4130420659258
834.9999,1631.3778726669007
837.0545,1564.6643928541143
839.1085,1456.322374371155
841.1618,1314.4515733149692
843.2143,1253.4017312192882
845.2662,1146.2725764733332
847.3175,1045.0138249323172
849.368,941.7251809887221
851.4179,813.0563385849036
853.467,735.9569822459725
855.5155,669.0267883664765
857.5633,584.2654259813953
859.6105,470.07255743544374
861.6569,407.59783923069335
863.7027,345.5409231684971
865.7478,338.10145697423286
867.7922,348.72908491786256
869.8359,381.7234478883438
871.8789,465.13418328734406
873.9212,620.7109246993004
875.9629,770.6033010573119
878.0039,957.2609350873772
880.0441,1060.7834418094644
882.0837,1062.8204266709363
884.1226,1041.271484511335
886.1609,981.0861995419964
888.1984,968.714145561551
890.2352,992.5048865577701
892.2714,947.4079768312895
894.3069,956.4729607577083
896.3416,868.1993732385454
898.3757,812.736739610591
900.4091,766.5845765286558
902.4418,790.4423925201809
904.4739,849.5096884467657
906.5052,865.8859572655911
908.5358,786.0206834387427
910.5658,662.7133427694571
912.595,468.41340320076233
914.6236,322.92032604856104
916.6515,231.7835679446216
918.6786,237.35258229151805
920.7051,269.07682017398474
922.7309,377.45573030323976
924.756,426.53875869973854
926.7804,569.6253476093916
928.8041,524.3649350127253
930.8272,592.9069531940186
932.8495,549.3508291939052
934.8711,520.9459841239568
936.892,434.0418336022358
938.9123,318.3377880373646
940.9318,269.33325349754523
942.9506,205.82763286760564
944.9688,109.6203263390471
946.9862,70.66073204510576
949.003,-10.85175297718888
951.019,-41.56773239740869
953.0344,-25.43770147611758
955.0491,-8.561740212235236
957.063,65.81032551794306
959.0763,196.07875536991378
961.0888,232.0438083410645
963.1007,318.805741467997
965.1119,364.5148094668839
967.1223,405.9712638658457
969.1321,405.0753525478576
971.1412,448.7773193361809
973.1495,447.7274040033244
975.1572,473.0258418340327
977.1641,516.4728636357722
979.1704,552.5686954857665
981.1759,525.0135582964995
983.1808,600.0076674547745
985.1849,653.2512330972622
987.1884,794.944459360564
989.1911,952.1875438487732
991.1932,1051.23067621655
993.1945,1108.4240365966743
995.1951,1090.9677946096344
997.1951,1075.112108791669
999.1943,1028.3071267693522
1001.1928,986.702985418131
1003.1906,992.2498113303845
1005.1877,1100.1477212314676
1007.1841,1129.1468219242397
1009.1798,1091.5972092100892
1011.1748,962.7489675989345
1013.1691,783.1021706847368
1015.1627,577.9068824339647
1017.1556,387.91315898208086
1019.1477,296.571050685483
1021.1392,233.73060402145165
1023.1299,216.84186250155108
1025.12,246.65486730005614
1027.1093,294.36965742282337
1029.0979,418.1862694091724
1031.0859,480.054736854725
1033.0731,531.7750891732485
1035.0596,466.0473509779731
1037.0454,337.07154156437355
1039.0304,245.1976755674532
1041.0148,155.92576425151128
1042.9985,69.50581642887119
1044.9814,14.137839352610172
1046.9636,-31.628160419259075
1048.9452,-37.742176470082995
1050.926,39.446113582098405
1052.9061,37.28740916359493
1054.8855,41.18240930624961
1056.8642,70.58181266903011
1058.8421,158.58631749910273
1060.8194,205.29662133780948
1062.7959,254.6634201406414
1064.7717,285.58740781011875
1066.7469,337.2192757021385
1068.7213,364.65971231671756
1070.695,391.5594027816878
1072.6679,349.41902857828427
1074.6402,368.13926727215585
1076.6117,332.32079293475545
1078.5826,303.51427595615496
1080.5527,270.47038340321706
1082.5221,316.5897793076674
1084.4908,461.0231249965309
1086.4587,633.5210786309326
1088.426,751.5342937617788
1090.3925,740.3634176047635
1092.3584,753.4590898602364
1094.3235,638.8719428249187
1096.2879,622.6026012609527
1098.2515,695.4516835417598
1100.2145,780.5698018147395
1102.1767,920.757561272776
1104.1382,1117.6655593030682
1106.099,1351.6443840852353
1108.0591,1579.5946126222498
1110.0185,1723.3168084006466
1111.9771,1810.611519111022
1113.9351,1611.3292752108118
1115.8923,1383.32058905134
1117.8488,1157.2359568706415
1119.8045,922.7258610735553
1121.7596,792.6907724925622
1123.7139,743.6311527328871
1125.6675,729.547455472848
1127.6204,790.6401269544622
1129.5726,792.8096061242741
1131.524,755.1563240224295
1133.4748,694.6307037609859
1135.4248,635.5831609004308
1137.3741,585.3141040549472
1139.3226,529.8239354828966
1141.2705,507.8630515895038
1143.2176,416.3818434817531
1145.164,428.58069718800834
1147.1097,424.50999457281796
1149.0546,390.0701132149279
1150.9989,301.4114264479813
1152.9424,196.98430370492497
1154.8852,43.48911140459859
1156.8272,-14.673786003993882
1158.7686,-34.354024506736096
1160.7092,-37.95109349839913
1162.6491,-14.56413917705504
1164.5883,85.40807139064054
1166.5267,208.21691663378442
1168.4644,348.2637741273993
1170.4014,528.3500193643413
1172.3377,798.627024354837
1174.2732,1041.4961558256036
1176.2081,1359.9087725171084
1178.1421,1706.7162227548506
1180.0755,2055.8198412652546
1182.0082,2255.2709457075744
1183.9401,2329.5208331828835
1185.8713,2197.3207782395493
1187.8017,1938.8220321307326
1189.7315,1682.7758241363972
1191.6605,1391.6833641482972
1193.5888,1174.9958452304254
1195.5163,1047.6644465299596
1197.4432,977.1903354441201
1199.3693,909.7746688934894
1201.2947,919.6685940267489
1203.2193,901.5232488948441
1205.1432,941.3897623520315
1207.0664,956.2692542373443
1208.9889,981.4628349759114
1210.9106,1028.5216054301782
1212.8316,1063.7466566479634
1214.7519,1105.4390693918704
1216.6715,1148.1499137870487
1218.5903,1194.0802489042544
1220.5084,1206.1811223327513
1222.4257,1282.0535697210016
1224.3424,1248.248614655664
1226.2583,1329.3672679028605
1228.1735,1441.9605277462342
1230.0879,1561.7793791757558
1232.0016,1694.024792761802
1233.9146,1797.1477234569593
1235.8269,1722.9991092735727
1237.7384,1616.429870252512
1239.6492,1492.2409092046655
1241.5592,1402.233112776621
1243.4686,1368.257352692568
1245.3772,1412.4644866543604
1247.285,1448.8553586812868
1249.1922,1518.6807986679978
1251.0986,1575.7916220205952
1253.0042,1600.838628958376
1254.9092,1663.2726039427234
1256.8134,1782.6943154266337
1258.7169,1917.1545152303843
1260.6196,2076.2039373473053
1262.5216,2307.7932965991804
1264.4229,2514.873287045768
1266.3234,2696.9445796688906
1268.2232,2795.307820301652
1270.1223,2846.163627807704
1272.0207,2864.412593097619
1273.9183,2857.755278620334
1275.8151,2796.9422181806694
1277.7113,2754.5239170058903
1279.6067,2679.5508523538447
1281.5014,2723.823473937149
1283.3953,2796.442204672916
1285.2885,2989.157440240024
1287.181,3165.5695483529344
1289.0727,3382.0788668345376
1290.9637,3549.7857018520426
1292.854,3717.6903257518698
1294.7435,3822.9929753825945
1296.6323,3930.093850415893
1298.5204,4039.2431122935086
1300.4077,4149.390883156253
1302.2943,4214.387244752504
1304.1802,4185.482237336737
1306.0653,3981.1258590195575
1307.9497,3727.1680660567517
1309.8333,3500.5587748928483
1311.7162,3324.647864700699
1313.5984,3317.3851796475674
1315.4798,3295.070530654245
1317.3605,3365.3036954676763
1319.2405,3379.9844188841
1321.1197,3297.5124120467235
1322.9982,3098.137352298909
1324.876,3026.758884008902
1326.753,2869.2266205635824
1328.6293,2815.9901450822435
1330.5048,2778.5490119919123
1332.3796,2702.5027475597244
1334.2537,2703.2008502673334
1336.127,2658.292791571359
1337.9996,2671.078015896418
1339.8714,2633.6559410842074
1341.7426,2628.6759582656405
1343.6129,2655.1874322350814
1345.4826,2653.289701500138
1347.3515,2670.832078016544
1349.2196,2644.713847207143
1351.087,2664.084267786464
1352.9537,2721.5925720218975
1354.8197,2879.137965539997
1356.6849,3051.819626751385
1358.5493,3186.436705275315
1360.4131,3279.138320212851
1362.276,3340.4735588006897
1364.1383,3228.741475484153
1365.9998,3058.5410913038213
1367.8606,2714.8213950128657
1369.7206,2405.3813447790435
1371.5799,2177.5698716219094
1373.4384,2024.0858825072064
1375.2962,1836.528262624971
1377.1533,1578.5458769243905
1379.0096,1269.0875719893647
1380.8652,996.0021786183452
1382.7201,737.2885149189096
1384.5742,517.4953890386168
1386.4275,378.2216017521487
1388.2802,231.36594865923053
1390.132,147.4272215773808
1391.9832,124.65421001046343
1393.8336,68.24570198807305
1395.6832,26.100484293264344
1397.5322,9.117343026635353
1399.3803,27.49506402778843
1401.2278,-2.4175669548458245
1403.0745,50.82823555221694
1404.9204,42.18128117395372
1406.7656,77.24037902706732
1408.6101,100.55433780644398
1410.4538,144.07196543457212
1412.2968,216.24206882839644
1414.139,300.0634534641431
1415.9805,407.53492265561727
1417.8213,473.3552767159945
1419.6613,636.7233118831
1421.5006,839.5378196612064
1423.3391,1071.6975851873585
1425.1769,1417.0513852032218
1427.0139,1885.797985733493
1428.8502,2474.9361386323635
1430.6858,3056.764576896041
1432.5206,3490.4820087713833
1434.3547,3742.2371119375966
1436.188,3781.6285291690783
1438.0206,3729.3548658178615
1439.8524,3586.5646894196934
1441.6835,3475.6065302167835
1443.5139,3394.278882585694
1445.3435,3339.430206146928
1447.1724,3336.4089265782013
1449.0005,3294.8134361629354
1450.8279,3227.6420938204583
1452.6545,3203.693225521971
1454.4804,3230.5151249622595
1456.3056,3228.056053799176
1458.13,3205.0142413854273
1459.9536,3022.1378847931646
1461.7766,2710.725149044404
1463.5987,2376.7241689397842
1465.4202,2026.7830521726974
1467.2409,1677.1998826692907
1469.0608,1422.8727240878943
1470.88,1173.5496233148297
1472.6984,984.0286130077011
1474.5161,808.057714088618
1476.3331,667.0849376394099
1478.1493,564.2582866613266
1479.9648,496.2757574847765
1481.7795,414.73534079758883
1483.5935,356.5850223248399
1485.4067,337.97278364425256
1487.2192,297.896602767707
1489.031,264.8044543273536
1490.842,249.1943099763821
1492.6522,244.41413871994064
1494.4618,219.1119070712357
1496.2705,200.53557909933897
1498.0785,208.93311668220758
1499.8858,189.10247969244483
1501.6924,176.39162591332388
1503.4981,159.39851123709195
1505.3032,151.47108979208406
1507.1075,153.25731411265497
1508.911,124.6551352184506
1510.7138,103.11250259654753
1512.5159,65.57736448747255
1514.3172,52.697668100629016
1516.1178,38.72135998965314
1517.9176,11.996386181202979
1519.7166,-5.429307685270942
1521.515,-8.507776090282277
1523.3126,-27.541019275564395
1525.1094,-18.530952490167692
1526.9055,-30.379215848363856
1528.7008,-12.237264340205002
1530.4954,-35.90624946738262
1532.2893,-26.587200481319996
1534.0824,-53.88078793001114
1535.8747,-20.487416755323466
1537.6663,-25.406953630053067
1539.4572,-22.73906055770658
1541.2473,0.7668542736719246
1543.0367,22.96160983925165
1544.8253,24.89602510653549
1546.6132,62.32091881341421
1548.4003,78.4871094488226
1550.1867,138.19541487848983
1551.9723,211.29665218327773
1553.7572,284.7416370620913
1555.5414,347.6811831008836
1557.3247,453.7661010381871
1559.1074,591.6971981357337
1560.8893,686.3752771175868
1562.6705,828.6011347908398
1564.4509,941.6755610988394
1566.2305,1003.6493376989238
1568.0094,1088.273236831681
1569.7876,1133.6980207012093
1571.565,1156.4244406288726
1573.3417,1167.453236599058
1575.1176,1182.485137031912
1576.8928,1165.1708586730538
1578.6672,1094.9611064432547
1580.4409,1058.0565736115796
1582.2138,1022.507942497482
1583.986,976.7658848398532
1585.7575,981.3810621525072
1587.5282,975.2541261815995
1589.2981,1000.535718859478
1591.0673,1024.7764723659557
1592.8358,1075.777008875486
1594.6035,1133.137940314762
1596.3704,1200.909867852708
1598.1366,1267.793381326871
1599.9021,1346.939058565702
1601.6668,1437.2474647197223
1603.4308,1570.1691514700678
1605.194,1720.6546561254054
1606.9564,1887.00450029271
1608.7182,2092.1691883724116
1610.4791,2300.349205894897
1612.2394,2513.9450174688645
1613.9988,2774.307064699524
1615.7576,3017.0857640526337
1617.5156,3219.631504250887
1619.2728,3399.044643846123
1621.0293,3470.5255091938698
1622.785,3452.5243926592093
1624.54,3326.8415519019754
1626.2942,3109.9272100567487
1628.0477,2853.131556989705
1629.8005,2630.30475146775
1631.5525,2406.14692372647
1633.3037,2227.9081776984094
1635.0542,2086.6885932546493
1636.804,1988.188227987188
1638.553,1928.9071186211422
1640.3013,1939.545281999748
1642.0488,1936.9527156771746
1643.7955,1988.27939781214
1645.5416,2057.5252871938355
1647.2868,2175.3403227286644
1649.0313,2296.3744227477746
1650.7751,2434.6274838289173
1652.5181,2635.8493795861023
1654.2604,2847.889959287061
1656.0019,3107.64904584104
1657.7427,3412.4264336783826
1659.4828,3710.9718861529454
1661.222,3888.0351324943204
1662.9606,3881.315864822388
1664.6984,3657.9137363766704
1666.4354,3287.7283615835413
1668.1717,2766.109318290237
1669.9072,2267.406151466711
1671.642,1823.2183784218223
1673.3761,1467.5454937903705
1675.1094,1174.3869739749762
1676.8419,958.0422807028026
1678.5737,807.260863957149
1680.3048,661.6921641408908
1682.0351,576.4856135842956
1683.7646,494.49063800071417
1685.4934,439.8566573386397
1687.2215,371.7830866016566
1688.9488,340.9193363947861
1690.6754,299.464813605221
1692.4012,283.2689217109646
1694.1263,253.43106119537515
1695.8506,231.30062970912422
1697.5742,211.77702236857294
1699.297,178.25963197707915
1701.0191,176.44784922023427
1702.7404,159.34106300103485
1704.461,149.3886604580057
1706.1808,133.79002713626141
1707.8999,113.5445470870336
1709.6182,112.00160302365748
1711.3358,84.86057652402542
1713.0527,74.87084804601363
1714.7688,67.13179719889467
1716.4841,63.74280284323413
1718.1987,72.90324316828492
1719.9126,56.46249572587294
1721.6257,58.669937338793716
1723.338,49.22494426521598
1725.0496,41.37689217661591
1726.7605,33.62515625221886
1728.4706,49.46911125748193
1730.18,28.908131621611574
1731.8886,31.391591279128534
1733.5964,38.36886387547247
1735.3036,40.939322742168315
1737.0099,30.80234082705465
1738.7156,18.357290668576752
1740.4204,-6.396455502840126
1742.1246,9.340474359655218
1743.8279,3.5675162035031462
1745.5306,4.234105882738277
1747.2325,3.6396792157243
1748.9336,-15.466328021513618
1750.634,-28.73448008934338
1752.3336,-9.715186739521414
1754.0325,-1.1085706663466226
1755.7307,-3.6146575094053333
1757.4281,5.616538166336795
1759.1247,-5.014962093659506
1760.8206,-19.409136800098167
1762.5158,2.084085635786323
1764.2102,-1.6350292999654812
1765.9039,2.9337838578471747
1767.5968,8.390806908366358
1769.289,3.9363216213960186
1770.9804,3.770609682833765
1772.6711,-3.2560472607869997
1774.361,12.90663239936157
1776.0502,14.858962800014979
1777.7386,16.801257948844977
1779.4263,6.733831704934346
1781.1132,35.00699775935436
1782.7994,17.17106973583759
1784.4849,24.376360908051083
1786.1696,6.223184377950929
1787.8535,25.911853003729902
1789.5367,40.792679581352786
1791.2192,41.0659766476665
1792.9009,13.382056331591684
1794.5818,35.39123035139164
1796.2621,37.29381029151227
1797.9415,33.790107382486894
1799.6202,37.6804324819127
1801.2982,44.21509610948897
1802.9755,52.74440840811758
1804.6519,73.11867907855321
1806.3277,63.288217294112656
1808.0027,45.60333149692451
1809.6769,70.26432949623722
1811.3504,42.121518645267315
1813.0231,62.52520559459117
1814.6951,60.77569657357117
1816.3664,80.37329718631963
1818.0369,81.1683124291917
1819.7067,76.81104649481222
1821.3757,85.4518027641243
1823.044,87.7408838499623
1824.7115,99.87859151064367
1826.3783,78.01522662707703
1828.0443,85.00108908138964
1829.7096,83.73647797555759
1831.3741,77.52169156154969
1833.0379,82.05702725397032
1834.701,91.89278169220916
1836.3633,97.6792506950851
1838.0248,93.41672916249081
1839.6856,92.10551101753026
1841.3457,105.04588924914151
1843.005,116.98815592520896
1844.6636,106.68260206316063
1846.3214,113.32951751054452
1847.9785,136.6291910480827
1849.6349,131.38191032320356
1851.2904,133.78796161704895
1852.9453,127.547629896942
1854.5994,133.11119879233001
1856.2528,135.92895065718403
1857.9054,140.45116651436592
1859.5572,161.17812602745198
1861.2083,148.3601074555072
1862.8587,141.947387445819
1864.5084,165.94024116207538
1866.1572,165.23894234849286
1867.8054,142.89376308988813
1869.4528,142.70497381868836
1871.0994,147.32284353838668
1872.7453,151.69763982542645
1874.3905,148.87962878302233
1876.0349,164.41907499741683
1877.6786,162.56624156605403
1879.3215,161.8213899421894
1880.9637,157.83477995341764
1882.6051,153.606669809124
1884.2458,173.08731614034377
1885.8858,167.5769740420501
1887.525,154.0758968783457
1889.1634,158.23433633756486
1890.8011,167.85254256728558
1892.4381,170.43076413274548
1894.0743,172.76924792065847
1895.7098,176.66823911343045
1897.3446,169.8279811657785
1898.9786,168.2987157657344
1900.6118,177.18068290305382
1902.2443,159.37412088450537
1903.8761,169.9792662450518
1905.5071,148.39635392591663
1907.1374,171.7756171685296
1908.7669,172.06728773036002
1910.3957,166.7215956511227
1912.0237,165.88876924986153
1913.651,171.769035178404
1915.2776,172.56261842969116
1916.9034,157.61974227897372
1918.5285,149.79062827587722
1920.1528,159.82549639383024
1921.7764,156.42456510835837
1923.3992,156.88805129673256
1925.0213,144.96617027198135
1926.6427,152.0091357782535
1928.2633,107.01716011003509
1929.8832,156.39045404172293
1931.5023,144.2292272775412
1933.1207,143.03368795781262
1934.7383,142.5540427805663
1936.3552,135.34049701349886
1937.9714,135.74325449876687
1939.5868,131.0625177251236
1941.2015,120.99848782389017
1942.8154,143.70136461576203
1944.4286,119.7713467114504
1946.041,117.95863128465271
1947.6528,114.06341431135479
1949.2637,124.03589058795387
1950.8739,118.77625377021604
1952.4834,115.98469627354598
1954.0921,119.96140932559001
1955.7001,125.55658299414654
1957.3074,119.82040614740254
1958.9139,113.65306639797836
1960.5197,114.15475016029359
1962.1247,115.575642712236
1963.729,103.16592819014886
1965.3325,102.62578957462074
1966.9353,130.90540881458173
1968.5374,116.10496683270594
1970.1387,110.32464324261491
1971.7393,92.21461649688308
1973.3392,99.1750639448378
1974.9383,96.90616201366265
1976.5366,83.40808613878926
1978.1342,90.43101078659038
1979.7311,85.52510958935636
1981.3273,77.59055527507007
1982.9227,95.72751971646358
1984.5173,79.73617401036654
1986.1112,80.61668829633527
1987.7044,88.11923191656433
1989.2968,83.29397340708556
1990.8885,62.24108042273883
1992.4795,95.36071978542532
1994.0697,95.10305769463685
1995.6592,67.76825939625905
1997.2479,84.65648918514808
1998.8359,86.31791067847962
2000.4232,69.85268664686555
2002.0097,69.51097899774231
2003.5955,69.44294894001996
2005.1805,84.04875698749947
2006.7648,69.12856295955453
2008.3484,86.03252583506992
2009.9312,84.31080390165016
