RamanShift,CorrectedData
194.5388,1489.7686630663252
196.7734,1504.7103574315715
199.0075,1509.4297779583435
201.2411,1522.8276863
203.4742,1544.7048290156033
205.7068,1563.4619374359374
207.9389,1582.299727444741
210.1704,1587.6688992911313
212.4015,1578.0201374012318
214.632,1583.0541103244755
216.862,1575.071470830095
219.0915,1574.572855856784
221.3205,1579.5088865925195
223.549,1595.1801684795535
225.777,1565.7872911650477
228.0044,1541.8808283443648
230.2314,1512.0613380549933
232.4578,1488.829362915615
234.6837,1472.1854304242977
236.909,1434.4800531908172
239.1339,1406.7137291030938
241.3582,1387.1369417042495
243.582,1371.1001604702678
245.8053,1368.3038410057638
248.0281,1357.7484252043519
250.2503,1356.3343412766085
252.472,1353.7120038556252
254.6932,1355.7818140111515
256.9139,1351.0441592758168
259.134,1344.8994136244341
261.3536,1377.4979375213734
263.5727,1406.4400779820126
265.7912,1452.5261682467508
268.0092,1530.9065274915863
270.2267,1592.2314603672576
272.4436,1655.0012562154388
274.6601,1675.0161884554889
276.8759,1716.0265139567568
279.0913,1738.7324728384287
281.3061,1759.034288059427
283.5204,1768.93216519135
285.7341,1775.326292215452
287.9473,1818.0668394236682
290.16,1798.8039593546712
292.3721,1743.5377863664658
294.5837,1674.3684368290185
296.7947,1597.9460096769192
299.0052,1560.1705871010738
301.2152,1549.792235312927
303.4246,1526.811004922221
305.6334,1499.7269310407737
307.8418,1456.990033512295
310.0495,1427.9503171832255
312.2568,1372.057772330106
314.4635,1313.5623749499746
316.6696,1235.4140873192937
318.8752,1165.1628585789006
321.0802,1106.4086255154944
323.2847,1077.901313264147
325.4887,1065.940835895843
327.692,1089.6270967025562
329.8949,1143.75998831685
332.0972,1199.1893924750202
334.2989,1241.4651794757592
336.5001,1246.5872076258672
338.7007,1204.5553228174938
340.9008,1119.9193584769168
343.1003,1035.4291359848621
345.2992,958.034465522863
347.4976,889.2851469181608
349.6955,831.8309704176531
351.8927,793.121717375388
354.0895,757.5571608271043
356.2856,751.3870658773246
358.4812,719.5111900549991
360.6763,702.4792833752099
362.8707,702.4410886579255
365.0646,688.1963416983228
367.258,689.1447712671693
369.4508,688.7360992532699
371.643,728.4700406539816
373.8346,774.1963035793015
376.0257,818.8645888545266
378.2162,847.1245895629904
380.4062,850.8759905993827
382.5956,830.7184683871478
384.7844,783.8516908409692
386.9726,704.7753175683472
389.1603,650.4390003382653
391.3474,630.0923838719552
393.5339,622.9851063862602
395.7199,619.8667997971013
397.9052,659.1370897905485
400.09,708.9455958540041
402.2743,768.8419308835005
404.4579,794.8257006856156
406.641,858.1465033785082
408.8235,908.9539291320807
411.0054,965.7975595347714
413.1868,1016.7269670854805
415.3675,1060.8917146251326
417.5477,1063.9913548273846
419.7273,1001.7254297569775
421.9064,910.5934708387388
424.0848,828.3949994802424
426.2627,736.8795279831279
428.4399,644.1465603650847
430.6166,554.5955932750082
432.7928,494.12611692032715
434.9683,434.68761596251534
437.1432,399.12957012178686
439.3176,363.40145477147894
441.4914,343.652741293635
443.6645,337.5328974362833
445.8371,332.89138751092605
448.0091,323.3276724537377
450.1806,325.3412098719782
452.3514,292.3314541396335
454.5216,305.74785637727723
456.6913,304.1398647821711
458.8603,305.35692449409885
461.0288,311.04847761144674
463.1967,311.2639631790337
465.3639,307.1528171311936
467.5306,297.26447228962184
469.6967,279.0483584044864
471.8622,278.1039022533107
474.0271,258.9805278231372
476.1914,264.8776563199697
478.3551,250.3447063600072
480.5182,256.4810939106742
482.6807,255.83623243594798
484.8426,280.1595328349963
487.0039,319.6504034486252
489.1647,386.2082498160462
491.3248,459.4324742799672
493.4843,499.1224753210149
495.6432,473.1276468254921
497.8015,420.4973776884767
499.9592,380.7310520737708
502.1163,292.4280499402023
504.2728,230.18774743928952
506.4287,210.95951779827033
508.5839,166.39273194250723
510.7386,161.6367586877666
512.8927,165.44096518588844
515.0461,171.1047169723456
517.199,192.67737792820162
519.3512,245.25831022347415
521.5029,335.29687410140855
523.6539,423.69242735266926
525.8043,447.8943244149518
527.9541,385.00191548902876
530.1033,283.11454629672903
532.2519,205.03155870986507
534.3999,160.70229176910357
536.5472,147.12608246479545
538.694,153.70226618027004
540.8401,166.98017682759564
542.9856,195.25914678181903
545.1305,222.3385067481861
547.2748,223.96758547935178
549.4185,234.495709504587
551.5615,262.4722031134877
553.704,286.09638825069214
555.8458,306.76758423611864
557.987,329.93510752872135
560.1276,367.8982715197783
562.2675,459.90638630121794
564.4069,551.3087582859853
566.5456,609.2046892879634
568.6837,588.2434756079476
570.8212,482.6744074546882
572.958,347.6967691545003
575.0942,263.55984020695655
577.2299,215.46289663466246
579.3648,185.95521182462676
581.4992,171.03605700923003
583.6329,183.80470156130036
585.766,214.3104131433056
587.8985,282.0524575796676
590.0304,345.98009855170494
592.1616,400.24259692021246
594.2922,409.1392100861849
596.4222,360.06919144819153
598.5515,301.58179031341024
600.6802,209.2762523883282
602.8083,134.8518203636147
604.9358,127.85773483717708
607.0626,119.04323505840512
609.1888,110.45755899811229
611.3144,146.9499434366801
613.4393,212.56962404991668
615.5636,284.26583504413134
617.6873,362.43780849993846
619.8103,423.6347736552957
621.9327,419.40595612378434
624.0544,369.95057728263714
626.1756,276.6178543150279
628.2961,210.15700070462526
630.4159,173.51722716892118
632.5351,168.24774232383834
634.6537,146.29775305012845
636.7716,145.26646454606498
638.8889,152.25308054694574
641.0056,140.00680333540345
643.1216,154.7768336715401
645.237,170.66237091539006
647.3518,150.9126128792202
649.4659,107.87675566867392
651.5793,77.15399388026981
653.6922,72.64352103175929
655.8043,40.74452986935353
657.9159,39.15621241283111
660.0268,24.077760274524735
662.137,25.958364675205303
664.2466,17.247216594866813
666.3556,25.993506753920656
668.4639,19.64642570030651
670.5716,19.55516372203033
672.6786,8.118910910633986
674.785,-10.313142837890837
676.8907,-9.391807708740771
678.9958,-5.667790858815579
681.1002,-15.89170562085883
683.204,-11.414108706382876
685.3072,-9.435398068763789
687.4097,6.844142365568132
689.5115,-8.27567707019125
691.6127,-6.6950461112871835
693.7132,-3.514071818951834
695.8131,-8.232794370907186
697.9123,-3.351218839298326
700.0109,7.530731949344954
702.1089,22.063168647169277
704.2061,37.996201831014105
706.3028,71.57994185708799
708.3987,116.91449870163933
710.4941,136.64998162511688
712.5887,151.33649871882585
714.6827,140.87415670757264
716.7761,131.26306080279937
718.8688,134.55331480720838
720.9608,116.29502121087057
723.0522,143.7882811583247
725.1429,167.28319463116077
727.233,223.22986017308722
729.3224,317.0283746549817
731.4112,395.7788327154217
733.4993,430.4313258227037
735.5867,367.83594148733437
737.6735,274.4927629155072
739.7596,175.10186963505794
741.845,123.51333842889426
743.9298,112.27724432890568
746.014,121.29366113184915
748.0974,118.16266151170794
750.1802,129.0843169295299
752.2624,121.95869766473743
754.3439,117.63587270591006
756.4247,114.36590982204052
758.5048,124.89887560576403
760.5843,149.58483550605752
762.6631,189.57385372290992
764.7413,274.71599296046384
766.8188,391.6113140271241
768.8956,513.8598749841362
770.9718,602.5117299766337
773.0473,593.3169280111522
775.1221,551.0255120691118
777.1962,514.5375191987621
779.2697,594.2529809380997
781.3426,737.971923679745
783.4147,861.144367873791
785.4862,877.5703265906111
787.557,742.999804289137
789.6271,566.0327966525963
791.6966,385.2692919342228
793.7654,230.10927272692015
795.8335,149.05271777090138
797.901,107.14960350528622
799.9678,84.69990487866835
802.0339,88.05359576814476
804.0993,103.26064920381373
806.1641,102.82103733523786
808.2282,75.93473127937432
810.2916,62.10170112497008
812.3544,43.271916201425256
814.4164,26.695345217124213
816.4778,34.42195644773233
818.5385,59.70171790196309
820.5986,110.63459724431186
822.658,181.17056154225634
824.7166,266.6095767569295
826.7747,399.0516070377598
828.832,528.7966138680792
830.8886,585.2945547407035
832.9446,650.1953818604838
834.9999,621.4490415793268
837.0545,504.9054737471856
839.1085,387.16461199952414
841.1618,290.97638492275223
843.2143,199.39071723163465
845.2662,165.1075307311728
847.3175,131.8767452324621
849.368,111.24827889552307
851.4179,112.27204856160984
853.467,128.1979699594949
855.5155,120.02595769523055
857.5633,128.95592509288986
859.6105,124.58778427628658
861.6569,129.97144607967584
863.7027,96.95682009143616
865.7478,89.39381460023151
867.7922,68.08233692515887
869.8359,59.42229349137733
871.8789,54.06359004322303
873.9212,52.45613173080915
875.9629,68.34982316361425
878.0039,75.89456842655522
880.0441,98.89027092105243
882.0837,133.68683328958195
884.1226,164.7841571857175
886.1609,228.53214292616462
888.1984,289.68068917978735
890.2352,372.1796923301297
892.2714,390.12904586392756
894.3069,353.8286395461214
896.3416,272.27835924036253
898.3757,226.07808727201564
900.4091,175.02770324366247
902.4418,184.5270844971044
904.4739,222.07610662386514
906.5052,254.02464337020115
908.5358,249.12256626160683
910.5658,230.21974428333124
912.595,183.91604392939757
914.6236,126.0613293916324
916.6515,97.15546302270263
918.6786,70.04830591466339
920.7051,61.439718188013785
922.7309,56.97955926277109
924.756,68.46768794455488
926.7804,76.9039624691909
928.8041,86.98824038782686
930.8272,116.87037848257228
932.8495,131.05023266565445
934.8711,145.37765768059626
936.892,156.60250696041953
938.9123,185.12463248436939
940.9318,223.19388466566625
942.9506,256.26011206628505
944.9688,247.47316101626325
946.9862,217.6328752830368
949.003,164.38909615931198
951.019,130.49166276146707
953.0344,120.09041256198884
955.0491,97.28518172844952
957.063,93.47580522751718
959.0763,79.8621170530082
961.0888,77.59395026398283
963.1007,83.52113712087953
965.1119,77.34350910819853
967.1223,73.06089687522945
969.1321,68.9731302978264
971.1412,57.78003852123538
973.1495,58.43145000097047
975.1572,41.777192614747264
977.1641,76.2670936559673
979.1704,75.4509800002611
981.1759,59.72867776059002
983.1808,54.60001229540467
985.1849,49.814808365870704
987.1884,47.97289018715401
989.1911,44.52408147627284
991.1932,72.16820547051793
993.1945,67.50508496193856
995.1951,72.98454202090238
997.1951,64.2063980427281
999.1943,80.67047369289048
1001.1928,70.97658899479939
1003.1906,91.07456316516141
1005.1877,129.36421471091762
1007.1841,164.84536122826557
1009.1798,186.21781901976033
1011.1748,186.53140273950476
1013.1691,150.73592517942348
1015.1627,104.33119726612858
1017.1556,61.917028418873315
1019.1477,34.49322701359938
1021.1392,17.809600807077686
1023.1299,-8.484042788852776
1025.12,8.762103459551327
1027.1093,16.297931541620756
1029.0979,47.123333359065555
1031.0859,76.93820065061573
1033.0731,101.29242468376879
1035.0596,103.18589595664139
1037.0454,92.41850395442589
1039.0304,86.69013713045615
1041.0148,49.3006830138811
1042.9985,24.300028266948402
1044.9814,5.688059058899626
1046.9636,9.81466131597631
1048.9452,10.529720907540877
1050.926,37.78312360480868
1052.9061,67.97475507369836
1054.8855,78.95450060229768
1056.8642,85.72224479894726
1058.8421,88.67787148244315
1060.8194,80.8212636143594
1062.7959,78.80230326949231
1064.7717,72.17087171442745
1066.7469,68.92684942772667
1068.7213,79.27011616624509
1070.695,102.30055099756964
1072.6679,135.51803219658677
1074.6402,178.12243701517855
1076.6117,192.76364135004678
1078.5826,176.49151931666893
1080.5527,122.45594310288698
1082.5221,66.20678313162898
1084.4908,39.59390860126223
1086.4587,16.817188048088383
1088.426,3.0264896124690495
1090.3925,-7.678318733405604
1092.3584,8.1026309523902
1094.3235,11.219283318185717
1096.2879,36.62158293128459
1098.2515,85.25947424679748
1100.2145,123.13290135362104
1102.1767,165.34180748805647
1104.1382,221.58613465507756
1106.099,300.2658232062406
1108.0591,383.9308112772417
1110.0185,428.38103400111913
1111.9771,481.8664226716028
1113.9351,559.0369042986133
1115.8923,650.6424010734067
1117.8488,689.332829596872
1119.8045,657.2080999634736
1121.7596,517.8181153743485
1123.7139,364.9127724585535
1125.6675,285.39196266696445
1127.6204,281.8555738013306
1129.5726,306.50349080948126
1131.524,315.58559582069165
1133.4748,262.151767899202
1135.4248,182.00188295339808
1137.3741,113.58581427014883
1139.3226,60.75343331630506
1141.2705,72.70461042285979
1143.2176,68.48921531327255
1145.164,109.1571169839583
1147.1097,99.15818374643914
1149.0546,67.64228282066642
1150.9989,41.65928043501117
1152.9424,14.809042141421969
1154.8852,-2.8085669247461738
1156.8272,-12.693681776226867
1158.7686,-24.64640936817068
1160.7092,-24.016729845848204
1162.6491,-9.80437713690094
1164.5883,3.1411547581597006
1166.5267,30.22046978454955
1168.4644,59.03417185607486
1170.4014,97.68286458433704
1172.3377,161.31715099059602
1174.2732,227.73763311928474
1176.2081,349.1949114016634
1178.1421,511.589583991617
1180.0755,705.5722455510818
1182.0082,820.8934856260994
1183.9401,800.6538867069892
1185.8713,687.154023075137
1187.8017,493.7444610053906
1189.7315,343.5757599010576
1191.6605,214.64847422800176
1193.5888,150.4131550163297
1195.5163,107.42035114966438
1197.4432,69.77061000749677
1199.3693,53.414477895115624
1201.2947,37.2525004201043
1203.2193,17.435222655901725
1205.1432,23.063189303422178
1207.0664,6.686944889228698
1208.9889,15.357033709252391
1210.9106,21.323999992555855
1212.8316,27.78838781463105
1214.7519,38.950741037730495
1216.6715,47.861603246223694
1218.5903,71.77151763497386
1220.5084,89.03102692022821
1222.4257,113.84067310052023
1224.3424,129.30099728407436
1226.2583,146.96253944070827
1228.1735,194.57583824722929
1230.0879,254.14143091082042
1232.0016,306.2598526929064
1233.9146,353.9816363134985
1235.8269,378.35731143001
1237.7384,374.93740416003925
1239.6492,376.37243683761153
1241.5592,403.1129280473799
1243.4686,460.20939261027274
1245.3772,563.3123413160912
1247.285,673.4222803525421
1249.1922,802.38971027421
1251.0986,906.7151249014569
1253.0042,1000.4490100307477
1254.9092,1119.4918423913978
1256.8134,1261.0940887082315
1258.7169,1390.256204511158
1260.6196,1478.8286327191438
1262.5216,1542.3618023485947
1264.4229,1526.006127627632
1266.3234,1481.8120073607574
1268.2232,1400.0798250924145
1270.1223,1315.2599495489253
1272.0207,1257.9527354558145
1273.9183,1228.4585243860083
1275.8151,1232.8776453329046
1277.7113,1252.760415005317
1279.6067,1387.857137783284
1281.5014,1577.5681055192395
1283.3953,1855.1935961870458
1285.2885,2130.7338719848863
1287.181,2347.239176559008
1289.0727,2486.709732248319
1290.9637,2410.395737919337
1292.854,2266.597367571482
1294.7435,2050.2647711002164
1296.6323,1891.7480757350309
1298.5204,1724.5973882027672
1300.4077,1590.8627963127888
1302.2943,1527.294370628484
1304.1802,1466.3421658046161
1306.0653,1419.6562212230033
1307.9497,1364.5865616020426
1309.8333,1336.5831974635723
1311.7162,1296.7461256835622
1313.5984,1265.6253297721532
1315.4798,1220.820780272023
1317.3605,1240.2824350695985
1319.2405,1247.010239843098
1321.1197,1235.0541278679161
1322.9982,1205.114019949347
1324.876,1099.289824542143
1326.753,977.2814380499165
1328.6293,849.5887458833829
1330.5048,725.3116236804428
1332.3796,605.8499385831102
1334.2537,500.75355048028314
1336.127,444.92231320236044
1337.9996,405.0560755722063
1339.8714,365.65468196346285
1341.7426,355.81797269921196
1343.6129,320.4457844459887
1345.4826,308.1879503121486
1347.3515,287.9943002015898
1349.2196,263.5646609363305
1351.087,260.09885645844656
1352.9537,242.79670807436742
1354.8197,250.00803448953536
1356.6849,260.03265198142594
1358.5493,290.370374327435
1360.4131,333.3210127046326
1362.276,365.6343753863847
1364.1383,432.0102673128481
1365.9998,457.89848976783526
1367.8606,439.9488397150567
1369.7206,435.3111095392384
1371.5799,433.8350872256176
1373.4384,436.8705564063214
1375.2962,401.967296375126
1377.1533,344.02508205710274
1379.0096,276.99368435765086
1380.8652,227.87287074191931
1382.7201,178.56240590512152
1384.5742,133.66205226374245
1386.4275,117.27157044864396
1388.2802,97.14071975406841
1390.132,75.96925830154248
1391.9832,68.00694324118672
1393.8336,51.20353096342933
1395.6832,47.10877717863002
1397.5322,44.17243708511421
1399.3803,33.19426541011944
1401.2278,24.72401643915987
1403.0745,8.161444125807407
1404.9204,4.706302176394161
1406.7656,0.30834421563815795
1408.6101,-16.582676178805855
1410.4538,-12.167005432365272
1412.2968,-5.694724309533285
1414.139,3.3342079735809875
1415.9805,16.9198890911631
1417.8213,28.362416684057166
1419.6613,48.86188822390875
1421.5006,94.41840089873915
1423.3391,144.6320514079515
1425.1769,216.00293550676565
1427.0139,336.63114750408135
1428.8502,479.6667795487697
1430.6858,566.3099204233908
1432.5206,605.6606541138374
1434.3547,598.3190589429039
1436.188,573.1852071767788
1438.0206,550.8091650984609
1439.8524,553.8409932590962
1441.6835,540.2807467017414
1443.5139,541.8784749310419
1445.3435,564.6842220488369
1447.1724,568.0980267381805
1449.0005,562.1199220352848
1450.8279,552.4999352953835
1452.6545,538.23808825251
1454.4804,547.3343971156995
1456.3056,534.1388727116064
1458.13,506.30152039354255
1459.9536,484.87234017343167
1461.7766,438.1013270001823
1463.5987,389.53847097398034
1465.4202,332.68375781399845
1467.2409,279.4371693440246
1469.0608,224.49868406100995
1470.88,186.86827766753402
1472.6984,149.29592362119024
1474.5161,124.28159351088925
1476.3331,100.4252574325833
1478.1493,94.02688423940867
1479.9648,82.73644178024904
1481.7795,88.20389696371967
1483.5935,97.32921587107171
1485.4067,90.46236370151837
1487.2192,102.95330468098132
1489.031,108.55200213075852
1490.842,106.70841834261546
1492.6522,99.0725145227982
1494.4618,108.69425081046859
1496.2705,106.57358635406399
1498.0785,95.56047921508025
1499.8858,88.20488638927736
1501.6924,94.10676391681125
1503.4981,80.06606695578978
1505.3032,75.6827497232531
1507.1075,74.85676563558104
1508.911,69.48806735232597
1510.7138,59.47660678447346
1512.5159,56.522335148129514
1514.3172,51.32520306463357
1516.1178,41.43516059010278
1517.9176,36.20215726740298
1519.7166,26.52614222504826
1521.515,27.657064229531898
1523.3126,23.44487178208533
1525.1094,22.689513107369862
1526.9055,22.94093619559885
1528.7008,11.499088810090257
1530.4954,2.813918484753799
1532.2893,6.735372638508238
1534.0824,3.1633986621334316
1535.8747,14.747943879056265
1537.6663,0.038955581070808876
1539.4572,10.836380912491563
1541.2473,15.340166628467045
1543.0367,23.10025937578189
1544.8253,16.466605647820302
1546.6132,26.939151706963116
1548.4003,40.61784365092592
1550.1867,56.652627308032834
1551.9723,67.14344810042974
1553.7572,84.3902508837366
1555.5414,106.79297984213929
1557.3247,156.15157831592194
1559.1074,210.71598857743936
1560.8893,260.88615133753046
1562.6705,321.5120051998747
1564.4509,370.0434861592905
1566.2305,389.280526995477
1568.0094,397.5230567876981
1569.7876,390.52100072241285
1571.565,398.62428001085027
1573.3417,397.83281195903
1575.1176,415.49650988672875
1576.8928,436.5652831353964
1578.6672,459.4890368915171
1580.4409,518.2676719759236
1582.2138,563.8510846145584
1583.986,623.2891658506875
1585.7575,682.6818010890664
1587.5282,747.6788695015597
1589.2981,776.5802434332137
1591.0673,803.4357877522866
1592.8358,820.3953595612342
1594.6035,820.2588079281551
1596.3704,795.0759737171941
1598.1366,777.646689589909
1599.9021,756.1207802570972
1601.6668,709.1480626530899
1603.4308,689.428346151011
1605.194,694.2114330325038
1606.9564,727.2971186849289
1608.7182,799.0851915535321
1610.4791,911.4754328105886
1612.2394,1059.9676156375212
1613.9988,1210.4115041009986
1615.7576,1342.206851668015
1617.5156,1420.4533997014473
1619.2728,1395.2508761421068
1621.0293,1275.548994726269
1622.785,1121.2474552377016
1624.54,954.6459447046823
1626.2942,773.0941389430151
1628.0477,631.5917042220449
1629.8005,508.18829908017494
1631.5525,407.9835757398927
1633.3037,348.82718134180163
1635.0542,279.1687589466708
1636.804,231.80794812699673
1638.553,200.1943856635894
1640.3013,179.6777060191788
1642.0488,162.70754165455185
1643.7955,129.58352323371867
1645.5416,128.8552797936137
1647.2868,107.32243907533689
1649.0313,103.93462753143535
1650.7751,92.04147054123223
1652.5181,92.9425924447039
1654.2604,97.0876166614126
1656.0019,111.22616568149442
1657.7427,126.9078610242097
1659.4828,156.08232309655767
1661.222,198.24917103645856
1662.9606,254.25802242101014
1664.6984,297.3084928448186
1666.4354,316.70019535990974
1668.1717,305.5327400452249
1669.9072,255.85573381270353
1671.642,198.2187805189581
1673.3761,137.571481462044
1675.1094,101.41343595782934
1676.8419,78.4942419464673
1678.5737,58.163496353977166
1680.3048,37.22079532143613
1682.0351,26.16573440828637
1683.7646,22.8479088017628
1685.4934,19.166913427442807
1687.2215,22.92234298242562
1688.9488,8.363791972141144
1690.6754,4.140854672796422
1692.4012,6.153125276960623
1694.1263,5.20019793579479
1695.8506,5.6316667389286295
1697.5742,1.6471257239905412
1699.297,3.1461688722922077
1701.0191,-3.021609851325252
1702.7404,-0.7566165134824132
1704.461,-0.3592269949176057
1706.1808,-6.879809617770661
1707.8999,-7.968729115503606
1709.6182,-4.276281492280816
1711.3358,-9.052683144662922
1713.0527,0.7518922508414221
1714.7688,2.7873614540278027
1716.4841,0.5536412171730376
1718.1987,-2.9493517353197944
1719.9126,-1.871700684583402
1721.6257,-1.6634594477268934
1723.338,-6.074663143569751
1725.0496,0.6946697270282698
1726.7605,4.0945813490920955
1728.4706,1.0751139006999892
1730.18,-5.063690481015271
1731.8886,6.428210330327772
1733.5964,-2.699090952621418
1735.3036,10.95449831850459
1737.0099,10.6390977559916
1738.7156,2.5548268625804553
1740.4204,5.951805034621373
1742.1246,9.23015164291644
1743.8279,6.789985998749955
1745.5306,5.2314273211048885
1747.2325,6.004594761064823
1748.9336,12.859607417398706
1750.634,9.546584328829852
1752.3336,9.26564440548566
1754.0325,13.966906462028021
1755.7307,13.60048922046252
1757.4281,15.516511263125778
1759.1247,15.665091036349793
1760.8206,16.496346831301537
1762.5158,17.510396782497196
1764.2102,22.80735885948951
1765.9039,22.93735085672762
1767.5968,23.300490340587032
1769.289,21.49689464806977
1770.9804,20.476680883173174
1772.6711,22.239965934925976
1774.361,22.236866487590135
1776.0502,25.367499003028286
1777.7386,20.531979720734626
1779.4263,26.03042462652843
1781.1132,19.86294950090928
1782.7994,29.579669864072855
1784.4849,34.13070103758537
1786.1696,26.916158047216527
1787.8535,26.286155577429213
1789.5367,32.740808043524964
1791.2192,29.830229597943855
1792.9009,29.15453406571811
1794.5818,28.163834973577764
1796.2621,31.65824555670781
1797.9415,36.43787876865531
1799.6202,30.452847246384863
1801.2982,31.653263262482426
1802.9755,31.789238785005523
1804.6519,30.310885465479203
1806.3277,35.718314637536196
1808.0027,30.66163733170049
1809.6769,35.49096422131316
1811.3504,31.85640567309929
1813.0231,31.308071698874073
1814.6951,40.84607199188889
1816.3664,35.32051593231455
1818.0369,41.331512491861304
1819.7067,37.87917028903422
1821.3757,32.86359752902365
1823.044,42.03490203822821
1824.7115,41.24319131441092
1826.3783,42.93857243498576
1828.0443,35.72115206493493
1829.7096,36.44103643985528
1831.3741,41.59833143813228
1833.0379,39.44314257374077
1834.701,44.7255749446727
1836.3633,40.895733254488675
1838.0248,43.05372175949401
1839.6856,45.19964430703669
1841.3457,49.88360431392783
1843.005,46.805704744982165
1844.6636,50.31604806617855
1846.3214,43.8647362754387
1847.9785,46.90187086752405
1849.6349,45.227552898548936
1851.2904,48.69188295560912
1852.9453,50.74496117352476
1854.5994,45.236887200197486
1856.2528,48.96776017607931
1857.9054,47.43767878925348
1859.5572,51.496741238125594
1861.2083,45.69504524672476
1862.8587,53.18268802411268
1864.5084,50.70976632240098
1866.1572,47.326376361874566
1867.8054,58.282613855720626
1869.4528,47.37857404386261
1871.0994,54.21435158339813
1872.7453,53.990040657638986
1874.3905,55.055734907753674
1876.0349,53.36152743501037
1877.6786,52.70751079012007
1879.3215,51.243776990178446
1880.9637,55.27041752520603
1882.6051,55.937523372785535
1884.2458,55.64518495779578
1885.8858,51.09349214574041
1887.525,45.732534245671445
1889.1634,57.46240005570604
1890.8011,49.48317791663615
1892.4381,48.54495559462987
1894.0743,56.09782036102382
1895.7098,51.09185900170519
1897.3446,52.77715774158304
1898.9786,55.803802294647966
1900.6118,53.0718778471192
1902.2443,51.83146902717772
1903.8761,56.98265993228608
1905.5071,47.625534141592226
1907.1374,48.21017466441759
1908.7669,47.73666403382845
1910.3957,52.555084300789446
1912.0237,55.71551703889861
1913.651,55.56804329620343
1915.2776,51.312743563596115
1916.9034,52.89969777628849
1918.5285,52.72898535636514
1920.1528,46.700685196913724
1921.7764,51.614875663732164
1923.3992,49.72163465561138
1925.0213,55.32103955519392
1926.6427,49.76316724790587
1928.2633,49.64809406596311
1929.8832,52.57589584394995
1931.5023,46.34664791996977
1933.1207,44.01042510636742
1934.7383,52.6673017520211
1936.3552,51.71735176570505
1937.9714,49.01064852952058
1939.5868,48.047264908395675
1941.2015,48.17727327715181
1942.8154,49.45074553013808
1944.4286,48.81775307993112
1946.041,44.92836684459991
1947.6528,52.78265725403617
1949.2637,44.43069428884803
1950.8739,49.22254740181711
1952.4834,46.75828560141821
1954.0921,49.38797740390066
1955.7001,49.71169085793116
1957.3074,49.37949351829684
1958.9139,40.19145244266787
1960.5197,41.897634194919675
1962.1247,40.69810493701294
1963.729,44.44293041193225
1965.3325,45.93217595568123
1966.9353,46.41590645983416
1968.5374,42.6941863566438
1970.1387,43.31707961420386
1971.7393,48.684649773666365
1973.3392,43.14695994301266
1974.9383,43.30407274337779
1976.5366,35.20605036442723
1978.1342,40.802954562786
1979.7311,41.04484674301867
1981.3273,41.98178790166034
1982.9227,39.96383862479777
1984.5173,42.19105907869971
1986.1112,45.013509029996726
1987.7044,39.08124782340877
1989.2968,42.09433435352082
1990.8885,40.352827124105374
1992.4795,42.35678421799162
1994.0697,40.756263314480634
1995.6592,43.4013216693057
1997.2479,37.192016130637484
1998.8359,37.17840311263359
2000.4232,37.66053865753159
2002.0097,43.48847843578503
2003.5955,36.96227774124219
2005.1805,42.53199143286659
2006.7648,35.597673999999074
2008.3484,35.259379506660736
2009.9312,40.51716166089602
2011.5133,39.57107381815581
2013.0946,38.521168928719305
2014.6752,38.267499547155325
2016.2551,41.01011784282102
2017.8342,40.299075602398545
2019.4126,38.88442420246909
2020.9902,37.166214616623165
2022.5672,38.294497429607134
