Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:20:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.717
CCDPCB Temp (C):	36.174
SecondaryPCB Temp (C):	31.349

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	24014.9	23345.5
792.7019	120.5185	23485.3	22816.5
792.8434	122.7693	23157.6	22483.75
792.9849	125.0197	22861.45	22186.35
793.1264	127.2696	22547.45	21868.9
793.2679	129.519	22411.2	21727.25
793.4094	131.7679	22244.75	21559.35
793.551	134.0163	22118.55	21427.8
793.6926	136.2642	21932.55	21242.8
793.8342	138.5117	21755.05	21051.25
793.9758	140.7587	21527.9	20833.2
794.1175	143.0052	21369.9	20670.8
794.2591	145.2512	21114.55	20418.2
794.4008	147.4967	20921.2	20222.85
794.5425	149.7417	20805.3	20103.7
794.6842	151.9863	20713.6	20006.6
794.826	154.2304	20606.4	19892.65
794.9677	156.4739	20483.6	19765.2
795.1095	158.717	20444.8	19723.1
795.2513	160.9596	20307.55	19589.4
795.3931	163.2017	20097	19371.9
795.535	165.4433	19827.4	19100.55
795.6768	167.6844	19502.5	18772.5
795.8187	169.925	19193.45	18463
795.9606	172.1651	18788.4	18059.65
796.1025	174.4047	18528.5	17794.45
796.2445	176.6439	18280.25	17544.1
796.3864	178.8825	18084.25	17345.25
796.5284	181.1206	17919.85	17176.55
796.6704	183.3582	17728.65	16977.55
796.8124	185.5954	17622.25	16869.25
796.9544	187.832	17539.25	16783.8
797.0965	190.0681	17518	16758
797.2386	192.3037	17515.85	16756.95
797.3806	194.5388	17546.95	16781.3
797.5228	196.7734	17604.5	16835.35
797.6649	199.0075	17680.85	16914.3
797.807	201.2411	17825.8	17056.35
797.9492	203.4742	17906.6	17134.7
798.0914	205.7068	18038.05	17258.65
798.2336	207.9389	18157.4	17385.15
798.3758	210.1704	18355.2	17594.25
798.518	212.4015	18446.4	17694.1
798.6603	214.632	18633.3	17883.25
798.8025	216.862	18805.75	18053.55
798.9448	219.0915	18978.5	18225.45
799.0871	221.3205	19240.05	18479.65
799.2294	223.549	19519.2	18767.3
799.3718	225.777	19838.15	19084.75
799.5141	228.0044	20251	19489.85
799.6565	230.2314	20721.55	19957.2
799.7989	232.4578	21186.5	20425.35
799.9413	234.6837	21579.8	20804.6
800.0837	236.909	21817.1	21041.7
800.2262	239.1339	21836.2	21033.05
800.3687	241.3582	21628	20838.7
800.5111	243.582	21299.75	20485.55
800.6536	245.8053	20949.9	20146.15
800.7961	248.0281	20596.5	19797.2
800.9387	250.2503	20330	19533.4
801.0812	252.472	20173.95	19376.25
801.2238	254.6932	20075.65	19278.4
801.3664	256.9139	20018.95	19217.95
801.509	259.134	19960.7	19157.45
801.6516	261.3536	19943.95	19142.9
801.7942	263.5727	20005.8	19196.85
801.9369	265.7912	19894.65	19084.75
802.0795	268.0092	19917.25	19112.3
802.2222	270.2267	19899.95	19094.6
802.3649	272.4436	19855.15	19045.4
802.5076	274.6601	19807.15	18987.9
802.6504	276.8759	19728.25	18914.75
802.7931	279.0913	19725.35	18909.75
802.9359	281.3061	19717.5	18902.75
803.0787	283.5204	19770.2	18953.35
803.2215	285.7341	19902.7	19084.05
803.3643	287.9473	20100.75	19270.5
803.5071	290.16	20358.05	19529.2
803.6499	292.3721	20637.5	19822
803.7928	294.5837	21068.15	20246.95
803.9357	296.7947	21453.8	20633.25
804.0786	299.0052	21706.55	20883.65
804.2215	301.2152	21575.95	20753.35
804.3644	303.4246	21224.45	20403.5
804.5074	305.6334	20704.9	19884.85
804.6503	307.8418	20189.9	19369.15
804.7933	310.0495	19777.15	18950.6
804.9363	312.2568	19472.6	18646.2
805.0793	314.4635	19249.3	18419.6
805.2223	316.6696	19178.7	18346.9
805.3653	318.8752	19152.6	18311.25
805.5084	321.0802	19224.9	18388.6
805.6514	323.2847	19332.85	18496.4
805.7945	325.4887	19391.5	18550.8
805.9376	327.692	19329.15	18492.2
806.0807	329.8949	19248.65	18412.7
806.2238	332.0972	18974.05	18132.3
806.367	334.2989	18736.15	17893.35
806.5101	336.5001	18435.75	17591.7
806.6533	338.7007	18242.25	17399.55
806.7965	340.9008	18175.25	17327
806.9397	343.1003	18038.75	17193.3
807.0829	345.2992	17966.4	17118.9
807.2261	347.4976	17995.5	17147.15
807.3693	349.6955	18006.5	17149.4
807.5126	351.8927	18087.3	17231.45
807.6559	354.0895	18066.75	17204.8
807.7991	356.2856	18134.55	17277.05
807.9424	358.4812	18129.15	17271.5
808.0857	360.6763	18161.8	17301.8
808.2291	362.8707	18131.5	17274
808.3724	365.0646	18172.55	17314.5
808.5158	367.258	18221.8	17358.7
808.6591	369.4508	18236.85	17371.85
808.8025	371.643	18290.3	17426.1
808.9459	373.8346	18291.45	17424.35
809.0893	376.0257	18295.65	17424.15
809.2327	378.2162	18209.8	17348.1
809.3762	380.4062	18152.8	17287.2
809.5196	382.5956	17997.6	17136.7
809.6631	384.7844	17910.85	17058.25
809.8066	386.9726	17794.05	16937.9
809.9501	389.1603	17724.65	16869.4
810.0936	391.3474	17746.4	16865.15
810.2371	393.5339	17720.35	16858.3
810.3806	395.7199	17657.6	16800.5
810.5241	397.9052	17708.35	16849.05
810.6677	400.09	17734.95	16874.4
810.8113	402.2743	17774.4	16916.75
810.9548	404.4579	17880.65	17014.15
811.0984	406.641	18059.5	17192.8
811.2421	408.8235	18259.35	17394.05
811.3857	411.0054	18576.8	17711.3
811.5293	413.1868	19060.95	18187.15
811.673	415.3675	19416.15	18542.95
811.8166	417.5477	19619.2	18740.8
811.9603	419.7273	19689.1	18816.15
812.104	421.9064	19582.65	18706.3
812.2477	424.0848	19458	18585.45
812.3914	426.2627	19266.25	18393.7
812.5351	428.4399	18971.7	18098.55
812.6788	430.6166	18627.1	17745.3
812.8226	432.7928	18284	17402
812.9663	434.9683	17949	17068.5
813.1101	437.1432	17716.3	16841
813.2539	439.3176	17560	16691.45
813.3977	441.4914	17438.7	16569.9
813.5415	443.6645	17448.45	16574.45
813.6853	445.8371	17355.65	16478.2
813.8291	448.0091	17302.3	16427.45
813.973	450.1806	17224.5	16354.6
814.1168	452.3514	17222.65	16347.35
814.2607	454.5216	17205.55	16324.2
814.4046	456.6913	17152.55	16276.8
814.5485	458.8603	17196.55	16321.75
814.6924	461.0288	17283.35	16413.1
814.8363	463.1967	17302.8	16436.5
814.9802	465.3639	17444.65	16574.1
815.1241	467.5306	17538.75	16666.2
815.2681	469.6967	17685.45	16816.95
815.412	471.8622	17849.85	16980.75
815.556	474.0271	18024.6	17150.2
815.7	476.1914	18122.3	17244.55
815.844	478.3551	18107.25	17223.9
815.988	480.5182	18107.4	17234.35
816.132	482.6807	18103.25	17238.75
816.276	484.8426	18162.15	17302.35
816.4201	487.0039	18471.15	17603.3
816.5641	489.1647	18884.8	18006.1
816.7082	491.3248	19371.65	18493.45
816.8522	493.4843	19545.6	18672.9
816.9963	495.6432	19529	18656.5
817.1404	497.8015	19465.85	18582.9
817.2845	499.9592	19531.9	18641.95
817.4286	502.1163	19473.65	18583.7
817.5727	504.2728	19286.1	18405.2
817.7168	506.4287	18956.6	18090.15
817.861	508.5839	18537.65	17666.25
818.0051	510.7386	18252.5	17376.5
818.1493	512.8927	18045.05	17156.8
818.2935	515.0461	17916.3	17032.65
818.4377	517.199	17851.4	16963.1
818.5818	519.3512	17879.7	16992.3
818.726	521.5029	17928	17036.75
818.8703	523.6539	18002.85	17120.55
819.0145	525.8043	18028	17142.3
819.1587	527.9541	18035.3	17143
819.303	530.1033	18033.45	17147.65
819.4472	532.2519	18096.75	17209.25
819.5915	534.3999	18248.9	17359.45
819.7357	536.5472	18556.75	17667.3
819.88	538.694	19044.7	18161.05
820.0243	540.8401	19635.3	18745.4
820.1686	542.9856	20181.6	19284.35
820.3129	545.1305	20380.15	19472.25
820.4572	547.2748	20259.7	19351.45
820.6016	549.4185	19907.35	18997.85
820.7459	551.5615	19533.5	18627.9
820.8902	553.704	19389.1	18486
821.0346	555.8458	19340.65	18440.7
821.1789	557.987	19348.05	18448.6
821.3233	560.1276	19310.55	18406.9
821.4677	562.2675	19315.6	18412.45
821.6121	564.4069	19308.7	18407.7
821.7565	566.5456	19279.7	18378.8
821.9009	568.6837	19198.55	18298.6
822.0453	570.8212	18924.6	18030.45
822.1897	572.958	18633.95	17736.4
822.3342	575.0942	18371.85	17479.3
822.4786	577.2299	18220.85	17329.3
822.6231	579.3648	18198.3	17322.25
822.7675	581.4992	18264.45	17394.85
822.912	583.6329	18480.3	17609.3
823.0565	585.766	18702.5	17826.15
823.201	587.8985	18862.8	17982.3
823.3454	590.0304	18864.9	17961.1
823.4899	592.1616	18824.55	17921.55
823.6345	594.2922	18746.15	17842.3
823.779	596.4222	18605.9	17699.2
823.9235	598.5515	18461.85	17553.95
824.068	600.6802	18262.8	17362.7
824.2126	602.8083	18086.4	17184.7
824.3571	604.9358	18070.3	17168.65
824.5017	607.0626	17989.9	17085.6
824.6462	609.1888	17947	17034.2
824.7908	611.3144	17901.7	16989.75
824.9354	613.4393	17817.4	16908.95
825.08	615.5636	17726.75	16814.4
825.2246	617.6873	17606.1	16696.45
825.3692	619.8103	17548.65	16638.95
825.5138	621.9327	17469.9	16561.8
825.6584	624.0544	17468.75	16566
825.803	626.1756	17450.1	16551.2
825.9477	628.2961	17414.45	16506.7
826.0923	630.4159	17347.95	16439.15
826.237	632.5351	17335.55	16425.05
826.3816	634.6537	17256.25	16344.8
826.5263	636.7716	17292.3	16376.3
826.6709	638.8889	17324.9	16406.35
826.8156	641.0056	17331.85	16413.5
826.9603	643.1216	17322.5	16400.75
827.105	645.237	17370	16456.05
827.2497	647.3518	17354.45	16448.25
827.3944	649.4659	17417.05	16515.8
827.5391	651.5793	17386.65	16484.2
827.6838	653.6922	17418.45	16513.6
827.8285	655.8043	17405.95	16499.5
827.9733	657.9159	17404.2	16496.95
828.118	660.0268	17315.6	16405.25
828.2627	662.137	17291.85	16382.2
828.4075	664.2466	17270.7	16350.2
828.5522	666.3556	17267.65	16348.8
828.697	668.4639	17275.15	16361.35
828.8418	670.5716	17329.05	16421.2
828.9865	672.6786	17369.8	16457.95
829.1313	674.785	17450.55	16529.45
829.2761	676.8907	17510.5	16599.15
829.4209	678.9958	17622.65	16714.75
829.5657	681.1002	17557.5	16642.35
829.7105	683.204	17623.1	16701
829.8553	685.3072	17590.45	16670.35
830.0001	687.4097	17493.35	16576.95
830.1449	689.5115	17492.2	16573.95
830.2898	691.6127	17446.5	16533.05
830.4346	693.7132	17393.25	16486.2
830.5794	695.8131	17362.35	16429.85
830.7243	697.9123	17368.1	16445.05
830.8691	700.0109	17330.75	16410.55
831.014	702.1089	17315.5	16392.85
831.1588	704.2061	17319.7	16400.45
831.3037	706.3028	17346	16421.75
831.4486	708.3987	17459.4	16535.7
831.5935	710.4941	17548.5	16630.95
831.7383	712.5887	17742.85	16823.05
831.8832	714.6827	18031.25	17110.65
832.0281	716.7761	18373.6	17460.25
832.173	718.8688	18788.75	17870.9
832.3179	720.9608	19002.1	18074.4
832.4628	723.0522	19066.9	18134.4
832.6077	725.1429	18832.85	17906.8
832.7527	727.233	18556.2	17632.95
832.8976	729.3224	18349.8	17427.6
833.0425	731.4112	18061.8	17139.9
833.1874	733.4993	17837.95	16912.8
833.3324	735.5867	17684.05	16761.6
833.4773	737.6735	17640.55	16715.65
833.6222	739.7596	17570.2	16646.35
833.7672	741.845	17524.65	16600.85
833.9122	743.9298	17484.8	16563
834.0571	746.014	17540	16617.8
834.2021	748.0974	17531.1	16602.15
834.347	750.1802	17550.4	16618.15
834.492	752.2624	17554.35	16624.55
834.637	754.3439	17567.8	16637.9
834.782	756.4247	17662.3	16726.3
834.9269	758.5048	17746.55	16820.45
835.0719	760.5843	18002.9	17071.35
835.2169	762.6631	18258.4	17328.85
835.3619	764.7413	18680.75	17749.2
835.5069	766.8188	19277.55	18351.2
835.6519	768.8956	19749.4	18818.85
835.7969	770.9718	20011.45	19077.45
835.9419	773.0473	19906.4	18979.65
836.0869	775.1221	19620.65	18692.35
836.232	777.1962	19238.55	18312.3
836.377	779.2697	19014.05	18083.35
836.522	781.3426	19113.35	18159.7
836.667	783.4147	19348.95	18419.1
836.8121	785.4862	19711.45	18781.95
836.9571	787.557	19764.65	18831.5
837.1021	789.6271	19427.95	18493.55
837.2472	791.6966	18900.95	17967.85
837.3922	793.7654	18412.15	17479.6
837.5373	795.8335	18085.4	17157.4
837.6823	797.901	17907.45	16976.65
837.8274	799.9678	17873.4	16936.15
837.9724	802.0339	17863	16929.75
838.1175	804.0993	17917.35	16972.2
838.2626	806.1641	17909.25	16978.15
838.4076	808.2282	17887.9	16954.7
838.5527	810.2916	17776.6	16843.8
838.6978	812.3544	17695.5	16763.95
838.8428	814.4164	17616.1	16685.05
838.9879	816.4778	17622.75	16683.2
839.133	818.5385	17632.25	16693.85
839.2781	820.5986	17709.85	16772.8
839.4232	822.658	17829.55	16890.95
839.5682	824.7166	17921.55	16984.85
839.7133	826.7747	18122.2	17183.9
839.8584	828.832	18324.1	17385.9
840.0035	830.8886	18408	17466.65
840.1486	832.9446	18567.9	17627.1
840.2937	834.9999	18624.6	17690
840.4388	837.0545	18686.8	17746.9
840.5839	839.1085	18685	17746.5
840.729	841.1618	18705.65	17762.85
840.8741	843.2143	18667.45	17732.4
841.0192	845.2662	18599.95	17657.05
841.1643	847.3175	18566.9	17629.35
841.3095	849.368	18453.25	17511.9
841.4546	851.4179	18330.5	17394.45
841.5997	853.467	18225.95	17292.45
841.7448	855.5155	18114.85	17179.2
841.8899	857.5633	17993.55	17057.3
842.0351	859.6105	17931.7	16991.75
842.1802	861.6569	17869.75	16927.8
842.3253	863.7027	17830.65	16885.95
842.4704	865.7478	17827	16888
842.6156	867.7922	17816.5	16876.3
842.7607	869.8359	17924.1	16983.7
842.9058	871.8789	18056.9	17117.65
843.0509	873.9212	18215.95	17238.4
843.1961	875.9629	18335	17394.8
843.3412	878.0039	18573	17630.5
843.4863	880.0441	18662.8	17724.8
843.6315	882.0837	18709.3	17770.25
843.7766	884.1226	18627.55	17686.75
843.9218	886.1609	18503.45	17562.1
844.0669	888.1984	18414.65	17474.15
844.212	890.2352	18446.95	17507.75
844.3572	892.2714	18417.6	17474.35
844.5023	894.3069	18423.9	17480.5
844.6475	896.3416	18345	17404.35
844.7926	898.3757	18303.65	17364.85
844.9377	900.4091	18336.4	17391.4
845.0829	902.4418	18342.6	17395.65
845.228	904.4739	18329.1	17383.3
845.3732	906.5052	18351.4	17404.6
845.5183	908.5358	18242.6	17297.95
845.6635	910.5658	18121.8	17178.75
845.8086	912.595	17945.8	17002.25
845.9538	914.6236	17805.1	16860
846.0989	916.6515	17793.45	16849.7
846.2441	918.6786	17785.25	16839
846.3892	920.7051	17840.75	16895.95
846.5344	922.7309	17994.35	17052.9
846.6795	924.756	18039.8	17097.05
846.8246	926.7804	18112.15	17170.85
846.9698	928.8041	18065.1	17118
847.1149	930.8272	18131.35	17188.7
847.2601	932.8495	18058.8	17113.7
847.4052	934.8711	18047.15	17101.45
847.5504	936.892	17856.65	16911.8
847.6955	938.9123	17726.4	16779.65
847.8407	940.9318	17591.35	16643.85
847.9858	942.9506	17500.15	16554.55
848.131	944.9688	17382.95	16441.2
848.2761	946.9862	17345.45	16401.2
848.4213	949.003	17265.45	16318.7
848.5664	951.019	17292.6	16352.65
848.7115	953.0344	17334.55	16389.65
848.8567	955.0491	17342	16396.3
849.0018	957.063	17453.85	16511.35
849.147	959.0763	17588.25	16646.9
849.2921	961.0888	17638.65	16693
849.4373	963.1007	17727.7	16786.65
849.5824	965.1119	17795.75	16861.6
849.7275	967.1223	17829.2	16902.25
849.8727	969.1321	17844.85	16916.6
850.0178	971.1412	17884.9	16952.7
850.1629	973.1495	17900.75	16960.8
850.3081	975.1572	18017.9	17032.6
850.4532	977.1641	18020.75	17074.35
850.5983	979.1704	17953.5	17009.05
850.7435	981.1759	17959.65	17011.45
850.8886	983.1808	18045.2	17100.65
851.0337	985.1849	18117.4	17163.65
851.1788	987.1884	18265.4	17320.1
851.324	989.1911	18444.5	17499.25
851.4691	991.1932	18585	17642.55
851.6142	993.1945	18624.4	17683.9
851.7593	995.1951	18592.45	17647.9
851.9045	997.1951	18570.85	17623.45
852.0496	999.1943	18483.3	17539.35
852.1947	1001.1928	18412.8	17466.4
852.3398	1003.1906	18429.7	17484.6
852.4849	1005.1877	18476.95	17532
852.63	1007.1841	18444.1	17501.65
852.7751	1009.1798	18320	17377.95
852.9202	1011.1748	18186.6	17242.6
853.0653	1013.1691	17959.55	17015.7
853.2104	1015.1627	17731.1	16789.4
853.3555	1017.1556	17533.45	16594.05
853.5006	1019.1477	17446.25	16505.75
853.6457	1021.1392	17321.55	16387
853.7908	1023.1299	17337	16405.25
853.9359	1025.12	17323.25	16398.75
854.081	1027.1093	17365.9	16448
854.2261	1029.0979	17480.9	16569.55
854.3712	1031.0859	17508.45	16590.1
854.5163	1033.0731	17515.7	16588.15
854.6613	1035.0596	17465.5	16531.6
854.8064	1037.0454	17276.3	16339.2
854.9515	1039.0304	17220.45	16281.75
855.0965	1041.0148	17076.7	16135.75
855.2416	1042.9985	16990.55	16046.9
855.3867	1044.9814	16949.55	16010.3
855.5317	1046.9636	16911.75	15971.4
855.6768	1048.9452	16865.25	15923.1
855.8219	1050.926	16877	15937.15
855.9669	1052.9061	16857.8	15913.05
856.112	1054.8855	16867.65	15926.05
856.257	1056.8642	16892.45	15952.55
856.4021	1058.8421	16964.85	16020.6
856.5471	1060.8194	16988.35	16043
856.6921	1062.7959	17041.45	16100.4
856.8372	1064.7717	17082.35	16140.75
856.9822	1066.7469	17078.4	16133.65
857.1272	1068.7213	17080.5	16138.75
857.2723	1070.695	17052.75	16109.3
857.4173	1072.6679	17006.05	16066
857.5623	1074.6402	16978.4	16040.05
857.7073	1076.6117	16948.6	15999.45
857.8523	1078.5826	16952.6	16008.45
857.9973	1080.5527	16953.4	16009.9
858.1423	1082.5221	17074.7	16129.8
858.2873	1084.4908	17234.75	16295
858.4323	1086.4587	17427.3	16484.9
858.5773	1088.426	17572.45	16626.85
858.7223	1090.3925	17574.65	16628.25
858.8673	1092.3584	17537.6	16594.3
859.0123	1094.3235	17403	16464.85
859.1573	1096.2879	17330.8	16388.55
859.3022	1098.2515	17309.35	16368
859.4472	1100.2145	17379.85	16441
859.5922	1102.1767	17443.55	16501.45
859.7371	1104.1382	17575.65	16635.4
859.8821	1106.099	17794.25	16851.05
860.027	1108.0591	17937.2	16992.7
860.172	1110.0185	18116.45	17174.9
860.3169	1111.9771	18143.75	17201.5
860.4619	1113.9351	17933.55	16993.6
860.6068	1115.8923	17632.75	16692
860.7517	1117.8488	17329.6	16387.4
860.8967	1119.8045	17038.4	16098.1
861.0416	1121.7596	16969.65	16027.55
861.1865	1123.7139	16872.1	15935.9
861.3314	1125.6675	16861.25	15919.7
861.4763	1127.6204	16963	16023.3
861.6212	1129.5726	16910.95	15970.25
861.7661	1131.524	16947.45	16006.95
861.911	1133.4748	16946.15	16004.9
862.0559	1135.4248	16911.95	15968.55
862.2008	1137.3741	16898	15956.95
862.3457	1139.3226	16873.85	15933.65
862.4905	1141.2705	16860.1	15915.15
862.6354	1143.2176	16747.3	15799.5
862.7803	1145.164	16786.9	15845.05
862.9251	1147.1097	16793.25	15854.05
863.07	1149.0546	16771.95	15830.55
863.2148	1150.9989	16702	15759.2
863.3597	1152.9424	16556.2	15614
863.5045	1154.8852	16389.95	15450.45
863.6493	1156.8272	16285.6	15348.65
863.7942	1158.7686	16237.1	15290.25
863.939	1160.7092	16198.8	15256.8
864.0838	1162.6491	16156.6	15213.15
864.2286	1164.5883	16233.55	15295.55
864.3734	1166.5267	16309.35	15368.8
864.5182	1168.4644	16436.3	15496.25
864.663	1170.4014	16666.85	15725.1
864.8078	1172.3377	16887.3	15950.4
864.9526	1174.2732	17082.9	16145.8
865.0974	1176.2081	17316.2	16377.6
865.2421	1178.1421	17516.55	16573.05
865.3869	1180.0755	17728.05	16790.45
865.5317	1182.0082	17827.15	16890.5
865.6764	1183.9401	17792.9	16855.35
865.8212	1185.8713	17649.45	16717.15
865.9659	1187.8017	17423.25	16500.05
866.1106	1189.7315	17171.45	16256.1
866.2554	1191.6605	16876.3	15958.8
866.4001	1193.5888	16676.7	15753.1
866.5448	1195.5163	16606.75	15676.8
866.6895	1197.4432	16482.3	15547.1
866.8342	1199.3693	16404.2	15468.4
866.9789	1201.2947	16359.2	15416.9
867.1236	1203.2193	16316.55	15381.9
867.2683	1205.1432	16351.65	15414.4
867.413	1207.0664	16384.75	15449.75
867.5576	1208.9889	16390.2	15451.65
867.7023	1210.9106	16428.75	15494.3
867.847	1212.8316	16478.1	15544.95
867.9916	1214.7519	16554.6	15611.6
868.1363	1216.6715	16547.7	15612.7
868.2809	1218.5903	16575.95	15638.7
868.4255	1220.5084	16467.8	15531
868.5701	1222.4257	16482.45	15548.3
868.7148	1224.3424	16442.8	15511.8
868.8594	1226.2583	16504.35	15566.95
869.004	1228.1735	16539.75	15606.6
869.1486	1230.0879	16659	15722.3
869.2932	1232.0016	16771.65	15837.8
869.4377	1233.9146	16797.05	15862.05
869.5823	1235.8269	16688.4	15752.4
869.7269	1237.7384	16591.65	15656.55
869.8715	1239.6492	16369.8	15436.8
870.016	1241.5592	16268.8	15332.65
870.1606	1243.4686	16211.45	15278.05
870.3051	1245.3772	16171.75	15234.45
870.4496	1247.285	16119.25	15187.35
870.5941	1249.1922	16070.8	15135.7
870.7387	1251.0986	16067	15137.75
870.8832	1253.0042	16077.2	15144.8
871.0277	1254.9092	16086.5	15153.1
871.1722	1256.8134	16164.45	15232.6
871.3167	1258.7169	16304.1	15368.6
871.4611	1260.6196	16459.8	15524.45
871.6056	1262.5216	16662.6	15727.55
871.7501	1264.4229	16806.75	15877.7
871.8945	1266.3234	16912.6	15980.15
872.039	1268.2232	16967.2	16031.9
872.1834	1270.1223	16983.65	16047.35
872.3278	1272.0207	16997.95	16060.1
872.4723	1273.9183	16949.45	16014.45
872.6167	1275.8151	16850.15	15920.25
872.7611	1277.7113	16781.45	15848.9
872.9055	1279.6067	16647.05	15713.6
873.0499	1281.5014	16535.5	15601.2
873.1943	1283.3953	16442.95	15507.15
873.3386	1285.2885	16413.2	15480.8
873.483	1287.181	16471.55	15541.85
873.6274	1289.0727	16543.65	15614.95
873.7717	1290.9637	16591.7	15658.2
873.9161	1292.854	16726.85	15795.2
874.0604	1294.7435	16842.8	15912
874.2047	1296.6323	17025.05	16092.75
874.349	1298.5204	17281.35	16344.45
874.4933	1300.4077	17519.65	16586.9
874.6376	1302.2943	17728.25	16794.3
874.7819	1304.1802	17784.4	16853.45
874.9262	1306.0653	17657.65	16722.55
875.0705	1307.9497	17477.85	16546.9
875.2147	1309.8333	17355.55	16425.9
875.359	1311.7162	17258.1	16326.1
875.5032	1313.5984	17255.6	16322.25
875.6475	1315.4798	17319.5	16377.9
875.7917	1317.3605	17398.3	16450.5
875.9359	1319.2405	17462.6	16528.5
876.0801	1321.1197	17418.55	16481.3
876.2243	1322.9982	17309.45	16372.3
876.3685	1324.876	17255.65	16321.5
876.5127	1326.753	17167.8	16234.15
876.6569	1328.6293	17163	16230.1
876.801	1330.5048	17150.5	16213.75
876.9452	1332.3796	17066	16135.7
877.0893	1334.2537	17052.15	16094.5
877.2335	1336.127	17014.95	16082.75
877.3776	1337.9996	16936.45	16006.75
877.5217	1339.8714	16937.15	16006.5
877.6658	1341.7426	16895.75	15921.2
877.8099	1343.6129	16842.9	15907.45
877.954	1345.4826	16746.1	15809.55
878.0981	1347.3515	16710.3	15776.05
878.2422	1349.2196	16652.7	15719.45
878.3862	1351.087	16672.4	15738.4
878.5303	1352.9537	16700.15	15765.5
878.6743	1354.8197	16823.45	15890.95
878.8184	1356.6849	16963.6	16031.3
878.9624	1358.5493	17041.65	16109.35
879.1064	1360.4131	17070.4	16136.25
879.2504	1362.276	16991.4	16059.65
879.3944	1364.1383	16848	15916.25
879.5384	1365.9998	16616.2	15676.15
879.6823	1367.8606	16298.35	15363.5
879.8263	1369.7206	15985.5	15052.45
879.9702	1371.5799	15813.55	14879.2
880.1142	1373.4384	15631.9	14696.9
880.2581	1375.2962	15513.85	14582.65
880.402	1377.1533	15212.35	14281.15
880.5459	1379.0096	14881.8	13953.3
880.6898	1380.8652	14626.6	13699.3
880.8337	1382.7201	14355.1	13425.15
880.9776	1384.5742	14142.8	13211.95
881.1215	1386.4275	13958.15	13024.4
881.2653	1388.2802	13823.6	12892.6
881.4092	1390.132	13707.15	12774.2
881.553	1391.9832	13651.1	12716.9
881.6968	1393.8336	13547	12615.6
881.8406	1395.6832	13484.9	12550.8
881.9844	1397.5322	13428.85	12495.15
882.1282	1399.3803	13415.95	12483.9
882.272	1401.2278	13338.45	12406.9
882.4158	1403.0745	13312.45	12382.65
882.5595	1404.9204	13283.65	12355.2
882.7033	1406.7656	13313.7	12385.8
882.847	1408.6101	13290.25	12360.25
882.9908	1410.4538	13290.35	12358.85
883.1345	1412.2968	13296.3	12368.6
883.2782	1414.139	13324.3	12394.75
883.4219	1415.9805	13408.7	12481
883.5656	1417.8213	13460.6	12526.55
883.7092	1419.6613	13562.05	12633.55
