Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:38:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.911
CCDPCB Temp (C):	36.185
SecondaryPCB Temp (C):	29.07

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.3718	225.777	12982.8	12213.45
799.5141	228.0044	13054.75	12278.2
799.6565	230.2314	13168.05	12386.55
799.7989	232.4578	13222.65	12440.65
799.9413	234.6837	13290.25	12500.65
800.0837	236.909	13356.9	12567.15
800.2262	239.1339	13340.7	12521.7
800.3687	241.3582	13283.15	12477.25
800.5111	243.582	13239.9	12406.9
800.6536	245.8053	13184.7	12364.15
800.7961	248.0281	13170.35	12356.1
800.9387	250.2503	13142.5	12323.9
801.0812	252.472	13214.9	12396.9
801.2238	254.6932	13313	12497.05
801.3664	256.9139	13426.05	12605.85
801.509	259.134	13624.4	12799.7
801.6516	261.3536	13831.85	13009.15
801.7942	263.5727	14140.8	13316.8
801.9369	265.7912	14370.3	13543.35
802.0795	268.0092	14649.5	13824.05
802.2222	270.2267	14860.05	14038.45
802.3649	272.4436	15011.65	14187.65
802.5076	274.6601	15020.2	14183.6
802.6504	276.8759	14978.65	14148
802.7931	279.0913	14906.65	14076.6
802.9359	281.3061	14790.3	13957.5
803.0787	283.5204	14733.05	13894.75
803.2215	285.7341	14727.45	13888.15
803.3643	287.9473	14762.25	13910.9
803.5071	290.16	14762.2	13921.9
803.6499	292.3721	14805.45	13966.45
803.7928	294.5837	14949.65	14109.85
803.9357	296.7947	15072.6	14232.2
804.0786	299.0052	15237.05	14395.5
804.2215	301.2152	15236.8	14393.2
804.3644	303.4246	15130.25	14294.45
804.5074	305.6334	14862.7	14026.7
804.6503	307.8418	14542.2	13702.7
804.7933	310.0495	14207.8	13364.8
804.9363	312.2568	13835.85	12992.6
805.0793	314.4635	13481.9	12635.95
805.2223	316.6696	13173.35	12322.8
805.3653	318.8752	12961.6	12100.15
805.5084	321.0802	12865.9	12016.4
805.6514	323.2847	12867.2	12011.65
805.7945	325.4887	12883.8	12035.75
805.9376	327.692	12895.05	12038.2
806.0807	329.8949	12868	12015.05
806.2238	332.0972	12742.9	11886.65
806.367	334.2989	12565.85	11708.75
806.5101	336.5001	12364.15	11501.1
806.6533	338.7007	12196.05	11333.15
806.7965	340.9008	12045.55	11181.5
806.9397	343.1003	11877.6	11017.6
807.0829	345.2992	11799.75	10934.75
807.2261	347.4976	11677.55	10815.25
807.3693	349.6955	11595.7	10728.55
807.5126	351.8927	11591.15	10722.05
807.6559	354.0895	11484	10600.6
807.7991	356.2856	11464.95	10593.05
807.9424	358.4812	11419.75	10553.4
808.0857	360.6763	11413.35	10538.4
808.2291	362.8707	11394.3	10518.6
808.3724	365.0646	11450.05	10574.65
808.5158	367.258	11465.9	10588.25
808.6591	369.4508	11531.3	10648.8
808.8025	371.643	11640.05	10759.4
808.9459	373.8346	11745.1	10864.05
809.0893	376.0257	11820.8	10937.05
809.2327	378.2162	11858	10975.6
809.3762	380.4062	11858.25	10976.85
809.5196	382.5956	11743.85	10864.15
809.6631	384.7844	11676.75	10799.8
809.8066	386.9726	11531.9	10660.15
809.9501	389.1603	11478.7	10606.4
810.0936	391.3474	11458.95	10550.1
810.2371	393.5339	11406.4	10526.55
810.3806	395.7199	11369.45	10494.2
810.5241	397.9052	11413.45	10541.8
810.6677	400.09	11498.55	10619.9
810.8113	402.2743	11647.8	10773.4
810.9548	404.4579	11796.75	10917.8
811.0984	406.641	11974.8	11099.6
811.2421	408.8235	12142.55	11264.3
811.3857	411.0054	12243.35	11363.05
811.5293	413.1868	12359.85	11471.65
811.673	415.3675	12390.65	11496.5
811.8166	417.5477	12390.25	11499.9
811.9603	419.7273	12302.65	11409.3
812.104	421.9064	12237.45	11339.95
812.2477	424.0848	12187.65	11301.05
812.3914	426.2627	12068.6	11181.1
812.5351	428.4399	11866.55	10976.35
812.6788	430.6166	11595.95	10697.35
812.8226	432.7928	11311.75	10410.55
812.9663	434.9683	11046.05	10151.3
813.1101	437.1432	10840.8	9949.75
813.2539	439.3176	10701.2	9813.65
813.3977	441.4914	10612.45	9730.55
813.5415	443.6645	10562.05	9674.95
813.6853	445.8371	10548.5	9660.2
813.8291	448.0091	10520.55	9625.85
813.973	450.1806	10502.65	9610.05
814.1168	452.3514	10500.1	9611.1
814.2607	454.5216	10533.25	9633.1
814.4046	456.6913	10490.45	9599.4
814.5485	458.8603	10538.7	9646.55
814.6924	461.0288	10577.95	9691.5
814.8363	463.1967	10546.25	9664
814.9802	465.3639	10580	9695.45
815.1241	467.5306	10558.75	9669.35
815.2681	469.6967	10540.2	9649.9
815.412	471.8622	10525.45	9637.5
815.556	474.0271	10591.6	9701
815.7	476.1914	10621.5	9725.4
815.844	478.3551	10630.9	9736.95
815.988	480.5182	10673.75	9785.85
816.132	482.6807	10750.9	9870.2
816.276	484.8426	10908.15	10034.45
816.4201	487.0039	11165.3	10280.9
816.5641	489.1647	11510.6	10620.05
816.7082	491.3248	11785.6	10886.55
816.8522	493.4843	11863.95	10974.6
816.9963	495.6432	11847.2	10958.75
817.1404	497.8015	11698.55	10800.55
817.2845	499.9592	11615.45	10711.9
817.4286	502.1163	11438.4	10534.8
817.5727	504.2728	11145.9	10247.5
817.7168	506.4287	10915.5	10027.6
817.861	508.5839	10683.2	9797.1
818.0051	510.7386	10497.8	9606.8
818.1493	512.8927	10430.45	9519.6
818.2935	515.0461	10420.95	9519.8
818.4377	517.199	10476.45	9572.6
818.5818	519.3512	10676.2	9770.3
818.726	521.5029	10911.95	10004.55
818.8703	523.6539	11159.4	10253.5
819.0145	525.8043	11259.3	10353.15
819.1587	527.9541	11176.6	10268.45
819.303	530.1033	11006.8	10103.35
819.4472	532.2519	10869.55	9964.6
819.5915	534.3999	10766.65	9857.85
819.7357	536.5472	10817	9915.6
819.88	538.694	10958	10061.15
820.0243	540.8401	11157.7	10250.9
820.1686	542.9856	11314.9	10401.2
820.3129	545.1305	11350.7	10429.05
820.4572	547.2748	11287.45	10365.6
820.6016	549.4185	11149.3	10226.8
820.7459	551.5615	11060.55	10143.45
820.8902	553.704	11093.6	10179.65
821.0346	555.8458	11158.4	10246.25
821.1789	557.987	11312.7	10401.25
821.3233	560.1276	11513.95	10598.9
821.4677	562.2675	11893.7	10979.1
821.6121	564.4069	12375.5	11462.8
821.7565	566.5456	12798.85	11886.6
821.9009	568.6837	12944.8	12034
822.0453	570.8212	12633.55	11726.95
822.1897	572.958	11997.1	11085.5
822.3342	575.0942	11392.45	10484.9
822.4786	577.2299	11019.75	10113.55
822.6231	579.3648	10820.8	9924.9
822.7675	581.4992	10729.7	9840.95
822.912	583.6329	10779.3	9896.9
823.0565	585.766	10921.75	10030.25
823.201	587.8985	11054.95	10157.5
823.3454	590.0304	11142.65	10209.3
823.4899	592.1616	11133.85	10219.95
823.6345	594.2922	11023.2	10103.15
823.779	596.4222	10820.2	9900.45
823.9235	598.5515	10645.8	9725.7
824.068	600.6802	10502.5	9580.45
824.2126	602.8083	10384.95	9468.1
824.3571	604.9358	10358.2	9441.1
824.5017	607.0626	10384.8	9461.65
824.6462	609.1888	10495.9	9569.65
824.7908	611.3144	10622.95	9695.2
824.9354	613.4393	10747.45	9821.6
825.08	615.5636	10894	9968.7
825.2246	617.6873	10925.35	10002.25
825.3692	619.8103	10883	9958.9
825.5138	621.9327	10698.95	9776.9
825.6584	624.0544	10488.9	9574.35
825.803	626.1756	10297.1	9380.05
825.9477	628.2961	10166.8	9242.45
826.0923	630.4159	10077.05	9151.75
826.237	632.5351	10072.2	9147.55
826.3816	634.6537	10075	9149.05
826.5263	636.7716	10058.2	9129
826.6709	638.8889	10084.85	9155.35
826.8156	641.0056	10120.55	9188
826.9603	643.1216	10079.4	9146
827.105	645.237	10057.95	9130.6
827.2497	647.3518	9950.15	9031.45
827.3944	649.4659	9889.45	8975.35
827.5391	651.5793	9838.15	8918.4
827.6838	653.6922	9813.05	8890.1
827.8285	655.8043	9795.7	8874.8
827.9733	657.9159	9811.4	8890.5
828.118	660.0268	9778.55	8854.8
828.2627	662.137	9814.75	8890.1
828.4075	664.2466	9801.55	8867.55
828.5522	666.3556	9802.55	8873.35
828.697	668.4639	9746.65	8817.2
828.8418	670.5716	9703.25	8782.75
828.9865	672.6786	9646.7	8720.4
829.1313	674.785	9601.9	8669.6
829.2761	676.8907	9570.95	8642.75
829.4209	678.9958	9567.95	8647.3
829.5657	681.1002	9521.4	8591.15
829.7105	683.204	9540.6	8602.9
829.8553	685.3072	9530.3	8595.15
830.0001	687.4097	9523.45	8592
830.1449	689.5115	9525.55	8593.75
830.2898	691.6127	9518.15	8588.35
830.4346	693.7132	9477.85	8553.75
830.5794	695.8131	9523.75	8569.7
830.7243	697.9123	9544.4	8610.75
830.8691	700.0109	9551.1	8615.05
831.014	702.1089	9615.35	8685.75
831.1588	704.2061	9651.35	8719.2
831.3037	706.3028	9738.9	8803.7
831.4486	708.3987	9777.45	8837.55
831.5935	710.4941	9786.1	8853.25
831.7383	712.5887	9799.5	8862.5
831.8832	714.6827	9833.2	8896.7
832.0281	716.7761	9934.35	9003.8
832.173	718.8688	10073.65	9139.6
832.3179	720.9608	10174.5	9232.1
832.4628	723.0522	10297.25	9354.5
832.6077	725.1429	10390.95	9448.85
832.7527	727.233	10448.1	9509.5
832.8976	729.3224	10551.8	9614.75
833.0425	731.4112	10526.3	9589.8
833.1874	733.4993	10415.4	9480.05
833.3324	735.5867	10214.5	9279.2
833.4773	737.6735	9989.25	9053.75
833.6222	739.7596	9830.35	8890.75
833.7672	741.845	9687.05	8753.15
833.9122	743.9298	9607.25	8672.6
834.0571	746.014	9548.8	8610.95
834.2021	748.0974	9565.05	8622.3
834.347	750.1802	9573.95	8634.25
834.492	752.2624	9610.15	8667.1
834.637	754.3439	9648.4	8705.75
834.782	756.4247	9718.7	8765.5
834.9269	758.5048	9875.45	8934.15
835.0719	760.5843	10092.65	9151.15
835.2169	762.6631	10457.9	9512.85
835.3619	764.7413	10932.2	9990.3
835.5069	766.8188	11537.1	10597.25
835.6519	768.8956	12073.95	11130.15
835.7969	770.9718	12452.35	11509.85
835.9419	773.0473	12423.3	11483.15
836.0869	775.1221	12203.65	11261.8
836.232	777.1962	11983.45	11042.55
836.377	779.2697	11907.9	10964.85
836.522	781.3426	12006.1	11049.95
836.667	783.4147	12096.3	11149.6
836.8121	785.4862	12100.55	11158.65
836.9571	787.557	11937.3	10989.5
837.1021	789.6271	11505.55	10557.45
837.2472	791.6966	10963.85	10018.3
837.3922	793.7654	10406.9	9465.65
837.5373	795.8335	10026.5	9082.1
837.6823	797.901	9775.15	8832.95
837.8274	799.9678	9645.4	8700.65
837.9724	802.0339	9504.85	8556.1
838.1175	804.0993	9488.85	8535.3
838.2626	806.1641	9429.1	8484.65
838.4076	808.2282	9345.4	8404.8
838.5527	810.2916	9281.75	8338.05
838.6978	812.3544	9206.5	8264.9
838.8428	814.4164	9190.05	8245.3
838.9879	816.4778	9231.05	8280.85
839.133	818.5385	9287.5	8338.35
839.2781	820.5986	9390.25	8437
839.4232	822.658	9626.55	8676.1
839.5682	824.7166	9910.6	8962.95
839.7133	826.7747	10386.4	9442
839.8584	828.832	10878.75	9931.7
840.0035	830.8886	11249.75	10299.3
840.1486	832.9446	11441.9	10489.4
840.2937	834.9999	11314.35	10364.6
840.4388	837.0545	11039.05	10087.2
840.5839	839.1085	10715	9766.95
840.729	841.1618	10364.5	9415.6
840.8741	843.2143	10116.15	9164.6
841.0192	845.2662	9909.4	8961.5
841.1643	847.3175	9780.65	8833.95
841.3095	849.368	9688.85	8738.85
841.4546	851.4179	9607.45	8663.6
841.5997	853.467	9526.1	8574.8
841.7448	855.5155	9504.05	8553.4
841.8899	857.5633	9434.25	8482.45
842.0351	859.6105	9352.85	8404.7
842.1802	861.6569	9276.2	8327.6
842.3253	863.7027	9211.9	8260.4
842.4704	865.7478	9197.75	8243.3
842.6156	867.7922	9142.45	8192.85
842.7607	869.8359	9110.45	8162.45
842.9058	871.8789	9128.75	8178.6
843.0509	873.9212	9191.1	8206.3
843.1961	875.9629	9223.6	8266.05
843.3412	878.0039	9297.45	8344.4
843.4863	880.0441	9400.9	8451.6
843.6315	882.0837	9458.2	8507
843.7766	884.1226	9507	8556.6
843.9218	886.1609	9562.65	8614.3
844.0669	888.1984	9694.15	8745.05
844.212	890.2352	9780.6	8830.3
844.3572	892.2714	9842.15	8886.8
844.5023	894.3069	9782.25	8831.05
844.6475	896.3416	9638.25	8682.2
844.7926	898.3757	9493.7	8538.55
844.9377	900.4091	9399.6	8443.8
845.0829	902.4418	9394.05	8434.9
845.228	904.4739	9413.35	8457.25
845.3732	906.5052	9459.65	8505.6
845.5183	908.5358	9429.65	8475.9
845.6635	910.5658	9336.1	8378.15
845.8086	912.595	9137.3	8184.55
845.9538	914.6236	8939.6	7991.6
846.0989	916.6515	8809.65	7858.65
846.2441	918.6786	8739.65	7780.65
846.3892	920.7051	8723.95	7767.2
846.5344	922.7309	8771.1	7812.35
846.6795	924.756	8772.9	7821.95
846.8246	926.7804	8847.65	7894.75
846.9698	928.8041	8833.75	7878.1
847.1149	930.8272	8895.75	7940.9
847.2601	932.8495	8871.6	7913.85
847.4052	934.8711	8871.75	7916.55
847.5504	936.892	8837.2	7883.75
847.6955	938.9123	8855.15	7900.65
847.8407	940.9318	8890.95	7937.25
847.9858	942.9506	8900.65	7947.9
848.131	944.9688	8845.2	7890.3
848.2761	946.9862	8773.8	7818.65
848.4213	949.003	8631.95	7681.85
848.5664	951.019	8545.85	7593.25
848.7115	953.0344	8457.9	7506.1
848.8567	955.0491	8449.2	7495.15
849.0018	957.063	8480.45	7528.9
849.147	959.0763	8522.4	7569.05
849.2921	961.0888	8567.55	7614.8
849.4373	963.1007	8601	7650.4
849.5824	965.1119	8608.5	7664.85
849.7275	967.1223	8598.35	7660.25
849.8727	969.1321	8557.5	7619.45
850.0178	971.1412	8547.45	7603.45
850.1629	973.1495	8539.9	7592.75
850.3081	975.1572	8582.45	7576.8
850.4532	977.1641	8565.45	7610.9
850.5983	979.1704	8553.3	7596.9
850.7435	981.1759	8500.3	7541.55
850.8886	983.1808	8529.2	7575.8
851.0337	985.1849	8526.9	7563.3
851.1788	987.1884	8601	7644.9
851.324	989.1911	8654.1	7702.05
851.4691	991.1932	8688.35	7734.95
851.6142	993.1945	8701.05	7750.05
851.7593	995.1951	8657.95	7708.45
851.9045	997.1951	8645.1	7685.5
852.0496	999.1943	8636.35	7681.35
852.1947	1001.1928	8632.85	7677.6
852.3398	1003.1906	8665.35	7715.45
852.4849	1005.1877	8765.15	7813.8
852.63	1007.1841	8828.95	7877.85
852.7751	1009.1798	8911.7	7961.15
852.9202	1011.1748	8834.75	7883.5
853.0653	1013.1691	8702.8	7748.75
853.2104	1015.1627	8525.3	7576
853.3555	1017.1556	8345.5	7392.45
853.5006	1019.1477	8251.7	7304.2
853.6457	1021.1392	8152.4	7211.35
853.7908	1023.1299	8103.4	7161.65
853.9359	1025.12	8111.9	7176
854.081	1027.1093	8154.45	7231
854.2261	1029.0979	8260	7340.55
854.3712	1031.0859	8348.8	7422.7
854.5163	1033.0731	8393.45	7456.9
854.6613	1035.0596	8371.35	7429.95
854.8064	1037.0454	8266.55	7321.45
854.9515	1039.0304	8199.2	7252.55
855.0965	1041.0148	8092.8	7148
855.2416	1042.9985	8002.4	7053.35
855.3867	1044.9814	7967.95	7021.1
855.5317	1046.9636	7919.4	6968
855.6768	1048.9452	7916.05	6967.9
855.8219	1050.926	7949.2	7002.05
855.9669	1052.9061	7967.5	7016.85
856.112	1054.8855	7995.75	7047.8
856.257	1056.8642	8034.35	7085.75
856.4021	1058.8421	8073.15	7121.75
856.5471	1060.8194	8095	7146.8
856.6921	1062.7959	8137.9	7189.25
856.8372	1064.7717	8194.75	7243.5
856.9822	1066.7469	8264.25	7311
857.1272	1068.7213	8341.3	7389.2
857.2723	1070.695	8420.7	7475.65
857.4173	1072.6679	8477.4	7526.6
857.5623	1074.6402	8500.1	7547.85
857.7073	1076.6117	8452.85	7495.8
857.8523	1078.5826	8365.4	7414.15
857.9973	1080.5527	8222.2	7270.35
858.1423	1082.5221	8114.65	7165.35
858.2873	1084.4908	8059.55	7111.25
858.4323	1086.4587	8052.05	7101.65
858.5773	1088.426	8053.15	7103
858.7223	1090.3925	8086.7	7131.9
858.8673	1092.3584	8122.1	7176.15
859.0123	1094.3235	8135.95	7184.3
859.1573	1096.2879	8242.45	7295.6
859.3022	1098.2515	8344.75	7395
859.4472	1100.2145	8484.15	7538.7
859.5922	1102.1767	8670.95	7720.85
859.7371	1104.1382	8890.9	7942.85
859.8821	1106.099	9112.8	8162.5
860.027	1108.0591	9308.75	8359.75
860.172	1110.0185	9448.85	8497.2
860.3169	1111.9771	9498	8551.25
860.4619	1113.9351	9454.7	8508.25
860.6068	1115.8923	9374.95	8427.2
860.7517	1117.8488	9263.5	8311.7
860.8967	1119.8045	9103.1	8156.6
861.0416	1121.7596	8991.05	8042.5
861.1865	1123.7139	8855.1	7910
861.3314	1125.6675	8811.15	7863.6
861.4763	1127.6204	8818.4	7870.6
861.6212	1129.5726	8754.45	7807.15
861.7661	1131.524	8701.85	7752.8
861.911	1133.4748	8572.15	7623.4
862.0559	1135.4248	8382.7	7437.45
862.2008	1137.3741	8231.35	7287.55
862.3457	1139.3226	8145.3	7198.6
862.4905	1141.2705	8072.35	7126.9
862.6354	1143.2176	8025.75	7075.8
862.7803	1145.164	7969.85	7020.45
862.9251	1147.1097	7887.85	6939.3
863.07	1149.0546	7822.35	6874.5
863.2148	1150.9989	7725.95	6774.85
863.3597	1152.9424	7654.4	6708.7
863.5045	1154.8852	7589.9	6641.1
863.6493	1156.8272	7559.4	6612.5
863.7942	1158.7686	7581.8	6629.65
863.939	1160.7092	7585.85	6636.55
864.0838	1162.6491	7626.3	6678.6
864.2286	1164.5883	7722.95	6778.5
864.3734	1166.5267	7818.9	6871.7
864.5182	1168.4644	7976.25	7030.95
864.663	1170.4014	8126.45	7176.85
864.8078	1172.3377	8353.5	7408.9
864.9526	1174.2732	8631.85	7688.9
865.0974	1176.2081	8999.85	8058.7
865.2421	1178.1421	9477.65	8529.9
865.3869	1180.0755	9983.9	9042.45
865.5317	1182.0082	10322.4	9377.45
865.6764	1183.9401	10457.15	9515.2
865.8212	1185.8713	10343.65	9408.4
865.9659	1187.8017	10027.65	9097.25
866.1106	1189.7315	9645.5	8723.8
866.2554	1191.6605	9259.9	8338.4
866.4001	1193.5888	9000.2	8071.8
866.5448	1195.5163	8854.65	7918.8
866.6895	1197.4432	8761.4	7821.2
866.8342	1199.3693	8724.9	7784.45
866.9789	1201.2947	8682	7732.3
867.1236	1203.2193	8679.8	7735.3
867.2683	1205.1432	8649.1	7711.15
867.413	1207.0664	8609.55	7668.2
867.5576	1208.9889	8563.8	7618.95
867.7023	1210.9106	8563.95	7621.85
867.847	1212.8316	8552.35	7611.2
867.9916	1214.7519	8589.8	7642.05
868.1363	1216.6715	8616.3	7673.85
868.2809	1218.5903	8713.55	7772.1
868.4255	1220.5084	8806.9	7866.9
868.5701	1222.4257	8896.95	7953.05
868.7148	1224.3424	8941.05	8006.1
868.8594	1226.2583	9080.7	8142.05
869.004	1228.1735	9215.2	8273.05
869.1486	1230.0879	9345.55	8402.25
869.2932	1232.0016	9519.75	8578.65
869.4377	1233.9146	9661.15	8718.8
869.5823	1235.8269	9738.2	8800.4
869.7269	1237.7384	9719.7	8777.9
869.8715	1239.6492	9631.7	8693.55
870.016	1241.5592	9641.7	8701.2
870.1606	1243.4686	9693	8749.1
870.3051	1245.3772	9859.05	8920.65
870.4496	1247.285	10126.8	9188.35
870.5941	1249.1922	10342.95	9405.6
870.7387	1251.0986	10531.4	9594.35
870.8832	1253.0042	10638.35	9700.9
871.0277	1254.9092	10718.7	9778.6
871.1722	1256.8134	10818	9879.8
871.3167	1258.7169	10929.7	9989.6
871.4611	1260.6196	11081.8	10143.25
871.6056	1262.5216	11255.35	10313.3
871.7501	1264.4229	11441.5	10506
871.8945	1266.3234	11582.25	10644.85
872.039	1268.2232	11717.05	10776.95
872.1834	1270.1223	11792.1	10852.35
872.3278	1272.0207	11826.15	10884.85
872.4723	1273.9183	11803.45	10860.8
872.6167	1275.8151	11744.3	10807.75
872.7611	1277.7113	11761.4	10820.3
872.9055	1279.6067	11886.3	10948.3
873.0499	1281.5014	12155.45	11215.55
873.1943	1283.3953	12560.05	11622.9
873.3386	1285.2885	13112.65	12177
873.483	1287.181	13689.7	12751.8
873.6274	1289.0727	14197.1	13261.05
873.7717	1290.9637	14521.6	13587.7
873.9161	1292.854	14743.45	13807.25
874.0604	1294.7435	14741.55	13806.2
874.2047	1296.6323	14553.35	13616.45
874.349	1298.5204	14346.4	13408.55
874.4933	1300.4077	14080.5	13142.9
874.6376	1302.2943	13781.65	12843.5
874.7819	1304.1802	13474.85	12536.05
874.9262	1306.0653	12994.9	12055.7
875.0705	1307.9497	12507.95	11571.05
875.2147	1309.8333	12074.65	11141.6
875.359	1311.7162	11765	10827.45
875.5032	1313.5984	11538.5	10597.95
875.6475	1315.4798	11394.9	10456.55
875.7917	1317.3605	11269.7	10327.55
875.9359	1319.2405	11161.95	10220.75
876.0801	1321.1197	10900.8	9958.8
876.2243	1322.9982	10606.55	9663.75
876.3685	1324.876	10320.55	9385.25
876.5127	1326.753	10046.55	9108.05
876.6569	1328.6293	9805.8	8865.95
876.801	1330.5048	9619.15	8678.05
876.9452	1332.3796	9427.95	8492.35
877.0893	1334.2537	9335.15	8369.75
877.2335	1336.127	9224.8	8285.4
877.3776	1337.9996	9188.75	8251.55
877.5217	1339.8714	9166.75	8227.75
877.6658	1341.7426	9180.6	8199.4
877.8099	1343.6129	9194.65	8252.45
877.954	1345.4826	9149.85	8209.9
878.0981	1347.3515	9187	8244.85
878.2422	1349.2196	9165.4	8228.1
878.3862	1351.087	9167.55	8228.5
878.5303	1352.9537	9204	8262.2
878.6743	1354.8197	9311.9	8372.5
878.8184	1356.6849	9449.4	8512.65
878.9624	1358.5493	9597.65	8661.5
879.1064	1360.4131	9766.6	8829.7
879.2504	1362.276	9949.15	9011.15
879.3944	1364.1383	9963.05	9026.8
879.5384	1365.9998	9829.05	8888.25
879.6823	1367.8606	9542	8604.3
879.8263	1369.7206	9261.05	8322.35
879.9702	1371.5799	8964.3	8025.45
880.1142	1373.4384	8729.25	7791.35
880.2581	1375.2962	8489.15	7548.6
880.402	1377.1533	8235.25	7299.65
880.5459	1379.0096	7931.05	7000.2
880.6898	1380.8652	7610.55	6679.45
880.8337	1382.7201	7347.7	6414.95
880.9776	1384.5742	7138.5	6205.3
881.1215	1386.4275	6978.8	6040.35
881.2653	1388.2802	6852	5915.45
881.4092	1390.132	6739.7	5802.75
881.553	1391.9832	6707.35	5765.9
881.6968	1393.8336	6625.75	5689.45
881.8406	1395.6832	6570.95	5630.4
881.9844	1397.5322	6541.3	5606.8
882.1282	1399.3803	6526.7	5589.35
882.272	1401.2278	6485.55	5549.45
882.4158	1403.0745	6482.9	5548.95
882.5595	1404.9204	6447.25	5510.8
882.7033	1406.7656	6441.3	5504.3
882.847	1408.6101	6489.9	5554.15
882.9908	1410.4538	6495.55	5556.7
883.1345	1412.2968	6519.2	5584.05
883.2782	1414.139	6539.1	5605.15
883.4219	1415.9805	6624.9	5690.75
883.5656	1417.8213	6673.9	5734.45
883.7092	1419.6613	6755.5	5822.9
