Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:56:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.319
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	29.537

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.3649	272.4436	22480.85	21667
802.5076	274.6601	22434.55	21613.9
802.6504	276.8759	22354.95	21538.85
802.7931	279.0913	22340.45	21522.1
802.9359	281.3061	22328.9	21511.5
803.0787	283.5204	22432.1	21609.7
803.2215	285.7341	22500.55	21674.45
803.3643	287.9473	22687.85	21855.05
803.5071	290.16	22918.1	22089.75
803.6499	292.3721	23224.55	22398.4
803.7928	294.5837	23666.25	22839.8
803.9357	296.7947	24041.25	23216.25
804.0786	299.0052	24284.55	23458.55
804.2215	301.2152	24120.9	23293.1
804.3644	303.4246	23832.35	23006.25
804.5074	305.6334	23305.7	22483.2
804.6503	307.8418	22858.85	22028.5
804.7933	310.0495	22422.15	21594.7
804.9363	312.2568	22148.7	21315.75
805.0793	314.4635	21890.35	21055.3
805.2223	316.6696	21819.2	20985.1
805.3653	318.8752	21775.65	20927.6
805.5084	321.0802	21864.85	21026.45
805.6514	323.2847	21970	21129.65
805.7945	325.4887	22047.2	21205.45
805.9376	327.692	21984.1	21142.3
806.0807	329.8949	21903.45	21058.45
806.2238	332.0972	21661.7	20814
806.367	334.2989	21401.95	20552.05
806.5101	336.5001	21123.3	20274.2
806.6533	338.7007	20950.75	20105.1
806.7965	340.9008	20838.5	19988.8
806.9397	343.1003	20750.35	19901.95
807.0829	345.2992	20720.8	19866.95
807.2261	347.4976	20693.9	19837.5
807.3693	349.6955	20691.2	19832.95
807.5126	351.8927	20837.3	19978.95
807.6559	354.0895	20809.85	19942.15
807.7991	356.2856	20888.4	20031.35
807.9424	358.4812	20869.45	20006.25
808.0857	360.6763	20943.2	20079.1
808.2291	362.8707	20928.35	20062.8
808.3724	365.0646	21006.15	20143.6
808.5158	367.258	21032.9	20166.35
808.6591	369.4508	21066.1	20192.7
808.8025	371.643	21199.6	20333.45
808.9459	373.8346	21135.45	20261.15
809.0893	376.0257	21142.7	20268.6
809.2327	378.2162	21100.25	20226.5
809.3762	380.4062	20987.05	20121.35
809.5196	382.5956	20873.1	20003.15
809.6631	384.7844	20789.55	19924.7
809.8066	386.9726	20684.5	19821.9
809.9501	389.1603	20640.7	19778.75
810.0936	391.3474	20616.15	19724.15
810.2371	393.5339	20620.95	19752.3
810.3806	395.7199	20571.85	19710.45
810.5241	397.9052	20599.3	19737.1
810.6677	400.09	20626.2	19763.6
810.8113	402.2743	20738.9	19871.2
810.9548	404.4579	20830.95	19967.45
811.0984	406.641	21049.15	20183.95
811.2421	408.8235	21262.7	20396.3
811.3857	411.0054	21564.15	20694.6
811.5293	413.1868	22048.65	21170.7
811.673	415.3675	22344.6	21468.55
811.8166	417.5477	22549.05	21673.05
811.9603	419.7273	22601.8	21720.85
812.104	421.9064	22532.05	21651.05
812.2477	424.0848	22374.55	21498.75
812.3914	426.2627	22179.1	21300.95
812.5351	428.4399	21972.95	21092.45
812.6788	430.6166	21593.7	20710.05
812.8226	432.7928	21208.8	20322.35
812.9663	434.9683	20920.25	20037.1
813.1101	437.1432	20714.25	19834.35
813.2539	439.3176	20537.2	19658.75
813.3977	441.4914	20423.2	19550.65
813.5415	443.6645	20430.2	19554.9
813.6853	445.8371	20320.8	19436.15
813.8291	448.0091	20319.8	19442.1
813.973	450.1806	20259.05	19377.65
814.1168	452.3514	20199.35	19322.3
814.2607	454.5216	20266.55	19375.45
814.4046	456.6913	20184.15	19300.65
814.5485	458.8603	20223.7	19343.6
814.6924	461.0288	20353.1	19477.25
814.8363	463.1967	20358.55	19488.2
814.9802	465.3639	20473.35	19598.3
815.1241	467.5306	20588.45	19712.45
815.2681	469.6967	20709.7	19830.8
815.412	471.8622	20871	19993.65
815.556	474.0271	21057.95	20178.7
815.7	476.1914	21147.7	20261.65
815.844	478.3551	21136.4	20251.85
815.988	480.5182	21167.8	20291.35
816.132	482.6807	21156.45	20283.8
816.276	484.8426	21252.6	20389.55
816.4201	487.0039	21571.45	20697.55
816.5641	489.1647	21992.9	21114.2
816.7082	491.3248	22462.9	21577.7
816.8522	493.4843	22663.25	21787.8
816.9963	495.6432	22662.3	21783.75
817.1404	497.8015	22585.85	21694
817.2845	499.9592	22614.3	21716.85
817.4286	502.1163	22540.15	21645.4
817.5727	504.2728	22313.15	21424.1
817.7168	506.4287	22038.65	21162.9
817.861	508.5839	21600.8	20724.5
818.0051	510.7386	21318.35	20432.6
818.1493	512.8927	21201.3	20312.65
818.2935	515.0461	21132.4	20238.6
818.4377	517.199	21090.05	20199.8
818.5818	519.3512	21102.1	20209.95
818.726	521.5029	21170.75	20276.4
818.8703	523.6539	21252	20358.8
819.0145	525.8043	21311.25	20417.75
819.1587	527.9541	21360.8	20459.8
819.303	530.1033	21350.55	20457.5
819.4472	532.2519	21385.6	20492.4
819.5915	534.3999	21467.75	20571.15
819.7357	536.5472	21782.35	20892.9
819.88	538.694	22252.3	21364.25
820.0243	540.8401	22870.25	21976.45
820.1686	542.9856	23402.6	22499.35
820.3129	545.1305	23580.25	22670.55
820.4572	547.2748	23438.25	22524.55
820.6016	549.4185	23121.35	22206.9
820.7459	551.5615	22788.7	21875.55
820.8902	553.704	22675.45	21765.25
821.0346	555.8458	22627.45	21724.85
821.1789	557.987	22670.9	21769.4
821.3233	560.1276	22691.3	21787.3
821.4677	562.2675	22736.8	21831.1
821.6121	564.4069	22770.95	21865.2
821.7565	566.5456	22772.25	21871.8
821.9009	568.6837	22747.75	21845
822.0453	570.8212	22452.3	21554.25
822.1897	572.958	22112.15	21208.6
822.3342	575.0942	21832.7	20932
822.4786	577.2299	21615.35	20720.05
822.6231	579.3648	21598.35	20715.85
822.7675	581.4992	21640.4	20765.9
822.912	583.6329	21825.65	20948.7
823.0565	585.766	22085.7	21203.4
823.201	587.8985	22241.6	21351.3
823.3454	590.0304	22285.45	21380.6
823.4899	592.1616	22221.2	21315.25
823.6345	594.2922	22153.85	21242.35
823.779	596.4222	22019.6	21110.4
823.9235	598.5515	21838	20923.65
824.068	600.6802	21694.9	20781.8
824.2126	602.8083	21476.05	20571.15
824.3571	604.9358	21440.75	20530.55
824.5017	607.0626	21372.55	20464.25
824.6462	609.1888	21389.4	20471.95
824.7908	611.3144	21356.9	20437.8
824.9354	613.4393	21250.15	20331.5
825.08	615.5636	21219.65	20302.9
825.2246	617.6873	21119.95	20205.65
825.3692	619.8103	21068.75	20154.45
825.5138	621.9327	21003.45	20090.4
825.6584	624.0544	20955.3	20044.45
825.803	626.1756	20939.3	20030.7
825.9477	628.2961	20943.9	20028.45
826.0923	630.4159	20901.85	19982.2
826.237	632.5351	20879.25	19963.3
826.3816	634.6537	20791.7	19877.05
826.5263	636.7716	20824.05	19900.65
826.6709	638.8889	20876.6	19954.6
826.8156	641.0056	20939.05	20017.8
826.9603	643.1216	20883.65	19960.5
827.105	645.237	20987	20066.1
827.2497	647.3518	20970.2	20060.15
827.3944	649.4659	21055.3	20144.95
827.5391	651.5793	21014.4	20108.3
827.6838	653.6922	21015.9	20103.55
827.8285	655.8043	21006.05	20090.9
827.9733	657.9159	21023.8	20109.9
828.118	660.0268	20946.7	20034.9
828.2627	662.137	20894.9	19981.05
828.4075	664.2466	20894.5	19971.45
828.5522	666.3556	20906.45	19986.95
828.697	668.4639	20896.15	19979.55
828.8418	670.5716	20976.75	20066.75
828.9865	672.6786	21054.05	20134.55
829.1313	674.785	21111.55	20188.4
829.2761	676.8907	21134.15	20214.35
829.4209	678.9958	21273.2	20358.4
829.5657	681.1002	21225.65	20306.55
829.7105	683.204	21210	20280.75
829.8553	685.3072	21213.8	20290.5
830.0001	687.4097	21162.65	20242
830.1449	689.5115	21169.5	20244.75
830.2898	691.6127	21107.05	20188.5
830.4346	693.7132	21050.15	20130.1
830.5794	695.8131	21065.35	20122.65
830.7243	697.9123	21071.8	20142.75
830.8691	700.0109	20999.1	20071.15
831.014	702.1089	21038.05	20109
831.1588	704.2061	21059.2	20133.9
831.3037	706.3028	21139.1	20211.8
831.4486	708.3987	21181.1	20254.95
831.5935	710.4941	21254.55	20331.6
831.7383	712.5887	21471.1	20546.65
831.8832	714.6827	21743.1	20817.05
832.0281	716.7761	22107.5	21186.25
832.173	718.8688	22491.65	21568.95
832.3179	720.9608	22656.3	21724.5
832.4628	723.0522	22766.2	21829.6
832.6077	725.1429	22564.55	21632.95
832.7527	727.233	22348	21420
832.8976	729.3224	22169	21237.7
833.0425	731.4112	21898.7	20971.1
833.1874	733.4993	21697.7	20767.35
833.3324	735.5867	21526.2	20600.15
833.4773	737.6735	21412.2	20481.55
833.6222	739.7596	21371.1	20439.1
833.7672	741.845	21355.85	20425.65
833.9122	743.9298	21307.9	20378
834.0571	746.014	21366.05	20437.1
834.2021	748.0974	21378.65	20442.7
834.347	750.1802	21360.9	20423.45
834.492	752.2624	21346.3	20410.7
834.637	754.3439	21381.3	20442.6
834.782	756.4247	21489.45	20545
834.9269	758.5048	21553.2	20619.5
835.0719	760.5843	21800.3	20864.6
835.2169	762.6631	22125.3	21189.85
835.3619	764.7413	22585.4	21652.7
835.5069	766.8188	23211.05	22275.4
835.6519	768.8956	23614.85	22677.75
835.7969	770.9718	23941.65	23010.8
835.9419	773.0473	23781.45	22850
836.0869	775.1221	23505.35	22574.15
836.232	777.1962	23149.8	22212.9
836.377	779.2697	22943.5	22005.2
836.522	781.3426	23022.4	22066.85
836.667	783.4147	23265.05	22328.3
836.8121	785.4862	23607.4	22675.15
836.9571	787.557	23638.55	22698.9
837.1021	789.6271	23265.85	22324.25
837.2472	791.6966	22772.2	21836.95
837.3922	793.7654	22251.45	21315.95
837.5373	795.8335	21924.5	20988.5
837.6823	797.901	21753.3	20817
837.8274	799.9678	21687.2	20745.2
837.9724	802.0339	21679.7	20739.85
838.1175	804.0993	21810.55	20862.65
838.2626	806.1641	21771.8	20828.5
838.4076	808.2282	21722.85	20784.6
838.5527	810.2916	21637.2	20699.05
838.6978	812.3544	21578.9	20643.45
838.8428	814.4164	21476.45	20537.35
838.9879	816.4778	21546.15	20605.7
839.133	818.5385	21522.5	20581.95
839.2781	820.5986	21616.25	20673.35
839.4232	822.658	21783.25	20840.9
839.5682	824.7166	21831.3	20891.35
839.7133	826.7747	22130.2	21188.55
839.8584	828.832	22316.25	21372
840.0035	830.8886	22422.05	21474.45
840.1486	832.9446	22644.9	21699.25
840.2937	834.9999	22659.25	21717.7
840.4388	837.0545	22689.55	21745.95
840.5839	839.1085	22676.1	21733.15
840.729	841.1618	22640.35	21694.3
840.8741	843.2143	22595.75	21647.75
841.0192	845.2662	22492.45	21550.7
841.1643	847.3175	22462.2	21519.1
841.3095	849.368	22372.6	21430.25
841.4546	851.4179	22266.35	21322.5
841.5997	853.467	22144.7	21201.15
841.7448	855.5155	22027.35	21083.25
841.8899	857.5633	21926.95	20985.5
842.0351	859.6105	21852.85	20909.3
842.1802	861.6569	21811.45	20865.6
842.3253	863.7027	21765.35	20818.75
842.4704	865.7478	21810.75	20866.1
842.6156	867.7922	21825.9	20882.85
842.7607	869.8359	21833.6	20885.8
842.9058	871.8789	21949.85	21002.7
843.0509	873.9212	22173.2	21194.45
843.1961	875.9629	22314.3	21370.15
843.3412	878.0039	22496.4	21554.95
843.4863	880.0441	22649.3	21704.75
843.6315	882.0837	22624.7	21682.25
843.7766	884.1226	22573.8	21630.9
843.9218	886.1609	22466.6	21521.9
844.0669	888.1984	22432.7	21488.65
844.212	890.2352	22494.05	21548.75
844.3572	892.2714	22438.1	21489.2
844.5023	894.3069	22428.8	21483
844.6475	896.3416	22360.5	21414.15
844.7926	898.3757	22371.65	21427.4
844.9377	900.4091	22361.5	21410.75
845.0829	902.4418	22345.95	21392.6
845.228	904.4739	22370.1	21419.25
845.3732	906.5052	22411.15	21464.25
845.5183	908.5358	22281.65	21326.7
845.6635	910.5658	22154.9	21204.35
845.8086	912.595	22016.8	21065.7
845.9538	914.6236	21859.05	20911.75
846.0989	916.6515	21803.15	20856.1
846.2441	918.6786	21807.9	20857.6
846.3892	920.7051	21899.9	20952.1
846.5344	922.7309	22063.55	21115.8
846.6795	924.756	22091.85	21144.85
846.8246	926.7804	22220.85	21273.2
846.9698	928.8041	22138.25	21185.05
847.1149	930.8272	22169.55	21221.85
847.2601	932.8495	22039.95	21087.8
847.4052	934.8711	22035.05	21083.25
847.5504	936.892	21888.3	20937.7
847.6955	938.9123	21745.05	20796.2
847.8407	940.9318	21684.45	20736.9
847.9858	942.9506	21575.9	20628.8
848.131	944.9688	21488.2	20542.5
848.2761	946.9862	21431.85	20482.75
848.4213	949.003	21323.05	20373.6
848.5664	951.019	21352.1	20406.45
848.7115	953.0344	21360.85	20408.25
848.8567	955.0491	21348.2	20394.75
849.0018	957.063	21475.7	20528.7
849.147	959.0763	21608.25	20662.4
849.2921	961.0888	21662.7	20712.85
849.4373	963.1007	21824.25	20874.95
849.5824	965.1119	21833.1	20894.45
849.7275	967.1223	21820.2	20886.65
849.8727	969.1321	21876.4	20946.15
850.0178	971.1412	21946.2	21009
850.1629	973.1495	21918.75	20973.45
850.3081	975.1572	22061.9	21060.9
850.4532	977.1641	22038.3	21086.95
850.5983	979.1704	22018.6	21065.85
850.7435	981.1759	22013.05	21059.95
850.8886	983.1808	22105.35	21153.5
851.0337	985.1849	22183.75	21223.45
851.1788	987.1884	22324.1	21375.25
851.324	989.1911	22454.95	21502.8
851.4691	991.1932	22575	21626.8
851.6142	993.1945	22625.95	21677.4
851.7593	995.1951	22591.2	21644.35
851.9045	997.1951	22559.6	21603.7
852.0496	999.1943	22454	21506.9
852.1947	1001.1928	22400.9	21450.6
852.3398	1003.1906	22411.5	21461.45
852.4849	1005.1877	22465.05	21513.65
852.63	1007.1841	22426.25	21479.15
852.7751	1009.1798	22305.55	21360.4
852.9202	1011.1748	22151.9	21202.15
853.0653	1013.1691	21976.85	21027.05
853.2104	1015.1627	21769.1	20818
853.3555	1017.1556	21513.05	20567.35
853.5006	1019.1477	21440.25	20494.9
853.6457	1021.1392	21351.3	20413.9
853.7908	1023.1299	21281.65	20345.2
853.9359	1025.12	21286.2	20354.3
854.081	1027.1093	21312.7	20391.85
854.2261	1029.0979	21370.95	20454
854.3712	1031.0859	21457.4	20533.55
854.5163	1033.0731	21454.55	20517.95
854.6613	1035.0596	21411.6	20473.25
854.8064	1037.0454	21193.45	20249.9
854.9515	1039.0304	21112.3	20168
855.0965	1041.0148	20957.9	20012.8
855.2416	1042.9985	20876.5	19930
855.3867	1044.9814	20884.95	19938.35
855.5317	1046.9636	20815.9	19870.15
855.6768	1048.9452	20743.85	19801.1
855.8219	1050.926	20800.45	19856.2
855.9669	1052.9061	20799.6	19852.1
856.112	1054.8855	20779.2	19831.95
856.257	1056.8642	20811.8	19868.15
856.4021	1058.8421	20889.5	19941
856.5471	1060.8194	20945.45	19998.2
856.6921	1062.7959	20936.45	19988.65
856.8372	1064.7717	20964.3	20016.3
856.9822	1066.7469	20995.45	20047.75
857.1272	1068.7213	20997.2	20050.05
857.2723	1070.695	20966.1	20020.85
857.4173	1072.6679	20914.25	19965.6
857.5623	1074.6402	20885.8	19942.7
857.7073	1076.6117	20874.15	19918.95
857.8523	1078.5826	20907.95	19959.4
857.9973	1080.5527	20883.45	19934.7
858.1423	1082.5221	20994.75	20048.3
858.2873	1084.4908	21094.5	20149.6
858.4323	1086.4587	21260.55	20311.95
858.5773	1088.426	21445.05	20498
858.7223	1090.3925	21444.3	20489.85
858.8673	1092.3584	21376.1	20428.45
859.0123	1094.3235	21245	20300.15
859.1573	1096.2879	21165.95	20217.55
859.3022	1098.2515	21144.75	20201.95
859.4472	1100.2145	21244.1	20298.1
859.5922	1102.1767	21306.35	20358.85
859.7371	1104.1382	21486.75	20541.75
859.8821	1106.099	21716.2	20770.7
860.027	1108.0591	21898	20951.65
860.172	1110.0185	22011.05	21064.85
860.3169	1111.9771	22042.9	21095.55
860.4619	1113.9351	21862.8	20917.35
860.6068	1115.8923	21562.9	20616.5
860.7517	1117.8488	21239.95	20295.85
860.8967	1119.8045	20974.8	20032.55
861.0416	1121.7596	20867	19924.7
861.1865	1123.7139	20786.1	19842.85
861.3314	1125.6675	20752.2	19807.85
861.4763	1127.6204	20874.2	19926.5
861.6212	1129.5726	20810.15	19865.1
861.7661	1131.524	20824	19877.1
861.911	1133.4748	20776.05	19830.1
862.0559	1135.4248	20782.35	19836.4
862.2008	1137.3741	20762	19818.4
862.3457	1139.3226	20688.25	19741.15
862.4905	1141.2705	20703.55	19757.35
862.6354	1143.2176	20561.4	19610.9
862.7803	1145.164	20623.55	19676.45
862.9251	1147.1097	20611.35	19666.8
863.07	1149.0546	20610.15	19666.25
863.2148	1150.9989	20504.15	19558.8
863.3597	1152.9424	20407.2	19459.75
863.5045	1154.8852	20238.6	19295.35
863.6493	1156.8272	20114.55	19170.05
863.7942	1158.7686	20064.4	19112.45
863.939	1160.7092	20008	19059.85
864.0838	1162.6491	19997.1	19050.7
864.2286	1164.5883	20085.7	19140.85
864.3734	1166.5267	20180.35	19232.45
864.5182	1168.4644	20267.55	19324.8
864.663	1170.4014	20491.65	19548.5
864.8078	1172.3377	20725.4	19785.5
864.9526	1174.2732	20961	20019.4
865.0974	1176.2081	21239.25	20296.85
865.2421	1178.1421	21485	20538.25
865.3869	1180.0755	21730.2	20788.5
865.5317	1182.0082	21814.85	20874.95
865.6764	1183.9401	21839.7	20902.7
865.8212	1185.8713	21685.6	20750.3
865.9659	1187.8017	21410.75	20482.6
866.1106	1189.7315	21136.6	20217.45
866.2554	1191.6605	20825.35	19902.7
866.4001	1193.5888	20573.85	19645.6
866.5448	1195.5163	20498.7	19562.15
866.6895	1197.4432	20408.85	19471.4
866.8342	1199.3693	20349.95	19410.75
866.9789	1201.2947	20273.35	19326
867.1236	1203.2193	20232.25	19293.55
867.2683	1205.1432	20298.65	19358.3
867.413	1207.0664	20314.35	19371.15
867.5576	1208.9889	20298.05	19356.75
867.7023	1210.9106	20314.25	19370.1
867.847	1212.8316	20333.05	19395.45
867.9916	1214.7519	20396.3	19447.15
868.1363	1216.6715	20359.75	19423.15
868.2809	1218.5903	20413.3	19475.8
868.4255	1220.5084	20376.4	19435.25
868.5701	1222.4257	20405.1	19465.15
868.7148	1224.3424	20294.65	19361.2
868.8594	1226.2583	20318.05	19375.5
869.004	1228.1735	20424.3	19480.15
869.1486	1230.0879	20485.25	19546.55
869.2932	1232.0016	20592.1	19653.25
869.4377	1233.9146	20612.45	19670.95
869.5823	1235.8269	20544.45	19605.8
869.7269	1237.7384	20419.1	19480.05
869.8715	1239.6492	20186.85	19251.85
870.016	1241.5592	20104.7	19162.45
870.1606	1243.4686	20027.65	19085.4
870.3051	1245.3772	19996.95	19059.3
870.4496	1247.285	19955.2	19017.05
870.5941	1249.1922	19898.95	18959.05
870.7387	1251.0986	19932.85	18997.45
870.8832	1253.0042	19898.6	18965.3
871.0277	1254.9092	19952.8	19017.65
871.1722	1256.8134	19999.85	19062.45
871.3167	1258.7169	20142.55	19204.9
871.4611	1260.6196	20295.85	19357.65
871.6056	1262.5216	20480.8	19542.35
871.7501	1264.4229	20652	19715.55
871.8945	1266.3234	20815.45	19876.95
872.039	1268.2232	20879.1	19939.9
872.1834	1270.1223	20849.3	19911.35
872.3278	1272.0207	20859.6	19923.65
872.4723	1273.9183	20829.1	19884.5
872.6167	1275.8151	20744.45	19807.65
872.7611	1277.7113	20657.2	19721.1
872.9055	1279.6067	20523.1	19584.85
873.0499	1281.5014	20436.4	19498.9
873.1943	1283.3953	20380.4	19439.95
873.3386	1285.2885	20410.65	19473.7
873.483	1287.181	20462.2	19524.95
873.6274	1289.0727	20582.7	19647.15
873.7717	1290.9637	20642.1	19705.95
873.9161	1292.854	20782.6	19843.35
874.0604	1294.7435	20892.3	19956.5
874.2047	1296.6323	21050.15	20113.7
874.349	1298.5204	21276.25	20337.8
874.4933	1300.4077	21467.75	20530.55
874.6376	1302.2943	21606.05	20670.2
874.7819	1304.1802	21626.75	20687.95
874.9262	1306.0653	21449.5	20513.35
875.0705	1307.9497	21240.55	20303.85
875.2147	1309.8333	21117.45	20182.95
875.359	1311.7162	20980.95	20044.2
875.5032	1313.5984	20965.7	20026.4
875.6475	1315.4798	20995.05	20041.7
875.7917	1317.3605	21067.8	20114.85
875.9359	1319.2405	21137.45	20193.7
876.0801	1321.1197	21063.4	20122.65
876.2243	1322.9982	20899.85	19958.4
876.3685	1324.876	20838.35	19901.85
876.5127	1326.753	20696.8	19759.8
876.6569	1328.6293	20707.85	19768.9
876.801	1330.5048	20710.55	19772.6
876.9452	1332.3796	20603	19669
877.0893	1334.2537	20568.75	19606.3
877.2335	1336.127	20483.85	19548.95
877.3776	1337.9996	20446.65	19510.95
877.5217	1339.8714	20430.95	19494.45
877.6658	1341.7426	20408.45	19422.3
877.8099	1343.6129	20333.45	19395.8
877.954	1345.4826	20301.85	19363.15
878.0981	1347.3515	20286.5	19347.65
878.2422	1349.2196	20211.15	19272.4
878.3862	1351.087	20238.95	19302.95
878.5303	1352.9537	20249.2	19309.5
878.6743	1354.8197	20374.25	19433.3
878.8184	1356.6849	20523.85	19585.25
878.9624	1358.5493	20599.25	19662.15
879.1064	1360.4131	20655.35	19718.05
879.2504	1362.276	20576.7	19642.75
879.3944	1364.1383	20403.35	19465.1
879.5384	1365.9998	20196.15	19254.4
879.6823	1367.8606	19861.45	18926.6
879.8263	1369.7206	19542.75	18603.95
879.9702	1371.5799	19291.35	18349.95
880.1142	1373.4384	19114.15	18175.65
880.2581	1375.2962	18950.75	18011.85
880.402	1377.1533	18676.55	17741.75
880.5459	1379.0096	18324.25	17390.45
880.6898	1380.8652	17985.3	17053.95
880.8337	1382.7201	17787.55	16856.75
880.9776	1384.5742	17519.85	16585.45
881.1215	1386.4275	17341	16405.9
881.2653	1388.2802	17170.6	16233.8
881.4092	1390.132	17022.55	16085.8
881.553	1391.9832	16976.35	16038.8
881.6968	1393.8336	16851.25	15914.85
881.8406	1395.6832	16794	15854.6
881.9844	1397.5322	16740.85	15805.3
882.1282	1399.3803	16691.45	15752.5
882.272	1401.2278	16621.1	15688.4
882.4158	1403.0745	16626.95	15696.85
882.5595	1404.9204	16562.5	15628.5
882.7033	1406.7656	16551.65	15619.25
882.847	1408.6101	16555.15	15622.4
882.9908	1410.4538	16538.65	15600.3
883.1345	1412.2968	16559.25	15624.3
883.2782	1414.139	16565.55	15632.15
883.4219	1415.9805	16645.2	15710.1
883.5656	1417.8213	16675.05	15736.1
