Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:21:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.8
System Temp (C):	25.8
Spectrometer Temp (C):	23.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.983
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	28.615

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.1175	143.0052	4515.55	3864.95
794.2591	145.2512	4412.7	3762.35
794.4008	147.4967	4317.7	3667.65
794.5425	149.7417	4244	3591.2
794.6842	151.9863	4199.3	3538.75
794.826	154.2304	4187.45	3522.3
794.9677	156.4739	4165.7	3497
795.1095	158.717	4169.5	3502.75
795.2513	160.9596	4168.45	3494.45
795.3931	163.2017	4150.65	3472.85
795.535	165.4433	4122.45	3443.05
795.6768	167.6844	4063.2	3381.95
795.8187	169.925	3987.8	3305.75
795.9606	172.1651	3896.2	3212.95
796.1025	174.4047	3814.65	3125.2
796.2445	176.6439	3758.15	3069.05
796.3864	178.8825	3695.4	3005.75
796.5284	181.1206	3672.7	2973
796.6704	183.3582	3639	2937.15
796.8124	185.5954	3627.1	2923.65
796.9544	187.832	3627.45	2919.05
797.0965	190.0681	3613.45	2901.5
797.2386	192.3037	3625.9	2913.25
797.3806	194.5388	3639.95	2925.15
797.5228	196.7734	3648.95	2935.95
797.6649	199.0075	3673.4	2953.65
797.807	201.2411	3716.95	2998.85
797.9492	203.4742	3748.75	3026.2
798.0914	205.7068	3800.5	3072.55
798.2336	207.9389	3819.75	3096.15
798.3758	210.1704	3857.05	3140.25
798.518	212.4015	3871.4	3164.55
798.6603	214.632	3893.95	3190
798.8025	216.862	3914.35	3210.15
798.9448	219.0915	3926.8	3220.85
799.0871	221.3205	3969.95	3266.15
799.2294	223.549	3956.3	3253.75
799.3718	225.777	3948.75	3242.4
799.5141	228.0044	3933.05	3219
799.6565	230.2314	3918.7	3204.25
799.7989	232.4578	3897.6	3182.75
799.9413	234.6837	3889.15	3163
800.0837	236.909	3874	3144.95
800.2262	239.1339	3887.55	3135.8
800.3687	241.3582	3871.4	3131.3
800.5111	243.582	3887.45	3117.75
800.6536	245.8053	3880.65	3125.65
800.7961	248.0281	3881.8	3131.85
800.9387	250.2503	3906.4	3152
801.0812	252.472	3939.35	3185.35
801.2238	254.6932	3965.55	3211.1
801.3664	256.9139	3993.8	3239.2
801.509	259.134	4047.6	3286.7
801.6516	261.3536	4122.6	3367.55
801.7942	263.5727	4208.5	3449.95
801.9369	265.7912	4315	3553.5
802.0795	268.0092	4433.9	3672.65
802.2222	270.2267	4528.65	3768.65
802.3649	272.4436	4615.65	3854
802.5076	274.6601	4662.3	3891.7
802.6504	276.8759	4682.65	3917.65
802.7931	279.0913	4703.25	3933
802.9359	281.3061	4700	3932.7
803.0787	283.5204	4740.85	3968.15
803.2215	285.7341	4745.5	3971.15
803.3643	287.9473	4787.45	4012.15
803.5071	290.16	4778.45	4002.25
803.6499	292.3721	4749.05	3976.3
803.7928	294.5837	4713.65	3942.6
803.9357	296.7947	4703.65	3927.75
804.0786	299.0052	4732.9	3958.15
804.2215	301.2152	4710.5	3932.15
804.3644	303.4246	4691.85	3919.95
804.5074	305.6334	4643.55	3871.4
804.6503	307.8418	4573.1	3798.2
804.7933	310.0495	4486.3	3704.15
804.9363	312.2568	4382.6	3604.75
805.0793	314.4635	4263.75	3481.1
805.2223	316.6696	4166.6	3380
805.3653	318.8752	4071.55	3276.45
805.5084	321.0802	4010.8	3222.7
805.6514	323.2847	4016.7	3228.85
805.7945	325.4887	4018.95	3232.65
805.9376	327.692	4043.25	3249.4
806.0807	329.8949	4091.7	3297.25
806.2238	332.0972	4104.15	3312.4
806.367	334.2989	4098.6	3302.8
806.5101	336.5001	4050.25	3253
806.6533	338.7007	3995.8	3201.85
806.7965	340.9008	3925.9	3128.3
806.9397	343.1003	3855.05	3055.35
807.0829	345.2992	3787.65	2986.7
807.2261	347.4976	3729.9	2925.45
807.3693	349.6955	3677.75	2869.3
807.5126	351.8927	3660.75	2855.05
807.6559	354.0895	3630.6	2810.9
807.7991	356.2856	3607.15	2797.25
807.9424	358.4812	3584.7	2775.25
808.0857	360.6763	3579.35	2769.05
808.2291	362.8707	3566.95	2751.6
808.3724	365.0646	3592.95	2777.7
808.5158	367.258	3620.15	2801.75
808.6591	369.4508	3644.2	2821.25
808.8025	371.643	3691.6	2871.05
808.9459	373.8346	3740.4	2918.2
809.0893	376.0257	3779.6	2956
809.2327	378.2162	3816.35	2993.7
809.3762	380.4062	3826.6	3005.95
809.5196	382.5956	3797.6	2976.6
809.6631	384.7844	3739.9	2925.7
809.8066	386.9726	3678.25	2866.55
809.9501	389.1603	3623.9	2810.15
810.0936	391.3474	3630	2781
810.2371	393.5339	3618	2798.15
810.3806	395.7199	3627.85	2813.85
810.5241	397.9052	3670.95	2854.7
810.6677	400.09	3729.65	2911.3
810.8113	402.2743	3799.1	2980.75
810.9548	404.4579	3868.6	3047.7
811.0984	406.641	3965.1	3141.4
811.2421	408.8235	4015.75	3192.75
811.3857	411.0054	4079.6	3255.15
811.5293	413.1868	4127.15	3294.95
811.673	415.3675	4132	3297.25
811.8166	417.5477	4080.45	3246.25
811.9603	419.7273	4008.4	3171.55
812.104	421.9064	3949	3109.25
812.2477	424.0848	3900.35	3064.1
812.3914	426.2627	3819.25	2985.45
812.5351	428.4399	3731.1	2895.25
812.6788	430.6166	3652.35	2811.25
812.8226	432.7928	3566	2722.95
812.9663	434.9683	3482.45	2642.45
813.1101	437.1432	3436.2	2595.9
813.2539	439.3176	3398.9	2567.2
813.3977	441.4914	3357.05	2524.2
813.5415	443.6645	3356.05	2518.55
813.6853	445.8371	3345.1	2508.75
813.8291	448.0091	3338.9	2497.35
813.973	450.1806	3329.25	2491.05
814.1168	452.3514	3333.7	2497
814.2607	454.5216	3347.7	2499.65
814.4046	456.6913	3335.25	2492.7
814.5485	458.8603	3343.75	2502.6
814.6924	461.0288	3355.55	2519.8
814.8363	463.1967	3355.05	2518.65
814.9802	465.3639	3356.25	2515.05
815.1241	467.5306	3345.55	2505.9
815.2681	469.6967	3330.25	2491.1
815.412	471.8622	3310.6	2473.1
815.556	474.0271	3308.75	2467.3
815.7	476.1914	3327.95	2483.2
815.844	478.3551	3314.7	2470.7
815.988	480.5182	3329.55	2488.65
816.132	482.6807	3346.95	2507.05
816.276	484.8426	3375.5	2541.2
816.4201	487.0039	3468.6	2631.5
816.5641	489.1647	3561.4	2716.6
816.7082	491.3248	3638.75	2791.95
816.8522	493.4843	3668.5	2825.9
816.9963	495.6432	3656.05	2811.75
817.1404	497.8015	3622.65	2768
817.2845	499.9592	3557.3	2703.75
817.4286	502.1163	3475.9	2621.4
817.5727	504.2728	3381.55	2530.75
817.7168	506.4287	3333.05	2490.2
817.861	508.5839	3268.55	2423.05
818.0051	510.7386	3241.5	2393.3
818.1493	512.8927	3246.6	2393
818.2935	515.0461	3262.9	2407.4
818.4377	517.199	3317.85	2463.9
818.5818	519.3512	3376.9	2521.45
818.726	521.5029	3484	2624.1
818.8703	523.6539	3574.15	2719.9
819.0145	525.8043	3592.2	2738.2
819.1587	527.9541	3521.85	2661.05
819.303	530.1033	3436.4	2578.4
819.4472	532.2519	3361.65	2506
819.5915	534.3999	3325.9	2467.85
819.7357	536.5472	3310.65	2452.4
819.88	538.694	3320.35	2465.25
820.0243	540.8401	3342.6	2481.7
820.1686	542.9856	3378.2	2513.6
820.3129	545.1305	3395.15	2525.1
820.4572	547.2748	3396.95	2529.65
820.6016	549.4185	3416.45	2546
820.7459	551.5615	3408.95	2539.55
820.8902	553.704	3437.1	2569.6
821.0346	555.8458	3471.2	2607.05
821.1789	557.987	3524.65	2658.05
821.3233	560.1276	3605.6	2741.85
821.4677	562.2675	3706.55	2842.25
821.6121	564.4069	3829.15	2965.5
821.7565	566.5456	3941.95	3078.45
821.9009	568.6837	3963.9	3099.45
822.0453	570.8212	3829.45	2966.15
822.1897	572.958	3672.4	2806.1
822.3342	575.0942	3515.5	2650.7
822.4786	577.2299	3413.8	2551.95
822.6231	579.3648	3375.45	2518.85
822.7675	581.4992	3340.4	2489.1
822.912	583.6329	3365.55	2514.2
823.0565	585.766	3445.2	2591.75
823.201	587.8985	3505.4	2646.7
823.3454	590.0304	3585.9	2695
823.4899	592.1616	3597.7	2727.85
823.6345	594.2922	3560.85	2689.55
823.779	596.4222	3498.15	2624.65
823.9235	598.5515	3391.55	2517.65
824.068	600.6802	3323.9	2447.85
824.2126	602.8083	3264.35	2391.6
824.3571	604.9358	3256.1	2382.75
824.5017	607.0626	3258.2	2386
824.6462	609.1888	3300.1	2422.9
824.7908	611.3144	3347.35	2468
824.9354	613.4393	3421.65	2544.15
825.08	615.5636	3498.1	2619.8
825.2246	617.6873	3561.3	2686.65
825.3692	619.8103	3575.35	2697.1
825.5138	621.9327	3542.2	2663.05
825.6584	624.0544	3457.4	2585
825.803	626.1756	3386.85	2512.8
825.9477	628.2961	3308.95	2433.7
826.0923	630.4159	3294.3	2417.45
826.237	632.5351	3281.95	2403.65
826.3816	634.6537	3259.8	2378.65
826.5263	636.7716	3242.5	2361.15
826.6709	638.8889	3258.3	2373.9
826.8156	641.0056	3250.5	2367.8
826.9603	643.1216	3257.25	2372.05
827.105	645.237	3235.85	2352.5
827.2497	647.3518	3208.55	2330.55
827.3944	649.4659	3179.65	2303.7
827.5391	651.5793	3145.3	2270.1
827.6838	653.6922	3124.45	2248.65
827.8285	655.8043	3118.95	2239.25
827.9733	657.9159	3106.3	2221.75
828.118	660.0268	3094.95	2211.7
828.2627	662.137	3098.65	2217
828.4075	664.2466	3108.45	2221
828.5522	666.3556	3085.25	2196.6
828.697	668.4639	3081.8	2196.4
828.8418	670.5716	3063.1	2186.25
828.9865	672.6786	3056.4	2173.6
829.1313	674.785	3043.5	2155.35
829.2761	676.8907	3022.35	2137.55
829.4209	678.9958	3001.8	2118.25
829.5657	681.1002	3012.5	2128.3
829.7105	683.204	3012.2	2118
829.8553	685.3072	3004.15	2114.4
830.0001	687.4097	3014.9	2124.65
830.1449	689.5115	3021.4	2131.9
830.2898	691.6127	3021.25	2131.4
830.4346	693.7132	3008.6	2123.4
830.5794	695.8131	3023.4	2116
830.7243	697.9123	3040.45	2148.15
830.8691	700.0109	3044.1	2151.45
831.014	702.1089	3068.15	2178.2
831.1588	704.2061	3086.45	2196.95
831.3037	706.3028	3117.6	2227.95
831.4486	708.3987	3142.15	2251.35
831.5935	710.4941	3151.85	2261.5
831.7383	712.5887	3170.15	2279.6
831.8832	714.6827	3177	2279.5
832.0281	716.7761	3168.05	2278.6
832.173	718.8688	3182.45	2290.45
832.3179	720.9608	3192.8	2295.15
832.4628	723.0522	3239.4	2338.3
832.6077	725.1429	3280.7	2385.35
832.7527	727.233	3374.7	2478.5
832.8976	729.3224	3484.5	2592.95
833.0425	731.4112	3532.45	2637.4
833.1874	733.4993	3492.4	2597.15
833.3324	735.5867	3400.05	2504.15
833.4773	737.6735	3276.85	2382.65
833.6222	739.7596	3201.25	2308.25
833.7672	741.845	3144.65	2249.3
833.9122	743.9298	3115.95	2219.9
834.0571	746.014	3110.4	2214.55
834.2021	748.0974	3106.75	2207.65
834.347	750.1802	3093.75	2192.95
834.492	752.2624	3113.45	2215.35
834.637	754.3439	3098.15	2198.15
834.782	756.4247	3122.7	2215.55
834.9269	758.5048	3170	2272.35
835.0719	760.5843	3237.95	2339.05
835.2169	762.6631	3304.4	2405.3
835.3619	764.7413	3443.55	2546.7
835.5069	766.8188	3606.5	2705.3
835.6519	768.8956	3779.4	2878.75
835.7969	770.9718	3914.75	3015.5
835.9419	773.0473	3895.35	2996.55
836.0869	775.1221	3845.9	2946.95
836.232	777.1962	3838.6	2938.4
836.377	779.2697	3890.9	2988
836.522	781.3426	4018.95	3099.45
836.667	783.4147	4063.25	3162
836.8121	785.4862	4016.45	3114.05
836.9571	787.557	3865.9	2963.85
837.1021	789.6271	3671.9	2770.15
837.2472	791.6966	3493.6	2589.25
837.3922	793.7654	3306.15	2404.8
837.5373	795.8335	3186.1	2281.45
837.6823	797.901	3124.5	2223.7
837.8274	799.9678	3095.6	2189.55
837.9724	802.0339	3074.35	2173.6
838.1175	804.0993	3076.3	2165.3
838.2626	806.1641	3031.85	2126.25
838.4076	808.2282	3014.2	2111.25
838.5527	810.2916	2983.9	2075.9
838.6978	812.3544	2961.05	2062.9
838.8428	814.4164	2960.65	2058.15
838.9879	816.4778	2970.25	2064.1
839.133	818.5385	3006.6	2103.25
839.2781	820.5986	3056.65	2151.65
839.4232	822.658	3150.35	2244.9
839.5682	824.7166	3270.4	2361.15
839.7133	826.7747	3449.85	2544.75
839.8584	828.832	3623.8	2717.2
840.0035	830.8886	3760.05	2853.75
840.1486	832.9446	3802.75	2895
840.2937	834.9999	3724.45	2819.55
840.4388	837.0545	3585.15	2674.3
840.5839	839.1085	3444.75	2538.25
840.729	841.1618	3313.6	2402.2
840.8741	843.2143	3204.3	2296.85
841.0192	845.2662	3134.6	2226.25
841.1643	847.3175	3098.6	2188.5
841.3095	849.368	3066.9	2159.15
841.4546	851.4179	3057.65	2149.85
841.5997	853.467	3045.6	2136.95
841.7448	855.5155	3028.4	2119.75
841.8899	857.5633	3033.35	2125.25
842.0351	859.6105	3016.4	2105.15
842.1802	861.6569	3003.3	2093.8
842.3253	863.7027	2971.9	2064.15
842.4704	865.7478	2955.35	2046
842.6156	867.7922	2926.25	2017.75
842.7607	869.8359	2923.15	2012.65
842.9058	871.8789	2944.55	2031.1
843.0509	873.9212	2960.7	2017.8
843.1961	875.9629	2941.75	2030.6
843.3412	878.0039	2982.05	2071.1
843.4863	880.0441	2982.25	2073.25
843.6315	882.0837	3038.25	2127.4
843.7766	884.1226	3079.55	2168.5
843.9218	886.1609	3125.45	2216.35
844.0669	888.1984	3205.05	2294.9
844.212	890.2352	3284.75	2375
844.3572	892.2714	3279.6	2363.8
844.5023	894.3069	3244.2	2331.2
844.6475	896.3416	3170.25	2260.4
844.7926	898.3757	3106.25	2193.2
844.9377	900.4091	3071	2158
845.0829	902.4418	3068.05	2146.75
845.228	904.4739	3089.5	2176.8
845.3732	906.5052	3089.25	2176.55
845.5183	908.5358	3077.8	2165.35
845.6635	910.5658	3036.4	2120.2
845.8086	912.595	2966.65	2051.8
845.9538	914.6236	2910.4	1997.7
846.0989	916.6515	2864.35	1951.4
846.2441	918.6786	2827.1	1912.6
846.3892	920.7051	2814.55	1901.4
846.5344	922.7309	2826	1910.25
846.6795	924.756	2822.7	1911.3
846.8246	926.7804	2841.7	1924.95
846.9698	928.8041	2857.05	1939.25
847.1149	930.8272	2881.95	1966.7
847.2601	932.8495	2896.75	1981.95
847.4052	934.8711	2901.75	1983.7
847.5504	936.892	2923.5	2010.3
847.6955	938.9123	2937.2	2023.1
847.8407	940.9318	2979	2064.6
847.9858	942.9506	2974.9	2060.6
848.131	944.9688	2968.8	2055.85
848.2761	946.9862	2925.9	2011
848.4213	949.003	2864.9	1949.8
848.5664	951.019	2819.3	1904.4
848.7115	953.0344	2796.2	1881.75
848.8567	955.0491	2784.8	1868
849.0018	957.063	2773.2	1858.4
849.147	959.0763	2782.95	1867.45
849.2921	961.0888	2784.1	1866.3
849.4373	963.1007	2791.35	1878.75
849.5824	965.1119	2780.85	1874.1
849.7275	967.1223	2773.1	1867.65
849.8727	969.1321	2765.7	1863.85
850.0178	971.1412	2757.3	1847.8
850.1629	973.1495	2747.6	1835.7
850.3081	975.1572	2783.95	1836.5
850.4532	977.1641	2763.75	1849.3
850.5983	979.1704	2746.9	1831.45
850.7435	981.1759	2739.9	1823.3
850.8886	983.1808	2741.2	1824.85
851.0337	985.1849	2745.4	1820.75
851.1788	987.1884	2732.3	1811.85
851.324	989.1911	2735.85	1822.4
851.4691	991.1932	2751.3	1838.1
851.6142	993.1945	2759.6	1844.95
851.7593	995.1951	2751.15	1833.25
851.9045	997.1951	2736.6	1815
852.0496	999.1943	2735.1	1819
852.1947	1001.1928	2741.25	1824.75
852.3398	1003.1906	2771.35	1853.95
852.4849	1005.1877	2797.65	1878.95
852.63	1007.1841	2834.35	1916.65
852.7751	1009.1798	2845.6	1931.7
852.9202	1011.1748	2831.8	1916.15
853.0653	1013.1691	2799.4	1880.05
853.2104	1015.1627	2761.3	1849.3
853.3555	1017.1556	2689.8	1778.15
853.5006	1019.1477	2669.65	1755.25
853.6457	1021.1392	2629.7	1717.7
853.7908	1023.1299	2619.7	1712.8
853.9359	1025.12	2617.35	1711.35
854.081	1027.1093	2638.65	1739.05
854.2261	1029.0979	2674.05	1776.15
854.3712	1031.0859	2697.45	1795.7
854.5163	1033.0731	2725.5	1818.15
854.6613	1035.0596	2728.7	1819.8
854.8064	1037.0454	2704.15	1793.85
854.9515	1039.0304	2691.35	1777.75
855.0965	1041.0148	2636.65	1721.95
855.2416	1042.9985	2611.55	1694.75
855.3867	1044.9814	2615.65	1702.65
855.5317	1046.9636	2601.4	1684.2
855.6768	1048.9452	2603	1691.8
855.8219	1050.926	2626.2	1714.3
855.9669	1052.9061	2659.85	1746.3
856.112	1054.8855	2653.6	1739.75
856.257	1056.8642	2658.9	1745.5
856.4021	1058.8421	2663.05	1745.85
856.5471	1060.8194	2662.25	1747.7
856.6921	1062.7959	2669.1	1754.85
856.8372	1064.7717	2672.15	1756.65
856.9822	1066.7469	2674.65	1758.4
857.1272	1068.7213	2705.4	1788.8
857.2723	1070.695	2736.3	1819.65
857.4173	1072.6679	2766.5	1852.15
857.5623	1074.6402	2790.35	1875.15
857.7073	1076.6117	2795.75	1876.7
857.8523	1078.5826	2746.15	1829.05
857.9973	1080.5527	2691.45	1773.5
858.1423	1082.5221	2647	1732.45
858.2873	1084.4908	2616.15	1704.6
858.4323	1086.4587	2595	1677.75
858.5773	1088.426	2572.1	1655.4
858.7223	1090.3925	2580.45	1660.75
858.8673	1092.3584	2594.1	1678.05
859.0123	1094.3235	2625.3	1712.85
859.1573	1096.2879	2666.05	1751.35
859.3022	1098.2515	2715.8	1803.1
859.4472	1100.2145	2763	1849.35
859.5922	1102.1767	2842.15	1924.4
859.7371	1104.1382	2917.55	2002.2
859.8821	1106.099	3003.2	2089.1
860.027	1108.0591	3089.65	2173.2
860.172	1110.0185	3141.45	2222.6
860.3169	1111.9771	3216.05	2299.25
860.4619	1113.9351	3261.7	2348.4
860.6068	1115.8923	3327.1	2412.2
860.7517	1117.8488	3319.5	2401
860.8967	1119.8045	3222.8	2307.95
861.0416	1121.7596	3103.3	2187.25
861.1865	1123.7139	2992.15	2081.15
861.3314	1125.6675	2924.05	2011.6
861.4763	1127.6204	2917.65	2001.85
861.6212	1129.5726	2928.45	2014.45
861.7661	1131.524	2908.25	1994
861.911	1133.4748	2842.9	1930.25
862.0559	1135.4248	2757.85	1844
862.2008	1137.3741	2684.9	1771.2
862.3457	1139.3226	2655.95	1739
862.4905	1141.2705	2648.5	1733.65
862.6354	1143.2176	2649.05	1728.1
862.7803	1145.164	2647.1	1730.1
862.9251	1147.1097	2609.05	1694.25
863.07	1149.0546	2578.2	1662.8
863.2148	1150.9989	2553.05	1637.5
863.3597	1152.9424	2515.9	1600.3
863.5045	1154.8852	2498.6	1583.1
863.6493	1156.8272	2488.95	1572.85
863.7942	1158.7686	2516.75	1598.8
863.939	1160.7092	2511.7	1595.5
864.0838	1162.6491	2529.6	1613.6
864.2286	1164.5883	2553.9	1638.7
864.3734	1166.5267	2605.3	1689.5
864.5182	1168.4644	2646	1729.8
864.663	1170.4014	2712.45	1795.2
864.8078	1172.3377	2785.85	1873.55
864.9526	1174.2732	2908.85	1995.95
865.0974	1176.2081	3087	2175.9
865.2421	1178.1421	3286.6	2369.7
865.3869	1180.0755	3478.35	2567.6
865.5317	1182.0082	3561.8	2650.05
865.6764	1183.9401	3524.15	2609.75
865.8212	1185.8713	3371.85	2461.2
865.9659	1187.8017	3187.65	2281.9
866.1106	1189.7315	3031.75	2130.85
866.2554	1191.6605	2902	1999.8
866.4001	1193.5888	2813.2	1905.2
866.5448	1195.5163	2745.75	1836.9
866.6895	1197.4432	2710.45	1799.95
866.8342	1199.3693	2704	1791.2
866.9789	1201.2947	2683.65	1768.95
867.1236	1203.2193	2678.15	1768.35
867.2683	1205.1432	2651.25	1739.65
867.413	1207.0664	2660.15	1749.7
867.5576	1208.9889	2655.95	1742.8
867.7023	1210.9106	2651.35	1739.15
867.847	1212.8316	2663.8	1753.9
867.9916	1214.7519	2686.8	1765.65
868.1363	1216.6715	2711.25	1799.85
868.2809	1218.5903	2737.6	1826.05
868.4255	1220.5084	2771	1855.85
868.5701	1222.4257	2823.2	1912.1
868.7148	1224.3424	2839.9	1930.3
868.8594	1226.2583	2902.75	1984.6
869.004	1228.1735	2956.05	2042.95
869.1486	1230.0879	3034.05	2121
869.2932	1232.0016	3111	2197.85
869.4377	1233.9146	3188.15	2274.6
869.5823	1235.8269	3216.85	2305.95
869.7269	1237.7384	3256.85	2346.45
869.8715	1239.6492	3254.4	2343.3
870.016	1241.5592	3297.15	2385.65
870.1606	1243.4686	3382.3	2468.4
870.3051	1245.3772	3523.15	2610.35
870.4496	1247.285	3657.45	2745
870.5941	1249.1922	3802.05	2886.6
870.7387	1251.0986	3930.55	3018.6
870.8832	1253.0042	4051.4	3140.95
871.0277	1254.9092	4166.1	3254.1
871.1722	1256.8134	4267.15	3359.8
871.3167	1258.7169	4317.35	3403.25
871.4611	1260.6196	4320.8	3410.8
871.6056	1262.5216	4324.35	3412.75
871.7501	1264.4229	4292.7	3382.8
871.8945	1266.3234	4285.25	3371.85
872.039	1268.2232	4260.25	3347.95
872.1834	1270.1223	4237.4	3321.85
872.3278	1272.0207	4187.1	3278.1
872.4723	1273.9183	4182.55	3263.8
872.6167	1275.8151	4201.6	3292.4
872.7611	1277.7113	4294.9	3384.15
872.9055	1279.6067	4421.65	3510.65
873.0499	1281.5014	4640.15	3727.1
873.1943	1283.3953	4910.15	3997.2
873.3386	1285.2885	5169	4257.65
873.483	1287.181	5381.6	4471.45
873.6274	1289.0727	5488.65	4578.15
873.7717	1290.9637	5523.5	4613.85
873.9161	1292.854	5481.9	4569.25
874.0604	1294.7435	5375.55	4459.95
874.2047	1296.6323	5238.8	4328
874.349	1298.5204	5122.75	4207.6
874.4933	1300.4077	4973.05	4060.5
874.6376	1302.2943	4860.9	3947.75
874.7819	1304.1802	4760.35	3848.45
874.9262	1306.0653	4640.35	3730.15
875.0705	1307.9497	4501.75	3590.9
875.2147	1309.8333	4379.1	3468.35
875.359	1311.7162	4264.55	3352
875.5032	1313.5984	4192.9	3278.45
875.6475	1315.4798	4109.25	3198.5
875.7917	1317.3605	4081.25	3152.9
875.9359	1319.2405	4005.35	3092.6
876.0801	1321.1197	3920.4	3007.15
876.2243	1322.9982	3764.7	2847.8
876.3685	1324.876	3619.15	2707.3
876.5127	1326.753	3465.8	2555.15
876.6569	1328.6293	3345.45	2429.55
876.801	1330.5048	3242.1	2327.6
876.9452	1332.3796	3133.4	2224.95
877.0893	1334.2537	3081.05	2145.05
877.2335	1336.127	3007.6	2096.85
877.3776	1337.9996	2975.6	2063.95
877.5217	1339.8714	2940.75	2027.45
877.6658	1341.7426	2967.25	2013.95
877.8099	1343.6129	2922.2	2009.5
877.954	1345.4826	2902.7	1989.45
878.0981	1347.3515	2881.7	1968.35
878.2422	1349.2196	2859.55	1945.85
878.3862	1351.087	2857	1943.1
878.5303	1352.9537	2851.8	1937.15
878.6743	1354.8197	2869.8	1956.15
878.8184	1356.6849	2901.25	1988.3
878.9624	1358.5493	2946.9	2033.75
879.1064	1360.4131	3016.6	2105.35
879.2504	1362.276	3084.75	2173.85
879.3944	1364.1383	3127.55	2216.4
879.5384	1365.9998	3129.5	2212.45
879.6823	1367.8606	3090.3	2177
879.8263	1369.7206	3032.95	2119.05
879.9702	1371.5799	2983.4	2068.75
880.1142	1373.4384	2939.05	2027.5
880.2581	1375.2962	2875.8	1963.85
880.402	1377.1533	2786.25	1878.85
880.5459	1379.0096	2676.15	1766.9
880.6898	1380.8652	2595.1	1684.75
880.8337	1382.7201	2519.85	1609.15
880.9776	1384.5742	2468.75	1557.95
881.1215	1386.4275	2433.6	1521.05
881.2653	1388.2802	2387.9	1478.15
881.4092	1390.132	2369.15	1461.65
881.553	1391.9832	2351.8	1438.25
881.6968	1393.8336	2311.95	1401.8
881.8406	1395.6832	2314.95	1402.05
881.9844	1397.5322	2301.65	1388.45
882.1282	1399.3803	2284.7	1369.9
882.272	1401.2278	2267.9	1357.5
882.4158	1403.0745	2272.75	1361.3
882.5595	1404.9204	2239.95	1329.85
882.7033	1406.7656	2243.65	1331.05
882.847	1408.6101	2237.45	1325.15
882.9908	1410.4538	2242.4	1328.8
883.1345	1412.2968	2254.45	1343.6
883.2782	1414.139	2259.25	1348.6
883.4219	1415.9805	2266.65	1354.85
883.5656	1417.8213	2298.2	1381.35
883.7092	1419.6613	2320.4	1412.35
883.8529	1421.5006	2369.9	1458
