RamanShift,CorrectedData
30.1047,115.54593599280372
32.3739,107.7912385933748
34.6426,97.43654003848651
36.9109,89.5818380947671
39.1787,81.87712955447941
41.4461,73.52241031406786
43.7131,62.06767545120556
45.9796,55.01291930834148
48.2456,47.45813560724781
50.5112,39.103317519567454
52.7764,29.29845774236198
55.0411,17.34354858165976
57.3054,8.688582050504591
59.5692,2.383549988504763
61.8326,-5.721555851617248
64.0955,-14.076743740974479
66.3579,-19.431964792337013
68.6199,-27.087029491804984
70.8815,-29.89155420015026
73.1426,-28.394884678720118
75.4032,-9.896068072235408
77.6634,48.25613213948087
79.9231,195.41305133832586
82.1824,512.8260244236352
84.4412,1041.7463843406144
86.6995,1717.5754589062085
88.9574,2345.1145655198984
91.2148,2776.7650044054117
93.4717,2948.9780523353293
95.7282,2951.6049583145814
97.9842,2936.99694185832
100.2398,2847.205192965646
102.4949,2800.730872265691
104.7495,2748.475111915535
107.0036,2688.9890160649497
109.2573,2594.7236613789555
111.5105,2488.8300976326823
113.7632,2369.5593486540242
116.0154,2278.812413382574
118.2672,2151.590267062331
120.5185,2043.3938621491704
122.7693,1948.5241295830654
125.0197,1872.9819798700505
127.2696,1767.118304030919
129.519,1721.3339743566444
131.7679,1677.079845467018
134.0163,1644.0067547684912
136.2642,1627.0155228967167
138.5117,1599.3069540472807
140.7587,1564.131836145613
143.0052,1509.8909411240757
145.2512,1456.635025273711
147.4967,1381.0648297866524
149.7417,1340.581081288684
151.9863,1300.0844925949405
154.2304,1281.4257631147461
156.4739,1258.7055792565818
158.717,1259.874614614669
160.9596,1266.7835301961757
163.2017,1287.5329744095225
165.4433,1285.1735829952956
167.6844,1264.3559788187517
169.925,1221.4807718934123
172.1651,1148.0985595892384
174.4047,1098.309927061384
176.6439,1048.365447984018
178.8825,1021.9656850482094
181.1206,983.4111904613737
183.3582,971.1525062112697
185.5954,958.4401644515448
187.832,949.6246876243215
190.0681,942.3065885873211
192.3037,932.6863707020185
194.5388,941.3145279068231
196.7734,925.3415448132806
199.0075,937.8678966197923
201.2411,941.194049271344
203.4742,961.9704593342428
205.7068,968.3475739628554
207.9389,983.5258306918444
210.1704,989.4556573723974
212.4015,985.7874720204434
214.632,979.3716827573558
216.862,980.8086878466335
219.0915,981.6488757580588
221.3205,977.8426251533281
223.549,982.8903048776488
225.777,968.3422739978031
228.0044,946.7988817516704
230.2314,945.8104676937077
232.4578,918.9273619103832
234.6837,894.049885030061
236.909,873.2283484918318
239.1339,859.3130547942873
241.3582,842.2042977037364
243.582,836.4523623933572
245.8053,837.4075256142861
248.0281,845.220055753135
250.2503,836.5402128224415
252.472,834.9682483825428
254.6932,850.0544056283737
256.9139,834.5489194051879
259.134,854.1520160576943
261.3536,865.3139135851134
263.5727,892.2348214451464
265.7912,934.6649404423549
268.0092,989.3544624589532
270.2267,1036.3535700305072
272.4436,1069.7124357990383
274.6601,1090.1812220430324
276.8759,1109.560080343852
279.0913,1117.1991513810472
281.3061,1128.2485647385688
283.5204,1128.458438828375
285.7341,1149.678880779939
287.9473,1170.509986438151
290.16,1146.4518401511111
292.3721,1119.1045145618218
294.5837,1079.3680708487677
296.7947,1051.792558999388
299.0052,1042.278018207442
301.2152,1028.4744771487638
303.4246,988.9319540764069
305.6334,974.6504569586814
307.8418,947.579983874578
310.0495,924.8205231565825
312.2568,874.3220536613816
314.4635,811.3345449974574
316.6696,764.0579580300721
318.8752,711.7422455111421
321.0802,695.6373525520057
323.2847,676.2432171465792
325.4887,677.6597703324059
327.692,687.8869363845964
329.8949,737.6246328016649
332.0972,754.3727702032558
334.2989,765.4812518327668
336.5001,748.1499733898683
338.7007,725.8288229194185
340.9008,678.0176809847769
343.1003,617.666420891015
345.2992,571.6749091630284
347.4976,532.4930061490475
349.6955,490.42056648055564
351.8927,466.1574394641058
354.0895,445.853469502046
356.2856,435.5584963351504
358.4812,435.97235524565906
360.6763,406.6448771602269
362.8707,396.5758886457852
365.0646,407.41521220281777
367.258,417.76266636604953
369.4508,417.2680655960537
371.643,451.5812201757776
373.8346,466.35193621548785
376.0257,494.3300153096392
378.2162,515.7152543891673
380.4062,514.3074454417082
382.5956,482.80637529774594
384.7844,446.16182564468977
386.9726,413.32357334188566
389.1603,388.3913907870624
391.3474,364.81504624471245
393.5339,373.4943040954166
395.7199,381.8789250716054
397.9052,402.8186661707666
400.09,453.86328057159903
402.2743,469.66251742461543
404.4579,505.1661213416962
406.641,545.7738322380978
408.8235,587.9853849774142
411.0054,620.8005089655037
413.1868,669.7189277283696
415.3675,720.9403585840109
417.5477,725.7645121532387
419.7273,656.2910918474611
421.9064,576.219793820441
424.0848,504.6003076630311
426.2627,455.88231720388603
428.4399,395.8655012256579
430.6166,342.9995339521754
432.7928,298.68408564861306
434.9683,252.51882315014927
437.1432,227.65341030512218
439.3176,199.9375084366834
441.4914,189.2207765914493
443.6645,187.95287181666185
445.8371,184.73344926735672
448.0091,179.51216221903996
450.1806,188.48866209988478
452.3514,163.76259854294244
454.5216,171.08361929637863
456.6913,173.65137047073472
458.8603,168.56549646571557
461.0288,182.12563994451375
463.1967,174.68144188466795
465.3639,173.2325414424597
467.5306,155.8785760273572
469.6967,155.11918131650418
471.8622,139.5539914282583
474.0271,136.3826389297867
476.1914,133.5047549927167
478.3551,137.26996942485084
480.5182,131.92791069894406
482.6807,143.97820591505206
484.8426,159.52048085395222
487.0039,196.25435985664035
489.1647,235.57946566890746
491.3248,288.795419074002
493.4843,302.4518384993778
495.6432,300.7483394845358
497.8015,258.284534544458
499.9592,224.3100331866433
502.1163,167.9244423357452
504.2728,127.92736667331701
506.4287,109.81840920166883
508.5839,90.44717164383746
510.7386,72.96325462467462
512.8927,89.76625786456202
515.0461,90.30578035424878
517.199,101.58142018682065
519.3512,154.74277455230754
521.5029,210.289439624926
523.6539,266.77101003146504
525.8043,274.3370782958209
527.9541,222.23723427417872
530.1033,170.72106507935428
532.2519,118.93815560179132
534.3999,91.68808902472415
536.5472,90.72044734200404
538.694,94.03481163060292
540.8401,97.48076206028782
542.9856,113.7078778604789
545.1305,130.56573728578883
547.2748,143.2039174537515
549.4185,147.92199417624465
551.5615,148.5195418331068
553.704,178.89613332495765
555.8458,185.9513400672206
557.987,207.08473168635874
560.1276,223.54587594932218
562.2675,291.1343385522125
