Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:30:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.431
CCDPCB Temp (C):	36.251
SecondaryPCB Temp (C):	30.76

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.7931	279.0913	15170.45	14361.4
802.9359	281.3061	15006.1	14192.05
803.0787	283.5204	14950.6	14130.9
803.2215	285.7341	14909.35	14091.4
803.3643	287.9473	14921.1	14089.45
803.5071	290.16	14955.1	14129.8
803.6499	292.3721	14997.75	14182.75
803.7928	294.5837	15169.3	14349.6
803.9357	296.7947	15370.65	14550.9
804.0786	299.0052	15538.75	14720.3
804.2215	301.2152	15517.35	14696.3
804.3644	303.4246	15394.3	14576.4
804.5074	305.6334	15096.2	14281.75
804.6503	307.8418	14723.25	13905.45
804.7933	310.0495	14306.65	13480.1
804.9363	312.2568	13844.9	13021.1
805.0793	314.4635	13430.65	12604.8
805.2223	316.6696	13062.6	12233.45
805.3653	318.8752	12824.25	11985
805.5084	321.0802	12701.9	11871.9
805.6514	323.2847	12703.55	11872.85
805.7945	325.4887	12717.8	11885.15
805.9376	327.692	12735.25	11901.2
806.0807	329.8949	12665.55	11825.9
806.2238	332.0972	12514.1	11678.25
806.367	334.2989	12301.5	11460.75
806.5101	336.5001	12065.1	11222.95
806.6533	338.7007	11858.4	11019.6
806.7965	340.9008	11680.9	10836.9
806.9397	343.1003	11488.2	10646.2
807.0829	345.2992	11368.8	10525.55
807.2261	347.4976	11244.1	10399.85
807.3693	349.6955	11168.3	10316.35
807.5126	351.8927	11136.05	10279.25
807.6559	354.0895	11066.4	10204.2
807.7991	356.2856	11003.75	10153.85
807.9424	358.4812	10947.8	10093.9
808.0857	360.6763	10962.8	10107.4
808.2291	362.8707	10924.5	10067.8
808.3724	365.0646	10963.45	10103.55
808.5158	367.258	11004.9	10146.85
808.6591	369.4508	11101.6	10239.2
808.8025	371.643	11264.15	10397.9
808.9459	373.8346	11347.45	10483
809.0893	376.0257	11455.95	10589.15
809.2327	378.2162	11504.75	10639.05
809.3762	380.4062	11516.8	10651.1
809.5196	382.5956	11400.1	10532.2
809.6631	384.7844	11275.75	10419.25
809.8066	386.9726	11148.6	10292.4
809.9501	389.1603	11041.55	10188.05
810.0936	391.3474	11021.7	10124.75
810.2371	393.5339	10994.55	10136.25
810.3806	395.7199	10945.5	10086.4
810.5241	397.9052	11000.35	10144.5
810.6677	400.09	11082.35	10223.2
810.8113	402.2743	11275.1	10417.35
810.9548	404.4579	11454.55	10596.6
811.0984	406.641	11651.45	10788.75
811.2421	408.8235	11839	10978.75
811.3857	411.0054	11948.95	11084.15
811.5293	413.1868	12103.8	11235.95
811.673	415.3675	12118.55	11248
811.8166	417.5477	12085.75	11212.9
811.9603	419.7273	12040.9	11163.6
812.104	421.9064	11947.6	11068.75
812.2477	424.0848	11892.2	11019.55
812.3914	426.2627	11756.45	10878.9
812.5351	428.4399	11526.2	10650.35
812.6788	430.6166	11233.65	10357.75
812.8226	432.7928	10899.1	10018.75
812.9663	434.9683	10616.95	9739.95
813.1101	437.1432	10392.5	9516.9
813.2539	439.3176	10200	9331.05
813.3977	441.4914	10092	9224.6
813.5415	443.6645	10048.8	9176.35
813.6853	445.8371	10011.3	9134.4
813.8291	448.0091	9986.85	9107.4
813.973	450.1806	9960.65	9080.25
814.1168	452.3514	9941.5	9065.4
814.2607	454.5216	10011.65	9129.75
814.4046	456.6913	9996.35	9118.15
814.5485	458.8603	10027.55	9147.55
814.6924	461.0288	10093.9	9225
814.8363	463.1967	10060.15	9194
814.9802	465.3639	10080.95	9206.35
815.1241	467.5306	10055.05	9181.2
815.2681	469.6967	10063.25	9188.85
815.412	471.8622	10073.4	9207.05
815.556	474.0271	10115.5	9243.5
815.7	476.1914	10123.6	9243.55
815.844	478.3551	10133.2	9256.75
815.988	480.5182	10199.65	9326.05
816.132	482.6807	10271.4	9404.75
816.276	484.8426	10468.2	9603.9
816.4201	487.0039	10809.25	9937.85
816.5641	489.1647	11204.1	10324.45
816.7082	491.3248	11516.5	10634.75
816.8522	493.4843	11643.95	10771.15
816.9963	495.6432	11567.1	10693.35
817.1404	497.8015	11419.3	10535.05
817.2845	499.9592	11304.05	10413.4
817.4286	502.1163	11106.55	10217.35
817.5727	504.2728	10780.9	9897.7
817.7168	506.4287	10510.9	9633.7
817.861	508.5839	10216.05	9341.5
818.0051	510.7386	10014.15	9136.55
818.1493	512.8927	9924.15	9037.4
818.2935	515.0461	9943.75	9057.05
818.4377	517.199	10035.35	9146.35
818.5818	519.3512	10239.35	9349.3
818.726	521.5029	10575.55	9681.35
818.8703	523.6539	10847.25	9959.45
819.0145	525.8043	10959.95	10069.75
819.1587	527.9541	10888.5	9991.65
819.303	530.1033	10638.75	9747.6
819.4472	532.2519	10460.05	9568
819.5915	534.3999	10379.5	9488.55
819.7357	536.5472	10420.95	9530.9
819.88	538.694	10574.8	9687.35
820.0243	540.8401	10779.8	9885.1
820.1686	542.9856	10983.25	10082.2
820.3129	545.1305	11018.3	10115.05
820.4572	547.2748	10930.9	10022.25
820.6016	549.4185	10800.95	9895.8
820.7459	551.5615	10672.25	9765.6
820.8902	553.704	10734.4	9833.65
821.0346	555.8458	10810.75	9913.95
821.1789	557.987	11017.1	10116.1
821.3233	560.1276	11304.75	10403.7
821.4677	562.2675	11740.7	10840.4
821.6121	564.4069	12344.25	11442.3
821.7565	566.5456	12866.75	11965.15
821.9009	568.6837	13068.5	12171
822.0453	570.8212	12661.85	11762.25
822.1897	572.958	11947.55	11048.05
822.3342	575.0942	11232.45	10336.95
822.4786	577.2299	10741	9848.7
822.6231	579.3648	10463.75	9582.05
822.7675	581.4992	10399.8	9523.1
822.912	583.6329	10491.2	9617.65
823.0565	585.766	10623.5	9746.05
823.201	587.8985	10767.05	9879.55
823.3454	590.0304	10874.2	9952.7
823.4899	592.1616	10840.9	9936.8
823.6345	594.2922	10727.15	9823.4
823.779	596.4222	10530.1	9623.8
823.9235	598.5515	10325.6	9415.65
824.068	600.6802	10139.6	9231.75
824.2126	602.8083	10016.95	9110.85
824.3571	604.9358	9982.65	9078.1
824.5017	607.0626	10045.7	9137.3
824.6462	609.1888	10153.5	9241.25
824.7908	611.3144	10324.5	9410.95
824.9354	613.4393	10507.1	9594.65
825.08	615.5636	10667.2	9753.8
825.2246	617.6873	10674.9	9764.55
825.3692	619.8103	10657.4	9746.5
825.5138	621.9327	10436.25	9526.1
825.6584	624.0544	10173.5	9271.15
825.803	626.1756	9958.9	9055.05
825.9477	628.2961	9784.15	8877
826.0923	630.4159	9713.3	8801.95
826.237	632.5351	9714.65	8797.15
826.3816	634.6537	9688.9	8773.75
826.5263	636.7716	9696.2	8776.55
826.6709	638.8889	9697.85	8775.65
826.8156	641.0056	9747.35	8829.1
826.9603	643.1216	9712.25	8796.3
827.105	645.237	9695.15	8779.25
827.2497	647.3518	9572.3	8668.6
827.3944	649.4659	9500.7	8597.75
827.5391	651.5793	9429.2	8523.5
827.6838	653.6922	9394.3	8486.45
827.8285	655.8043	9371.95	8460.7
827.9733	657.9159	9370.55	8458.55
828.118	660.0268	9355.25	8443.95
828.2627	662.137	9372.6	8458.85
828.4075	664.2466	9411.65	8491.4
828.5522	666.3556	9391.9	8476.85
828.697	668.4639	9348.25	8432.9
828.8418	670.5716	9290.75	8378.55
828.9865	672.6786	9237.15	8324.95
829.1313	674.785	9195.75	8274.3
829.2761	676.8907	9137.6	8222.55
829.4209	678.9958	9136.8	8224.65
829.5657	681.1002	9106.15	8189.3
829.7105	683.204	9126.55	8200.4
829.8553	685.3072	9103.15	8180.05
830.0001	687.4097	9100.25	8179.2
830.1449	689.5115	9083.5	8164.75
830.2898	691.6127	9079.1	8161.6
830.4346	693.7132	9080.2	8164.05
830.5794	695.8131	9113.5	8174.2
830.7243	697.9123	9179.2	8257.2
830.8691	700.0109	9187.3	8263.25
831.014	702.1089	9238.65	8316.95
831.1588	704.2061	9309.85	8390.55
831.3037	706.3028	9368.7	8444.5
831.4486	708.3987	9401.9	8476.95
831.5935	710.4941	9435.75	8516.7
831.7383	712.5887	9473.9	8553.5
831.8832	714.6827	9523.25	8597.5
832.0281	716.7761	9615.75	8698.1
832.173	718.8688	9734.4	8814.25
832.3179	720.9608	9887	8960
832.4628	723.0522	10026	9093.05
832.6077	725.1429	10144.9	9218.6
832.7527	727.233	10275.55	9348.5
832.8976	729.3224	10393.65	9467.75
833.0425	731.4112	10372.65	9449
833.1874	733.4993	10230.75	9303.75
833.3324	735.5867	9989.8	9065.85
833.4773	737.6735	9752.8	8827.55
833.6222	739.7596	9536.65	8608.6
833.7672	741.845	9388	8463.65
833.9122	743.9298	9274.05	8346.8
834.0571	746.014	9264.95	8334.85
834.2021	748.0974	9235.5	8303
834.347	750.1802	9259	8329.75
834.492	752.2624	9266.35	8337
834.637	754.3439	9328.75	8393.55
834.782	756.4247	9434.6	8497.95
834.9269	758.5048	9619.15	8688.05
835.0719	760.5843	9922.15	8989.95
835.2169	762.6631	10352.05	9419.95
835.3619	764.7413	10934.15	10003.7
835.5069	766.8188	11689	10753.8
835.6519	768.8956	12326.95	11395.25
835.7969	770.9718	12757.1	11827.55
835.9419	773.0473	12722.7	11794.55
836.0869	775.1221	12492.05	11563.45
836.232	777.1962	12245.9	11317.1
836.377	779.2697	12168.85	11233.95
836.522	781.3426	12228.1	11282.55
836.667	783.4147	12342.05	11407.65
836.8121	785.4862	12346.4	11412.45
836.9571	787.557	12150.2	11216.7
837.1021	789.6271	11652.3	10717.9
837.2472	791.6966	10997.2	10068.45
837.3922	793.7654	10359.3	9428.9
837.5373	795.8335	9893.55	8965.45
837.6823	797.901	9582.15	8652.15
837.8274	799.9678	9406.35	8471
837.9724	802.0339	9327.1	8387.25
838.1175	804.0993	9250.65	8304.6
838.2626	806.1641	9157.05	8218.85
838.4076	808.2282	9069.6	8134.85
838.5527	810.2916	9015.9	8081.3
838.6978	812.3544	8944.05	8014.15
838.8428	814.4164	8898.85	7967.45
838.9879	816.4778	8940.65	8004.75
839.133	818.5385	8994.75	8057.6
839.2781	820.5986	9164.7	8227.75
839.4232	822.658	9422.75	8487.35
839.5682	824.7166	9774.25	8838.75
839.7133	826.7747	10384.5	9451.9
839.8584	828.832	10999.9	10063.1
840.0035	830.8886	11436.2	10495.8
840.1486	832.9446	11652.15	10712.35
840.2937	834.9999	11495.75	10556.4
840.4388	837.0545	11133.3	10192.6
840.5839	839.1085	10730.7	9790.15
840.729	841.1618	10369.15	9429.45
840.8741	843.2143	10059.1	9120.25
841.0192	845.2662	9812.6	8871.35
841.1643	847.3175	9663.6	8724.45
841.3095	849.368	9543.6	8602.55
841.4546	851.4179	9473.45	8535.5
841.5997	853.467	9355.6	8419.4
841.7448	855.5155	9314.6	8379.4
841.8899	857.5633	9243.75	8304.05
842.0351	859.6105	9153.85	8216.75
842.1802	861.6569	9079.35	8139.5
842.3253	863.7027	9006.35	8066
842.4704	865.7478	8962.35	8023
842.6156	867.7922	8904.45	7958.7
842.7607	869.8359	8875.85	7937.4
842.9058	871.8789	8889.3	7952.25
843.0509	873.9212	8958.25	7986.45
843.1961	875.9629	9014.2	8073.85
843.3412	878.0039	9137.5	8194.2
843.4863	880.0441	9219.45	8284.6
843.6315	882.0837	9297.75	8358.85
843.7766	884.1226	9350.7	8408.95
843.9218	886.1609	9417.75	8474.3
844.0669	888.1984	9556.3	8617.25
844.212	890.2352	9733.4	8793.35
844.3572	892.2714	9784.55	8840.2
844.5023	894.3069	9714.85	8773.45
844.6475	896.3416	9524.45	8584.5
844.7926	898.3757	9356.55	8418.35
844.9377	900.4091	9260.05	8314.95
845.0829	902.4418	9234.7	8285.4
845.228	904.4739	9265.75	8320.8
845.3732	906.5052	9338.3	8391.45
845.5183	908.5358	9309.2	8364.7
845.6635	910.5658	9188	8239.2
845.8086	912.595	8954.4	8008.2
845.9538	914.6236	8730.4	7785.55
846.0989	916.6515	8594.9	7654.9
846.2441	918.6786	8491.95	7546.05
846.3892	920.7051	8471.45	7528.25
846.5344	922.7309	8493.25	7547.75
846.6795	924.756	8521.65	7578.45
846.8246	926.7804	8588.75	7644.9
846.9698	928.8041	8610.2	7666.3
847.1149	930.8272	8670.7	7728.45
847.2601	932.8495	8646.15	7697.55
847.4052	934.8711	8661.9	7715.1
847.5504	936.892	8651.95	7706.75
847.6955	938.9123	8676.7	7735
847.8407	940.9318	8723	7778.5
847.9858	942.9506	8727.3	7778.5
848.131	944.9688	8677.45	7733.3
848.2761	946.9862	8558.85	7615.65
848.4213	949.003	8418.7	7472.9
848.5664	951.019	8306.55	7361.35
848.7115	953.0344	8232.45	7289.55
848.8567	955.0491	8205.1	7260.35
849.0018	957.063	8261.05	7317.05
849.147	959.0763	8317.3	7375.25
849.2921	961.0888	8323.2	7379.45
849.4373	963.1007	8396.25	7453.35
849.5824	965.1119	8403	7468.7
849.7275	967.1223	8384.75	7454
849.8727	969.1321	8335.7	7407.9
850.0178	971.1412	8352.25	7419.15
850.1629	973.1495	8334.7	7394.55
850.3081	975.1572	8395.1	7406.45
850.4532	977.1641	8393.1	7446.8
850.5983	979.1704	8343.2	7398.1
850.7435	981.1759	8329.3	7383.75
850.8886	983.1808	8328.55	7383.65
851.0337	985.1849	8326.4	7371.7
851.1788	987.1884	8397.4	7452.65
851.324	989.1911	8439.5	7495.75
851.4691	991.1932	8521.4	7578.95
851.6142	993.1945	8531.9	7590.35
851.7593	995.1951	8494	7548.8
851.9045	997.1951	8480.2	7529.9
852.0496	999.1943	8450.85	7505.5
852.1947	1001.1928	8471.9	7525.6
852.3398	1003.1906	8524.45	7578.15
852.4849	1005.1877	8674.65	7731.05
852.63	1007.1841	8775.95	7831.7
852.7751	1009.1798	8816.9	7875.35
852.9202	1011.1748	8734.4	7790.35
853.0653	1013.1691	8609.15	7664.55
853.2104	1015.1627	8403.65	7458.4
853.3555	1017.1556	8210.5	7272.65
853.5006	1019.1477	8102.35	7163.6
853.6457	1021.1392	7972.65	7035.65
853.7908	1023.1299	7917.95	6982.65
853.9359	1025.12	7938.55	7010.1
854.081	1027.1093	8012.75	7095.15
854.2261	1029.0979	8129.7	7214.85
854.3712	1031.0859	8219	7296.25
854.5163	1033.0731	8281.4	7350.1
854.6613	1035.0596	8239.45	7307.3
854.8064	1037.0454	8146.3	7211.65
854.9515	1039.0304	8059.25	7119.65
855.0965	1041.0148	7957.75	7019.8
855.2416	1042.9985	7869.95	6925.5
855.3867	1044.9814	7802	6861.95
855.5317	1046.9636	7752.85	6809.55
855.6768	1048.9452	7752.75	6815.65
855.8219	1050.926	7795.35	6857.45
855.9669	1052.9061	7817.9	6876.05
856.112	1054.8855	7871.7	6930.65
856.257	1056.8642	7917.6	6977.65
856.4021	1058.8421	7967.75	7018.85
856.5471	1060.8194	7998.65	7053.95
856.6921	1062.7959	8047.1	7104.15
856.8372	1064.7717	8128.9	7186.4
856.9822	1066.7469	8185	7240.1
857.1272	1068.7213	8292.6	7349.8
857.2723	1070.695	8398.7	7458.05
857.4173	1072.6679	8446.75	7503.3
857.5623	1074.6402	8490.3	7548.85
857.7073	1076.6117	8442.05	7499.75
857.8523	1078.5826	8344.35	7401.6
857.9973	1080.5527	8175.55	7227.65
858.1423	1082.5221	8052.4	7109.9
858.2873	1084.4908	7978.5	7037.3
858.4323	1086.4587	7962.9	7020.85
858.5773	1088.426	7986.15	7040.3
858.7223	1090.3925	7995.35	7049.1
858.8673	1092.3584	8042.15	7101.15
859.0123	1094.3235	8094.45	7155.6
859.1573	1096.2879	8179.55	7238.8
859.3022	1098.2515	8347.2	7403.35
859.4472	1100.2145	8539.1	7600.45
859.5922	1102.1767	8721.9	7777.1
859.7371	1104.1382	9005.8	8065.3
859.8821	1106.099	9257.05	8312.95
860.027	1108.0591	9504.85	8567.4
860.172	1110.0185	9648.45	8708
860.3169	1111.9771	9730	8788.6
860.4619	1113.9351	9677	8741.35
860.6068	1115.8923	9589.3	8645.15
860.7517	1117.8488	9478.15	8533.2
860.8967	1119.8045	9302.75	8364.6
861.0416	1121.7596	9162.3	8223.75
861.1865	1123.7139	9012.45	8072.75
861.3314	1125.6675	8953.15	8012.1
861.4763	1127.6204	8964.45	8022.55
861.6212	1129.5726	8924.45	7981
861.7661	1131.524	8856.85	7919.65
861.911	1133.4748	8690.65	7750.45
862.0559	1135.4248	8468.8	7528.95
862.2008	1137.3741	8272.9	7338.35
862.3457	1139.3226	8133.95	7193.5
862.4905	1141.2705	8078.8	7137.85
862.6354	1143.2176	8011.85	7065.65
862.7803	1145.164	7978.05	7036.65
862.9251	1147.1097	7878.4	6935.5
863.07	1149.0546	7777.2	6831.5
863.2148	1150.9989	7672.1	6733.35
863.3597	1152.9424	7580.25	6637.9
863.5045	1154.8852	7524.95	6585.8
863.6493	1156.8272	7487.6	6547.2
863.7942	1158.7686	7506.45	6560.55
863.939	1160.7092	7523.9	6584.45
864.0838	1162.6491	7578	6635.2
864.2286	1164.5883	7694.9	6757.35
864.3734	1166.5267	7838.9	6897.55
864.5182	1168.4644	7984.75	7045.3
864.663	1170.4014	8182.3	7239.85
864.8078	1172.3377	8472.3	7536.05
864.9526	1174.2732	8786.1	7851.45
865.0974	1176.2081	9245.45	8304.95
865.2421	1178.1421	9811.65	8866.95
865.3869	1180.0755	10405.8	9468.85
865.5317	1182.0082	10847.45	9910.65
865.6764	1183.9401	11025.6	10087.8
865.8212	1185.8713	10880.3	9946.35
865.9659	1187.8017	10527.65	9600.55
866.1106	1189.7315	10075.5	9155.3
866.2554	1191.6605	9638.7	8717.65
866.4001	1193.5888	9338.05	8410.45
866.5448	1195.5163	9148.5	8220
866.6895	1197.4432	9049.1	8112.4
866.8342	1199.3693	8993.15	8057.9
866.9789	1201.2947	8953.8	8015.7
867.1236	1203.2193	8915.35	7981.05
867.2683	1205.1432	8893.8	7956.6
867.413	1207.0664	8869.9	7931.9
867.5576	1208.9889	8821.2	7886.6
867.7023	1210.9106	8809.55	7875.9
867.847	1212.8316	8816.15	7880.65
867.9916	1214.7519	8852.1	7907.25
868.1363	1216.6715	8894.85	7960.1
868.2809	1218.5903	8964.55	8030.5
868.4255	1220.5084	9056.45	8120.2
868.5701	1222.4257	9187.45	8253.05
868.7148	1224.3424	9252.05	8321.45
868.8594	1226.2583	9426.4	8490.65
869.004	1228.1735	9603	8666.3
869.1486	1230.0879	9778.9	8845.7
869.2932	1232.0016	10016.9	9084
869.4377	1233.9146	10165.15	9229.15
869.5823	1235.8269	10227.85	9292.7
869.7269	1237.7384	10217.15	9282.65
869.8715	1239.6492	10147.75	9213.9
870.016	1241.5592	10121.55	9187.65
870.1606	1243.4686	10225.7	9291.3
870.3051	1245.3772	10453.85	9516.75
870.4496	1247.285	10746.95	9814.5
870.5941	1249.1922	10998.8	10066.5
870.7387	1251.0986	11219.9	10289.4
870.8832	1253.0042	11336.95	10403.2
871.0277	1254.9092	11486.85	10552.3
871.1722	1256.8134	11599	10667.35
871.3167	1258.7169	11730.4	10797.95
871.4611	1260.6196	11872	10938.4
871.6056	1262.5216	12123.55	11188.3
871.7501	1264.4229	12319.45	11389.85
871.8945	1266.3234	12506	11573.95
872.039	1268.2232	12673.45	11739.2
872.1834	1270.1223	12754.5	11819.2
872.3278	1272.0207	12803.35	11867.35
872.4723	1273.9183	12794.1	11853.35
872.6167	1275.8151	12745.05	11813.3
872.7611	1277.7113	12784.65	11856.6
872.9055	1279.6067	12891.15	11959.85
873.0499	1281.5014	13223.2	12286.9
873.1943	1283.3953	13750.55	12813.05
873.3386	1285.2885	14401.05	13470.8
873.483	1287.181	15088.65	14160.3
873.6274	1289.0727	15683.75	14753.25
873.7717	1290.9637	16133.9	15199.6
873.9161	1292.854	16359.8	15426.9
874.0604	1294.7435	16354.9	15422.9
874.2047	1296.6323	16163.05	15232.2
874.349	1298.5204	15910.3	14976.45
874.4933	1300.4077	15601.6	14667.35
874.6376	1302.2943	15243.85	14311.7
874.7819	1304.1802	14797.35	13867
874.9262	1306.0653	14262.45	13326.5
875.0705	1307.9497	13656.1	12727.75
875.2147	1309.8333	13176.75	12246.25
875.359	1311.7162	12764.9	11831.9
875.5032	1313.5984	12524.7	11590.15
875.6475	1315.4798	12335.1	11401.8
875.7917	1317.3605	12205.85	11258.4
875.9359	1319.2405	12037.7	11099.35
876.0801	1321.1197	11734.5	10797.7
876.2243	1322.9982	11362.55	10429.4
876.3685	1324.876	11016.1	10082
876.5127	1326.753	10658.45	9727.45
876.6569	1328.6293	10386.3	9451.6
876.801	1330.5048	10158.2	9222.85
876.9452	1332.3796	9961	9031.55
877.0893	1334.2537	9837.85	8875.85
877.2335	1336.127	9716.85	8785
877.3776	1337.9996	9673.35	8744.2
877.5217	1339.8714	9665	8731.1
877.6658	1341.7426	9697.3	8719.25
877.8099	1343.6129	9704.55	8767.4
877.954	1345.4826	9675.6	8741.75
878.0981	1347.3515	9671.55	8735.75
878.2422	1349.2196	9680.6	8744.65
878.3862	1351.087	9687.7	8756.4
878.5303	1352.9537	9761.15	8826.5
878.6743	1354.8197	9854.1	8920.7
878.8184	1356.6849	10009.95	9075.7
878.9624	1358.5493	10189.9	9256.5
879.1064	1360.4131	10428.65	9494.55
879.2504	1362.276	10587.25	9655.75
879.3944	1364.1383	10649.45	9716.4
879.5384	1365.9998	10521.7	9580.05
879.6823	1367.8606	10172.25	9240.65
879.8263	1369.7206	9816.4	8884.4
879.9702	1371.5799	9451	8514.15
880.1142	1373.4384	9160.8	8226.45
880.2581	1375.2962	8895.9	7964.65
880.402	1377.1533	8585.75	7655.15
880.5459	1379.0096	8213.2	7288.1
880.6898	1380.8652	7850.75	6923.1
880.8337	1382.7201	7554.65	6625.85
880.9776	1384.5742	7303.75	6373.75
881.1215	1386.4275	7117.4	6185.35
881.2653	1388.2802	6958.2	6031.45
881.4092	1390.132	6856.5	5923.7
881.553	1391.9832	6788.4	5854.05
881.6968	1393.8336	6698.35	5765.8
881.8406	1395.6832	6674.85	5739.25
881.9844	1397.5322	6621.35	5689.05
882.1282	1399.3803	6596.25	5659.6
882.272	1401.2278	6568.05	5635.7
882.4158	1403.0745	6533.85	5602.6
882.5595	1404.9204	6522.2	5594.25
882.7033	1406.7656	6537.9	5607.45
882.847	1408.6101	6534.1	5602.05
882.9908	1410.4538	6566.65	5635.75
883.1345	1412.2968	6606.2	5676.2
883.2782	1414.139	6656.1	5726.45
883.4219	1415.9805	6728.7	5800.25
883.5656	1417.8213	6813.85	5878
883.7092	1419.6613	6906.05	5974.85
