RamanShift,CorrectedData
766.8188,2262.124506833352
768.8956,2747.7828395195465
770.9718,3115.9950255511267
773.0473,3003.3111819532824
775.1221,2728.231394591263
777.1962,2394.855719297211
779.2697,2243.4341846209736
781.3426,2290.466795163831
783.4147,2474.403533092742
785.4862,2676.9443576699923
787.557,2603.189203413842
789.6271,2198.1379780731077
791.6966,1631.3405633647271
793.7654,1067.5968190242638
795.8335,752.3065884738808
797.901,490.36970445978113
799.9678,396.38599220509604
802.0339,369.20527202927406
804.0993,347.0273602878988
806.1641,349.1020696445066
808.2282,316.6792092923606
810.2916,226.65858493371888
812.3544,153.18999910404455
814.4164,111.17325207222348
816.4778,111.20814257525308
818.5385,139.74446823839025
820.5986,278.6320255748251
822.658,463.570609700304
824.7166,713.1100129442584
826.7747,1086.6500230004222
828.832,1442.4904204314207
830.8886,1719.6309749333996
832.9446,1849.5714417776016
834.9999,1821.7115590389622
837.0545,1648.6010462967151
839.1085,1525.5396049129795
841.1618,1341.5269197638809
843.2143,1228.5626604701465
845.2662,1083.2464832372516
847.3175,1025.9780319850415
849.368,891.2569398009
851.4179,778.3828295124258
853.467,685.2553150346466
855.5155,643.9740024987714
857.5633,565.7384911834597
859.6105,469.1983739276402
861.6569,415.7532379128643
863.7027,331.80266562869474
865.7478,325.34623540717075
867.7922,318.6335222623111
869.8359,361.064097954677
871.8789,418.9375310585074
873.9212,540.1033865374065
875.9629,683.5612251656203
878.0039,845.7106023163615
880.0441,940.201066527241
882.0837,995.6321578787629
884.1226,976.7534070494203
886.1609,956.4143347613899
888.1984,992.0144519693222
890.2352,1048.7032600637249
892.2714,1033.5302505149684
894.3069,1017.0949043063974
896.3416,893.9466920860523
898.3757,816.4350743310406
900.4091,778.9595025790022
902.4418,805.6694202032304
904.4739,828.2642627874302
906.5052,910.2934578586155
908.5358,839.1564246611633
910.5658,709.0025733365201
912.595,535.3313056345633
914.6236,331.8920162151571
916.6515,230.18409438486378
918.6786,214.35692613132596
920.7051,270.7098951403532
922.7309,357.9923829541931
924.756,412.753768407998
926.7804,527.4934267570097
928.8041,495.11072912892814
930.8272,588.1050413765242
932.8495,523.1257244014669
934.8711,494.422133224376
936.892,432.29361763462293
938.9123,361.88952247736415
940.9318,306.95918827483183
942.9506,265.80195193036343
944.9688,193.1171472777096
946.9862,129.9541054926176
949.003,22.512155819651525
951.019,-8.709373796147702
953.0344,-5.761155634852912
955.0491,7.206225030098722
957.063,66.64224047921016
959.0763,190.64636292092473
961.0888,245.61806389727826
963.1007,304.15681304384634
965.1119,365.56207754002753
967.1223,390.4333215236693
969.1321,401.17000547699354
971.1412,447.0215859778982
973.1495,451.48751559258926
975.1572,458.51724241706324
977.1641,545.1102100324388
979.1704,508.2158574346795
981.1759,497.38361816863835
983.1808,557.0629206970316
985.1849,588.1031885087323
987.1884,696.5538395219974
989.1911,879.2142857740491
991.1932,959.5839323365799
993.1945,990.3121754891472
995.1951,952.7984019154665
997.1951,940.6419883961335
999.1943,927.4423021837629
1001.1928,890.9487011245492
1003.1906,911.7605337902696
1005.1877,1021.527139843216
1007.1841,1035.1478498280849
1009.1798,1035.5219840742993
1011.1748,913.2988525598066
1013.1691,760.1277549073475
1015.1627,538.107981606674
1017.1556,345.4388155462675
1019.1477,274.4695342335417
1021.1392,198.04941172152394
1023.1299,180.57771931855132
1025.12,189.90372635247877
1027.1093,262.87670034537405
1029.0979,369.29590692028796
1031.0859,453.2606090715053
1033.0731,461.9700661003517
1035.0596,445.47353277554976
1037.0454,297.8202592461312
1039.0304,213.65949120640107
1041.0148,84.84047137246671
1042.9985,13.812440323850751
1044.9814,-24.825362208319348
1046.9636,-77.4736966310411
1048.9452,-55.783075345954785
1050.926,-14.953236792474854
1052.9061,-4.333362137094809
1054.8855,25.527516836516952
1056.8642,87.43041163498128
1058.8421,137.9263335096366
1060.8194,177.61629283753246
1062.7959,208.8012986164631
1064.7717,277.58235806807716
1066.7469,313.0104763259951
1068.7213,361.8866557480342
1070.695,426.61189556191493
1072.6679,400.58719137650587
1074.6402,405.31353453455995
1076.6117,356.49191237295963
1078.5826,336.323308175457
1080.5527,287.4087016608828
1082.5221,300.6490691848503
1084.4908,380.5453842288789
1086.4587,501.09861726800955
1088.426,587.009734971838
1090.3925,586.1796989989889
1092.3584,578.2594651379804
1094.3235,516.4499833155496
1096.2879,591.8021976758428
1098.2515,623.8670471985079
1100.2145,772.4454649451854
1102.1767,934.6383777388473
1104.1382,1111.2967046780195
1106.099,1360.0213555148348
1108.0591,1570.8132288884808
1110.0185,1761.6232098379242
1111.9771,1816.0021676940105
1113.9351,1681.4509541713542
1115.8923,1449.4704028245505
1117.8488,1253.9113303936902
1119.8045,1040.4245391241657
1121.7596,937.910818722261
1123.7139,829.4709484900286
1125.6675,826.9556983504135
1127.6204,899.2158299316616
1129.5726,843.5020965924559
1131.524,836.5652426993274
1133.4748,719.5560041837907
1135.4248,644.6251086117118
1137.3741,599.3232763533997
1139.3226,519.9012213329188
1141.2705,494.6596514811099
1143.2176,387.79926952979986
1145.164,361.72077326423096
1147.1097,355.32485659165104
1149.0546,326.01220980211656
1150.9989,243.58351963244422
1152.9424,136.6394695593226
1154.8852,33.48074062361775
1156.8272,-31.34198750019823
1158.7686,-22.228035472457123
1160.7092,-21.276410847029183
1162.6491,-19.235899119728856
1164.5883,110.54492676497284
1166.5267,223.71768602923294
1168.4644,361.9339967897595
1170.4014,581.9454749260876
1172.3377,834.9037326984162
1174.2732,1115.560376547497
1176.2081,1477.3170045650495
1178.1421,1846.7752036872007
1180.0755,2277.986546076918
1182.0082,2489.052585429419
1183.9401,2593.2748526600717
1185.8713,2464.304853793703
1187.8017,2232.9940689224004
1189.7315,1898.3939534952078
1191.6605,1579.7059406312273
1193.5888,1372.8314444656298
1195.5163,1238.7218633365355
1197.4432,1150.6285818537508
1199.3693,1115.7029722398693
1201.2947,1105.696395211202
1203.2193,1078.7102003270356
1205.1432,1105.3457260896885
1207.0664,1109.404300214379
1208.9889,1111.3372393628779
1210.9106,1136.7458491029156
1212.8316,1155.2314238888575
1214.7519,1197.9952468076117
1216.6715,1249.638589393775
1218.5903,1311.212711201999
1220.5084,1339.2188592905513
1222.4257,1392.1082676055812
1224.3424,1399.8821567010455
1226.2583,1514.3417332098197
1228.1735,1630.3381897659601
1230.0879,1746.1227038601155
1232.0016,1905.896436679559
1233.9146,1975.810531950341
1235.8269,1940.2161143395515
1237.7384,1898.0642887561826
1239.6492,1753.706140707065
1241.5592,1679.242736718399
1243.4686,1639.9751257793268
1245.3772,1737.3043400865754
1247.285,1844.7313954371257
1249.1922,1919.757290254929
1251.0986,2028.2330045166254
1253.0042,2060.2594990012803
1254.9092,2125.887714205637
1256.8134,2252.8685700238384
1258.7169,2403.002965091164
1260.6196,2571.4417755142167
1262.5216,2813.185853369563
1264.4229,3005.236025019367
1266.3234,3218.493088693933
1268.2232,3291.2578125712043
1270.1223,3352.9309326442017
1272.0207,3403.2131519933628
1273.9183,3398.2551401698147
1275.8151,3348.157532692563
1277.7113,3319.820931098062
1279.6067,3303.345903441199
1281.5014,3399.032984578658
1283.3953,3576.0826763336645
1285.2885,3844.9954465391093
1287.181,4128.971727267075
1289.0727,4448.611912139684
1290.9637,4609.316353489348
1292.854,4819.635359162363
1294.7435,4911.7191909118665
1296.6323,4938.2180622946435
1298.5204,4954.632137750294
1300.4077,4999.8615323362465
1302.2943,4979.806311563607
1304.1802,4893.666490944885
1306.0653,4608.242036194519
1307.9497,4272.4328640903
1309.8333,3975.7888453275955
1311.7162,3812.6098078774467
1313.5984,3723.99553995301
1315.4798,3671.495791641346
1317.3605,3679.160275789567
1319.2405,3674.388668529824
1321.1197,3553.1306092026753
1322.9982,3325.2857004047964
1324.876,3150.253509201564
1326.753,3009.3335694055004
1328.6293,2897.3753833266
1330.5048,2831.8784231815243
1332.3796,2764.1421322131937
1334.2537,2699.0659253457397
1336.127,2704.5991898618813
1337.9996,2678.591286053683
1339.8714,2692.3915471672262
1341.7426,2676.599279662687
1343.6129,2737.21376307633
1345.4826,2723.4342501784286
1347.3515,2709.7599663671263
1349.2196,2739.5901098062204
1351.087,2757.973851561921
1352.9537,2828.560335304541
1354.8197,2933.498677124662
1356.6849,3131.487964827267
1358.5493,3299.5772568823613
1360.4131,3422.7155804450667
1362.276,3485.5519296747407
1364.1383,3486.6352645035913
1365.9998,3223.9145100083115
1367.8606,2903.588556399245
1369.7206,2576.506261647599
1371.5799,2291.3664546886903
1373.4384,2076.817938692784
1375.2962,1937.209493916478
1377.1533,1668.7898798482074
1379.0096,1329.4578366043097
1380.8652,1022.9620876132358
1382.7201,788.0013430088638
1384.5742,584.0243026954504
1386.4275,390.7796586972563
1388.2802,286.3660971982972
1390.132,210.48230047479592
1391.9832,160.62694793932678
1393.8336,60.64871689963729
1395.6832,41.34628305721344
1397.5322,24.51832150705377
1399.3803,34.41350693070308
1401.2278,29.730513764521675
1403.0745,31.668016100738896
1404.9204,2.8246877342899097
1406.7656,81.3492021434322
1408.6101,109.24023277817287
1410.4538,144.89645227503388
1412.2968,239.01653217812964
1414.139,298.99914258262106
1415.9805,368.59295119351555
1417.8213,462.99662272582464
1419.6613,606.8588182086423
1421.5006,796.0281940410932
1423.3391,1041.153400553725
1425.1769,1339.48308011681
1427.0139,1786.5658646890915
1428.8502,2382.9003728344796
1430.6858,2916.9352052512368
1432.5206,3347.618938808615
1434.3547,3588.8501212065203
1436.188,3675.577266668677
1438.0206,3589.0488535303066
1439.8524,3434.9133233708726
1441.6835,3333.369081879351
1443.5139,3258.0645003955888
1445.3435,3205.547916925747
1447.1724,3206.967636895344
1449.0005,3137.871933674418
1450.8279,3076.45904856334
1452.6545,3105.6771914837645
1454.4804,3135.7745415927657
1456.3056,3139.9992469906447
1458.13,3112.3994244199675
1459.9536,2931.8731592233034
1461.7766,2646.3685056192235
1463.5987,2317.083488507573
1465.4202,1993.5661063245152
1467.2409,1655.6143343353788
1469.0608,1409.52612786984
1470.88,1138.199425701433
1472.6984,940.982152508438
1474.5161,779.2722215871472
1476.3331,633.1175368240356
1478.1493,540.4659943128609
1479.9648,475.31548381620723
1481.7795,386.8638896920065
1483.5935,351.3590915450368
1485.4067,326.34896511143506
1487.2192,304.73138261375607
1489.031,288.7542130110669
1490.842,258.61532221512425
1492.6522,241.8125732501494
1494.4618,224.69382655421487
1496.2705,215.0069401472747
1498.0785,222.29976980234733
1499.8858,204.7701691423872
1501.6924,173.06598956735525
1503.4981,157.53508042951307
1505.3032,135.77528935046485
1507.1075,152.7844623764695
1508.911,123.91044419603622
1510.7138,106.10107796983175
1512.5159,71.00420561941974
1514.3172,39.817668005365704
1516.1178,43.13930527819957
1517.9176,21.416957190274843
1519.7166,17.64846306255822
1521.515,-2.8683379981503094
1523.3126,-14.635607061532028
1525.1094,4.494523457423384
1526.9055,-21.82993264655761
1528.7008,-12.160961623693765
1530.4954,-70.60033164318156
1532.2893,-27.599689386214777
1534.0824,-60.15997623668136
1535.8747,-22.131857857575596
1537.6663,-29.915398913730314
1539.4572,-31.510442972715282
1541.2473,-4.0665347472740905
1543.0367,10.017095839178182
1544.8253,25.341259487897332
1546.6132,82.60676679997596
1548.4003,97.06442812309524
1550.1867,150.91505297887306
1551.9723,234.15944991828292
1553.7572,332.148425983155
1555.5414,429.8827858737277
1557.3247,532.81333096876
1559.1074,684.1908583481836
1560.8893,822.5661597638
1562.6705,935.240020125505
1564.4509,1087.0132161175352
1566.2305,1146.6365150717338
1568.0094,1219.2606734498104
1569.7876,1235.086436247112
1571.565,1249.664536266373
1573.3417,1271.795693959477
1575.1176,1264.1806172816723
1576.8928,1256.6700014702474
1578.6672,1247.414529120685
1580.4409,1217.0648702617664
1582.2138,1200.4216824481273
1583.986,1191.4356110637582
1585.7575,1212.7572894884415
1587.5282,1233.3373391876148
1589.2981,1281.226369499147
1591.0673,1345.3249774275519
1592.8358,1424.6837471650751
1594.6035,1533.903249450722
1596.3704,1572.3340407766582
1598.1366,1669.626662296021
1599.9021,1776.831639438612
1601.6668,1893.699480937964
1603.4308,2009.4806777592967
1605.194,2155.4757019308436
1606.9564,2351.5350053860275
1608.7182,2582.3090185035253
1610.4791,2818.1481481466644
1612.2394,3084.802775355688
1613.9988,3340.423252989356
1615.7576,3581.409903058402
1617.5156,3827.4130141693313
1619.2728,3941.582839114548
1621.0293,3994.5195924123327
1622.785,3912.873449165141
1624.54,3701.0945445302277
1626.2942,3479.0829745361216
1628.0477,3158.738798200403
1629.8005,2923.1620397498273
1631.5525,2680.452691823767
1633.3037,2477.9607178299784
1635.0542,2346.186054371691
1636.804,2211.3786132725354
1638.553,2142.5882828942795
1640.3013,2128.414929484912
1642.0488,2134.75839786654
1643.7955,2184.668511577127
1645.5416,2256.645072807052
1647.2868,2377.7878619000176
1649.0313,2497.7466366332737
1650.7751,2661.771131006194
1652.5181,2842.2110540406957
1654.2604,3045.666088140979
1656.0019,3302.4858872891346
1657.7427,3589.420075010601
1659.4828,3884.418241805961
1661.222,4038.9799422815995
1662.9606,4010.1046921997204
1664.6984,3778.2419669327346
1666.4354,3407.741201752003
1668.1717,2872.551794146473
1669.9072,2342.4731075276823
1671.642,1915.5544765816512
1673.3761,1557.3452125696667
1675.1094,1274.6946075974793
1676.8419,1049.1519381973812
1678.5737,861.9164681547272
1680.3048,740.4874507633494
1682.0351,614.2641306979158
1683.7646,540.3457452282228
1685.4934,469.3315254814279
1687.2215,415.8206971812324
1688.9488,343.76248135802325
1690.6754,299.7560948839846
1692.4012,314.55075119367666
1694.1263,292.6456607241089
1695.8506,251.3900307667791
1697.5742,231.48306568673706
1699.297,199.67396733513124
1701.0191,167.7119352482805
1702.7404,171.14616696576468
1704.461,128.22585835004975
1706.1808,122.50020355214201
1707.8999,124.66839544079266
1709.6182,111.97962565974922
1711.3358,93.23308460607586
1713.0527,86.42796155704218
1714.7688,64.61344485758855
1716.4841,51.63872198838271
1718.1987,75.00297978396065
1719.9126,60.005404562473814
1721.6257,34.695181892045184
1723.338,52.22149674074535
1725.0496,41.48353372969177
1726.7605,43.98047695779496
1728.4706,30.46151010913036
1730.18,33.97581642797286
1731.8886,58.17257885397885
1733.5964,28.500979987053142
1735.3036,43.81020184537647
1737.0099,30.19942616211847
1738.7156,41.56783423235265
1740.4204,21.56460704916026
1742.1246,12.988925189949441
1743.8279,5.039969016484065
1745.5306,12.366918760644694
1747.2325,-20.48104539608812
1748.9336,-7.65474339589673
1750.634,-9.854790575323932
1752.3336,-31.331725800027925
1754.0325,-13.285989486314975
1755.7307,-12.567709046547861
1757.4281,-7.776879166061917
1759.1247,-15.113368978773906
1760.8206,10.173030072415713
1762.5158,5.932677527155647
1764.2102,4.8159328233714405
1765.9039,13.223155339662299
1767.5968,-0.3452955935281352
1769.289,10.510939222016532
1770.9804,-2.8077775659867257
1772.6711,8.098916585071493
1774.361,13.13141226749849
1776.0502,19.440099992614705
1777.7386,22.575370140426458
1779.4263,24.887612896541214
1781.1132,45.577218220817485
1782.7994,26.894575824239837
1784.4849,44.190074962020844
1786.1696,33.914104620433136
1787.8535,33.81705334384969
1789.5367,48.599309337506384
1791.2192,57.81126046847203
1792.9009,45.003294117826044
1794.5818,62.27579708853773
1796.2621,51.57915573354421
1797.9415,60.31375578302686
1799.6202,52.679982451379146
1801.2982,61.328220349857475
1802.9755,62.80885356291856
1804.6519,65.622265561743
1806.3277,64.56883918942822
1808.0027,47.048956632846966
1809.6769,57.46299943318627
1811.3504,87.0113486611499
1813.0231,95.34438481281359
1814.6951,89.01248751414278
1816.3664,88.3160354376596
1818.0369,104.75540636576625
1819.7067,105.13097719770576
1821.3757,98.79312378517352
1823.044,119.69222092855398
1824.7115,107.87864244030652
1826.3783,107.75276093596494
1828.0443,92.81494795228173
1829.7096,111.11557394848523
1831.3741,139.6050084556564
1833.0379,133.48361989372006
1834.701,129.90177528655386
1836.3633,130.30984032320157
1838.0248,119.9081793936898
1839.6856,135.44715558495227
1841.3457,142.37713078484012
1843.005,121.3484655267398
1844.6636,144.31151892026446
1846.3214,150.11664886154676
1847.9785,160.6642118036052
1849.6349,164.75456269829647
1851.2904,153.68805489083616
1852.9453,166.56504007889907
1854.5994,153.13586842328186
1856.2528,188.80088841913175
1857.9054,171.91044703023908
1859.5572,165.91488933238452
1861.2083,174.46455868224803
1862.8587,209.00979677735904
1864.5084,183.25094357060607
1866.1572,195.0883369247813
1867.8054,175.2723128701664
1869.4528,185.70320548616291
1871.0994,185.38134709944916
1872.7453,203.50706817967648
1874.3905,193.78069734268547
1876.0349,190.45256116925066
1877.6786,209.12298430233886
1879.3215,208.84228948039663
1880.9637,209.9107973506416
1882.6051,199.97882647187134
1884.2458,232.4466933037761
1885.8858,216.1647123062612
1887.525,220.5331956147702
1889.1634,195.20245320309914
1890.8011,190.1727928397131
1892.4381,210.94452034105643
1894.0743,202.71793962184574
1895.7098,221.69335248735388
1897.3446,219.47105871567965
1898.9786,208.5513558679895
1900.6118,211.38453931073946
1902.2443,222.87090232487526
1903.8761,226.1607360774983
1905.5071,191.1543295070037
1907.1374,203.3519692901814
1908.7669,221.4539401922766
1910.3957,219.2105249450169
1912.0237,197.4220040655914
1913.651,203.43865587908522
1915.2776,203.7107567363655
1916.9034,210.88858095391288
1918.5285,205.27240081110222
1920.1528,205.01248647842112
1921.7764,200.05910607363558
1923.3992,196.26252566438598
1925.0213,177.17300931772434
1926.6427,168.19081913808077
1928.2633,149.76621545815533
1929.8832,225.2494569287428
1931.5023,190.14080070297769
1933.1207,175.0405016814998
1934.7383,199.1488128635442
1936.3552,171.21598549794408
1937.9714,169.8922688420471
1939.5868,184.87791044104188
1941.2015,186.27315614119652
1942.8154,173.27824994000093
1944.4286,162.79343397221282
1946.041,139.21894863981015
1947.6528,144.10503271683547
1949.2637,167.05192358514432
1950.8739,147.65985718554066
1952.4834,132.52906778831266
1954.0921,158.20978818715048
1955.7001,157.75224985045634
1957.3074,157.7066826645355
1958.9139,149.92331493817255
1960.5197,138.40237340308886
1962.1247,137.2940832917734
1963.729,143.3986684526958
1965.3325,126.11635136138511
1966.9353,135.29735305938584
1968.5374,144.99189332707738
1970.1387,131.95019059187052
1971.7393,124.02246183125862
1973.3392,116.80892270323375
1974.9383,105.25978762556906
1976.5366,124.5252698479494
1978.1342,118.15558156746329
1979.7311,133.05093373594764
1981.3273,117.6115361236848
1982.9227,127.73759717045004
1984.5173,127.0293241399063
1986.1112,100.23692301834171
1987.7044,109.16059852175249
1989.2968,106.25055436376715
1990.8885,102.05699316640903
1992.4795,117.78011648919846
1994.0697,120.42012487108605
1995.6592,97.877217673225
1997.2479,100.35159305256866
1998.8359,116.44344818729542
2000.4232,110.2529792520736
2002.0097,105.58038125713574
2003.5955,110.02584811018596
2005.1805,120.18957266312509
2006.7648,113.72174666759702
2008.3484,112.62256067335056
2009.9312,111.74220409291866
2011.5133,110.18086521260966
