RamanShift,CorrectedData
1277.7113,4269.602103607487
1279.6067,4364.880923973523
1281.5014,4636.938668820949
1283.3953,5153.176376984287
1285.2885,5795.9450409286765
1287.181,6518.995601587491
1289.0727,7198.67894193466
1290.9637,7680.095879754149
1292.854,8023.347160843148
1294.7435,8048.183454197881
1296.6323,7865.955348581108
1298.5204,7561.713352273751
1300.4077,7192.957894897181
1302.2943,6761.0893304556375
1304.1802,6326.607941023782
1306.0653,5803.113941065383
1307.9497,5300.157481778131
1309.8333,4824.488656328581
1311.7162,4480.7575048817125
1313.5984,4269.714019357619
1315.4798,4154.758146868822
1317.3605,4082.539791830703
1319.2405,4015.058817111065
1321.1197,3835.665044752316
1322.9982,3536.008256646277
1324.876,3238.5881963281204
1326.753,2903.4545719729385
1328.6293,2640.9070593699444
1330.5048,2391.945305273806
1332.3796,2178.6189300301244
1334.2537,2017.5775300650494
1336.127,1891.2206800185431
1337.9996,1818.5979343547915
1339.8714,1782.2088286257767
1341.7426,1749.7528801975063
1343.6129,1765.6295886138987
1345.4826,1768.6884359213477
1347.3515,1745.678886509951
1349.2196,1709.9503870829271
1351.087,1731.6023668867065
1352.9537,1779.984238068219
1354.8197,1842.0953954583706
1356.6849,1950.385216088227
1358.5493,2082.3030585679016
1360.4131,2277.0982620036575
1362.276,2458.970144678729
1364.1383,2576.2180021053687
1365.9998,2559.2411052061293
1367.8606,2385.638699141383
1369.7206,2154.4100034790936
1371.5799,1968.2042139308442
1373.4384,1781.4705046641152
1375.2962,1613.0580301643477
1377.1533,1378.91592710228
1379.0096,1126.3433160180712
1380.8652,870.2393036627241
1382.7201,661.3029855238051
1384.5742,483.18344838649045
1386.4275,370.52977242292536
1388.2802,275.04103297342135
1390.132,190.81630167299318
1391.9832,144.6046474062464
1393.8336,127.70513714962499
1395.6832,102.16683643353008
1397.5322,79.43880951130905
1399.3803,57.420119614645046
1401.2278,54.80982918083055
1403.0745,29.607000072962364
1404.9204,5.060693606036693
1406.7656,9.069970798982013
1408.6101,33.783892620121605
1410.4538,57.80151994708103
1412.2968,80.3219133196485
1414.139,132.84413269959805
1415.9805,187.76723724548765
1417.8213,239.39028478743285
1419.6613,309.1623312778779
1421.5006,436.43243027536437
1423.3391,617.6996322468117
1425.1769,862.6129832948136
1427.0139,1175.921523344969
1428.8502,1580.1742836967464
1430.6858,1998.0202838904042
1432.5206,2275.808527664459
1434.3547,2472.4379987772245
1436.188,2516.8576582289334
1438.0206,2463.0164422954344
1439.8524,2363.7632620840077
1441.6835,2289.9970040717667
1443.5139,2228.2165310981964
1445.3435,2187.52068310281
1447.1724,2191.2082777429578
1449.0005,2150.6781108007854
1450.8279,2135.128956146357
1452.6545,2134.609566142961
1454.4804,2173.1686718025912
1456.3056,2179.7549827911494
1458.13,2155.11718704285
1459.9536,2066.30395069436
1461.7766,1897.9639183311747
1463.5987,1692.095713875749
1465.4202,1480.9479422709046
1467.2409,1251.4191915385018
1469.0608,1049.9080348909229
1470.88,885.1130330263591
1472.6984,698.7327361439211
1474.5161,569.8156855915913
1476.3331,470.6104157300256
1478.1493,409.0654552217229
1479.9648,349.2293280230815
1481.7795,302.35055399984685
1483.5935,280.2776495254725
1485.4067,288.95912794991045
1487.2192,277.1934998203351
1489.031,280.529272794332
1490.842,259.614951757555
1492.6522,250.29903879036692
1494.4618,239.63003337698456
1496.2705,238.50643249863379
1498.0785,226.77673074024278
1499.8858,206.8394203016769
1501.6924,189.4429911150346
1503.4981,187.4359310440218
1505.3032,154.76672605791464
1507.1075,127.13386025163027
1508.911,108.53581617242207
1510.7138,99.87107509620319
1512.5159,74.03811721353304
1514.3172,45.385421716258406
1516.1178,42.91146705584879
1517.9176,20.764731229920017
1519.7166,13.043691806974039
1521.515,-7.003173852131113
1523.3126,-23.627388516972587
1525.1094,-14.23040499542094
1526.9055,-15.963440057740172
1528.7008,-29.277568312447784
1530.4954,-24.973704893297054
1532.2893,-20.45247245113478
1534.0824,-38.06424414949606
1535.8747,-27.759188831718348
1537.6663,-15.137095079340725
1539.4572,-20.64747415960801
1541.2473,11.310313879815567
1543.0367,21.837115259530492
1544.8253,54.33377608703495
1546.6132,74.6511422514568
1548.4003,123.79005909858779
1550.1867,165.4013712277074
1551.9723,228.43592200019884
1553.7572,320.59455312342925
1555.5414,411.82810402040786
1557.3247,545.437410908201
1559.1074,709.9733058855927
1560.8893,859.5866155969966
1562.6705,1021.8781595870928
1564.4509,1168.9487488046957
1566.2305,1272.8491839798417
1568.0094,1328.880254153079
1569.7876,1358.2927356364644
1571.565,1368.837391453253
1573.3417,1376.514971043775
1575.1176,1416.026210159985
1576.8928,1442.2718307886898
1578.6672,1541.3525407564343
1580.4409,1596.1190334670464
1582.2138,1686.7719869108287
1583.986,1804.8620631168947
1585.7575,1918.6899072466372
1587.5282,2046.006146412832
1589.2981,2164.3613885413565
1591.0673,2281.5562210980274
1592.8358,2392.8412099050506
1594.6035,2462.366897969069
1596.3704,2522.7338043683185
1598.1366,2599.242423557362
1599.9021,2627.593224763429
1601.6668,2652.936651221327
1603.4308,2718.0731198899316
1605.194,2795.5030211987523
1606.9564,2926.5267183965707
1608.7182,3128.944546777141
1610.4791,3395.6568123689494
1612.2394,3707.1637899110397
1613.9988,4026.8657201858846
1615.7576,4341.112806904323
1617.5156,4598.105213508535
1619.2728,4723.243060029571
1621.0293,4674.576420517435
1622.785,4455.355321789697
1624.54,4142.179743918168
1626.2942,3780.299622421104
1628.0477,3354.6148513949665
1629.8005,2984.325287133221
1631.5525,2649.5807523831872
1633.3037,2344.2810400489307
1635.0542,2116.225916538712
1636.804,1921.0151248179811
1638.553,1760.3483866899292
1640.3013,1692.3254047475966
1642.0488,1613.3958639805417
1643.7955,1589.759432455068
1645.5416,1596.7657621035223
1647.2868,1620.614488960655
1649.0313,1681.8552330935636
1650.7751,1748.5875983631993
1652.5181,1821.3111718119642
1654.2604,1914.7755229963834
1656.0019,2043.3802032598735
1657.7427,2218.3247447980966
1659.4828,2401.0086593729125
1661.222,2577.831436562935
1662.9606,2664.1425419366906
1664.6984,2605.7414152843944
1666.4354,2387.627469754835
1668.1717,2053.150092439389
1669.9072,1682.9086465531582
1671.642,1346.8024747797451
1673.3761,1080.9809029736662
1675.1094,860.2932435214129
1676.8419,687.7387979996706
1678.5737,584.9668593821923
1680.3048,486.6767137653435
1682.0351,407.91764139582256
1683.7646,330.63891765356243
1685.4934,306.9398138393194
1687.2215,266.06959794746217
1688.9488,230.92753490296127
1690.6754,207.8628869700915
1692.4012,181.72491410385305
1694.1263,170.36287418061852
1695.8506,148.12602325951048
1697.5742,134.36361569602423
1699.297,118.22490436439534
1701.0191,96.85914079522422
1702.7404,85.21557533686291
1704.461,62.94345736907189
1706.1808,52.742035419457125
1707.8999,60.61055738619143
1709.6182,53.59827064002775
1711.3358,33.55442194561556
1713.0527,29.47825753162033
1714.7688,31.119023291164694
1716.4841,17.77596482258923
1718.1987,13.598327413044899
1719.9126,17.63535617192406
1721.6257,4.886296072636696
1723.338,21.45039191223964
1725.0496,13.276888438927926
1726.7605,23.365030186392687
1728.4706,7.91406155555751
1730.18,13.573226713696386
1731.8886,9.791769748944034
1733.5964,20.91893461370273
1735.3036,11.253965162457916
1737.0099,3.246105040507018
1738.7156,3.3445977806086375
1740.4204,-13.301313116939127
1742.1246,-3.4923841852821624
1743.8279,-4.929239077450347
1745.5306,-8.212466557557036
1747.2325,-11.392606146617709
1748.9336,-12.470115323107393
1750.634,-19.295337753367903
1752.3336,-8.668492527289573
1754.0325,-6.989605974338701
1755.7307,2.5913821742578875
1757.4281,-4.02539798656403
1759.1247,-5.48981638778173
1760.8206,4.398297253352439
1762.5158,2.0891680628510585
1764.2102,-1.2669788772559514
1765.9039,-4.4699185058314015
1767.5968,13.430586895381566
1769.289,11.334819699125546
1770.9804,11.143062143837597
1772.6711,16.80559635460895
1774.361,13.622704345099692
1776.0502,11.544667960915376
1777.7386,18.271768911435174
1779.4263,24.654288790592545
1781.1132,31.642509009604055
1782.7994,26.036710733143536
1784.4849,31.88717480946184
1786.1696,31.394181826442946
1787.8535,32.508012053098355
1789.5367,34.52894544450055
1791.2192,42.8572616306426
1792.9009,40.993239896231444
1794.5818,34.63715909740313
1796.2621,41.18929768036014
1797.9415,43.199933744934924
1799.6202,29.669344979066636
1801.2982,41.597808638697416
1802.9755,44.085601683074174
1804.6519,50.93300065546805
1806.3277,43.89028165829268
1808.0027,47.60772028463293
1809.6769,58.385591688671184
1811.3504,50.62417054851221
1813.0231,56.67373095840662
1814.6951,65.48454650636222
1816.3664,61.65689021365097
1818.0369,61.74103444669913
1819.7067,64.93725095536502
1821.3757,64.59581087209699
1823.044,72.7669846799713
1824.7115,72.75104221610582
1826.3783,72.49825258994974
1828.0443,73.20888418344248
1829.7096,69.48320465354118
1831.3741,90.57148092511488
1833.0379,87.82397922820178
1834.701,81.49096488712621
1836.3633,88.37270234797302
1838.0248,83.66945524191874
1839.6856,95.83148631641393
1841.3457,83.50905748221453
1843.005,83.40242969176188
1844.6636,97.76186306240675
1846.3214,101.83761687747733
1847.9785,88.57994944268307
1849.6349,101.88911804535792
1851.2904,92.11537908703781
1852.9453,110.35898795036769
1854.5994,97.57019909683913
1856.2528,114.94926588435442
1857.9054,115.59644069511432
1859.5572,112.11197476182747
1861.2083,128.59611816123902
1862.8587,122.89911984897378
1864.5084,119.02122749469595
1866.1572,127.21268753907793
1867.8054,114.92374523258059
1869.4528,118.75464455353881
1871.0994,122.60562833105007
1872.7453,116.17693820666659
1874.3905,125.16881459588433
1876.0349,124.58149675242942
1877.6786,123.16522267834102
1879.3215,118.82022912984269
1880.9637,127.8967516315065
1882.6051,129.09502451970263
1884.2458,135.41528085183415
1885.8858,121.65775239435402
1887.525,119.92266955956347
1889.1634,126.26026154318583
1890.8011,122.67075634171897
1892.4381,128.95438068905924
1894.0743,123.06136009239458
1895.7098,129.0419187693708
1897.3446,126.94627970702004
1898.9786,132.42466460195647
1900.6118,127.37729388133152
1902.2443,123.9043866480514
1903.8761,132.55616073124907
1905.5071,127.98283272101435
1907.1374,119.78461788187587
1908.7669,127.86173019853459
1910.3957,140.46438245784543
1912.0237,122.94278616804718
1913.651,135.5471514327354
1915.2776,135.62768712607806
1916.9034,133.6346007667721
1918.5285,127.46809851723708
1920.1528,122.12838520354728
1921.7764,124.51566437709641
1923.3992,128.18013836799435
1925.0213,116.87200826119488
1926.6427,117.04147385985095
1928.2633,118.43873379839624
1929.8832,130.1639855408498
1931.5023,111.86742536684415
1933.1207,114.9992482543721
1934.7383,113.60964806275354
1936.3552,116.34881750131535
1937.9714,111.56694814328876
1939.5868,119.11423039841725
1941.2015,115.19085356077528
1942.8154,122.09700573329565
1944.4286,121.63287386700222
1946.041,112.64864369194959
1947.6528,123.44449972186464
1949.2637,121.57062534398779
1950.8739,120.82720271111464
1952.4834,115.76441276033518
1954.0921,120.48243522046812
1955.7001,122.88144866268806
1957.3074,114.46163045334606
1958.9139,120.0731567299789
1960.5197,118.816202485507
1962.1247,104.54094151212087
1963.729,114.64754641384911
1965.3325,112.6361887493116
1966.9353,99.40703893065336
1968.5374,109.56026624365802
1970.1387,115.6960389800389
1971.7393,109.61452433590728
1973.3392,112.515888350414
1974.9383,108.55029596656527
1976.5366,105.11791100220853
1978.1342,108.2688961896888
1979.7311,114.20341321017224
1981.3273,105.87162266213625
1982.9227,106.47368400202481
1984.5173,99.20975562756621
1986.1112,105.62999487175193
1987.7044,102.43455807547662
1989.2968,99.72360052333465
1990.8885,99.04727647557604
1992.4795,108.35573919521426
1994.0697,101.64914095479094
1995.6592,102.27763294329077
1997.2479,96.39136533320686
1998.8359,100.54048727425698
2000.4232,106.17514695224531
2002.0097,101.7454915475713
2003.5955,97.95166717888367
2005.1805,104.69381894737649
2006.7648,96.52209097472814
2008.3484,99.8366263356794
2009.9312,107.08756713975049
2011.5133,105.42505449809539
2013.0946,103.09922845099243
2014.6752,99.86022798446959
