Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:02:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.918
CCDPCB Temp (C):	35.973
SecondaryPCB Temp (C):	29.204

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.0829	345.2992	14422.7	13548.65
807.2261	347.4976	14328.85	13453.25
807.3693	349.6955	14282.6	13407.1
807.5126	351.8927	14323.75	13444.1
807.6559	354.0895	14305.95	13423.3
807.7991	356.2856	14264.05	13381.85
807.9424	358.4812	14223.9	13347
808.0857	360.6763	14253.5	13368.55
808.2291	362.8707	14226.85	13340.3
808.3724	365.0646	14323.1	13437.75
808.5158	367.258	14336.45	13451.15
808.6591	369.4508	14388.55	13500.3
808.8025	371.643	14473.1	13582.9
808.9459	373.8346	14529.4	13645.15
809.0893	376.0257	14576.6	13686.5
809.2327	378.2162	14574.4	13689.45
809.3762	380.4062	14517.3	13630.35
809.5196	382.5956	14404.3	13519.3
809.6631	384.7844	14292.05	13410.05
809.8066	386.9726	14161.7	13282.9
809.9501	389.1603	14097.75	13213.5
810.0936	391.3474	14084.55	13181.6
810.2371	393.5339	14020.2	13134.75
810.3806	395.7199	13967.4	13086.25
810.5241	397.9052	14008.75	13124.25
810.6677	400.09	14087.8	13204.05
810.8113	402.2743	14169.35	13287.75
810.9548	404.4579	14343.2	13459.45
811.0984	406.641	14536.9	13652.8
811.2421	408.8235	14730.1	13845.3
811.3857	411.0054	14943.6	14053.6
811.5293	413.1868	15227.85	14332.85
811.673	415.3675	15414.4	14514.05
811.8166	417.5477	15493.2	14598.8
811.9603	419.7273	15465.25	14568.2
812.104	421.9064	15389.75	14483.05
812.2477	424.0848	15293.6	14395
812.3914	426.2627	15131.45	14234.9
812.5351	428.4399	14875.85	13974.8
812.6788	430.6166	14566.85	13667.65
812.8226	432.7928	14208.05	13308.45
812.9663	434.9683	13907	13008.35
813.1101	437.1432	13661.25	12766.8
813.2539	439.3176	13488.25	12599.1
813.3977	441.4914	13391.85	12502.45
813.5415	443.6645	13388.2	12498.7
813.6853	445.8371	13305.25	12405.5
813.8291	448.0091	13248.6	12348.45
813.973	450.1806	13264.75	12367.55
814.1168	452.3514	13198.45	12305.3
814.2607	454.5216	13236.5	12333.55
814.4046	456.6913	13194.1	12296.9
814.5485	458.8603	13250.25	12351.15
814.6924	461.0288	13317.85	12427.8
814.8363	463.1967	13320	12433.75
814.9802	465.3639	13353.2	12458.05
815.1241	467.5306	13395.95	12502.3
815.2681	469.6967	13467.8	12575.55
815.412	471.8622	13543.15	12653.15
815.556	474.0271	13668.15	12772.85
815.7	476.1914	13680.45	12777.25
815.844	478.3551	13690.05	12787.55
815.988	480.5182	13713.65	12818.55
816.132	482.6807	13757.65	12869
816.276	484.8426	13934.55	13054.8
816.4201	487.0039	14208.75	13317.85
816.5641	489.1647	14632.05	13732.5
816.7082	491.3248	14991.55	14087.6
816.8522	493.4843	15151.15	14257.9
816.9963	495.6432	15118.15	14224.7
817.1404	497.8015	15028.4	14120.15
817.2845	499.9592	14960.35	14045.8
817.4286	502.1163	14787.6	13881.4
817.5727	504.2728	14522.2	13622.45
817.7168	506.4287	14231.75	13341.25
817.861	508.5839	13880.15	12988.15
818.0051	510.7386	13611.55	12712.35
818.1493	512.8927	13469.5	12558.2
818.2935	515.0461	13452.85	12545.1
818.4377	517.199	13488.9	12580.75
818.5818	519.3512	13609	12700.65
818.726	521.5029	13787.15	12877.5
818.8703	523.6539	13986.6	13081.25
819.0145	525.8043	14082.6	13170.75
819.1587	527.9541	14059.95	13152.05
819.303	530.1033	13930.75	13028.6
819.4472	532.2519	13859.25	12955.15
819.5915	534.3999	13839.15	12929.15
819.7357	536.5472	13992.4	13086
819.88	538.694	14268.55	13366.55
820.0243	540.8401	14668.25	13761.95
820.1686	542.9856	15016.1	14100.55
820.3129	545.1305	15105.55	14176.15
820.4572	547.2748	14979.45	14052.5
820.6016	549.4185	14753.2	13823
820.7459	551.5615	14524.35	13602.25
820.8902	553.704	14504.25	13580.85
821.0346	555.8458	14507.75	13582.3
821.1789	557.987	14631.3	13713.45
821.3233	560.1276	14791.05	13869.5
821.4677	562.2675	15072.95	14156.75
821.6121	564.4069	15372.85	14454.25
821.7565	566.5456	15694.35	14778.3
821.9009	568.6837	15765.05	14843.65
822.0453	570.8212	15398.25	14484.75
822.1897	572.958	14850	13933.1
822.3342	575.0942	14330.8	13411.75
822.4786	577.2299	13991.65	13079.2
822.6231	579.3648	13849.85	12949.3
822.7675	581.4992	13822.15	12934.25
822.912	583.6329	13947.25	13061.35
823.0565	585.766	14152.7	13261.45
823.201	587.8985	14298.7	13397
823.3454	590.0304	14325.1	13391.6
823.4899	592.1616	14285.9	13364.9
823.6345	594.2922	14140.3	13216.05
823.779	596.4222	13993.9	13068.4
823.9235	598.5515	13833	12907.6
824.068	600.6802	13641.25	12716.5
824.2126	602.8083	13432.5	12513.8
824.3571	604.9358	13406.55	12485.1
824.5017	607.0626	13427.45	12502.75
824.6462	609.1888	13500.75	12570.9
824.7908	611.3144	13571.1	12641.25
824.9354	613.4393	13615.25	12685.5
825.08	615.5636	13660.25	12728.9
825.2246	617.6873	13614.8	12687.45
825.3692	619.8103	13558.4	12632.05
825.5138	621.9327	13405	12478.6
825.6584	624.0544	13243.7	12322.25
825.803	626.1756	13121.65	12198.95
825.9477	628.2961	13029.3	12101.4
826.0923	630.4159	12931.1	11999.05
826.237	632.5351	12943.8	12010.7
826.3816	634.6537	12884.45	11953.85
826.5263	636.7716	12877.65	11942.6
826.6709	638.8889	12892.75	11955.45
826.8156	641.0056	12964.5	12027.4
826.9603	643.1216	12907.6	11968.4
827.105	645.237	12921.35	11986.35
827.2497	647.3518	12849.1	11923.35
827.3944	649.4659	12821.15	11900.95
827.5391	651.5793	12783.65	11863
827.6838	653.6922	12752.25	11825.65
827.8285	655.8043	12758.45	11834.2
827.9733	657.9159	12740.45	11816.1
828.118	660.0268	12689.8	11763.4
828.2627	662.137	12683.4	11753.5
828.4075	664.2466	12671.4	11734.4
828.5522	666.3556	12703.45	11767.8
828.697	668.4639	12670.6	11738.45
828.8418	670.5716	12636.85	11709.95
828.9865	672.6786	12652.55	11721.95
829.1313	674.785	12655.85	11716.9
829.2761	676.8907	12636.35	11702.8
829.4209	678.9958	12695.4	11771.45
829.5657	681.1002	12657.35	11728.15
829.7105	683.204	12665.3	11722.6
829.8553	685.3072	12663.1	11722.65
830.0001	687.4097	12625.7	11688.3
830.1449	689.5115	12597.3	11660.25
830.2898	691.6127	12592	11660.35
830.4346	693.7132	12523	11597.15
830.5794	695.8131	12570.85	11622.9
830.7243	697.9123	12566.7	11625.55
830.8691	700.0109	12573.2	11629.15
831.014	702.1089	12567.75	11630.75
831.1588	704.2061	12620.85	11683.1
831.3037	706.3028	12662.7	11725.85
831.4486	708.3987	12728.6	11788.05
831.5935	710.4941	12728.35	11792.65
831.7383	712.5887	12834.6	11895.5
831.8832	714.6827	13020.75	12079.45
832.0281	716.7761	13194.35	12264.9
832.173	718.8688	13445.2	12510
832.3179	720.9608	13619.3	12675.3
832.4628	723.0522	13725.05	12775.4
832.6077	725.1429	13706.6	12762.65
832.7527	727.233	13649.9	12711.6
832.8976	729.3224	13608.45	12662.5
833.0425	731.4112	13436.85	12493.55
833.1874	733.4993	13297.3	12357
833.3324	735.5867	13094.2	12152.4
833.4773	737.6735	12936.4	11993.1
833.6222	739.7596	12770	11826.55
833.7672	741.845	12678.85	11738.95
833.9122	743.9298	12638.6	11698.9
834.0571	746.014	12607.2	11664.75
834.2021	748.0974	12619.85	11671.85
834.347	750.1802	12632.25	11682.9
834.492	752.2624	12628.55	11684.1
834.637	754.3439	12647.15	11696.95
834.782	756.4247	12772.65	11814.95
834.9269	758.5048	12942.1	11998.2
835.0719	760.5843	13217.55	12267.75
835.2169	762.6631	13598.75	12651.15
835.3619	764.7413	14132.35	13188.05
835.5069	766.8188	14778.9	13832.6
835.6519	768.8956	15317.55	14369.55
835.7969	770.9718	15646.95	14701.1
835.9419	773.0473	15514.75	14569.1
836.0869	775.1221	15268.4	14324.2
836.232	777.1962	14955.2	14010.4
836.377	779.2697	14811.2	13862.5
836.522	781.3426	14870.9	13911.7
836.667	783.4147	15003.9	14053.7
836.8121	785.4862	15166.5	14218.85
836.9571	787.557	15042.65	14090.15
837.1021	789.6271	14646.7	13693.2
837.2472	791.6966	14066.25	13118.85
837.3922	793.7654	13477.4	12524.7
837.5373	795.8335	13106.9	12155.4
837.6823	797.901	12852.05	11900.25
837.8274	799.9678	12739.25	11787.4
837.9724	802.0339	12668.55	11717.4
838.1175	804.0993	12688.7	11729.1
838.2626	806.1641	12611.9	11657.75
838.4076	808.2282	12552.35	11600.75
838.5527	810.2916	12495.25	11542.8
838.6978	812.3544	12406	11458.8
838.8428	814.4164	12318.95	11367.95
838.9879	816.4778	12381.15	11426.25
839.133	818.5385	12401.05	11449.35
839.2781	820.5986	12511.15	11555.5
839.4232	822.658	12731	11775
839.5682	824.7166	12958.05	12006.35
839.7133	826.7747	13374.65	12421.4
839.8584	828.832	13781.2	12827
840.0035	830.8886	14111.05	13155
840.1486	832.9446	14240.15	13284.75
840.2937	834.9999	14175	13223.45
840.4388	837.0545	13962.65	13009
840.5839	839.1085	13749.95	12794.35
840.729	841.1618	13563.1	12604.45
840.8741	843.2143	13404.3	12448.4
841.0192	845.2662	13228.3	12270.9
841.1643	847.3175	13108.2	12152.9
841.3095	849.368	12984	12030.8
841.4546	851.4179	12913.9	11960.25
841.5997	853.467	12794.05	11842.65
841.7448	855.5155	12710.7	11758.1
841.8899	857.5633	12624.95	11672.9
842.0351	859.6105	12537.55	11581.45
842.1802	861.6569	12471.55	11515.3
842.3253	863.7027	12415.95	11455.4
842.4704	865.7478	12390.85	11432.9
842.6156	867.7922	12359.75	11404.7
842.7607	869.8359	12349.95	11393.8
842.9058	871.8789	12442.45	11481.2
843.0509	873.9212	12568.65	11580.8
843.1961	875.9629	12656.75	11699.2
843.3412	878.0039	12806.5	11848.8
843.4863	880.0441	12890.8	11930.95
843.6315	882.0837	12939.65	11984.95
843.7766	884.1226	12934.5	11975.85
843.9218	886.1609	12897.25	11942.35
844.0669	888.1984	12965.45	12006.5
844.212	890.2352	13024.75	12068.75
844.3572	892.2714	13044.1	12085.1
844.5023	894.3069	13006	12046.8
844.6475	896.3416	12856.35	11898.1
844.7926	898.3757	12749.85	11791.75
844.9377	900.4091	12690	11732.85
845.0829	902.4418	12708.3	11742
845.228	904.4739	12738.15	11776.7
845.3732	906.5052	12748.65	11785.6
845.5183	908.5358	12696.5	11736.65
845.6635	910.5658	12572	11609.2
845.8086	912.595	12337.8	11376.3
845.9538	914.6236	12178.25	11219.6
846.0989	916.6515	12081.2	11123.4
846.2441	918.6786	12022	11064.65
846.3892	920.7051	12004.6	11041.45
846.5344	922.7309	12124.2	11162.8
846.6795	924.756	12159.65	11195.75
846.8246	926.7804	12247.55	11286.15
846.9698	928.8041	12194.35	11237.05
847.1149	930.8272	12279	11320.55
847.2601	932.8495	12214.1	11255.5
847.4052	934.8711	12212.65	11252.15
847.5504	936.892	12123.75	11164.95
847.6955	938.9123	12059.3	11099.9
847.8407	940.9318	12051.95	11091.7
847.9858	942.9506	12017.7	11057.2
848.131	944.9688	11925.75	10963
848.2761	946.9862	11865	10905.75
848.4213	949.003	11723.7	10765.1
848.5664	951.019	11664.3	10704.4
848.7115	953.0344	11617.15	10655.8
848.8567	955.0491	11660.65	10701.2
849.0018	957.063	11715.85	10756.3
849.147	959.0763	11791.6	10834.5
849.2921	961.0888	11842.05	10882.45
849.4373	963.1007	11895.7	10935.6
849.5824	965.1119	11942.5	10996.05
849.7275	967.1223	11932.95	10990.2
849.8727	969.1321	11918.75	10977.1
850.0178	971.1412	11936.4	10986.3
850.1629	973.1495	11935.95	10982
850.3081	975.1572	11999.4	10990.8
850.4532	977.1641	12020.4	11061.45
850.5983	979.1704	11952.4	10991.3
850.7435	981.1759	11951.9	10986.3
850.8886	983.1808	11989.35	11024.8
851.0337	985.1849	12037.75	11068.45
851.1788	987.1884	12103	11141.35
851.324	989.1911	12237.8	11278.3
851.4691	991.1932	12315.2	11357.2
851.6142	993.1945	12345.1	11387.25
851.7593	995.1951	12308.15	11347.5
851.9045	997.1951	12313.65	11349.65
852.0496	999.1943	12247.4	11285.3
852.1947	1001.1928	12241.2	11278.2
852.3398	1003.1906	12253.05	11296.25
852.4849	1005.1877	12347.8	11388.25
852.63	1007.1841	12393.7	11436.8
852.7751	1009.1798	12380.2	11422.7
852.9202	1011.1748	12249.45	11293.35
853.0653	1013.1691	12092.95	11131.9
853.2104	1015.1627	11873.95	10917.5
853.3555	1017.1556	11686.65	10734.4
853.5006	1019.1477	11577.15	10620.55
853.6457	1021.1392	11462.9	10511.85
853.7908	1023.1299	11443.1	10499.05
853.9359	1025.12	11430.3	10489.2
854.081	1027.1093	11500.35	10571.45
854.2261	1029.0979	11594.2	10672.2
854.3712	1031.0859	11665.25	10736.75
854.5163	1033.0731	11709.1	10762.85
854.6613	1035.0596	11664.1	10716.3
854.8064	1037.0454	11540.7	10590.2
854.9515	1039.0304	11420.5	10469.75
855.0965	1041.0148	11295.4	10340.15
855.2416	1042.9985	11222.15	10265.65
855.3867	1044.9814	11192.25	10236.5
855.5317	1046.9636	11152.1	10197.55
855.6768	1048.9452	11117.25	10165
855.8219	1050.926	11144.8	10192.2
855.9669	1052.9061	11153.55	10199.75
856.112	1054.8855	11179.4	10226.1
856.257	1056.8642	11209.05	10249.8
856.4021	1058.8421	11269.65	10306.6
856.5471	1060.8194	11273.85	10313.9
856.6921	1062.7959	11355.7	10399
856.8372	1064.7717	11403.25	10447.05
856.9822	1066.7469	11452.95	10495.75
857.1272	1068.7213	11526.15	10567.15
857.2723	1070.695	11555.6	10602.85
857.4173	1072.6679	11535.45	10577.75
857.5623	1074.6402	11539.1	10581.65
857.7073	1076.6117	11492.15	10528.55
857.8523	1078.5826	11431.25	10474.15
857.9973	1080.5527	11351.8	10393.6
858.1423	1082.5221	11330.8	10375.25
858.2873	1084.4908	11375.3	10420.25
858.4323	1086.4587	11459.2	10504.9
858.5773	1088.426	11544.95	10592.1
858.7223	1090.3925	11542.65	10582.45
858.8673	1092.3584	11542.85	10591.95
859.0123	1094.3235	11503.25	10551.95
859.1573	1096.2879	11538.45	10584.35
859.3022	1098.2515	11628.6	10672.4
859.4472	1100.2145	11746.9	10792.6
859.5922	1102.1767	11887.75	10930.75
859.7371	1104.1382	12094.35	11137.4
859.8821	1106.099	12292.85	11337.05
860.027	1108.0591	12540.65	11584.6
860.172	1110.0185	12676.2	11717.9
860.3169	1111.9771	12752.75	11798.3
860.4619	1113.9351	12622.15	11667.8
860.6068	1115.8923	12436.4	11483.5
860.7517	1117.8488	12235.7	11280.95
860.8967	1119.8045	12009.4	11056.8
861.0416	1121.7596	11883	10928.9
861.1865	1123.7139	11774.8	10824.85
861.3314	1125.6675	11736.25	10785.45
861.4763	1127.6204	11791.05	10839.3
861.6212	1129.5726	11759.7	10805.15
861.7661	1131.524	11676.95	10727.4
861.911	1133.4748	11620.85	10670.2
862.0559	1135.4248	11484.8	10526.5
862.2008	1137.3741	11366.75	10415.55
862.3457	1139.3226	11263.2	10310.75
862.4905	1141.2705	11256.2	10300.7
862.6354	1143.2176	11159.7	10198.6
862.7803	1145.164	11125	10172.9
862.9251	1147.1097	11099.15	10144.05
863.07	1149.0546	11045.3	10092.3
863.2148	1150.9989	10937.25	9983.65
863.3597	1152.9424	10819.5	9863.55
863.5045	1154.8852	10721.85	9766.75
863.6493	1156.8272	10636.7	9685.05
863.7942	1158.7686	10645.05	9682.6
863.939	1160.7092	10632	9676.7
864.0838	1162.6491	10651.25	9694.95
864.2286	1164.5883	10764.7	9810.5
864.3734	1166.5267	10868.3	9912.75
864.5182	1168.4644	11033.05	10080.5
864.663	1170.4014	11207.65	10256.5
864.8078	1172.3377	11457.95	10508.35
864.9526	1174.2732	11757	10809
865.0974	1176.2081	12114.45	11166
865.2421	1178.1421	12515.3	11560.2
865.3869	1180.0755	12913.6	11960.6
865.5317	1182.0082	13198.7	12246.85
865.6764	1183.9401	13309.7	12359.5
865.8212	1185.8713	13178.55	12235.9
865.9659	1187.8017	12884.85	11945.1
866.1106	1189.7315	12571	11641.7
866.2554	1191.6605	12226.55	11294.9
866.4001	1193.5888	11945.95	11008.35
866.5448	1195.5163	11820.7	10878.75
866.6895	1197.4432	11736.35	10786.15
866.8342	1199.3693	11717.35	10768.65
866.9789	1201.2947	11659.85	10703.3
867.1236	1203.2193	11613.25	10666.7
867.2683	1205.1432	11633.75	10680.4
867.413	1207.0664	11629	10679.25
867.5576	1208.9889	11624.9	10674.95
867.7023	1210.9106	11615.9	10664.9
867.847	1212.8316	11626.2	10677.15
867.9916	1214.7519	11648.9	10690.7
868.1363	1216.6715	11689.9	10741.15
868.2809	1218.5903	11749.5	10800.75
868.4255	1220.5084	11763.4	10810.95
868.5701	1222.4257	11850.15	10901.4
868.7148	1224.3424	11858.85	10913.8
868.8594	1226.2583	11982.6	11027.8
869.004	1228.1735	12081.8	11135.9
869.1486	1230.0879	12198.95	11250.45
869.2932	1232.0016	12347.15	11397.6
869.4377	1233.9146	12401.3	11452.5
869.5823	1235.8269	12420.55	11474.55
869.7269	1237.7384	12324.25	11378.3
869.8715	1239.6492	12173.6	11228.55
870.016	1241.5592	12102.7	11154.4
870.1606	1243.4686	12108.95	11160.5
870.3051	1245.3772	12215.25	11268.35
870.4496	1247.285	12334.8	11388.8
870.5941	1249.1922	12434.4	11487.7
870.7387	1251.0986	12551.35	11604.4
870.8832	1253.0042	12574.05	11627.15
871.0277	1254.9092	12645.25	11699.15
871.1722	1256.8134	12732.3	11788.6
871.3167	1258.7169	12862.5	11912.95
871.4611	1260.6196	13003.5	12056.85
871.6056	1262.5216	13266.55	12318.45
871.7501	1264.4229	13469.4	12527.45
871.8945	1266.3234	13616.3	12670.45
872.039	1268.2232	13745.15	12796.85
872.1834	1270.1223	13823.3	12874.55
872.3278	1272.0207	13812.85	12866.15
872.4723	1273.9183	13816.6	12862.05
872.6167	1275.8151	13741.25	12793.2
872.7611	1277.7113	13686.7	12738.85
872.9055	1279.6067	13695.85	12751.1
873.0499	1281.5014	13828.65	12879.9
873.1943	1283.3953	14053.45	13105.45
873.3386	1285.2885	14391.85	13444
873.483	1287.181	14757.15	13812.6
873.6274	1289.0727	15067.15	14124.85
873.7717	1290.9637	15277.3	14331.35
873.9161	1292.854	15472.95	14525.35
874.0604	1294.7435	15482.05	14534.65
874.2047	1296.6323	15478.9	14532
874.349	1298.5204	15459.25	14512.75
874.4933	1300.4077	15381.35	14433.35
874.6376	1302.2943	15330	14383.55
874.7819	1304.1802	15119.65	14175.45
874.9262	1306.0653	14791.2	13845.7
875.0705	1307.9497	14421.9	13474.6
875.2147	1309.8333	14067.9	13124.6
875.359	1311.7162	13871.8	12927.5
875.5032	1313.5984	13747.3	12800.35
875.6475	1315.4798	13635.1	12675.55
875.7917	1317.3605	13642.45	12681.35
875.9359	1319.2405	13538.4	12590.35
876.0801	1321.1197	13353.4	12407.35
876.2243	1322.9982	13130.1	12181.75
876.3685	1324.876	12922.85	11978.45
876.5127	1326.753	12704.65	11759.3
876.6569	1328.6293	12564.25	11616.25
876.801	1330.5048	12495.15	11548.35
876.9452	1332.3796	12369	11423.1
877.0893	1334.2537	12273.15	11302.3
877.2335	1336.127	12202.55	11257.95
877.3776	1337.9996	12157.4	11215.5
877.5217	1339.8714	12175.2	11230.75
877.6658	1341.7426	12212.1	11221.1
877.8099	1343.6129	12191.95	11245.15
877.954	1345.4826	12164.25	11221.35
878.0981	1347.3515	12195.45	11246.6
878.2422	1349.2196	12139.65	11196.6
878.3862	1351.087	12161.5	11214.4
878.5303	1352.9537	12214.95	11270.95
878.6743	1354.8197	12346.35	11398.3
878.8184	1356.6849	12488.85	11542.5
878.9624	1358.5493	12626.3	11683.75
879.1064	1360.4131	12756.35	11813.15
879.2504	1362.276	12820.75	11880.2
879.3944	1364.1383	12796.25	11849.9
879.5384	1365.9998	12602.8	11651.55
879.6823	1367.8606	12252.45	11306.1
879.8263	1369.7206	11882.7	10936.75
879.9702	1371.5799	11587.05	10636.85
880.1142	1373.4384	11356.85	10410.9
880.2581	1375.2962	11140.65	10191.55
880.402	1377.1533	10824.45	9882.75
880.5459	1379.0096	10485.6	9547.05
880.6898	1380.8652	10178.75	9240.25
880.8337	1382.7201	9873.5	8936.6
880.9776	1384.5742	9645.35	8699.65
881.1215	1386.4275	9446.65	8501.7
881.2653	1388.2802	9308.4	8367.2
881.4092	1390.132	9185.85	8241.25
881.553	1391.9832	9138.6	8192.1
881.6968	1393.8336	9048.7	8104.15
881.8406	1395.6832	9022.7	8077.7
881.9844	1397.5322	8973	8028.7
882.1282	1399.3803	8945.6	7998.1
882.272	1401.2278	8920.8	7980.55
882.4158	1403.0745	8882.75	7940.7
882.5595	1404.9204	8866.95	7927.1
882.7033	1406.7656	8889.85	7947.3
882.847	1408.6101	8899.7	7957.2
882.9908	1410.4538	8941.15	7997.8
883.1345	1412.2968	8991.3	8049.55
883.2782	1414.139	9008.35	8068.95
883.4219	1415.9805	9101.4	8159.45
883.5656	1417.8213	9178.2	8228.8
883.7092	1419.6613	9263.5	8325.35
