Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:39:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.004
CCDPCB Temp (C):	36.229
SecondaryPCB Temp (C):	29.793

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.9459	373.8346	13079.15	12180.2
809.0893	376.0257	13181.05	12275.65
809.2327	378.2162	13221.95	12321.05
809.3762	380.4062	13233.6	12337.05
809.5196	382.5956	13099.3	12196.25
809.6631	384.7844	13011.25	12117.45
809.8066	386.9726	12884.7	11994.3
809.9501	389.1603	12787.95	11894.55
810.0936	391.3474	12743.55	11817.55
810.2371	393.5339	12701.05	11805.25
810.3806	395.7199	12675.45	11779
810.5241	397.9052	12724.8	11829.65
810.6677	400.09	12792.45	11897.25
810.8113	402.2743	12946.5	12055.5
810.9548	404.4579	13133.45	12240.15
811.0984	406.641	13320.75	12429.35
811.2421	408.8235	13451.75	12558.15
811.3857	411.0054	13578.1	12677.5
811.5293	413.1868	13724.7	12822.2
811.673	415.3675	13733.45	12831.25
811.8166	417.5477	13737.95	12833.55
811.9603	419.7273	13658.6	12750.6
812.104	421.9064	13590.4	12675.6
812.2477	424.0848	13522.75	12616.4
812.3914	426.2627	13397.35	12489.4
812.5351	428.4399	13198.05	12288.25
812.6788	430.6166	12931.85	12019.55
812.8226	432.7928	12596.2	11687.85
812.9663	434.9683	12334	11424.85
813.1101	437.1432	12106	11196.15
813.2539	439.3176	11942.6	11037.7
813.3977	441.4914	11841	10940
813.5415	443.6645	11802.55	10896.4
813.6853	445.8371	11741.9	10836.25
813.8291	448.0091	11727.9	10817.95
813.973	450.1806	11698.3	10792.45
814.1168	452.3514	11690.75	10784.35
814.2607	454.5216	11708.7	10793.85
814.4046	456.6913	11701.3	10790.15
814.5485	458.8603	11754.4	10849.4
814.6924	461.0288	11800.4	10899.2
814.8363	463.1967	11801.8	10907.65
814.9802	465.3639	11801.7	10898.25
815.1241	467.5306	11776	10871.7
815.2681	469.6967	11758.8	10859.6
815.412	471.8622	11741.25	10844.9
815.556	474.0271	11795.8	10893.5
815.7	476.1914	11844.95	10935.05
815.844	478.3551	11835.35	10927.8
815.988	480.5182	11896.35	10995.45
816.132	482.6807	11968.55	11073.8
816.276	484.8426	12137.45	11248.3
816.4201	487.0039	12454.9	11561
816.5641	489.1647	12794.75	11886.85
816.7082	491.3248	13096.15	12188.25
816.8522	493.4843	13170	12265.15
816.9963	495.6432	13151.2	12249.95
817.1404	497.8015	13014.4	12098.5
817.2845	499.9592	12916.25	11995.3
817.4286	502.1163	12703.3	11782.6
817.5727	504.2728	12421.2	11511.65
817.7168	506.4287	12157.05	11261.35
817.861	508.5839	11873	10974.3
818.0051	510.7386	11690.75	10785.75
818.1493	512.8927	11613.8	10693.55
818.2935	515.0461	11592.25	10675.15
818.4377	517.199	11695.65	10778.05
818.5818	519.3512	11897.95	10982.75
818.726	521.5029	12145.35	11226.3
818.8703	523.6539	12403.05	11488.95
819.0145	525.8043	12543.6	11625.25
819.1587	527.9541	12451.65	11533.85
819.303	530.1033	12243.1	11323.9
819.4472	532.2519	12070.55	11155.3
819.5915	534.3999	12018.55	11098.6
819.7357	536.5472	12015	11095.5
819.88	538.694	12182.2	11270.35
820.0243	540.8401	12400.7	11483.8
820.1686	542.9856	12583.6	11654.1
820.3129	545.1305	12575.75	11641.45
820.4572	547.2748	12537.4	11602.45
820.6016	549.4185	12420.2	11481.2
820.7459	551.5615	12297.25	11361.8
820.8902	553.704	12325.15	11393.1
821.0346	555.8458	12379.35	11447.75
821.1789	557.987	12577.75	11654.05
821.3233	560.1276	12816.25	11886.65
821.4677	562.2675	13204	12272.3
821.6121	564.4069	13758.5	12828.8
821.7565	566.5456	14199.35	13272.05
821.9009	568.6837	14343.2	13419.8
822.0453	570.8212	13969.3	13041.5
822.1897	572.958	13328.6	12402.4
822.3342	575.0942	12675.85	11749.65
822.4786	577.2299	12223.8	11302.85
822.6231	579.3648	12013.9	11107.2
822.7675	581.4992	11921.8	11027.4
822.912	583.6329	12004.6	11110.95
823.0565	585.766	12111.65	11210.4
823.201	587.8985	12279.35	11370.35
823.3454	590.0304	12357.35	11410.25
823.4899	592.1616	12313.95	11385.9
823.6345	594.2922	12222.75	11290.6
823.779	596.4222	12051.45	11117.75
823.9235	598.5515	11840	10902.7
824.068	600.6802	11659	10722.95
824.2126	602.8083	11531.2	10602.4
824.3571	604.9358	11515.35	10586.25
824.5017	607.0626	11553.3	10619.9
824.6462	609.1888	11695.95	10755.85
824.7908	611.3144	11839.6	10899.3
824.9354	613.4393	11968.75	11033.05
825.08	615.5636	12093.65	11154.35
825.2246	617.6873	12137.95	11198.55
825.3692	619.8103	12069.75	11128.7
825.5138	621.9327	11891.5	10956.7
825.6584	624.0544	11638.6	10708.6
825.803	626.1756	11433.1	10499.95
825.9477	628.2961	11284.35	10349.7
826.0923	630.4159	11246.8	10308.7
826.237	632.5351	11227.95	10289.65
826.3816	634.6537	11196.2	10257.25
826.5263	636.7716	11219.45	10273.6
826.6709	638.8889	11239.25	10290.15
826.8156	641.0056	11241.75	10294.05
826.9603	643.1216	11208.65	10263
827.105	645.237	11189.95	10246.2
827.2497	647.3518	11074.3	10140.1
827.3944	649.4659	11032.1	10101.8
827.5391	651.5793	10936.15	10008.2
827.6838	653.6922	10913.6	9980.35
827.8285	655.8043	10895.7	9962.4
827.9733	657.9159	10911.3	9972.4
828.118	660.0268	10872.75	9937.55
828.2627	662.137	10899.25	9959.35
828.4075	664.2466	10896.85	9952.15
828.5522	666.3556	10888.95	9945.4
828.697	668.4639	10856.3	9916.7
828.8418	670.5716	10771	9836.55
828.9865	672.6786	10757.05	9816.55
829.1313	674.785	10709.15	9761.65
829.2761	676.8907	10644.25	9701.55
829.4209	678.9958	10638.45	9702.2
829.5657	681.1002	10617.1	9674.4
829.7105	683.204	10614.4	9663.6
829.8553	685.3072	10620.25	9671.6
830.0001	687.4097	10574	9628.35
830.1449	689.5115	10612.5	9665.45
830.2898	691.6127	10588.5	9646
830.4346	693.7132	10582.75	9644.15
830.5794	695.8131	10606.75	9647.55
830.7243	697.9123	10619.5	9672.9
830.8691	700.0109	10625.3	9672.25
831.014	702.1089	10669.1	9722.15
831.1588	704.2061	10758.25	9814.7
831.3037	706.3028	10850.6	9896.75
831.4486	708.3987	10855.05	9904.95
831.5935	710.4941	10877.4	9930
831.7383	712.5887	10925.5	9979.3
831.8832	714.6827	10975.4	10028.4
832.0281	716.7761	11042.25	10102.6
832.173	718.8688	11180.85	10240.65
832.3179	720.9608	11292.7	10341.15
832.4628	723.0522	11425.6	10469.4
832.6077	725.1429	11502.3	10552.6
832.7527	727.233	11606.25	10654.75
832.8976	729.3224	11711.65	10761.1
833.0425	731.4112	11681.65	10728.55
833.1874	733.4993	11530.75	10577.95
833.3324	735.5867	11340.2	10390.45
833.4773	737.6735	11107.95	10155.8
833.6222	739.7596	10888.9	9936.8
833.7672	741.845	10763.2	9816.15
833.9122	743.9298	10669.75	9721.35
834.0571	746.014	10644.75	9696.8
834.2021	748.0974	10611.2	9652.2
834.347	750.1802	10619.75	9662.05
834.492	752.2624	10661.2	9704.25
834.637	754.3439	10684.95	9729.7
834.782	756.4247	10757.75	9796.75
834.9269	758.5048	10918.8	9965.8
835.0719	760.5843	11204.4	10250.2
835.2169	762.6631	11607.5	10646.8
835.3619	764.7413	12120.3	11167
835.5069	766.8188	12793.6	11834.85
835.6519	768.8956	13351.35	12396.55
835.7969	770.9718	13747.45	12796.3
835.9419	773.0473	13701.95	12747.75
836.0869	775.1221	13490.55	12534.9
836.232	777.1962	13245.65	12288.5
836.377	779.2697	13187.2	12229.45
836.522	781.3426	13250.9	12282.55
836.667	783.4147	13334.8	12376.3
836.8121	785.4862	13382.15	12425.1
836.9571	787.557	13149.35	12192.4
837.1021	789.6271	12725.8	11768.35
837.2472	791.6966	12118.75	11160.95
837.3922	793.7654	11536.65	10581.35
837.5373	795.8335	11140.3	10185.95
837.6823	797.901	10856.15	9900.9
837.8274	799.9678	10690.25	9728.5
837.9724	802.0339	10558.3	9602
838.1175	804.0993	10531.25	9563.4
838.2626	806.1641	10448.75	9489.65
838.4076	808.2282	10407.7	9449.3
838.5527	810.2916	10324.05	9364.65
838.6978	812.3544	10229.6	9279.6
838.8428	814.4164	10190.2	9233.9
838.9879	816.4778	10209.6	9247.25
839.133	818.5385	10276.95	9314.75
839.2781	820.5986	10410.1	9450.65
839.4232	822.658	10652.25	9689.4
839.5682	824.7166	10993.2	10030.9
839.7133	826.7747	11489.55	10529.25
839.8584	828.832	12038.4	11076.25
840.0035	830.8886	12451.5	11486.85
840.1486	832.9446	12658.15	11695
840.2937	834.9999	12497.4	11536.3
840.4388	837.0545	12197.95	11232.95
840.5839	839.1085	11828.7	10863.25
840.729	841.1618	11468.95	10503.05
840.8741	843.2143	11193.75	10232.15
841.0192	845.2662	10996.7	10035.2
841.1643	847.3175	10881.05	9918.8
841.3095	849.368	10746.4	9783.3
841.4546	851.4179	10650.6	9691.85
841.5997	853.467	10544.85	9580.8
841.7448	855.5155	10510.5	9548.35
841.8899	857.5633	10431.25	9468.6
842.0351	859.6105	10339.5	9373
842.1802	861.6569	10288.95	9326.95
842.3253	863.7027	10204	9239.05
842.4704	865.7478	10135.3	9169.75
842.6156	867.7922	10118.75	9154.2
842.7607	869.8359	10103.5	9141.6
842.9058	871.8789	10120.8	9150.65
843.0509	873.9212	10184.25	9187.5
843.1961	875.9629	10232.6	9270
843.3412	878.0039	10348.3	9384.15
843.4863	880.0441	10406.5	9445.8
843.6315	882.0837	10451.7	9490.25
843.7766	884.1226	10488.9	9523.65
843.9218	886.1609	10580.6	9618.65
844.0669	888.1984	10702	9741.7
844.212	890.2352	10855.35	9887.1
844.3572	892.2714	10881.8	9915.85
844.5023	894.3069	10832.8	9865.95
844.6475	896.3416	10668.1	9699.05
844.7926	898.3757	10501.5	9534.8
844.9377	900.4091	10418.7	9449.1
845.0829	902.4418	10381.25	9410.75
845.228	904.4739	10407.95	9438.65
845.3732	906.5052	10491.85	9522.5
845.5183	908.5358	10457.15	9492.6
845.6635	910.5658	10328.75	9359.65
845.8086	912.595	10121.55	9155.35
845.9538	914.6236	9901.85	8934.6
846.0989	916.6515	9776.55	8808.5
846.2441	918.6786	9680.65	8711.15
846.3892	920.7051	9680.85	8711.15
846.5344	922.7309	9708.55	8738.25
846.6795	924.756	9727.2	8760.55
846.8246	926.7804	9789.8	8820.95
846.9698	928.8041	9774.25	8806.75
847.1149	930.8272	9849.75	8884.4
847.2601	932.8495	9820.05	8849.35
847.4052	934.8711	9817.15	8846.1
847.5504	936.892	9790.3	8822.8
847.6955	938.9123	9798.45	8828.35
847.8407	940.9318	9820.75	8858.05
847.9858	942.9506	9843.2	8876.85
848.131	944.9688	9764.6	8797.7
848.2761	946.9862	9705.8	8735.5
848.4213	949.003	9565.2	8600.25
848.5664	951.019	9447.75	8479.05
848.7115	953.0344	9375.8	8407.1
848.8567	955.0491	9354.1	8389.05
849.0018	957.063	9395	8431.5
849.147	959.0763	9467.35	8501.6
849.2921	961.0888	9501.35	8532
849.4373	963.1007	9539.7	8578.5
849.5824	965.1119	9518.45	8563
849.7275	967.1223	9515.6	8565.05
849.8727	969.1321	9495.7	8548.35
850.0178	971.1412	9485.6	8531.65
850.1629	973.1495	9464.9	8504.7
850.3081	975.1572	9521.35	8503.15
850.4532	977.1641	9492.1	8525.65
850.5983	979.1704	9453.85	8486.5
850.7435	981.1759	9435.8	8467.8
850.8886	983.1808	9460.3	8492.2
851.0337	985.1849	9443.4	8465.25
851.1788	987.1884	9493.35	8524.95
851.324	989.1911	9550.7	8582.85
851.4691	991.1932	9610.75	8645.15
851.6142	993.1945	9622.75	8658.5
851.7593	995.1951	9592.6	8629.05
851.9045	997.1951	9587.45	8618.15
852.0496	999.1943	9527.3	8561.2
852.1947	1001.1928	9542.55	8575
852.3398	1003.1906	9601.25	8634.6
852.4849	1005.1877	9709.25	8744.85
852.63	1007.1841	9770.6	8804.75
852.7751	1009.1798	9821.45	8860.45
852.9202	1011.1748	9748.15	8785.4
853.0653	1013.1691	9609.1	8643.6
853.2104	1015.1627	9447.1	8479.65
853.3555	1017.1556	9251.15	8288.25
853.5006	1019.1477	9140.45	8178.2
853.6457	1021.1392	9013.15	8058.55
853.7908	1023.1299	8964.95	8013.6
853.9359	1025.12	8969.7	8021.6
854.081	1027.1093	9015.1	8080.75
854.2261	1029.0979	9129.4	8199.35
854.3712	1031.0859	9218.5	8285.75
854.5163	1033.0731	9282.25	8333.75
854.6613	1035.0596	9241.75	8289.1
854.8064	1037.0454	9140.2	8184.55
854.9515	1039.0304	9025.85	8065
855.0965	1041.0148	8935.75	7973.15
855.2416	1042.9985	8853.25	7887.05
855.3867	1044.9814	8804.3	7845.6
855.5317	1046.9636	8750.7	7786.15
855.6768	1048.9452	8741.65	7780.15
855.8219	1050.926	8779.25	7819.2
855.9669	1052.9061	8793.45	7834.5
856.112	1054.8855	8838.05	7877.95
856.257	1056.8642	8853.1	7891.8
856.4021	1058.8421	8885.1	7917.3
856.5471	1060.8194	8946.95	7981.05
856.6921	1062.7959	8964.6	7999.3
856.8372	1064.7717	9045.85	8082.45
856.9822	1066.7469	9117.2	8154.75
857.1272	1068.7213	9194.45	8229.15
857.2723	1070.695	9280.05	8318.55
857.4173	1072.6679	9322.65	8359.2
857.5623	1074.6402	9355.15	8390.65
857.7073	1076.6117	9307.1	8338.1
857.8523	1078.5826	9205.4	8242.95
857.9973	1080.5527	9056.25	8089.9
858.1423	1082.5221	8947.35	7989.15
858.2873	1084.4908	8911.55	7950.6
858.4323	1086.4587	8888.05	7923.65
858.5773	1088.426	8906.85	7946.4
858.7223	1090.3925	8921.55	7952.5
858.8673	1092.3584	8961.6	7998.85
859.0123	1094.3235	8985.35	8024
859.1573	1096.2879	9088.85	8124.3
859.3022	1098.2515	9209.15	8247.55
859.4472	1100.2145	9386.5	8429.8
859.5922	1102.1767	9560.15	8599.35
859.7371	1104.1382	9774.25	8814.6
859.8821	1106.099	10038.6	9076.65
860.027	1108.0591	10248.8	9289.2
860.172	1110.0185	10376.45	9412.95
860.3169	1111.9771	10434.2	9473.8
860.4619	1113.9351	10389.55	9430.2
860.6068	1115.8923	10274.1	9313.95
860.7517	1117.8488	10185.6	9224.45
860.8967	1119.8045	10036.05	9079.05
861.0416	1121.7596	9887.05	8931.1
861.1865	1123.7139	9726.35	8768.9
861.3314	1125.6675	9655.05	8697.65
861.4763	1127.6204	9686.3	8729.7
861.6212	1129.5726	9659.7	8697.95
861.7661	1131.524	9578.85	8621.75
861.911	1133.4748	9426.05	8467.55
862.0559	1135.4248	9233.6	8272.45
862.2008	1137.3741	9086.75	8126.35
862.3457	1139.3226	8962.15	8002.3
862.4905	1141.2705	8908.2	7949.65
862.6354	1143.2176	8840.95	7876.25
862.7803	1145.164	8795	7833.55
862.9251	1147.1097	8709.7	7753.05
863.07	1149.0546	8627.4	7669
863.2148	1150.9989	8495.5	7536.5
863.3597	1152.9424	8436.15	7472.85
863.5045	1154.8852	8360.2	7401.8
863.6493	1156.8272	8323.8	7363.95
863.7942	1158.7686	8343.25	7377.2
863.939	1160.7092	8374.4	7414.75
864.0838	1162.6491	8396.3	7435.25
864.2286	1164.5883	8523.25	7563.75
864.3734	1166.5267	8624.95	7663.75
864.5182	1168.4644	8788.55	7831.4
864.663	1170.4014	8953.05	7990.6
864.8078	1172.3377	9208.45	8254.85
864.9526	1174.2732	9491.65	8536.85
865.0974	1176.2081	9897.65	8942.2
865.2421	1178.1421	10411.85	9450
865.3869	1180.0755	10959.4	10004.05
865.5317	1182.0082	11328.95	10374.9
865.6764	1183.9401	11517.5	10564.7
865.8212	1185.8713	11376.55	10430.45
865.9659	1187.8017	11018.6	10074.5
866.1106	1189.7315	10631.55	9699.6
866.2554	1191.6605	10220.9	9287
866.4001	1193.5888	9936.35	8998.1
866.5448	1195.5163	9779.4	8832.9
866.6895	1197.4432	9659.7	8706.55
866.8342	1199.3693	9619	8668.75
866.9789	1201.2947	9551.7	8591
867.1236	1203.2193	9500.45	8541.4
867.2683	1205.1432	9509.9	8557.75
867.413	1207.0664	9492.45	8541
867.5576	1208.9889	9467.15	8512.7
867.7023	1210.9106	9458.4	8503.55
867.847	1212.8316	9437.8	8485.15
867.9916	1214.7519	9452.2	8489.65
868.1363	1216.6715	9483.85	8527.15
868.2809	1218.5903	9555	8605.25
868.4255	1220.5084	9641.55	8689.3
868.5701	1222.4257	9781.8	8829.9
868.7148	1224.3424	9815.5	8870
868.8594	1226.2583	9961.1	9009.65
869.004	1228.1735	10126.9	9175.9
869.1486	1230.0879	10276.7	9327.1
869.2932	1232.0016	10449.85	9496.7
869.4377	1233.9146	10632.25	9678.5
869.5823	1235.8269	10655.4	9705.1
869.7269	1237.7384	10669.3	9714.9
869.8715	1239.6492	10544.05	9592.85
870.016	1241.5592	10554.1	9603.35
870.1606	1243.4686	10652	9700.1
870.3051	1245.3772	10815.3	9863.7
870.4496	1247.285	11057.25	10107.3
870.5941	1249.1922	11285.45	10332.9
870.7387	1251.0986	11515.55	10565.2
870.8832	1253.0042	11603	10652.9
871.0277	1254.9092	11735.8	10785.85
871.1722	1256.8134	11821.1	10872.2
871.3167	1258.7169	11993	11044.5
871.4611	1260.6196	12093.2	11143.9
871.6056	1262.5216	12299.6	11348.5
871.7501	1264.4229	12492.4	11544.75
871.8945	1266.3234	12696.8	11749.55
872.039	1268.2232	12790.65	11841.2
872.1834	1270.1223	12892.3	11941.65
872.3278	1272.0207	12955.3	12002.8
872.4723	1273.9183	12942	11986.25
872.6167	1275.8151	12868.75	11921.4
872.7611	1277.7113	12871.15	11919.6
872.9055	1279.6067	12971.25	12023.85
873.0499	1281.5014	13243.1	12291.8
873.1943	1283.3953	13691.45	12741
873.3386	1285.2885	14323.75	13377.3
873.483	1287.181	14937.75	13987.7
873.6274	1289.0727	15494.6	14549.1
873.7717	1290.9637	15905.3	14957.5
873.9161	1292.854	16131.95	15181.95
874.0604	1294.7435	16121.5	15173.95
874.2047	1296.6323	15974.6	15025.65
874.349	1298.5204	15712.9	14762.3
874.4933	1300.4077	15398.9	14445.95
874.6376	1302.2943	15087.75	14140.1
874.7819	1304.1802	14725.85	13778.6
874.9262	1306.0653	14208.1	13258
875.0705	1307.9497	13649.95	12703.1
875.2147	1309.8333	13214.85	12266.45
875.359	1311.7162	12860.35	11910.8
875.5032	1313.5984	12641.85	11688.35
875.6475	1315.4798	12462.4	11504.15
875.7917	1317.3605	12333.45	11382.6
875.9359	1319.2405	12208.15	11255.35
876.0801	1321.1197	11952.3	10999.5
876.2243	1322.9982	11615.3	10660.3
876.3685	1324.876	11292.25	10342.25
876.5127	1326.753	10986.35	10035.55
876.6569	1328.6293	10720.85	9770.45
876.801	1330.5048	10528.85	9576.85
876.9452	1332.3796	10339.8	9390.35
877.0893	1334.2537	10248.5	9279.75
877.2335	1336.127	10107.35	9157.05
877.3776	1337.9996	10050.25	9101.2
877.5217	1339.8714	10036.35	9084.95
877.6658	1341.7426	10060.1	9064.2
877.8099	1343.6129	10109.9	9160.4
877.954	1345.4826	10073.45	9121.3
878.0981	1347.3515	10072.05	9120.75
878.2422	1349.2196	10029.25	9078.6
878.3862	1351.087	10091.9	9141.05
878.5303	1352.9537	10092.6	9140.6
878.6743	1354.8197	10191.15	9239.65
878.8184	1356.6849	10368.05	9416
878.9624	1358.5493	10520.1	9571.4
879.1064	1360.4131	10707.65	9760.55
879.2504	1362.276	10838.4	9893.6
879.3944	1364.1383	10911.1	9960.6
879.5384	1365.9998	10762.15	9806.2
879.6823	1367.8606	10490.35	9541.85
879.8263	1369.7206	10148.25	9198.7
879.9702	1371.5799	9818.65	8869.95
880.1142	1373.4384	9564.95	8611.7
880.2581	1375.2962	9358.3	8410.55
880.402	1377.1533	9018.15	8069.95
880.5459	1379.0096	8676.3	7730.2
880.6898	1380.8652	8370.45	7427.5
880.8337	1382.7201	8096.95	7153.25
880.9776	1384.5742	7831.4	6887.5
881.1215	1386.4275	7676.25	6728.8
881.2653	1388.2802	7531.4	6584.65
881.4092	1390.132	7430.3	6483.65
881.553	1391.9832	7379.25	6429.55
881.6968	1393.8336	7289.75	6341.2
881.8406	1395.6832	7236.7	6289.8
881.9844	1397.5322	7179.4	6230.8
882.1282	1399.3803	7177.65	6227.2
882.272	1401.2278	7141.6	6194.7
882.4158	1403.0745	7113.75	6170.85
882.5595	1404.9204	7111.15	6169.6
882.7033	1406.7656	7111.6	6165.2
882.847	1408.6101	7121.4	6179.25
882.9908	1410.4538	7131.55	6183.35
883.1345	1412.2968	7184.25	6236.1
883.2782	1414.139	7201.6	6258.25
883.4219	1415.9805	7289.1	6341.45
883.5656	1417.8213	7337.65	6387.25
883.7092	1419.6613	7394.75	6450.4
