RamanShift,CorrectedData
499.9592,3231.6583572876843
502.1163,3146.4729559517073
504.2728,2855.2153497414583
506.4287,2568.281875623019
508.5839,2154.2688420103404
510.7386,1807.6725316345364
512.8927,1630.289205684061
515.0461,1521.2651072706394
517.199,1480.896463203113
519.3512,1431.3794850776649
521.5029,1475.2103696815248
523.6539,1565.2852994881468
525.8043,1633.850442218867
527.9541,1652.151949942192
530.1033,1554.685958388116
532.2519,1585.2985867651296
534.3999,1666.4859387348843
536.5472,1905.2941021060615
538.694,2335.3191480224705
540.8401,2864.4071285749997
542.9856,3289.704072501361
545.1305,3446.8559798951937
547.2748,3293.158817953121
549.4185,2971.8085194032064
551.5615,2618.300984041929
553.704,2515.532081947691
555.8458,2425.5976570159
557.987,2448.4435279866375
560.1276,2484.615489344018
562.2675,2505.4593110877395
564.4069,2620.4207383713474
566.5456,2646.895491293817
568.6837,2553.679263749902
570.8212,2257.617723165429
572.958,1881.8065114294477
575.0942,1555.9912478548213
577.2299,1346.9175329363788
579.3648,1304.3309516090376
581.4992,1321.4270753385317
583.6329,1485.0014625473013
585.766,1684.5496584435314
587.8985,1796.1171933853948
590.0304,1798.1495808855616
592.1616,1720.6923164955406
594.2922,1607.1908777853496
596.4222,1458.8907251180935
598.5515,1281.5373027849564
600.6802,1124.426040488248
602.8083,927.4023551149076
604.9358,914.2116523076111
607.0626,811.7493284350203
609.1888,824.5107707237039
611.3144,784.6413582827408
613.4393,673.7864619761203
615.5636,590.1914448214229
617.6873,503.4016630984006
619.8103,474.212467184876
621.9327,359.5692024246782
624.0544,324.91720941951644
626.1756,295.00182517541543
628.2961,238.71838344924618
630.4159,138.66221504786517
632.5351,106.42864839095273
634.6537,79.81301051157789
636.7716,66.91062737851826
638.8889,90.21682416243857
641.0056,124.32692536488321
643.1216,94.3362545852433
645.237,129.24013417966125
647.3518,97.53388556090431
649.4659,155.41282884937755
651.5793,137.1222831901614
653.6922,116.95756617421648
655.8043,140.81399402128955
657.9159,109.1368817815528
660.0268,-1.2784569029427075
662.137,-15.386709481517755
664.2466,-65.1925506316984
666.3556,-24.750501317790622
668.4639,-67.26443123053468
670.5716,7.112037196846359
672.6786,51.67595350278134
674.785,59.07429617643356
676.8907,118.0040431902271
678.9958,235.86217192586628
681.1002,153.94565858502392
683.204,165.4014770107642
685.3072,118.7765995066984
687.4097,65.81799672243142
689.5115,43.97263811979792
691.6127,42.187492502474925
693.7132,-32.290471765591064
695.8131,-52.51428674232011
697.9123,-48.38666190383083
700.0109,-71.05978210853209
702.1089,-83.48534883208413
704.2061,-64.76435366291844
706.3028,-56.946954170845856
708.3987,37.317339070214075
710.4941,99.02958438638598
712.5887,264.7908397306419
714.6827,498.75216206566256
716.7761,832.3646057062288
718.8688,1232.5792199795906
720.9608,1424.547045889376
723.0522,1487.6191121134252
725.1429,1291.6964330841147
727.233,1119.4300083576527
729.3224,901.320824573264
731.4112,643.2698571759029
733.4993,465.17807259730034
735.5867,329.2464308365088
737.6735,184.9258872408027
739.7596,114.51739386500776
741.845,77.92190091469456
743.9298,28.340357450262673
746.014,25.123711752909003
748.0974,68.47262898363988
750.1802,77.4875233175735
752.2624,86.86880824510808
754.3439,77.61689648177344
756.4247,190.9821998744228
758.5048,314.11512949375174
760.5843,525.1660945006406
762.6631,829.8855009148174
764.7413,1299.4237495043453
766.8188,1866.4312327384505
768.8956,2349.6083300921237
770.9718,2664.455402376054
773.0473,2515.3227869048533
775.1221,2240.010794348589
777.1962,1834.3197102240956
779.2697,1648.0997976481158
781.3426,1699.3013013942145
783.4147,1933.474449754969
785.4862,2286.719454029946
787.557,2266.1865061839926
789.6271,1895.125775314762
791.6966,1375.8374078580637
793.7654,848.7215312984627
795.8335,537.0782593621589
797.901,351.5576972881281
799.9678,262.80994494460174
802.0339,264.5350986842277
804.0993,338.53325223158026
806.1641,344.6544966658912
808.2282,253.54891968106676
810.2916,180.46660552446338
812.3544,105.40763590796269
814.4164,29.522090738766565
816.4778,117.91004887002782
818.5385,61.821294229186606
820.5986,170.55560956459885
822.658,308.4127770064006
824.7166,444.4925769791953
826.7747,766.2447868234631
828.832,971.1691794347607
830.8886,1114.765520046214
832.9446,1258.0335641792772
834.9999,1261.9730562077384
837.0545,1287.3337279250736
839.1085,1265.8152985050183
841.1618,1190.7174742479838
843.2143,1145.1899487962219
845.2662,1014.5324038848084
847.3175,993.5445097969459
849.368,854.1759266705085
851.4179,802.3763047079265
853.467,641.3952855698772
855.5155,590.1325028932843
857.5633,482.5875839011278
859.6105,408.0101499150842
861.6569,343.7498174309585
863.7027,320.25619886446657
865.7478,306.17890319383514
867.7922,350.517536194744
869.8359,386.97170058107076
871.8789,524.7409955615549
873.9212,653.6250164752273
875.9629,798.823353413718
878.0039,1013.0855899324197
880.0441,1123.7113015984942
882.0837,1156.7500538482454
884.1226,1077.1514008808772
886.1609,1029.564885328109
888.1984,998.4400390501505
890.2352,1004.6763836115861
892.2714,1005.62343059259
894.3069,996.5306815266013
896.3416,930.6476278908267
898.3757,920.6737511971842
900.4091,943.4585236511266
902.4418,942.7014082513742
904.4739,947.1018585620805
906.5052,989.5093187204002
908.5358,883.6232233924675
910.5658,756.642997349365
912.595,569.4180565259339
914.6236,441.54780929061235
916.6515,411.68165831766237
918.6786,409.7190018658839
920.7051,499.0092340772826
922.7309,651.5017449966763
924.756,696.5459196788142
926.7804,818.141136663442
928.8041,754.2367675248424
930.8272,792.082175655898
932.8495,710.3767169071361
934.8711,678.76973920827
936.892,522.960583385262
938.9123,403.6985834763909
940.9318,306.38306829034264
942.9506,234.01336259882737
944.9688,156.28878810974857
946.9862,118.05866419086306
949.003,30.772308647043246
951.019,42.72903810259595
953.0344,44.92816887412846
955.0491,87.96901685096236
957.063,195.55089747314196
959.0763,341.1231253010301
961.0888,380.98501293948357
963.1007,466.5858695821371
965.1119,545.9250006127877
967.1223,573.0517067493711
969.1321,609.3652832505722
971.1412,637.8150196445604
973.1495,650.650199365853
975.1572,704.9700994708292
977.1641,766.373990509368
979.1704,768.2611359816656
981.1759,762.4307917241931
983.1808,803.5822058908016
985.1849,900.7646190110463
987.1884,1047.8772635786663
989.1911,1233.119363079768
991.1932,1336.040130521702
993.1945,1423.6887665806353
995.1951,1349.3644585723232
997.1951,1338.166379575665
999.1943,1300.993689175917
1001.1928,1236.2455335766863
1003.1906,1255.121045971653
1005.1877,1315.8693471920342
1007.1841,1310.689545517842
1009.1798,1268.0307360704246
1011.1748,1082.2420008642257
1013.1691,910.7224092334072
1015.1627,718.8210196897016
1017.1556,456.1368816376271
1019.1477,414.41903729348996
1021.1392,303.9665243122581
1023.1299,316.5283762047111
1025.12,319.5036234419422
1027.1093,353.24129332979646
1029.0979,489.39040997908523
1031.0859,534.1999939682246
1033.0731,518.4690609817189
1035.0596,482.5966213620886
1037.0454,311.73168026718486
1039.0304,214.72323802888786
1041.0148,116.87029186178552
1042.9985,-4.578163166763261
1044.9814,14.026866841897572
1046.9636,-75.61557847772565
1048.9452,-65.05645963139614
1050.926,-30.645981725236197
1052.9061,-15.733699951335439
1054.8855,-18.868863348438026
1056.8642,45.94943622436767
1058.8421,126.82229540793196
1060.8194,191.75081038359713
1062.7959,198.93607606449586
1064.7717,227.62918544627973
1066.7469,263.8312295352189
1068.7213,303.94329706131975
1070.695,319.1164741163011
1072.6679,255.35184375244353
1074.6402,212.70048583086827
1076.6117,255.56347765919782
1078.5826,262.09189441803755
1080.5527,246.93680873236372
1082.5221,337.9492906062369
1084.4908,492.7804075743661
1086.4587,676.4312237919621
1088.426,801.4027984864624
1090.3925,778.5961841209901
1092.3584,814.4124251446519
1094.3235,665.0025582206181
1096.2879,644.8176118679257
1098.2515,650.6086079555935
1100.2145,757.1765619044563
1102.1767,830.5224826292724
1104.1382,1015.5973714730644
1106.099,1237.3022214736193
1108.0591,1445.3380155127816
1110.0185,1594.2557240993629
1111.9771,1641.2563032888102
1113.9351,1460.1906931940212
1115.8923,1184.4098175153267
1117.8488,922.2145853511684
1119.8045,663.7058939558883
1121.7596,580.1346313617069
1123.7139,480.75167896378116
1125.6675,530.7079123559342
1127.6204,642.504202324475
1129.5726,575.4914143486167
1131.524,602.3204074825735
1133.4748,562.9420350256223
1135.4248,564.657144253877
1137.3741,544.7665768140323
1139.3226,470.7211687062263
1141.2705,517.3217504829336
1143.2176,405.2691479894165
1145.164,430.7641818977463
1147.1097,441.25766882727476
1149.0546,432.8504210897263
1150.9989,372.59324658427795
1152.9424,255.43694888159007
1154.8852,110.93232782642372
1156.8272,40.13018070916951
1158.7686,23.131303710910288
1160.7092,-5.263507388579455
1162.6491,24.346542959177896
1164.5883,112.46230288507286
1166.5267,216.63462027654896
1168.4644,372.51434189641805
1170.4014,547.0523123411695
1172.3377,823.4493724821623
1174.2732,1055.6563577202287
1176.2081,1376.6740952217187
1178.1421,1607.5534015964258
1180.0755,1915.3450796874167
1182.0082,2041.5999162622356
1183.9401,2068.7186789349835
1185.8713,1943.2021149037864
1187.8017,1751.700950679584
1189.7315,1537.1158933412917
1191.6605,1204.947632450836
1193.5888,986.4968421989724
1195.5163,908.1641847269893
1197.4432,797.7503123112219
1199.3693,777.5058681463779
1201.2947,733.5814874496646
1203.2193,698.2777976632497
1205.1432,773.1454188934913
1207.0664,786.9349642639863
1208.9889,821.1470391668736
1210.9106,845.6822411249595
1212.8316,907.9411594496014
1214.7519,984.774374995337
1216.6715,1021.7824595373095
1218.5903,1040.2659750029306
1220.5084,1015.1254731017871
1222.4257,1066.5614951408243
1224.3424,1019.0745722757565
1226.2583,1068.1152249966835
1228.1735,1179.183963602958
1230.0879,1266.781287712809
1232.0016,1413.5076851526173
1233.9146,1467.41363108097
1235.8269,1398.7995865213816
1237.7384,1306.1159978232354
1239.6492,1112.7632973479194
1241.5592,1052.491904395676
1243.4686,988.652227139115
1245.3772,987.4446632259278
1247.285,1016.1196004172998
1249.1922,1015.0774165999865
1251.0986,1059.8184794995468
1253.0042,1054.9931466907728
1254.9092,1126.2517651502785
1256.8134,1184.3446713047706
1258.7169,1356.072190318413
1260.6196,1559.8846355119567
1262.5216,1785.7823066454293
1264.4229,1958.9154878800182
1266.3234,2104.6844455190876
1268.2232,2188.1394262768845
1270.1223,2225.4806558207965
1272.0207,2267.208337936838
1273.9183,2244.2226541562013
1275.8151,2233.0737633380195
1277.7113,2133.311801899188
1279.6067,2039.6368839258903
1281.5014,2025.6491021711809
1283.3953,2001.1485289917837
1285.2885,2129.9352164879238
1287.181,2221.6091967483626
1289.0727,2387.6204805625093
1290.9637,2494.519056503699
1292.854,2678.504889269072
1294.7435,2776.0779186105738
1296.6323,2951.1380574951345
1298.5204,3128.085191128899
1300.4077,3344.669175206629
1302.2943,3474.789834142257
1304.1802,3521.496958903019
1306.0653,3331.1903057082745
1307.9497,3154.1695955624164
1309.8333,2998.434516157944
1311.7162,2904.8847236456604
1313.5984,2922.9198441920307
1315.4798,2975.289474914687
1317.3605,2997.143183702059
1319.2405,3070.630508689701
1321.1197,3032.2009580417325
1322.9982,2915.004009215976
1324.876,2892.689109348259
1326.753,2762.8556764243767
1328.6293,2778.9030995032263
1330.5048,2785.4807400151767
1332.3796,2714.9379316015547
1334.2537,2689.823980048892
1336.127,2677.938163994342
1337.9996,2651.0297351768313
1339.8714,2679.497918555913
1341.7426,2636.1419125808516
1343.6129,2659.9108889059426
1345.4826,2670.4539928240793
1347.3515,2643.770343029055
1349.2196,2596.80903151012
1351.087,2653.219123818837
1352.9537,2705.449659538692
1354.8197,2880.3496517209896
1356.6849,3080.7680863625537
1358.5493,3178.203920656717
1360.4131,3235.1060809891314
1362.276,3190.1234619634306
1364.1383,3135.3049258321917
1365.9998,2906.8993029467783
1367.8606,2609.6053923055024
1369.7206,2352.4219638376926
1371.5799,2127.697761376625
1373.4384,1921.6315052313694
1375.2962,1813.4218944340464
1377.1533,1598.6676088004606
1379.0096,1271.9173100122043
1380.8652,1001.2196437642051
1382.7201,774.4232430322281
1384.5742,559.5767307798505
1386.4275,376.6787222264211
1388.2802,278.77782699553245
1390.132,156.67265094399954
1391.9832,144.86179714086938
1393.8336,50.99386708847851
1395.6832,52.31746084054976
1397.5322,-1.4688220591433492
1399.3803,12.283617410010265
1401.2278,-6.126607057854926
1403.0745,-1.0008818914284348
1404.9204,-14.6905323146093
1406.7656,-8.996873552499892
1408.6101,29.028925928199897
1410.4538,74.08578753954498
1412.2968,155.6726324033134
1414.139,184.48838090042227
1415.9805,279.6319518550772
1417.8213,362.05226224660146
1419.6613,487.8482262580037
1421.5006,707.2687544517703
1423.3391,964.4127525119111
1425.1769,1264.829119049753
1427.0139,1764.916743032505
1428.8502,2342.7245007791007
1430.6858,2915.0012509593034
1432.5206,3296.1958288156347
1434.3547,3579.257040440607
1436.188,3594.183658964772
1438.0206,3579.324421726127
1439.8524,3403.328030120847
1441.6835,3353.4931497518646
1443.5139,3291.9184121888447
1445.3435,3224.7024154665305
1447.1724,3211.3437247004804
1449.0005,3153.540872759242
1450.8279,3054.6923603979103
1452.6545,3085.4966568361833
1454.4804,3161.202200746842
1456.3056,3153.1573999477005
1458.13,3095.3106306445497
1459.9536,2921.16023751162
1461.7766,2619.204534270035
1463.5987,2239.741805429334
1465.4202,1924.8703093070108
1467.2409,1542.03828182315
1469.0608,1335.2939396491383
1470.88,1126.8354840359934
1472.6984,904.4611028817999
1474.5161,687.7189728162921
1476.3331,588.8572614246041
1478.1493,473.42412941467956
1479.9648,427.2177316059042
1481.7795,343.0362180834236
1483.5935,324.7277346602132
1485.4067,265.04042371889045
1487.2192,258.42242439480106
1489.031,229.92187317289245
1490.842,230.6869039538833
1492.6522,225.96564833929006
1494.4618,212.85623562375804
1496.2705,181.10679284229263
1498.0785,175.61544490132655
1499.8858,179.9303148962481
1501.6924,186.84952416628585
1503.4981,171.72119225137067
1505.3032,185.8434368229482
1507.1075,146.06437383524826
1508.911,137.58211738407226
1510.7138,130.7947801045848
1512.5159,96.90047325614069
1514.3172,76.24730679014829
1516.1178,45.48338968902135
1517.9176,31.10683017270094
1519.7166,47.51573600629854
1521.515,13.758214643865358
1523.3126,4.232373064296553
1525.1094,-5.263681891085071
1526.9055,12.268156576716137
1528.7008,8.07604785087824
1530.4954,-45.69184880810462
1532.2893,-25.537374220493803
1534.0824,-68.1619127449867
1535.8747,-23.96659362192804
1537.6663,-3.4518651541529835
1539.4572,-12.517936218227987
1541.2473,7.085018793412019
1543.0367,6.306950542510094
1544.8253,3.7478096199611173
1546.6132,59.30754655360761
1548.4003,24.38611183380999
1550.1867,95.93345535786648
1551.9723,124.84952677921865
1553.7572,211.08427479197962
1555.5414,274.0376468417635
1557.3247,362.8595882633508
1559.1074,460.95004165114915
1560.8893,575.2089459709659
1562.6705,641.7362355791283
1564.4509,750.7318390798719
1566.2305,802.2456786600724
1568.0094,905.1276689992937
1569.7876,982.9777167546563
1571.565,1017.6957195320047
1573.3417,1046.5315651074143
1575.1176,1029.4351310800157
1576.8928,1024.5562845836193
1578.6672,977.5448824577034
1580.4409,917.7507712961706
1582.2138,829.923787917498
1583.986,765.0137599626469
1585.7575,734.6205067733572
1587.5282,697.6438400412371
1589.2981,745.6335641116893
1591.0673,732.3894763536773
1592.8358,743.7613666798425
1594.6035,774.5990176789273
1596.3704,802.9022045020738
1598.1366,861.4706945544422
1599.9021,949.4042472121764
1601.6668,1037.8526132367151
1603.4308,1133.6155338954613
1605.194,1249.5427400772896
1606.9564,1398.2839513349318
1608.7182,1575.3388747256959
1610.4791,1741.8572033240525
1612.2394,1987.5386144510903
1613.9988,2173.232768009313
1615.7576,2410.739304025854
1617.5156,2644.557840795511
1619.2728,2832.4879725057035
1621.0293,2952.6292668982915
1622.785,2947.3312633902533
1624.54,2838.943471872286
1626.2942,2745.0153727617744
1628.0477,2451.796418086671
1629.8005,2276.736032424782
1631.5525,2075.6836158359456
1633.3037,1924.4885456126576
1635.0542,1821.900178290578
1636.804,1714.717851160478
1638.553,1675.2908832941466
1640.3013,1680.3685766161834
1642.0488,1627.1002162983004
1643.7955,1704.7850707085236
1645.5416,1740.522391943874
1647.2868,1893.8114150535275
1649.0313,1999.3013576814465
1650.7751,2148.441418533477
1652.5181,2333.2807763224555
1654.2604,2534.018588276809
1656.0019,2817.8039882921603
1657.7427,3134.236084923945
1659.4828,3462.413958549567
1661.222,3617.186658204064
1662.9606,3653.6031982983495
1664.6984,3457.662557071466
1666.4354,3077.5136762264337
1668.1717,2599.2554628896487
1669.9072,2099.0367934123788
1671.642,1692.2565181533355
1673.3761,1384.4634664808727
1675.1094,1131.806450840777
1676.8419,922.0342698342083
1678.5737,721.745710744266
1680.3048,623.939551633699
1682.0351,526.764563347815
1683.7646,450.3195104925344
1685.4934,401.4531524061331
1687.2215,348.8642439236919
1688.9488,297.4015358657689
1690.6754,253.66377556428597
1692.4012,256.3997073771425
1694.1263,229.95807312560828
1695.8506,225.987612066956
1697.5742,187.28706115888053
1699.297,165.65515509920442
1701.0191,144.99062671288266
1702.7404,134.4922071683268
1704.461,95.40862618404026
1706.1808,105.98861213361488
1707.8999,78.28089243656177
1709.6182,61.83419345251605
1711.3358,40.49724075830636
1713.0527,42.41875931241884
1714.7688,62.79747366837182
1716.4841,34.88210795550003
1718.1987,49.62138567516922
1719.9126,48.06402997992154
1721.6257,47.358763526090115
1723.338,31.504308489376854
1725.0496,0.6493865718966845
1726.7605,17.09271916072794
1728.4706,24.5830276364577
1730.18,-23.23096679124683
1731.8886,-22.100543158543587
1733.5964,3.223251575765971
1735.3036,18.039591237300556
1737.0099,23.097649619452568
1738.7156,26.496600335225594
1740.4204,-10.864383233347326
1742.1246,16.663872030798302
1743.8279,-24.019352220077053
1745.5306,11.43522549964473
1747.2325,10.727126628912629
1748.9336,-9.494127507670783
1750.634,-45.12901569277801
1752.3336,-12.277921862745643
1754.0325,-19.940779115051555
1755.7307,-15.9173978907329
1757.4281,27.34261057754793
1759.1247,15.789794071926735
1760.8206,29.52470010111756
1762.5158,37.34787601593962
1764.2102,23.259868871972685
1765.9039,16.06122535132181
1767.5968,22.752491903494047
1769.289,28.434214817389147
1770.9804,27.906940154386575
1772.6711,29.121213691526464
1774.361,43.22758092678487
1776.0502,57.276587066930006
1777.7386,49.718776886459636
1779.4263,66.50469458710359
1781.1132,73.83488387341004
1782.7994,49.55988778488427
1784.4849,85.73024862268267
1786.1696,60.646508192371584
1787.8535,79.20920744222167
1789.5367,81.91888671404286
1791.2192,116.17608555755305
1792.9009,81.78134270328792
1794.5818,105.3351957200266
1796.2621,111.98818135874626
1797.9415,121.94083531707201
1799.6202,112.7936921727487
1801.2982,120.69728528412452
1802.9755,118.85214688160704
1804.6519,152.50880798863636
1806.3277,115.46779844013236
1808.0027,98.02964654593052
1809.6769,125.19487946117442
1811.3504,140.66402336072497
1813.0231,141.88760316748903
1814.6951,126.86614239773644
1816.3664,153.45016314886925
1818.0369,163.140186249635
1819.7067,152.0867309942787
1821.3757,161.6403150456499
1823.044,164.40145454573394
1824.7115,181.77066402012042
1826.3783,173.49845635038946
1828.0443,172.4853426004138
1829.7096,185.23183209908802
1831.3741,183.0884324504541
1833.0379,188.95564940623717
1834.701,182.4339868872803
1836.3633,215.67394692487596
1838.0248,191.17602972597433
1839.6856,212.44073334078803
1841.3457,210.56855390776946
1843.005,223.159985440966
1844.6636,219.91551984873877
1846.3214,209.9356468078604
1847.9785,258.27085379595155
1849.6349,241.62162619128048
1851.2904,257.7384467894135
1852.9453,264.42179596970436
1854.5994,235.57215153412744
1856.2528,273.93998864043897
1857.9054,279.12578009067784
1859.5572,292.7799959474878
1861.2083,298.25310348225776
1862.8587,298.8455670385774
1864.5084,293.8578479775133
1866.1572,309.2404046716738
1867.8054,282.79369255509664
1869.4528,302.0681639694194
1871.0994,300.2142684283417
1872.7453,308.3824524248812
1874.3905,301.42315944991606
1876.0349,315.58682991049955
1877.6786,305.22390119945794
1879.3215,337.3848075537544
1880.9637,309.2199801581173
1882.6051,317.97984682342667
1884.2458,318.01483226837263
1885.8858,331.62535803184437
1887.525,335.4118424725875
1889.1634,323.9747006330981
1890.8011,328.96434420176047
1892.4381,328.53118162721603
1894.0743,344.1256180684668
1895.7098,332.19805539920617
1897.3446,337.4988920518772
1898.9786,328.57852313694275
1900.6118,343.9873403898846
1902.2443,314.3257322603995
1903.8761,321.04408375831554
1905.5071,316.8427767502026
1907.1374,333.9721898921953
1908.7669,334.7826986720047
1910.3957,344.27467523762334
1912.0237,325.4984883892248
1913.651,316.6045034842391
1915.2776,325.99308262511113
1916.9034,334.7645847482472
1918.5285,300.9693655301253
1920.1528,266.10777729957863
1921.7764,296.43016937574976
1923.3992,281.8368884167039
1925.0213,278.72827811620755
1926.6427,284.05467934965964
1928.2633,260.06643020518277
1929.8832,288.81386593035404
1931.5023,264.94731917209174
1933.1207,258.317119689179
1934.7383,261.9735945909306
1936.3552,254.21706840349634
1937.9714,260.34786303329474
1939.5868,244.966297844574
1941.2015,224.62268959811172
1942.8154,228.61735260502155
1944.4286,229.90059893019406
1946.041,210.87273835234646
1947.6528,207.43407835119524
1949.2637,218.98492429772796
1950.8739,195.27557948859612
1952.4834,220.8563450306092
1954.0921,221.02752007781692
1955.7001,208.58940157571215
1957.3074,202.39228425951478
1958.9139,204.98646077855392
1960.5197,183.222221758233
1962.1247,191.54985577409934
1963.729,181.06964956947922
1965.3325,168.23188797220337
1966.9353,174.68685399940932
1968.5374,170.18482898592356
1970.1387,178.2760925197017
1971.7393,166.36092248685418
1973.3392,159.98959499072862
1974.9383,142.5123844710688
1976.5366,118.92956376771872
1978.1342,145.79140429540712
1979.7311,166.74817627956963
1981.3273,153.10014848773062
1982.9227,151.9975880199372
1984.5173,158.89076044523517
1986.1112,146.82992981269763
1987.7044,143.86535858249044
1989.2968,138.69730774648815
1990.8885,148.02603685790746
1992.4795,143.6018040829931
1994.0697,145.9248661077354
1995.6592,141.7454781821043
1997.2479,141.81389409682834
1998.8359,139.0803662251792
2000.4232,115.79514552229739
2002.0097,140.25848155252152
2003.5955,117.07062272223993
2005.1805,130.18181603525863
2006.7648,129.79230732468204
2008.3484,135.65234112179405
2009.9312,133.31216065995613
2011.5133,130.92200781600968
2013.0946,149.1821231336744
