RamanShift,CorrectedData
290.16,4300.312786573835
292.3721,4302.859770120183
294.5837,4364.443186662366
296.7947,4413.763054461596
299.0052,4500.619348134656
301.2152,4483.161998160702
303.4246,4402.190890012693
305.6334,4195.405864331974
307.8418,3986.2567177379815
310.0495,3709.6432048960924
312.2568,3449.26504060912
314.4635,3158.071902583448
316.6696,2934.8134340328083
318.8752,2749.73924659022
321.0802,2682.948922540566
323.2847,2663.292016671344
325.4887,2678.6180569405587
327.692,2632.6765446733016
329.8949,2603.1669544084807
332.0972,2500.188734358239
334.2989,2376.991306703052
336.5001,2211.074068621504
338.7007,2085.1863935222723
340.9008,1969.327632703294
343.1003,1845.5971166106447
345.2992,1732.0441559971255
347.4976,1658.2680431595677
349.6955,1561.0180530743633
351.8927,1535.6434441352258
354.0895,1464.293459125689
356.2856,1440.8173254728572
358.4812,1369.1142559608984
360.6763,1359.1334489658102
362.8707,1336.674089172448
365.0646,1354.2353476743333
367.258,1330.816382198249
369.4508,1358.1163369286292
371.643,1444.6343427417437
373.8346,1499.269516932699
376.0257,1557.0209623502606
378.2162,1574.4877668504982
380.4062,1570.1690027192776
382.5956,1510.7637264975842
384.7844,1419.0709790247174
386.9726,1339.439786032337
389.1603,1285.9191590613973
391.3474,1204.7580962584566
393.5339,1204.0055829108856
395.7199,1169.9605922584788
397.9052,1210.0720855009722
400.09,1266.4390121385009
402.2743,1348.3103095704787
404.4579,1464.3849025319332
406.641,1557.0617022747902
408.8235,1647.239605407126
411.0054,1724.3674929664076
413.1868,1813.9942295177007
415.3675,1812.9186623824044
417.5477,1782.3396207419746
419.7273,1698.3059156486852
421.9064,1621.0663403314156
424.0848,1553.3196710359862
426.2627,1481.4646677975552
428.4399,1347.2500751180842
430.6166,1147.92462268489
432.7928,969.1370267127877
434.9683,774.8859919373481
437.1432,648.470213402773
439.3176,543.5383784044079
441.4914,476.539167752896
443.6645,465.3212568234967
445.8371,430.88331622608166
448.0091,389.8240119173106
450.1806,384.6420055450135
452.3514,388.78595485878213
454.5216,387.5045137617899
456.6913,385.9463322693573
458.8603,425.2600565217599
461.0288,438.29432879981505
463.1967,421.4477871317422
465.3639,428.56906516281833
467.5306,398.20679232384373
469.6967,394.9595937599306
471.8622,379.7260906341244
474.0271,394.55490015988016
476.1914,396.2946357533938
478.3551,412.99390688531366
480.5182,442.75131906334445
482.6807,490.46547366525465
484.8426,604.184967641303
487.0039,800.4583930370909
489.1647,1015.6843358563765
491.3248,1193.7613740983325
493.4843,1228.2880756052937
495.6432,1197.21299628198
497.8015,1112.7846797502343
499.9592,1040.8016576597693
502.1163,870.1624505324471
504.2728,712.0155684821193
506.4287,555.8595129210134
508.5839,377.14277814120123
510.7386,280.7638528761654
512.8927,217.8212220879568
515.0461,254.11336793098963
517.199,304.03877038146857
519.3512,421.14590687446616
521.5029,612.3832518046738
523.6539,808.6492753553266
525.8043,866.6424415858264
527.9541,821.7612064690857
530.1033,668.5040173115967
532.2519,549.3693132022381
534.3999,487.1555265448542
536.5472,496.7110842495913
538.694,573.7344083550461
540.8401,681.8239159327059
542.9856,771.1280183167119
545.1305,781.7451200229725
547.2748,764.4736178561161
549.4185,671.1119008033183
551.5615,632.1083502070269
553.704,656.7613406985702
555.8458,734.6192405881893
557.987,865.9304116185194
560.1276,1011.1432081860003
562.2675,1280.3559760277703
564.4069,1645.2670507695357
566.5456,1957.9747552334447
568.6837,2089.4773957889793
570.8212,1873.5232592258726
572.958,1436.960611439088
575.0942,1003.7376995883596
577.2299,728.552756463816
579.3648,607.6040048182103
581.4992,544.1896601187718
583.6329,562.0079317566924
585.766,668.1570236812631
587.8985,767.4351342217005
590.0304,788.4904550256542
592.1616,801.1211700664235
594.2922,734.0254554324029
596.4222,625.0014792007787
598.5515,515.1974021084861
600.6802,418.86137864244756
602.8083,329.84155813760844
604.9358,323.7860857403066
607.0626,330.34310329846176
609.1888,434.3607494221378
611.3144,550.5871594179698
613.4393,671.2704642489889
615.5636,768.2087893723537
617.6873,813.600253532526
619.8103,761.092967791883
621.9327,641.4350350768036
624.0544,513.6245507027315
626.1756,379.3096035707649
628.2961,302.9882774457601
630.4159,251.20865229947867
632.5351,244.368805073801
634.6537,239.81681019852476
636.7716,234.95073965976007
638.8889,278.5686630454511
641.0056,281.0686475940347
643.1216,267.9487577582613
645.237,253.35705518019313
647.3518,181.64159882241256
649.4659,162.1004451139279
651.5793,122.78164866733368
653.6922,93.13326247422265
655.8043,103.75333829837382
657.9159,107.83992697223493
660.0268,113.64107829072054
662.137,91.75484097034769
664.2466,111.8292625912245
666.3556,102.61238981591214
668.4639,98.5522681886805
670.5716,73.34694222767939
672.6786,31.294455465536885
674.785,6.992850701414682
676.8907,-29.25982957846645
678.9958,-35.76554295781443
681.1002,-27.57595471464265
683.204,-23.542372829192573
685.3072,-21.415829797919287
687.4097,-36.24712292897493
689.5115,-29.536835586374764
691.6127,-20.085189025373438
693.7132,-10.192109428243384
695.8131,0.24267767378023564
697.9123,44.81954856863467
700.0109,48.938877119905555
702.1089,89.00103674298862
704.2061,127.70640036389068
706.3028,187.7553400186116
708.3987,222.6482264660899
710.4941,232.0854285877076
712.5887,243.21731303837078
714.6827,277.19424415213143
716.7761,316.5665838308714
718.8688,392.0846912045299
720.9608,457.09892223738916
723.0522,559.709628972877
725.1429,653.6171588834404
727.233,742.87185384443
729.3224,810.9740491950233
731.4112,829.6240728456842
733.4993,735.272244597139
735.5867,616.0688759538725
737.6735,460.6642710676483
739.7596,355.05872792954096
741.845,254.20253992398557
743.9298,225.84599688482967
746.014,194.73938610389814
748.0974,195.28299261455868
750.1802,200.42709950278686
752.2624,229.62198790173034
754.3439,260.4179369402664
756.4247,322.61522345105595
758.5048,421.6141216625829
760.5843,601.4649025771778
762.6631,873.7678329810333
764.7413,1177.7731736456985
766.8188,1615.4811766050439
768.8956,1993.5920821152122
770.9718,2249.0561142775364
773.0473,2240.7234772574284
775.1221,2104.6443527297433
777.1962,1988.3188999621052
779.2697,1954.3972571756976
781.3426,2010.0795427085177
783.4147,2095.915855354593
785.4862,2112.1062738071614
787.557,1945.150855800303
789.6271,1656.9496379470338
791.6966,1278.3026374088636
793.7654,920.7098547778114
795.8335,658.7712778628734
797.901,475.18688526594815
799.9678,389.356649001224
802.0339,328.0305363310217
804.0993,309.55851062409783
806.1641,252.0905319689041
808.2282,204.27655735831013
810.2916,181.16654126428057
812.3544,148.3104361160149
814.4164,125.45819253105128
816.4778,148.2597596438236
818.5385,188.36508533418692
820.5986,267.9241159993976
822.658,431.23679615306355
824.7166,649.5530676295548
826.7747,1007.4728679508703
828.832,1374.6961281434815
830.8886,1657.0227691591358
832.9446,1785.302698202618
834.9999,1686.9858059084872
837.0545,1471.4719650582765
839.1085,1233.8610315636638
841.1618,999.4028466216068
843.2143,821.5472390904547
845.2662,698.7440278345307
847.3175,608.1430235026846
849.368,522.3940297563299
851.4179,507.54684417544786
853.467,463.7512591160885
855.5155,440.557061858829
857.5633,411.76403504673954
859.6105,363.92195691732195
861.6569,326.0306015904371
863.7027,289.6897395467313
865.7478,265.59913800654294
867.7922,229.2085612933165
869.8359,218.4177710745048
871.8789,228.72652672547747
873.9212,238.73458543742754
875.9629,315.5417021142839
878.0039,362.7476292726319
880.0441,407.2021162736446
882.0837,473.05490885101653
884.1226,513.4057486664265
886.1609,560.0543726510077
888.1984,671.100512601834
890.2352,789.7938947154385
892.2714,800.234238477351
894.3069,791.6212554751633
896.3416,672.9546492941313
898.3757,584.9341156032979
900.4091,514.4093433421617
902.4418,507.2800156008798
904.4739,525.0458103255214
906.5052,572.4064003893559
908.5358,561.2114534151965
910.5658,490.61063130179355
912.595,378.3035903357859
914.6236,244.03998189770755
916.6515,175.66945358505563
918.6786,103.54165055492967
920.7051,80.20621620773818
922.7309,126.51279290847742
924.756,148.91102222007885
926.7804,184.00054444034822
928.8041,192.6809983779831
930.8272,237.5520210016748
932.8495,247.56324735330782
934.8711,247.41431009924872
936.892,247.75483943023255
938.9123,266.53446306285696
940.9318,323.7528062361703
942.9506,351.45949152387766
944.9688,312.00413826215663
946.9862,242.93636227259367
949.003,157.95577625673468
951.019,102.16199048676663
953.0344,60.30461365531664
955.0491,43.58325343339584
957.063,63.64751688896922
959.0763,111.5970106541713
961.0888,135.43134072466546
963.1007,170.90011198014417
965.1119,170.60292794598854
967.1223,167.8393904385789
969.1321,144.9590995682679
971.1412,140.61165376701774
973.1495,132.79665001720196
975.1572,144.81368389508225
977.1641,151.7623496489532
979.1704,144.092240078975
981.1759,133.80294646768743
983.1808,153.6940586567075
985.1849,148.1651651496236
987.1884,193.5158529130822
989.1911,218.6457074320797
991.1932,225.05431225645316
993.1945,260.4912487495876
995.1951,245.65609602432505
997.1951,229.64843058859833
999.1943,233.76782649378083
1001.1928,256.3638554947597
1003.1906,295.43608700874665
1005.1877,383.23408788931783
1007.1841,443.3574220356895
1009.1798,478.505649514741
1011.1748,457.07832595977743
1013.1691,389.57500221905
1015.1627,275.8452245700264
1017.1556,146.83853539442862
1019.1477,87.50447431552857
1021.1392,27.99257948821287
1023.1299,-11.197611807675003
1025.12,21.583437427785157
1027.1093,77.48537605865522
1029.0979,153.3578527331647
1031.0859,228.7005153246905
1033.0731,251.91301017303294
1035.0596,241.99498133098905
1037.0454,159.29607033222783
1039.0304,122.11591629046734
1041.0148,68.85415672646741
1042.9985,-0.8395720601674839
1044.9814,-4.665634458377099
1046.9636,-52.224386469776164
1048.9452,-23.216137486296702
1050.926,9.909324821750943
1052.9061,35.05244471326614
1054.8855,37.46366634805963
1056.8642,70.94343353541899
1058.8421,107.24218970999573
1060.8194,134.11037759700685
1062.7959,144.99843884924985
1064.7717,201.35681377842138
1066.7469,245.38594124623432
1068.7213,302.8862581008357
1070.695,383.60819873651326
1072.6679,415.75219451869407
1074.6402,429.6186729767237
1076.6117,433.85805748242865
1078.5826,358.520767111449
1080.5527,244.207216600847
1082.5221,168.46781710247888
1084.4908,148.05297732613053
1086.4587,129.8631042969132
1088.426,129.6986035594091
1090.3925,137.759879359573
1092.3584,179.04733464637457
1094.3235,193.81137099118314
1096.2879,268.5523881748986
1098.2515,378.6707840403087
1100.2145,489.06695374467745
1102.1767,622.8412886585666
1104.1382,755.1441752618693
1106.099,920.4259938060686
1108.0591,1068.8871169912045
1110.0185,1144.4279083130573
1111.9771,1221.1487205785406
1113.9351,1176.3998951502876
1115.8923,1135.1817611794495
1117.8488,1096.3946360531795
1119.8045,991.1888258068157
1121.7596,906.7646255117502
1123.7139,818.0723203274911
1125.6675,775.9121863458972
1127.6204,790.5344914781094
1129.5726,773.7394958761452
1131.524,736.9274517866834
1133.4748,616.6486037190057
1135.4248,516.4031888131226
1137.3741,388.84143804256064
1139.3226,319.9635772168149
1141.2705,309.1198282569685
1143.2176,249.16040988447048
1145.164,218.98553772957484
1147.1097,181.84542493093022
1149.0546,114.34028243733428
1150.9989,40.5703193791328
1152.9424,-8.064256256727276
1154.8852,-43.56323688900193
1156.8272,-49.17633437452969
1158.7686,-28.352825373412543
1160.7092,-13.641495274174758
1162.6491,8.70915377938718
1164.5883,78.30075592201138
1166.5267,165.68494520134527
1168.4644,266.71335488202976
1170.4014,387.83761657185823
1172.3377,546.1093592114908
1174.2732,723.180207863214
1176.2081,1004.6017821282203
1178.1421,1335.6256943759054
1180.0755,1706.9535469296457
1182.0082,1947.3369287565638
1183.9401,2069.927411754247
1185.8713,1978.9265483469171
1187.8017,1738.7858702595204
1189.7315,1471.1568894277402
1191.6605,1207.4411003994046
1193.5888,1042.539983010775
1195.5163,945.755005023706
1197.4432,872.637623774654
1199.3693,836.0392871425242
1201.2947,822.8114342798517
1203.2193,805.4054959787786
1205.1432,787.2728948033318
1207.0664,773.9650452634864
1208.9889,745.3333539964906
1210.9106,727.5292198999418
1212.8316,749.2540344181025
1214.7519,757.2591817199464
1216.6715,809.5460384819062
1218.5903,858.165973807826
1220.5084,917.170348706089
1222.4257,1008.2605156034238
1224.3424,1063.5878177548561
1226.2583,1152.5035883328096
1228.1735,1241.8591498738306
1230.0879,1368.3058133894315
1232.0016,1496.8448774725389
1233.9146,1599.5776270330184
1235.8269,1647.355332012292
1237.7384,1648.0792463560047
1239.6492,1607.2506075362512
1241.5592,1631.1706365443329
1243.4686,1680.9405382990485
1245.3772,1827.4615014074925
1247.285,2003.484697667353
1249.1922,2205.911280601708
1251.0986,2333.6423836987874
1253.0042,2433.479118387712
1254.9092,2530.7725727611783
1256.8134,2589.073810577096
1258.7169,2678.3838702856488
1260.6196,2762.553764446283
1262.5216,2891.934478834611
1264.4229,3013.6769716007084
1266.3234,3106.1321719753078
1268.2232,3219.050979052374
1270.1223,3253.08426086455
1272.0207,3305.9328532539716
1273.9183,3292.9475595319327
1275.8151,3260.6791499504006
1277.7113,3280.0283618318695
1279.6067,3368.2958998920435
1281.5014,3603.1824360463443
1283.3953,3946.9386085272313
1285.2885,4368.2650195353435
1287.181,4777.262231801937
1289.0727,5172.5807643756125
1290.9637,5432.4210885323555
1292.854,5562.43362382234
1294.7435,5549.318735471535
1296.6323,5431.026733081568
1298.5204,5251.757870760886
1300.4077,5056.21234830767
1302.2943,4812.090313002522
1304.1802,4567.99186156392
1306.0653,4230.317042589442
1307.9497,3884.565858996746
1309.8333,3569.7882714003226
1311.7162,3374.534201569003
1313.5984,3210.753535573741
1315.4798,3102.7461257401487
1317.3605,2997.911792286306
1319.2405,2940.500324402834
1321.1197,2736.861481301237
1322.9982,2532.044992788018
1324.876,2323.050561301069
1326.753,2124.577863957832
1328.6293,1944.176554645247
1330.5048,1824.4462660044774
1332.3796,1700.2866112349234
1334.2537,1597.3971852915247
1336.127,1534.877566126354
1337.9996,1520.177315717512
1339.8714,1536.4459806943314
1341.7426,1520.7830924843693
1343.6129,1560.1881671507267
1345.4826,1555.2607055486742
1347.3515,1559.1001929316017
1349.2196,1555.7560990002912
1351.087,1593.1778778645257
1352.9537,1593.7149680765287
1354.8197,1669.6667922567476
1356.6849,1781.2327570884781
1358.5493,1889.062252558354
1360.4131,2027.754650840684
1362.276,2131.9593052191512
1364.1383,2196.125548699898
1365.9998,2102.7026929694734
1367.8606,1944.1900277531731
1369.7206,1758.5868217492675
1371.5799,1586.242324214128
1373.4384,1395.2057668182579
1375.2962,1262.9263653697417
1377.1533,1062.053321724608
1379.0096,883.485825109622
1380.8652,676.1730541310176
1382.7201,512.7141785601702
1384.5742,384.008361406728
1386.4275,290.4047605531978
1388.2802,226.95253004200504
1390.132,154.05082101153175
1391.9832,125.64878233063246
1393.8336,101.74556132765747
1395.6832,86.89030407446535
1397.5322,60.68215562546402
1399.3803,55.32026016616055
1401.2278,43.25376127524078
1403.0745,44.53180197818756
1404.9204,34.60352486794818
1406.7656,49.41807209215358
1408.6101,70.3245854524007
1410.4538,81.82220625610762
1412.2968,116.26007510744921
1414.139,154.43733179238097
1415.9805,196.90311493425634
1417.8213,249.80656161205525
1419.6613,318.3968069357302
1421.5006,393.6729835171677
1423.3391,540.3342207842879
1425.1769,692.4296442282835
1427.0139,942.9583739370032
1428.8502,1266.4195230740038
1430.6858,1560.2121953732562
1432.5206,1794.4354819045407
1434.3547,1935.0884581355153
1436.188,1937.6701815894862
1438.0206,1918.3296904388762
1439.8524,1815.3660034794075
1441.6835,1774.3781203235094
1443.5139,1732.3150224299507
1445.3435,1701.5756735137206
1447.1724,1693.759019966657
1449.0005,1691.4139911648413
1450.8279,1675.089499546768
1452.6545,1688.78444063679
1454.4804,1686.2476932083669
1456.3056,1712.3281191471192
1458.13,1675.524563476189
1459.9536,1597.535854095439
1461.7766,1482.7108021494882
1463.5987,1320.0982028075987
1465.4202,1144.646836411926
1467.2409,980.0054701036429
1469.0608,809.5728595774563
1470.88,680.9477507280221
1472.6984,573.4288813542667
1474.5161,466.81498244564136
1476.3331,395.1047792573104
1478.1493,354.6469923762879
1479.9648,303.5403384385427
1481.7795,277.8835305335733
1483.5935,243.62527871547672
1485.4067,225.71429025951556
1487.2192,227.1992700047017
1489.031,218.27892053290543
1490.842,212.60194215400543
1492.6522,207.1670329950921
1494.4618,195.72288905723735
1496.2705,185.31820426984495
1498.0785,179.90167060508975
1499.8858,176.37197818196591
1501.6924,145.07781532045237
1503.4981,132.36786857680863
1505.3032,101.79082305651855
1507.1075,80.4953625413873
1508.911,79.28016979531367
1510.7138,47.94392677724181
1512.5159,43.28531465331753
1514.3172,32.853014110248296
1516.1178,10.995705401890064
1517.9176,7.712068453569827
1519.7166,-13.349216919340506
1521.515,-5.539470978588724
1523.3126,-18.059880627245093
1525.1094,-12.911577429064891
1526.9055,-21.54551252959709
1528.7008,-39.86250808773275
1530.4954,-34.413171022695224
1532.2893,-25.59771002725256
1534.0824,-23.665990006596076
1535.8747,-11.167620144794455
1537.6663,0.34802679732456454
1539.4572,1.4816896234551677
1541.2473,22.434107133815814
1543.0367,38.456018113806294
1544.8253,64.59816112448834
1546.6132,89.71127434236405
1548.4003,114.09609529795625
1550.1867,153.1533606246776
1551.9723,210.53380581497868
1553.7572,279.1881648297772
1555.5414,367.06716952465604
1557.3247,479.9215489633161
1559.1074,606.1020285387858
1560.8893,749.3593288448833
1562.6705,845.3941644144061
1564.4509,933.1072422865582
1566.2305,996.6992610466045
1568.0094,1035.8709099487382
1569.7876,1044.2228682801592
1571.565,1041.4058049693617
1573.3417,1036.570378502609
1575.1176,1054.4672369521077
1576.8928,1074.1470180243605
1578.6672,1091.0103488811997
1580.4409,1152.2578459429847
1582.2138,1201.790114719975
1583.986,1269.9577491998475
1585.7575,1369.0113313523848
1587.5282,1446.301430447791
1589.2981,1541.9286020661614
1591.0673,1633.2933873245756
1592.8358,1739.4463119208297
1594.6035,1824.8878852197877
1596.3704,1879.0685991918506
1598.1366,1944.488927558538
1599.9021,2016.6493252506853
1601.6668,2074.000227754239
1603.4308,2152.992050388653
1605.194,2263.97518773338
1606.9564,2415.0000128379515
1608.7182,2591.0668761121497
1610.4791,2823.7761038157514
1612.2394,3037.77799629787
1613.9988,3267.972825669853
1615.7576,3465.9608336652745
1617.5156,3603.1922293379744
1619.2728,3626.0671870821893
1621.0293,3552.035845260233
1622.785,3373.19830597375
1624.54,3100.504635804025
1626.2942,2830.0048676003607
1628.0477,2542.3990032070174
1629.8005,2298.737016168203
1631.5525,2070.2688546041404
1633.3037,1879.4444436476804
1635.0542,1725.4136877289864
1636.804,1614.4264724837794
1638.553,1492.0826662936431
1640.3013,1474.3821213958975
1642.0488,1433.4246751070375
1643.7955,1439.110149999736
1645.5416,1464.73835431242
1647.2868,1513.109081892415
1649.0313,1571.6221119396655
1650.7751,1651.7772085230251
1652.5181,1740.224119995128
1654.2604,1841.6625781908353
1656.0019,1984.0422975427693
1657.7427,2114.0629740669274
1659.4828,2288.824283938884
1661.222,2395.075882193586
1662.9606,2391.3174009777385
1664.6984,2277.648448487287
1666.4354,2049.9686090050063
1668.1717,1740.9274440371846
1669.9072,1432.6244945904264
1671.642,1181.609284262061
1673.3761,972.0813223231744
1675.1094,789.3401062287603
1676.8419,653.9851237130015
1678.5737,545.0158546166783
1680.3048,473.93177224072133
1682.0351,401.2323444359047
1683.7646,351.61703431368323
1685.4934,312.3853009731904
1687.2215,272.7865999973899
1688.9488,237.8203838453926
1690.6754,207.5361022484442
1692.4012,191.73320255958743
1694.1263,165.31113005650445
1695.8506,149.46932809954615
1697.5742,140.50723839595253
1699.297,124.97430115827069
1701.0191,103.9199551939746
1702.7404,101.19363806079764
1704.461,86.04478627727326
1706.1808,68.37283534999983
1707.8999,65.52721992512966
1709.6182,55.70737396508616
1711.3358,47.66273077702135
1713.0527,48.042723111013174
1714.7688,32.096783240513105
1716.4841,43.72434295854646
1718.1987,33.17483373717255
1719.9126,25.947686611207246
1721.6257,31.192332283718997
1723.338,23.40820119829982
1725.0496,22.594723486618477
1726.7605,27.901329046260344
1728.4706,30.427447548865757
1730.18,35.52250838706095
1731.8886,30.685940649198983
1733.5964,19.417173068407692
1735.3036,31.01563407095591
1737.0099,24.43075188894136
1738.7156,20.66195444430582
1740.4204,3.0086694146839363
1742.1246,11.370324271091249
1743.8279,16.64634645445767
1745.5306,0.6361632920097691
1747.2325,-13.660798055487248
1748.9336,-10.145110433629043
1750.634,2.3827897833607494
1752.3336,-14.427432429087503
1754.0325,-9.826112119371373
1755.7307,-14.613440205837833
1757.4281,-0.03950944397456624
1759.1247,1.6457333989978906
1760.8206,-2.707658049441079
1762.5158,-5.399630178269263
1764.2102,-4.930102326961787
1765.9039,-3.898939892687622
1767.5968,2.744040979104966
1769.289,2.049063093377299
1770.9804,-0.48365077235030185
1772.6711,9.396122138952478
1774.361,6.038609415987139
1776.0502,19.39403855349451
1777.7386,13.462636985831523
1779.4263,11.894631953415
1781.1132,16.340250562037
1782.7994,20.449719798545175
1784.4849,26.973266486384773
1786.1696,26.26111724450425
1787.8535,27.81349842212103
1789.5367,17.580636105840767
1791.2192,25.212756104134996
1792.9009,23.46008404966983
1794.5818,29.17284532298322
1796.2621,29.40126507001264
1797.9415,33.84556814496818
1799.6202,25.305979108046813
1801.2982,34.33272218099273
1802.9755,32.62602133249038
1804.6519,37.28610018789573
1806.3277,41.81318204630588
1808.0027,37.05748983395392
1809.6769,46.619246058941826
1811.3504,46.298672858798
1813.0231,43.04599190485669
1814.6951,48.961424405467596
1816.3664,52.345191138520704
1818.0369,53.29751239229154
1819.7067,47.818607931604674
1821.3757,53.80869698830975
1823.044,56.16799831607136
1824.7115,55.396730130467176
1826.3783,64.69511008539621
1828.0443,60.913355280790256
1829.7096,63.1516821696307
1831.3741,74.61030659576659
1833.0379,65.33944377153125
1834.701,69.28930816315574
1836.3633,77.46011358347664
1838.0248,75.00207315243802
1839.6856,71.91539921538379
1841.3457,69.0003033676378
1843.005,72.00699648537056
1844.6636,83.63568875474994
1846.3214,82.43658964187512
1847.9785,83.95990777648808
1849.6349,84.50585096396526
1851.2904,80.57462617008446
1852.9453,81.8164395155643
1854.5994,91.63149631537885
1856.2528,94.22000106633732
1857.9054,83.93215734893556
1859.5572,97.1681678014686
1861.2083,86.62823422291171
1862.8587,100.56255744055761
1864.5084,94.82133741541816
1866.1572,94.80477310287984
1867.8054,99.2130625101172
1869.4528,99.8464026962572
1871.0994,101.80498972829719
1872.7453,105.83901867477016
1874.3905,97.54868358615977
1876.0349,95.43417745456054
1877.6786,94.94569229657918
1879.3215,110.93341917448174
1880.9637,103.39754820107714
1882.6051,109.18826837984125
1884.2458,102.50576768027531
1885.8858,109.15023297999755
1887.525,106.721850131569
1889.1634,107.42080389604916
1890.8011,113.14727796727857
1892.4381,111.60145496489065
1894.0743,98.98351637704627
1895.7098,111.79364257589259
1897.3446,107.4820129437411
1898.9786,107.74880574496876
1900.6118,104.39419816913187
1902.2443,104.81836632829982
1903.8761,118.87148529059994
1905.5071,102.80372907597587
1907.1374,97.26527051565745
1908.7669,105.70628141283669
1910.3957,105.57693259805478
1912.0237,110.8273938447901
1913.651,103.90783387075214
1915.2776,98.46842028537685
1916.9034,97.45931965902196
1918.5285,104.53069757736182
1920.1528,99.28271865147781
1921.7764,102.81554644714492
1923.3992,99.52934353731109
1925.0213,92.62427146676873
1926.6427,106.80049078501804
1928.2633,83.75816111531583
1929.8832,110.14744101291592
1931.5023,101.26848819549025
1933.1207,103.67145927923741
1934.7383,100.95650986767112
1936.3552,95.17379452759144
1937.9714,104.57346681623414
1939.5868,106.95567933909729
1941.2015,103.07058365594378
1942.8154,95.6183302569807
1944.4286,93.79906860171013
1946.041,89.66294719345069
1947.6528,92.66011359753122
1949.2637,96.3407144826507
1950.8739,95.50489559090795
1952.4834,94.55280170099422
1954.0921,100.78457663655286
1955.7001,89.90036327569896
1957.3074,99.75030348870223
1958.9139,86.83453824682874
1960.5197,86.80320752384148
1962.1247,91.30645042515903
1963.729,90.29440518816818
1965.3325,91.3172091371921
1966.9353,90.27499869360952
1968.5374,89.567909365628
1970.1387,82.29607575870489
1971.7393,85.90963158261945
1973.3392,86.70870972418959
1974.9383,79.09344221113838
1976.5366,80.5639602041017
1978.1342,82.7703940727813
1979.7311,96.16287338124027
1981.3273,82.69152686583675
1982.9227,80.7064823013011
1984.5173,73.45786663544914
1986.1112,76.54580600903182
1987.7044,85.12042582822153
1989.2968,78.78185073373288
1990.8885,83.63020451507589
1992.4795,87.91561017394281
1994.0697,83.98818987572349
1995.6592,75.5980649066521
1997.2479,77.59535571308186
1998.8359,83.83018198538548
2000.4232,79.95266263798283
2002.0097,78.61291574699203
2003.5955,74.91105858900573
2005.1805,81.1472076544876
2006.7648,81.6214786847911
2008.3484,82.58398660979822
2009.9312,77.2848455431764
2011.5133,72.37416877275314
2013.0946,82.20206881350816
2014.6752,81.26865745667999
