Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:34:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.425
CCDPCB Temp (C):	35.718
SecondaryPCB Temp (C):	29.571

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.9677	156.4739	15625.75	14910.95
795.1095	158.717	15517.8	14796.9
795.2513	160.9596	15311.8	14587.45
795.3931	163.2017	15053.45	14331.65
795.535	165.4433	14781.1	14055.6
795.6768	167.6844	14465.45	13736.95
795.8187	169.925	14187.15	13452.2
795.9606	172.1651	13812.7	13080.7
796.1025	174.4047	13537.9	12804.6
796.2445	176.6439	13305.35	12569.15
796.3864	178.8825	13079.6	12340.75
796.5284	181.1206	12962.55	12214.45
796.6704	183.3582	12850.25	12099.9
796.8124	185.5954	12767.6	12017.75
796.9544	187.832	12667.2	11909.7
797.0965	190.0681	12654.1	11897.5
797.2386	192.3037	12657.75	11893.05
797.3806	194.5388	12648.3	11882.1
797.5228	196.7734	12655.3	11887.15
797.6649	199.0075	12737.8	11967.2
797.807	201.2411	12846.65	12075.75
797.9492	203.4742	12934.55	12161.6
798.0914	205.7068	13098.75	12319.35
798.2336	207.9389	13207.55	12431.6
798.3758	210.1704	13353	12584.85
798.518	212.4015	13450.05	12689.2
798.6603	214.632	13586.3	12831.2
798.8025	216.862	13717.35	12960.95
798.9448	219.0915	13784.85	13026.6
799.0871	221.3205	13890.85	13128.9
799.2294	223.549	13981.15	13227.35
799.3718	225.777	14033.15	13278.25
799.5141	228.0044	14143.2	13379.95
799.6565	230.2314	14198.75	13437.8
799.7989	232.4578	14291.05	13530.7
799.9413	234.6837	14370.4	13593.95
800.0837	236.909	14453.4	13674.55
800.2262	239.1339	14442.45	13641.1
800.3687	241.3582	14377.6	13588.25
800.5111	243.582	14323.6	13504.15
800.6536	245.8053	14261.55	13456.35
800.7961	248.0281	14228.65	13431.45
800.9387	250.2503	14224.55	13423.3
801.0812	252.472	14299.1	13496.45
801.2238	254.6932	14453.9	13649.7
801.3664	256.9139	14583.8	13780.8
801.509	259.134	14769	13959.35
801.6516	261.3536	15032.25	14223.4
801.7942	263.5727	15373.9	14563.35
801.9369	265.7912	15664.75	14857.7
802.0795	268.0092	15986.2	15176.65
802.2222	270.2267	16218.9	15411.3
802.3649	272.4436	16353.65	15543.25
802.5076	274.6601	16380.45	15564.65
802.6504	276.8759	16336.6	15523.4
802.7931	279.0913	16198.9	15382.5
802.9359	281.3061	16065.05	15245.25
803.0787	283.5204	16012.85	15191.55
803.2215	285.7341	15975.85	15152
803.3643	287.9473	16003.55	15169.05
803.5071	290.16	16071.15	15240.2
803.6499	292.3721	16125.35	15306.6
803.7928	294.5837	16279.85	15455.45
803.9357	296.7947	16451.25	15631.75
804.0786	299.0052	16635.25	15810.85
804.2215	301.2152	16610.35	15784.2
804.3644	303.4246	16490.65	15666.8
804.5074	305.6334	16161.65	15344.5
804.6503	307.8418	15778.2	14954.35
804.7933	310.0495	15389.1	14560.6
804.9363	312.2568	14992.25	14166.25
805.0793	314.4635	14564.95	13730.45
805.2223	316.6696	14230.75	13396.6
805.3653	318.8752	13989.2	13145.45
805.5084	321.0802	13892.7	13059.15
805.6514	323.2847	13902.3	13064.05
805.7945	325.4887	13923.65	13083.9
805.9376	327.692	13922.15	13083.7
806.0807	329.8949	13897.8	13057.9
806.2238	332.0972	13758.45	12916.05
806.367	334.2989	13528.5	12680.35
806.5101	336.5001	13291.1	12448.45
806.6533	338.7007	13086.5	12238.1
806.7965	340.9008	12926.95	12077.1
806.9397	343.1003	12755.9	11910.85
807.0829	345.2992	12618.05	11770.2
807.2261	347.4976	12506.4	11656.35
807.3693	349.6955	12426.5	11572.7
807.5126	351.8927	12388.15	11528.45
807.6559	354.0895	12326.9	11458.05
807.7991	356.2856	12306.3	11449.1
807.9424	358.4812	12243.55	11384.25
808.0857	360.6763	12252.85	11391.2
808.2291	362.8707	12211.65	11351.1
808.3724	365.0646	12254	11390.75
808.5158	367.258	12292.9	11433.6
808.6591	369.4508	12374	11508.35
808.8025	371.643	12518.65	11649.6
808.9459	373.8346	12597.4	11731
809.0893	376.0257	12705	11834.15
809.2327	378.2162	12735	11865.6
809.3762	380.4062	12728.7	11859.1
809.5196	382.5956	12633.6	11765.4
809.6631	384.7844	12536	11675.25
809.8066	386.9726	12386.75	11525.4
809.9501	389.1603	12314.3	11457.35
810.0936	391.3474	12243.15	11349.3
810.2371	393.5339	12218.75	11353.8
810.3806	395.7199	12216.6	11356.55
810.5241	397.9052	12241.85	11380.05
810.6677	400.09	12317.4	11457.15
810.8113	402.2743	12490.05	11630.45
810.9548	404.4579	12640.9	11776.05
811.0984	406.641	12839.3	11973.6
811.2421	408.8235	13023.45	12156.5
811.3857	411.0054	13147.95	12271.6
811.5293	413.1868	13310.35	12439.2
811.673	415.3675	13341.5	12466.7
811.8166	417.5477	13317.3	12443.7
811.9603	419.7273	13260.15	12383.4
812.104	421.9064	13197.75	12313.75
812.2477	424.0848	13094.55	12219.15
812.3914	426.2627	12977.65	12100.55
812.5351	428.4399	12764	11884.1
812.6788	430.6166	12464.1	11581.9
812.8226	432.7928	12146.95	11267.05
812.9663	434.9683	11846.4	10968.5
813.1101	437.1432	11615.6	10738.65
813.2539	439.3176	11453.3	10579.5
813.3977	441.4914	11329.25	10455.85
813.5415	443.6645	11292.85	10420.3
813.6853	445.8371	11269.85	10389.7
813.8291	448.0091	11209.15	10329.85
813.973	450.1806	11209.35	10330.35
814.1168	452.3514	11217.3	10338.8
814.2607	454.5216	11255.6	10365.6
814.4046	456.6913	11210.8	10333
814.5485	458.8603	11274.4	10395.85
814.6924	461.0288	11330.9	10456.9
814.8363	463.1967	11299.25	10426.3
814.9802	465.3639	11330.8	10454.15
815.1241	467.5306	11309	10430.3
815.2681	469.6967	11297.1	10421.2
815.412	471.8622	11287.65	10414.95
815.556	474.0271	11337.6	10463.95
815.7	476.1914	11381.55	10497.05
815.844	478.3551	11387.65	10502.4
815.988	480.5182	11440	10560.55
816.132	482.6807	11527.25	10656
816.276	484.8426	11756.3	10893.6
816.4201	487.0039	12028.7	11157.1
816.5641	489.1647	12427.9	11551.85
816.7082	491.3248	12714.5	11832.25
816.8522	493.4843	12841.35	11965
816.9963	495.6432	12781.75	11903.9
817.1404	497.8015	12643.55	11755.15
817.2845	499.9592	12539.6	11648.3
817.4286	502.1163	12313.85	11420.5
817.5727	504.2728	12001.55	11117.1
817.7168	506.4287	11757.65	10885.6
817.861	508.5839	11442.5	10565.05
818.0051	510.7386	11254.2	10370.75
818.1493	512.8927	11186.05	10290.4
818.2935	515.0461	11176.05	10286.45
818.4377	517.199	11243	10353.55
818.5818	519.3512	11432.5	10538.2
818.726	521.5029	11736.45	10840.15
818.8703	523.6539	11986.6	11095.1
819.0145	525.8043	12112.9	11218.8
819.1587	527.9541	12053.8	11159.35
819.303	530.1033	11837.2	10947.1
819.4472	532.2519	11686.1	10793.15
819.5915	534.3999	11580.2	10685.65
819.7357	536.5472	11614.3	10725.85
819.88	538.694	11779.6	10891.6
820.0243	540.8401	12042.65	11148.75
820.1686	542.9856	12245.65	11343.75
820.3129	545.1305	12229.05	11322.25
820.4572	547.2748	12167.05	11253.65
820.6016	549.4185	12015.75	11100.9
820.7459	551.5615	11896.3	10985.55
820.8902	553.704	11932.4	11026.2
821.0346	555.8458	12008.55	11106.6
821.1789	557.987	12209.3	11308.75
821.3233	560.1276	12454.4	11547.6
821.4677	562.2675	12912.5	12008.05
821.6121	564.4069	13440.75	12536.05
821.7565	566.5456	13947.75	13045.75
821.9009	568.6837	14088.4	13184
822.0453	570.8212	13696.8	12799.75
822.1897	572.958	13026.45	12125.35
822.3342	575.0942	12380.7	11484.05
822.4786	577.2299	11901.85	11009.45
822.6231	579.3648	11643.2	10759.25
822.7675	581.4992	11569.35	10694.35
822.912	583.6329	11647.35	10772.45
823.0565	585.766	11803.6	10923
823.201	587.8985	11930.35	11044.4
823.3454	590.0304	12017.8	11099.1
823.4899	592.1616	11978.85	11073.15
823.6345	594.2922	11861.4	10954.1
823.779	596.4222	11654.65	10746.35
823.9235	598.5515	11452.5	10540
824.068	600.6802	11313.45	10404.05
824.2126	602.8083	11151.6	10241.45
824.3571	604.9358	11131.75	10225.2
824.5017	607.0626	11148.9	10239.9
824.6462	609.1888	11291.85	10378.15
824.7908	611.3144	11463.3	10547.85
824.9354	613.4393	11614.35	10701.8
825.08	615.5636	11754.45	10842.9
825.2246	617.6873	11789	10878.5
825.3692	619.8103	11707.8	10792.45
825.5138	621.9327	11511.65	10597.6
825.6584	624.0544	11308	10400.7
825.803	626.1756	11095.65	10191.8
825.9477	628.2961	10933.15	10016.65
826.0923	630.4159	10854.15	9942.1
826.237	632.5351	10846.1	9931.2
826.3816	634.6537	10797.55	9882.05
826.5263	636.7716	10790.65	9869.95
826.6709	638.8889	10840.75	9919.15
826.8156	641.0056	10868.55	9944.45
826.9603	643.1216	10822.65	9900.9
827.105	645.237	10793.1	9875.85
827.2497	647.3518	10712.2	9803.2
827.3944	649.4659	10606	9698
827.5391	651.5793	10560.05	9654.6
827.6838	653.6922	10554.35	9642.35
827.8285	655.8043	10514.05	9604.05
827.9733	657.9159	10511.65	9596
828.118	660.0268	10483.45	9569.05
828.2627	662.137	10542.65	9625.8
828.4075	664.2466	10528.8	9608.45
828.5522	666.3556	10507.55	9587.85
828.697	668.4639	10438.5	9521.95
828.8418	670.5716	10414.3	9509.85
828.9865	672.6786	10394.65	9474.65
829.1313	674.785	10300.2	9376.3
829.2761	676.8907	10272.25	9352.9
829.4209	678.9958	10287	9371.2
829.5657	681.1002	10236.65	9318.6
829.7105	683.204	10238.65	9311.65
829.8553	685.3072	10235.6	9312.5
830.0001	687.4097	10235.75	9313
830.1449	689.5115	10236.2	9312.2
830.2898	691.6127	10225.5	9308.85
830.4346	693.7132	10206.6	9291.15
830.5794	695.8131	10253.85	9316.15
830.7243	697.9123	10253.65	9326.3
830.8691	700.0109	10321.55	9395.5
831.014	702.1089	10342.3	9417.55
831.1588	704.2061	10380.55	9456.85
831.3037	706.3028	10446.2	9523.7
831.4486	708.3987	10493.7	9566.95
831.5935	710.4941	10507.85	9585.1
831.7383	712.5887	10558.45	9637.8
831.8832	714.6827	10627.1	9701.3
832.0281	716.7761	10721.4	9801.45
832.173	718.8688	10855.25	9928.6
832.3179	720.9608	11001.8	10069.05
832.4628	723.0522	11155.2	10219.05
832.6077	725.1429	11228.8	10301.6
832.7527	727.233	11334.35	10406.85
832.8976	729.3224	11424.7	10500.1
833.0425	731.4112	11387.25	10457.25
833.1874	733.4993	11237.35	10306.3
833.3324	735.5867	11010.3	10082.3
833.4773	737.6735	10807	9875.6
833.6222	739.7596	10602.85	9673.65
833.7672	741.845	10427.8	9500.25
833.9122	743.9298	10347.2	9420.2
834.0571	746.014	10309.15	9382.65
834.2021	748.0974	10310.85	9377.7
834.347	750.1802	10305.8	9374.9
834.492	752.2624	10326.75	9395.9
834.637	754.3439	10391	9455.55
834.782	756.4247	10486.2	9548.75
834.9269	758.5048	10655.4	9718.95
835.0719	760.5843	10959.05	10025.45
835.2169	762.6631	11340.55	10405.25
835.3619	764.7413	11910.45	10977.95
835.5069	766.8188	12634.95	11699.8
835.6519	768.8956	13240.75	12307.95
835.7969	770.9718	13622.7	12691.55
835.9419	773.0473	13621.55	12688.3
836.0869	775.1221	13371.7	12439.2
836.232	777.1962	13114.2	12179.2
836.377	779.2697	13029.65	12094.4
836.522	781.3426	13116.15	12167.85
836.667	783.4147	13213.45	12278.2
836.8121	785.4862	13216.7	12282.75
836.9571	787.557	13025.05	12089.1
837.1021	789.6271	12548.65	11611
837.2472	791.6966	11933.2	10996.15
837.3922	793.7654	11285.55	10353.4
837.5373	795.8335	10896.1	9961.25
837.6823	797.901	10596.9	9662.3
837.8274	799.9678	10395.25	9456.25
837.9724	802.0339	10301.2	9363.35
838.1175	804.0993	10249.1	9302
838.2626	806.1641	10163.6	9225.4
838.4076	808.2282	10093.2	9159.65
838.5527	810.2916	10019	9081.95
838.6978	812.3544	9960.4	9026.55
838.8428	814.4164	9911.55	8975.65
838.9879	816.4778	9967.2	9028.25
839.133	818.5385	10018.2	9080.5
839.2781	820.5986	10150.7	9213
839.4232	822.658	10389.8	9450.05
839.5682	824.7166	10763.2	9827.25
839.7133	826.7747	11308.65	10369.6
839.8584	828.832	11882.05	10942.5
840.0035	830.8886	12285.95	11343.6
840.1486	832.9446	12490.45	11550.05
840.2937	834.9999	12346.5	11405.3
840.4388	837.0545	12049.8	11107.9
840.5839	839.1085	11619.2	10677.2
840.729	841.1618	11279.9	10334.65
840.8741	843.2143	11003.25	10064.65
841.0192	845.2662	10794.15	9852.2
841.1643	847.3175	10643.15	9705.4
841.3095	849.368	10551.2	9613.3
841.4546	851.4179	10438.4	9496.95
841.5997	853.467	10362.05	9423.65
841.7448	855.5155	10276.6	9337.35
841.8899	857.5633	10206.75	9265.3
842.0351	859.6105	10113.65	9173.45
842.1802	861.6569	10038.9	9094
842.3253	863.7027	9983.65	9040.55
842.4704	865.7478	9925.45	8982.7
842.6156	867.7922	9874.65	8930.1
842.7607	869.8359	9836.3	8891.9
842.9058	871.8789	9873.6	8931.85
843.0509	873.9212	9945.9	8974.45
843.1961	875.9629	9993.85	9051.35
843.3412	878.0039	10110.45	9165.75
843.4863	880.0441	10194	9258.35
843.6315	882.0837	10240.7	9298.4
843.7766	884.1226	10304.85	9361.7
843.9218	886.1609	10377.25	9436.05
844.0669	888.1984	10525.35	9584.15
844.212	890.2352	10655.35	9712.55
844.3572	892.2714	10660.6	9715.95
844.5023	894.3069	10622.2	9681.05
844.6475	896.3416	10454.05	9508.45
844.7926	898.3757	10295.7	9351.75
844.9377	900.4091	10174.05	9228.2
845.0829	902.4418	10157.3	9206.9
845.228	904.4739	10221.5	9273.2
845.3732	906.5052	10278	9332.95
845.5183	908.5358	10253.95	9307.7
845.6635	910.5658	10122.7	9175.75
845.8086	912.595	9892.2	8944.35
845.9538	914.6236	9698.45	8752.2
846.0989	916.6515	9569.1	8621.6
846.2441	918.6786	9455.1	8508.4
846.3892	920.7051	9430.65	8482.5
846.5344	922.7309	9472.35	8527.65
846.6795	924.756	9476.65	8531.4
846.8246	926.7804	9567.2	8621.6
846.9698	928.8041	9546.3	8602.55
847.1149	930.8272	9607.5	8662.4
847.2601	932.8495	9591.25	8646.8
847.4052	934.8711	9595.95	8644.7
847.5504	936.892	9567.75	8624
847.6955	938.9123	9586.85	8636.9
847.8407	940.9318	9623	8675.55
847.9858	942.9506	9619.95	8673.55
848.131	944.9688	9576.75	8634.9
848.2761	946.9862	9492.45	8548.75
848.4213	949.003	9328.5	8384.3
848.5664	951.019	9236.1	8290.1
848.7115	953.0344	9149.35	8203.45
848.8567	955.0491	9117	8171.15
849.0018	957.063	9162.35	8214.8
849.147	959.0763	9247.85	8302.5
849.2921	961.0888	9289.5	8337.05
849.4373	963.1007	9328.3	8384.55
849.5824	965.1119	9329	8396.15
849.7275	967.1223	9317.65	8385.7
849.8727	969.1321	9267.15	8335.35
850.0178	971.1412	9270.4	8331.8
850.1629	973.1495	9248.75	8310.75
850.3081	975.1572	9311.35	8319.5
850.4532	977.1641	9280.75	8332.8
850.5983	979.1704	9284.7	8341.05
850.7435	981.1759	9241.25	8291.25
850.8886	983.1808	9246.55	8299.1
851.0337	985.1849	9235.35	8278.1
851.1788	987.1884	9308.6	8360.15
851.324	989.1911	9375.45	8430.7
851.4691	991.1932	9440.15	8496.15
851.6142	993.1945	9428.35	8488.2
851.7593	995.1951	9407.05	8462.15
851.9045	997.1951	9389.85	8440.5
852.0496	999.1943	9364.2	8420
852.1947	1001.1928	9343.25	8397.35
852.3398	1003.1906	9424.75	8481
852.4849	1005.1877	9548.15	8603.6
852.63	1007.1841	9619.85	8675.85
852.7751	1009.1798	9690.4	8746.55
852.9202	1011.1748	9608.95	8665.45
853.0653	1013.1691	9458.2	8514.75
853.2104	1015.1627	9278	8334.45
853.3555	1017.1556	9066.05	8124.9
853.5006	1019.1477	8966.35	8027.7
853.6457	1021.1392	8841.6	7905.65
853.7908	1023.1299	8789.65	7854.9
853.9359	1025.12	8810.2	7879.7
854.081	1027.1093	8868.15	7950.5
854.2261	1029.0979	8966.85	8051.8
854.3712	1031.0859	9051.9	8130.8
854.5163	1033.0731	9105.75	8172.15
854.6613	1035.0596	9091.05	8156.55
854.8064	1037.0454	8979.6	8040.9
854.9515	1039.0304	8911.6	7971.35
855.0965	1041.0148	8770.25	7829.3
855.2416	1042.9985	8684.15	7743.15
855.3867	1044.9814	8657.65	7710.65
855.5317	1046.9636	8579.05	7638.35
855.6768	1048.9452	8577.7	7637.5
855.8219	1050.926	8629.65	7685.85
855.9669	1052.9061	8651.9	7712.4
856.112	1054.8855	8674.55	7730.1
856.257	1056.8642	8708.45	7768.35
856.4021	1058.8421	8761.45	7812.5
856.5471	1060.8194	8803.45	7857.85
856.6921	1062.7959	8845.55	7903.3
856.8372	1064.7717	8901.75	7957.65
856.9822	1066.7469	8989.15	8041.85
857.1272	1068.7213	9077.85	8132.3
857.2723	1070.695	9182.75	8238.95
857.4173	1072.6679	9214.35	8270.3
857.5623	1074.6402	9224.15	8282.95
857.7073	1076.6117	9211.9	8260.2
857.8523	1078.5826	9100.15	8152.05
857.9973	1080.5527	8968.4	8024.65
858.1423	1082.5221	8807.55	7867.45
858.2873	1084.4908	8768.85	7826.45
858.4323	1086.4587	8772.75	7829.4
858.5773	1088.426	8786.85	7843.5
858.7223	1090.3925	8799	7850.6
858.8673	1092.3584	8838.6	7894.35
859.0123	1094.3235	8861.95	7917.55
859.1573	1096.2879	8965	8022.2
859.3022	1098.2515	9112.9	8169.85
859.4472	1100.2145	9300.2	8358.3
859.5922	1102.1767	9525.9	8580.75
859.7371	1104.1382	9724.2	8782.55
859.8821	1106.099	9985.7	9042.9
860.027	1108.0591	10208.9	9267.9
860.172	1110.0185	10349.95	9407.2
860.3169	1111.9771	10431.7	9491.1
860.4619	1113.9351	10390.75	9448.4
860.6068	1115.8923	10275.35	9334.85
860.7517	1117.8488	10155	9211.65
860.8967	1119.8045	9984.4	9044.55
861.0416	1121.7596	9843.5	8899.5
861.1865	1123.7139	9708.15	8769.35
861.3314	1125.6675	9660.1	8722.9
861.4763	1127.6204	9659.85	8719.15
861.6212	1129.5726	9586.45	8643.6
861.7661	1131.524	9532.55	8595.15
861.911	1133.4748	9377.25	8434.4
862.0559	1135.4248	9162.1	8222.05
862.2008	1137.3741	9000.1	8058.6
862.3457	1139.3226	8889.8	7949.3
862.4905	1141.2705	8829.15	7887.4
862.6354	1143.2176	8752.8	7805.6
862.7803	1145.164	8702.8	7759.5
862.9251	1147.1097	8608.45	7668.2
863.07	1149.0546	8508.15	7564.55
863.2148	1150.9989	8400.25	7458.4
863.3597	1152.9424	8331.5	7387.7
863.5045	1154.8852	8244.35	7301.1
863.6493	1156.8272	8210.8	7267.5
863.7942	1158.7686	8251.55	7302.6
863.939	1160.7092	8266.35	7327.25
864.0838	1162.6491	8315.8	7370.15
864.2286	1164.5883	8437.6	7497.6
864.3734	1166.5267	8531.55	7591.4
864.5182	1168.4644	8699.8	7756.05
864.663	1170.4014	8876.15	7927.9
864.8078	1172.3377	9155.05	8216.15
864.9526	1174.2732	9467.55	8528.05
865.0974	1176.2081	9911.05	8975.5
865.2421	1178.1421	10427.2	9480.65
865.3869	1180.0755	11020.5	10085.6
865.5317	1182.0082	11379.75	10440
865.6764	1183.9401	11587.5	10649.15
865.8212	1185.8713	11433.75	10499.65
865.9659	1187.8017	11074.35	10143.25
866.1106	1189.7315	10664.4	9746.05
866.2554	1191.6605	10227.1	9307.65
866.4001	1193.5888	9962.65	9040.05
866.5448	1195.5163	9781.8	8849.9
866.6895	1197.4432	9672.3	8736.35
866.8342	1199.3693	9609.95	8672.25
866.9789	1201.2947	9554.85	8613.05
867.1236	1203.2193	9512.1	8574.65
867.2683	1205.1432	9510.6	8572.65
867.413	1207.0664	9477.2	8538.75
867.5576	1208.9889	9462.05	8522.7
867.7023	1210.9106	9428.5	8492.15
867.847	1212.8316	9430.25	8493.6
867.9916	1214.7519	9452.25	8506.35
868.1363	1216.6715	9513.35	8575.55
868.2809	1218.5903	9578.05	8641.85
868.4255	1220.5084	9676.35	8739.8
868.5701	1222.4257	9775.55	8839.35
868.7148	1224.3424	9864.05	8932.55
868.8594	1226.2583	9998.7	9058.95
869.004	1228.1735	10174.7	9237.45
869.1486	1230.0879	10322.6	9385.35
869.2932	1232.0016	10552.05	9616.95
869.4377	1233.9146	10709.65	9770.75
869.5823	1235.8269	10761.15	9827.15
869.7269	1237.7384	10729.8	9795.1
869.8715	1239.6492	10618.9	9686.6
870.016	1241.5592	10622.1	9684.5
870.1606	1243.4686	10713.8	9777.45
870.3051	1245.3772	10939.75	10004.15
870.4496	1247.285	11184.75	10250.15
870.5941	1249.1922	11418.75	10483.2
870.7387	1251.0986	11592.65	10656.25
870.8832	1253.0042	11707.85	10773.6
871.0277	1254.9092	11857.15	10921.9
871.1722	1256.8134	11958.2	11024.65
871.3167	1258.7169	12095.45	11160.25
871.4611	1260.6196	12270.45	11336.15
871.6056	1262.5216	12438.85	11502.75
871.7501	1264.4229	12611.85	11680.85
871.8945	1266.3234	12867.25	11934.2
872.039	1268.2232	13000.85	12065.75
872.1834	1270.1223	13071.5	12138.7
872.3278	1272.0207	13139.7	12203.8
872.4723	1273.9183	13102.25	12159.8
872.6167	1275.8151	13032.25	12095.05
872.7611	1277.7113	13076.75	12141.85
872.9055	1279.6067	13186.3	12252.45
873.0499	1281.5014	13487.65	12551.8
873.1943	1283.3953	13954.4	13016.65
873.3386	1285.2885	14585.15	13652.7
873.483	1287.181	15197.35	14266.15
873.6274	1289.0727	15765.2	14836
873.7717	1290.9637	16142.9	15209.65
873.9161	1292.854	16369.95	15435.35
874.0604	1294.7435	16371.75	15438.05
874.2047	1296.6323	16218.9	15282.4
874.349	1298.5204	15962.7	15025.1
874.4933	1300.4077	15661.95	14727.15
874.6376	1302.2943	15335.2	14403.55
874.7819	1304.1802	14963.25	14029.25
874.9262	1306.0653	14429.65	13493.65
875.0705	1307.9497	13909.8	12976.95
875.2147	1309.8333	13418.45	12481.6
875.359	1311.7162	13053.65	12120.4
875.5032	1313.5984	12822.3	11886.15
875.6475	1315.4798	12642.15	11708.6
875.7917	1317.3605	12508.25	11559.1
875.9359	1319.2405	12369.95	11431.85
876.0801	1321.1197	12100.35	11163.45
876.2243	1322.9982	11708.8	10772.5
876.3685	1324.876	11388.5	10457.05
876.5127	1326.753	11073.95	10137.05
876.6569	1328.6293	10827.95	9892.05
876.801	1330.5048	10651.35	9712.45
876.9452	1332.3796	10420.95	9483.9
877.0893	1334.2537	10307	9347
877.2335	1336.127	10212.05	9276.35
877.3776	1337.9996	10193.7	9259.35
877.5217	1339.8714	10176.9	9241.4
877.6658	1341.7426	10193.6	9218.55
877.8099	1343.6129	10174.55	9238.85
877.954	1345.4826	10168.45	9235.55
878.0981	1347.3515	10192.7	9255.7
878.2422	1349.2196	10173.4	9240.65
878.3862	1351.087	10190.7	9255.75
878.5303	1352.9537	10251.1	9314.35
878.6743	1354.8197	10358.85	9421.95
878.8184	1356.6849	10513.45	9576.8
878.9624	1358.5493	10698.15	9765.85
879.1064	1360.4131	10898.2	9967.8
879.2504	1362.276	11041.35	10110.5
879.3944	1364.1383	11076.45	10143.2
879.5384	1365.9998	10925.2	9986.15
879.6823	1367.8606	10616.2	9680.6
879.8263	1369.7206	10235.15	9298.2
879.9702	1371.5799	9918.45	8980.65
880.1142	1373.4384	9630.15	8698.25
880.2581	1375.2962	9379.15	8445.55
880.402	1377.1533	9086.65	8155.25
880.5459	1379.0096	8701.15	7772
880.6898	1380.8652	8360.95	7431
880.8337	1382.7201	8068.55	7138.65
880.9776	1384.5742	7844.3	6910.75
881.1215	1386.4275	7645.25	6712.9
881.2653	1388.2802	7502.15	6574.2
881.4092	1390.132	7381	6445.8
881.553	1391.9832	7321.2	6386.4
881.6968	1393.8336	7229.15	6293.85
881.8406	1395.6832	7185.4	6249.6
881.9844	1397.5322	7148.8	6218.6
882.1282	1399.3803	7120.55	6185
882.272	1401.2278	7068.65	6136
882.4158	1403.0745	7085.85	6154.7
882.5595	1404.9204	7059.9	6129.8
882.7033	1406.7656	7053.55	6123.25
882.847	1408.6101	7069.95	6138.75
882.9908	1410.4538	7080.65	6148.55
883.1345	1412.2968	7131.75	6199.35
883.2782	1414.139	7184.4	6254.85
883.4219	1415.9805	7267	6335.3
883.5656	1417.8213	7333.05	6397.3
883.7092	1419.6613	7401.4	6472.95
