RamanShift,CorrectedData
469.6967,1325.8716510547747
471.8622,1399.8668748919536
474.0271,1494.264091668285
476.1914,1530.0604923642877
478.3551,1572.5032530178469
480.5182,1527.3395343662487
482.6807,1550.8664814217573
484.8426,1695.0312239232444
487.0039,1964.5308761009237
489.1647,2340.7625352346986
491.3248,2691.823278959184
493.4843,2864.0101615013627
495.6432,2846.37021017
497.8015,2706.5004236337627
499.9592,2647.047772097618
502.1163,2508.0591987015378
504.2728,2234.6816201150195
506.4287,1922.0119279269747
508.5839,1532.5969913795052
510.7386,1241.783660494597
512.8927,1075.8187699682712
515.0461,1015.2991420787166
517.199,1005.1715883459347
519.3512,1095.9329101369422
521.5029,1234.729898767042
523.6539,1365.109334592209
525.8043,1446.017985621127
527.9541,1409.6026062113888
530.1033,1319.959936260413
532.2519,1235.0367015695974
534.3999,1299.379614740752
536.5472,1446.2853760253292
538.694,1795.250672680986
540.8401,2258.1221775025297
542.9856,2623.8465453322697
545.1305,2717.420408431308
547.2748,2634.5403728222755
549.4185,2346.0530173536135
551.5615,2084.204894528357
553.704,1977.2925333890216
555.8458,1976.5124421360779
557.987,2074.361109197065
560.1276,2176.435003234419
562.2675,2354.530572166963
564.4069,2578.194242149175
566.5456,2812.872415790238
568.6837,2803.1114699173995
570.8212,2466.907753229185
572.958,1998.707586393015
575.0942,1546.3072654072403
577.2299,1211.3030662831407
579.3648,1126.8912495689365
581.4992,1137.7680636998011
583.6329,1288.2297458420198
585.766,1499.922521784194
587.8985,1575.3926044326327
590.0304,1622.9361916944163
592.1616,1563.1494657227122
594.2922,1462.1285924413169
596.4222,1309.4697221425467
598.5515,1099.7189904974293
600.6802,957.4225200823075
602.8083,775.9264224763356
604.9358,745.1767996844446
607.0626,698.4197459523093
609.1888,734.951348073846
611.3144,783.4176858587816
613.4393,801.4148317673335
615.5636,777.8888504255592
617.6873,765.7857984453713
619.8103,691.601724659804
621.9327,539.3826702440365
624.0544,449.0246694572379
626.1756,351.7737511647556
628.2961,270.82593974169686
630.4159,208.47725604544212
632.5351,177.37371822511523
634.6537,144.56134234506862
636.7716,127.23614269592326
638.8889,136.04413212268628
641.0056,165.8313221980061
643.1216,139.74372313409367
645.237,168.52734348486047
647.3518,109.12819040677823
649.4659,121.99226937105777
651.5793,97.81558475764541
653.6922,95.64413972656803
655.8043,52.123936459705874
657.9159,37.55097618249965
660.0268,13.9712595991532
662.137,9.130787038373455
664.2466,-0.6244413108397566
666.3556,-23.74851647604737
668.4639,-36.19552324664801
670.5716,-45.21930916435667
672.6786,11.676639822371726
674.785,24.08928950597692
676.8907,58.815605562136625
678.9958,143.0025534256365
681.1002,89.99709794311275
683.204,86.39620253117391
685.3072,52.44682970647227
687.4097,7.345941121693613
689.5115,-25.25950209493749
691.6127,16.777387798847485
693.7132,-53.69624911225037
695.8131,-76.483272911315
697.9123,-52.636007255907316
700.0109,-66.95601173569048
702.1089,-44.29432010663004
704.2061,-33.25129723413556
706.3028,21.873134516641585
708.3987,81.4793849609905
710.4941,148.9678636954868
712.5887,276.0889795019066
714.6827,453.34313967237176
716.7761,714.1807487380993
718.8688,1014.8022066968915
720.9608,1188.1079064047335
723.0522,1324.8482305695907
725.1429,1252.5235500183462
727.233,1124.0342223294028
729.3224,1037.8305925559343
731.4112,854.8629945107732
733.4993,670.9317516284591
735.5867,508.98717879490505
737.6735,357.87958418671224
739.7596,230.40927089061734
741.845,161.97653841455576
743.9298,100.93168396238616
746.014,108.37500311820259
748.0974,111.7567904567859
750.1802,95.42733946917724
752.2624,143.53694252884816
754.3439,159.3858910550025
756.4247,269.4744750314785
758.5048,448.2529828482602
760.5843,695.5717002005913
762.6631,1087.4809083011933
764.7413,1611.3308814070642
766.8188,2239.921882900395
768.8956,2780.0041600500645
770.9718,3104.827937725735
773.0473,2975.993412997037
775.1221,2687.300751885323
777.1962,2354.600090652004
779.2697,2208.941538685496
781.3426,2254.6751818282155
783.4147,2449.9010838331596
785.4862,2685.719285906587
787.557,2663.429804755742
789.6271,2266.6326302306807
791.6966,1672.7777255471701
793.7654,1105.3150312546531
795.8335,736.5944711747961
797.901,530.965958076129
799.9678,401.27939736124245
802.0339,387.63468912306416
804.0993,393.98172944173166
806.1641,369.8204105210443
808.2282,312.05062062498473
810.2916,248.7722443193452
812.3544,162.28516304941877
814.4164,121.33925577278023
816.4778,117.93439982415293
818.5385,139.37047132486805
820.5986,268.99734521692153
822.658,443.16489504861784
824.7166,656.822991678282
826.7747,1049.1715015325935
828.832,1414.4102844700064
830.8886,1668.5391898572689
832.9446,1838.7080529170325
834.9999,1793.516692186573
837.0545,1652.7649078160812
839.1085,1498.9024820205905
841.1618,1365.3791804874872
843.2143,1263.0947539151348
845.2662,1085.6489393481097
847.3175,1027.8914612000408
849.368,913.8220330280728
851.4179,833.6903581104507
853.467,714.6461305871962
855.5155,643.3890362614547
857.5633,512.7187537899063
859.6105,458.2849553953529
861.6569,402.8873081734073
863.7027,349.4254746368424
865.7478,322.7991132695606
867.7922,321.20787906121404
869.8359,330.85142377346165
871.8789,455.2793959558785
873.9212,557.0914408495373
875.9629,710.8871991427222
878.0039,883.6163059528026
880.0441,963.6783892882831
882.0837,1024.1730683215083
884.1226,999.7999525880441
886.1609,974.1086413817211
888.1984,994.498723998373
890.2352,1056.1697799927588
892.2714,1016.2713789746576
894.3069,1046.953079992145
896.3416,903.3644319305968
898.3757,833.2049732058658
900.4091,838.9742332001715
902.4418,802.1217329636838
904.4739,857.5469851568469
906.5052,905.2494944188966
908.5358,833.0287568135973
910.5658,708.8342593522266
912.595,511.6154807157727
914.6236,349.5718924968751
916.6515,256.2529611720365
918.6786,216.90814972204134
920.7051,258.78691856515434
922.7309,375.3387259505653
924.756,428.7630275395986
926.7804,525.3092752401972
928.8041,488.8269166726732
930.8272,575.2153942042514
932.8495,527.5741453138853
934.8711,501.8526017283857
936.892,411.3501898988252
938.9123,342.2163312577559
940.9318,304.25044312423415
942.9506,255.80193939514902
944.9688,186.62023092489835
946.9862,112.35472600986031
949.003,29.454831080218355
951.019,9.019951442618549
953.0344,-30.80050789083907
955.0491,-11.107141998245424
957.063,92.29976173937393
959.0763,177.52002690134213
961.0888,213.75347614398015
963.1007,310.19993034842264
965.1119,357.9592082582694
967.1223,388.8811255151286
969.1321,400.0154941810306
971.1412,425.8621224291983
973.1495,404.8208144327127
975.1572,459.5913701060326
977.1641,479.2735853154154
979.1704,511.4172513312096
981.1759,486.02215463103676
983.1808,524.688076578339
985.1849,615.0147936763533
987.1884,732.3520771814347
989.1911,875.2996921998038
991.1932,987.0073965141655
993.1945,1036.774939154242
995.1951,997.6520592796733
997.1951,997.3384856823577
999.1943,928.8839371776776
1001.1928,915.7881226076388
1003.1906,933.3007415254215
1005.1877,1044.371484326326
1007.1841,1070.6000320726544
1009.1798,1058.9860553829985
1011.1748,904.5292141699538
1013.1691,761.7291577562628
1015.1627,541.5855264193797
1017.1556,361.49795281947263
1019.1477,267.816064200857
1021.1392,176.78948419287917
1023.1299,186.4678337467176
1025.12,196.00073204566615
1027.1093,268.7877964083473
1029.0979,400.82864219337534
1031.0859,459.7728820715056
1033.0731,483.97012470521076
1035.0596,460.519974159246
1037.0454,312.42202965866454
1039.0304,218.3758858233232
1041.0148,111.23113414885665
1042.9985,7.187363947137783
1044.9814,-14.155836582265692
1046.9636,-38.49887931165176
1048.9452,-57.14203469651875
1050.926,8.914811411437768
1052.9061,-6.027655990565108
1054.8855,20.73124800554433
1056.8642,71.9422685241334
1058.8421,160.056150482249
1060.8194,169.87363807752445
1062.7959,227.14547390702865
1064.7717,273.02239886909956
1066.7469,309.6051515906256
1068.7213,396.99446796829216
1070.695,425.94108080273145
1072.6679,375.1457189246594
1074.6402,411.50910690537785
1076.6117,357.03196556473813
1078.5826,354.2150116074972
1080.5527,284.60895816810444
1082.5221,301.96451483885903
1084.4908,403.03238836598393
1086.4587,528.2132824760592
1088.426,634.1578968653503
1090.3925,669.5669259480001
1092.3584,663.8410577965788
1094.3235,591.430973787983
1096.2879,592.2873486607023
1098.2515,662.4608512389168
1100.2145,793.1021444239432
1102.1767,921.8618844924822
1104.1382,1134.790719790224
1106.099,1379.4392894442335
1108.0591,1604.5582212336885
1110.0185,1759.898129143363
1111.9771,1816.2596111124658
1113.9351,1672.1932474812256
1115.8923,1461.899600427285
1117.8488,1225.4292154063605
1119.8045,1019.2326232551677
1121.7596,896.3603425561341
1123.7139,834.012881699362
1125.6675,822.0407401113516
1127.6204,869.2444088784905
1129.5726,844.7243708667556
1131.524,815.431100249687
1133.4748,752.3150627535979
1135.4248,671.5267159504856
1137.3741,582.0665098892041
1139.3226,535.0848879033401
1141.2705,498.9822875058144
1143.2176,411.7091408587112
1145.164,385.6158751342864
1147.1097,365.4529133877095
1149.0546,344.6206748179957
1150.9989,270.3195749696315
1152.9424,179.50002594090984
1154.8852,82.71243712693649
1156.8272,-22.892783872188375
1158.7686,-44.265230283483106
1160.7092,-39.50426663505277
1162.6491,-11.658815245356891
1164.5883,114.57259621476442
1166.5267,178.24155654603055
1168.4644,403.24965340344716
1170.4014,547.0984726596107
1172.3377,835.6895961546325
1174.2732,1111.8246002576416
1176.2081,1438.8050529808734
1178.1421,1804.8325112183284
1180.0755,2197.958517475967
1182.0082,2416.6345962114174
1183.9401,2541.712249902728
1185.8713,2427.0429568616073
1187.8017,2180.9781699826344
1189.7315,1881.569317889971
1191.6605,1529.0678073979907
1193.5888,1330.975026505379
1195.5163,1191.6423479201585
1197.4432,1111.8211310405986
1199.3693,1086.012723348551
1201.2947,1083.0684612076711
1203.2193,1047.4396701214828
1205.1432,1083.8776647628383
1207.0664,1104.2337493301948
1208.9889,1086.9592171832373
1210.9106,1099.6553506393248
1212.8316,1127.7734211462157
1214.7519,1200.064689155126
1216.6715,1243.9804038395287
1218.5903,1292.571802372262
1220.5084,1312.4401094863606
1222.4257,1380.2365369891413
1224.3424,1375.4622835635291
1226.2583,1490.8685340900847
1228.1735,1592.9064596947392
1230.0879,1714.877216594752
1232.0016,1851.0319450783118
1233.9146,1945.3217682848426
1235.8269,1910.6477908434608
1237.7384,1840.4610979300596
1239.6492,1683.612755614071
1241.5592,1624.5538115603158
1243.4686,1570.1852965975013
1245.3772,1652.1582253087963
1247.285,1754.3735965755259
1249.1922,1873.2323927574434
1251.0986,1906.885578670568
1253.0042,1961.984100398602
1254.9092,2017.3288849563942
1256.8134,2096.620839738953
1258.7169,2286.5608519680045
1260.6196,2435.649787899072
1262.5216,2674.18849092207
1264.4229,2884.4777800704233
1266.3234,3107.068447635673
1268.2232,3221.6112570645946
1270.1223,3238.0069407332776
1272.0207,3255.056198801709
1273.9183,3233.809699049805
1275.8151,3192.4680767069276
1277.7113,3171.2319346643562
1279.6067,3175.4518438886917
1281.5014,3227.228343634226
1283.3953,3385.911941400731
1285.2885,3633.503112415692
1287.181,3888.102298047481
1289.0727,4184.909903329441
1290.9637,4383.726294413906
1292.854,4562.501795604114
1294.7435,4624.036687366035
1296.6323,4666.931204540635
1298.5204,4744.03553572851
1300.4077,4778.34982286095
1302.2943,4799.874160428901
1304.1802,4714.458595139822
1306.0653,4465.153125702425
1307.9497,4146.557703680848
1309.8333,3907.572235987689
1311.7162,3724.446588069979
1313.5984,3606.8305862990255
1315.4798,3578.2740198016763
1317.3605,3625.126641636476
1319.2405,3648.1881690792306
1321.1197,3486.4582831544867
1322.9982,3321.3366284049116
1324.876,3173.622814508599
1326.753,2985.5664179302785
1328.6293,2895.4669833984535
1330.5048,2885.374025785968
1332.3796,2766.6370310110015
1334.2537,2741.4054561380053
1336.127,2712.4287305650487
1337.9996,2671.1562562761574
1339.8714,2703.037408131071
1341.7426,2700.4715342779728
1343.6129,2722.307955834667
1345.4826,2718.0459669142583
1347.3515,2737.2348344067686
1349.2196,2706.9737980217687
1351.087,2767.1120700964802
1352.9537,2836.248835898392
1354.8197,2976.7332530238727
1356.6849,3149.414450706812
1358.5493,3292.141528413771
1360.4131,3414.413554117171
1362.276,3452.9295628680193
1364.1383,3413.538555573199
1365.9998,3214.139498610295
1367.8606,2902.181324221505
1369.7206,2594.8129325076516
1371.5799,2313.433194547739
1373.4384,2131.7909554726484
1375.2962,1948.6350372789275
1377.1533,1659.6142406452218
1379.0096,1345.2773467638326
1380.8652,1049.673120230913
1382.7201,787.6003121898575
1384.5742,581.8576632873283
1386.4275,395.9939062939902
1388.2802,282.75776816193866
1390.132,177.64797188332886
1391.9832,144.21323762274005
1393.8336,67.00228376827727
1395.6832,46.66382726592019
1397.5322,46.84658439163286
1399.3803,10.349270954737221
1401.2278,3.720602296099969
1403.0745,32.209293653089844
1404.9204,46.71406022587871
1406.7656,76.08361689254707
1408.6101,123.61667806403602
1410.4538,169.9619573904547
1412.2968,219.1681672857485
1414.139,272.98401846424713
1415.9805,406.4082194485982
1417.8213,488.33947603161687
1419.6613,603.6764899420396
1421.5006,800.7679580252116
1423.3391,1026.1125710897204
1425.1769,1335.2090119364748
1427.0139,1824.2059531052691
1428.8502,2399.452053783809
1430.6858,2971.6959549177454
1432.5206,3403.336273458219
1434.3547,3646.8215966394146
1436.188,3712.000477662167
1438.0206,3624.4214332591
1439.8524,3497.0829430428357
1441.6835,3416.183450381787
1443.5139,3351.171363673543
1445.3435,3297.995057153861
1447.1724,3246.9528715467895
1449.0005,3208.193114596429
1450.8279,3152.26406157735
1452.6545,3146.1639556822056
1454.4804,3186.641008581002
1456.3056,3210.393400482105
1458.13,3145.419279727479
1459.9536,2991.6167625551625
1461.7766,2700.633933748997
1463.5987,2353.4688481766643
1465.4202,2048.2695336995093
1467.2409,1708.2839946441954
1469.0608,1451.5602148546914
1470.88,1180.4961610921246
1472.6984,974.3397856020274
1474.5161,814.3390288249684
1476.3331,653.0918214581143
1478.1493,577.8960860552525
1479.9648,500.99973863925516
1481.7795,428.750689454032
1483.5935,364.9468437334999
1485.4067,320.23610242406903
1487.2192,303.31636282268937
1489.031,275.6855190239521
1490.842,250.19146208928578
1492.6522,249.28208032326893
1494.4618,229.65525952857024
1496.2705,212.25888301504074
1498.0785,214.14083179598128
1499.8858,191.448984762108
1501.6924,170.08121866273268
1503.4981,157.5854083326767
1505.3032,157.55942690595475
1507.1075,127.80114594072984
1508.911,135.10843541957092
1510.7138,98.12916404704538
1512.5159,65.06119917663818
1514.3172,34.25240718054647
1516.1178,19.050653780359426
1517.9176,27.253804355147622
1519.7166,5.659724093476143
1521.515,-1.983722088622926
1523.3126,-15.728669331706442
1525.1094,-7.977232958949571
1526.9055,-21.03137116412654
1528.7008,-27.24296244845118
1530.4954,-51.86367520974272
1532.2893,-26.094905688632025
1534.0824,-67.48753200763986
1535.8747,-22.142171601180053
1537.6663,-31.308767703223566
1539.4572,-23.487042347453098
1541.2473,8.873595207036487
1543.0367,10.973970336696766
1544.8253,27.51490832924901
1546.6132,79.19723436267668
1548.4003,74.37177333981617
1550.1867,167.68934937153608
1551.9723,233.25078582498918
1553.7572,324.45690439043574
1555.5414,411.0085244256361
1557.3247,504.2564620437797
1559.1074,650.0515292479786
1560.8893,797.2445329987813
1562.6705,927.086273756222
1564.4509,1027.5775440078914
1566.2305,1105.96912697052
1568.0094,1197.811795585063
1569.7876,1226.7063117327807
1571.565,1211.4034253168147
1573.3417,1213.253873973239
1575.1176,1213.5083832241044
1576.8928,1220.9676664589124
1578.6672,1193.482424932091
1580.4409,1169.1033476883822
1582.2138,1126.8811118377052
1583.986,1125.5163827989527
1585.7575,1150.5598147222026
1587.5282,1166.6120505023773
1589.2981,1214.7737215288016
1591.0673,1233.8454475246854
1592.8358,1338.5278360655084
1594.6035,1417.6714823882949
1596.3704,1476.9769683447985
1598.1366,1576.6448616100597
1599.9021,1661.6257150893562
1601.6668,1725.5700659215217
1603.4308,1859.0284346291337
1605.194,2015.7513244790698
1606.9564,2224.489220147927
1608.7182,2440.0425861547883
1610.4791,2682.6118647738476
1612.2394,2941.8974738788784
1613.9988,3195.149804517534
1615.7576,3446.519218318499
1617.5156,3656.2060449589662
1619.2728,3807.3105796509353
1621.0293,3875.383081044354
1622.785,3799.2237697160617
1624.54,3632.332827489072
1626.2942,3419.0103981941647
1628.0477,3111.156589338786
1629.8005,2873.2714742402877
1631.5525,2634.205095104455
1633.3037,2391.5074654043574
1635.0542,2287.5285722710196
1636.804,2178.618378920394
1638.553,2097.67682569315
1640.3013,2088.053831143775
1642.0488,2064.199292849993
1643.7955,2150.763087508989
1645.5416,2228.5450711759586
1647.2868,2335.0950783984645
1649.0313,2452.162921438621
1650.7751,2623.698389207597
1652.5181,2796.9512460949336
1654.2604,2986.171230253195
1656.0019,3244.7580518654295
1657.7427,3524.11139125298
1659.4828,3817.030896289605
1661.222,4013.066179607955
1662.9606,4006.966815670369
1664.6984,3799.8823388085275
1666.4354,3399.01224328444
1668.1717,2898.355985361298
1669.9072,2344.862987312167
1671.642,1892.3826424265608
1673.3761,1522.36432054536
1675.1094,1247.9073725856279
1676.8419,1037.7611342407845
1678.5737,852.0249287251745
1680.3048,729.6980688755375
1682.0351,627.6798590083645
1683.7646,519.4195961431715
1685.4934,477.56657102267945
1687.2215,407.9700691954213
1688.9488,358.1293714342637
1690.6754,299.1437544323735
1692.4012,281.6124913016283
1694.1263,248.88485216246772
1695.8506,228.6101043192084
1697.5742,225.437512587323
1699.297,214.11633949617953
1701.0191,170.7958453207766
1702.7404,162.92528819495237
1704.461,124.0539245445907
1706.1808,118.03100916632138
1707.8999,121.30579561623927
1709.6182,74.37753627012808
1711.3358,91.49548229071661
1713.0527,68.65888409695799
1714.7688,55.866991192851856
1716.4841,49.51905239580901
1718.1987,53.66431596457278
1719.9126,51.90202966270044
1721.6257,35.981440717106125
1723.338,57.45179583569279
1725.0496,21.362341366550027
1726.7605,28.71232308325034
1728.4706,42.40098654574558
1730.18,24.22757702686249
1731.8886,27.69133937542756
1733.5964,21.64151819799008
1735.3036,24.577357824187857
1737.0099,25.89810236724952
1738.7156,14.852995694630408
1740.4204,-2.408718585193128
1742.1246,20.41220298772896
1743.8279,2.9650279364423113
1745.5306,-3.2509764201276994
1747.2325,-2.9865427927034034
1748.9336,-1.6923714147505962
1750.634,-29.169132684177384
1752.3336,-9.467480092100232
1754.0325,-11.93777573000716
1755.7307,-23.730287109259734
1757.4281,3.4048375171569205
1759.1247,5.417686961821346
1760.8206,2.858350003267333
1762.5158,-6.573084634146653
1764.2102,-4.326528254646291
1765.9039,-4.5518264973406986
1767.5968,-8.498781779324418
1769.289,1.132848955053305
1770.9804,-3.6066063357302482
1772.6711,10.683180295476632
1774.361,16.902572825817515
1776.0502,19.35193512560545
1777.7386,42.53163089613372
1779.4263,27.092023645177505
1781.1132,20.233476455200616
1782.7994,26.856352137747308
1784.4849,19.41101330202946
1786.1696,14.747822288697535
1787.8535,32.217141244297636
1789.5367,13.219332167898756
1791.2192,50.2547567364054
1792.9009,17.073776494531558
1794.5818,50.72675248444739
1796.2621,28.96404557758251
1797.9415,47.286016138105424
1799.6202,50.69302424054513
1801.2982,46.88542948656823
1802.9755,47.763590970916994
1804.6519,63.1278673194829
1806.3277,65.37861668052255
1808.0027,39.31619657101646
1809.6769,59.49096385416078
1811.3504,70.40327499999194
1813.0231,67.8034858836404
1814.6951,71.54195167620355
1816.3664,82.01902687074607
1818.0369,75.13506524491231
1819.7067,85.14041975615919
1821.3757,82.28544261059278
1823.044,101.22048516292125
1824.7115,93.04589794499907
1826.3783,96.81203047647932
1828.0443,82.21923134655799
1829.7096,107.56784817631387
1831.3741,107.80822776463674
1833.0379,114.34071583474179
1834.701,89.31565703176466
1836.3633,112.68339485743445
1838.0248,101.79427192032517
1839.6856,113.39862970217837
1841.3457,111.74680866679546
1843.005,142.33914814399532
1844.6636,140.6259863461314
1846.3214,154.65766006217063
1847.9785,150.8345046748218
1849.6349,150.40685402021927
1851.2904,145.57504042615392
1852.9453,133.7893947163484
1854.5994,153.90024625877413
1856.2528,155.70792308351383
1857.9054,155.41275168164657
1859.5572,175.01505698717574
1861.2083,163.41516237997985
1862.8587,177.11338948978755
1864.5084,186.91005831217808
1866.1572,165.8054870715987
1867.8054,172.54999212339771
1869.4528,182.04388816487062
1871.0994,182.2374881678138
1872.7453,166.2811032835857
1874.3905,171.07504284117158
1876.0349,182.21961450674735
1877.6786,200.41512423574113
1879.3215,206.3618761613866
1880.9637,204.71017241276695
1882.6051,212.26031305534798
1884.2458,184.86259610749403
1885.8858,204.16731746496544
1887.525,200.42477117490034
1889.1634,188.93524924276562
1890.8011,193.04904166978167
1892.4381,188.81643656781716
1894.0743,201.78772011825004
1895.7098,209.61317661429666
1897.3446,212.54308833129835
1898.9786,219.0777354484676
1900.6118,205.01739601958707
1902.2443,196.76234590766444
1903.8761,184.7128589255335
1905.5071,188.31920691840742
1907.1374,183.03165988437104
1908.7669,190.15048593832353
1910.3957,195.12595136484651
1912.0237,193.5083205470205
1913.651,196.8978559166676
1915.2776,205.69481797052777
1916.9034,179.79946523636363
1918.5285,189.1620541849902
1920.1528,184.7328394892288
1921.7764,184.91207393028253
1923.3992,181.40000844202723
1925.0213,161.6468921092178
1926.6427,157.752972202612
1928.2633,139.46849437649553
1929.8832,196.24370270762938
1931.5023,169.12883987809164
1933.1207,147.97414660752474
1934.7383,172.62986192428298
1936.3552,163.89622337698074
1937.9714,150.1734667879373
1939.5868,151.8618263405092
1941.2015,142.96153471631942
1942.8154,145.82282307837204
1944.4286,155.39592116006088
1946.041,135.58105723655035
1947.6528,138.0784580290483
1949.2637,146.48834890295439
1950.8739,137.21095384288537
1952.4834,151.14649536857814
1954.0921,157.44519462765993
1955.7001,144.00727125629373
1957.3074,145.082943316193
1958.9139,145.07242742899962
1960.5197,127.7259387655281
1962.1247,143.1936910458703
1963.729,128.72589671286096
1965.3325,114.22276677739956
1966.9353,139.38451096312747
1968.5374,129.71133785145912
1970.1387,121.05345462996593
1971.7393,115.66106718910805
1973.3392,124.03438020881276
1974.9383,91.57359721239618
1976.5366,94.92892048283238
1978.1342,99.25055138736025
1979.7311,116.3886903439311
1981.3273,113.39353677799318
1982.9227,107.91528895110969
1984.5173,112.95414399090714
1986.1112,114.2102979458632
1987.7044,99.3339457349125
1989.2968,96.22528113488988
1990.8885,100.68449692929289
1992.4795,113.06178493936432
1994.0697,115.45733597950402
1995.6592,111.97133973349582
1997.2479,96.15398473055211
1998.8359,98.70545838017415
2000.4232,80.72594713032504
2002.0097,90.71563644191474
2003.5955,87.72471096859272
2005.1805,99.25335445685323
2006.7648,112.45174977594615
2008.3484,99.7200788025898
2009.9312,104.3085222889863
2011.5133,108.91725999013624
