Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:59:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.001
Heatsink Temp (C):	20.383
CCDPCB Temp (C):	36.274
SecondaryPCB Temp (C):	30.716

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.5415	443.6645	21388.65	20507.15
813.6853	445.8371	21317.7	20428.1
813.8291	448.0091	21251.05	20358.65
813.973	450.1806	21193.95	20305.55
814.1168	452.3514	21157.2	20273.75
814.2607	454.5216	21194.75	20295.8
814.4046	456.6913	21116.8	20225.3
814.5485	458.8603	21176.85	20288.3
814.6924	461.0288	21230.3	20346.8
814.8363	463.1967	21281.7	20403.75
814.9802	465.3639	21452	20567.5
815.1241	467.5306	21466.2	20581.35
815.2681	469.6967	21626.55	20744.4
815.412	471.8622	21833.7	20949.85
815.556	474.0271	21975.85	21093.1
815.7	476.1914	22095.35	21203.65
815.844	478.3551	22071.7	21183.3
815.988	480.5182	22112.7	21222.1
816.132	482.6807	22034.3	21158.75
816.276	484.8426	22178	21307.55
816.4201	487.0039	22532.25	21654.4
816.5641	489.1647	22917.9	22026.7
816.7082	491.3248	23345.8	22455.9
816.8522	493.4843	23608.5	22724.5
816.9963	495.6432	23582.5	22696.25
817.1404	497.8015	23505.45	22609.45
817.2845	499.9592	23567.05	22665.2
817.4286	502.1163	23484.45	22580.5
817.5727	504.2728	23267.8	22375.1
817.7168	506.4287	22956.35	22074.95
817.861	508.5839	22530.2	21647.85
818.0051	510.7386	22230.55	21340.75
818.1493	512.8927	22106.4	21206.25
818.2935	515.0461	21991.7	21094
818.4377	517.199	21976.45	21072.8
818.5818	519.3512	21954.1	21051.5
818.726	521.5029	22064.75	21160.4
818.8703	523.6539	22130.45	21233.8
819.0145	525.8043	22145.8	21241.6
819.1587	527.9541	22212.05	21309.55
819.303	530.1033	22188.8	21283.5
819.4472	532.2519	22217.75	21319.05
819.5915	534.3999	22373.15	21469.25
819.7357	536.5472	22649.8	21749.65
819.88	538.694	23052.1	22157.4
820.0243	540.8401	23730.75	22826.85
820.1686	542.9856	24213.35	23302.35
820.3129	545.1305	24445.25	23526.55
820.4572	547.2748	24327.55	23404.55
820.6016	549.4185	23949.75	23028.6
820.7459	551.5615	23646.45	22726.75
820.8902	553.704	23515.4	22595.6
821.0346	555.8458	23462.75	22548.95
821.1789	557.987	23506.2	22593.95
821.3233	560.1276	23467.75	22556
821.4677	562.2675	23535.15	22618.85
821.6121	564.4069	23549.15	22631.6
821.7565	566.5456	23597	22685.65
821.9009	568.6837	23482.3	22573.65
822.0453	570.8212	23255.45	22343.15
822.1897	572.958	22909.3	21997.4
822.3342	575.0942	22700.45	21789.9
822.4786	577.2299	22435.85	21530.8
822.6231	579.3648	22443.55	21553.15
822.7675	581.4992	22434	21554.8
822.912	583.6329	22647.6	21771.45
823.0565	585.766	22888	22000.95
823.201	587.8985	23046.05	22153.25
823.3454	590.0304	23042.8	22124.75
823.4899	592.1616	23025.75	22109.8
823.6345	594.2922	22906.7	21987.55
823.779	596.4222	22743.75	21825.15
823.9235	598.5515	22612.2	21692.55
824.068	600.6802	22453.45	21536.95
824.2126	602.8083	22260.15	21344.35
824.3571	604.9358	22236.2	21319.6
824.5017	607.0626	22157.4	21240.35
824.6462	609.1888	22120.1	21191.2
824.7908	611.3144	22124.05	21198.85
824.9354	613.4393	21994.65	21070.05
825.08	615.5636	21921.95	20995.25
825.2246	617.6873	21842.7	20917.45
825.3692	619.8103	21776.95	20846.85
825.5138	621.9327	21715.4	20793
825.6584	624.0544	21733.95	20814.7
825.803	626.1756	21677.5	20761.85
825.9477	628.2961	21622.15	20700.75
826.0923	630.4159	21562.2	20639.7
826.237	632.5351	21615.9	20693.6
826.3816	634.6537	21566.7	20643.1
826.5263	636.7716	21522.55	20591.25
826.6709	638.8889	21557.05	20622.9
826.8156	641.0056	21632.3	20701.7
826.9603	643.1216	21615.4	20684
827.105	645.237	21644.75	20718.35
827.2497	647.3518	21598.3	20679.6
827.3944	649.4659	21700.65	20787.8
827.5391	651.5793	21657.4	20740.1
827.6838	653.6922	21691.55	20771.8
827.8285	655.8043	21668.65	20750.3
827.9733	657.9159	21742.95	20822.2
828.118	660.0268	21592.4	20672.6
828.2627	662.137	21582.15	20654.9
828.4075	664.2466	21581.3	20646.85
828.5522	666.3556	21600.4	20669.2
828.697	668.4639	21563.4	20638.25
828.8418	670.5716	21593	20669.4
828.9865	672.6786	21675.8	20751.85
829.1313	674.785	21688.65	20756.35
829.2761	676.8907	21813.8	20887.05
829.4209	678.9958	21916.45	20994.1
829.5657	681.1002	21912.55	20987
829.7105	683.204	21862.85	20924.7
829.8553	685.3072	21824.7	20890.9
830.0001	687.4097	21777.15	20843.05
830.1449	689.5115	21757.1	20824.55
830.2898	691.6127	21748.35	20820.25
830.4346	693.7132	21689.05	20765.3
830.5794	695.8131	21696.7	20745.1
830.7243	697.9123	21658.55	20726.6
830.8691	700.0109	21663.25	20723.1
831.014	702.1089	21630.25	20697.85
831.1588	704.2061	21704.85	20770.9
831.3037	706.3028	21703.9	20767.15
831.4486	708.3987	21773.35	20835.55
831.5935	710.4941	21819.75	20885.45
831.7383	712.5887	22049.6	21113.95
831.8832	714.6827	22334.8	21398.6
832.0281	716.7761	22694.15	21764.45
832.173	718.8688	23056.75	22123.05
832.3179	720.9608	23242.5	22301.1
832.4628	723.0522	23365.05	22415.95
832.6077	725.1429	23181.15	22243.5
832.7527	727.233	22976.85	22040.3
832.8976	729.3224	22691.45	21754.2
833.0425	731.4112	22407.95	21471.25
833.1874	733.4993	22246.05	21308.65
833.3324	735.5867	22114.8	21179.5
833.4773	737.6735	22001.75	21062.75
833.6222	739.7596	21914.95	20973.05
833.7672	741.845	21907	20968.8
833.9122	743.9298	21895.05	20953.15
834.0571	746.014	21867.15	20931.5
834.2021	748.0974	21858	20912.4
834.347	750.1802	21900.5	20956.75
834.492	752.2624	21880.7	20937.7
834.637	754.3439	21907.4	20958.8
834.782	756.4247	22025.6	21073.35
834.9269	758.5048	22111.25	21167.7
835.0719	760.5843	22370.55	21425.15
835.2169	762.6631	22620.6	21676.15
835.3619	764.7413	23075.75	22133.35
835.5069	766.8188	23667.25	22722.7
835.6519	768.8956	24115.7	23170.2
835.7969	770.9718	24447.55	23505.35
835.9419	773.0473	24309.15	23368.3
836.0869	775.1221	23998.6	23054.45
836.232	777.1962	23689.7	22746.85
836.377	779.2697	23469.15	22523.4
836.522	781.3426	23507.05	22541.9
836.667	783.4147	23739.85	22794
836.8121	785.4862	24010.65	23068.8
836.9571	787.557	24125.85	23174.25
837.1021	789.6271	23781.85	22833.8
837.2472	791.6966	23244.85	22299.05
837.3922	793.7654	22711	21766.1
837.5373	795.8335	22414.9	21474.65
837.6823	797.901	22249.75	21302.45
837.8274	799.9678	22143.1	21192.55
837.9724	802.0339	22154.25	21205.05
838.1175	804.0993	22218.25	21257.35
838.2626	806.1641	22165.6	21215.55
838.4076	808.2282	22143.85	21196.8
838.5527	810.2916	22093.75	21144.8
838.6978	812.3544	21998.5	21054
838.8428	814.4164	21926.4	20980.35
838.9879	816.4778	21973.3	21018
839.133	818.5385	21962.9	21014.25
839.2781	820.5986	22045.85	21093.4
839.4232	822.658	22130.45	21177.3
839.5682	824.7166	22244.25	21297.15
839.7133	826.7747	22508.65	21553.7
839.8584	828.832	22693.15	21741.05
840.0035	830.8886	22823.35	21870.2
840.1486	832.9446	22990.35	22038.5
840.2937	834.9999	23026	22075.45
840.4388	837.0545	23062.5	22106.35
840.5839	839.1085	23048.4	22094.4
840.729	841.1618	23041.85	22086.4
840.8741	843.2143	23004.45	22056.3
841.0192	845.2662	22910.15	21961.95
841.1643	847.3175	22878.25	21922.9
841.3095	849.368	22748.35	21796.4
841.4546	851.4179	22649.9	21699
841.5997	853.467	22498.55	21548.9
841.7448	855.5155	22431.85	21479.3
841.8899	857.5633	22346.65	21396.6
842.0351	859.6105	22228.45	21277.85
842.1802	861.6569	22184.65	21228.8
842.3253	863.7027	22122.35	21167.8
842.4704	865.7478	22145.85	21190.3
842.6156	867.7922	22130	21175.5
842.7607	869.8359	22162.55	21204.3
842.9058	871.8789	22301.3	21344
843.0509	873.9212	22513.25	21524
843.1961	875.9629	22649.6	21697.55
843.3412	878.0039	22872.65	21917.8
843.4863	880.0441	22943.8	21990.65
843.6315	882.0837	23016.4	22062.5
843.7766	884.1226	22937.7	21981.35
843.9218	886.1609	22853.45	21902.1
844.0669	888.1984	22738.2	21783.65
844.212	890.2352	22812.65	21858.25
844.3572	892.2714	22737.5	21777.05
844.5023	894.3069	22744.15	21787.35
844.6475	896.3416	22689.45	21736.2
844.7926	898.3757	22627.4	21671
844.9377	900.4091	22669.55	21707.8
845.0829	902.4418	22668.1	21706.7
845.228	904.4739	22658.25	21696.8
845.3732	906.5052	22716.15	21755.5
845.5183	908.5358	22604.8	21643.65
845.6635	910.5658	22467.7	21503.5
845.8086	912.595	22321.5	21358.6
845.9538	914.6236	22189.2	21230.45
846.0989	916.6515	22166.8	21206.05
846.2441	918.6786	22129.5	21169.7
846.3892	920.7051	22199.75	21236.25
846.5344	922.7309	22316.85	21357.7
846.6795	924.756	22385.8	21431.9
846.8246	926.7804	22493.05	21535.5
846.9698	928.8041	22421.6	21460.95
847.1149	930.8272	22442.65	21485.25
847.2601	932.8495	22375.45	21417.55
847.4052	934.8711	22350.2	21389
847.5504	936.892	22144.25	21183.75
847.6955	938.9123	22029.15	21069.4
847.8407	940.9318	21953	20993.65
847.9858	942.9506	21825.65	20869.7
848.131	944.9688	21727.95	20768.35
848.2761	946.9862	21664.5	20705.45
848.4213	949.003	21593.75	20635.95
848.5664	951.019	21543.9	20584.05
848.7115	953.0344	21613.35	20653
848.8567	955.0491	21629.8	20670.3
849.0018	957.063	21721.8	20762.85
849.147	959.0763	21867.8	20912.85
849.2921	961.0888	21878.65	20920.85
849.4373	963.1007	22021.85	21065.9
849.5824	965.1119	22065.4	21117.85
849.7275	967.1223	22084.3	21141.45
849.8727	969.1321	22100.8	21161.65
850.0178	971.1412	22156.9	21211.05
850.1629	973.1495	22171.65	21218.8
850.3081	975.1572	22248.15	21246.25
850.4532	977.1641	22273.85	21312.35
850.5983	979.1704	22237.4	21277.3
850.7435	981.1759	22251.5	21287.05
850.8886	983.1808	22313.35	21351.7
851.0337	985.1849	22360.3	21394.45
851.1788	987.1884	22504.15	21547.45
851.324	989.1911	22686.35	21728.25
851.4691	991.1932	22794.85	21840.5
851.6142	993.1945	22838.2	21877.8
851.7593	995.1951	22773.35	21814.8
851.9045	997.1951	22775.6	21808
852.0496	999.1943	22662.4	21699.45
852.1947	1001.1928	22612.15	21651.2
852.3398	1003.1906	22580.1	21623.85
852.4849	1005.1877	22661.3	21705.05
852.63	1007.1841	22609.1	21653.35
852.7751	1009.1798	22539.25	21581
852.9202	1011.1748	22358.5	21404.55
853.0653	1013.1691	22166.2	21208.95
853.2104	1015.1627	21942.25	20982.7
853.3555	1017.1556	21668.5	20711.7
853.5006	1019.1477	21602.55	20647.5
853.6457	1021.1392	21520.65	20571.2
853.7908	1023.1299	21431.45	20487.5
853.9359	1025.12	21451.35	20514.5
854.081	1027.1093	21480	20556.7
854.2261	1029.0979	21565.1	20644.6
854.3712	1031.0859	21613.45	20683.05
854.5163	1033.0731	21585.4	20643.45
854.6613	1035.0596	21522.65	20579.85
854.8064	1037.0454	21342.6	20387.5
854.9515	1039.0304	21305.5	20352.4
855.0965	1041.0148	21105.45	20150.15
855.2416	1042.9985	21028.9	20076.7
855.3867	1044.9814	21041	20086.15
855.5317	1046.9636	20967.15	20011.15
855.6768	1048.9452	20905.75	19952.6
855.8219	1050.926	20944.1	19989.8
855.9669	1052.9061	20919.5	19965.2
856.112	1054.8855	20942.6	19986.15
856.257	1056.8642	20987	20033.1
856.4021	1058.8421	21016.2	20053.05
856.5471	1060.8194	21008.2	20047.9
856.6921	1062.7959	21074.45	20120.25
856.8372	1064.7717	21083.65	20126.95
856.9822	1066.7469	21072.75	20115.2
857.1272	1068.7213	21106.9	20150.75
857.2723	1070.695	21092.65	20142.4
857.4173	1072.6679	21032.25	20077.15
857.5623	1074.6402	21016.7	20059.5
857.7073	1076.6117	21014.1	20055.55
857.8523	1078.5826	21010.25	20053.2
857.9973	1080.5527	20981.65	20018.55
858.1423	1082.5221	21060.65	20102.2
858.2873	1084.4908	21226.1	20270.2
858.4323	1086.4587	21394.25	20437.2
858.5773	1088.426	21553.2	20595.65
858.7223	1090.3925	21520.7	20561.3
858.8673	1092.3584	21497.55	20542.15
859.0123	1094.3235	21378.1	20424.5
859.1573	1096.2879	21281.05	20327.2
859.3022	1098.2515	21275.25	20318.65
859.4472	1100.2145	21320.25	20365.2
859.5922	1102.1767	21405.8	20448.8
859.7371	1104.1382	21552.65	20599.8
859.8821	1106.099	21786	20831.5
860.027	1108.0591	21936.6	20983.65
860.172	1110.0185	22086.8	21135.65
860.3169	1111.9771	22164.4	21211.6
860.4619	1113.9351	21903.05	20947.8
860.6068	1115.8923	21648.55	20695.1
860.7517	1117.8488	21346.35	20389.1
860.8967	1119.8045	21037.05	20081.95
861.0416	1121.7596	20905.2	19951.05
861.1865	1123.7139	20825	19871.95
861.3314	1125.6675	20855.2	19903.95
861.4763	1127.6204	20917.3	19966.95
861.6212	1129.5726	20895.3	19941.9
861.7661	1131.524	20877.35	19925.95
861.911	1133.4748	20898.6	19944.1
862.0559	1135.4248	20803.9	19847.85
862.2008	1137.3741	20812.7	19858
862.3457	1139.3226	20759.05	19800.7
862.4905	1141.2705	20752.2	19798.2
862.6354	1143.2176	20660.95	19701.85
862.7803	1145.164	20634.5	19676.15
862.9251	1147.1097	20621.4	19663.85
863.07	1149.0546	20654.25	19699.6
863.2148	1150.9989	20562.65	19609.65
863.3597	1152.9424	20437.75	19482.85
863.5045	1154.8852	20270.1	19315.7
863.6493	1156.8272	20164.2	19210.85
863.7942	1158.7686	20134.05	19173.85
863.939	1160.7092	20104.95	19147.85
864.0838	1162.6491	20005.45	19046.85
864.2286	1164.5883	20123.95	19170.65
864.3734	1166.5267	20174.45	19219
864.5182	1168.4644	20347.55	19395.6
864.663	1170.4014	20512.1	19555.45
864.8078	1172.3377	20771.6	19823.35
864.9526	1174.2732	20972.15	20021.95
865.0974	1176.2081	21255.6	20304
865.2421	1178.1421	21485.65	20529.9
865.3869	1180.0755	21699.95	20749.7
865.5317	1182.0082	21779.75	20828.65
865.6764	1183.9401	21807.05	20860.75
865.8212	1185.8713	21661.2	20717.5
865.9659	1187.8017	21435.1	20499.4
866.1106	1189.7315	21147.5	20220.75
866.2554	1191.6605	20860.45	19930.65
866.4001	1193.5888	20659.7	19726.75
866.5448	1195.5163	20528.7	19590.1
866.6895	1197.4432	20421.25	19472.7
866.8342	1199.3693	20324.45	19376.8
866.9789	1201.2947	20296.9	19341.25
867.1236	1203.2193	20245.45	19292.9
867.2683	1205.1432	20255.25	19306.5
867.413	1207.0664	20284.35	19336.25
867.5576	1208.9889	20287.15	19336.1
867.7023	1210.9106	20342.45	19393.85
867.847	1212.8316	20343.45	19395.9
867.9916	1214.7519	20371.25	19412.25
868.1363	1216.6715	20414.75	19465.65
868.2809	1218.5903	20401.25	19456.9
868.4255	1220.5084	20371.15	19420
868.5701	1222.4257	20342	19392
868.7148	1224.3424	20279.75	19336.45
868.8594	1226.2583	20317.8	19372.15
869.004	1228.1735	20400.6	19455
869.1486	1230.0879	20473.05	19522.95
869.2932	1232.0016	20558.1	19610.65
869.4377	1233.9146	20595.45	19646.95
869.5823	1235.8269	20529.8	19581.25
869.7269	1237.7384	20398.1	19452.3
869.8715	1239.6492	20195.45	19252.35
870.016	1241.5592	20090.55	19144.4
870.1606	1243.4686	19974.75	19028.5
870.3051	1245.3772	19970.55	19021.4
870.4496	1247.285	19938.9	18992.15
870.5941	1249.1922	19885.35	18937.25
870.7387	1251.0986	19897.7	18948.3
870.8832	1253.0042	19857	18916.85
871.0277	1254.9092	19886.65	18943.3
871.1722	1256.8134	19966.75	19023.8
871.3167	1258.7169	20126.15	19178.9
871.4611	1260.6196	20236.95	19291.05
871.6056	1262.5216	20450.85	19507.7
871.7501	1264.4229	20589.8	19645.65
871.8945	1266.3234	20761.75	19815.8
872.039	1268.2232	20785.65	19839.1
872.1834	1270.1223	20830.35	19881.85
872.3278	1272.0207	20803.5	19858.5
872.4723	1273.9183	20777.9	19821.75
872.6167	1275.8151	20641.9	19697.25
872.7611	1277.7113	20596.3	19650.95
872.9055	1279.6067	20502.1	19556.2
873.0499	1281.5014	20376.7	19427.95
873.1943	1283.3953	20327	19383.8
873.3386	1285.2885	20352.6	19408.7
873.483	1287.181	20353.85	19409.75
873.6274	1289.0727	20505	19565.1
873.7717	1290.9637	20547.45	19604.8
873.9161	1292.854	20695.35	19748.55
874.0604	1294.7435	20763.3	19818.3
874.2047	1296.6323	20958.15	20012.65
874.349	1298.5204	21197.3	20249.6
874.4933	1300.4077	21388	20441.7
874.6376	1302.2943	21587.85	20643.8
874.7819	1304.1802	21571	20626.85
874.9262	1306.0653	21410.15	20466.65
875.0705	1307.9497	21217.15	20272.55
875.2147	1309.8333	21068.1	20125.1
875.359	1311.7162	20950.2	20003.5
875.5032	1313.5984	20928.75	19982.9
875.6475	1315.4798	20951.65	19991.15
875.7917	1317.3605	21021.3	20063.95
875.9359	1319.2405	21069.2	20121.9
876.0801	1321.1197	21053.4	20107.55
876.2243	1322.9982	20885	19937.85
876.3685	1324.876	20854.9	19911.4
876.5127	1326.753	20723.65	19779.05
876.6569	1328.6293	20673.1	19727.3
876.801	1330.5048	20688.5	19739.6
876.9452	1332.3796	20592.25	19646.85
877.0893	1334.2537	20572.85	19600.1
877.2335	1336.127	20465.6	19522.8
877.3776	1337.9996	20442.2	19494.95
877.5217	1339.8714	20389.6	19445.6
877.6658	1341.7426	20391	19401.25
877.8099	1343.6129	20364.85	19418.75
877.954	1345.4826	20256.1	19309.3
878.0981	1347.3515	20258.9	19311.5
878.2422	1349.2196	20170.15	19225.35
878.3862	1351.087	20185.8	19240.95
878.5303	1352.9537	20232.85	19285.6
878.6743	1354.8197	20358.05	19412.45
878.8184	1356.6849	20511.35	19563.75
878.9624	1358.5493	20563	19618.15
879.1064	1360.4131	20589.5	19644.7
879.2504	1362.276	20518.75	19575.05
879.3944	1364.1383	20391.95	19446.2
879.5384	1365.9998	20155.95	19205.3
879.6823	1367.8606	19813.95	18867.8
879.8263	1369.7206	19528.3	18580.7
879.9702	1371.5799	19308.95	18358.75
880.1142	1373.4384	19102.7	18158.4
880.2581	1375.2962	18942.05	17995.35
880.402	1377.1533	18635.8	17696.05
880.5459	1379.0096	18289.8	17353.95
880.6898	1380.8652	17993.95	17055.8
880.8337	1382.7201	17737	16795.6
880.9776	1384.5742	17454.55	16514.75
881.1215	1386.4275	17285.6	16340.9
881.2653	1388.2802	17130.65	16188.8
881.4092	1390.132	16966.1	16022.35
881.553	1391.9832	16922	15980.3
881.6968	1393.8336	16827.7	15882.75
881.8406	1395.6832	16725.2	15778.25
881.9844	1397.5322	16669.95	15726.85
882.1282	1399.3803	16644.9	15695.2
882.272	1401.2278	16583.5	15639.2
882.4158	1403.0745	16583.75	15643.6
882.5595	1404.9204	16490.5	15549.8
882.7033	1406.7656	16524	15580.4
882.847	1408.6101	16504.25	15559.7
882.9908	1410.4538	16471.7	15531.5
883.1345	1412.2968	16503.95	15561.55
883.2782	1414.139	16506.55	15564.3
883.4219	1415.9805	16575.8	15634.4
883.5656	1417.8213	16649.05	15699.65
883.7092	1419.6613	16712.9	15771.8
