RamanShift,CorrectedData
1094.3235,557.7686667906146
1096.2879,575.9413718727101
1098.2515,636.7317853731693
1100.2145,769.0407574910168
1102.1767,909.7191320579677
1104.1382,1118.4677452153283
1106.099,1353.8374240072098
1108.0591,1583.62898429306
1110.0185,1753.2432283939506
1111.9771,1803.0309427946795
1113.9351,1650.4428964476065
1115.8923,1468.3798402747962
1117.8488,1223.542508693883
1119.8045,1004.9316214387145
1121.7596,904.9978860077135
1123.7139,822.5419998499783
1125.6675,826.6146513646381
1127.6204,889.5665207254096
1129.5726,846.4982798398651
1131.524,819.8605917199166
1133.4748,737.7041109124966
1135.4248,630.9294837659345
1137.3741,566.6373492515177
1139.3226,509.12834003124044
1141.2705,487.2030831007269
1143.2176,395.31220036432205
1145.164,390.75630885434293
1147.1097,352.78602164998665
1149.0546,318.5019479228922
1150.9989,250.4546933168367
1152.9424,144.4948602905788
1154.8852,21.423048798329546
1156.8272,-2.610142650648413
1158.7686,-41.5041157613141
1160.7092,-27.158246163306103
1162.6491,-22.67149486015296
1164.5883,69.70744845549234
1166.5267,162.18012057920532
1168.4644,336.84805760949166
1170.4014,576.6627940230555
1172.3377,810.125860928134
1174.2732,1084.9387836663373
1176.2081,1441.7030794780221
1178.1421,1817.2702547541612
1180.0755,2184.49180146871
1182.0082,2440.219193422916
1183.9401,2525.353882573121
1185.8713,2427.947296473483
1187.8017,2157.0508374246238
1189.7315,1848.4658834476922
1191.6605,1528.7437909933415
1193.5888,1304.6858980275774
1195.5163,1202.7435272289713
1197.4432,1090.5679882292352
1199.3693,1066.3605786326498
1201.2947,1084.9725851378298
1203.2193,1077.455283779782
1205.1432,1051.009939743797
1207.0664,1105.4878074406224
1208.9889,1091.490130770906
1210.9106,1107.3681425804352
1212.8316,1093.8230648000972
1214.7519,1181.3561082871183
1216.6715,1218.56847296048
1218.5903,1240.2613469256212
1220.5084,1274.385906102305
1222.4257,1329.843314007685
1224.3424,1374.88472141507
1226.2583,1454.961265799353
1228.1735,1579.7740708865676
1230.0879,1679.674245853148
1232.0016,1862.2628840777834
1233.9146,1946.2410621424187
1235.8269,1909.4098380063879
1237.7384,1819.0202501666063
1239.6492,1670.8733180259023
1241.5592,1605.820042796904
1243.4686,1597.561408983509
1245.3772,1664.748385031422
1247.285,1773.181923410726
1249.1922,1821.6629599440348
1251.0986,1922.2424127221475
1253.0042,1954.6711816192346
1254.9092,2010.50014728705
1256.8134,2119.130170830642
1258.7169,2292.3620932500526
1260.6196,2452.3467343540233
1262.5216,2695.384891027692
1264.4229,2901.1773356327285
1266.3234,3090.1248135769583
1268.2232,3171.5780412564363
1270.1223,3222.337704165975
1272.0207,3278.854456084624
1273.9183,3239.578918568057
1275.8151,3222.7616803834135
1277.7113,3195.903297902052
1279.6067,3155.2042952677148
1281.5014,3257.9151646651226
1283.3953,3402.8363667269514
1285.2885,3682.8183295067465
1287.181,3920.961447029682
1289.0727,4198.266076492757
1290.9637,4416.532535883356
1292.854,4610.411101206206
1294.7435,4660.102004300712
1296.6323,4703.705430902173
1298.5204,4778.271520144874
1300.4077,4822.350364126052
1302.2943,4803.39200716023
1304.1802,4702.4964453384255
1306.0653,4422.913626717747
1307.9497,4121.943452330337
1309.8333,3904.1857789792084
1311.7162,3700.5404222479574
1313.5984,3626.1571586783066
1315.4798,3611.735727806592
1317.3605,3608.525832907584
1319.2405,3610.4271411386853
1321.1197,3487.489283572051
1322.9982,3283.061855175569
1324.876,3165.2444160422365
1326.753,2990.3364934344336
1328.6293,2888.2375829621033
1330.5048,2857.2971503318277
1332.3796,2757.264632367809
1334.2537,2711.5394373212966
1336.127,2683.970945870893
1337.9996,2622.808511579813
1339.8714,2684.6514611715666
1341.7426,2684.5490951415813
1343.6129,2703.450687138773
1345.4826,2683.95548396658
1347.3515,2695.9127053939337
1349.2196,2686.92154435022
1351.087,2743.9311668057053
1352.9537,2807.0907118614414
1354.8197,2938.3492911791764
1356.6849,3149.1559883497575
1358.5493,3260.9598575805376
1360.4131,3408.259921587309
1362.276,3450.155170476277
1364.1383,3406.5445602710442
1365.9998,3205.327012493679
1367.8606,2918.0014146008016
1369.7206,2582.6666219957715
1371.5799,2306.1214609019407
1373.4384,2136.2647317159917
1375.2962,1923.9952117734083
1377.1533,1660.2116570470207
1379.0096,1326.7128042697186
1380.8652,1032.3473735722837
1382.7201,780.5140718183593
1384.5742,568.1115955481291
1386.4275,403.2386334966268
1388.2802,285.6938687177844
1390.132,191.02598023314386
1391.9832,135.43364420731086
1393.8336,77.2155348946435
1395.6832,54.02032519516251
1397.5322,42.84668723673167
1399.3803,39.79329260702434
1401.2278,0.2588124652593251
1403.0745,16.291917572718376
1404.9204,56.19127868810392
1406.7656,98.25556640720424
1408.6101,92.53345076388723
1410.4538,169.32360080947728
1412.2968,217.72468466996906
1414.139,269.68536877812403
1415.9805,378.154317389457
1417.8213,473.5801920626309
1419.6613,603.6616505747679
1421.5006,816.1473459671943
1423.3391,1031.235925244613
1425.1769,1347.4260272502625
1427.0139,1816.2662805150258
1428.8502,2416.805300095536
1430.6858,2974.1916828857675
1432.5206,3405.12400161165
1434.3547,3665.100799257194
1436.188,3668.320584755177
1438.0206,3622.931830387375
1439.8524,3465.7329717523535
1441.6835,3388.8224082193747
1443.5139,3325.8985045003683
1445.3435,3271.4595914190504
1447.1724,3261.3539665401495
1449.0005,3211.82989471381
1450.8279,3129.8856081766326
1452.6545,3129.019307046923
1454.4804,3177.8291601441406
1456.3056,3178.3133049975477
1458.13,3142.569847358127
1459.9536,2956.796861193726
1461.7766,2670.892389046495
1463.5987,2332.504443890628
1465.4202,1989.2810119913956
1467.2409,1662.270056289026
1469.0608,1436.9695198309382
1470.88,1171.3773290418549
1472.6984,980.1913959768071
1474.5161,791.9596209770534
1476.3331,663.7298945819439
1478.1493,572.4500994112295
1479.9648,509.56811144737003
1481.7795,416.6318009483184
1483.5935,374.1390330763488
1485.4067,331.3376688274193
1487.2192,284.5755654561035
1489.031,297.6005769035992
1490.842,255.8105542653493
1492.6522,269.3033456608009
1494.4618,248.4767966513
1496.2705,219.92875010516036
1498.0785,207.70704640593794
1499.8858,189.00952373789914
1501.6924,175.98401820824893
1503.4981,185.2783640341013
1505.3032,127.44039367272944
1507.1075,138.21793772862657
1508.911,130.45882553188858
1510.7138,104.46088503043666
1512.5159,78.42194286760787
1514.3172,73.9898246421335
1516.1178,46.86235516852594
1517.9176,31.93735852140435
1519.7166,7.162658306770936
1521.515,-16.163922188742617
1523.3126,-11.994559750123699
1525.1094,-30.581269684783365
1526.9055,-31.87594747447747
1528.7008,-42.130183094084714
1530.4954,-38.445248077771794
1532.2893,-32.47199307918163
1534.0824,-34.01088468392845
1535.8747,-9.512065082421941
1537.6663,-41.12533669633285
1539.4572,-11.250406921809372
1541.2473,12.163427687109106
1543.0367,10.016982967947115
1544.8253,28.711074636601552
1546.6132,74.09651830880011
1548.4003,101.7741293131694
1550.1867,166.49472223736302
1551.9723,220.35911065130313
1553.7572,284.1681064599634
1555.5414,420.22251936473367
1557.3247,520.3231562253277
1559.1074,638.020819699238
1560.8893,780.7663072407331
1562.6705,928.8104099238799
1564.4509,1036.603911015085
1566.2305,1113.3975844926572
1568.0094,1178.742193968872
1569.7876,1215.4884919220276
1571.565,1238.5372190430053
1573.3417,1247.989103867806
1575.1176,1248.8948625470603
1576.8928,1227.3551987515093
1578.6672,1207.7208036629481
1580.4409,1188.2423561896303
1582.2138,1159.6205231626027
1583.986,1140.3559595304887
1585.7575,1177.8993086457067
1587.5282,1186.301202457118
1589.2981,1242.162261134591
1591.0673,1275.4330929849875
1592.8358,1351.36429389355
1594.6035,1437.2064469911984
1596.3704,1488.0101218952013
1598.1366,1598.6258738507686
1599.9021,1687.1542432230108
1601.6668,1772.6457543907763
1603.4308,1905.6509148613795
1605.194,2060.7202144156827
1606.9564,2267.604123778039
1608.7182,2461.003093065602
1610.4791,2695.3175497194934
1612.2394,2955.8978965707965
1613.9988,3226.344509497432
1615.7576,3492.6077348183417
1617.5156,3697.987886589024
1619.2728,3816.3352439389073
1621.0293,3889.050049017539
1622.785,3801.5825058111177
1624.54,3625.882779415344
1626.2942,3429.5009969100975
1628.0477,3109.4872491164297
1629.8005,2870.491592560389
1631.5525,2619.8140526731504
1633.3037,2442.204626180981
1635.0542,2292.6632836120043
1636.804,2192.489971072304
1638.553,2110.4846117413317
1640.3013,2106.6971068736457
1642.0488,2105.377336618959
1643.7955,2150.9251600600182
1645.5416,2221.6404152257983
1647.2868,2337.572918636024
1649.0313,2461.072464594019
1650.7751,2639.3888240273836
1652.5181,2800.8717432529975
1654.2604,3018.9209421938504
1656.0019,3278.186112764225
1657.7427,3559.9169166891897
1659.4828,3862.512982911957
1661.222,4054.773904776579
1662.9606,4021.4492370019725
1664.6984,3811.7884937593244
1666.4354,3400.2411490053328
1668.1717,2870.906638578813
1669.9072,2334.5343643161723
1671.642,1884.5236993447525
1673.3761,1545.9739934465542
1675.1094,1251.4345775583415
1676.8419,1030.6047671571414
1678.5737,855.1338652056347
1680.3048,739.8211643604573
1682.0351,639.6159487269097
1683.7646,533.6674950120823
1685.4934,456.725073526909
1687.2215,415.53794924564954
1688.9488,376.05538257531407
1690.6754,328.7766297675371
1692.4012,288.9009433134006
1694.1263,278.72757241622276
1695.8506,256.45576339031686
1697.5742,241.23475976272312
1699.297,212.96380249592767
1701.0191,197.89213014007055
1702.7404,188.86897911565757
1704.461,144.79358386427612
1706.1808,125.66517693882633
1707.8999,114.13298944427333
1709.6182,109.54625122893503
1711.3358,80.60419099980209
1713.0527,76.75603636840606
1714.7688,67.40101414023502
1716.4841,54.38835035322063
1718.1987,71.56727037129258
1719.9126,74.98699901449709
1721.6257,27.04676038720845
1723.338,46.495777843933865
1725.0496,38.983274468716445
1726.7605,46.908472880641966
1728.4706,46.420595308971315
1730.18,38.06886351387675
1731.8886,64.30249879133316
1733.5964,30.8707220566248
1735.3036,35.522753582017685
1737.0099,40.757813331068974
1738.7156,34.02512091211247
1740.4204,11.673895525907028
1742.1246,13.853356032956981
1743.8279,-7.587278822964436
1745.5306,7.051209563378507
1747.2325,-0.9318844058625473
1748.9336,-21.687266399047076
1750.634,-19.715632775012637
1752.3336,-16.217463236806907
1754.0325,-26.793040528306847
1755.7307,-6.142485380934886
1757.4281,-3.1656508636388025
1759.1247,-1.5623286819445639
1760.8206,5.517721083481774
1762.5158,16.27475395962665
1764.2102,2.2090254183049183
1765.9039,-7.7292092314119145
1767.5968,2.3603052974594902
1769.289,2.2279015067006185
1770.9804,-4.226088125507886
1772.6711,24.898668856739278
1774.361,1.4525471279630437
1776.0502,29.685921113698896
1777.7386,25.299165224957505
1779.4263,18.69265357589211
1781.1132,27.51676002766635
1782.7994,31.27185825451761
1784.4849,34.9083216555191
1786.1696,38.226523317030114
1787.8535,52.07683597632513
1789.5367,39.65963198841564
1791.2192,37.525283187548666
1792.9009,34.374161011370234
1794.5818,54.806636522280314
1796.2621,56.47308043893827
1797.9415,35.8238629319394
1799.6202,54.809353607149205
1801.2982,65.72992171218993
1802.9755,72.33593594658669
1804.6519,75.92776435256292
1806.3277,59.40577424898038
1808.0027,47.87033219542991
1809.6769,71.32180415744597
1811.3504,79.31055562186157
1813.0231,90.9869513622989
1814.6951,84.30135535927411
1816.3664,98.90413068343605
1818.0369,100.44563956242246
1819.7067,104.57624323483333
1821.3757,93.54630193481171
1823.044,106.25617485073735
1824.7115,109.65622023553033
1826.3783,106.7467952795464
1828.0443,112.32825607658287
1829.7096,111.75095765296965
1831.3741,121.41525391175628
1833.0379,119.3214976384852
1834.701,121.87004040454713
1836.3633,124.41123258811876
1838.0248,121.64542334868065
1839.6856,125.87296060160179
1841.3457,139.99419104579783
1843.005,124.6094601214586
1844.6636,149.36911186883071
1846.3214,151.0734890820704
1847.9785,155.12293306164247
1849.6349,155.51778359727814
1851.2904,158.00837892748177
1852.9453,187.59505573558
1854.5994,171.57814912481763
1856.2528,162.3579923224902
1857.9054,150.4349168401136
1859.5572,156.95925256562487
1861.2083,177.48132788261182
1862.8587,186.85146960507336
1864.5084,180.4700027721983
1866.1572,171.4372505546612
1867.8054,185.9535343184407
1869.4528,172.7191737151452
1871.0994,187.2844865368511
1872.7453,172.8497888484435
1874.3905,188.06539484196492
1876.0349,178.1316169809611
1877.6786,188.14876584832837
1879.3215,206.4671502456472
1880.9637,198.53707709301352
1882.6051,204.25885124585056
1884.2458,220.88277557421225
1885.8858,196.1091509055659
1887.525,214.28827585855106
1889.1634,204.52044709071833
1890.8011,211.40595911673608
1892.4381,195.14510440606955
1894.0743,215.88817331412838
1895.7098,209.93545424487274
1897.3446,204.33723344338114
1898.9786,206.09379505537845
1900.6118,206.10542118321837
1902.2443,213.92239186831694
1903.8761,215.3949850910385
1905.5071,200.57347669252385
1907.1374,185.3081403599649
1908.7669,193.7992477748212
1910.3957,204.79706876547198
1912.0237,186.7518712223041
1913.651,196.66392098773395
1915.2776,198.88348203666055
1916.9034,191.61081637734242
1918.5285,198.0461840292055
1920.1528,182.03984309556972
1921.7764,185.14204969929688
1923.3992,183.80305814285066
1925.0213,178.0231208772766
1926.6427,172.90248851559363
1928.2633,128.8914098905907
1929.8832,207.89013210603343
1931.5023,177.19890097677444
1933.1207,184.26796023876477
1934.7383,181.19755185596978
1936.3552,175.08791594967533
1937.9714,175.83929082919258
1939.5868,157.2519130529554
1941.2015,161.72601742100778
1942.8154,156.1618371608747
1944.4286,159.5596038828221
1946.041,145.8195476355013
1947.6528,140.39189687196586
1949.2637,139.57687858707777
1950.8739,141.2247183717809
1952.4834,168.4356404212508
1954.0921,157.35986751841665
1955.7001,143.94762076185498
1957.3074,147.8491196765449
1958.9139,142.21458234799093
1960.5197,134.94422538320623
1962.1247,123.18826396705845
1963.729,129.19691193497465
1965.3325,109.8203818904999
1966.9353,134.45888514521175
1968.5374,121.56263191248581
1970.1387,114.38183106110773
1971.7393,107.61669024423963
1973.3392,118.06741597122482
1974.9383,112.18421367524252
1976.5366,110.66728760879687
1978.1342,109.36684090255267
1979.7311,115.98307558050328
1981.3273,120.96619257297652
1982.9227,115.26639165047072
1984.5173,119.1338713738237
1986.1112,103.96882915120887
1987.7044,115.2214611994641
1989.2968,87.09196269573886
1990.8885,108.4805276649704
1992.4795,105.23734926117868
1994.0697,102.91261955357959
1995.6592,116.45652955902005
1997.2479,108.26926926521992
1998.8359,120.30102749533808
2000.4232,111.95199198984119
2002.0097,108.62234928618727
2003.5955,95.66228480231393
2005.1805,101.42198286993835
2006.7648,98.00162686415752
2008.3484,88.00139914584906
