Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:21:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.173
CCDPCB Temp (C):	35.929
SecondaryPCB Temp (C):	30.482

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.2679	129.519	19562.9	18860.3
793.4094	131.7679	19348.3	18639.2
793.551	134.0163	19137.05	18426.05
793.6926	136.2642	18865.8	18158.85
793.8342	138.5117	18569.8	17856
793.9758	140.7587	18337.6	17619.15
794.1175	143.0052	18037.5	17321.55
794.2591	145.2512	17781.6	17064.35
794.4008	147.4967	17538.65	16822.9
794.5425	149.7417	17315.35	16590.35
794.6842	151.9863	17182.5	16458.25
794.826	154.2304	17115.8	16385.05
794.9677	156.4739	16964.25	16230.65
795.1095	158.717	16862.75	16126.85
795.2513	160.9596	16702.1	15962.75
795.3931	163.2017	16460.5	15711.2
795.535	165.4433	16185.2	15438.1
795.6768	167.6844	15852.55	15109.15
795.8187	169.925	15474.85	14725.3
795.9606	172.1651	15126.05	14376.3
796.1025	174.4047	14863.2	14110.75
796.2445	176.6439	14579.6	13824.5
796.3864	178.8825	14374.8	13613.55
796.5284	181.1206	14230.2	13463.6
796.6704	183.3582	14053.65	13284.85
796.8124	185.5954	13929.45	13155.55
796.9544	187.832	13840.7	13068.8
797.0965	190.0681	13812.85	13039.1
797.2386	192.3037	13798.85	13017.35
797.3806	194.5388	13811.4	13024.4
797.5228	196.7734	13844.15	13058.85
797.6649	199.0075	13888.35	13097.45
797.807	201.2411	14021.6	13229.65
797.9492	203.4742	14120.2	13327.6
798.0914	205.7068	14230.1	13436.9
798.2336	207.9389	14342.7	13551.45
798.3758	210.1704	14504.75	13714.3
798.518	212.4015	14586.4	13807.55
798.6603	214.632	14815.5	14043.25
798.8025	216.862	14949.5	14178.9
798.9448	219.0915	15112.2	14336.95
799.0871	221.3205	15279.1	14499.95
799.2294	223.549	15468.3	14690.5
799.3718	225.777	15704.55	14930.7
799.5141	228.0044	15974.05	15194.25
799.6565	230.2314	16357.5	15576.7
799.7989	232.4578	16649.2	15869.55
799.9413	234.6837	16953.45	16163.9
800.0837	236.909	17131.75	16335.9
800.2262	239.1339	17133.85	16311.8
800.3687	241.3582	16957.85	16158.15
800.5111	243.582	16702.85	15870.35
800.6536	245.8053	16447.15	15626.15
800.7961	248.0281	16181.8	15365.4
800.9387	250.2503	16005.45	15187.1
801.0812	252.472	15916.05	15091.9
801.2238	254.6932	15958.3	15139.8
801.3664	256.9139	15943.2	15121.85
801.509	259.134	15990.55	15163.65
801.6516	261.3536	16080.3	15255.65
801.7942	263.5727	16223.25	15393.6
801.9369	265.7912	16270.7	15442.5
802.0795	268.0092	16352.45	15529.2
802.2222	270.2267	16428.7	15601.65
802.3649	272.4436	16455.4	15626.9
802.5076	274.6601	16392.45	15554.15
802.6504	276.8759	16284.35	15452.1
802.7931	279.0913	16246.75	15415
802.9359	281.3061	16170.85	15339.05
803.0787	283.5204	16132.55	15293.65
803.2215	285.7341	16163.55	15318
803.3643	287.9473	16300.9	15449.4
803.5071	290.16	16506.85	15661.45
803.6499	292.3721	16725.3	15886.7
803.7928	294.5837	17064.15	16224.75
803.9357	296.7947	17394.65	16554.2
804.0786	299.0052	17588.95	16745.6
804.2215	301.2152	17505.85	16662.35
804.3644	303.4246	17213	16373.95
804.5074	305.6334	16723.7	15884.7
804.6503	307.8418	16206.75	15362.05
804.7933	310.0495	15757.95	14913.85
804.9363	312.2568	15428.75	14581.4
805.0793	314.4635	15163.55	14317.8
805.2223	316.6696	15001.95	14153.65
805.3653	318.8752	14902.05	14039
805.5084	321.0802	14903.35	14052.3
805.6514	323.2847	15014.4	14154.3
805.7945	325.4887	15033.9	14177.5
805.9376	327.692	15006.5	14149.65
806.0807	329.8949	14932.5	14070.7
806.2238	332.0972	14683.85	13824.85
806.367	334.2989	14414.45	13545.5
806.5101	336.5001	14144.7	13283.3
806.6533	338.7007	13956.3	13094.1
806.7965	340.9008	13803.45	12939.1
806.9397	343.1003	13681.45	12816
807.0829	345.2992	13577.45	12713.65
807.2261	347.4976	13531.25	12665.4
807.3693	349.6955	13500.35	12627.95
807.5126	351.8927	13568.8	12695.45
807.6559	354.0895	13572.15	12686.55
807.7991	356.2856	13602.6	12725.05
807.9424	358.4812	13532.55	12660.35
808.0857	360.6763	13555.35	12675.8
808.2291	362.8707	13556.3	12678.35
808.3724	365.0646	13584.5	12705.45
808.5158	367.258	13632.15	12753
808.6591	369.4508	13661.85	12777.6
808.8025	371.643	13736.3	12847.05
808.9459	373.8346	13776.6	12889
809.0893	376.0257	13763.7	12870.4
809.2327	378.2162	13755.1	12867.3
809.3762	380.4062	13672.3	12781.95
809.5196	382.5956	13537.1	12651.8
809.6631	384.7844	13427.45	12549.15
809.8066	386.9726	13297.4	12417.9
809.9501	389.1603	13256.85	12378.8
810.0936	391.3474	13237.2	12329.05
810.2371	393.5339	13211.4	12328.65
810.3806	395.7199	13158.7	12276.4
810.5241	397.9052	13154.15	12276.55
810.6677	400.09	13204.5	12325.4
810.8113	402.2743	13306.3	12427.15
810.9548	404.4579	13422.35	12544.65
811.0984	406.641	13592.05	12711.3
811.2421	408.8235	13793.4	12909.15
811.3857	411.0054	14045.5	13163.25
811.5293	413.1868	14399.55	13506
811.673	415.3675	14666.4	13773.85
811.8166	417.5477	14808.55	13918.2
811.9603	419.7273	14857.35	13962.85
812.104	421.9064	14772	13874.1
812.2477	424.0848	14625.5	13733.3
812.3914	426.2627	14437.6	13544.65
812.5351	428.4399	14147.15	13250.4
812.6788	430.6166	13799.1	12899
812.8226	432.7928	13480.4	12581.95
812.9663	434.9683	13139.6	12238.65
813.1101	437.1432	12930.8	12039.3
813.2539	439.3176	12736.3	11843.65
813.3977	441.4914	12619.1	11735.15
813.5415	443.6645	12598.6	11709.8
813.6853	445.8371	12536.95	11646.4
813.8291	448.0091	12484.25	11587.65
813.973	450.1806	12485.55	11593.6
814.1168	452.3514	12451.45	11561.65
814.2607	454.5216	12457.05	11556.55
814.4046	456.6913	12426.6	11533.85
814.5485	458.8603	12481.1	11589.15
814.6924	461.0288	12497.4	11612.75
814.8363	463.1967	12519.2	11635.6
814.9802	465.3639	12625.05	11737.15
815.1241	467.5306	12683.5	11792.45
815.2681	469.6967	12799.7	11906.35
815.412	471.8622	12893.1	12007.25
815.556	474.0271	12990.75	12098.6
815.7	476.1914	13061.1	12164.25
815.844	478.3551	13064.6	12166.5
815.988	480.5182	13055.7	12161.5
816.132	482.6807	13093.15	12209.95
816.276	484.8426	13216.15	12340.3
816.4201	487.0039	13506.55	12624.35
816.5641	489.1647	13902.95	13007.35
816.7082	491.3248	14270.6	13373.35
816.8522	493.4843	14455.45	13565.35
816.9963	495.6432	14434	13541.3
817.1404	497.8015	14358.2	13452.3
817.2845	499.9592	14327.05	13415.55
817.4286	502.1163	14213.95	13306.15
817.5727	504.2728	13957.5	13057
817.7168	506.4287	13666.2	12782.1
817.861	508.5839	13264.6	12378.3
818.0051	510.7386	12966.1	12070.85
818.1493	512.8927	12814.2	11905.45
818.2935	515.0461	12730.9	11825
818.4377	517.199	12732.15	11825.25
818.5818	519.3512	12822	11916.7
818.726	521.5029	12949.5	12042.65
818.8703	523.6539	13093.25	12190.05
819.0145	525.8043	13142.45	12234.15
819.1587	527.9541	13121.5	12211.6
819.303	530.1033	13026.6	12121.1
819.4472	532.2519	12994.65	12088.9
819.5915	534.3999	13111.3	12202.95
819.7357	536.5472	13309.9	12406.15
819.88	538.694	13663.5	12764.05
820.0243	540.8401	14170	13262.7
820.1686	542.9856	14559.2	13644.2
820.3129	545.1305	14707.05	13782.75
820.4572	547.2748	14585.9	13660.35
820.6016	549.4185	14289.9	13363.05
820.7459	551.5615	14001.6	13076.95
820.8902	553.704	13904.25	12983.7
821.0346	555.8458	13863.25	12942.15
821.1789	557.987	13952.15	13036.85
821.3233	560.1276	14016.75	13097.5
821.4677	562.2675	14163.15	13244.5
821.6121	564.4069	14371.7	13449.25
821.7565	566.5456	14545.55	13629.3
821.9009	568.6837	14560.95	13644.75
822.0453	570.8212	14214.05	13301
822.1897	572.958	13772.55	12857.35
822.3342	575.0942	13343.45	12430.45
822.4786	577.2299	13078.75	12166.15
822.6231	579.3648	12975.9	12081.3
822.7675	581.4992	13008.05	12123.05
822.912	583.6329	13186.45	12303.3
823.0565	585.766	13400.5	12509.9
823.201	587.8985	13517.6	12617.85
823.3454	590.0304	13549.8	12617.85
823.4899	592.1616	13515.45	12594.35
823.6345	594.2922	13368.5	12448.7
823.779	596.4222	13212.9	12291.15
823.9235	598.5515	13037.4	12109.05
824.068	600.6802	12875.15	11950.5
824.2126	602.8083	12683.8	11762.5
824.3571	604.9358	12666.15	11744.8
824.5017	607.0626	12659.8	11733.9
824.6462	609.1888	12650.95	11724.15
824.7908	611.3144	12701.1	11771.45
824.9354	613.4393	12637.6	11706.2
825.08	615.5636	12627.45	11699.7
825.2246	617.6873	12556.9	11629.4
825.3692	619.8103	12488.7	11560.15
825.5138	621.9327	12369.45	11445.7
825.6584	624.0544	12299.4	11377.2
825.803	626.1756	12211.55	11290.8
825.9477	628.2961	12111.6	11187.05
826.0923	630.4159	12071.85	11146.65
826.237	632.5351	12019.45	11091.4
826.3816	634.6537	11985.75	11055.95
826.5263	636.7716	11980.35	11049.1
826.6709	638.8889	12009.35	11071.35
826.8156	641.0056	12029.1	11094.45
826.9603	643.1216	12013.1	11078.85
827.105	645.237	12004.45	11072.05
827.2497	647.3518	11945.9	11023.05
827.3944	649.4659	11932.7	11009.7
827.5391	651.5793	11947.3	11029.05
827.6838	653.6922	11934.45	11010.1
827.8285	655.8043	11905.05	10979.45
827.9733	657.9159	11870.6	10944.85
828.118	660.0268	11844.85	10919.95
828.2627	662.137	11811.8	10881.9
828.4075	664.2466	11840.95	10904.8
828.5522	666.3556	11786.85	10851.75
828.697	668.4639	11739.5	10810
828.8418	670.5716	11763.2	10839.05
828.9865	672.6786	11812.5	10881.5
829.1313	674.785	11874.85	10940.35
829.2761	676.8907	11903.85	10974.45
829.4209	678.9958	11956.7	11031.75
829.5657	681.1002	11930.5	10997.8
829.7105	683.204	11913.6	10968.4
829.8553	685.3072	11888.45	10950.55
830.0001	687.4097	11823.3	10892.85
830.1449	689.5115	11789.7	10854.4
830.2898	691.6127	11767.4	10835.45
830.4346	693.7132	11724.8	10795.75
830.5794	695.8131	11715.55	10766.3
830.7243	697.9123	11695.75	10758.2
830.8691	700.0109	11700.75	10758
831.014	702.1089	11685	10746.65
831.1588	704.2061	11706.45	10768.65
831.3037	706.3028	11747.4	10805.95
831.4486	708.3987	11814.55	10874.1
831.5935	710.4941	11867.25	10931.6
831.7383	712.5887	11997.7	11058.3
831.8832	714.6827	12200.8	11256.4
832.0281	716.7761	12490.65	11559.1
832.173	718.8688	12805.45	11870.8
832.3179	720.9608	12980.05	12034.8
832.4628	723.0522	13077.05	12129.1
832.6077	725.1429	12971.05	12028.75
832.7527	727.233	12820.1	11878.75
832.8976	729.3224	12662	11722.65
833.0425	731.4112	12438.7	11500.3
833.1874	733.4993	12277.05	11334.8
833.3324	735.5867	12094.95	11155.8
833.4773	737.6735	11960	11019.9
833.6222	739.7596	11860.05	10917.65
833.7672	741.845	11780.05	10842.2
833.9122	743.9298	11747.3	10805.6
834.0571	746.014	11721.4	10780.9
834.2021	748.0974	11717.25	10768.5
834.347	750.1802	11739.75	10787.25
834.492	752.2624	11779	10836.45
834.637	754.3439	11818.25	10871.6
834.782	756.4247	11905.4	10950.2
834.9269	758.5048	12014.45	11065
835.0719	760.5843	12283.3	11336.4
835.2169	762.6631	12629.2	11679.25
835.3619	764.7413	13132.7	12187.65
835.5069	766.8188	13748.7	12795.35
835.6519	768.8956	14264.9	13314.55
835.7969	770.9718	14565.1	13615.6
835.9419	773.0473	14444.15	13497.55
836.0869	775.1221	14154.65	13209.75
836.232	777.1962	13808.55	12864.15
836.377	779.2697	13660.4	12709
836.522	781.3426	13671.8	12709.8
836.667	783.4147	13885.8	12936.25
836.8121	785.4862	14120.7	13171.05
836.9571	787.557	14095.8	13145.7
837.1021	789.6271	13693.55	12742.75
837.2472	791.6966	13154.65	12202.75
837.3922	793.7654	12588.65	11637.35
837.5373	795.8335	12249.9	11298.5
837.6823	797.901	12002.6	11053.8
837.8274	799.9678	11906.35	10955.8
837.9724	802.0339	11888.35	10935.6
838.1175	804.0993	11898.65	10935.85
838.2626	806.1641	11870.15	10918.15
838.4076	808.2282	11825.35	10875.55
838.5527	810.2916	11747.55	10796.05
838.6978	812.3544	11654.15	10706.85
838.8428	814.4164	11561.9	10613.65
838.9879	816.4778	11601.2	10646.95
839.133	818.5385	11620.95	10665.85
839.2781	820.5986	11736.85	10784.05
839.4232	822.658	11874.2	10921.05
839.5682	824.7166	12061.4	11108.6
839.7133	826.7747	12376.35	11422.9
839.8584	828.832	12698	11743.8
840.0035	830.8886	12937	11981.95
840.1486	832.9446	13078.05	12122.25
840.2937	834.9999	13036.05	12081.95
840.4388	837.0545	12957.8	12003.25
840.5839	839.1085	12810	11858.8
840.729	841.1618	12689.45	11729
840.8741	843.2143	12589.4	11632.9
841.0192	845.2662	12455.65	11499.95
841.1643	847.3175	12396.15	11441.7
841.3095	849.368	12240.2	11283.9
841.4546	851.4179	12152.55	11198
841.5997	853.467	12040.65	11088.9
841.7448	855.5155	11969.55	11014.85
841.8899	857.5633	11860.3	10905.75
842.0351	859.6105	11803.85	10848.7
842.1802	861.6569	11720.55	10762.35
842.3253	863.7027	11644.75	10684.5
842.4704	865.7478	11619.8	10661.9
842.6156	867.7922	11642.2	10688.25
842.7607	869.8359	11673.9	10716.2
842.9058	871.8789	11727.25	10767.2
843.0509	873.9212	11883.9	10896
843.1961	875.9629	12005.15	11049
843.3412	878.0039	12176.3	11216.7
843.4863	880.0441	12250.75	11299.7
843.6315	882.0837	12260.85	11304.05
843.7766	884.1226	12248.55	11291.15
843.9218	886.1609	12195.2	11240.7
844.0669	888.1984	12157.7	11197.55
844.212	890.2352	12201.3	11247.8
844.3572	892.2714	12182.9	11218.45
844.5023	894.3069	12137.4	11177.4
844.6475	896.3416	12037	11078.25
844.7926	898.3757	11964.25	11005.25
844.9377	900.4091	11930.55	10975.35
845.0829	902.4418	11962.5	10996.1
845.228	904.4739	11977	11009.55
845.3732	906.5052	12018.4	11058
845.5183	908.5358	11943.55	10984.4
845.6635	910.5658	11821.05	10857.45
845.8086	912.595	11642.2	10681.75
845.9538	914.6236	11456.4	10495.55
846.0989	916.6515	11346.1	10387.2
846.2441	918.6786	11332.3	10365.4
846.3892	920.7051	11389.4	10427.8
846.5344	922.7309	11465.15	10505.25
846.6795	924.756	11497.2	10537.1
846.8246	926.7804	11602.55	10645.4
846.9698	928.8041	11569.4	10613.05
847.1149	930.8272	11630.5	10673
847.2601	932.8495	11578.7	10615.75
847.4052	934.8711	11542.35	10583.9
847.5504	936.892	11447.85	10487.45
847.6955	938.9123	11357.25	10395.85
847.8407	940.9318	11269.85	10307.85
847.9858	942.9506	11190.3	10229.45
848.131	944.9688	11121.4	10164.65
848.2761	946.9862	11042.6	10080.7
848.4213	949.003	10946.4	9988.5
848.5664	951.019	10935.1	9974.55
848.7115	953.0344	10944.25	9981.9
848.8567	955.0491	10949.75	9988.55
849.0018	957.063	11040.85	10079.85
849.147	959.0763	11126.85	10167.75
849.2921	961.0888	11169.55	10211.55
849.4373	963.1007	11263.6	10310.15
849.5824	965.1119	11271.2	10321.3
849.7275	967.1223	11291.25	10350.25
849.8727	969.1321	11303	10359.25
850.0178	971.1412	11304.75	10355.45
850.1629	973.1495	11339.35	10381.85
850.3081	975.1572	11402.6	10397.85
850.4532	977.1641	11390.15	10430.05
850.5983	979.1704	11386.1	10422.35
850.7435	981.1759	11367.4	10403.85
850.8886	983.1808	11412.2	10451.55
851.0337	985.1849	11497.7	10522.4
851.1788	987.1884	11603.9	10643.2
851.324	989.1911	11730.6	10770.65
851.4691	991.1932	11869.8	10912.6
851.6142	993.1945	11925.9	10968.95
851.7593	995.1951	11865.4	10906.8
851.9045	997.1951	11860	10892.6
852.0496	999.1943	11784.8	10823.8
852.1947	1001.1928	11744.65	10786.55
852.3398	1003.1906	11755.75	10799.15
852.4849	1005.1877	11823.65	10864.4
852.63	1007.1841	11869.45	10910.25
852.7751	1009.1798	11831.75	10873.7
852.9202	1011.1748	11704.65	10746.95
853.0653	1013.1691	11484.85	10525.25
853.2104	1015.1627	11300.35	10340.75
853.3555	1017.1556	11092.05	10135.05
853.5006	1019.1477	11016	10062.5
853.6457	1021.1392	10927.1	9974.75
853.7908	1023.1299	10893.15	9950.7
853.9359	1025.12	10923.3	9979.9
854.081	1027.1093	10939.35	10013.4
854.2261	1029.0979	11054.7	10130.45
854.3712	1031.0859	11134.7	10204.45
854.5163	1033.0731	11155.6	10212.75
854.6613	1035.0596	11099.85	10152.9
854.8064	1037.0454	10965.05	10011.7
854.9515	1039.0304	10872.6	9918.15
855.0965	1041.0148	10739.1	9786.35
855.2416	1042.9985	10654.8	9694.4
855.3867	1044.9814	10621.55	9663.8
855.5317	1046.9636	10576.2	9616.9
855.6768	1048.9452	10534.25	9579.45
855.8219	1050.926	10577.9	9623.9
855.9669	1052.9061	10592.75	9637.55
856.112	1054.8855	10622.35	9663
856.257	1056.8642	10636.95	9678.6
856.4021	1058.8421	10697.4	9736.55
856.5471	1060.8194	10734.9	9776.35
856.6921	1062.7959	10769.45	9812.4
856.8372	1064.7717	10809.75	9851.05
856.9822	1066.7469	10869.5	9911.35
857.1272	1068.7213	10889.5	9928.35
857.2723	1070.695	10897.9	9940.85
857.4173	1072.6679	10860.1	9903.3
857.5623	1074.6402	10863.55	9906.8
857.7073	1076.6117	10830.95	9867.3
857.8523	1078.5826	10797.55	9840.45
857.9973	1080.5527	10757.9	9793.8
858.1423	1082.5221	10776.55	9818.4
858.2873	1084.4908	10901.5	9941.35
858.4323	1086.4587	11010.7	10049.9
858.5773	1088.426	11106.7	10148.6
858.7223	1090.3925	11128	10166.7
858.8673	1092.3584	11116.15	10158
859.0123	1094.3235	11032.9	10079.05
859.1573	1096.2879	11030.75	10076.7
859.3022	1098.2515	11075.55	10119.15
859.4472	1100.2145	11173.15	10219.95
859.5922	1102.1767	11277.05	10322.4
859.7371	1104.1382	11491.3	10534.85
859.8821	1106.099	11705.1	10746.85
860.027	1108.0591	11923.7	10967
860.172	1110.0185	12093.95	11134.3
860.3169	1111.9771	12101.4	11147.25
860.4619	1113.9351	11957.15	11002.45
860.6068	1115.8923	11735	10778.1
860.7517	1117.8488	11492.65	10535.55
860.8967	1119.8045	11248.05	10291.5
861.0416	1121.7596	11114.35	10160.8
861.1865	1123.7139	11041.9	10090.2
861.3314	1125.6675	11030.2	10077.95
861.4763	1127.6204	11090.8	10137.45
861.6212	1129.5726	11059.85	10103.6
861.7661	1131.524	11046.1	10091.45
861.911	1133.4748	10963.25	10004.9
862.0559	1135.4248	10864.45	9912
862.2008	1137.3741	10818.7	9864
862.3457	1139.3226	10777.55	9821.25
862.4905	1141.2705	10742.1	9787.4
862.6354	1143.2176	10638.2	9676
862.7803	1145.164	10609.75	9654.65
862.9251	1147.1097	10602.45	9647.35
863.07	1149.0546	10596.1	9638.85
863.2148	1150.9989	10483.1	9525.65
863.3597	1152.9424	10365.1	9410.65
863.5045	1154.8852	10226.15	9271.05
863.6493	1156.8272	10147.25	9192.05
863.7942	1158.7686	10130.15	9163.95
863.939	1160.7092	10119.7	9162.35
864.0838	1162.6491	10135.95	9179.05
864.2286	1164.5883	10218.8	9269.45
864.3734	1166.5267	10283.95	9328.05
864.5182	1168.4644	10426.55	9472.1
864.663	1170.4014	10605.45	9650.25
864.8078	1172.3377	10868.95	9917.45
864.9526	1174.2732	11118.7	10166.55
865.0974	1176.2081	11445.55	10490.3
865.2421	1178.1421	11764.35	10807.85
865.3869	1180.0755	12081.1	11127.95
865.5317	1182.0082	12316.35	11366.15
865.6764	1183.9401	12372.4	11419.75
865.8212	1185.8713	12216.4	11271
865.9659	1187.8017	11987.75	11050.2
866.1106	1189.7315	11670.6	10742.05
866.2554	1191.6605	11345.3	10417.55
866.4001	1193.5888	11144.55	10210.55
866.5448	1195.5163	11036.4	10092.6
866.6895	1197.4432	10967.85	10022
866.8342	1199.3693	10913.9	9964.25
866.9789	1201.2947	10876.45	9922.85
867.1236	1203.2193	10872.3	9923.1
867.2683	1205.1432	10880.65	9930.75
867.413	1207.0664	10878.6	9929.9
867.5576	1208.9889	10898.3	9949.15
867.7023	1210.9106	10892.25	9943.1
867.847	1212.8316	10947.5	10001.15
867.9916	1214.7519	10980.4	10019.2
868.1363	1216.6715	10996.45	10046.3
868.2809	1218.5903	11024.9	10073.15
868.4255	1220.5084	11068.6	10114.85
868.5701	1222.4257	11096.15	10147.7
868.7148	1224.3424	11056.45	10109.8
868.8594	1226.2583	11145.8	10194.35
869.004	1228.1735	11266.1	10322.3
869.1486	1230.0879	11363.35	10413.45
869.2932	1232.0016	11496.15	10547.3
869.4377	1233.9146	11557.7	10604.8
869.5823	1235.8269	11528	10579.85
869.7269	1237.7384	11382.55	10433.1
869.8715	1239.6492	11242.35	10296.85
870.016	1241.5592	11152.25	10203.35
870.1606	1243.4686	11108.9	10159.7
870.3051	1245.3772	11164.55	10216.15
870.4496	1247.285	11210.5	10260.2
870.5941	1249.1922	11239.75	10290.75
870.7387	1251.0986	11297.85	10350.1
870.8832	1253.0042	11289.55	10340.05
871.0277	1254.9092	11360.9	10414.7
871.1722	1256.8134	11434.25	10492
871.3167	1258.7169	11593.35	10646.25
871.4611	1260.6196	11776.5	10833.9
871.6056	1262.5216	11973	11025.25
871.7501	1264.4229	12162.4	11216.8
871.8945	1266.3234	12307.6	11362.95
872.039	1268.2232	12431.8	11480.7
872.1834	1270.1223	12461.25	11510.85
872.3278	1272.0207	12466.75	11518.5
872.4723	1273.9183	12431.1	11474.95
872.6167	1275.8151	12350.35	11405.55
872.7611	1277.7113	12317.1	11370.8
872.9055	1279.6067	12235.9	11292.95
873.0499	1281.5014	12272.75	11323.45
873.1943	1283.3953	12381.05	11430.2
873.3386	1285.2885	12553	11605.05
873.483	1287.181	12731.25	11781.7
873.6274	1289.0727	12947	12007.2
873.7717	1290.9637	13100.5	12157
873.9161	1292.854	13229.85	12280.9
874.0604	1294.7435	13350.25	12407
874.2047	1296.6323	13421.3	12473.4
874.349	1298.5204	13505.35	12558.05
874.4933	1300.4077	13590.55	12641
874.6376	1302.2943	13621.3	12675.7
874.7819	1304.1802	13587.25	12642.6
874.9262	1306.0653	13317.85	12372.2
875.0705	1307.9497	13032.55	12088.05
875.2147	1309.8333	12784.95	11838.4
875.359	1311.7162	12640.35	11692.4
875.5032	1313.5984	12578.15	11630.1
875.6475	1315.4798	12558.85	11612.85
875.7917	1317.3605	12570.65	11609
875.9359	1319.2405	12575.95	11626.1
876.0801	1321.1197	12411.05	11463.4
876.2243	1322.9982	12254	11305.15
876.3685	1324.876	12130.35	11180.35
876.5127	1326.753	11962.85	11016.65
876.6569	1328.6293	11889.75	10943.4
876.801	1330.5048	11821.05	10870.25
876.9452	1332.3796	11730.1	10780.4
877.0893	1334.2537	11705.35	10736.3
877.2335	1336.127	11639.45	10691.3
877.3776	1337.9996	11618.85	10674.6
877.5217	1339.8714	11622.3	10678.45
877.6658	1341.7426	11622.15	10634.4
877.8099	1343.6129	11599.6	10651.45
877.954	1345.4826	11582.45	10631.9
878.0981	1347.3515	11574.3	10621.5
878.2422	1349.2196	11539.2	10592.9
878.3862	1351.087	11532.85	10588.4
878.5303	1352.9537	11605.15	10655.7
878.6743	1354.8197	11722.35	10775.8
878.8184	1356.6849	11897.1	10949.85
878.9624	1358.5493	12006.95	11060.75
879.1064	1360.4131	12092.4	11148.8
879.2504	1362.276	12102.55	11159.95
879.3944	1364.1383	12017	11073.55
879.5384	1365.9998	11804.3	10853.45
879.6823	1367.8606	11462.3	10514.9
879.8263	1369.7206	11142.1	10196.45
879.9702	1371.5799	10893.35	9945.15
880.1142	1373.4384	10668.15	9723.3
880.2581	1375.2962	10492.55	9546.25
880.402	1377.1533	10213.3	9267.65
880.5459	1379.0096	9901.2	8961
880.6898	1380.8652	9605.2	8666.55
880.8337	1382.7201	9315.05	8374.4
880.9776	1384.5742	9077.55	8132.65
881.1215	1386.4275	8913.3	7970.65
881.2653	1388.2802	8774.9	7828.2
881.4092	1390.132	8657.1	7709.25
881.553	1391.9832	8574.25	7630.6
881.6968	1393.8336	8504.7	7560.3
881.8406	1395.6832	8480.55	7533.4
881.9844	1397.5322	8454.3	7509.75
882.1282	1399.3803	8412.9	7465.6
882.272	1401.2278	8392.95	7452
882.4158	1403.0745	8389.95	7450.5
882.5595	1404.9204	8375.15	7433.8
882.7033	1406.7656	8378.55	7437.5
882.847	1408.6101	8430.75	7484.55
882.9908	1410.4538	8444.65	7498.75
883.1345	1412.2968	8486.9	7542.35
883.2782	1414.139	8524.25	7582.15
883.4219	1415.9805	8614.65	7671.3
883.5656	1417.8213	8700.85	7754.05
883.7092	1419.6613	8811.85	7870.25
