Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:53:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.333
CCDPCB Temp (C):	35.884
SecondaryPCB Temp (C):	30.371

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.7989	232.4578	15425.75	14630.55
799.9413	234.6837	15563.2	14763.55
800.0837	236.909	15694.25	14886
800.2262	239.1339	15682.2	14851.6
800.3687	241.3582	15582.95	14762.15
800.5111	243.582	15438.85	14589.2
800.6536	245.8053	15309.35	14475.95
800.7961	248.0281	15179.3	14350.25
800.9387	250.2503	15152.5	14322.6
801.0812	252.472	15145.75	14310.45
801.2238	254.6932	15246.95	14415.35
801.3664	256.9139	15307	14472.55
801.509	259.134	15486.35	14645.95
801.6516	261.3536	15676.05	14837.75
801.7942	263.5727	15958.35	15119.4
801.9369	265.7912	16171.25	15332.5
802.0795	268.0092	16374.2	15532.5
802.2222	270.2267	16547.55	15706.05
802.3649	272.4436	16645.05	15802.7
802.5076	274.6601	16637.5	15787.5
802.6504	276.8759	16567.7	15722.5
802.7931	279.0913	16464.3	15619.05
802.9359	281.3061	16306.8	15460.7
803.0787	283.5204	16284.2	15429
803.2215	285.7341	16291.4	15429.4
803.3643	287.9473	16327.65	15461.8
803.5071	290.16	16410.65	15551.55
803.6499	292.3721	16555.75	15703.55
803.7928	294.5837	16808.75	15954.95
803.9357	296.7947	17106.75	16255.55
804.0786	299.0052	17231.3	16377.45
804.2215	301.2152	17190.05	16336
804.3644	303.4246	16949.85	16100.05
804.5074	305.6334	16550.5	15696.7
804.6503	307.8418	16159.15	15302.1
804.7933	310.0495	15728.1	14867.35
804.9363	312.2568	15329.8	14471.45
805.0793	314.4635	14952.75	14092
805.2223	316.6696	14713.7	13848.4
805.3653	318.8752	14516.9	13643.4
805.5084	321.0802	14469.65	13604.7
805.6514	323.2847	14524.25	13655.6
805.7945	325.4887	14552.45	13686.75
805.9376	327.692	14535.75	13667.2
806.0807	329.8949	14454.9	13585.45
806.2238	332.0972	14219.05	13347.6
806.367	334.2989	14028	13155.75
806.5101	336.5001	13761	12886.1
806.6533	338.7007	13550.75	12674.8
806.7965	340.9008	13425.1	12551.5
806.9397	343.1003	13248.5	12374.05
807.0829	345.2992	13148.15	12269.65
807.2261	347.4976	13069.15	12191.05
807.3693	349.6955	13053.55	12168.1
807.5126	351.8927	13015.95	12129.7
807.6559	354.0895	12955.95	12061.5
807.7991	356.2856	12945.2	12061.05
807.9424	358.4812	12893.65	12008
808.0857	360.6763	12908.35	12015.55
808.2291	362.8707	12893	11996.45
808.3724	365.0646	12930.9	12035.4
808.5158	367.258	12966.6	12073.45
808.6591	369.4508	13049.35	12151.95
808.8025	371.643	13167.55	12267.9
808.9459	373.8346	13220.9	12322.85
809.0893	376.0257	13276.3	12374.2
809.2327	378.2162	13291.2	12395.8
809.3762	380.4062	13247.55	12347.4
809.5196	382.5956	13110.65	12214.5
809.6631	384.7844	13031.9	12139.9
809.8066	386.9726	12905.85	12012.9
809.9501	389.1603	12823.85	11934.15
810.0936	391.3474	12777.35	11865.4
810.2371	393.5339	12736.05	11842.55
810.3806	395.7199	12689.4	11800.5
810.5241	397.9052	12747.55	11855.3
810.6677	400.09	12802.9	11911.8
810.8113	402.2743	12919.35	12030.4
810.9548	404.4579	13083.95	12192.45
811.0984	406.641	13284.65	12395.2
811.2421	408.8235	13501.1	12607.6
811.3857	411.0054	13643.75	12747.9
811.5293	413.1868	13900.15	12997.15
811.673	415.3675	13982.1	13074.35
811.8166	417.5477	14069.95	13160.9
811.9603	419.7273	14064.75	13163.9
812.104	421.9064	13952.1	13044.6
812.2477	424.0848	13880.7	12977.25
812.3914	426.2627	13729.35	12822.65
812.5351	428.4399	13471.4	12563
812.6788	430.6166	13140	12230.1
812.8226	432.7928	12809.05	11897.35
812.9663	434.9683	12493.3	11586.65
813.1101	437.1432	12286.65	11378.55
813.2539	439.3176	12119.9	11220.5
813.3977	441.4914	12000.9	11103.8
813.5415	443.6645	11955.75	11055.85
813.6853	445.8371	11919.75	11016.55
813.8291	448.0091	11864.65	10958.3
813.973	450.1806	11840.15	10936.8
814.1168	452.3514	11838.6	10938.5
814.2607	454.5216	11865.1	10950.65
814.4046	456.6913	11850.55	10946.55
814.5485	458.8603	11888.65	10984.4
814.6924	461.0288	11945.05	11044.15
814.8363	463.1967	11915.45	11024.25
814.9802	465.3639	11964.8	11062
815.1241	467.5306	11956.9	11053.75
815.2681	469.6967	11994.75	11100.45
815.412	471.8622	12049.65	11152.15
815.556	474.0271	12143.4	11244.2
815.7	476.1914	12184.25	11272.75
815.844	478.3551	12194.05	11286.15
815.988	480.5182	12207.2	11305.2
816.132	482.6807	12280	11383.25
816.276	484.8426	12469.25	11581.95
816.4201	487.0039	12760.25	11865.65
816.5641	489.1647	13176.35	12267.35
816.7082	491.3248	13526.15	12622
816.8522	493.4843	13637.35	12740.05
816.9963	495.6432	13606.8	12703.85
817.1404	497.8015	13486.25	12575.6
817.2845	499.9592	13403.7	12486.35
817.4286	502.1163	13215.55	12298.7
817.5727	504.2728	12915.2	12004.4
817.7168	506.4287	12598.1	11703.5
817.861	508.5839	12295.2	11403.5
818.0051	510.7386	12070.3	11170.3
818.1493	512.8927	11969.6	11051.25
818.2935	515.0461	11927.65	11017.1
818.4377	517.199	11955.95	11040.7
818.5818	519.3512	12126.3	11210.1
818.726	521.5029	12363.7	11443.4
818.8703	523.6539	12583.45	11669.4
819.0145	525.8043	12678	11762.85
819.1587	527.9541	12615.95	11697.3
819.303	530.1033	12480.75	11562.95
819.4472	532.2519	12371.05	11455.5
819.5915	534.3999	12326.25	11409.95
819.7357	536.5472	12448.1	11533.65
819.88	538.694	12705.75	11794.1
820.0243	540.8401	13020.25	12103.45
820.1686	542.9856	13280.25	12349.55
820.3129	545.1305	13377.55	12440.15
820.4572	547.2748	13286.05	12350.5
820.6016	549.4185	13050.55	12112.15
820.7459	551.5615	12873.4	11938.9
820.8902	553.704	12858.5	11924.9
821.0346	555.8458	12916.4	11984.15
821.1789	557.987	13045.5	12120
821.3233	560.1276	13249.45	12324.6
821.4677	562.2675	13587.4	12661
821.6121	564.4069	14006.85	13076.4
821.7565	566.5456	14383.25	13459.35
821.9009	568.6837	14473.05	13548.4
822.0453	570.8212	14106.4	13181.2
822.1897	572.958	13501.6	12578
822.3342	575.0942	12917.05	11992.2
822.4786	577.2299	12501.9	11585.45
822.6231	579.3648	12333.35	11425.6
822.7675	581.4992	12291.85	11396.05
822.912	583.6329	12409	11516.35
823.0565	585.766	12571.3	11669.9
823.201	587.8985	12714.05	11806.45
823.3454	590.0304	12788.7	11846.25
823.4899	592.1616	12704.9	11772.45
823.6345	594.2922	12596.55	11663.45
823.779	596.4222	12419.55	11487
823.9235	598.5515	12230.7	11291.9
824.068	600.6802	12061.3	11127.15
824.2126	602.8083	11872.8	10942.95
824.3571	604.9358	11857.6	10927.35
824.5017	607.0626	11879.95	10945.4
824.6462	609.1888	11969.8	11031.15
824.7908	611.3144	12099.8	11160.15
824.9354	613.4393	12165.55	11229.05
825.08	615.5636	12236.8	11299.4
825.2246	617.6873	12221.75	11284.55
825.3692	619.8103	12164.25	11226.8
825.5138	621.9327	11984.4	11050
825.6584	624.0544	11777.45	10847.2
825.803	626.1756	11642.45	10714.95
825.9477	628.2961	11520.45	10582.5
826.0923	630.4159	11429.35	10492.95
826.237	632.5351	11403.35	10468.5
826.3816	634.6537	11374.55	10436.2
826.5263	636.7716	11353.2	10405.75
826.6709	638.8889	11381.35	10432.75
826.8156	641.0056	11419.55	10473.1
826.9603	643.1216	11400.6	10458.6
827.105	645.237	11381.95	10441.35
827.2497	647.3518	11305.8	10374.8
827.3944	649.4659	11248.35	10318.4
827.5391	651.5793	11232.6	10300.9
827.6838	653.6922	11205.95	10273.7
827.8285	655.8043	11193.75	10258
827.9733	657.9159	11186.1	10249.75
828.118	660.0268	11148.75	10215.15
828.2627	662.137	11145.75	10204.6
828.4075	664.2466	11140.6	10194.35
828.5522	666.3556	11130.8	10187.1
828.697	668.4639	11059.55	10120.25
828.8418	670.5716	11058.2	10127.45
828.9865	672.6786	11066.9	10125.55
829.1313	674.785	11021.05	10074.55
829.2761	676.8907	11030.1	10088.5
829.4209	678.9958	11055.5	10120.5
829.5657	681.1002	11028.4	10086.05
829.7105	683.204	11012.1	10065.45
829.8553	685.3072	10999	10052.1
830.0001	687.4097	10978.2	10034.85
830.1449	689.5115	10932.75	9988.15
830.2898	691.6127	10939.5	9997.05
830.4346	693.7132	10903.6	9966.05
830.5794	695.8131	10937.75	9986.4
830.7243	697.9123	10946.85	9996.45
830.8691	700.0109	10970.5	10016.85
831.014	702.1089	10982.05	10031.85
831.1588	704.2061	11007.65	10061.2
831.3037	706.3028	11062.85	10109.2
831.4486	708.3987	11119.75	10167.45
831.5935	710.4941	11153.4	10202.55
831.7383	712.5887	11228.35	10284.85
831.8832	714.6827	11346.35	10397.85
832.0281	716.7761	11514.35	10573.4
832.173	718.8688	11726.35	10779.35
832.3179	720.9608	11884.95	10934.1
832.4628	723.0522	12018.9	11061.2
832.6077	725.1429	12039.1	11085.9
832.7527	727.233	12013.2	11063.35
832.8976	729.3224	12019.15	11071.65
833.0425	731.4112	11902.45	10951.8
833.1874	733.4993	11773.1	10825.25
833.3324	735.5867	11569.6	10619.95
833.4773	737.6735	11371.55	10421.95
833.6222	739.7596	11206.15	10254.7
833.7672	741.845	11054.5	10104.85
833.9122	743.9298	10987.5	10035.65
834.0571	746.014	10970.65	10019.85
834.2021	748.0974	10946.65	9990.85
834.347	750.1802	10972.4	10014.85
834.492	752.2624	10974.35	10022.95
834.637	754.3439	11058.65	10102.85
834.782	756.4247	11142	10178.65
834.9269	758.5048	11300.45	10343.9
835.0719	760.5843	11625.45	10666
835.2169	762.6631	12013.2	11055.35
835.3619	764.7413	12560.85	11607.9
835.5069	766.8188	13277.9	12325.4
835.6519	768.8956	13804.85	12847.7
835.7969	770.9718	14181.2	13223.4
835.9419	773.0473	14067	13109.25
836.0869	775.1221	13795.5	12839.65
836.232	777.1962	13519.95	12566.65
836.377	779.2697	13418.8	12460.1
836.522	781.3426	13444.7	12475.25
836.667	783.4147	13564.8	12604.9
836.8121	785.4862	13695.7	12736.55
836.9571	787.557	13537.85	12573.85
837.1021	789.6271	13086.7	12126
837.2472	791.6966	12495.75	11538.25
837.3922	793.7654	11917.25	10958.35
837.5373	795.8335	11508	10548.45
837.6823	797.901	11227.85	10269.95
837.8274	799.9678	11117.2	10157.95
837.9724	802.0339	10996.35	10034.9
838.1175	804.0993	10999.35	10030
838.2626	806.1641	10941.8	9980
838.4076	808.2282	10856.6	9901.95
838.5527	810.2916	10784.9	9825.6
838.6978	812.3544	10696.95	9742.5
838.8428	814.4164	10649.65	9693.6
838.9879	816.4778	10674.4	9712.1
839.133	818.5385	10728.6	9761.45
839.2781	820.5986	10838	9873.2
839.4232	822.658	11077.5	10114.85
839.5682	824.7166	11369.55	10409.15
839.7133	826.7747	11836.15	10872.8
839.8584	828.832	12323.5	11359.35
840.0035	830.8886	12651.2	11683.4
840.1486	832.9446	12835.85	11868.35
840.2937	834.9999	12698.85	11736.6
840.4388	837.0545	12478.75	11513.3
840.5839	839.1085	12172.8	11208
840.729	841.1618	11899.7	10931.6
840.8741	843.2143	11685.5	10719.2
841.0192	845.2662	11534.6	10572.55
841.1643	847.3175	11411.8	10446.75
841.3095	849.368	11298.15	10336.5
841.4546	851.4179	11200.45	10235.9
841.5997	853.467	11072.5	10110.95
841.7448	855.5155	11021.8	10058.5
841.8899	857.5633	10929.75	9967.15
842.0351	859.6105	10819.35	9856.4
842.1802	861.6569	10763	9802
842.3253	863.7027	10704.35	9738.65
842.4704	865.7478	10656.2	9688.15
842.6156	867.7922	10619.2	9654.75
842.7607	869.8359	10630.3	9666.35
842.9058	871.8789	10673.6	9708
843.0509	873.9212	10788.05	9791.1
843.1961	875.9629	10864.05	9898.25
843.3412	878.0039	10968.3	10003.05
843.4863	880.0441	11073.25	10112.4
843.6315	882.0837	11132.75	10172.3
843.7766	884.1226	11146.05	10182.7
843.9218	886.1609	11158.1	10198.35
844.0669	888.1984	11246.6	10283.1
844.212	890.2352	11354.7	10393.75
844.3572	892.2714	11330.2	10358.1
844.5023	894.3069	11303.55	10337.3
844.6475	896.3416	11155.75	10189.05
844.7926	898.3757	11021.05	10053.45
844.9377	900.4091	10950.05	9981.7
845.0829	902.4418	10969.7	9994.15
845.228	904.4739	10978.45	10004.15
845.3732	906.5052	11000.8	10027.65
845.5183	908.5358	10946.65	9975.1
845.6635	910.5658	10833.85	9863
845.8086	912.595	10624	9653.8
845.9538	914.6236	10439.5	9470.9
846.0989	916.6515	10328.5	9361.25
846.2441	918.6786	10231.9	9261.85
846.3892	920.7051	10270.4	9301.05
846.5344	922.7309	10310.55	9339.1
846.6795	924.756	10346.35	9378.95
846.8246	926.7804	10417.8	9450.15
846.9698	928.8041	10416.25	9449.7
847.1149	930.8272	10463.55	9494.25
847.2601	932.8495	10439	9467.8
847.4052	934.8711	10421.7	9450.85
847.5504	936.892	10368.9	9399.7
847.6955	938.9123	10338.1	9366.9
847.8407	940.9318	10316.9	9348.95
847.9858	942.9506	10284.7	9313.95
848.131	944.9688	10231.25	9264.3
848.2761	946.9862	10144.55	9179.2
848.4213	949.003	10030.7	9062.4
848.5664	951.019	9949	8980.2
848.7115	953.0344	9887.5	8917.05
848.8567	955.0491	9876.2	8909.7
849.0018	957.063	9945.05	8977.25
849.147	959.0763	10008	9044.35
849.2921	961.0888	10067.75	9103.1
849.4373	963.1007	10136.75	9172.45
849.5824	965.1119	10149.4	9192.9
849.7275	967.1223	10147.35	9197.1
849.8727	969.1321	10126.5	9177.9
850.0178	971.1412	10117.7	9160.25
850.1629	973.1495	10113	9147.65
850.3081	975.1572	10180.65	9170.85
850.4532	977.1641	10162.9	9195
850.5983	979.1704	10141.2	9171.75
850.7435	981.1759	10123.9	9150.7
850.8886	983.1808	10152.65	9180.15
851.0337	985.1849	10203.55	9222.4
851.1788	987.1884	10263.1	9293.3
851.324	989.1911	10368	9397.3
851.4691	991.1932	10432	9465.6
851.6142	993.1945	10462.85	9498.6
851.7593	995.1951	10428.8	9462.2
851.9045	997.1951	10424.65	9449.05
852.0496	999.1943	10369.5	9404.45
852.1947	1001.1928	10351.8	9384.3
852.3398	1003.1906	10400.75	9430.75
852.4849	1005.1877	10507.45	9539.7
852.63	1007.1841	10584.65	9619
852.7751	1009.1798	10583.45	9618.3
852.9202	1011.1748	10471.6	9503.95
853.0653	1013.1691	10328.5	9360.8
853.2104	1015.1627	10127.75	9160.5
853.3555	1017.1556	9924.1	8958.45
853.5006	1019.1477	9751.45	8790
853.6457	1021.1392	9686.85	8729.55
853.7908	1023.1299	9647.35	8697.65
853.9359	1025.12	9671.05	8723.1
854.081	1027.1093	9726.2	8795
854.2261	1029.0979	9813.25	8882
854.3712	1031.0859	9926.95	8988.65
854.5163	1033.0731	9952.65	9001.9
854.6613	1035.0596	9935.45	8981.6
854.8064	1037.0454	9813	8854.6
854.9515	1039.0304	9707.95	8746.4
855.0965	1041.0148	9570.05	8609.65
855.2416	1042.9985	9500.15	8534
855.3867	1044.9814	9446.15	8481.65
855.5317	1046.9636	9406.75	8441.9
855.6768	1048.9452	9411.5	8452.85
855.8219	1050.926	9432.4	8473
855.9669	1052.9061	9451.8	8488.9
856.112	1054.8855	9449.3	8485.55
856.257	1056.8642	9501.6	8539.15
856.4021	1058.8421	9556.2	8583.85
856.5471	1060.8194	9598.05	8629.95
856.6921	1062.7959	9634.25	8672.35
856.8372	1064.7717	9704.8	8742.3
856.9822	1066.7469	9763.4	8799.25
857.1272	1068.7213	9823.8	8857.8
857.2723	1070.695	9913.9	8950.6
857.4173	1072.6679	9885.3	8918.8
857.5623	1074.6402	9914	8946.45
857.7073	1076.6117	9889.55	8919.8
857.8523	1078.5826	9785.3	8820.4
857.9973	1080.5527	9694	8724.35
858.1423	1082.5221	9602.75	8638.1
858.2873	1084.4908	9605.9	8642.85
858.4323	1086.4587	9679.95	8716.3
858.5773	1088.426	9735.85	8773.4
858.7223	1090.3925	9738.7	8770.6
858.8673	1092.3584	9778.65	8813.05
859.0123	1094.3235	9764.95	8796.15
859.1573	1096.2879	9821.1	8857.2
859.3022	1098.2515	9926.75	8966.05
859.4472	1100.2145	10073.8	9111.65
859.5922	1102.1767	10248.2	9286.8
859.7371	1104.1382	10463.65	9501.1
859.8821	1106.099	10732.35	9770.3
860.027	1108.0591	10925.2	9963.35
860.172	1110.0185	11074	10110.25
860.3169	1111.9771	11154.9	10193
860.4619	1113.9351	11038.85	10078.7
860.6068	1115.8923	10899.9	9935.5
860.7517	1117.8488	10711.9	9750.25
860.8967	1119.8045	10515.05	9549.55
861.0416	1121.7596	10384.3	9422.25
861.1865	1123.7139	10287.55	9328.75
861.3314	1125.6675	10236.05	9275.2
861.4763	1127.6204	10272.7	9310.7
861.6212	1129.5726	10224.9	9259.55
861.7661	1131.524	10141.35	9178.5
861.911	1133.4748	10036.45	9072.9
862.0559	1135.4248	9859.6	8898.7
862.2008	1137.3741	9727.85	8769.75
862.3457	1139.3226	9641	8673.45
862.4905	1141.2705	9574.5	8612.1
862.6354	1143.2176	9506.75	8542.65
862.7803	1145.164	9491.35	8524.7
862.9251	1147.1097	9433.65	8470.75
863.07	1149.0546	9340.2	8378.25
863.2148	1150.9989	9234	8271.85
863.3597	1152.9424	9130.7	8167.4
863.5045	1154.8852	9046.1	8083.25
863.6493	1156.8272	9011.6	8051.7
863.7942	1158.7686	8973.65	8000.4
863.939	1160.7092	8995.95	8031.55
864.0838	1162.6491	9050.85	8087.85
864.2286	1164.5883	9160.6	8198.45
864.3734	1166.5267	9283.25	8321.55
864.5182	1168.4644	9419.65	8459.15
864.663	1170.4014	9592.85	8632.8
864.8078	1172.3377	9830.8	8871.8
864.9526	1174.2732	10153.95	9192.45
865.0974	1176.2081	10553.85	9593.5
865.2421	1178.1421	11027.55	10061.5
865.3869	1180.0755	11512	10553
865.5317	1182.0082	11830.1	10875.05
865.6764	1183.9401	11990	11028.9
865.8212	1185.8713	11846.9	10893.75
865.9659	1187.8017	11566.15	10623.85
866.1106	1189.7315	11169.45	10236.25
866.2554	1191.6605	10773.85	9839.9
866.4001	1193.5888	10482.15	9541.8
866.5448	1195.5163	10345.85	9396.15
866.6895	1197.4432	10277.95	9321.05
866.8342	1199.3693	10223.75	9268.95
866.9789	1201.2947	10179.4	9214.5
867.1236	1203.2193	10159.3	9203.6
867.2683	1205.1432	10156.35	9198.75
867.413	1207.0664	10127.2	9173.9
867.5576	1208.9889	10134.05	9173.35
867.7023	1210.9106	10139.55	9180.25
867.847	1212.8316	10121.1	9167.7
867.9916	1214.7519	10161	9197.05
868.1363	1216.6715	10196.3	9240.45
868.2809	1218.5903	10244.85	9288.3
868.4255	1220.5084	10331.8	9374.9
868.5701	1222.4257	10390.7	9435.15
868.7148	1224.3424	10443.55	9490.55
868.8594	1226.2583	10570.75	9611.8
869.004	1228.1735	10689.75	9734.3
869.1486	1230.0879	10811.95	9855.5
869.2932	1232.0016	10979.5	10021.2
869.4377	1233.9146	11110.6	10152.05
869.5823	1235.8269	11101.6	10144.75
869.7269	1237.7384	11056.6	10101.15
869.8715	1239.6492	10942.2	9987.5
870.016	1241.5592	10907.25	9946.95
870.1606	1243.4686	10932.75	9976.75
870.3051	1245.3772	11079.8	10125.15
870.4496	1247.285	11229.9	10274.8
870.5941	1249.1922	11394.3	10436.2
870.7387	1251.0986	11524.65	10573.25
870.8832	1253.0042	11570.95	10617.55
871.0277	1254.9092	11668.5	10711.75
871.1722	1256.8134	11740.85	10791.8
871.3167	1258.7169	11900.15	10946.05
871.4611	1260.6196	12083.85	11129.95
871.6056	1262.5216	12324.2	11368.05
871.7501	1264.4229	12480.1	11526.9
871.8945	1266.3234	12680.35	11726.85
872.039	1268.2232	12846.95	11895.05
872.1834	1270.1223	12874.4	11916.7
872.3278	1272.0207	12913.2	11959.65
872.4723	1273.9183	12891.6	11932.7
872.6167	1275.8151	12852.65	11897.45
872.7611	1277.7113	12801.85	11851.1
872.9055	1279.6067	12838.8	11886.7
873.0499	1281.5014	13035.8	12082.95
873.1943	1283.3953	13394.95	12437.4
873.3386	1285.2885	13805.3	12852.9
873.483	1287.181	14265.55	13313.1
873.6274	1289.0727	14672.3	13721.25
873.7717	1290.9637	14949.6	13996.95
873.9161	1292.854	15140.9	14188.25
874.0604	1294.7435	15182.7	14229.1
874.2047	1296.6323	15102.2	14154.45
874.349	1298.5204	15017.25	14061.5
874.4933	1300.4077	14838.2	13885.05
874.6376	1302.2943	14666.45	13715.2
874.7819	1304.1802	14454.8	13502.65
874.9262	1306.0653	14025	13071.05
875.0705	1307.9497	13586.9	12636.1
875.2147	1309.8333	13207.45	12256.3
875.359	1311.7162	12911.3	11957.15
875.5032	1313.5984	12761.15	11802.05
875.6475	1315.4798	12657.4	11688.3
875.7917	1317.3605	12597.9	11628.55
875.9359	1319.2405	12456.05	11504.2
876.0801	1321.1197	12274.3	11319.4
876.2243	1322.9982	11959.2	11001.85
876.3685	1324.876	11708.3	10757.8
876.5127	1326.753	11462.6	10509.1
876.6569	1328.6293	11306.6	10351.6
876.801	1330.5048	11144.7	10188.9
876.9452	1332.3796	11005	10050.85
877.0893	1334.2537	10927.15	9951.1
877.2335	1336.127	10823.4	9871.5
877.3776	1337.9996	10787.05	9836.5
877.5217	1339.8714	10792.5	9840.55
877.6658	1341.7426	10817.75	9819.35
877.8099	1343.6129	10821.35	9863.6
877.954	1345.4826	10831.25	9879.65
878.0981	1347.3515	10831.65	9876.25
878.2422	1349.2196	10792.3	9839.8
878.3862	1351.087	10832.2	9880
878.5303	1352.9537	10852.2	9893.25
878.6743	1354.8197	11000.2	10045.75
878.8184	1356.6849	11145.3	10192.4
878.9624	1358.5493	11311.25	10361.3
879.1064	1360.4131	11462.7	10513.75
879.2504	1362.276	11552	10600.9
879.3944	1364.1383	11556.55	10605.8
879.5384	1365.9998	11366.9	10409.2
879.6823	1367.8606	11062.35	10108.05
879.8263	1369.7206	10675.35	9724
879.9702	1371.5799	10374.85	9418.85
880.1142	1373.4384	10096.5	9144.15
880.2581	1375.2962	9863.75	8909.55
880.402	1377.1533	9540.6	8589.35
880.5459	1379.0096	9206.4	8262.6
880.6898	1380.8652	8866.7	7920.2
880.8337	1382.7201	8570.5	7621.4
880.9776	1384.5742	8351.85	7399.9
881.1215	1386.4275	8165.35	7214.35
881.2653	1388.2802	8011.45	7061.7
881.4092	1390.132	7911.85	6960.55
881.553	1391.9832	7840.85	6885.35
881.6968	1393.8336	7730.7	6777.45
881.8406	1395.6832	7723.85	6773.25
881.9844	1397.5322	7661.45	6714.1
882.1282	1399.3803	7632.05	6675.85
882.272	1401.2278	7607.9	6660.85
882.4158	1403.0745	7605.1	6654.7
882.5595	1404.9204	7593.75	6646.1
882.7033	1406.7656	7619.65	6670.4
882.847	1408.6101	7616.15	6665.5
882.9908	1410.4538	7645.75	6695.95
883.1345	1412.2968	7685.65	6737.3
883.2782	1414.139	7734.25	6782.7
883.4219	1415.9805	7817.55	6869.65
883.5656	1417.8213	7877.5	6919.85
883.7092	1419.6613	7986.9	7039.6
883.8529	1421.5006	8138.35	7189.05
