RamanShift,CorrectedData
452.3514,1662.0852849399143
454.5216,1610.419032176993
456.6913,1521.7126452707143
458.8603,1496.763036819324
461.0288,1590.767104203931
463.1967,1551.2717298380412
465.3639,1658.6737802274693
467.5306,1716.7201063653301
469.6967,1832.5075426580152
471.8622,1946.882906344712
474.0271,2085.7429963395534
476.1914,2117.9345920878477
478.3551,2107.5544521774864
480.5182,2075.6493140170096
482.6807,2034.015893939435
484.8426,2142.350887521292
487.0039,2398.6509699989583
489.1647,2771.7127951853145
491.3248,3157.5329929067357
493.4843,3349.3081652724904
495.6432,3329.9348828165184
497.8015,3210.509682579681
499.9592,3213.7790683035073
502.1163,3151.7895116244326
504.2728,2838.4874520411067
506.4287,2584.0192975342943
508.5839,2137.33142769989
510.7386,1764.8701962936102
512.8927,1589.531935697858
515.0461,1433.762960646338
517.199,1378.70956997744
519.3512,1360.8680481919291
521.5029,1424.6846660034862
523.6539,1468.9556805170978
525.8043,1533.7773345909336
527.9541,1522.3458563935928
530.1033,1484.607458755916
532.2519,1495.1583392852954
534.3999,1604.7946807430671
536.5472,1863.4126509389862
538.694,2330.158401634875
540.8401,2911.228065958421
542.9856,3403.5177537357486
545.1305,3560.0235456807095
547.2748,3408.3914884719998
549.4185,3065.567593188065
551.5615,2707.5478368234544
553.704,2551.0281657170417
555.8458,2446.50449913225
557.987,2463.0727308221867
560.1276,2454.4287300749565
562.2675,2456.918341547931
564.4069,2470.4873853542085
566.5456,2451.681657037716
568.6837,2391.146927437505
570.8212,2100.378942875828
572.958,1745.7234257634736
575.0942,1481.9260775074545
577.2299,1301.132582057562
579.3648,1263.5886085443199
581.4992,1320.0398130869398
583.6329,1471.8818391687673
585.766,1705.31031707273
587.8985,1835.2208623629595
590.0304,1774.1590735504797
592.1616,1754.070530794117
594.2922,1650.3007965111028
596.4222,1479.295415577977
598.5515,1353.7999163682653
600.6802,1178.4098124625634
602.8083,962.370603903466
604.9358,881.5777789494787
607.0626,816.076816235407
609.1888,773.413185580288
611.3144,728.932348642411
613.4393,652.879759345924
615.5636,571.1008643256937
617.6873,450.74110368779293
619.8103,401.34591182728764
621.9327,294.41071863184334
624.0544,271.6309499756753
626.1756,222.10202878889686
628.2961,175.61937528532872
630.4159,117.22840745778376
632.5351,98.97454154287334
634.6537,30.353192604947253
636.7716,30.459774718601693
638.8889,38.889701654905366
641.0056,86.73838688032993
643.1216,75.80124347246601
645.237,109.22368364152135
647.3518,106.60111883970603
649.4659,138.82895942700634
651.5793,128.9026146974138
653.6922,110.9174925566549
655.8043,108.51899962141397
657.9159,116.50254139923345
660.0268,-10.886477687559818
662.137,-49.85265438162969
664.2466,-46.200476669739146
666.3556,-30.633934510628023
668.4639,-62.45655632029957
670.5716,9.778435518259357
672.6786,93.0684425630534
674.785,104.46076868549062
676.8907,155.20271682633393
678.9958,256.99158888173406
681.1002,222.27468519583635
683.204,208.3993035428757
685.3072,170.9127394743591
687.4097,120.61228645779556
689.5115,116.6952362515658
691.6127,64.90887940794346
693.7132,10.90050531225279
695.8131,-51.48259729927668
697.9123,-74.49324858645923
700.0109,-81.08375439797601
702.1089,-81.05567639496076
704.2061,-58.30976621184527
706.3028,-31.14596573685776
708.3987,36.43636565633278
710.4941,122.88817974224366
712.5887,275.6604279310086
714.6827,566.5040604039314
716.7761,941.870024585689
718.8688,1279.8092622359218
720.9608,1481.3227056955875
723.0522,1580.0612745075632
725.1429,1414.8758734014918
727.233,1129.3673913064413
729.3224,880.9867030027053
731.4112,631.8346719769215
733.4993,439.2621529058597
735.5867,256.41999414794554
737.6735,186.8090396690095
739.7596,101.33013087067957
741.845,31.284107286493963
743.9298,43.4218074367127
746.014,53.9937573133393
748.0974,61.650482474164164
750.1802,63.992507937047776
752.2624,59.17035810336165
754.3439,108.4345567345481
756.4247,144.1856270003591
758.5048,288.7240909861939
760.5843,481.600469335619
762.6631,769.4652798049719
764.7413,1240.9190353345803
766.8188,1820.5622411701188
768.8956,2309.795390148094
770.9718,2592.5189568993883
773.0473,2458.3333929569417
775.1221,2180.9391239284996
777.1962,1800.1865508385017
779.2697,1613.126052901982
781.3426,1635.0079913321315
783.4147,1888.882711210881
785.4862,2231.000541270103
787.557,2223.1617913528316
789.6271,1938.5167489921114
791.6966,1401.51567948937
793.7654,847.1088287608836
795.8335,571.4464287077899
797.901,376.12870276014655
799.9678,302.0558686335535
802.0339,300.77814028234934
804.0993,329.6957286403267
806.1641,375.75884163350565
808.2282,319.41768389094796
810.2916,254.0724562841424
812.3544,187.9233564904025
814.4164,73.97057964633495
816.4778,132.2143190093193
818.5385,89.65476709703944
820.5986,165.69211510502646
822.658,296.27655333228904
824.7166,411.8582704209184
826.7747,686.7374520502344
828.832,843.8642797809916
830.8886,973.2389283065859
832.9446,1143.261563881777
834.9999,1192.3823430289267
837.0545,1198.2014108378207
839.1085,1229.618900474412
841.1618,1167.6349331226556
843.2143,1167.7996176703273
845.2662,1042.7630513288568
847.3175,1027.225319631696
849.368,906.636497684678
851.4179,815.1966503214026
853.467,712.2558333091183
855.5155,618.0640942631071
857.5633,521.4214736761023
859.6105,426.0780058601995
861.6569,354.1837199132933
863.7027,287.6386406725105
865.7478,330.7427894331304
867.7922,379.2461846140468
869.8359,384.3488413267369
871.8789,527.9007708902282
873.9212,691.8019807800702
875.9629,885.5524731927981
878.0039,1068.1022434069491
880.0441,1204.1512778455435
882.0837,1231.0995522505982
884.1226,1150.2970303226248
886.1609,1039.4936634511505
888.1984,979.8893915227382
890.2352,1025.2841440290285
892.2714,962.1278406627753
894.3069,961.620390863889
896.3416,854.7116944510235
898.3757,857.1516416266313
900.4091,847.5401140460599
902.4418,906.3269847931624
904.4739,899.5121184763884
906.5052,902.4953706409287
908.5358,815.976587836878
910.5658,706.905607589375
912.595,579.0322592638076
914.6236,445.4063651564975
916.6515,369.9277417734702
918.6786,370.74620116669394
920.7051,449.3115516888647
922.7309,602.1735979852238
924.756,679.0321402078989
926.7804,784.6869724872959
928.8041,715.2878821635059
930.8272,812.5346487297502
932.8495,720.4270445263901
934.8711,668.3648337684353
936.892,537.6977734666216
938.9123,377.22561394804507
940.9318,299.5481001628468
942.9506,165.86497328889163
944.9688,104.32597150858419
946.9862,70.58083134567278
949.003,-13.020711719349492
951.019,1.0210770882258657
953.0344,46.4060626199971
955.0491,66.33409952699367
957.063,160.65504199620773
959.0763,302.1187435512875
961.0888,364.9750561093242
963.1007,449.8738285662512
965.1119,507.56490616825977
967.1223,558.9981296628212
969.1321,591.2233347217625
971.1412,629.6403514269477
973.1495,682.4990039479999
975.1572,718.0491101581574
977.1641,786.6904811056593
979.1704,743.4729206582779
981.1759,771.4962248168777
983.1808,850.1101821476113
985.1849,932.5645735016878
987.1884,1060.959171229213
989.1911,1259.2937383546596
991.1932,1380.3680272929087
993.1945,1450.3817778659213
995.1951,1375.534716091981
997.1951,1416.7265534855396
999.1943,1339.1569878057235
1001.1928,1274.1757026443956
1003.1906,1271.9823682018432
1005.1877,1327.2266419366024
1007.1841,1334.758168587403
1009.1798,1272.5265796207023
1011.1748,1078.5814931553869
1013.1691,887.1725145850723
1015.1627,703.2992385175603
1017.1556,445.31125068894835
1019.1477,378.05812980234623
1021.1392,325.18945010775496
1023.1299,309.90478207461274
1025.12,321.35369292046744
1027.1093,358.58574676384524
1029.0979,459.70050450974304
1031.0859,534.8975234772988
1033.0731,534.9263563886634
1035.0596,459.58655061701575
1037.0454,293.92764818626165
1039.0304,229.19918652444176
1041.0148,78.3007001203332
1042.9985,20.13172117072463
1044.9814,42.79178108940323
1046.9636,-24.869588911122264
1048.9452,-60.55285804626692
1050.926,-15.958247084250615
1052.9061,-4.735371870250674
1054.8855,-3.3836888265577727
1056.8642,36.897392930895876
1058.8421,134.85849808921557
1060.8194,128.15025096655518
1062.7959,174.42327453247708
1064.7717,200.87819047506855
1066.7469,246.56561873819373
1068.7213,254.9861772569493
1070.695,274.7404815007794
1072.6679,200.22914438927546
1074.6402,198.20277609463665
1076.6117,209.0619847867747
1078.5826,179.50737665358974
1080.5527,225.63955579234243
1082.5221,359.8591245052412
1084.4908,490.16668283810213
1086.4587,690.8628272381648
1088.426,863.9481492510058
1090.3925,828.0232335135915
1092.3584,848.4386560233979
1094.3235,711.6449844976851
1096.2879,664.6427781693237
1098.2515,667.6825891547305
1100.2145,741.2149629239211
1102.1767,824.3904382700748
1104.1382,970.0595465742408
1106.099,1193.7228109735624
1108.0591,1413.2307449045911
1110.0185,1579.9338498666657
1111.9771,1617.9826132268136
1113.9351,1425.5275065527203
1115.8923,1130.118985232264
1117.8488,890.4574903980465
1119.8045,575.0434518814873
1121.7596,522.927290609452
1123.7139,407.059421758353
1125.6675,454.24025527535923
1127.6204,563.3201970370392
1129.5726,554.4496483775765
1131.524,523.8290049979623
1133.4748,533.5086570546919
1135.4248,560.8889894659987
1137.3741,555.7203818150374
1139.3226,531.20320807608
1141.2705,484.03783666620075
1143.2176,403.12463069045407
1145.164,441.9639484135405
1147.1097,454.6561440689002
1149.0546,459.70156747034343
1150.9989,413.1505638851304
1152.9424,298.6034739835013
1154.8852,149.960634304196
1156.8272,49.72237839991794
1158.7686,46.539038323779096
1160.7092,2.8609456316735304
1162.6491,-34.26156858588911
1164.5883,95.62182673301504
1166.5267,131.71180492335588
1168.4644,346.2090383639061
1170.4014,539.264198116316
1172.3377,797.3279517801493
1174.2732,1071.5509615623396
1176.2081,1312.0338816965505
1178.1421,1527.927355700951
1180.0755,1786.2320139733783
1182.0082,1865.9984716324143
1183.9401,1937.6773259343245
1185.8713,1777.5191554754074
1187.8017,1584.3245194751926
1189.7315,1347.1939593780135
1191.6605,1050.9780007849677
1193.5888,849.327155825229
1195.5163,755.6419261181945
1197.4432,652.8728047900004
1199.3693,641.2702774103673
1201.2947,601.9848230202933
1203.2193,582.8169142480765
1205.1432,623.0670177021711
1207.0664,658.7355941628794
1208.9889,683.7730981798286
1210.9106,734.3299777153243
1212.8316,818.6066738939444
1214.7519,839.3536204969714
1216.6715,912.8712431196182
1218.5903,916.9599589635654
1220.5084,896.9701761017786
1222.4257,928.8522934376342
1224.3424,880.956700904806
1226.2583,952.8337791484646
1228.1735,1051.0839000042106
1230.0879,1161.1074257793225
1232.0016,1294.6547082702473
1233.9146,1335.8260876623517
1235.8269,1258.5718911944823
1237.7384,1163.6924327472152
1239.6492,985.2880136154199
1241.5592,936.8089234570471
1243.4686,856.0554420771841
1245.3772,850.5278399128274
1247.285,863.3763788404249
1249.1922,838.2013122311473
1251.0986,840.4528848224072
1253.0042,836.7313329696026
1254.9092,880.9868846236222
1256.8134,974.5197593680405
1258.7169,1189.4301679765686
1260.6196,1338.9183114777225
1262.5216,1562.0843790057206
1264.4229,1746.4785463056141
1266.3234,1909.2509735016138
1268.2232,1993.1018032531538
1270.1223,2021.0311591271711
1272.0207,2024.7891447595994
1273.9183,2006.275843576068
1275.8151,1943.8913187543258
1277.7113,1901.935613409376
1279.6067,1772.2087512173239
1281.5014,1734.7107368349116
1283.3953,1703.3415571968071
1285.2885,1721.7011818905594
1287.181,1770.0895634703302
1289.0727,1904.4066372732705
1290.9637,1994.1023209356426
1292.854,2187.3265130496657
1294.7435,2320.3790922665303
1296.6323,2514.10991536417
1298.5204,2764.9188159167315
1300.4077,3010.2556023572743
1302.2943,3158.8200554696796
1304.1802,3178.5119259352723
1306.0653,3064.4309328471827
1307.9497,2922.2267635134303
1309.8333,2827.799074597733
1311.7162,2755.347493541545
1313.5984,2742.8216195083533
1315.4798,2777.8210241081542
1317.3605,2853.8452515227455
1319.2405,2990.443818155727
1321.1197,2950.9162118722397
1322.9982,2844.761890633008
1324.876,2832.7302828895936
1326.753,2777.570788645937
1328.6293,2730.3327795786936
1330.5048,2762.665599588814
1332.3796,2700.768565273931
1334.2537,2670.7409656050168
1336.127,2681.982062545383
1337.9996,2656.041091350924
1339.8714,2684.6172604577405
1341.7426,2651.509751741516
1343.6129,2619.8677202317685
1345.4826,2620.6402944429283
1347.3515,2630.6265766907454
1349.2196,2555.3756430845824
1351.087,2589.2365434275234
1352.9537,2648.9583019689107
1354.8197,2829.0899170657103
1356.6849,3042.580360585336
1358.5493,3121.1285761042873
1360.4131,3175.93347677328
1362.276,3132.243944531754
1364.1383,3013.458829559826
1365.9998,2840.226950715176
1367.8606,2514.9970967209083
1369.7206,2270.2680278978587
1371.5799,2062.138479416906
1373.4384,1903.6571637462512
1375.2962,1796.9227727327197
1377.1533,1542.4839791865797
1379.0096,1228.3894379488738
1380.8652,972.7877884358077
1382.7201,732.027657779694
1384.5742,534.9576633849829
1386.4275,379.7264153358483
1388.2802,283.78251836689924
1390.132,177.12457341548543
1391.9832,109.10117858114609
1393.8336,56.51093019218388
1395.6832,-2.2475765141134616
1397.5322,-2.5757468655519915
1399.3803,17.72503626334219
1401.2278,0.4034157297519414
1403.0745,-12.041965786389483
1404.9204,-23.61246560917425
1406.7656,46.19067923653711
1408.6101,55.416467614415524
1410.4538,75.46389792622904
1412.2968,126.5319680195862
1414.139,184.26967498746853
1415.9805,283.1260146575496
1417.8213,348.4499810148136
1419.6613,479.6905652129899
1421.5006,694.9467549213023
1423.3391,974.8175330120812
1425.1769,1299.9518754081928
1427.0139,1778.9987482843226
1428.8502,2400.8071048156417
1430.6858,2958.375880387357
1432.5206,3408.253986376594
1434.3547,3705.440304576734
1436.188,3742.533682698622
1438.0206,3705.6829313987073
1439.8524,3528.436823908116
1441.6835,3519.7440964011457
1443.5139,3430.603449767723
1445.3435,3352.2135497003383
1447.1724,3281.073027585455
1449.0005,3279.430481287396
1450.8279,3237.934475859771
1452.6545,3210.133543561882
1454.4804,3219.576184273694
1456.3056,3240.360865773833
1458.13,3161.6360236451783
1459.9536,3017.8500610670035
1461.7766,2728.1013496022333
1463.5987,2326.738230635303
1465.4202,1966.15901826964
1467.2409,1616.9120033412983
1469.0608,1397.9454570247508
1470.88,1137.0576343253524
1472.6984,950.6467762690118
1474.5161,755.361112511062
1476.3331,632.0988632003773
1478.1493,505.2082409322211
1479.9648,431.687451980868
1481.7795,360.53469756852974
1483.5935,334.7981746005353
1485.4067,281.37607637687506
1487.2192,268.86659284955203
1489.031,225.31791115681153
1490.842,199.77821574823793
1492.6522,217.99568882024323
1494.4618,207.8185105714456
1496.2705,220.59485902051892
1498.0785,194.32291010795234
1499.8858,183.30083756829663
1501.6924,155.4768131928722
1503.4981,173.44900693999625
1505.3032,198.66558721323054
1507.1075,183.17472068163624
1508.911,154.47457202763144
1510.7138,131.4633041018824
1512.5159,118.88907821031898
1514.3172,51.80005434423765
1516.1178,24.494391306046964
1517.9176,45.67024738015607
1519.7166,29.425780606034095
1521.515,21.35914856644922
1523.3126,8.068508549913531
1525.1094,15.552017631360286
1526.9055,2.0078328050494747
1528.7008,7.084110909721858
1530.4954,-35.87099123594635
1532.2893,-20.709316884123837
1534.0824,-43.18235093577823
1535.8747,-0.5913714058060577
1537.6663,-18.687224917413914
1539.4572,-35.720752186021855
1541.2473,-33.392607241668884
1543.0367,6.9969127359054255
1544.8253,1.647844159102533
1546.6132,55.06022337036302
1548.4003,64.93408669565542
1550.1867,101.76946991034674
1551.9723,150.11640814048042
1553.7572,201.02493549440806
1555.5414,255.99508457932825
1557.3247,339.67688599219946
1559.1074,394.17036777002613
1560.8893,494.27555455305264
1562.6705,565.9424670398257
1564.4509,690.0211209861427
1566.2305,734.4115264883858
1568.0094,875.7636867427263
1569.7876,926.077597601221
1571.565,956.753246158296
1573.3417,999.9906102476052
1575.1176,1024.289658135276
1576.8928,994.7003480875355
1578.6672,939.8726281277122
1580.4409,876.9564363321315
1582.2138,781.8017013784083
1583.986,687.758343174597
1585.7575,651.5762738107387
1587.5282,633.5053984992992
1589.2981,611.8956159369827
1591.0673,562.7468184854406
1592.8358,610.5088923873809
1594.6035,636.1317182580424
1596.3704,694.1651706075772
1598.1366,721.7591175848283
1599.9021,787.4134203969861
1601.6668,876.1779330336558
1603.4308,957.1025016103122
1605.194,1047.9869634806582
1606.9564,1210.231146427379
1608.7182,1379.384867753295
1610.4791,1553.1979326589153
1612.2394,1726.87013255091
1613.9988,1938.0512433039821
1615.7576,2154.1410235241347
1617.5156,2394.1392124368776
1619.2728,2629.2955277263063
1621.0293,2739.2096631351324
1622.785,2783.6812861131148
1624.54,2704.3100367179286
1626.2942,2561.7955271704377
1628.0477,2334.5873426484086
1629.8005,2128.2350427116617
1631.5525,1982.7881635741433
1633.3037,1794.9462201674578
1635.0542,1683.158707595323
1636.804,1573.9751030120005
1638.553,1535.2948667401797
1640.3013,1509.8674433627948
1642.0488,1510.6922621098438
1643.7955,1542.9687371126493
1645.5416,1601.1962673956168
1647.2868,1749.4742365534657
1649.0313,1836.5520121689588
1650.7751,1968.6289443301175
1652.5181,2173.8043647594495
1654.2604,2383.1775854931784
1656.0019,2661.5978968294858
1657.7427,2965.51456523478
1659.4828,3288.676830559496
1661.222,3517.383902998932
1662.9606,3543.4349598616154
1664.6984,3385.7291432822476
1666.4354,3016.0155599611808
1668.1717,2565.7932827414825
1669.9072,2031.6613543060703
1671.642,1639.7687916799223
1673.3761,1320.6645915714143
1675.1094,1051.4477342912323
1676.8419,872.3671869434183
1678.5737,716.4719061175474
1680.3048,606.2108396795156
1682.0351,488.9829283305007
1683.7646,413.4871067095828
1685.4934,358.57230456602156
1687.2215,324.4374475142031
1688.9488,275.43145758279934
1690.6754,249.0032535561113
1692.4012,220.3517514641262
1694.1263,214.17586484681306
1695.8506,186.12450504062326
1697.5742,192.59658124025373
1699.297,166.2910007791561
1701.0191,138.70666906482438
1702.7404,128.3924898418427
1704.461,89.94736546773493
1706.1808,79.97019701610225
1707.8999,76.50988466107447
1709.6182,59.76532777708144
1711.3358,55.48542497345716
1713.0527,60.869074261883725
1714.7688,60.465173099194544
1716.4841,46.92261833352859
1718.1987,41.04030620838148
1719.9126,42.467132498019055
1721.6257,30.051992566311128
1723.338,32.64378135246625
1725.0496,11.241393495176453
1726.7605,-2.2562766933051535
1728.4706,6.399664986870448
1730.18,-34.99186472424935
1731.8886,-1.1819491506075792
1733.5964,-0.47132204741228634
1735.3036,23.889294637793682
1737.0099,16.699183665977216
1738.7156,23.30762755921114
1740.4204,-20.736091327419672
1742.1246,-15.232690871908744
1743.8279,-1.3326817986944661
1745.5306,-9.886422657637013
1747.2325,-18.494258685112072
1748.9336,-11.656436352134733
1750.634,-4.473017372082722
1752.3336,-6.143947010539705
1754.0325,-32.06912584764723
1755.7307,-0.04839308552436705
1757.4281,7.018732444273155
1759.1247,-0.9672676063692052
1760.8206,4.994088344251395
1762.5158,37.45329154083447
1764.2102,23.810833178144094
1765.9039,13.31720407641842
1767.5968,22.972894817783526
1769.289,32.378395851202185
1770.9804,24.884197395911542
1772.6711,23.54078934736026
1774.361,19.598661352165436
1776.0502,27.408302821531834
1777.7386,22.42020297068575
1779.4263,55.18485074077216
1781.1132,55.05273484873669
1782.7994,58.12434345968086
1784.4849,55.10016418818486
1786.1696,46.48068406758284
1787.8535,68.51638958020521
1789.5367,74.40776674358221
1791.2192,74.30530089007698
1792.9009,71.70947660798356
1794.5818,84.12077774253885
1796.2621,88.73968742189118
1797.9415,91.21668793298068
1799.6202,95.1022606753595
1801.2982,99.24688613641138
1802.9755,98.80104385250252
1804.6519,113.21521236753324
1806.3277,102.43986923739885
1808.0027,83.62549088584728
1809.6769,128.92255271223166
1811.3504,108.8815292796553
1813.0231,107.10289386199838
1814.6951,125.73711864433062
1816.3664,157.88467474069876
1818.0369,147.89603200778492
1819.7067,126.72165872343066
1821.3757,156.31202168651726
1823.044,147.26758642871846
1824.7115,174.9888169185915
1826.3783,154.07617565201872
1828.0443,160.73012337500222
1829.7096,158.50111929278228
1831.3741,172.78962100330864
1833.0379,183.79608451951844
1834.701,175.5209641264546
1836.3633,176.16471227120655
1838.0248,162.4777796456474
1839.6856,181.4106151800097
1841.3457,206.91366617975018
1843.005,211.58737813622065
1844.6636,232.03219447164156
1846.3214,214.6485564923596
1847.9785,224.38690318440058
1849.6349,217.3476713873033
1851.2904,230.03129569674275
1852.9453,215.48820853491907
1854.5994,210.5688400237268
1856.2528,253.1736181301785
1857.9054,246.85296871559785
1859.5572,266.1073151095752
1861.2083,258.53707817317627
1862.8587,273.99267610639345
1864.5084,250.37452452385241
1866.1572,263.33303630025785
1867.8054,261.968621806569
1869.4528,276.18168878041797
1871.0994,258.0226423397535
1872.7453,269.5418848407062
1874.3905,279.43981605918543
1876.0349,269.11683307568
1877.6786,264.57333017628025
1879.3215,278.9596989559086
1880.9637,298.42632836376015
1882.6051,298.3236045594367
1884.2458,307.7519107182825
1885.8858,278.91162703241025
1887.525,303.35313061641864
1889.1634,272.0767957957896
1890.8011,252.43299386248236
1892.4381,268.722093387687
1894.0743,292.04446041826304
1895.7098,296.35045831385105
1897.3446,311.54044751365564
1898.9786,299.9647854933719
1900.6118,300.4738266132963
1902.2443,281.467922234081
1903.8761,297.89742071164255
1905.5071,273.31266758721813
1907.1374,261.2640054230724
1908.7669,300.1517740483505
1910.3957,283.77631067955826
1912.0237,272.2379495316827
1913.651,256.4370219819548
1915.2776,272.773856685224
1916.9034,283.19877973197526
1918.5285,270.7121144849589
1920.1528,251.01418147494041
1921.7764,270.5552985255699
1923.3992,257.8357809503568
1925.0213,233.75594135725896
1926.6427,211.76608977587966
1928.2633,225.36653389827188
1929.8832,249.70757929882438
1931.5023,234.68952929826355
1933.1207,244.4126847202415
1934.7383,241.37734404151252
1936.3552,245.18380329470983
1937.9714,226.33235609869462
1939.5868,234.52329362049204
1941.2015,222.65690476380678
1942.8154,209.8334760871121
1944.4286,193.60329192231438
1946.041,183.26663450298838
1947.6528,169.87378412667476
1949.2637,190.17501925825036
1950.8739,202.72061666385434
1952.4834,184.81085120787793
1954.0921,185.7459957275114
1955.7001,193.32632121183815
1957.3074,174.6520967924871
1958.9139,168.72358966782394
1960.5197,190.1410652896957
1962.1247,158.30478742271316
1963.729,150.86501793007938
1965.3325,148.52201709195197
1966.9353,155.8260436798373
1968.5374,131.9773549800302
1970.1387,147.87620672055982
1971.7393,138.9228533096939
1973.3392,133.96754767693437
1974.9383,131.56054136255807
1976.5366,140.152084567173
1978.1342,131.49242617577875
1979.7311,124.58181367185534
1981.3273,143.42049322395997
1982.9227,142.5087097548303
1984.5173,118.49670675300604
1986.1112,104.58472628193795
1987.7044,134.57300922011473
1989.2968,120.61179540017747
1990.8885,133.6013233090407
1992.4795,128.74183022750458
1994.0697,120.03355210035988
1995.6592,115.02672358498512
1997.2479,116.6215781384235
1998.8359,119.91834806745646
2000.4232,98.96726451265295
2002.0097,101.51855741539657
2003.5955,106.37245572740358
2005.1805,119.97918738520457
2006.7648,100.48897926160498
2008.3484,139.15205702962066
2009.9312,126.31864535738077
2011.5133,126.03896752150104
