Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:48:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.001
Heatsink Temp (C):	19.935
CCDPCB Temp (C):	34.606
SecondaryPCB Temp (C):	27.681

Wavelength	RamanShift	Raw Counts	Dark Subtracted
822.1897	572.958	2153.15	1311.65
822.3342	575.0942	2105.75	1267.75
822.4786	577.2299	2067.25	1228.05
822.6231	579.3648	2039	1205.55
822.7675	581.4992	2009.95	1180.45
822.912	583.6329	2026.1	1196.1
823.0565	585.766	2060.55	1223.7
823.201	587.8985	2108.75	1275.75
823.3454	590.0304	2158.85	1305.7
823.4899	592.1616	2174.55	1329.65
823.6345	594.2922	2173.4	1329.55
823.779	596.4222	2132.3	1288.1
823.9235	598.5515	2083.8	1237.8
824.068	600.6802	2033.35	1189.5
824.2126	602.8083	1994.2	1148.2
824.3571	604.9358	1979.15	1133.85
824.5017	607.0626	1975.9	1126.7
824.6462	609.1888	1985.35	1133.8
824.7908	611.3144	2018.6	1166.25
824.9354	613.4393	2049.5	1198.9
825.08	615.5636	2096.95	1248.8
825.2246	617.6873	2152.2	1300.15
825.3692	619.8103	2173.5	1320.95
825.5138	621.9327	2164.35	1311.8
825.6584	624.0544	2129.2	1280.85
825.803	626.1756	2063	1214
825.9477	628.2961	2028.45	1178.6
826.0923	630.4159	2010.45	1158.85
826.237	632.5351	2008.9	1160.2
826.3816	634.6537	2007.2	1153.5
826.5263	636.7716	1992.3	1136.35
826.6709	638.8889	1990.4	1132.5
826.8156	641.0056	1988.45	1133.45
826.9603	643.1216	1993.75	1138.3
827.105	645.237	1995.3	1137.8
827.2497	647.3518	1972.75	1118.35
827.3944	649.4659	1953.85	1101.35
827.5391	651.5793	1932.45	1079.9
827.6838	653.6922	1934.15	1080
827.8285	655.8043	1920.25	1067.55
827.9733	657.9159	1906.55	1051.35
828.118	660.0268	1893.3	1036.85
828.2627	662.137	1885.7	1027.9
828.4075	664.2466	1890.25	1030.75
828.5522	666.3556	1900.55	1039.05
828.697	668.4639	1887.8	1027.65
828.8418	670.5716	1877.55	1019.8
828.9865	672.6786	1879.65	1019.6
829.1313	674.785	1869.2	1008.65
829.2761	676.8907	1876.15	1016.75
829.4209	678.9958	1867.8	1009.75
829.5657	681.1002	1861.15	999.55
829.7105	683.204	1870.3	1007.45
829.8553	685.3072	1864.05	1001.4
830.0001	687.4097	1861.5	1002.4
830.1449	689.5115	1861.6	994.8
830.2898	691.6127	1855.4	995.95
830.4346	693.7132	1853.65	993.25
830.5794	695.8131	1879.05	995.2
830.7243	697.9123	1873.65	1009.65
830.8691	700.0109	1867.7	1000.65
831.014	702.1089	1885.25	1021
831.1588	704.2061	1894.15	1030
831.3037	706.3028	1913.65	1048.15
831.4486	708.3987	1932.5	1067
831.5935	710.4941	1950.5	1086.35
831.7383	712.5887	1944.3	1080.9
831.8832	714.6827	1952.95	1084.55
832.0281	716.7761	1947.45	1085.05
832.173	718.8688	1942.4	1075.85
832.3179	720.9608	1948.65	1076.95
832.4628	723.0522	1967.95	1096.2
832.6077	725.1429	1991.2	1122.45
832.7527	727.233	2019.3	1151.2
832.8976	729.3224	2088.4	1219.9
833.0425	731.4112	2140.25	1272.35
833.1874	733.4993	2136.65	1265.15
833.3324	735.5867	2100.05	1228.85
833.4773	737.6735	2017.45	1148.1
833.6222	739.7596	1964.5	1093.65
833.7672	741.845	1944.2	1076.05
833.9122	743.9298	1944.95	1072.95
834.0571	746.014	1935.2	1066.7
834.2021	748.0974	1959.2	1085.65
834.347	750.1802	1949.9	1077.1
834.492	752.2624	1934.9	1063.7
834.637	754.3439	1931.5	1058.55
834.782	756.4247	1942.75	1058.8
834.9269	758.5048	1933.6	1063.75
835.0719	760.5843	1948.4	1072.75
835.2169	762.6631	1984.15	1109.75
835.3619	764.7413	2044.25	1171.15
835.5069	766.8188	2127.1	1254.15
835.6519	768.8956	2198.8	1324.15
835.7969	770.9718	2252.3	1378.7
835.9419	773.0473	2244.9	1371.8
836.0869	775.1221	2218.35	1345.75
836.232	777.1962	2203.9	1332.3
836.377	779.2697	2263.2	1387.95
836.522	781.3426	2372.4	1479.4
836.667	783.4147	2413.75	1538.85
836.8121	785.4862	2397.95	1523.5
836.9571	787.557	2292.5	1415.75
837.1021	789.6271	2179.8	1303.15
837.2472	791.6966	2068.35	1190.6
837.3922	793.7654	1977.6	1101.4
837.5373	795.8335	1927.55	1051.4
837.6823	797.901	1897.25	1019.2
837.8274	799.9678	1891.35	1011.95
837.9724	802.0339	1892.1	1015.9
838.1175	804.0993	1907.55	1021.9
838.2626	806.1641	1882.7	1005.8
838.4076	808.2282	1868.75	990.15
838.5527	810.2916	1843.7	962.85
838.6978	812.3544	1832.35	955.55
838.8428	814.4164	1825	948.35
838.9879	816.4778	1836.8	957.75
839.133	818.5385	1845.95	966.45
839.2781	820.5986	1877.1	996.85
839.4232	822.658	1932.7	1049.9
839.5682	824.7166	1990.5	1111.35
839.7133	826.7747	2076.85	1196.75
839.8584	828.832	2157.75	1277.05
840.0035	830.8886	2211.7	1328.65
840.1486	832.9446	2225.05	1342.7
840.2937	834.9999	2198	1319
840.4388	837.0545	2116.15	1233.95
840.5839	839.1085	2044.65	1164.3
840.729	841.1618	1973.4	1087.45
840.8741	843.2143	1926.5	1046.95
841.0192	845.2662	1887.25	1003.05
841.1643	847.3175	1874.05	992.1
841.3095	849.368	1864.85	983.65
841.4546	851.4179	1868.55	987.55
841.5997	853.467	1866.3	985.25
841.7448	855.5155	1865.6	984.8
841.8899	857.5633	1870.05	988.7
842.0351	859.6105	1862.25	980.5
842.1802	861.6569	1846.7	965.45
842.3253	863.7027	1828.6	942.45
842.4704	865.7478	1834.9	951.85
842.6156	867.7922	1814.9	932.45
842.7607	869.8359	1817.4	934.95
842.9058	871.8789	1809.9	925.35
843.0509	873.9212	1843.5	929.25
843.1961	875.9629	1828.1	944.15
843.3412	878.0039	1831.6	948.25
843.4863	880.0441	1836.6	956.45
843.6315	882.0837	1857.3	973.45
843.7766	884.1226	1887.1	998.6
843.9218	886.1609	1921.15	1037.85
844.0669	888.1984	1965.25	1079.65
844.212	890.2352	2014.4	1130.05
844.3572	892.2714	2012.85	1120.85
844.5023	894.3069	1988.65	1099.65
844.6475	896.3416	1944.55	1056.35
844.7926	898.3757	1897.45	1011.05
844.9377	900.4091	1887.85	1001.95
845.0829	902.4418	1881.35	990.4
845.228	904.4739	1896.2	1007.95
845.3732	906.5052	1914.35	1024.85
845.5183	908.5358	1900.25	1012.5
845.6635	910.5658	1885.4	997.75
845.8086	912.595	1858.4	971.3
845.9538	914.6236	1802.5	914.1
846.0989	916.6515	1789.45	902.9
846.2441	918.6786	1767.2	877.2
846.3892	920.7051	1758.2	869.4
846.5344	922.7309	1756.45	872.2
846.6795	924.756	1757.35	868.4
846.8246	926.7804	1779.75	891.35
846.9698	928.8041	1782.95	893.15
847.1149	930.8272	1798.25	910.25
847.2601	932.8495	1806.6	916.6
847.4052	934.8711	1813.7	921.55
847.5504	936.892	1818.55	930.75
847.6955	938.9123	1841.3	953.8
847.8407	940.9318	1859.1	972.75
847.9858	942.9506	1869.15	983.2
848.131	944.9688	1862.85	972.5
848.2761	946.9862	1834.85	945.9
848.4213	949.003	1803.15	913.55
848.5664	951.019	1783.6	893.9
848.7115	953.0344	1764.5	874.55
848.8567	955.0491	1744.25	856.55
849.0018	957.063	1744.3	853.9
849.147	959.0763	1742.45	854.95
849.2921	961.0888	1749.6	858.15
849.4373	963.1007	1745.7	856.65
849.5824	965.1119	1740.8	856.55
849.7275	967.1223	1728.25	845.4
849.8727	969.1321	1722.25	838.35
850.0178	971.1412	1725.75	839.95
850.1629	973.1495	1728.5	841.4
850.3081	975.1572	1747.65	826.4
850.4532	977.1641	1718.3	828.35
850.5983	979.1704	1725.1	835.2
850.7435	981.1759	1722.1	828.3
850.8886	983.1808	1712.25	818.05
851.0337	985.1849	1725.1	825.8
851.1788	987.1884	1704.8	813.4
851.324	989.1911	1712.25	821.65
851.4691	991.1932	1723.2	833.8
851.6142	993.1945	1721.8	831.15
851.7593	995.1951	1715.7	824.3
851.9045	997.1951	1716.85	818.95
852.0496	999.1943	1713.5	823.4
852.1947	1001.1928	1713.65	821.65
852.3398	1003.1906	1727.85	834.65
852.4849	1005.1877	1747.15	854.95
852.63	1007.1841	1771.9	883.7
852.7751	1009.1798	1782.15	891.2
852.9202	1011.1748	1770.9	881.95
853.0653	1013.1691	1757.1	863.9
853.2104	1015.1627	1715.9	821.8
853.3555	1017.1556	1690.5	798.55
853.5006	1019.1477	1672.55	779.95
853.6457	1021.1392	1667.85	777.25
853.7908	1023.1299	1657.25	768.35
853.9359	1025.12	1643.5	756.2
854.081	1027.1093	1659.3	776.55
854.2261	1029.0979	1667.85	789.2
854.3712	1031.0859	1694.45	811.7
854.5163	1033.0731	1715.9	828.95
854.6613	1035.0596	1712.95	826.3
854.8064	1037.0454	1698.15	806.8
854.9515	1039.0304	1687.8	797.05
855.0965	1041.0148	1661.7	770.8
855.2416	1042.9985	1645.1	750.75
855.3867	1044.9814	1642.45	750.6
855.5317	1046.9636	1638.95	746.15
855.6768	1048.9452	1636	747.1
855.8219	1050.926	1655.2	763.3
855.9669	1052.9061	1666.7	777.95
856.112	1054.8855	1662.95	770
856.257	1056.8642	1671.85	779.1
856.4021	1058.8421	1680.6	785.8
856.5471	1060.8194	1674.9	781.15
856.6921	1062.7959	1672.8	779.75
856.8372	1064.7717	1673.35	779.25
856.9822	1066.7469	1670.65	778.7
857.1272	1068.7213	1682.95	788.25
857.2723	1070.695	1687.85	796.1
857.4173	1072.6679	1707.05	814.65
857.5623	1074.6402	1725	834.3
857.7073	1076.6117	1736.3	839.9
857.8523	1078.5826	1708.9	815.5
857.9973	1080.5527	1678.85	784.1
858.1423	1082.5221	1644.7	751.45
858.2873	1084.4908	1623.1	730.7
858.4323	1086.4587	1609.05	716
858.5773	1088.426	1609.55	715.65
858.7223	1090.3925	1602.45	706.25
858.8673	1092.3584	1602.45	708.8
859.0123	1094.3235	1614.5	724.25
859.1573	1096.2879	1634.4	742.45
859.3022	1098.2515	1653.55	759.5
859.4472	1100.2145	1678.35	785.1
859.5922	1102.1767	1708.95	812.1
859.7371	1104.1382	1761.6	869
859.8821	1106.099	1810.6	916.15
860.027	1108.0591	1847.15	954.2
860.172	1110.0185	1887.35	991.8
860.3169	1111.9771	1915.65	1024.55
860.4619	1113.9351	1976.45	1082.05
860.6068	1115.8923	2020.05	1125.6
860.7517	1117.8488	2043	1146.3
860.8967	1119.8045	1985.3	1091.35
861.0416	1121.7596	1900	1003.15
861.1865	1123.7139	1804.65	912.9
861.3314	1125.6675	1764.4	873.7
861.4763	1127.6204	1761.15	868.4
861.6212	1129.5726	1777.8	881.9
861.7661	1131.524	1770.95	877.55
861.911	1133.4748	1741.5	848.95
862.0559	1135.4248	1689.7	796.3
862.2008	1137.3741	1641.6	748.15
862.3457	1139.3226	1616.4	722.75
862.4905	1141.2705	1614.15	720.2
862.6354	1143.2176	1628.95	729.3
862.7803	1145.164	1627.75	733.1
862.9251	1147.1097	1635.6	741.3
863.07	1149.0546	1610	714.9
863.2148	1150.9989	1583.25	686.2
863.3597	1152.9424	1570.2	677.05
863.5045	1154.8852	1556.25	662.7
863.6493	1156.8272	1549.85	658.05
863.7942	1158.7686	1556.4	654.45
863.939	1160.7092	1561.3	664.65
864.0838	1162.6491	1555.9	658.5
864.2286	1164.5883	1576.7	682.2
864.3734	1166.5267	1597.75	704.2
864.5182	1168.4644	1611.55	719.45
864.663	1170.4014	1641.65	744.05
864.8078	1172.3377	1672.6	779.3
864.9526	1174.2732	1723.7	831.35
865.0974	1176.2081	1818.75	925.55
865.2421	1178.1421	1934.05	1036.45
865.3869	1180.0755	2030.9	1141.3
865.5317	1182.0082	2083.55	1188.8
865.6764	1183.9401	2049.65	1156.5
865.8212	1185.8713	1963.05	1070.85
865.9659	1187.8017	1834.8	944.7
866.1106	1189.7315	1740.95	853.25
866.2554	1191.6605	1692.7	777.2
866.4001	1193.5888	1638.65	748.1
866.5448	1195.5163	1611.45	719.95
866.6895	1197.4432	1597.35	703
866.8342	1199.3693	1582.45	690.1
866.9789	1201.2947	1570.85	674.25
867.1236	1203.2193	1562.45	666.65
867.2683	1205.1432	1559.5	666.3
867.413	1207.0664	1553.35	659.7
867.5576	1208.9889	1551.6	652.8
867.7023	1210.9106	1553.1	657.85
867.847	1212.8316	1562.75	669.8
867.9916	1214.7519	1575.75	673
868.1363	1216.6715	1581.9	687.95
868.2809	1218.5903	1605.45	710.05
868.4255	1220.5084	1609.25	716.85
868.5701	1222.4257	1617.45	722.7
868.7148	1224.3424	1636.05	743
868.8594	1226.2583	1655.25	759.75
869.004	1228.1735	1682.35	786.75
869.1486	1230.0879	1724.45	829.6
869.2932	1232.0016	1756.25	863.65
869.4377	1233.9146	1788.85	890.2
869.5823	1235.8269	1797.75	904.75
869.7269	1237.7384	1820.7	924.55
869.8715	1239.6492	1819.7	925.75
870.016	1241.5592	1836.55	940.55
870.1606	1243.4686	1884.65	990.15
870.3051	1245.3772	1949.65	1053.7
870.4496	1247.285	2026.45	1132.65
870.5941	1249.1922	2098.05	1202.35
870.7387	1251.0986	2185.3	1292.3
870.8832	1253.0042	2236.9	1342.95
871.0277	1254.9092	2319.9	1425.2
871.1722	1256.8134	2393.9	1501.3
871.3167	1258.7169	2446.95	1552.1
871.4611	1260.6196	2474.95	1580.5
871.6056	1262.5216	2474.6	1577.9
871.7501	1264.4229	2456.65	1561.5
871.8945	1266.3234	2427.3	1529.05
872.039	1268.2232	2382.95	1488.75
872.1834	1270.1223	2332.3	1437.7
872.3278	1272.0207	2307.65	1410.8
872.4723	1273.9183	2295.5	1395.25
872.6167	1275.8151	2305.25	1407.7
872.7611	1277.7113	2332.55	1438.7
872.9055	1279.6067	2415.9	1521.3
873.0499	1281.5014	2552.4	1653.1
873.1943	1283.3953	2704.85	1806.85
873.3386	1285.2885	2864.15	1969.9
873.483	1287.181	2980.3	2086.05
873.6274	1289.0727	3017.45	2124.15
873.7717	1290.9637	2973.25	2077.95
873.9161	1292.854	2905.05	2010.65
874.0604	1294.7435	2792.2	1898.6
874.2047	1296.6323	2707.5	1812.9
874.349	1298.5204	2642.6	1745.4
874.4933	1300.4077	2569.25	1672.4
874.6376	1302.2943	2522.65	1628.3
874.7819	1304.1802	2487.8	1591.5
874.9262	1306.0653	2464.25	1568.4
875.0705	1307.9497	2433.15	1537.1
875.2147	1309.8333	2382.7	1488.65
875.359	1311.7162	2355.9	1462.05
875.5032	1313.5984	2318.15	1419.65
875.6475	1315.4798	2299.7	1392.15
875.7917	1317.3605	2308.1	1407.5
875.9359	1319.2405	2283	1386.2
876.0801	1321.1197	2248.7	1351.35
876.2243	1322.9982	2199.45	1300.55
876.3685	1324.876	2129.85	1234.6
876.5127	1326.753	2043.45	1148.65
876.6569	1328.6293	1966.05	1065.8
876.801	1330.5048	1895.4	998.15
876.9452	1332.3796	1835.55	941.5
877.0893	1334.2537	1801.8	880.85
877.2335	1336.127	1750.2	853.75
877.3776	1337.9996	1722.9	825.1
877.5217	1339.8714	1712.05	814.05
877.6658	1341.7426	1739.6	798.8
877.8099	1343.6129	1685.75	789.35
877.954	1345.4826	1673.3	778.65
878.0981	1347.3515	1659.85	761.2
878.2422	1349.2196	1644.5	744.25
878.3862	1351.087	1638.1	740.25
878.5303	1352.9537	1635.55	738.5
878.6743	1354.8197	1642.95	745.15
878.8184	1356.6849	1645.1	746.4
878.9624	1358.5493	1665.25	767.75
879.1064	1360.4131	1689.4	795.1
879.2504	1362.276	1716.35	822.85
879.3944	1364.1383	1748.7	853.35
879.5384	1365.9998	1772.1	868.95
879.6823	1367.8606	1757.15	861.5
879.8263	1369.7206	1739.05	842.45
879.9702	1371.5799	1733.45	833.85
880.1142	1373.4384	1724.7	826
880.2581	1375.2962	1703.1	807
880.402	1377.1533	1657.85	762.45
880.5459	1379.0096	1610.4	717.35
880.6898	1380.8652	1572.25	677.35
880.8337	1382.7201	1562.15	667.5
880.9776	1384.5742	1532.85	636.15
881.1215	1386.4275	1511.2	613.05
881.2653	1388.2802	1509.8	614.15
881.4092	1390.132	1490.1	593.9
881.553	1391.9832	1485.25	587.4
881.6968	1393.8336	1477.95	577.8
881.8406	1395.6832	1465.6	565.65
881.9844	1397.5322	1460.8	562.85
882.1282	1399.3803	1451.3	551.65
882.272	1401.2278	1443.15	546.05
882.4158	1403.0745	1439.2	543.3
882.5595	1404.9204	1430.2	536.35
882.7033	1406.7656	1423.5	527.2
882.847	1408.6101	1426.7	529.7
882.9908	1410.4538	1421.75	525.2
883.1345	1412.2968	1414.4	515.55
883.2782	1414.139	1413.8	518.55
883.4219	1415.9805	1426.6	531.7
883.5656	1417.8213	1441.1	537.55
883.7092	1419.6613	1449.25	555
883.8529	1421.5006	1479.5	582.1
883.9965	1423.3391	1510.6	612.7
884.1402	1425.1769	1556.45	658.75
884.2838	1427.0139	1622.4	726.5
884.4274	1428.8502	1707.3	811.3
884.571	1430.6858	1761.35	864
884.7146	1432.5206	1788.9	893.35
884.8582	1434.3547	1786.2	892.15
885.0018	1436.188	1761.5	867.5
885.1453	1438.0206	1744.1	847.65
885.2889	1439.8524	1730.7	834.65
