RamanShift,CorrectedData
30.1047,121.12818687758332
32.3739,112.02709041578989
34.6426,104.12599274271453
36.9109,93.97489152680456
39.1787,86.12378339524722
41.4461,76.62266403548081
43.7131,68.57152827370587
45.9796,58.470370169896164
48.2456,49.16918309831017
50.5112,39.667959848502605
52.7764,29.86669271833634
55.0411,20.865373608994638
57.3054,9.963994122993832
59.5692,2.7625456541965008
61.8326,-5.88898050317472
64.0955,-14.140593082522647
66.3579,-21.1922419863349
68.6199,-29.843735852574195
70.8815,-33.394671608705835
73.1426,-27.494348043274
75.4032,-6.141730332053498
77.6634,50.76449101771772
79.9231,204.37568685468773
82.1824,536.0932275198597
84.4412,1070.4684813104802
86.6995,1753.0528111628632
88.9574,2403.597569308638
91.2148,2844.254090448906
93.4717,3005.023685248793
95.7282,3030.6076359308836
97.9842,2998.457194667526
100.2398,2916.873583324992
102.4949,2843.4079937849815
104.7495,2809.9615887604587
107.0036,2745.585502530308
109.2573,2651.6308412737976
111.5105,2550.7486837143415
113.7632,2436.990082059044
116.0154,2330.206063007525
118.2672,2212.1476288895005
120.5185,2100.3157587326295
122.7693,2002.4114094430915
125.0197,1899.1855169239116
127.2696,1820.5889970539984
129.519,1770.8227467204072
131.7679,1736.437644604303
134.0163,1703.4345516786238
136.2642,1672.6643115519314
138.5117,1648.8777507984414
140.7587,1604.8256792657269
143.0052,1552.158890312584
145.2512,1500.1781612495513
147.4967,1437.3842538655797
149.7417,1383.4779149478375
151.9863,1351.2098769096513
154.2304,1340.7308583295683
156.4739,1305.2915642740375
158.717,1300.6426864021992
160.9596,1312.4349033202789
163.2017,1327.8688806280747
165.4433,1334.8452708010373
167.6844,1298.064713035927
169.925,1258.8778331810536
172.1651,1197.0352441040786
174.4047,1134.537546083886
176.6439,1090.335327429007
178.8825,1044.7791651025982
181.1206,1031.569625164463
183.3582,1012.6072632266133
185.5954,988.5426245853655
187.832,978.1262444109634
190.0681,970.3586479882252
192.3037,956.9903508207068
194.5388,949.4218587083783
196.7734,961.7036678813063
199.0075,958.8362650753394
201.2411,971.2201274092901
203.4742,986.0057224136075
205.7068,984.6435079065407
207.9389,1009.2839318462816
210.1704,1018.0774323445872
212.4015,1007.7244374203758
214.632,1013.8253649117919
216.862,1010.0806225797357
219.0915,1001.1906080468547
221.3205,1024.15570883499
223.549,1009.226302454078
225.777,1005.4527561724974
228.0044,996.785427166365
230.2314,970.5246625572706
232.4578,934.7707994989494
234.6837,922.2741654398901
236.909,895.4350784808745
239.1339,878.603847499942
241.3582,865.8807724207825
243.582,858.5661443810467
245.8053,865.3102458595786
248.0281,861.5633507495605
250.2503,866.775724291073
252.472,853.3476231085631
254.6932,858.879295158721
256.9139,852.870979864761
259.134,865.6729080611047
261.3536,881.1353020534646
263.5727,925.8583754908237
265.7912,966.3423332108134
268.0092,1009.1373707924813
270.2267,1065.1936741514523
272.4436,1098.7114191119783
274.6601,1117.590770846375
276.8759,1138.9818835398441
279.0913,1135.2849002016806
281.3061,1143.7499524513596
283.5204,1163.2271605555093
285.7341,1178.116633343258
287.9473,1185.3184680114616
290.16,1167.732749975812
292.3721,1152.1095527988166
294.5837,1111.848938365655
296.7947,1081.9509570404132
299.0052,1062.9156480686877
301.2152,1055.2430398765646
303.4246,1016.1331502609754
305.6334,997.6359864664212
307.8418,963.3015455760715
310.0495,931.1298146967364
312.2568,907.8707713022111
314.4635,843.7243835549931
316.6696,786.1906105388724
318.8752,736.5694029003962
321.0802,710.7107034242057
323.2847,688.9644475292492
325.4887,706.1805635273679
327.692,711.1589728407595
329.8949,756.8495898298157
332.0972,783.1023217433387
334.2989,792.4170682616349
336.5001,771.3937212339869
338.7007,738.5821645855078
340.9008,687.482274527374
343.1003,632.8439198849408
345.2992,583.516962608741
347.4976,540.8012583208689
349.6955,504.24665680824967
351.8927,475.1530024497956
354.0895,458.8701345819543
356.2856,445.89788778964305
358.4812,427.636092069078
360.6763,429.73457295749733
362.8707,424.44315171577784
365.0646,420.9116453074514
367.258,427.3398664516184
369.4508,429.5276236582645
371.643,452.37472116397566
373.8346,465.630958910063
376.0257,510.9961323140899
378.2162,513.8200321373108
380.4062,525.3024440310194
382.5956,486.8931485083092
384.7844,467.3919208292498
386.9726,413.34853138497897
389.1603,401.31274589271607
