Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:05:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	814
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	24
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.672
CCDPCB Temp (C):	31.427
SecondaryPCB Temp (C):	25.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
876.6569	1328.6293	9126.95	8247.35
876.801	1330.5048	8584.9	7706.55
876.9452	1332.3796	8065.95	7193.5
877.0893	1334.2537	7679.5	6779.7
877.2335	1336.127	7352.55	6477
877.3776	1337.9996	7173.65	6299.1
877.5217	1339.8714	7039.1	6162.5
877.6658	1341.7426	6949.2	6030.2
877.8099	1343.6129	6792.6	5916
877.954	1345.4826	6711.95	5835.6
878.0981	1347.3515	6606.2	5725.7
878.2422	1349.2196	6519.75	5640.45
878.3862	1351.087	6456.1	5579.5
878.5303	1352.9537	6432.55	5558.15
878.6743	1354.8197	6440.9	5565.4
878.8184	1356.6849	6489.75	5614.55
878.9624	1358.5493	6541.65	5664.45
879.1064	1360.4131	6647.8	5772.9
879.2504	1362.276	6838.45	5962.95
879.3944	1364.1383	7063.7	6187
879.5384	1365.9998	7148.4	6266.9
879.6823	1367.8606	7096	6220.15
879.8263	1369.7206	7069.35	6192.05
879.9702	1371.5799	7073.05	6196.05
880.1142	1373.4384	7088.75	6210.7
880.2581	1375.2962	6959.35	6081.35
880.402	1377.1533	6691.5	5814.65
880.5459	1379.0096	6465.75	5587.05
880.6898	1380.8652	6261.5	5385.9
880.8337	1382.7201	6120.3	5243.3
880.9776	1384.5742	5952.2	5074
881.1215	1386.4275	5810.75	4931.65
881.2653	1388.2802	5691.7	4817.5
881.4092	1390.132	5614.85	4739.1
881.553	1391.9832	5563.4	4686.05
881.6968	1393.8336	5538.85	4661.4
881.8406	1395.6832	5509.75	4631.4
881.9844	1397.5322	5479.5	4600.45
882.1282	1399.3803	5424.25	4544.9
882.272	1401.2278	5359.1	4481.15
882.4158	1403.0745	5318.8	4441.3
882.5595	1404.9204	5260.85	4383.2
882.7033	1406.7656	5222.35	4345.95
882.847	1408.6101	5214.55	4335.7
882.9908	1410.4538	5186.45	4309
883.1345	1412.2968	5179.4	4303.9
883.2782	1414.139	5183.55	4307.15
883.4219	1415.9805	5218.5	4341.15
883.5656	1417.8213	5257.4	4373.2
883.7092	1419.6613	5336.8	4460.35
883.8529	1421.5006	5493.15	4612.95
883.9965	1423.3391	5684.2	4806.6
884.1402	1425.1769	5957.35	5079.2
884.2838	1427.0139	6352.1	5473.8
884.4274	1428.8502	6821.7	5943.85
884.571	1430.6858	7195.25	6317.75
884.7146	1432.5206	7379.15	6502.45
884.8582	1434.3547	7357.2	6479.15
885.0018	1436.188	7278.1	6401.1
885.1453	1438.0206	7202	6322.6
885.2889	1439.8524	7129.7	6251
885.4324	1441.6835	7127.4	6247.75
885.5759	1443.5139	7101.75	6220.35
885.7194	1445.3435	7138.25	6261.15
885.8629	1447.1724	7165.75	6289
886.0064	1449.0005	7152.25	6275.9
886.1499	1450.8279	7119.35	6239
886.2933	1452.6545	7079.5	6202.1
886.4368	1454.4804	7061.15	6185.05
886.5802	1456.3056	7014.85	6130.4
886.7237	1458.13	6895.55	6020.15
886.8671	1459.9536	6786	5908.35
887.0105	1461.7766	6612.9	5736.1
887.1539	1463.5987	6408.8	5528.7
887.2972	1465.4202	6204.45	5326.95
887.4406	1467.2409	5985.35	5106.1
887.584	1469.0608	5801.15	4923.15
887.7273	1470.88	5634.05	4755.2
887.8706	1472.6984	5491.8	4614.4
888.0139	1474.5161	5347.25	4467.05
888.1572	1476.3331	5245.7	4368
888.3005	1478.1493	5184.25	4303.7
888.4438	1479.9648	5143	4266
888.5871	1481.7795	5136.15	4258.45
888.7303	1483.5935	5134.7	4259.15
888.8736	1485.4067	5152.4	4275.2
889.0168	1487.2192	5148.3	4270.05
889.16	1489.031	5169.5	4290.55
889.3032	1490.842	5153.55	4278.65
889.4464	1492.6522	5168.55	4289.95
889.5896	1494.4618	5157.6	4277.3
889.7327	1496.2705	5158.9	4279.6
889.8759	1498.0785	5110.85	4230.9
890.019	1499.8858	5094.35	4216.1
890.1622	1501.6924	5063.55	4182.95
890.3053	1503.4981	5015.4	4135.75
890.4484	1505.3032	4996.85	4118.8
890.5914	1507.1075	4966.8	4087.9
890.7345	1508.911	4941.5	4062.95
890.8776	1510.7138	4912.4	4034.65
891.0206	1512.5159	4865.1	3985.6
891.1637	1514.3172	4819.15	3940.5
891.3067	1516.1178	4782.4	3904.55
891.4497	1517.9176	4756	3874.15
891.5927	1519.7166	4717.3	3840.2
891.7357	1521.515	4696.35	3810.65
891.8786	1523.3126	4659.4	3781.95
892.0216	1525.1094	4647.45	3765.25
892.1645	1526.9055	4630.3	3752.55
892.3074	1528.7008	4598	3716.5
892.4503	1530.4954	4580.55	3696.15
892.5932	1532.2893	4553.45	3675.75
892.7361	1534.0824	4547.8	3665.2
892.879	1535.8747	4532.4	3653.95
893.0218	1537.6663	4527.55	3648.85
893.1647	1539.4572	4524.6	3643.75
893.3075	1541.2473	4533.1	3654
893.4503	1543.0367	4526.8	3648.6
893.5931	1544.8253	4526.35	3644.3
893.7359	1546.6132	4540.65	3660.05
893.8787	1548.4003	4559.35	3669.7
894.0214	1550.1867	4596.9	3711.7
894.1642	1551.9723	4638.85	3756.2
894.3069	1553.7572	4707.55	3826.5
894.4496	1555.5414	4781.95	3902.3
894.5923	1557.3247	4921.3	4040.05
894.735	1559.1074	5078.35	4199.2
894.8777	1560.8893	5286.45	4409.25
895.0204	1562.6705	5522.15	4643.4
895.163	1564.4509	5688	4809.55
895.3056	1566.2305	5763.35	4885.65
895.4482	1568.0094	5823.9	4947.4
895.5908	1569.7876	5847.9	4969.2
895.7334	1571.565	5828.3	4949.5
895.876	1573.3417	5819.3	4938.2
896.0186	1575.1176	5846.9	4966.9
896.1611	1576.8928	5937.9	5057.1
896.3036	1578.6672	6048.95	5172.2
896.4461	1580.4409	6203.9	5327.35
896.5886	1582.2138	6439.35	5557.5
896.7311	1583.986	6671.7	5794.55
896.8736	1585.7575	6923.6	6045.7
897.0161	1587.5282	7133.55	6257.65
897.1585	1589.2981	7320.35	6441
897.3009	1591.0673	7378.05	6497.95
897.4433	1592.8358	7448.7	6570.45
897.5857	1594.6035	7434.3	6554.85
897.7281	1596.3704	7343.2	6463.25
897.8705	1598.1366	7222.15	6343.15
898.0128	1599.9021	7084.1	6206.9
898.1551	1601.6668	6914.5	6035.4
898.2975	1603.4308	6762.95	5883.3
898.4398	1605.194	6725	5841.4
898.5821	1606.9564	6811.85	5933.9
898.7243	1608.7182	7086	6205.15
898.8666	1610.4791	7516.45	6637.45
899.0088	1612.2394	8101.4	7223.65
899.1511	1613.9988	8761.85	7882.65
899.2933	1615.7576	9363.8	8484.75
899.4355	1617.5156	9698.25	8814.7
899.5776	1619.2728	9667.6	8791.75
899.7198	1621.0293	9286.9	8410.25
899.862	1622.785	8674.2	7791.1
900.0041	1624.54	7929.2	7049.2
900.1462	1626.2942	7219.5	6338.25
900.2883	1628.0477	6587.2	5705.2
900.4304	1629.8005	6044.8	5158.75
900.5725	1631.5525	5624.85	4745.75
900.7145	1633.3037	5274.4	4394.55
900.8566	1635.0542	5039.4	4159.7
900.9986	1636.804	4818.55	3938.4
901.1406	1638.553	4706.8	3769.1
901.2826	1640.3013	4549.95	3671.7
901.4245	1642.0488	4427.15	3547.8
901.5665	1643.7955	4337	3457.55
901.7085	1645.5416	4281.35	3403.65
901.8504	1647.2868	4209.15	3330.3
901.9923	1649.0313	4159.55	3281.45
902.1342	1650.7751	4128	3244
902.2761	1652.5181	4102.05	3222.95
902.4179	1654.2604	4104	3222.45
902.5598	1656.0019	4114.45	3236.05
902.7016	1657.7427	4141.5	3260.85
902.8434	1659.4828	4238.05	3361.05
902.9852	1661.222	4374.95	3494.75
903.127	1662.9606	4598.15	3719.25
903.2687	1664.6984	4811.45	3931.6
903.4105	1666.4354	4961.65	4080.05
903.5522	1668.1717	4949.05	4071.55
903.6939	1669.9072	4751.85	3871
903.8356	1671.642	4509.3	3626.35
903.9773	1673.3761	4264.75	3386.85
904.119	1675.1094	4060.45	3180.3
904.2606	1676.8419	3899.05	3023.7
904.4022	1678.5737	3784.5	2906.8
904.5439	1680.3048	3710.25	2831.7
904.6855	1682.0351	3641.35	2762.8
904.827	1683.7646	3591.75	2707.8
904.9686	1685.4934	3571.5	2693.55
905.1101	1687.2215	3544.35	2665.4
905.2517	1688.9488	3512.1	2631.15
905.3932	1690.6754	3489.85	2614.95
905.5347	1692.4012	3479.9	2603.25
905.6761	1694.1263	3470.3	2593
905.8176	1695.8506	3447.95	2567.25
905.9591	1697.5742	3420.45	2541.4
906.1005	1699.297	3422.2	2540.95
906.2419	1701.0191	3395.8	2515.45
906.3833	1702.7404	3378.8	2501.55
906.5246	1704.461	3348.95	2468.15
906.666	1706.1808	3343.75	2461.55
906.8073	1707.8999	3325.85	2447.15
906.9487	1709.6182	3305	2424.8
907.09	1711.3358	3296.2	2416.75
907.2313	1713.0527	3299.3	2421.85
907.3725	1714.7688	3290.25	2405.1
907.5138	1716.4841	3273.65	2392.85
907.655	1718.1987	3260.3	2373.9
907.7962	1719.9126	3245.5	2366.3
907.9374	1721.6257	3239.65	2357.2
908.0786	1723.338	3224.2	2342.2
908.2198	1725.0496	3206.7	2325.25
908.3609	1726.7605	3194.1	2314.3
908.502	1728.4706	3196.6	2313.9
908.6431	1730.18	3190.3	2307.6
908.7842	1731.8886	3182.75	2303.6
908.9253	1733.5964	3174.35	2274.8
909.0664	1735.3036	3157.4	2275.65
909.2074	1737.0099	3152	2270.65
909.3484	1738.7156	3142.6	2264.2
909.4894	1740.4204	3125.2	2241.6
909.6304	1742.1246	3133.95	2254.6
909.7714	1743.8279	3127.25	2249.05
909.9123	1745.5306	3115.9	2235.9
910.0532	1747.2325	3109.25	2229.85
910.1941	1748.9336	3085.8	2206.8
910.335	1750.634	3082	2201.05
910.4759	1752.3336	3082.5	2204.25
910.6168	1754.0325	3074.25	2197.05
910.7576	1755.7307	3064.75	2184.65
910.8984	1757.4281	3077.75	2198.65
911.0392	1759.1247	3071.3	2180.95
911.18	1760.8206	3065.55	2182.95
911.3208	1762.5158	3054.8	2169
911.4615	1764.2102	3039.55	2161.9
911.6022	1765.9039	3037.7	2157.85
911.7429	1767.5968	3024.3	2145.9
911.8836	1769.289	3023.45	2144.9
912.0243	1770.9804	3011.8	2131.4
912.1649	1772.6711	3017.25	2138.55
912.3056	1774.361	3001.85	2121.35
912.4462	1776.0502	3003	2123.7
912.5868	1777.7386	2994.45	2112.3
912.7274	1779.4263	2990.05	2113
912.8679	1781.1132	2971.6	2092.45
913.0084	1782.7994	2971.3	2089.25
913.149	1784.4849	2971.55	2092.5
913.2895	1786.1696	2973.85	2089.35
913.4299	1787.8535	2967.3	2087.8
913.5704	1789.5367	2957.05	2076.85
913.7108	1791.2192	2950.8	2070.4
913.8513	1792.9009	2940.3	2048.5
913.9917	1794.5818	2925.95	2046.3
914.132	1796.2621	2927.15	2047.75
914.2724	1797.9415	2914.35	2034.45
914.4128	1799.6202	2902.65	2022.65
914.5531	1801.2982	2891.7	2011.2
914.6934	1802.9755	2892.4	2011
914.8337	1804.6519	2893.8	2012.9
914.9739	1806.3277	2883.35	2003.6
915.1142	1808.0027	2867.4	1986.95
915.2544	1809.6769	2868.2	1991.6
915.3946	1811.3504	2865.5	1985.65
915.5348	1813.0231	2854.45	1973.7
915.675	1814.6951	2862.85	1984.05
915.8151	1816.3664	2861.55	1979.05
915.9553	1818.0369	2855.95	1975.5
916.0954	1819.7067	2844.95	1966.35
916.2355	1821.3757	2838.8	1955.3
916.3755	1823.044	2829.5	1950.1
916.5156	1824.7115	2834.5	1953.8
916.6556	1826.3783	2816.35	1937.85
916.7956	1828.0443	2805.35	1929.1
916.9356	1829.7096	2802.45	1921.95
917.0756	1831.3741	2809.5	1924.4
917.2155	1833.0379	2794.05	1914.35
917.3555	1834.701	2791.8	1910.4
917.4954	1836.3633	2790.85	1909.65
917.6353	1838.0248	2792.4	1909.05
917.7751	1839.6856	2795.85	1914.5
917.915	1841.3457	2783.85	1905
918.0548	1843.005	2767.2	1887.5
918.1946	1844.6636	2767.8	1890.1
918.3344	1846.3214	2763.6	1882.55
918.4742	1847.9785	2760.5	1881.3
918.6139	1849.6349	2752.3	1872.15
918.7537	1851.2904	2769.35	1878.1
918.8934	1852.9453	2746.95	1867.35
919.0331	1854.5994	2747.4	1864.45
919.1727	1856.2528	2755.3	1870.05
919.3124	1857.9054	2732.65	1853.3
919.452	1859.5572	2724.9	1846.85
919.5916	1861.2083	2722.05	1840.7
919.7312	1862.8587	2728	1847.85
919.8708	1864.5084	2711.3	1830.95
920.0103	1866.1572	2713.95	1836.05
920.1498	1867.8054	2709.35	1829.1
920.2893	1869.4528	2697.75	1817.65
920.4288	1871.0994	2692.3	1813.45
920.5683	1872.7453	2688.2	1809.55
920.7077	1874.3905	2692.4	1805.7
920.8471	1876.0349	2668.55	1787.35
920.9865	1877.6786	2667.9	1786.8
921.1259	1879.3215	2676.85	1798.5
921.2653	1880.9637	2664.55	1785.1
921.4046	1882.6051	2663.25	1783.05
921.5439	1884.2458	2660.7	1778.75
921.6832	1885.8858	2650.9	1770.1
921.8225	1887.525	2654.75	1774.6
921.9617	1889.1634	2643.85	1764.75
922.101	1890.8011	2629.25	1749.65
922.2402	1892.4381	2630.1	1750.35
922.3794	1894.0743	2626.75	1746.2
922.5185	1895.7098	2607.7	1729.05
922.6577	1897.3446	2606.8	1725.25
922.7968	1898.9786	2612	1730.55
922.9359	1900.6118	2607.25	1725.6
923.075	1902.2443	2602.7	1719.35
923.214	1903.8761	2585.15	1707.25
923.3531	1905.5071	2570.95	1690.9
923.4921	1907.1374	2572.55	1691.65
923.6311	1908.7669	2574.6	1694.5
923.77	1910.3957	2572.2	1692.65
923.909	1912.0237	2552.45	1673.95
924.0479	1913.651	2560.4	1678.8
924.1868	1915.2776	2545.9	1667.85
924.3257	1916.9034	2542.55	1662.55
924.4646	1918.5285	2544.6	1665.5
924.6034	1920.1528	2528.25	1648.95
924.7422	1921.7764	2524.9	1644.9
924.881	1923.3992	2510.7	1631.95
925.0198	1925.0213	2504.1	1625.3
925.1586	1926.6427	2497.55	1618.3
925.2973	1928.2633	2562.5	1597.4
925.436	1929.8832	2485.95	1606.1
925.5747	1931.5023	2473.85	1594.05
925.7134	1933.1207	2471.15	1593.2
925.852	1934.7383	2475.55	1595.85
925.9906	1936.3552	2462.3	1582.6
926.1292	1937.9714	2455.05	1575.4
926.2678	1939.5868	2452.1	1569.8
926.4064	1941.2015	2454.25	1574.65
926.5449	1942.8154	2446.55	1565.4
926.6834	1944.4286	2432.45	1551.9
926.8219	1946.041	2456.05	1550.85
926.9604	1947.6528	2423.8	1540.65
927.0988	1949.2637	2419.2	1539.6
927.2372	1950.8739	2415.8	1534.7
927.3756	1952.4834	2409.35	1528.6
927.514	1954.0921	2409.6	1528.4
927.6523	1955.7001	2402.75	1520.7
927.7907	1957.3074	2395.2	1516.4
927.929	1958.9139	2385.6	1506.7
928.0673	1960.5197	2379.35	1496.5
928.2055	1962.1247	2371.4	1491.95
928.3438	1963.729	2368.15	1489.05
928.482	1965.3325	2376.8	1475.35
928.6202	1966.9353	2357.1	1478.6
928.7584	1968.5374	2357.85	1478
928.8965	1970.1387	2344.6	1464.15
929.0346	1971.7393	2338.15	1456.1
929.1727	1973.3392	2328.8	1448.8
929.3108	1974.9383	2338.4	1460.65
929.4489	1976.5366	2310.7	1430.1
929.5869	1978.1342	2326.25	1447.1
929.7249	1979.7311	2316.8	1434.75
929.8629	1981.3273	2311.5	1431.6
930.0009	1982.9227	2316.7	1435.2
930.1388	1984.5173	2306.1	1426.05
930.2767	1986.1112	2290.75	1410.95
930.4146	1987.7044	2288	1409
930.5525	1989.2968	2289.7	1410.65
930.6904	1990.8885	2297.6	1415
930.8282	1992.4795	2274.4	1394.15
930.966	1994.0697	2280.35	1399.7
931.1038	1995.6592	2272.85	1392.3
931.2415	1997.2479	2265.55	1385.9
931.3793	1998.8359	2267.65	1387.75
931.517	2000.4232	2255.05	1375.5
931.6547	2002.0097	2249.7	1369.65
931.7923	2003.5955	2255.75	1375.95
931.93	2005.1805	2241.4	1361.55
932.0676	2006.7648	2246.3	1366.2
932.2052	2008.3484	2234.7	1353.75
932.3427	2009.9312	2235.45	1352.8
932.4803	2011.5133	2232.7	1354.75
932.6178	2013.0946	2222.15	1343.5
932.7553	2014.6752	2225.5	1346.45
932.8928	2016.2551	2223.35	1343.7
933.0302	2017.8342	2210.4	1332.85
933.1676	2019.4126	2203.55	1325.3
933.305	2020.9902	2200.9	1322.45
933.4424	2022.5672	2188.3	1306
933.5798	2024.1433	2202.95	1318.45
933.7171	2025.7188	2183.25	1306.1
933.8544	2027.2935	2182.6	1301.9
933.9917	2028.8674	2174.65	1295.85
934.129	2030.4406	2172.15	1294.85
934.2662	2032.0131	2176.25	1295.4
934.4034	2033.5849	2161.8	1278.55
934.5406	2035.1559	2158.25	1279
934.6778	2036.7261	2164.45	1285.9
934.8149	2038.2957	2163.8	1284.65
934.952	2039.8645	2140.5	1259.45
935.0891	2041.4325	2164.45	1284.1
935.2262	2042.9998	2143	1264.2
935.3632	2044.5664	2147.45	1266.1
935.5002	2046.1323	2139.75	1260.3
935.6372	2047.6974	2135	1257.65
935.7742	2049.2617	2133.2	1255.05
935.9111	2050.8254	2159.15	1245.05
936.048	2052.3883	2130.1	1248.75
936.1849	2053.9504	2125.3	1245.8
936.3218	2055.5118	2125.35	1244.3
936.4586	2057.0725	2128.2	1247.55
936.5955	2058.6325	2106.65	1225.7
936.7323	2060.1917	2108.35	1228.9
936.869	2061.7502	2107.9	1224
937.0058	2063.3079	2112.65	1234.2
937.1425	2064.8649	2095.7	1213.4
937.2792	2066.4212	2088.6	1210.6
937.4159	2067.9767	2085.2	1206.3
937.5525	2069.5315	2087.9	1207.75
937.6891	2071.0856	2088.1	1210.45
937.8257	2072.6389	2080.45	1200.8
937.9623	2074.1915	2057.45	1181.65
938.0989	2075.7433	2061.75	1179.95
938.2354	2077.2945	2061.75	1185.2
938.3719	2078.8448	2057.05	1177.65
938.5084	2080.3945	2050.25	1170.6
938.6448	2081.9434	2045.4	1165.4
938.7812	2083.4916	2048.4	1172.15
938.9176	2085.039	2038.95	1158.1
939.054	2086.5857	2033	1152.3
939.1903	2088.1317	2040.8	1162.55
939.3267	2089.677	2034.05	1152.65
939.463	2091.2215	2028.3	1150.2
939.5992	2092.7652	2046.9	1164.85
939.7355	2094.3083	2025.1	1146.1
939.8717	2095.8506	2018.8	1141.85
940.0079	2097.3921	2021.8	1145.2
940.1441	2098.933	2017.9	1139.75
940.2802	2100.4731	2022.6	1143.45
940.4163	2102.0124	2026.7	1128.65
940.5524	2103.5511	2012.8	1133.45
940.6885	2105.089	2009.55	1128.9
940.8245	2106.6261	2002.85	1124.3
940.9606	2108.1626	1999.1	1119.15
941.0965	2109.6983	2033.5	1123.6
941.2325	2111.2332	1998.05	1118.55
941.3684	2112.7675	1996.1	1115.95
941.5044	2114.301	1997.15	1117
941.6403	2115.8337	1987.75	1108.25
941.7761	2117.3657	1983.4	1104.9
941.912	2118.897	1991.6	1111
942.0478	2120.4276	1979.85	1094
942.1835	2121.9575	1971.95	1092.7
942.3193	2123.4866	1980.9	1087
942.455	2125.0149	1966.8	1084.2
942.5907	2126.5426	1963.9	1085.35
942.7264	2128.0695	1975.6	1091
942.8621	2129.5956	1960.15	1082.6
942.9977	2131.1211	1961.75	1077.05
943.1333	2132.6458	1955.75	1077.5
943.2689	2134.1698	1945.4	1065.85
943.4044	2135.693	1950.15	1068.75
943.54	2137.2155	1940.3	1059.85
943.6755	2138.7373	1938.55	1060.35
943.8109	2140.2584	1931.45	1051.75
943.9464	2141.7787	1939.85	1055.15
944.0818	2143.2983	1925.65	1049
944.2172	2144.8171	1934.75	1055.95
944.3526	2146.3353	1924.2	1042.8
944.4879	2147.8527	1919.45	1040.2
944.6232	2149.3693	1917.4	1036.4
944.7585	2150.8853	1910.3	1032.15
944.8938	2152.4005	1905.45	1024.55
945.029	2153.9149	1907.6	1028.8
945.1642	2155.4287	1907.95	1028.95
945.2994	2156.9417	1895.3	1015.35
945.4346	2158.454	1900.1	1019.6
945.5697	2159.9655	1898.95	1019.1
945.7048	2161.4764	1905.15	1026.65
945.8399	2162.9865	1884	1004.8
945.9749	2164.4958	1894.15	1012.9
946.1099	2166.0045	1891.05	1008.25
946.2449	2167.5124	1886.35	1007.15
946.3799	2169.0195	1886.45	1008.15
946.5148	2170.526	1891.25	1011.7
946.6498	2172.0317	1875.4	994.5
946.7846	2173.5367	1873.35	993.6
946.9195	2175.0409	1871.1	991.95
947.0543	2176.5445	1866	987.45
947.1891	2178.0473	1874.45	995.05
947.3239	2179.5494	1866.05	982.15
947.4587	2181.0507	1855.05	975.9
947.5934	2182.5513	1859.9	980.1
947.7281	2184.0512	1860.8	982.85
947.8628	2185.5504	1848.6	968.4
947.9974	2187.0488	1849.8	971.1
948.132	2188.5465	1840.6	961.1
948.2666	2190.0435	1841.9	962.4
948.4012	2191.5397	1838.05	959.8
948.5357	2193.0353	1836.15	957.2
948.6702	2194.5301	1828.7	950.35
948.8047	2196.0241	1830.95	952.35
948.9392	2197.5175	1835.45	955.75
949.0736	2199.0101	1820.65	939.1
949.208	2200.502	1816.8	938.95
949.3424	2201.9931	1815.15	934.7
949.4767	2203.4835	1818.45	938.35
949.611	2204.9733	1823.2	925.4
949.7453	2206.4622	1809.25	930.4
949.8796	2207.9505	1800.5	918.7
950.0138	2209.438	1805.65	927.65
950.148	2210.9248	1800.55	919.3
950.2822	2212.4109	1792	913.5
950.4164	2213.8962	1789.7	909.05
950.5505	2215.3809	1788.95	911
950.6846	2216.8648	1795.5	914.6
950.8186	2218.3479	1790.75	907.2
950.9527	2219.8304	1791.9	908.05
951.0867	2221.3121	1778.85	896.4
951.2207	2222.7931	1769.5	890.6
951.3546	2224.2733	1774.5	893.35
951.4886	2225.7529	1768.6	888.6
951.6225	2227.2317	1762.6	880.1
951.7563	2228.7098	1765.9	886.55
951.8902	2230.1872	1753.1	873.6
952.024	2231.6638	1753.15	873.75
952.1578	2233.1397	1759.85	875.2
952.2916	2234.6149	1750.5	872.85
952.4253	2236.0894	1745.7	863.85
952.559	2237.5632	1748.4	857.85
952.6927	2239.0362	1746.65	868.25
952.8263	2240.5085	1738.6	858.6
952.9599	2241.9801	1732.95	853.2
953.0935	2243.4509	1729.35	850.35
953.2271	2244.921	1722.2	843.15
953.3606	2246.3904	1722.05	841.7
953.4941	2247.8591	1722.9	845.2
953.6276	2249.3271	1720.3	841.85
953.7611	2250.7943	1709.55	830.3
953.8945	2252.2608	1710.1	831.7
954.0279	2253.7266	1706.35	827.1
954.1612	2255.1917	1705.8	827.15
954.2946	2256.656	1702.25	822.6
954.4279	2258.1197	1707.3	827.05
954.5612	2259.5826	1702.55	821.65
954.6944	2261.0447	1701.1	820.85
954.8276	2262.5062	1689.45	807.75
954.9608	2263.9669	1699.25	819.6
955.094	2265.4269	1694.1	814.4
955.2271	2266.8862	1689.2	811.55
955.3602	2268.3448	1685	805.15
955.4933	2269.8026	1687.95	809
955.6264	2271.2598	1679.15	798.6
955.7594	2272.7162	1675.2	795.85
955.8924	2274.1719	1675.3	796.7
956.0253	2275.6268	1671.9	793.2
956.1583	2277.0811	1678.05	799.1
956.2912	2278.5346	1669	787.8
956.4241	2279.9874	1670.85	791.05
956.5569	2281.4395	1672.25	793.45
956.6897	2282.8908	1668.15	784.05
956.8225	2284.3414	1663.35	781.8
956.9553	2285.7914	1652.15	774.5
957.088	2287.2406	1661.35	781.6
957.2207	2288.689	1658.65	777.65
957.3534	2290.1368	1657.4	778.3
957.486	2291.5838	1649.2	768.75
957.6186	2293.0302	1651.3	770.55
957.7512	2294.4758	1649.55	770.15
957.8838	2295.9206	1653.5	773.9
958.0163	2297.3648	1646.85	768.1
958.1488	2298.8082	1650.95	769.65
958.2813	2300.251	1636.75	758
958.4137	2301.693	1634.55	750.75
958.5461	2303.1343	1645.45	765.9
958.6785	2304.5748	1627.15	746.45
958.8108	2306.0147	1628.1	749.1
958.9432	2307.4538	1636.7	753.85
959.0754	2308.8922	1631.7	753
959.2077	2310.3299	1631.1	750
959.3399	2311.7669	1624	744.75
959.4721	2313.2031	1624.4	745.85
959.6043	2314.6387	1611.85	733.15
959.7365	2316.0735	1620.5	740.3
959.8686	2317.5076	1616.45	736.4
960.0006	2318.941	1615.7	736.05
960.1327	2320.3737	1614.05	732.6
960.2647	2321.8056	1611.05	728.65
960.3967	2323.2369	1612.5	731.7
960.5287	2324.6674	1606.6	724.35
960.6606	2326.0972	1601.45	719.7
960.7925	2327.5263	1598.65	720.3
960.9244	2328.9547	1610.95	731.35
961.0562	2330.3823	1604.7	725.35
961.1881	2331.8092	1599.9	716.35
961.3198	2333.2355	1584.95	702.75
961.4516	2334.661	1589.7	708.25
961.5833	2336.0858	1587.85	705.8
961.715	2337.5098	1588.15	709.05
961.8467	2338.9332	1586.85	705.8
961.9783	2340.3558	1587.85	705.5
962.1099	2341.7778	1574.35	694.65
962.2415	2343.199	1566.2	684.25
962.373	2344.6195	1570.8	691.45
962.5045	2346.0393	1571.55	693.55
962.636	2347.4583	1570.75	689.6
962.7675	2348.8767	1576.05	692.9
962.8989	2350.2943	1564.1	681.8
963.0303	2351.7113	1574.95	694.05
963.1617	2353.1275	1559.8	679.8
963.293	2354.543	1572.3	684.65
963.4243	2355.9578	1566.45	685.05
963.5556	2357.3718	1553.2	673.85
963.6868	2358.7852	1559.95	677.6
963.818	2360.1978	1557.35	676
963.9492	2361.6098	1556.5	676.5
964.0803	2363.021	1556.05	671.65
964.2114	2364.4315	1547.2	667.55
964.3425	2365.8413	1542.3	660.05
964.4736	2367.2504	1542.85	663.35
964.6046	2368.6587	1543.4	663.45
964.7356	2370.0664	1539.1	659.65
964.8666	2371.4733	1543	663
964.9975	2372.8795	1541.65	662.55
965.1284	2374.285	1538.1	658.3
965.2593	2375.6899	1535.65	655.4
965.3901	2377.0939	1538.5	659.05
965.5209	2378.4973	1534.9	656.3
965.6517	2379.9	1530.9	652.45
965.7825	2381.3019	1535.25	655.95
965.9132	2382.7032	1517.9	637.7
966.0439	2384.1037	1525.15	646.6
966.1745	2385.5035	1519.15	638.1
966.3051	2386.9027	1509.5	632
966.4357	2388.3011	1518.45	633.85
966.5663	2389.6987	1512.55	633
966.6968	2391.0957	1516.05	637.95
966.8273	2392.492	1506.55	626.4
966.9578	2393.8876	1508.65	628.15
967.0882	2395.2824	1499.7	619.2
967.2186	2396.6765	1495.6	616.6
967.349	2398.07	1498.6	620.8
967.4793	2399.4627	1500.85	619.45
967.6097	2400.8547	1496.45	617.6
967.7399	2402.246	1497.35	611.75
967.8702	2403.6366	1493.55	613.15
968.0004	2405.0265	1489.45	609.8
968.1306	2406.4156	1494	608.3
968.2607	2407.8041	1489	607.1
968.3909	2409.1918	1480.5	598.45
968.521	2410.5789	1477.25	596.95
968.651	2411.9652	1472.75	588.5
968.781	2413.3508	1480.3	602.6
968.911	2414.7358	1480.4	600.65
969.041	2416.12	1465.35	585.1
969.1709	2417.5035	1474.15	594.55
969.3008	2418.8863	1469.15	586.25
969.4307	2420.2684	1468.2	588.7
969.5606	2421.6497	1468.7	587.6
