Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:45:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	21.057
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	30.271

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.4191	116.0154	22371.15	21657.3
792.5605	118.2672	21957.95	21250.4
792.7019	120.5185	21501.45	20793.3
792.8434	122.7693	21190.8	20473.75
792.9849	125.0197	20933.1	20217.25
793.1264	127.2696	20677.55	19960.15
793.2679	129.519	20431.35	19706
793.4094	131.7679	20151.8	19421.35
793.551	134.0163	19870.05	19139.2
793.6926	136.2642	19523.25	18789.7
793.8342	138.5117	19169.15	18427.5
793.9758	140.7587	18770.2	18032.65
794.1175	143.0052	18417.4	17676.65
794.2591	145.2512	18018.65	17276.05
794.4008	147.4967	17689.95	16945.9
794.5425	149.7417	17451.5	16711.65
794.6842	151.9863	17292.15	16548.1
794.826	154.2304	17172.3	16422.3
794.9677	156.4739	17015.8	16257.4
795.1095	158.717	16873.45	16115.25
795.2513	160.9596	16711.35	15950.7
795.3931	163.2017	16434.7	15666.65
795.535	165.4433	16118.05	15352.35
795.6768	167.6844	15774.65	15008.4
795.8187	169.925	15467.45	14699.35
795.9606	172.1651	15114.45	14344.25
796.1025	174.4047	14838.25	14063.6
796.2445	176.6439	14586.65	13813.35
796.3864	178.8825	14369.95	13589.45
796.5284	181.1206	14252.3	13464.2
796.6704	183.3582	14097.5	13307.55
796.8124	185.5954	14007.55	13221.4
796.9544	187.832	13927	13131.7
797.0965	190.0681	13885.35	13089.15
797.2386	192.3037	13877.65	13075.15
797.3806	194.5388	13885.55	13079.9
797.5228	196.7734	13943.7	13132.95
797.6649	199.0075	14019.1	13206.35
797.807	201.2411	14101.2	13293.75
797.9492	203.4742	14201.05	13385.5
798.0914	205.7068	14357.95	13536.75
798.2336	207.9389	14480.85	13664.15
798.3758	210.1704	14620.3	13807.4
798.518	212.4015	14735.85	13933.95
798.6603	214.632	14895.35	14095.95
798.8025	216.862	15030.25	14235.5
798.9448	219.0915	15095	14302.5
799.0871	221.3205	15229	14433.75
799.2294	223.549	15337.75	14540.05
799.3718	225.777	15421.8	14630.85
799.5141	228.0044	15548.9	14745.55
799.6565	230.2314	15700.7	14906.45
799.7989	232.4578	15805.7	15008.9
799.9413	234.6837	15948.25	15136.5
800.0837	236.909	16036.8	15224.3
800.2262	239.1339	16037.3	15197.05
800.3687	241.3582	15965.25	15141.15
800.5111	243.582	15819.7	14963.85
800.6536	245.8053	15775.15	14933.75
800.7961	248.0281	15684.2	14848.45
800.9387	250.2503	15688.35	14850.6
801.0812	252.472	15736.9	14893.75
801.2238	254.6932	15854.3	15018.15
801.3664	256.9139	15926.65	15080.7
801.509	259.134	16160.9	15307.9
801.6516	261.3536	16361.15	15516.9
801.7942	263.5727	16709.8	15859.8
801.9369	265.7912	16929.1	16083.45
802.0795	268.0092	17238.4	16392.1
802.2222	270.2267	17461.95	16615.4
802.3649	272.4436	17576.05	16728.75
802.5076	274.6601	17594.4	16734.7
802.6504	276.8759	17507.1	16653.3
802.7931	279.0913	17429.1	16577.1
802.9359	281.3061	17258.1	16401.7
803.0787	283.5204	17224.55	16365.15
803.2215	285.7341	17222.95	16361.2
803.3643	287.9473	17269.35	16398.85
803.5071	290.16	17303.75	16439.4
803.6499	292.3721	17385.65	16527.5
803.7928	294.5837	17625.15	16767.75
803.9357	296.7947	17838.2	16982.1
804.0786	299.0052	17990.45	17129
804.2215	301.2152	17974.65	17113.35
804.3644	303.4246	17815.35	16957.7
804.5074	305.6334	17436.8	16581.55
804.6503	307.8418	17046.8	16181.7
804.7933	310.0495	16589.8	15725.95
804.9363	312.2568	16160.2	15293.3
805.0793	314.4635	15788.9	14920.75
805.2223	316.6696	15473.75	14605.85
805.3653	318.8752	15265.3	14386.45
805.5084	321.0802	15175.95	14303.75
805.6514	323.2847	15195.7	14321.9
805.7945	325.4887	15203.95	14329.8
805.9376	327.692	15208.35	14333.95
806.0807	329.8949	15154.75	14278.85
806.2238	332.0972	14967.75	14087.25
806.367	334.2989	14759.95	13877.25
806.5101	336.5001	14512.05	13634.9
806.6533	338.7007	14303.15	13418.6
806.7965	340.9008	14134.2	13254.6
806.9397	343.1003	13955.45	13070.3
807.0829	345.2992	13819.65	12935.2
807.2261	347.4976	13716.1	12832.55
807.3693	349.6955	13681.8	12788.7
807.5126	351.8927	13654.3	12761.65
807.6559	354.0895	13585.2	12681.95
807.7991	356.2856	13553.1	12659.35
807.9424	358.4812	13494.7	12601.4
808.0857	360.6763	13511.75	12620.9
808.2291	362.8707	13465.7	12572.25
808.3724	365.0646	13509.45	12612.55
808.5158	367.258	13564.4	12665.85
808.6591	369.4508	13625.4	12722.15
808.8025	371.643	13756.9	12853.45
808.9459	373.8346	13838.75	12933.45
809.0893	376.0257	13954.6	13044.1
809.2327	378.2162	13957.6	13054.25
809.3762	380.4062	13955.6	13049.55
809.5196	382.5956	13807.05	12903.3
809.6631	384.7844	13709.7	12817.1
809.8066	386.9726	13562.4	12669.5
809.9501	389.1603	13494.05	12603.2
810.0936	391.3474	13439.55	12522.5
810.2371	393.5339	13431.65	12531.1
810.3806	395.7199	13379.05	12481.95
810.5241	397.9052	13402.35	12505.35
810.6677	400.09	13491.85	12594.95
810.8113	402.2743	13645.15	12749.15
810.9548	404.4579	13804.8	12906.85
811.0984	406.641	14018.75	13120.2
811.2421	408.8235	14202.7	13304.45
811.3857	411.0054	14341.6	13438.45
811.5293	413.1868	14535.75	13623.55
811.673	415.3675	14625.4	13712.15
811.8166	417.5477	14587.45	13680.15
811.9603	419.7273	14559.65	13641.3
812.104	421.9064	14491.8	13573
812.2477	424.0848	14384.75	13472
812.3914	426.2627	14234.5	13323.95
812.5351	428.4399	14053.25	13140.1
812.6788	430.6166	13710.6	12794.35
812.8226	432.7928	13356.65	12442.65
812.9663	434.9683	13028.45	12113.65
813.1101	437.1432	12788.25	11872
813.2539	439.3176	12633.5	11728.6
813.3977	441.4914	12509.4	11610
813.5415	443.6645	12470.6	11565.15
813.6853	445.8371	12426.9	11515.85
813.8291	448.0091	12373.65	11462.1
813.973	450.1806	12359.65	11450.65
814.1168	452.3514	12347	11439.1
814.2607	454.5216	12403.5	11485.2
814.4046	456.6913	12360.05	11448.6
814.5485	458.8603	12391.65	11479.45
814.6924	461.0288	12460.6	11558.55
814.8363	463.1967	12441.3	11542
814.9802	465.3639	12484	11578.3
815.1241	467.5306	12466.95	11559.8
815.2681	469.6967	12478.25	11577.2
815.412	471.8622	12485.4	11581.95
815.556	474.0271	12573.85	11670
815.7	476.1914	12591.3	11675.6
815.844	478.3551	12604.2	11692.05
815.988	480.5182	12650.05	11743.2
816.132	482.6807	12719.5	11820.45
816.276	484.8426	12914.95	12025.75
816.4201	487.0039	13260.4	12360.15
816.5641	489.1647	13626.25	12719.1
816.7082	491.3248	13979.85	13067.65
816.8522	493.4843	14102.1	13200.25
816.9963	495.6432	14043.85	13139.1
817.1404	497.8015	13924.55	13006.95
817.2845	499.9592	13797.7	12871.55
817.4286	502.1163	13596.9	12675.45
817.5727	504.2728	13291.75	12378.2
817.7168	506.4287	12992.6	12091.05
817.861	508.5839	12671.65	11772.95
818.0051	510.7386	12476.4	11565.4
818.1493	512.8927	12389.1	11467.35
818.2935	515.0461	12356.9	11441.9
818.4377	517.199	12437.15	11518.05
818.5818	519.3512	12589.8	11667.8
818.726	521.5029	12909.1	11986.1
818.8703	523.6539	13113.5	12195.9
819.0145	525.8043	13267.2	12346.05
819.1587	527.9541	13162.7	12235.3
819.303	530.1033	12980.45	12056.55
819.4472	532.2519	12821.7	11900.35
819.5915	534.3999	12741.2	11814.5
819.7357	536.5472	12854.1	11934.35
819.88	538.694	13056.1	12142.7
820.0243	540.8401	13325.85	12403.6
820.1686	542.9856	13565.7	12633.5
820.3129	545.1305	13613.85	12676.4
820.4572	547.2748	13545.3	12600.5
820.6016	549.4185	13339.25	12396.1
820.7459	551.5615	13190.1	12248.8
820.8902	553.704	13210.65	12268.2
821.0346	555.8458	13266.6	12331.45
821.1789	557.987	13456.85	12528.7
821.3233	560.1276	13677.1	12738.8
821.4677	562.2675	14056.5	13124.9
821.6121	564.4069	14559.05	13625.2
821.7565	566.5456	15036.7	14107.95
821.9009	568.6837	15207.4	14278.75
822.0453	570.8212	14819.4	13893.8
822.1897	572.958	14156.25	13222.3
822.3342	575.0942	13464.55	12536.75
822.4786	577.2299	13011.9	12093.95
822.6231	579.3648	12770.1	11857.2
822.7675	581.4992	12694.8	11797.9
822.912	583.6329	12795.25	11898.7
823.0565	585.766	12961.45	12060.05
823.201	587.8985	13106.45	12198.25
823.3454	590.0304	13179.2	12232.4
823.4899	592.1616	13145	12207.15
823.6345	594.2922	13003.1	12068.95
823.779	596.4222	12858.4	11917.05
823.9235	598.5515	12641.3	11699.1
824.068	600.6802	12454.25	11517.85
824.2126	602.8083	12262	11325.3
824.3571	604.9358	12258.4	11324.3
824.5017	607.0626	12285.05	11343.8
824.6462	609.1888	12355.35	11408.35
824.7908	611.3144	12540.9	11594.05
824.9354	613.4393	12667.55	11725.65
825.08	615.5636	12768.4	11823.95
825.2246	617.6873	12777.3	11832.75
825.3692	619.8103	12716.5	11774.2
825.5138	621.9327	12523.15	11584.25
825.6584	624.0544	12288.85	11353.75
825.803	626.1756	12097.95	11160.9
825.9477	628.2961	11968.6	11027.45
826.0923	630.4159	11903.65	10961.05
826.237	632.5351	11860.9	10912.75
826.3816	634.6537	11846.2	10899.15
826.5263	636.7716	11838.4	10889.95
826.6709	638.8889	11856.75	10904
826.8156	641.0056	11900	10946
826.9603	643.1216	11883.15	10932.2
827.105	645.237	11838.6	10892.2
827.2497	647.3518	11748.6	10813.15
827.3944	649.4659	11677.3	10745.55
827.5391	651.5793	11594.4	10661.3
827.6838	653.6922	11581	10642.8
827.8285	655.8043	11549.75	10610.35
827.9733	657.9159	11544.75	10605.65
828.118	660.0268	11527.25	10587.25
828.2627	662.137	11535.8	10591
828.4075	664.2466	11566.55	10615.55
828.5522	666.3556	11552.1	10599.85
828.697	668.4639	11539.55	10598.2
828.8418	670.5716	11476.25	10538.55
828.9865	672.6786	11446	10498.7
829.1313	674.785	11384.95	10432.75
829.2761	676.8907	11346	10399.75
829.4209	678.9958	11346.85	10407.1
829.5657	681.1002	11324.4	10377.05
829.7105	683.204	11330.85	10372.2
829.8553	685.3072	11272.5	10319.9
830.0001	687.4097	11270.1	10321.35
830.1449	689.5115	11272.65	10319.7
830.2898	691.6127	11256.85	10312.3
830.4346	693.7132	11231.4	10291.9
830.5794	695.8131	11259.8	10293.05
830.7243	697.9123	11303.45	10347
830.8691	700.0109	11283.1	10324.8
831.014	702.1089	11327.7	10372.75
831.1588	704.2061	11391.2	10435.45
831.3037	706.3028	11462.5	10508.8
831.4486	708.3987	11525	10569.55
831.5935	710.4941	11529.65	10580.85
831.7383	712.5887	11584.5	10633
831.8832	714.6827	11659	10710.4
832.0281	716.7761	11805.15	10858.05
832.173	718.8688	11966.45	11017.4
832.3179	720.9608	12106.5	11149.8
832.4628	723.0522	12260.75	11294.85
832.6077	725.1429	12325.15	11362.9
832.7527	727.233	12381	11424.05
832.8976	729.3224	12426.85	11472.2
833.0425	731.4112	12344.15	11390.6
833.1874	733.4993	12243.7	11285.65
833.3324	735.5867	11994.75	11040
833.4773	737.6735	11778.9	10824.4
833.6222	739.7596	11553.05	10593.7
833.7672	741.845	11440	10486.7
833.9122	743.9298	11323.7	10367
834.0571	746.014	11303.8	10350.6
834.2021	748.0974	11286.35	10324.35
834.347	750.1802	11276.45	10317.3
834.492	752.2624	11295.05	10334.85
834.637	754.3439	11370.35	10408.5
834.782	756.4247	11496	10527.75
834.9269	758.5048	11643.55	10685.05
835.0719	760.5843	11958.55	10995.4
835.2169	762.6631	12363.8	11401.5
835.3619	764.7413	12941.95	11981.5
835.5069	766.8188	13688.3	12726.6
835.6519	768.8956	14275.05	13312.35
835.7969	770.9718	14684.15	13719.15
835.9419	773.0473	14600.55	13636.5
836.0869	775.1221	14324.45	13363.2
836.232	777.1962	14056.75	13089.85
836.377	779.2697	13954.55	12991.1
836.522	781.3426	14010.2	13035.6
836.667	783.4147	14161.8	13200.95
836.8121	785.4862	14180.05	13219.1
836.9571	787.557	14030.05	13064
837.1021	789.6271	13540.45	12574.5
837.2472	791.6966	12934.05	11969.45
837.3922	793.7654	12267.25	11300.3
837.5373	795.8335	11864.25	10901.5
837.6823	797.901	11557.35	10596
837.8274	799.9678	11380.9	10413.4
837.9724	802.0339	11305.35	10337.75
838.1175	804.0993	11253.25	10276.4
838.2626	806.1641	11166.4	10202.05
838.4076	808.2282	11108.95	10145
838.5527	810.2916	11015	10050.5
838.6978	812.3544	10969.35	10005.1
838.8428	814.4164	10903.15	9942.55
838.9879	816.4778	10928.95	9957.95
839.133	818.5385	10974.55	10006.2
839.2781	820.5986	11125.5	10158.45
839.4232	822.658	11385.85	10416.35
839.5682	824.7166	11705.95	10739.25
839.7133	826.7747	12248.1	11277.7
839.8584	828.832	12789.75	11822.5
840.0035	830.8886	13166.7	12197.7
840.1486	832.9446	13361.5	12388.35
840.2937	834.9999	13229.9	12264.35
840.4388	837.0545	12914.95	11942.5
840.5839	839.1085	12580.6	11611.3
840.729	841.1618	12240.5	11267.5
840.8741	843.2143	11969.35	11000.15
841.0192	845.2662	11764.75	10799.55
841.1643	847.3175	11638.75	10671.6
841.3095	849.368	11499.95	10533.4
841.4546	851.4179	11419.25	10451.95
841.5997	853.467	11321.05	10351.15
841.7448	855.5155	11235.5	10262.5
841.8899	857.5633	11176.7	10208.25
842.0351	859.6105	11054	10083.55
842.1802	861.6569	10993	10020.1
842.3253	863.7027	10894.75	9919.05
842.4704	865.7478	10895.3	9923.7
842.6156	867.7922	10834.9	9863.25
842.7607	869.8359	10841.35	9869.75
842.9058	871.8789	10876.5	9902
843.0509	873.9212	10915	9912.55
843.1961	875.9629	11005.1	10034.95
843.3412	878.0039	11115.25	10144.95
843.4863	880.0441	11200.35	10234.85
843.6315	882.0837	11274.5	10302.15
843.7766	884.1226	11311.15	10344.3
843.9218	886.1609	11344.6	10374.75
844.0669	888.1984	11469	10501.95
844.212	890.2352	11605.7	10634.3
844.3572	892.2714	11600.3	10626.4
844.5023	894.3069	11566.35	10597.9
844.6475	896.3416	11401.9	10432.7
844.7926	898.3757	11254.25	10281.25
844.9377	900.4091	11175.6	10198.9
845.0829	902.4418	11156.7	10179.5
845.228	904.4739	11169	10191.6
845.3732	906.5052	11246.2	10268.7
845.5183	908.5358	11205.7	10232.95
845.6635	910.5658	11072.6	10095.9
845.8086	912.595	10839.1	9866.15
845.9538	914.6236	10621.1	9647.85
846.0989	916.6515	10509.55	9540.35
846.2441	918.6786	10405.25	9426.2
846.3892	920.7051	10399.05	9423.95
846.5344	922.7309	10446.9	9470.95
846.6795	924.756	10427.7	9456.85
846.8246	926.7804	10544.05	9569.9
846.9698	928.8041	10528.4	9552.15
847.1149	930.8272	10604.6	9629.6
847.2601	932.8495	10568.1	9593.05
847.4052	934.8711	10553.25	9579.45
847.5504	936.892	10492.55	9519.9
847.6955	938.9123	10492.25	9514
847.8407	940.9318	10543.1	9568
847.9858	942.9506	10522.15	9548.25
848.131	944.9688	10462.85	9490.85
848.2761	946.9862	10361.45	9389.6
848.4213	949.003	10220.45	9247.55
848.5664	951.019	10128.6	9159.15
848.7115	953.0344	10049.95	9078.2
848.8567	955.0491	10050.65	9073.25
849.0018	957.063	10077.75	9103.95
849.147	959.0763	10164.85	9188.75
849.2921	961.0888	10175.45	9202.1
849.4373	963.1007	10230.5	9259.65
849.5824	965.1119	10251.55	9293.2
849.7275	967.1223	10247	9292.35
849.8727	969.1321	10229.8	9276.85
850.0178	971.1412	10203.1	9239.45
850.1629	973.1495	10198.5	9234
850.3081	975.1572	10254.5	9236.75
850.4532	977.1641	10222.8	9249.45
850.5983	979.1704	10206.35	9233.25
850.7435	981.1759	10200.75	9221.6
850.8886	983.1808	10192.25	9215.85
851.0337	985.1849	10246.9	9261.95
851.1788	987.1884	10281.25	9306.05
851.324	989.1911	10361.8	9390.3
851.4691	991.1932	10434.75	9464.4
851.6142	993.1945	10470.6	9500.95
851.7593	995.1951	10422.05	9446.45
851.9045	997.1951	10404.6	9426.25
852.0496	999.1943	10344.2	9370.8
852.1947	1001.1928	10346.1	9372
852.3398	1003.1906	10401.3	9427.2
852.4849	1005.1877	10515.75	9543.3
852.63	1007.1841	10613	9641.35
852.7751	1009.1798	10639.65	9666.9
852.9202	1011.1748	10563	9591.55
853.0653	1013.1691	10387.5	9417.3
853.2104	1015.1627	10170.25	9200.1
853.3555	1017.1556	9973.45	9007.25
853.5006	1019.1477	9850.85	8885.05
853.6457	1021.1392	9738.25	8780.15
853.7908	1023.1299	9696.15	8740.5
853.9359	1025.12	9694	8743.45
854.081	1027.1093	9742.35	8806.4
854.2261	1029.0979	9868.75	8933.75
854.3712	1031.0859	9954.65	9012.75
854.5163	1033.0731	10016.4	9063.45
854.6613	1035.0596	9990.55	9028.15
854.8064	1037.0454	9869.75	8910.05
854.9515	1039.0304	9764.25	8799.45
855.0965	1041.0148	9670.85	8704.2
855.2416	1042.9985	9550.45	8578.4
855.3867	1044.9814	9489.5	8521.9
855.5317	1046.9636	9438.8	8472.15
855.6768	1048.9452	9433	8466.3
855.8219	1050.926	9457.95	8490.35
855.9669	1052.9061	9503.6	8539.8
856.112	1054.8855	9538.15	8569.3
856.257	1056.8642	9568.35	8601
856.4021	1058.8421	9629.55	8652.55
856.5471	1060.8194	9649.65	8678.75
856.6921	1062.7959	9697.9	8727.4
856.8372	1064.7717	9771.15	8803.05
856.9822	1066.7469	9864.3	8896.7
857.1272	1068.7213	9943.15	8971.1
857.2723	1070.695	10011.1	9047.3
857.4173	1072.6679	10031.2	9061.6
857.5623	1074.6402	10047.05	9077.3
857.7073	1076.6117	10014.2	9039.25
857.8523	1078.5826	9894.6	8922
857.9973	1080.5527	9773.8	8805.9
858.1423	1082.5221	9684.7	8719.8
858.2873	1084.4908	9637.7	8675.65
858.4323	1086.4587	9656.75	8685.95
858.5773	1088.426	9701.5	8733.5
858.7223	1090.3925	9726.9	8755.5
858.8673	1092.3584	9746.4	8776.8
859.0123	1094.3235	9776.95	8813.4
859.1573	1096.2879	9847.55	8881
859.3022	1098.2515	9984.1	9019.75
859.4472	1100.2145	10149.8	9186.8
859.5922	1102.1767	10329.45	9363.15
859.7371	1104.1382	10577.45	9610.45
859.8821	1106.099	10821	9849.85
860.027	1108.0591	11048.65	10084.65
860.172	1110.0185	11241.3	10274.15
860.3169	1111.9771	11278.35	10310
860.4619	1113.9351	11235.4	10270.65
860.6068	1115.8923	11071.3	10106.25
860.7517	1117.8488	10921.8	9953
860.8967	1119.8045	10749.85	9784.1
861.0416	1121.7596	10592.25	9625.2
861.1865	1123.7139	10447.35	9483.3
861.3314	1125.6675	10385.85	9420.5
861.4763	1127.6204	10430.45	9463.3
861.6212	1129.5726	10393.7	9426.05
861.7661	1131.524	10341.1	9375.25
861.911	1133.4748	10155.65	9188.35
862.0559	1135.4248	9952.55	8983
862.2008	1137.3741	9827.55	8864.05
862.3457	1139.3226	9695.2	8728.65
862.4905	1141.2705	9660.05	8693.1
862.6354	1143.2176	9538.45	8566.85
862.7803	1145.164	9523.35	8558.2
862.9251	1147.1097	9442.9	8476.7
863.07	1149.0546	9348.6	8383.45
863.2148	1150.9989	9238.95	8271.45
863.3597	1152.9424	9146	8179.35
863.5045	1154.8852	9061.6	8092.6
863.6493	1156.8272	9027	8060.75
863.7942	1158.7686	9049.9	8076.45
863.939	1160.7092	9085.9	8118.8
864.0838	1162.6491	9098.6	8131.3
864.2286	1164.5883	9213.3	8247.2
864.3734	1166.5267	9320.55	8349.3
864.5182	1168.4644	9481	8518
864.663	1170.4014	9694.2	8728.9
864.8078	1172.3377	9939.2	8981.1
864.9526	1174.2732	10265.15	9304.8
865.0974	1176.2081	10705.5	9744.95
865.2421	1178.1421	11220.3	10255.55
865.3869	1180.0755	11766.3	10803.7
865.5317	1182.0082	12150.35	11188.85
865.6764	1183.9401	12302.6	11342.1
865.8212	1185.8713	12157.15	11206.75
865.9659	1187.8017	11808.95	10861.4
866.1106	1189.7315	11393.6	10459.25
866.2554	1191.6605	10992.25	10058.55
866.4001	1193.5888	10696.45	9751.15
866.5448	1195.5163	10538.8	9584.3
866.6895	1197.4432	10453.15	9491.75
866.8342	1199.3693	10371.5	9412.05
866.9789	1201.2947	10357.2	9390.9
867.1236	1203.2193	10321.9	9355.85
867.2683	1205.1432	10299.95	9338.4
867.413	1207.0664	10240.1	9282.55
867.5576	1208.9889	10264.6	9303.55
867.7023	1210.9106	10238.9	9278.4
867.847	1212.8316	10225.35	9264.9
867.9916	1214.7519	10284	9314.55
868.1363	1216.6715	10313.6	9356.45
868.2809	1218.5903	10390.3	9429.3
868.4255	1220.5084	10450.55	9487.85
868.5701	1222.4257	10565.8	9604.45
868.7148	1224.3424	10622.5	9666.4
868.8594	1226.2583	10748.15	9788.1
869.004	1228.1735	10880.35	9924.6
869.1486	1230.0879	11051.7	10093.8
869.2932	1232.0016	11242.2	10286
869.4377	1233.9146	11396.55	10438.95
869.5823	1235.8269	11420.3	10459.55
869.7269	1237.7384	11388.95	10429.5
869.8715	1239.6492	11262.9	10303.45
870.016	1241.5592	11257.5	10297.4
870.1606	1243.4686	11309	10350.4
870.3051	1245.3772	11482.75	10521.9
870.4496	1247.285	11719.85	10764.45
870.5941	1249.1922	11934.8	10977.45
870.7387	1251.0986	12101.1	11144.35
870.8832	1253.0042	12184.8	11226.05
871.0277	1254.9092	12299.4	11343.1
871.1722	1256.8134	12390	11437.4
871.3167	1258.7169	12554.2	11596.9
871.4611	1260.6196	12704.5	11748.4
871.6056	1262.5216	12938.85	11979.9
871.7501	1264.4229	13171.95	12216.85
871.8945	1266.3234	13352.15	12392.75
872.039	1268.2232	13500.7	12541.55
872.1834	1270.1223	13608.85	12650.25
872.3278	1272.0207	13621.65	12663.85
872.4723	1273.9183	13587.6	12623.85
872.6167	1275.8151	13540.1	12583.25
872.7611	1277.7113	13555.7	12599.6
872.9055	1279.6067	13633.25	12679.35
873.0499	1281.5014	13864.15	12908.4
873.1943	1283.3953	14331.65	13375
873.3386	1285.2885	14870.9	13915
873.483	1287.181	15404.6	14448.8
873.6274	1289.0727	15975.3	15025.5
873.7717	1290.9637	16318.9	15366.2
873.9161	1292.854	16537	15580.5
874.0604	1294.7435	16520.65	15564.8
874.2047	1296.6323	16393.6	15437.15
874.349	1298.5204	16225.75	15268.85
874.4933	1300.4077	15994.45	15040.6
874.6376	1302.2943	15709.2	14750.95
874.7819	1304.1802	15400.75	14444
874.9262	1306.0653	14877.55	13918.65
875.0705	1307.9497	14363.7	13408.35
875.2147	1309.8333	13900.8	12949.25
875.359	1311.7162	13579.3	12626.55
875.5032	1313.5984	13334.35	12375.5
875.6475	1315.4798	13200.15	12236.05
875.7917	1317.3605	13101.2	12138.45
875.9359	1319.2405	12960.9	12000.85
876.0801	1321.1197	12700.2	11739.5
876.2243	1322.9982	12352.95	11396.55
876.3685	1324.876	12059.7	11107.2
876.5127	1326.753	11762.8	10807.1
876.6569	1328.6293	11532.4	10574.8
876.801	1330.5048	11373.95	10417.7
876.9452	1332.3796	11164.95	10211.25
877.0893	1334.2537	11082.5	10101.5
877.2335	1336.127	10975.45	10022.55
877.3776	1337.9996	10906.3	9954.2
877.5217	1339.8714	10928.7	9973.15
877.6658	1341.7426	10949.35	9949.25
877.8099	1343.6129	10956.95	9997.6
877.954	1345.4826	10955.1	9996.8
878.0981	1347.3515	10950.9	9995.1
878.2422	1349.2196	10946.05	9988.65
878.3862	1351.087	10961.95	10005.3
878.5303	1352.9537	11010	10052.85
878.6743	1354.8197	11111.5	10155.55
878.8184	1356.6849	11278.55	10320.25
878.9624	1358.5493	11443.8	10485.45
879.1064	1360.4131	11638.05	10685.05
879.2504	1362.276	11790.65	10836.1
879.3944	1364.1383	11772.9	10818.7
879.5384	1365.9998	11649.25	10688.4
879.6823	1367.8606	11297.2	10340.15
879.8263	1369.7206	10904.7	9951.4
879.9702	1371.5799	10577.35	9616.65
880.1142	1373.4384	10291.1	9332.2
880.2581	1375.2962	10040.4	9082.45
880.402	1377.1533	9722.55	8769.8
880.5459	1379.0096	9333.65	8386.55
880.6898	1380.8652	9000	8055.4
880.8337	1382.7201	8712.05	7764.2
880.9776	1384.5742	8456.7	7506
881.1215	1386.4275	8267.45	7312.55
881.2653	1388.2802	8122.15	7168.75
881.4092	1390.132	7986.9	7034.4
881.553	1391.9832	7930.95	6976.7
881.6968	1393.8336	7842.1	6888.25
881.8406	1395.6832	7779.45	6824.4
881.9844	1397.5322	7732.75	6777.8
882.1282	1399.3803	7703.35	6742.65
882.272	1401.2278	7678.85	6727.55
882.4158	1403.0745	7690.7	6739.25
882.5595	1404.9204	7633.9	6683.45
882.7033	1406.7656	7675.25	6722.3
882.847	1408.6101	7669.2	6717.25
882.9908	1410.4538	7689.3	6736.4
883.1345	1412.2968	7741.15	6789.95
883.2782	1414.139	7775.75	6820.5
883.4219	1415.9805	7853.3	6899.9
883.5656	1417.8213	7946.35	6988
883.7092	1419.6613	8022.8	7073.75
883.8529	1421.5006	8191.85	7240.15
