RamanShift,CorrectedData
445.8371,1109.030888410296
448.0091,1033.3109881405308
450.1806,1018.3191410848831
452.3514,1011.6528319929876
454.5216,1023.7095354312933
456.6913,976.7367158497254
458.8603,1025.5818274611265
461.0288,1072.9923147109748
463.1967,1029.1156117889386
465.3639,1044.049142154765
467.5306,1007.6403189770481
469.6967,986.3365449838966
471.8622,968.2352128270177
474.0271,1005.7337052947641
476.1914,1027.6793954931418
478.3551,1022.2196464708231
480.5182,1069.9018109996905
482.6807,1155.2232316294412
484.8426,1383.031240210752
487.0039,1637.0731570420721
489.1647,2022.6962885915455
491.3248,2294.297924956587
493.4843,2418.575336007654
495.6432,2349.32576867223
497.8015,2192.746445692046
499.9592,2078.384566315577
502.1163,1843.387307863828
504.2728,1533.10182687397
506.4287,1295.0252614492983
508.5839,968.2047343620961
510.7386,767.937355434402
512.8927,681.9202248061993
515.0461,672.6004349381092
517.199,734.6250714715425
519.3512,914.4912133219259
521.5029,1211.9459320584338
523.6539,1462.6862901053446
525.8043,1582.4593377674719
527.9541,1519.362110722779
530.1033,1303.7416288246332
532.2519,1146.6948967327935
534.3999,1036.3689060695997
536.5472,1074.010636990446
538.694,1237.4670592870407
540.8401,1492.5851320109869
542.9856,1685.8118018392215
545.1305,1662.7940005228375
547.2748,1592.9286429548138
549.4185,1439.162627400192
551.5615,1323.042836194727
553.704,1363.1661372825602
555.8458,1443.2793853773983
557.987,1645.3794215612943
560.1276,1884.4130724835104
562.2675,2345.2771483395063
564.4069,2873.918440480629
566.5456,3384.4837168054473
568.6837,3523.8197164733538
570.8212,3140.873144798905
572.958,2467.99067185847
575.0942,1828.4189363196874
577.2299,1355.7545521702996
579.3648,1107.694115113858
581.4992,1045.134207296378
583.6329,1125.771399786936
585.766,1279.052253203261
587.8985,1403.3733169053849
590.0304,1461.181127462809
592.1616,1438.5222074113117
594.2922,1322.9430646748679
596.4222,1118.840192792226
598.5515,916.3100720727143
600.6802,784.3491716372628
602.8083,625.9039514437063
604.9358,613.9708636063806
607.0626,633.1463539805936
609.1888,776.0268622819513
611.3144,950.5088218945984
613.4393,1109.3886584424126
615.5636,1255.562788044197
617.6873,1296.3776157248794
619.8103,1215.6795339537584
621.9327,1026.3149222363681
624.0544,835.0301479214504
626.1756,631.8715680945952
628.2961,462.58553149109866
630.4159,394.01838052754647
632.5351,389.2164529946749
634.6537,346.27608274304293
636.7716,340.49359973104765
638.8889,396.1153304543259
641.0056,427.93759800358566
643.1216,391.0067215083709
645.237,372.66901581886304
647.3518,306.8207918751759
649.4659,208.50835689073028
651.5793,172.07801501075483
653.6922,166.8760682953889
655.8043,135.69881708399953
657.9159,134.8425600472019
660.0268,115.15359449861535
662.137,179.2282164034459
664.2466,169.2627205753597
666.3556,156.10340003574674
668.4639,97.69654611337864
670.5716,93.13844857599543
672.6786,65.52539621437427
674.785,-25.19632311208261
676.8907,-40.93042219922245
678.9958,-14.930362131628499
681.1002,-59.79919509897809
683.204,-58.989824136633615
685.3072,-50.35455488600746
687.4097,-42.04510368017327
689.5115,-35.012683810206
691.6127,-30.508088536602372
693.7132,-40.331761343146354
695.8131,-7.433840937825153
697.9123,10.635936885664705
700.0109,87.77791059769697
702.1089,117.79241856228327
704.2061,165.0797982656586
706.3028,239.94038601614193
708.3987,291.22451647126036
710.4941,317.43252188913357
712.5887,378.21473161565154
714.6827,449.8214718223935
716.7761,558.103064898789
718.8688,693.4098287360521
720.9608,842.0420756443746
723.0522,1000.2501109998539
725.1429,1091.0342317581726
727.233,1204.5447248725068
729.3224,1306.0818663857117
731.4112,1271.5459202951934
733.4993,1128.937137537545
735.5867,913.3057563339189
737.6735,715.0020036160895
739.7596,521.4760971827818
741.845,356.5282476827124
743.9298,284.9586605498407
746.014,255.91753765284193
748.0974,259.5050780108122
750.1802,265.2714780836741
752.2624,294.866931736311
754.3439,363.14163018088584
756.4247,464.99576168090607
758.5048,643.8795108684626
760.5843,959.093057725695
762.6631,1347.636575795952
764.7413,1929.1102290316612
766.8188,2659.764167908883
768.8956,3276.7485236125904
770.9718,3669.2134007301047
773.0473,3674.8588710812874
775.1221,3434.684969793858
777.1962,3183.6416952469517
779.2697,3107.829011472857
781.3426,3190.2968506674533
783.4147,3309.6951139483353
785.4862,3323.3236705301315
787.557,3138.7823565305316
789.6271,2669.820974833987
791.6966,2064.13929693713
793.7654,1430.5870676383838
795.8335,1047.6640110947847
797.901,757.9698371574996
799.9678,561.2042452010555
802.0339,477.6169270202845
804.0993,425.6075687979719
806.1641,358.37585194074563
808.2282,302.02145359915994
810.2916,233.74404734001655
812.3544,187.7933037099083
814.4164,146.36889091799276
816.4778,208.47047529550036
818.5385,270.2477217099713
820.5986,412.30029294425003
822.658,658.9278490787001
824.7166,1045.7300460706938
826.7747,1597.7065332883212
828.832,2180.2569496423785
830.8886,2591.0309180666063
832.9446,2807.1780396921713
834.9999,2672.147889739943
837.0545,2384.4900153590097
839.1085,1963.5539369769904
841.1618,1630.789151176603
843.2143,1370.595134905041
845.2662,1167.9713488016077
847.3175,1031.0172397996612
849.368,948.7822431528439
851.4179,842.3157838046354
853.467,778.9172772106904
855.5155,702.5361304035196
857.5633,640.4217426264531
859.6105,558.5235060974774
861.6569,489.0408066303535
863.7027,445.5730244536189
865.7478,397.7195349054091
867.7922,355.12970886812764
869.8359,326.9529132469943
871.8789,376.9385113959379
873.9212,429.58586339934845
875.9629,516.5443255722475
878.0039,641.0132499337906
880.0441,743.6919833377051
882.0837,793.8298662275865
884.1226,867.2262316101187
886.1609,951.6804045536846
888.1984,1109.8917014544186
890.2352,1248.40942919165
892.2714,1261.9328835458073
894.3069,1237.1613478132167
896.3416,1074.6940926708921
898.3757,928.1303764242293
900.4091,814.7194466316942
902.4418,803.5605415704467
904.4739,880.0028913704682
906.5052,949.8957181261248
908.5358,934.7882351317676
910.5658,812.9796461827918
912.595,591.71914572672
914.6236,409.70592008127824
916.6515,289.23914964700634
918.6786,186.1680107273878
920.7051,170.39167673351585
922.7309,225.65931921480114
924.756,239.5201080167426
926.7804,339.82321072824925
928.8041,330.86779254302746
930.8272,400.8030152565643
932.8495,395.2780373556561
934.8711,403.2420133190881
936.892,392.59409367286025
938.9123,415.53342491056355
940.9318,464.20914959984293
942.9506,472.22040615301376
944.9688,443.5663283403064
946.9862,367.3960452097508
949.003,212.90868137371945
951.019,128.65335777063046
953.0344,51.92919320981218
955.0491,29.535305214065374
957.063,83.07081078690317
959.0763,180.63482663648665
961.0888,225.026468640267
963.1007,282.3448508693609
965.1119,303.73908514462073
967.1223,303.05828046345414
969.1321,262.4515427858805
971.1412,268.6179750413394
973.1495,257.2566775347641
975.1572,275.6667478849049
977.1641,298.59728113795063
979.1704,316.44736958342946
981.1759,276.2161025248997
983.1808,293.60256610144916
985.1849,282.10584369001117
987.1884,373.62501573149166
989.1911,453.60915984574785
991.1932,528.4573499163871
993.1945,529.8686552909357
995.1951,513.1421400323388
997.1951,500.77686290486963
999.1943,489.5218775413814
1001.1928,476.0762325669657
1003.1906,568.8889717115026
1005.1877,700.6091339441136
1007.1841,781.9357525450332
1009.1798,861.6678537884109
1011.1748,789.5544561290462
1013.1691,647.7945694050504
1015.1627,476.3871955590057
1017.1556,275.6813300555432
1019.1477,187.2759635954326
1021.1392,73.97008412262767
1023.1299,31.912677708326555
1025.12,65.35272968403024
1027.1093,144.73922506212148
1029.0979,254.5711482014549
1031.0859,342.0474820134923
1033.0731,391.8172068639906
1035.0596,384.5792996982336
1037.0454,277.2327335433347
1039.0304,215.9264775806223
1041.0148,82.05949821910326
1042.9985,4.0307597085266025
1044.9814,-20.410774521946223
1046.9636,-84.71614108346148
1048.9452,-77.63617268353028
1050.926,-21.420855715412472
1052.9061,12.930599012996026
1054.8855,38.36919468814085
1056.8642,84.29593436716186
1058.8421,136.06182072351476
1060.8194,188.9678555877017
1062.7959,241.91503942960935
1064.7717,303.7043708294523
1066.7469,395.2868459482943
1068.7213,493.0634579101561
1070.695,606.9851958861982
1072.6679,645.5530441169467
1074.6402,665.367980773086
1076.6117,649.7309775697686
1078.5826,548.6429995684739
1080.5527,428.2550053333762
1082.5221,278.0179479422195
1084.4908,243.93277619020228
1086.4587,253.75043609234217
1088.426,274.6718712243346
1090.3925,288.5480226243708
1092.3584,339.0298285839217
1094.3235,368.9182245089896
1096.2879,480.2141424152769
1098.2515,634.4685106293064
1100.2145,829.4822526754651
1102.1767,1058.4562857334658
1104.1382,1266.7415186881944
1106.099,1533.538849839977
1108.0591,1764.9491648217354
1110.0185,1910.6233339310102
1111.9771,2000.8622098158485
1113.9351,1964.4666260180693
1115.8923,1857.1873960708763
1117.8488,1740.225313862802
1119.8045,1579.331154710504
1121.7596,1440.4556765283887
1123.7139,1316.4496214375513
1125.6675,1276.113717154537
1127.6204,1278.4486782313988
1129.5726,1208.9552064590544
1131.524,1166.5339908439337
1133.4748,1011.7857083029239
1135.4248,805.4110240875671
1137.3741,647.910593331555
1139.3226,544.5350631144656
1141.2705,488.53507403677486
1143.2176,412.61126125361534
1145.164,372.36425503476585
1147.1097,286.8946815238969
1149.0546,189.05316314103766
1150.9989,88.69031943727259
1152.9424,23.756768073162675
1154.8852,-57.096874177633254
1156.8272,-84.9699907790191
1158.7686,-44.16139479712638
1160.7092,-13.819050447886184
1162.6491,34.759519225108306
1164.5883,167.8769292305724
1166.5267,267.3357942296252
1168.4644,437.63872720462587
1170.4014,615.1383384645678
1172.3377,909.0372339420701
1174.2732,1226.5880134183662
1176.2081,1679.6932675843282
1178.1421,2190.505574864944
1180.0755,2801.127496888281
1182.0082,3161.211573377348
1183.9401,3376.060316043886
1185.8713,3232.2762049875228
1187.8017,2881.611686547286
1189.7315,2490.169174739438
1191.6605,2057.551054764135
1193.5888,1795.7596869198387
1195.5163,1611.447410929508
1197.4432,1503.7665485585112
1199.3693,1445.569405457748
1201.2947,1392.3082722404597
1203.2193,1359.8854250642007
1205.1432,1363.9031261634436
1207.0664,1336.0636241738157
1208.9889,1326.1191540919135
1210.9106,1301.7219375537006
1212.8316,1309.3741829339615
1214.7519,1328.3780855902542
1216.6715,1403.8858277863992
1218.5903,1476.5495785024477
1220.5084,1580.921492679584
1222.4257,1686.953710493508
1224.3424,1786.698356310697
1226.2583,1919.7075376281045
1228.1735,2104.8833440756944
1230.0879,2259.5278460863647
1232.0016,2497.943093044184
1233.9146,2658.6311117379437
1235.8269,2721.993903977006
1237.7384,2696.9834449844293
1239.6492,2595.601682763333
1241.5592,2600.7005383470078
1243.4686,2700.9319068127334
1245.3772,2934.997657230787
1247.285,3188.4496316621317
1249.1922,3429.0396428177546
1251.0986,3609.719471524145
1253.0042,3734.790864317408
1254.9092,3890.90553163645
1256.8134,4001.5651465722804
1258.7169,4145.171343306849
1260.6196,4329.175716006457
1262.5216,4503.979817385698
1264.4229,4690.385156867407
1266.3234,4952.143198834633
1268.2232,5092.205360766571
1270.1223,5173.773010620991
1272.0207,5247.597465433608
1273.9183,5212.429990502416
1275.8151,5156.62179864943
1277.7113,5212.4740505723685
1279.6067,5332.237855402728
1281.5014,5640.8642701472745
1283.3953,6115.104298490402
1285.2885,6760.658887707865
1287.181,7383.728923924378
1289.0727,7963.315225658078
1290.9637,8346.81853758981
1292.854,8582.489524767276
1294.7435,8595.278768769986
1296.6323,8449.836765352566
1298.5204,8202.86392431685
1300.4077,7915.360570966308
1302.2943,7602.3269485757755
1304.1802,7238.713221266484
1306.0653,6713.91947713639
1307.9497,6208.145731896327
1309.8333,5723.8419341179315
1311.7162,5373.807970291392
1313.5984,5150.843669668477
1315.4798,4984.698807762882
1317.3605,4846.723108579864
1319.2405,4731.116246277698
1321.1197,4474.47784654743
1322.9982,4095.407487768948
1324.876,3791.9547035773685
1326.753,3484.0689866537377
1328.6293,3251.299791759556
1330.5048,3084.0465388156417
1332.3796,2867.958615229816
1334.2537,2743.635377569446
1336.127,2685.67615372231
1337.9996,2681.480244139836
1339.8714,2676.446922416695
1341.7426,2666.6254353327604
1343.6129,2700.0650029034387
1345.4826,2710.01481847788
1347.3515,2743.524048404597
1349.2196,2741.941831931951
1351.087,2770.617280873068
1352.9537,2842.899479621652
1354.8197,2964.2874848652355
1356.6849,3133.0303248623613
1358.5493,3336.0769982287093
1360.4131,3552.1264722496517
1362.276,3709.0276808497983
1364.1383,3756.029522432491
1365.9998,3613.3808583107975
1367.8606,3322.3305122375004
1369.7206,2954.527271831568
1371.5799,2651.6698914886674
1373.4384,2384.0570960591976
1375.2962,2146.2375838768567
1377.1533,1870.9100294347836
1379.0096,1502.723085763737
1380.8652,1176.8753871853805
1382.7201,899.7655529941485
1384.5742,687.1921907157248
1386.4275,504.753898878138
1388.2802,381.54926913750296
1390.132,268.7268881023947
1391.9832,224.9853385658971
1393.8336,148.1732006338334
1395.6832,119.73905216217463
1397.5322,104.63146952516308
1399.3803,86.99902789965199
1401.2278,54.04030141618023
1403.0745,88.85386333529914
1404.9204,80.13828637716051
1406.7656,89.84214237337983
1408.6101,121.66400235419678
1410.4538,147.85243645142964
1412.2968,215.1060135802627
1414.139,287.1233011773529
1415.9805,384.1528645283024
1417.8213,462.79326604748167
1419.6613,555.1430643077392
1421.5006,699.3008132539999
1423.3391,910.8650612797519
1425.1769,1205.4343497854843
1427.0139,1628.1072110630384
1428.8502,2146.982165349913
1430.6858,2695.8077166025387
1432.5206,3085.732347307524
1434.3547,3326.5045129934033
1436.188,3369.272638331395
1438.0206,3319.085114727668
1439.8524,3163.040299895668
1441.6835,3052.0365183579925
1443.5139,2966.9720630068323
1445.3435,2887.445196214014
1447.1724,2931.3041506816535
1449.0005,2892.6471302374084
1450.8279,2880.522309395904
1452.6545,2878.577833745292
1454.4804,2924.2118200685036
1456.3056,2952.6723563626974
1458.13,2901.957501382918
1459.9536,2781.6652843574857
1461.7766,2548.693705495143
1463.5987,2277.540737187983
1465.4202,1960.9043263411631
1467.2409,1657.7823970844347
1469.0608,1401.2728539385116
1470.88,1183.7735848462817
1472.6984,972.1824637379077
1474.5161,812.3473527058213
1476.3331,682.4661041206336
1478.1493,587.1865622294845
1479.9648,501.50656445485765
1481.7795,467.8739423473753
1483.5935,445.986522442593
1485.4067,398.4421265973342
1487.2192,366.78857220855843
1489.031,373.07367268880444
1490.842,342.19523778273106
1492.6522,348.2010735042577
1494.4618,319.0889824453516
1496.2705,297.1567637159742
1498.0785,262.2022132352022
1499.8858,256.9731239505454
1501.6924,236.81728618749003
1503.4981,198.4324877017998
1505.3032,188.86651388106475
1507.1075,143.26714812855334
1508.911,141.13217195887592
1510.7138,110.45936545397035
1512.5159,86.29650728446086
1514.3172,23.191375016379425
1516.1178,24.691745352793077
1517.9176,17.745394764857338
1519.7166,-6.799900523190445
1521.515,-28.146364464560975
1523.3126,-14.49615308146258
1525.1094,-45.90114121392253
1526.9055,-17.113058885403007
1528.7008,-37.08317756696124
1530.4954,-40.71259777020077
1532.2893,-37.902049545784394
1534.0824,-57.55185622552199
1535.8747,-26.261962499751462
1537.6663,-16.231738115770895
1539.4572,-14.460290463872298
1541.2473,37.90343522070998
1543.0367,35.86063816104161
1544.8253,66.06251720115688
1546.6132,136.2102708264856
1548.4003,180.45509686183505
1550.1867,252.34819176991186
1551.9723,334.09075020887667
1553.7572,463.833964313405
1555.5414,598.9790228772708
1557.3247,772.2771100559057
1559.1074,971.6294040149605
1560.8893,1159.087075197307
1562.6705,1347.9012843295286
1564.4509,1508.2231805473366
1566.2305,1598.3538995074314
1568.0094,1639.144561784282
1569.7876,1663.4962719688192
1571.565,1656.2601182605304
1573.3417,1663.0371722239424
1575.1176,1681.8284888609796
1576.8928,1719.9351065431983
1578.6672,1746.5580468238704
1580.4409,1817.8483140569242
1582.2138,1871.306895130705
1583.986,1963.5347587550814
1585.7575,2106.032854926855
1587.5282,2236.152114007482
1589.2981,2379.2434452980897
1591.0673,2524.257735738288
1592.8358,2660.645848475251
1594.6035,2814.1086214135803
1596.3704,2912.49686585142
1598.1366,3042.1113649458284
1599.9021,3160.002872728898
1601.6668,3278.77211281161
1603.4308,3436.2697772049196
1605.194,3603.296525132061
1606.9564,3838.652981453576
1608.7182,4138.489734997045
1610.4791,4461.357336203518
1612.2394,4818.756294129152
1613.9988,5177.5370732165275
1615.7576,5491.000089720666
1617.5156,5711.445708121218
1619.2728,5785.374237987835
1621.0293,5677.185931775712
1622.785,5427.180984086298
1624.54,5051.359532749193
1626.2942,4649.521661322186
1628.0477,4201.6674028494745
1629.8005,3794.79674388004
1631.5525,3443.859628946198
1633.3037,3128.955964632292
1635.0542,2892.7856230840744
1636.804,2718.698445157738
1638.553,2591.4442427816234
1640.3013,2522.5228006970856
1642.0488,2490.033877731041
1643.7955,2508.2272074851785
1645.5416,2547.3524986608522
1647.2868,2652.2094348771407
1649.0313,2769.8476742796015
1650.7751,2954.916848491699
1652.5181,3101.3165614384206
1654.2604,3294.796387495589
1656.0019,3518.405870025864
1657.7427,3778.9445194439427
1659.4828,4036.7618109804635
1661.222,4212.607182076621
1662.9606,4194.880029805994
1664.6984,3964.3297091160903
1666.4354,3568.7055330056173
1668.1717,3056.706774829993
1669.9072,2513.2826722575783
1671.642,2059.98243238967
1673.3761,1701.1052371947371
1675.1094,1406.2002480414235
1676.8419,1167.0166092873255
1678.5737,1002.3034512280374
1680.3048,867.1598924889927
1682.0351,734.2350416725894
1683.7646,621.9279987096329
1685.4934,555.7378561885776
1687.2215,483.71370047860273
1688.9488,437.8046123915092
1690.6754,369.80966790196226
1692.4012,345.57793860658194
1694.1263,310.95849240389134
1695.8506,296.15039373663603
1697.5742,276.55270393797946
1699.297,216.66448137958196
1701.0191,202.18478166757723
1702.7404,173.06265824145748
1704.461,138.34716251886994
1706.1808,129.23734418683716
1707.8999,113.63225154891188
1709.6182,113.83093161627403
1711.3358,102.4324302637815
1713.0527,81.68579222798371
1714.7688,59.94006122110795
1716.4841,52.494280138522754
1718.1987,65.3974912761987
1719.9126,72.74873640516353
1721.6257,58.29705664247149
1723.338,71.59149237769316
1725.0496,59.38108341742691
1726.7605,53.264868852359996
1728.4706,54.54188717936995
1730.18,45.11117636268955
1731.8886,35.771773821131774
1733.5964,49.72271652240215
1735.3036,51.41304107649057
1737.0099,46.741783596159166
1738.7156,44.20797968004263
1740.4204,16.910664459355758
1742.1246,6.048872623236093
1743.8279,27.321638691714725
1745.5306,1.2779971243344335
1747.2325,9.566982107422518
1748.9336,-17.812372185474032
1750.634,-29.111031676475704
1752.3336,-14.279784342105359
1754.0325,-20.36912733967938
1755.7307,-27.579415171472192
1757.4281,-7.860798852175776
1759.1247,-8.613153878127378
1760.8206,3.913722783716821
1762.5158,8.57012021180526
1764.2102,8.056327445452098
1765.9039,-3.7273665617271945
1767.5968,0.9193270633209067
1769.289,-6.903265569957966
1770.9804,10.555181638689191
1772.6711,27.995063753138766
1774.361,22.516775731717644
1776.0502,29.220712252803878
1777.7386,26.35726776960837
1779.4263,17.026836443134926
1781.1132,39.27981217081788
1782.7994,32.61658867982305
1784.4849,28.43755930452062
1786.1696,12.393117053117294
1787.8535,44.233654649445725
1789.5367,35.509564693409175
1791.2192,42.92123934257734
1792.9009,46.01907039942489
1794.5818,54.40344923721523
1796.2621,56.47476676902352
1797.9415,46.43341336388767
1799.6202,43.17977882610285
1801.2982,40.61425249562808
1802.9755,50.18722328062677
1804.6519,83.39907968311991
1806.3277,62.10020970325695
1808.0027,68.9410005072018
1809.6769,65.92183864011577
1811.3504,57.29310995775222
1813.0231,67.85519965664389
1814.6951,85.15849236039776
1816.3664,89.90337201406874
1818.0369,87.94022171112601
1819.7067,89.96942364600591
1821.3757,84.94135913374384
1823.044,102.85640858968054
1824.7115,91.51495157974568
1826.3783,102.51736664130476
1828.0443,100.31403139657641
1829.7096,104.3553224426064
1831.3741,131.44161537330228
1833.0379,109.17328473902126
1834.701,111.350703775704
1836.3633,118.3242446275608
1838.0248,120.94427832529709
1839.6856,122.0111747163769
1841.3457,136.5253024388212
1843.005,125.13702891054209
1844.6636,146.5467201842007
1846.3214,145.45474106108668
1847.9785,141.16145487702488
1849.6349,148.1172235132958
1851.2904,147.7224074395649
1852.9453,161.67736564432653
1854.5994,159.3324556388502
1856.2528,163.38803331763302
1857.9054,166.29445298184874
1859.5572,165.75206729879437
1861.2083,159.56122727282082
1862.8587,146.17228225076087
1864.5084,172.9355799838363
1866.1572,190.50146676154645
1867.8054,170.9702871440354
1869.4528,172.6423837864345
1871.0994,179.9680976341706
1872.7453,193.19776790624792
1874.3905,185.4817320219886
1876.0349,179.57032546874007
1877.6786,190.8638818790323
1879.3215,200.41273308969312
1880.9637,196.21720902891366
1882.6051,194.32763762075774
1884.2458,193.54434482711804
1885.8858,182.21765466661327
1887.525,187.2478892224176
1889.1634,167.53536875552754
1890.8011,182.5304116544644
1892.4381,186.93333463239605
1894.0743,201.74445257718662
1895.7098,190.71407850736568
1897.3446,197.0925234240235
1898.9786,206.18009642110746
1900.6118,207.12710462164068
1902.2443,189.98385308684874
1903.8761,201.65064480668616
1905.5071,188.127780871268
1907.1374,207.465560354206
1908.7669,196.11428044783543
1910.3957,186.8242362698361
1912.0237,189.64572097674773
1913.651,189.92902585686625
1915.2776,190.02444030203333
1916.9034,178.98225180479994
1918.5285,186.4527459574747
1920.1528,198.43620656254507
1921.7764,198.1329155579706
1923.3992,191.1931528973514
1925.0213,191.51719655295665
1926.6427,183.9053225851253
1928.2633,175.40780513902564
1929.8832,195.47491652077292
1931.5023,169.85692728240406
1933.1207,165.9541060212091
1934.7383,173.0167196359082
1936.3552,187.44503336568232
1937.9714,184.2893107195448
1939.5868,176.4998133320587
1941.2015,175.87680099489694
1942.8154,166.22053173473455
1944.4286,161.9812618194785
1946.041,167.2092458548318
1947.6528,158.4547368266849
1949.2637,156.01798604883606
1950.8739,159.69924325053648
1952.4834,162.09875660085822
1954.0921,167.16677267188106
1955.7001,162.00353641469906
1957.3074,166.35929110873667
1958.9139,154.23427841338548
1960.5197,149.92873832444366
1962.1247,157.742909295368
1963.729,151.82702828032689
1965.3325,151.88133065606053
1966.9353,154.106050281041
1968.5374,153.7014194949263
1970.1387,150.41766909631656
1971.7393,139.455028346797
1973.3392,153.41372500377793
1974.9383,135.8939854301193
1976.5366,143.6960344545439
1978.1342,134.12009554683527
1979.7311,147.06639073981728
1981.3273,143.1851407251129
1982.9227,127.82656472368149
1984.5173,135.9908805246332
1986.1112,141.22830463881382
1987.7044,129.1390522171605
1989.2968,130.62333699832834
1990.8885,139.88137142958158
1992.4795,131.86336665195267
1994.0697,130.11953240766047
1995.6592,135.60007712029096
1997.2479,135.20520791223657
1998.8359,141.53513054989048
2000.4232,131.8400494475943
2002.0097,127.57016760433976
2003.5955,111.82568670071919
2005.1805,129.00680714162377
2006.7648,133.91372821368918
2008.3484,124.94664791348237
2009.9312,139.90576289843466
2011.5133,125.59126857651063
