RamanShift,CorrectedData
303.4246,1124.198989674248
305.6334,1099.3682554685624
307.8418,1067.7064895964718
310.0495,1031.2136798646868
312.2568,988.789803402854
314.4635,946.3848270284832
316.6696,879.0487076711875
318.8752,818.5813927967312
321.0802,780.3328210803932
323.2847,770.9529230116386
325.4887,772.491621276605
327.692,793.498830851901
329.8949,828.6744589892191
332.0972,868.8684050052641
334.2989,882.8305599299956
336.5001,859.6108061046889
338.7007,829.4090170423153
340.9008,780.025057659738
343.1003,704.9087845797305
345.2992,658.9100466248171
347.4976,615.0786855684335
349.6955,564.5645365949163
351.8927,538.8674287378155
354.0895,515.4371853850364
356.2856,501.42362453581086
358.4812,477.9265590349987
360.6763,478.74579671322454
362.8707,464.8811406218465
365.0646,463.03238902476596
367.258,478.79933553707406
369.4508,480.53176914353753
371.643,513.8794740409307
373.8346,539.1922296207101
376.0257,550.8698101355385
378.2162,592.5119844461558
380.4062,594.3685159046054
382.5956,559.3391619378106
384.7844,520.5736740290097
386.9726,477.17179806804984
389.1603,455.1332747390418
391.3474,424.70783995437955
393.5339,423.8452250751254
395.7199,430.34515721526304
397.9052,462.60735925032577
400.09,499.38154975239445
402.2743,537.3174426674777
404.4579,587.5647469477692
406.641,622.6731661722886
408.8235,680.9923980444075
411.0054,722.6721340407689
413.1868,761.21205882809
415.3675,814.2618498463682
417.5477,805.7211769234816
419.7273,737.43970174469
421.9064,657.6670779380415
424.0848,595.4029517571885
426.2627,517.9469628791123
428.4399,461.39874502676525
430.6166,392.6079267436296
432.7928,336.5241319592003
434.9683,289.4469806768941
437.1432,261.1760895348864
439.3176,238.76107227688317
441.4914,221.00154003483044
443.6645,222.59710155306334
445.8371,206.74736336590217
448.0091,208.60192978169744
450.1806,212.81040304132557
452.3514,209.72238329964534
454.5216,202.6374685834112
456.6913,187.9552548221559
458.8603,199.97533591903812
461.0288,198.29730389766496
463.1967,196.9707487818905
465.3639,199.24525861259622
467.5306,187.22041946095715
469.6967,183.3458154056957
471.8622,172.0210286533311
474.0271,175.0956395769249
476.1914,165.2692268293299
478.3551,154.4913673124429
480.5182,165.2116362754682
482.6807,163.02960742269806
484.8426,181.69485280630852
487.0039,229.10694284818055
489.1647,286.26544615324656
491.3248,338.8199290353698
493.4843,350.86995494576036
495.6432,326.8150839474297
497.8015,299.2048725946895
499.9592,258.5388741737006
502.1163,194.46663897857547
504.2728,144.3877147180383
506.4287,129.5516471561466
508.5839,105.9079806130826
510.7386,95.10625811351133
512.8927,105.04602162301899
515.0461,103.37681215612861
517.199,127.69816967690349
519.3512,177.75963311564055
521.5029,255.31074012565546
523.6539,314.6510265826689
525.8043,329.2300258092944
527.9541,259.0472679816355
530.1033,182.95227998349674
532.2519,134.54458610820984
534.3999,103.32370881958491
536.5472,100.4391692359859
538.694,100.04048744253964
540.8401,116.12718251998217
542.9856,120.49877254864555
545.1305,143.95477444758967
547.2748,154.34470393088782
549.4185,176.71807527306623
551.5615,179.474401205204
553.704,205.21319269120022
555.8458,218.28395890021056
557.987,244.63620694925862
560.1276,269.0194417725288
562.2675,339.9831658578437
564.4069,413.0268790028317
566.5456,465.1500776052901
568.6837,443.1522539327484
570.8212,371.18289560123503
572.958,277.09148579525754
575.0942,214.3275039874943
577.2299,177.54042687970946
579.3648,151.72972903039363
581.4992,127.69488322263305
583.6329,147.33536072221727
585.766,174.65063151798654
587.8985,227.4401641254285
590.0304,266.50342531352544
592.1616,311.78987957685786
594.2922,310.89898874497294
596.4222,258.33021152951915
598.5515,199.9830035331563
600.6802,133.7068177752426
602.8083,100.8011052753061
604.9358,84.66531571580686
607.0626,77.2488977711946
609.1888,84.85129926926675
611.3144,126.32196726533152
613.4393,163.5103479661866
615.5636,218.1158863154094
617.6873,279.33802562147525
619.8103,299.4762070117024
621.9327,301.9298688200281
624.0544,256.59844638562913
626.1756,211.03137202838298
628.2961,152.77807550218336
630.4159,128.7879844506117
632.5351,123.21052498946847
634.6537,123.34512194667582
636.7716,107.89119891805012
638.8889,93.24817826595768
641.0056,105.86548127385208
643.1216,114.34252829270599
645.237,102.77873861483658
647.3518,104.32353038913766
649.4659,76.2263207367148
651.5793,64.98652573543927
653.6922,51.653560700919115
655.8043,42.17684029889824
657.9159,13.805778678585057
660.0268,21.18978956742035
662.137,17.0782865547867
664.2466,16.470683018169893
666.3556,17.86639216427284
668.4639,11.264827035092367
670.5716,0.06540049396267023
672.6786,-3.2324747084310275
674.785,-11.729386474753937
676.8907,-4.52589041525016
678.9958,-8.872424963592948
681.1002,-8.069383339810202
683.204,-15.26707012840484
685.3072,-5.315709300740764
687.4097,3.134627689848685
689.5115,0.583922493964792
691.6127,-3.017843269136165
693.7132,-1.0706938135847395
695.8131,-10.024623205258195
697.9123,4.270385186197473
700.0109,6.164448137121553
702.1089,15.30768238114888
704.2061,44.950204590270914
706.3028,66.9421312834022
708.3987,95.28357852995532
710.4941,100.52466172992172
712.5887,109.06549533045836
714.6827,111.2561927734746
716.7761,108.84686641022745
718.8688,99.68762747941241
720.9608,101.92858613125645
723.0522,128.8698515191095
725.1429,149.21153177703582
727.233,180.8537337504015
729.3224,281.84656279245587
731.4112,317.4401224479129
733.4993,325.2845134430204
735.5867,284.8798333296263
737.6735,202.7761764067343
739.7596,132.82363412454993
741.845,113.32229590551765
743.9298,105.82224984384607
746.014,108.62358290052157
748.0974,117.17638097830877
750.1802,122.33072889373648
752.2624,115.03671029156976
754.3439,99.0444075932669
756.4247,93.9539020699201
758.5048,106.46527400217724
760.5843,136.52860273114743
762.6631,171.34396653328758
764.7413,235.96144231976882
766.8188,337.1311052883227
768.8956,422.1530282770668
770.9718,491.87728075280756
773.0473,476.25392796082133
775.1221,434.03303022761224
777.1962,427.9646431171466
779.2697,492.7988178530593
781.3426,603.035601379341
783.4147,684.7250357119929
785.4862,674.1171568366613
787.557,568.5119938917417
789.6271,423.959569274459
791.6966,297.1098996969188
793.7654,173.91299763163124
795.8335,136.61887258000775
797.901,101.32753230433104
799.9678,88.43898320069479
802.0339,89.25323065191765
804.0993,91.62027915642898
806.1641,94.24013232012749
808.2282,71.36279283270915
810.2916,42.888262441468896
812.3544,35.466542180075066
814.4164,28.89763265331362
816.4778,40.93153411130584
818.5385,50.06824651519696
820.5986,82.90776941681679
822.658,151.40010186731365
824.7166,216.9952420887589
826.7747,316.09318678922307
828.832,411.1939305068256
830.8886,483.29746461875413
832.9446,509.10377639025853
834.9999,458.7628482536129
837.0545,396.7746575500548
839.1085,294.0391770331943
841.1618,209.8063754888958
843.2143,156.02621876263242
845.2662,132.1486706018136
847.3175,110.97369319358597
849.368,101.55124740361055
851.4179,99.38129298781132
853.467,90.36378868660154
855.5155,106.24869224658232
857.5633,111.38596051071647
859.6105,108.87554925948098
861.6569,95.26741315949312
863.7027,72.21150578861489
865.7478,70.3077797720349
867.7922,51.056187012827195
869.8359,47.056678710988535
871.8789,46.209205555954554
873.9212,41.36371776659428
875.9629,65.87016509968623
878.0039,71.52849689837149
880.0441,89.8386618470895
882.0837,113.20060791499566
884.1226,152.46428217285893
886.1609,182.5796305594431
888.1984,234.69659748886875
890.2352,298.6651255494621
892.2714,310.5351549825825
894.3069,278.95662304293944
896.3416,225.82946387989023
898.3757,179.80360885322693
900.4091,156.22898706444755
902.4418,163.10552581701427
904.4739,184.18315085210054
906.5052,204.91178627982458
908.5358,190.54135436847366
910.5658,165.3717753372173
912.595,138.70296749981276
914.6236,90.88484751629937
916.6515,67.56733065968683
918.6786,46.05033129413721
920.7051,41.18376310813949
922.7309,41.06753932968002
924.756,51.351572774907936
926.7804,52.53577584929815
928.8041,63.92006044481025
930.8272,84.35433792804554
932.8495,95.88851902640545
934.8711,108.12251362374877
936.892,124.05623064505028
938.9123,138.68957793405968
940.9318,171.67246209396535
942.9506,187.65478834105943
944.9688,182.43646017490948
946.9862,152.51737921853612
949.003,114.8474452705957
951.019,94.32655660457158
953.0344,74.80461034547284
955.0491,70.48150267504377
957.063,65.85712902698367
959.0763,60.18138413017709
961.0888,57.95416205493768
963.1007,62.62535626976603
965.1119,59.844859663621605
967.1223,51.66256449921059
969.1321,43.57836244079101
971.1412,46.49214463599617
973.1495,41.70380179667529
975.1572,32.86322416975713
977.1641,47.7703015851323
979.1704,48.224923544058925
981.1759,38.47697907009274
983.1808,34.076356704540785
985.1849,32.82294460394053
987.1884,24.066630584066047
989.1911,36.407302132462064
991.1932,56.29484649600704
993.1945,57.72915055750752
995.1951,51.760100636821676
997.1951,53.58758247651713
999.1943,54.761481301560366
1001.1928,57.08168180104292
1003.1906,72.89806811644166
1005.1877,100.71052381841719
1007.1841,117.66893174864947
1009.1798,129.1731737417133
1011.1748,130.17313045549417
1013.1691,110.26868125614567
1015.1627,69.10970420809076
1017.1556,40.04607627306598
1019.1477,21.927673721710335
1021.1392,6.404372424203075
1023.1299,3.2260480314469078
1025.12,7.542576130301768
1027.1093,18.95383227536763
1029.0979,46.25969194581921
1031.0859,53.56003043129306
1033.0731,68.50472255882937
1035.0596,80.79364261986791
1037.0454,68.42666422080174
1039.0304,45.35366016008777
1041.0148,30.824502551916908
1042.9985,16.98906305694379
1044.9814,3.6472130275791415
1046.9636,-0.8011763536570697
1048.9452,16.143766059284076
1050.926,33.08191941620282
1052.9061,52.063162705462446
1054.8855,59.58737458460723
1056.8642,60.15443319054998
1058.8421,62.06421606433048
1060.8194,56.06660014544423
1062.7959,60.91146175274491
1064.7717,60.54867664442054
1066.7469,59.67811996954458
1068.7213,55.94966627170413
1070.695,80.31318949770605
1072.6679,102.76856303486022
1074.6402,128.06565946734577
1076.6117,133.3543503516563
1078.5826,117.83450596362911
1080.5527,80.20599524555837
1082.5221,47.11868596139391
1084.4908,25.122445073025006
1086.4587,4.217139071154861
1088.426,-1.5973658047373647
1090.3925,-3.8212033573435065
1092.3584,7.945508568328478
1094.3235,24.50269030109132
1096.2879,36.200262090302886
1098.2515,73.78814394029484
1100.2145,97.1162554933968
1102.1767,139.33451565405642
1104.1382,184.49284235555933
1106.099,253.99115213784694
1108.0591,296.4793596959323
1110.0185,334.6573771849178
1111.9771,387.52511379511157
1113.9351,441.5824753702491
1115.8923,504.82936387881523
1117.8488,526.4156768734699
1119.8045,473.09130685857986
1121.7596,377.8061410743554
1123.7139,280.2600620300939
1125.6675,202.20294845703165
1127.6204,205.68467628380483
1129.5726,231.95511941702102
1131.524,229.56414970644107
1133.4748,186.86163668227528
1135.4248,129.8474475790931
1137.3741,73.12144776284765
1139.3226,50.08350130101792
1141.2705,49.333471529868234
1143.2176,62.87122128482861
1145.164,68.59661290799431
1147.1097,64.70950811274906
1149.0546,47.30976792651143
1150.9989,22.74725272960552
1152.9424,6.421822429258668
1154.8852,-7.866663294774639
1156.8272,-11.01834482695699
1158.7686,-21.633283963785516
1160.7092,-11.211432428492003
1162.6491,-8.602525827802538
1164.5883,4.693812233767062
1166.5267,25.978044090933395
1168.4644,64.45063203147515
1170.4014,86.56203808339092
1172.3377,129.06272363017365
1174.2732,190.75314918969627
1176.2081,292.6337739892051
1178.1421,424.0050553484152
1180.0755,551.2174476607042
1182.0082,623.6714010793993
1183.9401,588.3173602456529
1185.8713,486.15576356390477
1187.8017,340.7870435554205
1189.7315,235.66162787990834
1191.6605,153.67994078920628
1193.5888,107.34240417853596
1195.5163,80.7994384063204
1197.4432,65.60146275755835
1199.3693,42.94889570925466
1201.2947,22.442155082400063
1203.2193,18.48165826849629
1205.1432,19.26782243462469
1207.0664,12.651064563048976
1208.9889,9.981801443355607
1210.9106,20.060449738620378
1212.8316,18.437426012101696
1214.7519,33.06314662645343
1216.6715,47.5880277599565
1218.5903,63.8624852602602
1220.5084,84.83693449913449
1222.4257,100.31179020972479
1224.3424,106.43746627680707
1226.2583,134.56437558204027
1228.1735,160.24292994270854
1230.0879,204.9735398304524
1232.0016,261.5566141144841
1233.9146,299.8925596142801
1235.8269,315.6317805337512
1237.7384,326.1246780778828
1239.6492,325.0716502953428
1241.5592,346.0730919735521
1243.4686,398.879394649216
1245.3772,464.4409463983093
1247.285,568.5581313080128
1249.1922,664.1313288210988
1251.0986,736.410912694758
1253.0042,803.3972500448687
1254.9092,911.6407006231996
1256.8134,1003.1916161475478
1258.7169,1077.0503392193036
1260.6196,1121.1172024079412
1262.5216,1122.6425275124327
1264.4229,1089.626625120578
1266.3234,1080.9197945937526
1268.2232,1017.0223243970667
1270.1223,951.7844921864314
1272.0207,926.7065654475366
1273.9183,899.0888021482272
1275.8151,910.5314509892833
1277.7113,966.084751680597
1279.6067,1048.6989348267466
1281.5014,1209.6242213714627
1283.3953,1399.2608217714883
1285.2885,1595.408934387324
1287.181,1723.8687435868621
1289.0727,1786.9404177839078
1290.9637,1732.9241081535777
1292.854,1635.8199480015853
1294.7435,1514.5280533044024
1296.6323,1388.5985236803026
1298.5204,1306.7314436022793
1300.4077,1234.7768836573396
1302.2943,1172.9849013651776
1304.1802,1155.9555418977184
1306.0653,1109.1888386970395
1307.9497,1072.3348136456625
1309.8333,1026.3934775342213
1311.7162,1005.1148304300019
1313.5984,963.2488621363557
1315.4798,937.1955524054858
1317.3605,922.7048713571073
1319.2405,917.5267797389804
1321.1197,899.661229071817
1322.9982,836.5581617010622
1324.876,758.6675109755482
1326.753,660.839201878527
1328.6293,570.0231518065752
1330.5048,492.16927154787766
1332.3796,419.67746619038803
1334.2537,351.2476359003674
1336.127,321.62967664730195
1337.9996,288.72348088820183
1339.8714,269.4289378637807
1341.7426,255.14593392751829
1343.6129,239.87435273860467
1345.4826,221.01407540477123
1347.3515,212.81498063500555
1349.2196,200.57694492815494
1351.087,187.5998426549171
1352.9537,192.88354618022083
1354.8197,196.72792599299646
1356.6849,214.08285065333916
1358.5493,233.0481867540658
1360.4131,252.17379874716482
1362.276,298.509548754143
1364.1383,341.35529637476964
1365.9998,348.11089822371844
1367.8606,341.4262075021111
1369.7206,333.5010739299597
1371.5799,333.83534381301513
1373.4384,315.42886012201745
1375.2962,299.631462489354
1377.1533,245.3429873931235
1379.0096,191.61326831511042
1380.8652,162.59213628367002
1382.7201,134.97942041102544
1384.5742,99.52494818347861
1386.4275,80.32854573753718
1388.2802,66.3900382144601
1390.132,55.559249952221535
1391.9832,49.18600462489462
1393.8336,36.47012535096087
1395.6832,38.41143475704223
1397.5322,28.4597551050598
1399.3803,17.96490827282048
1401.2278,14.82671585353387
1403.0745,6.444999260761051
1404.9204,-2.3304202402040346
1406.7656,5.900278551483439
1408.6101,-8.713059882433754
1410.4538,-7.670591119215487
1412.2968,-3.4723836926532385
1414.139,4.181570492665742
1415.9805,13.791314221267157
1417.8213,25.206890235861692
1419.6613,46.12834114124735
1421.5006,76.25570929015282
1423.3391,117.78903657402384
1425.1769,177.27836412174884
1427.0139,257.9737318843264
1428.8502,347.57517803997155
1430.6858,424.4327381871626
1432.5206,448.2464444486261
1434.3547,442.61632470276163
1436.188,432.5924023455042
1438.0206,412.82469634662664
1439.8524,394.2132213499781
1441.6835,390.7079878711605
1443.5139,402.7090024836441
1445.3435,408.7162678538193
1447.1724,414.62978262098727
1449.0005,418.1995413372862
1450.8279,394.7755344085575
1452.6545,403.20774805864687
1454.4804,409.0961645636453
1456.3056,383.7907621675661
1458.13,375.2915150234609
1459.9536,355.7483934464742
1461.7766,318.71136399883494
1463.5987,271.73038968528886
1465.4202,239.00543032346752
1467.2409,197.03644301369957
1469.0608,170.07338246625977
1470.88,134.86620142105846
1472.6984,108.36485091727263
1474.5161,84.96928064541737
1476.3331,74.92943921235997
1478.1493,71.19527437527518
1479.9648,68.71673314204395
1481.7795,72.29376180859401
1483.5935,68.0763059836869
1485.4067,76.11431055314574
1487.2192,74.05771972203195
1489.031,78.10647693426358
1490.842,80.56052489318245
1492.6522,78.16980552106543
1494.4618,77.83425993458468
1496.2705,79.15382846871466
1498.0785,67.47845068008763
1499.8858,67.7080653337976
1501.6924,63.74261052015447
1503.4981,56.382023652387716
1505.3032,52.32624150630096
1507.1075,51.02520029387773
1508.911,46.67883570383941
1510.7138,44.68708291465549
1512.5159,37.89987663800713
1514.3172,29.66715113870532
1516.1178,27.488840302561982
1517.9176,21.66487771871789
1519.7166,22.445196701425516
1521.515,12.929730348288729
1523.3126,14.218411532459584
1525.1094,9.611172997792892
1526.9055,8.907947345959997
1528.7008,10.058667082520344
1530.4954,11.413264623954262
1532.2893,2.571672286155433
1534.0824,7.83382227088498
1535.8747,-1.9003532458124255
1537.6663,11.569077833770109
1539.4572,13.94206659186824
1541.2473,17.068563995026977
1543.0367,11.89852087037093
1544.8253,18.53188787433936
1546.6132,23.618615544386273
1548.4003,33.2586542326473
1550.1867,44.55195405507209
1551.9723,51.44846479502439
1553.7572,70.04813579034862
1555.5414,94.30091586440437
1557.3247,121.75675314007003
1559.1074,166.46559479721526
1560.8893,215.22738679814216
1562.6705,255.44207344049704
1564.4509,280.4595968696523
1566.2305,287.72989667656026
1568.0094,293.10290964757723
1569.7876,294.87856969176096
1571.565,283.2568077871403
1573.3417,292.7375519629589
1575.1176,293.1207274158923
1576.8928,320.8062564152413
1578.6672,347.6940582990995
1580.4409,380.48404919749794
1582.2138,402.62614176352747
1583.986,450.8702448454388
1585.7575,481.5162632652211
1587.5282,513.4640973361618
1589.2981,552.9136425563855
1591.0673,562.9647892893761
1592.8358,574.567422369481
1594.6035,587.7714210014005
1596.3704,569.6766586441605
1598.1366,564.1330028790728
1599.9021,545.4403155906834
1601.6668,509.8484530222079
1603.4308,506.2072659624591
1605.194,510.9166001017656
1606.9564,547.6762960683836
1608.7182,609.1861893814032
1610.4791,691.3461100831521
1612.2394,796.055882124096
1613.9988,896.2153225412395
1615.7576,961.0242404110288
1617.5156,993.3824358477561
1619.2728,954.8396993554729
1621.0293,875.1458115044054
1622.785,765.7505433163826
1624.54,631.5536570617764
1626.2942,526.054907353453
1628.0477,426.70404248874235
1629.8005,341.85080550442547
1631.5525,282.9449351702432
1633.3037,240.13616683742845
1635.0542,202.27423302776498
1636.804,162.70886386167473
1638.553,149.33978743683798
1640.3013,128.46673022384635
1642.0488,113.78941719989359
1643.7955,100.60757205750645
1645.5416,90.97091735131772
1647.2868,84.0291746298845
1649.0313,79.88206453205515
1650.7751,76.47930685638642
1652.5181,75.42062060261452
1654.2604,73.60572400568259
1656.0019,88.43433454632799
1657.7427,102.20616896923087
1659.4828,127.72094313472792
1661.222,153.02837188109436
1662.9606,188.52816876939613
1664.6984,218.07004583041544
1666.4354,224.4537132096532
1668.1717,205.42887887190955
1669.9072,163.99524853744816
1671.642,120.8525258722438
1673.3761,82.15041290231892
1675.1094,62.48861044517088
1676.8419,43.76681849679312
1678.5737,29.434736428293206
1680.3048,23.94206317311057
1682.0351,10.938497370337359
1683.7646,15.82373741964517
1685.4934,11.297481611320563
1687.2215,10.109428077412986
1688.9488,4.109274836997258
1690.6754,5.396719808054058
1692.4012,7.421460867471637
1694.1263,1.1831958381708318
1695.8506,3.581622468858484
1697.5742,-0.08356150359060166
1699.297,0.43734162188241044
1701.0191,-1.0059696188843645
1702.7404,-1.1637966944263098
1704.461,-2.4864310236424103
1706.1808,-6.474152399103048
1707.8999,-4.9772157739325
1709.6182,0.7541885755272517
1711.3358,-3.6300799046805423
1713.0527,-6.680161776054064
1714.7688,-4.096161335593536
1716.4841,-1.9281161454831306
1718.1987,7.423977152744499
1719.9126,-4.239858820563256
1721.6257,5.380398480701331
1723.338,-3.4151860411644748
1725.0496,2.1234524623325512
1726.7605,7.646412957394034
1728.4706,8.003794388987131
1730.18,0.14569562561470661
1731.8886,9.12221545574181
1733.5964,7.68345266637678
1735.3036,6.729505953305932
1737.0099,1.460473935481133
1738.7156,8.026455164559309
1740.4204,9.477548177592723
1742.1246,1.3138514313688745
1743.8279,13.5354632879002
1745.5306,8.342482096060564
1747.2325,10.085006069369626
1748.9336,14.013133337922312
1750.634,10.376961930963517
1752.3336,16.276589737606912
1754.0325,17.062114543196714
1755.7307,16.783633970311342
1757.4281,18.49124547090824
1759.1247,16.18504632910856
1760.8206,11.415133644120942
1762.5158,17.78160435330375
1764.2102,18.784555279864094
1765.9039,19.82408306919325
1767.5968,18.500284178836978
1769.289,18.413254868100438
1770.9804,21.563091211285894
1772.6711,19.999889098563273
1774.361,25.973744204471643
1776.0502,19.234752003551364
1777.7386,21.53300771060549
1779.4263,22.468606348089565
1781.1132,22.5416427231292
1782.7994,25.552211418164177
1784.4849,24.500406790217625
1786.1696,22.336322940790865
1787.8535,26.010053726381045
1789.5367,23.021692780122066
1791.2192,26.071333475047396
1792.9009,25.909068953973758
1794.5818,29.434992099004518
1796.2621,30.84919553315231
1797.9415,27.15177158508007
1799.6202,24.04281227495875
1801.2982,24.722409351441854
1802.9755,25.74065432275478
1804.6519,27.897638449899034
1806.3277,31.643452736469555
1808.0027,26.07818790708515
1809.6769,35.10193436993015
1811.3504,32.96478227240712
1813.0231,29.31682141089931
1814.6951,30.058141252142264
1816.3664,26.788830969703383
1818.0369,30.358979436568603
1819.7067,31.218675257835827
1821.3757,30.818006735013228
1823.044,33.40706185742238
1824.7115,36.385928306204875
1826.3783,36.404693428431784
1828.0443,37.31344420731486
1829.7096,29.012267262019037
1831.3741,37.451248838575
1833.0379,31.68047489289063
1834.701,36.55003100636162
1836.3633,37.76000244357883
1838.0248,37.51047410363307
1839.6856,33.001530508015264
1841.3457,37.98325580311163
1843.005,37.90573380529321
1844.6636,33.319047951098526
1846.3214,39.973281298008914
1847.9785,41.41851657031535
1849.6349,36.40483609257589
1851.2904,40.43232177516367
1852.9453,41.10105516440356
1854.5994,37.961117402297305
1856.2528,37.31258921983613
1857.9054,39.755550968400286
1859.5572,38.7400826262442
1861.2083,31.01626377406683
1862.8587,44.98417360516643
1864.5084,40.44389100267867
1866.1572,41.3954943998977
1867.8054,39.98906182567879
1869.4528,42.02467089492234
1871.0994,36.952398822638145
1872.7453,38.07232240358934
1874.3905,43.68451806301516
1876.0349,46.93906184543181
1877.6786,39.68602935851027
1879.3215,37.17549574053098
1880.9637,41.95753573291418
1882.6051,41.03222370532515
1884.2458,39.949633607853855
1885.8858,41.7098389802681
1887.525,43.16291296283947
1889.1634,39.50892827874111
1890.8011,43.64795721951711
1892.4381,46.380071681622354
1894.0743,42.055343125032266
1895.7098,42.323842545921536
1897.3446,44.03564051991154
1898.9786,41.79080719938537
1900.6118,41.78941229636973
1902.2443,41.33152510498326
1903.8761,44.517214501450525
1905.5071,39.84654894868092
1907.1374,39.56959646441169
1908.7669,36.63642466791464
1910.3957,46.39710078276559
1912.0237,38.35169166617624
1913.651,43.00026371138725
1915.2776,39.792882928122424
1916.9034,39.929614896103004
1918.5285,40.910524797121525
1920.1528,41.93567741367423
1921.7764,35.40513711915227
1923.3992,42.81896786759009
1925.0213,37.97723325897087
1926.6427,40.029996465088345
1928.2633,31.777320277963867
1929.8832,41.26926708931907
1931.5023,36.00589897310243
1933.1207,37.23727759056979
1934.7383,43.06346424291803
1936.3552,38.034519858971265
1937.9714,38.100504936919094
1939.5868,38.91147959460602
1941.2015,35.21750356887151
1942.8154,37.41863620744036
1944.4286,34.81493650586248
1946.041,35.05646308550136
1947.6528,31.693274219571208
1949.2637,36.32542783072168
1950.8739,38.05298152466962
1952.4834,37.77599254387775
1954.0921,37.94451775027892
1955.7001,40.808613628046174
1957.3074,37.56833628190745
1958.9139,30.823741408504418
1960.5197,36.97488432879557
1962.1247,35.62182005550207
1963.729,37.014603231596254
1965.3325,37.303288143832376
1966.9353,38.38792870881872
1968.5374,37.718578470130694
1970.1387,37.29529058746448
1971.7393,35.468117843330475
1973.3392,34.13711264728633
1974.9383,37.152327054208484
1976.5366,34.56381277760224
1978.1342,33.17162115944967
1979.7311,32.625803196094864
1981.3273,34.126409552165654
1982.9227,31.37349056603199
1984.5173,33.1170962347997
1986.1112,32.00727624183976
1987.7044,34.14407993935231
1989.2968,33.477556359464785
1990.8885,35.507754192863956
1992.4795,35.034721795461024
1994.0697,29.50850716808975
1995.6592,33.0791579612367
1997.2479,32.34672153030343
1998.8359,31.81124489990006
2000.4232,31.62277477116956
2002.0097,32.081357527142416
2003.5955,30.987039234621392
2005.1805,36.48986563959579
2006.7648,36.73988217818447
2008.3484,37.83713392160786
2009.9312,32.83166557368757
2011.5133,36.92352145987395
2013.0946,31.562745577300902
2014.6752,31.449381553867013
2016.2551,33.58347270184356
2017.8342,29.015062019007928
2019.4126,30.89419216730286
2020.9902,33.87090551852057
2022.5672,33.445244135511416
2024.1433,30.567249742416834
2025.7188,36.886963728925764
