RamanShift,CorrectedData
270.2267,1313.5048515873034
272.4436,1370.2513756326277
274.6601,1398.226919203685
276.8759,1417.0316942288575
279.0913,1436.3158986542594
281.3061,1440.7297162556883
283.5204,1457.173316445783
285.7341,1464.6468542298853
287.9473,1508.3504700416056
290.16,1476.184289668084
292.3721,1430.0484238129593
294.5837,1374.092968418027
296.7947,1336.5180051246
299.0052,1305.1236018330605
301.2152,1284.5098130786125
303.4246,1266.3766803452231
305.6334,1243.2742322717634
307.8418,1217.7524848333364
310.0495,1180.1614415723043
312.2568,1132.8510938535042
314.4635,1076.0214212401602
316.6696,1012.5223919669861
318.8752,945.8039635084806
321.0802,921.4660832139211
323.2847,906.5586889745466
325.4887,892.2317094669334
327.692,927.4850643020736
329.8949,952.268664168641
332.0972,981.0824104804603
334.2989,1030.1261951286679
336.5001,1014.599900193577
338.7007,986.6033974542393
340.9008,931.3365485437091
343.1003,852.1992052290061
345.2992,783.891209963786
347.4976,730.9623966797124
349.6955,684.4625914695382
351.8927,659.0416131163922
354.0895,631.5492735587789
356.2856,619.9853781447864
358.4812,591.0997259070111
360.6763,592.1921096781962
362.8707,574.1123163800862
365.0646,572.6101270125073
367.258,565.2853168341621
369.4508,581.8376553776525
371.643,609.1169065227284
373.8346,626.0228283307631
376.0257,676.4551727719609
378.2162,704.2136855562985
380.4062,719.0481056292015
382.5956,674.0581648939597
384.7844,634.5435880633813
386.9726,571.4040931096929
389.1603,546.7893916596865
391.3474,512.5991896261141
393.5339,515.8831874538353
395.7199,509.6910804617178
397.9052,542.7225588097988
400.09,583.6273075612046
402.2743,624.1050063518367
404.4579,664.8053289813247
406.641,715.7779430082485
408.8235,759.6725093431346
411.0054,805.888681738732
413.1868,862.4761063510637
415.3675,899.5844212772683
417.5477,908.0132559897238
419.7273,835.112230964964
421.9064,756.0809575993921
424.0848,678.9190389382886
426.2627,600.126070466124
428.4399,527.2516408781801
430.6166,456.645332868477
432.7928,411.9067238585192
434.9683,363.6853867033583
437.1432,324.4808901389788
439.3176,300.342799264512
441.4914,288.2206759342812
443.6645,273.66407899918204
445.8371,278.6725644279038
448.0091,267.04568545249526
450.1806,263.982992518281
452.3514,241.53403340012892
454.5216,252.59835323307857
456.6913,258.9254947368304
458.8603,258.11499810510145
461.0288,268.56640094235627
463.1967,253.27923827190898
465.3639,252.90304243141168
467.5306,245.63734322572327
469.6967,228.7316679306739
471.8622,211.68554136571993
474.0271,212.39848606300302
476.1914,209.32002243781017
478.3551,203.69966878144396
480.5182,198.0869412920083
482.6807,201.58135413060995
484.8426,230.9324194774881
487.0039,270.1396474970686
489.1647,325.5525460444537
491.3248,379.37062027334923
493.4843,398.5433720819369
495.6432,384.4202995746937
497.8015,345.6508968706619
499.9592,299.68465424468127
502.1163,232.67105851508222
504.2728,185.9595935033501
506.4287,160.74974070425924
508.5839,146.4909797529897
510.7386,133.98278867722388
512.8927,125.82464403973472
515.0461,134.1660210634675
517.199,163.55639371312122
519.3512,205.89523461173644
521.5029,281.8820147467909
523.6539,350.3662030468113
525.8043,362.64726562150395
527.9541,302.3746650769149
530.1033,219.84786039261735
532.2519,165.66630752443916
534.3999,144.82946022972965
536.5472,131.88677060917553
538.694,122.18768931516911
540.8401,138.0816656812358
542.9856,171.4181478190244
545.1305,176.24658245936757
547.2748,197.416414618918
549.4185,204.1270875518626
551.5615,201.1780425382242
553.704,226.8687188167562
555.8458,251.64855361443142
557.987,276.816981889536
560.1276,304.1734360838707
562.2675,368.8673458710671
564.4069,438.0981378830222
566.5456,502.0652350629607
568.6837,491.31805597312655
570.8212,387.65601415511196
572.958,284.8285182373286
575.0942,214.13497297162985
577.2299,182.074780261584
579.3648,158.6973398694106
581.4992,142.202049736582
583.6329,133.13830621759803
585.766,171.9555042449374
587.8985,223.6030374196962
590.0304,291.4302976234171
592.1616,321.7866745016129
594.2922,325.5215547854932
596.4222,297.4843219884028
598.5515,225.5243563684703
600.6802,144.9910352089828
602.8083,106.33373353798356
604.9358,88.55182493360599
607.0626,92.79468191064666
609.1888,99.31167609838485
611.3144,127.80217819815357
613.4393,168.21555791817013
615.5636,213.90118368863136
617.6873,284.70842225757906
619.8103,333.3366382340455
621.9327,343.53519337997886
624.0544,296.0534461239606
626.1756,227.14075145922152
628.2961,160.246461418458
630.4159,131.36992576296097
632.5351,136.36049265155611
634.6537,117.56750892937157
636.7716,109.3403200779303
638.8889,109.37827040308139
641.0056,124.78070311727015
643.1216,134.24696033916007
645.237,134.02638293960672
647.3518,113.41831044699757
649.4659,90.77208104945657
651.5793,81.58703180092493
653.6922,47.562498847624056
655.8043,40.99781751990486
657.9159,25.292322672494947
660.0268,14.095348750142875
662.137,18.256229944675624
664.2466,17.124300306966006
666.3556,23.14889370532569
668.4639,8.429343836824273
670.5716,1.2149841670425303
672.6786,1.7551480772697232
674.785,-4.950843188899626
676.8907,-12.453685921798979
678.9958,-12.504026952839013
681.1002,-13.802388701109066
683.204,-5.049168670468134
685.3072,-4.044626478913187
687.4097,-7.188971303247854
689.5115,-0.28237191445646204
691.6127,0.17507473429918718
693.7132,-6.866725489248438
695.8131,-9.55786846636397
697.9123,4.101618520275224
700.0109,-2.4881963289030864
702.1089,15.97275514551302
704.2061,34.83456596001588
706.3028,65.74732897137119
708.3987,91.7111366879999
710.4941,117.12608096084978
712.5887,117.54225272375811
714.6827,109.5597417393019
716.7761,99.82863659463737
718.8688,110.4990247813248
720.9608,96.27099279263894
723.0522,110.744626016864
725.1429,128.4700088795753
727.233,176.09722469890244
729.3224,256.2763555082756
731.4112,317.3074815801531
733.4993,356.9906806242309
735.5867,305.7760271771306
737.6735,214.71359220556747
739.7596,145.80344361849666
741.845,107.49564717773887
743.9298,90.09026718708014
746.014,96.73736687535188
748.0974,108.4370085704827
750.1802,123.1892536330297
752.2624,111.7441623391801
754.3439,95.80179373322903
756.4247,92.4622057420313
758.5048,103.5754553344243
760.5843,121.0915985546244
762.6631,154.66069041109358
764.7413,221.7827847013782
766.8188,336.407933676418
768.8956,421.7861873693266
770.9718,495.3175924491379
773.0473,482.55219136702453
775.1221,446.54002162098436
777.1962,423.93111588349393
779.2697,491.0255023616294
781.3426,608.7232050231573
783.4147,707.5242429255893
785.4862,695.9286290392049
787.557,599.8863692590423
789.6271,458.09746252085415
791.6966,297.71190176152936
793.7654,186.07967533698366
795.8335,124.40076862601336
797.901,83.82516514661916
799.9678,64.35284717279342
802.0339,82.28379614027835
804.0993,92.81799284128806
806.1641,80.65541724519949
808.2282,56.64604839320964
810.2916,32.88986451996334
812.3544,24.08684329364405
814.4164,20.83696205353931
816.4778,30.69019789806771
818.5385,49.99652771727892
820.5986,82.755928094321
822.658,149.11837511237718
824.7166,215.93384402707193
826.7747,317.7523086028473
828.832,421.42374044480675
830.8886,489.5981079805315
832.9446,515.475375423367
834.9999,478.5055020906775
837.0545,407.28844214507467
839.1085,311.07414496411525
841.1618,225.9625558524724
843.2143,156.6036170040784
845.2662,124.39726835323995
847.3175,105.79344826822853
849.368,101.54209387334276
851.4179,99.74314123494787
853.467,88.14652540398765
855.5155,99.75218043397581
857.5633,118.61003949696124
859.6105,112.17003476747186
861.6569,93.23209723393416
863.7027,70.24615676307667
865.7478,51.312142289306394
867.7922,50.92998204456967
869.8359,46.59960374769116
871.8789,48.2209346081961
873.9212,35.643901369614696
875.9629,50.36843029326792
878.0039,70.64444728403782
880.0441,79.57187774312297
882.0837,107.550646365278
884.1226,128.38067704953914
886.1609,178.91189261943737
888.1984,246.0442146146961
890.2352,304.27756278592165
892.2714,304.261854423278
894.3069,290.79700377415475
896.3416,227.58292204332292
898.3757,175.6195175275834
900.4091,139.45669624790912
902.4418,155.6443624690785
904.4739,185.03241906130324
906.5052,203.72076733835274
908.5358,200.6093067636723
910.5658,185.0479347634996
912.595,150.58654675798084
914.6236,98.8750363167826
916.6515,74.3632955037076
918.6786,58.80121539380821
920.7051,37.28868631850446
922.7309,38.87559802120404
924.756,40.01183987242757
926.7804,67.74730085394003
928.8041,68.73186954738821
930.8272,86.66543385694627
932.8495,93.49788099947
934.8711,109.77909732516196
936.892,129.1089682492468
938.9123,147.48737808915848
940.9318,171.11420987124188
942.9506,199.2393451469693
944.9688,195.01266375667183
946.9862,168.234043548287
949.003,134.35336041962614
951.019,107.9204885861609
953.0344,93.23530091983048
955.0491,78.647669213369
957.063,74.9074643271581
959.0763,67.16455633510418
961.0888,62.518814562039324
963.1007,66.7201076611509
965.1119,53.51830366043805
967.1223,52.71326992070044
969.1321,49.00487326755456
971.1412,50.49297999948408
973.1495,38.1274559249257
975.1572,28.20816634738594
977.1641,49.08497618909746
979.1704,45.50775009021072
981.1759,36.076352200027486
983.1808,50.140646212772026
985.1849,37.25049546190621
987.1884,32.90576277948594
989.1911,45.15631062506168
991.1932,55.35200112912662
993.1945,53.142695970611385
995.1951,52.22825627492739
997.1951,48.25854263605993
999.1943,55.18341512571146
1001.1928,50.702733333000424
1003.1906,61.916356295211244
1005.1877,98.27414254260111
1007.1841,131.22594998626448
1009.1798,146.12163555455436
1011.1748,142.31105486356398
1013.1691,119.79406206817134
1015.1627,85.17050990014411
1017.1556,42.14024989330926
1019.1477,27.153132729790286
1021.1392,-0.7909913296915647
1023.1299,2.857727704054014
1025.12,5.749147722220641
1027.1093,15.983098067301285
1029.0979,36.409408024298614
1031.0859,60.677906718384065
1033.0731,84.7884229106362
1035.0596,85.19078475535457
1037.0454,79.03481955895461
1039.0304,61.62035377594452
1041.0148,40.84721307048494
1042.9985,27.465222490532256
1044.9814,6.774206675572714
1046.9636,-9.576010009560378
1048.9452,4.064396732225646
1050.926,26.645346862362658
1052.9061,36.766719738958955
1054.8855,66.97839445366981
1056.8642,64.98024973048427
1058.8421,56.17216362360864
1060.8194,55.004013537447236
1062.7959,61.92567631468364
1064.7717,64.08702824796069
1066.7469,62.037945010666135
1068.7213,63.02830163531644
1070.695,81.20797253405067
1072.6679,103.0268314887237
1074.6402,137.8847514691131
1076.6117,149.3316044147275
1078.5826,132.86726088622993
1080.5527,87.34158995096618
1082.5221,56.90445934761033
1084.4908,18.65573594142154
1086.4587,4.095286028613714
1088.426,-5.627024281156309
1090.3925,-5.961369790139543
1092.3584,-0.3578690866150964
1094.3235,12.283418795221792
1096.2879,35.66243839628817
1098.2515,73.87913413466765
1100.2145,89.28345007182031
1102.1767,129.7753295304159
1104.1382,182.05471494028882
1106.099,252.32154743352203
1108.0591,301.5257663216503
1110.0185,348.2173083929936
1111.9771,399.14610742061507
1113.9351,454.66209369540513
1115.8923,532.4151935167939
1117.8488,580.1553286375907
1119.8045,534.8824154864532
1121.7596,426.19636469048623
1123.7139,297.69708152797136
1125.6675,213.78446701522557
1127.6204,216.40841919159698
1129.5726,244.31883395858858
1131.524,253.06560505361995
1133.4748,208.148623770923
1135.4248,137.96777887407347
1137.3741,88.27295704516064
1139.3226,53.614043586596495
1141.2705,45.79092291806364
1143.2176,61.25347892310549
1145.164,80.60159502735587
1147.1097,83.23515404391514
1149.0546,62.35403797986737
1150.9989,30.358128009945972
1152.9424,4.647304685344238
1154.8852,-10.278551746325661
1156.8272,-25.11956108392428
1158.7686,-10.825740443579775
1160.7092,-9.6468559970059
1162.6491,-4.732565766769653
1164.5883,5.21756859665345
1166.5267,24.154032721118483
1168.4644,54.17731218230642
1170.4014,86.43789231435801
1172.3377,135.13625790964136
1174.2732,187.6228928961457
1176.2081,285.54827985049883
1178.1421,414.462899473099
1180.0755,572.8672296088627
1182.0082,662.4617439580771
1183.9401,655.4969104923581
1185.8713,539.6731905587043
1187.8017,402.24103894914595
1189.7315,260.05090505898215
1191.6605,174.60323426110142
1193.5888,112.69846932788414
1195.5163,88.9870512856794
1197.4432,49.669420033850884
1199.3693,36.29601458189268
1201.2947,20.667273442604255
1203.2193,21.43363476582624
1205.1432,13.545536494726662
1207.0664,7.5534163581372695
1208.9889,13.407711949434315
1210.9106,-1.3411392135392362
1212.8316,19.707300252982805
1214.7519,22.20348113074681
1216.6715,45.297854004425744
1218.5903,55.34086923665893
1220.5084,80.18297673710765
1222.4257,74.07462586202507
1224.3424,107.16626516583483
1226.2583,123.20834246221466
1228.1735,163.90130449318053
1230.0879,202.64559676866475
1232.0016,262.9416631595873
1233.9146,292.53994551041126
1235.8269,312.5408830361853
1237.7384,317.9449120265575
1239.6492,320.20246564576917
1241.5592,321.71397387861134
1243.4686,370.77986350785125
1245.3772,452.8005580991164
1247.285,562.2264775102362
1249.1922,653.9580370710344
1251.0986,745.645646489071
1253.0042,822.239708932326
1254.9092,919.6906201123237
1256.8134,1030.098767518191
1258.7169,1121.6645294421492
1260.6196,1212.488273875432
1262.5216,1221.2703575926282
1264.4229,1218.061125243445
1266.3234,1182.5609092648863
1268.2232,1123.5700299133453
1270.1223,1054.088795619606
1272.0207,1012.1675035787522
1273.9183,992.0064404449811
1275.8151,982.6558827508148
1277.7113,1029.0160971087116
1279.6067,1140.2373403045708
1281.5014,1285.669858834132
1283.3953,1505.3638877907604
1285.2885,1724.9696494111233
1287.181,1911.0873508782508
1289.0727,1986.367182125475
1290.9637,1933.2093139752567
1292.854,1802.8638973863845
1294.7435,1664.5310639855552
1296.6323,1516.5109273708263
1298.5204,1398.9035844949456
1300.4077,1298.3091171455521
1302.2943,1243.12759312125
1304.1802,1199.859067237552
1306.0653,1145.003581878696
1307.9497,1121.6111674303297
1309.8333,1074.7818428280639
1311.7162,1054.7156157913987
1313.5984,1019.3624832920168
1315.4798,994.5224317544439
1317.3605,994.095437409582
1319.2405,1007.6814665431084
1321.1197,999.4304754997479
1322.9982,944.0924105474103
1324.876,886.8672079597015
1326.753,783.7547945693038
1328.6293,667.6550883402275
1330.5048,566.0679993989359
1332.3796,476.6434311953416
1334.2537,397.5812815186782
1336.127,351.831443391745
1337.9996,320.5438058615289
1339.8714,293.0682544567028
1341.7426,266.1546715005019
1343.6129,257.6529363854793
1345.4826,226.66292584264113
1347.3515,232.73451402646515
1349.2196,214.16757282479944
1351.087,209.81197179814762
1352.9537,205.5175783653384
1354.8197,204.03425784708054
1356.6849,214.71187350890796
1358.5493,228.00028657601274
1360.4131,258.7993561264676
1362.276,308.7589389583437
1364.1383,357.2788892817176
1365.9998,383.4090582190779
1367.8606,367.0492933201248
1369.7206,347.999438300468
1371.5799,352.709333205225
1373.4384,352.8788145995195
1375.2962,327.35771552138294
1377.1533,276.3458654800588
1379.0096,208.74309071121445
1380.8652,181.99921468705793
1382.7201,144.6640587923673
1384.5742,115.53744259192877
1386.4275,100.76918420388813
1388.2802,73.65910059101748
1390.132,61.40700770839749
1391.9832,51.31272077451774
1393.8336,44.476054393798336
1395.6832,38.49682265753256
1397.5322,35.67483921225323
1399.3803,22.359917319525152
1401.2278,21.951869884165035
1403.0745,4.7005095873904565
1404.9204,-3.7943511090990114
1406.7656,0.06710020939124206
1408.6101,-1.6152861368771028
1410.4538,-6.891659828312868
1412.2968,-5.412154408617766
1414.139,-8.226834573811516
1415.9805,17.0142890475081
1417.8213,20.11128801282075
1419.6613,45.61423370946375
1421.5006,77.97319732366157
1423.3391,131.33824958549712
1425.1769,176.60946044532193
1427.0139,274.58689854010527
1428.8502,383.0706307407228
1430.6858,459.11072117218134
1432.5206,486.10723012878145
1434.3547,483.31021331371676
1436.188,470.61972156910883
1438.0206,440.83580090397766
1439.8524,427.3584926211456
1441.6835,433.13783361507717
1443.5139,430.0738565066523
1445.3435,441.7665895853727
1447.1724,450.3160568400024
1449.0005,451.67227784163936
1450.8279,440.38526765822235
1452.6545,436.9050368409669
1454.4804,431.88159153723666
1456.3056,423.5649335253448
1458.13,406.55506026478974
1459.9536,383.00196497941965
1461.7766,345.0056368275333
1463.5987,293.51606113741013
1465.4202,249.08321978727406
1467.2409,212.75709172018867
1469.0608,182.33765338838566
1470.88,146.87487911652624
1472.6984,116.16874140589505
1474.5161,102.06921128902854
1476.3331,82.72625863677547
1478.1493,70.68985229929342
1479.9648,78.20996029947742
1481.7795,75.48654995332436
1483.5935,69.06958779473234
1485.4067,76.00903960273365
1487.2192,78.45487046566552
1489.031,80.65704471177457
1490.842,86.51552588475954
1492.6522,82.08027672174853
1494.4618,79.10125909471458
1496.2705,84.1784340548279
1498.0785,74.76176186224689
1499.8858,75.1012019353459
1501.6924,68.79671294488219
1503.4981,66.24825281060112
1505.3032,58.255778764281445
1507.1075,57.01924737521961
1508.911,47.03861463015528
1510.7138,48.4138359456357
1512.5159,40.844866267822454
1514.3172,33.281660058739135
1516.1178,27.774171371960847
1517.9176,20.972353928245866
1519.7166,20.976161170610567
1521.515,20.735546332348463
1523.3126,19.900462436990892
1525.1094,15.72086230071443
1526.9055,6.39669854069075
1528.7008,14.2279236168838
1530.4954,9.064489925290445
1532.2893,11.256349719628702
1534.0824,7.803455162971886
1535.8747,3.905758305830318
1537.6663,7.563211120679853
1539.4572,7.2257655409388235
1541.2473,10.393373424394099
1543.0367,6.865986556574853
1544.8253,11.193556619077526
1546.6132,30.976035224838938
1548.4003,23.51337387486012
1550.1867,40.40552376038249
1551.9723,57.00243583751376
1553.7572,74.70406065830673
1555.5414,91.16034820479013
1557.3247,125.32124771195208
1559.1074,173.0367075031777
1560.8893,209.65667464863952
1562.6705,260.6310944881436
1564.4509,295.35991026492934
1566.2305,308.49306261592574
1568.0094,325.0804892244621
1569.7876,317.92212468893774
1571.565,319.26790035694694
1573.3417,320.7177443968634
1575.1176,329.1215817843813
1576.8928,346.1293342880183
1578.6672,372.0409203850767
1580.4409,396.6562550915651
1582.2138,451.7252497030836
1583.986,496.1478115486699
1585.7575,551.7238434401095
1587.5282,580.9032432277104
1589.2981,619.2859032445422
1591.0673,638.8717100146418
1592.8358,656.4105438691877
1594.6035,660.8522787506414
1596.3704,643.0967820373592
1598.1366,621.2439144991747
1599.9021,594.543530474954
1601.6668,566.2454780911241
1603.4308,549.8495995286776
1605.194,552.7057313061516
1606.9564,583.6137044435884
1608.7182,652.1733444339736
1610.4791,739.8344709341552
1612.2394,858.0468970792482
1613.9988,977.8604286060231
1615.7576,1079.724862670782
1617.5156,1129.1899866512217
1619.2728,1107.9055771277913
1621.0293,1006.0213993890407
1622.785,886.2372076444633
1624.54,736.3527460433397
1626.2942,615.167749872578
1628.0477,489.4319470555598
1629.8005,394.54505936398846
1631.5525,326.65680367524885
1633.3037,268.2168929212753
1635.0542,221.12503676743438
1636.804,181.43094219692387
1638.553,153.23431398169163
1640.3013,138.434855079376
1642.0488,121.6822669152728
1643.7955,111.57624953032928
1645.5416,101.5665017486707
1647.2868,89.10272127865937
1649.0313,85.63460481299336
1650.7751,83.31184815334336
1652.5181,74.23414624503425
1654.2604,78.15119320027242
1656.0019,84.61268238892285
1657.7427,100.91830639933863
1659.4828,119.91775697374612
1661.222,155.21072484518868
1662.9606,200.39689954753248
1664.6984,235.4259690625364
1666.4354,254.89761936799079
1668.1717,244.7115340874263
1669.9072,190.36739429539745
1671.642,151.86487861934393
1673.3761,102.45366378303169
1675.1094,80.68342499157751
1676.8419,49.05383642556217
1678.5737,44.514571458732235
1680.3048,28.0653029742964
1682.0351,19.955703410317824
1683.7646,10.73544492420666
1685.4934,9.054199473816368
1687.2215,5.6616389096458875
1688.9488,6.9574349916524625
1690.6754,8.041259423176996
1692.4012,12.91278383798641
1694.1263,2.2216797894348588
1695.8506,1.1676187017487791
1697.5742,0.05027197693806329
1699.297,4.919311005336851
1701.0191,0.3244071767767309
1702.7404,-1.4847681681037557
1704.461,-1.658543691910097
1706.1808,-5.997233224413776
1707.8999,-4.901134026534976
1709.6182,-2.4704834468341232
1711.3358,-0.7554698715426298
1713.0527,-3.4562570067625416
1714.7688,1.3769989885479959
1716.4841,-1.2058235165619067
1718.1987,1.5451538331874985
1719.9126,-2.1201785607474903
1721.6257,-3.15193031236214
1723.338,-0.5001898550675037
1725.0496,-0.5650141344911503
1726.7605,-6.946455099364243
1728.4706,-1.34455905392673
1730.18,-5.609302907332278
1731.8886,-1.1406501365896133
1733.5964,1.811491818228376
1735.3036,1.1972269121437193
1737.0099,7.466659082063359
1738.7156,0.6698922529221818
1740.4204,6.007030274988267
1742.1246,4.62817699183114
1743.8279,10.083436186949939
1745.5306,6.822911597562381
1747.2325,13.0467068600517
1748.9336,4.304925542572505
1750.634,5.547671082812258
1752.3336,13.925046875409123
1754.0325,7.487156259525079
1755.7307,9.184102435071907
1757.4281,16.165988527089837
1759.1247,15.182917568778066
1760.8206,18.184992431675767
1762.5158,24.07231583549293
1764.2102,18.094990318089344
1765.9039,16.553118176602027
1767.5968,14.746801527218224
1769.289,20.626142320594226
1770.9804,24.841242359918226
1772.6711,28.192203242117273
1774.361,20.77912631570598
1776.0502,22.65211264727742
1777.7386,24.061263095633194
1779.4263,26.306678293054233
1781.1132,23.738458631208687
1782.7994,26.25670423869809
1784.4849,27.311515006739796
1786.1696,27.852990563984008
1787.8535,27.531230265966315
1789.5367,25.146333189692314
1791.2192,28.798398136855553
1792.9009,25.837523657686404
1794.5818,26.013808014431334
1796.2621,23.67734921096158
1797.9415,27.97824499101074
1799.6202,29.716592861538885
1801.2982,31.892490049723904
1802.9755,27.156033485577893
1804.6519,35.807319780188095
1806.3277,34.14644527308164
1808.0027,28.72350594571222
1809.6769,40.43859743806951
1811.3504,30.041815102908146
1813.0231,34.783253888596704
1814.6951,33.963008443085755
1816.3664,33.63117306649346
1818.0369,27.33784171930796
1819.7067,30.983108025705945
1821.3757,27.61706533648561
1823.044,32.73980669261428
1824.7115,35.20142485888863
1826.3783,35.70201227270738
1828.0443,35.04166101945523
1829.7096,41.270462827496914
1831.3741,37.03850907478042
1833.0379,32.99589072654939
1834.701,40.74269837766258
1836.3633,33.52902229301969
1838.0248,34.90495233009355
1839.6856,36.17057801106688
1841.3457,39.175988509072795
1843.005,39.02127263553882
1844.6636,35.50651881013266
1846.3214,38.98181506230932
1847.9785,40.89724906645867
1849.6349,39.65290810715254
1851.2904,45.54887905999027
1852.9453,40.33524840404232
1854.5994,38.46210216289023
1856.2528,43.129525956763246
1857.9054,41.53760502126971
1859.5572,46.036424160722675
1861.2083,47.126067764059314
1862.8587,50.656619759852646
1864.5084,41.52816360541533
1866.1572,35.140782251493846
1867.8054,32.39455823355328
1869.4528,41.639573735650714
1871.0994,41.97591061789777
1872.7453,40.353650324010545
1874.3905,43.822873877946165
1876.0349,42.18366190012529
1877.6786,45.536094572739955
1879.3215,45.380251656145646
1880.9637,49.71621245533703
1882.6051,45.44405582150645
1884.2458,47.7638601086841
1885.8858,49.27570321645982
1887.525,48.129662566784845
1889.1634,43.57581508885349
1890.8011,39.51423723056362
1892.4381,47.39500500405501
1894.0743,42.71819402632519
1895.7098,47.53387944042174
1897.3446,48.1921359622101
1898.9786,40.89303783221712
1900.6118,41.0866588090484
1902.2443,41.32307224237928
1903.8761,49.50235107101838
1905.5071,49.17456782054373
1907.1374,40.439794521510095
1908.7669,46.298102712726546
1910.3957,48.54956352860441
1912.0237,43.094247640574025
1913.651,44.432225234570154
1915.2776,42.763566065585195
1916.9034,39.1883394442894
1918.5285,43.85661425371737
1920.1528,41.21845898502036
1921.7764,42.82394169078364
1923.3992,43.773130011407744
1925.0213,40.46609115905403
1926.6427,43.65289190815233
1928.2633,43.28359862847168
1929.8832,42.758277253252345
1931.5023,43.5769932828986
1933.1207,44.88981179023196
1934.7383,49.04679741230413
1936.3552,44.24801433726881
1937.9714,34.843526262811764
1939.5868,38.93339644413874
1941.2015,44.6676877880204
1942.8154,40.14646281189354
1944.4286,38.41978358651815
1946.041,41.487711781189745
1947.6528,37.05030868100596
1949.2637,42.70763515618765
1950.8739,37.25975170645242
1952.4834,34.506718404441756
1954.0921,39.148594950199765
1955.7001,40.885440698703434
1957.3074,40.067314613443955
1958.9139,40.694275249058165
1960.5197,43.26638075950993
1962.1247,40.93368889182034
1963.729,40.34625696034692
1965.3325,40.65414187011038
1966.9353,37.85740012266902
1968.5374,39.20608781303977
1970.1387,36.75026065766568
1971.7393,39.93997398092887
1973.3392,37.525282739709155
1974.9383,39.706241491486566
1976.5366,38.18290441848845
1978.1342,36.30532530587996
1979.7311,36.02355755699716
1981.3273,35.03765421212299
1982.9227,39.347667951304686
1984.5173,31.853651104213327
1986.1112,38.755655607043224
1987.7044,39.90373307745236
1989.2968,35.24793474554221
1990.8885,38.93831144237703
1992.4795,32.92491364654174
1994.0697,28.707791447238264
1995.6592,41.28699460441939
1997.2479,30.412572590960053
1998.8359,36.78457446686531
2000.4232,33.803048988014524
2002.0097,34.96804454244133
2003.5955,35.52960918014915
2005.1805,33.93779060146093
2006.7648,37.192636151403775
2008.3484,36.74419283562699
2009.9312,32.99250728785361
2011.5133,32.037625774364926
2013.0946,33.92959423151714
2014.6752,35.518458275290385
2016.2551,29.054263182369
2017.8342,37.0870538742528
2019.4126,32.91687498189913
2020.9902,35.59377076539471
2022.5672,29.267785155657833
