RamanShift,CorrectedData
402.2743,500.1155371530674
404.4579,540.4058508045007
406.641,574.5032024418547
408.8235,629.7073104422768
411.0054,657.3678874378834
413.1868,712.8846397637174
415.3675,772.8072671811444
417.5477,770.2854623226838
419.7273,691.2189100927831
421.9064,606.0572876930357
424.0848,548.3002654128466
426.2627,473.8975074810471
428.4399,408.5486726434674
430.6166,345.00341490696155
432.7928,309.1613841928977
434.9683,265.3222269726093
437.1432,242.38558662581772
439.3176,222.65110387902178
441.4914,198.4184170348649
443.6645,197.38716216947932
445.8371,184.45697337481442
448.0091,184.7774827689484
450.1806,190.64832062538972
452.3514,183.8191153698724
454.5216,174.88949352164923
456.6913,177.9090797617821
458.8603,175.02749702243864
461.0288,184.99436645669698
463.1967,181.10930746736062
465.3639,168.92193760728992
467.5306,167.18187261825256
469.6967,163.2387265527973
471.8622,156.14211179165545
474.0271,146.34163908317055
476.1914,137.83691761426712
478.3551,139.37755510845295
480.5182,135.51315791086813
482.6807,140.39333097287658
484.8426,170.4676778907119
487.0039,198.58580085667518
489.1647,251.14730035839057
491.3248,305.0017748976252
493.4843,328.2488204646738
495.6432,316.73802999981353
497.8015,281.26899316083404
499.9592,234.49129643814376
502.1163,179.5545235094619
504.2728,136.40825570759512
506.4287,119.50207256980548
508.5839,95.3855522692727
510.7386,87.65827178415611
512.8927,78.06980713875964
515.0461,95.91973348080501
517.199,116.85762517731564
519.3512,159.83305563611907
521.5029,237.79559709646742
523.6539,288.6948201992834
525.8043,295.68029320753385
527.9541,231.50158149723825
530.1033,158.85824748761297
532.2519,125.94985128286021
534.3999,86.17595139859964
536.5472,81.03610509095188
538.694,93.4798687542791
540.8401,104.00679797258294
542.9856,120.06644739506578
545.1305,138.75837063086396
547.2748,136.58212008844885
549.4185,146.1372467887095
551.5615,165.52330038671312
553.704,181.68982907615532
555.8458,203.33637939549953
557.987,225.01249606631018
560.1276,253.2177217767894
562.2675,318.1015969650132
564.4069,392.4636595368813
566.5456,406.30344421727864
568.6837,403.87048180645274
570.8212,330.1642990416176
572.958,248.88441862128388
575.0942,196.53035994231914
577.2299,156.95163991274717
579.3648,132.2477734752888
581.4992,118.11827400314974
583.6329,131.9126535470573
585.766,175.43042297655688
587.8985,215.87109184206747
590.0304,264.4841679397041
592.1616,290.9191569068721
594.2922,276.17556173613525
596.4222,238.45288251086617
598.5515,170.20061655268273
600.6802,125.76825879867374
602.8083,98.20530248392288
604.9358,75.56123958583134
607.0626,70.23556109974788
609.1888,93.82775726540854
611.3144,103.03731762019561
613.4393,153.66373076321383
615.5636,216.9064842631958
617.6873,262.26506415223776
619.8103,297.68895429337203
621.9327,294.62763592698116
624.0544,243.030587316558
626.1756,179.49728377931933
628.2961,141.82719820217653
630.4159,130.8698016770693
632.5351,124.92456387766583
634.6537,113.34095316893672
636.7716,92.4684366666072
638.8889,91.35648035299323
641.0056,96.50454928572731
643.1216,113.31210760887643
645.237,113.17861850146232
647.3518,96.00354400938636
649.4659,72.53634504676347
651.5793,49.026481567674864
653.6922,50.47341280083788
655.8043,28.776597484705235
657.9159,28.635493852996433
660.0268,8.749559851666163
662.137,20.9682531403123
664.2466,19.191031291039508
666.3556,15.117351666269542
668.4639,9.94667143651418
670.5716,9.578447621112446
672.6786,2.7121371399380223
674.785,-4.852803182920752
676.8907,-2.766943617623838
678.9958,-0.530805954829475
681.1002,-7.694884343428157
683.204,0.8903323704385002
685.3072,-17.125567787476484
687.4097,-8.243005685841581
689.5115,-8.212231108903552
691.6127,-7.133411493284029
693.7132,-5.206632235416237
695.8131,-6.931907468954023
697.9123,-1.2591993132941752
700.0109,5.111599361921435
702.1089,16.480608266450417
704.2061,35.74794705893555
706.3028,67.31373523321304
708.3987,75.22809192564046
710.4941,97.04113559943835
712.5887,109.00298396554717
714.6827,100.61375376449655
716.7761,102.57356064678629
718.8688,102.7325192567796
720.9608,104.69074321310404
723.0522,114.54834510706178
725.1429,137.20543648304897
727.233,188.3621277399775
729.3224,254.66852790470693
731.4112,296.97474412047495
733.4993,313.43088098383396
735.5867,270.33704012159023
737.6735,188.94332002624083
739.7596,125.99981648691369
741.845,106.906623403303
743.9298,105.81383341510627
746.014,109.82153809295528
748.0974,123.72982794934353
750.1802,108.98879239854978
752.2624,118.89851961755426
754.3439,112.65909669344967
756.4247,95.1706095243444
758.5048,110.3831428817557
760.5843,134.64678058549453
762.6631,169.61160535154136
764.7413,228.27769854940857
766.8188,324.7951398524938
768.8956,396.0640066514169
770.9718,461.98437308884786
773.0473,453.80630934681653
775.1221,429.47988098751046
777.1962,418.15514903505357
779.2697,483.38217021877267
781.3426,584.3109970864429
783.4147,636.2916773520178
785.4862,632.1242528863422
787.557,545.0587591973429
789.6271,397.29522547170507
791.6966,271.18367544552586
793.7654,175.17412888195122
795.8335,123.31660283229076
797.901,104.06111259611293
799.9678,86.8076722398223
802.0339,86.75629478921132
804.0993,79.20699240199656
806.1641,85.60977636833309
808.2282,65.16465718630502
810.2916,46.97164449790023
812.3544,30.080747293460263
814.4164,18.891974093610315
816.4778,28.85533311816903
818.5385,53.82083239803546
820.5986,82.93847967555462
822.658,147.4082821548643
824.7166,216.73024621071727
826.7747,316.45437674378445
828.832,396.5306764874341
830.8886,467.259145010491
832.9446,482.3897779164737
834.9999,431.4725661363095
837.0545,356.15749577702866
839.1085,279.19454863093597
841.1618,204.0337029287616
843.2143,157.17493410929023
845.2662,118.26821557096991
847.3175,106.96351914050001
849.368,94.41081546189855
851.4179,90.56007410954794
853.467,91.36126371372302
855.5155,96.26435199909872
857.5633,104.01930577673693
859.6105,102.57609089505763
861.6569,87.33467216228746
863.7027,66.5950133608925
865.7478,57.607077399993614
867.7922,57.07082652276165
869.8359,57.036222396297035
871.8789,47.25322611699153
873.9212,51.02179821087566
875.9629,69.14189873144778
878.0039,80.51348722198986
880.0441,94.4865225343649
882.0837,107.91096271530171
884.1226,155.18676486666413
886.1609,185.46388501120737
888.1984,245.74227761981888
890.2352,280.7218953087495
892.2714,300.15268823682595
894.3069,262.5846037556578
896.3416,215.01758621532736
898.3757,165.15157734007153
900.4091,148.18651670395195
902.4418,169.77234222951415
904.4739,176.70899035743992
906.5052,199.54639583068774
908.5358,187.43449162512616
910.5658,153.87320872116084
912.595,125.86247622485268
914.6236,90.20222170353122
916.6515,62.292371465900715
918.6786,48.18285091864391
920.7051,36.773584845519736
922.7309,34.16449754845917
924.756,43.455512961657405
926.7804,49.49655467766547
928.8041,63.587545854479345
930.8272,88.52840915513036
932.8495,86.96906660677519
934.8711,112.60943935128694
936.892,116.04944766084861
938.9123,133.53901068154948
940.9318,158.32804639898382
942.9506,177.46647146335613
944.9688,171.35420094159042
946.9862,154.1911481259466
949.003,110.7272245951425
951.019,90.41234038598532
953.0344,72.34640442801003
955.0491,58.92932474662916
957.063,61.01100864379168
959.0763,58.89136283215373
961.0888,60.17029341426223
963.1007,58.897705903750534
965.1119,52.47350521254941
967.1223,48.497595663612856
969.1321,37.86988105516025
971.1412,51.540264700435046
973.1495,36.95864953398234
975.1572,45.07493797494442
977.1641,53.839032072877444
979.1704,51.000833426588656
981.1759,34.51024309649529
983.1808,44.11716163300616
985.1849,37.32148924142882
987.1884,24.87312568589971
989.1911,40.57197035733998
991.1932,48.567922397940265
993.1945,59.46088054417123
995.1951,53.00074304682482
997.1951,45.237407562084286
999.1943,53.07077121612656
1001.1928,53.85073068275517
1003.1906,68.57718210506562
1005.1877,100.85002108764718
1007.1841,116.4191425493168
1009.1798,127.13444040039224
1011.1748,120.5958073869997
1013.1691,94.90313498392209
1015.1627,71.45631345998402
1017.1556,32.05523213497918
1019.1477,15.749779614138333
1021.1392,8.789844182140087
1023.1299,0.8253139661660498
1025.12,11.956077005499537
1027.1093,18.682021331171427
1029.0979,32.40303485465256
1031.0859,56.71900530059372
1033.0731,70.47982006961604
1035.0596,70.83536599515128
1037.0454,59.53552920583263
1039.0304,56.630195121940574
1041.0148,34.66924856840012
1042.9985,10.602573803834844
1044.9814,4.980054740176797
1046.9636,6.601575183333011
1048.9452,18.16701888941043
1050.926,40.526269548501205
1052.9061,51.02921066902741
1054.8855,60.125725354149495
1056.8642,57.86569619673594
1058.8421,55.44900518839836
1060.8194,46.57553374209226
1062.7959,50.395162716283494
1064.7717,50.65777250368251
1066.7469,60.81324299304924
1068.7213,63.061453566566
1070.695,84.40228299828357
1072.6679,98.53560943163791
1074.6402,121.06131016604309
1076.6117,124.27926151555675
1078.5826,103.28933858362461
1080.5527,73.5914152309
1082.5221,41.035364285143146
1084.4908,21.271057838201045
1086.4587,9.348367571566882
1088.426,-2.2828350459757303
1090.3925,-2.9226786391268433
1092.3584,8.92873097293625
1094.3235,25.17131716859501
1096.2879,36.0550032369448
1098.2515,65.42971221536754
1100.2145,89.1953667806954
1102.1767,132.0018889554641
1104.1382,174.99919987025646
1106.099,229.08721933563663
1108.0591,288.3658654121773
1110.0185,320.1350538695792
1111.9771,360.19469759388517
1113.9351,412.7947062697883
1115.8923,480.3349859800344
1117.8488,503.26543867942314
1119.8045,436.78596151940405
1121.7596,342.346446618772
1123.7139,246.99678172846336
1125.6675,200.98685117595005
1127.6204,206.76653681873688
1129.5726,215.03571850446065
1131.524,225.844274013093
1133.4748,171.0420789742484
1135.4248,116.62900675909873
1137.3741,75.7549290283954
1139.3226,43.96971627659991
1141.2705,46.17323824062498
1143.2176,59.46536421768599
1145.164,77.64596304326619
1147.1097,66.0649029581956
1149.0546,37.172051426844746
1150.9989,20.41727525293527
1152.9424,1.650440868468877
1154.8852,-12.878585498725784
1156.8272,-11.969937637324165
1158.7686,-17.273620678933412
1160.7092,-13.189520175484063
1162.6491,-1.5673491154367412
1164.5883,12.9933112760541
1166.5267,30.742895431650595
1168.4644,52.03183765408221
1170.4014,84.66057193865015
1172.3377,129.87953176033727
1174.2732,194.589149747521
1176.2081,281.2398572297834
1178.1421,399.98208359081536
1180.0755,528.9662554019084
1182.0082,579.1427952345348
1183.9401,557.7121203705037
1185.8713,442.7746423001971
1187.8017,321.9807669368756
1189.7315,222.53089576605373
1191.6605,143.27542705343808
1193.5888,101.11475683942683
1195.5163,72.89927973166436
1197.4432,51.329389326647515
1199.3693,34.605478491880376
1201.2947,27.027939581573833
1203.2193,22.697164603884403
1205.1432,14.163545296690131
1207.0664,10.77747317089677
1208.9889,19.18933959577555
1210.9106,17.399535832822153
1212.8316,27.358452951639947
1214.7519,34.116481847837235
1216.6715,51.77401314343888
1218.5903,62.831437119304155
1220.5084,82.48914353855264
1222.4257,105.49752153598979
1224.3424,113.95695942153031
1226.2583,140.16784445011422
1228.1735,163.7805627371115
1230.0879,200.84549899621425
1232.0016,253.31303630330945
1233.9146,285.08355572582934
1235.8269,305.2574357980758
1237.7384,301.2850522035152
1239.6492,310.26677757304014
1241.5592,344.80298152469265
1243.4686,393.1940305738476
1245.3772,463.3902877878496
1247.285,551.8921123021039
1249.1922,637.5498586181126
1251.0986,718.2638757184573
1253.0042,787.3845062102212
1254.9092,877.462085517849
1256.8134,948.8469411919409
1258.7169,1026.889392008476
1260.6196,1047.039747254965
1262.5216,1059.4983059500246
1264.4229,1028.065356641874
1266.3234,995.2411772837502
1268.2232,948.4760355482359
1270.1223,899.1701891555032
1272.0207,861.6238863409637
1273.9183,853.0873663483269
1275.8151,859.0108598050647
1277.7113,908.2445888077754
1279.6067,1009.6887668629493
1281.5014,1153.5435983946306
1283.3953,1319.7592777299765
1285.2885,1503.3859876607075
1287.181,1623.923897780952
1289.0727,1668.3231626509794
1290.9637,1624.0339205918194
1292.854,1535.3062932412718
1294.7435,1437.7903859967964
1296.6323,1324.0362889027901
1298.5204,1245.844077625747
1300.4077,1172.4138145917987
1302.2943,1118.4455497686358
1304.1802,1103.2893213998111
1306.0653,1050.6451565444224
1307.9497,1016.263071228675
1309.8333,987.2430709723232
1311.7162,946.0351511324898
1313.5984,908.3892971938689
1315.4798,876.4554851808026
1317.3605,878.83368203374
1319.2405,872.923845928577
1321.1197,843.875926252872
1322.9982,791.0898636649453
1324.876,711.3155903843583
1326.753,621.3030307197738
1328.6293,530.3521018666991
1330.5048,442.86271480761104
1332.3796,379.934775221466
1334.2537,330.11818435859345
1336.127,295.9128396699755
1337.9996,266.6686353054124
1339.8714,253.18546245557616
1341.7426,238.26320964445324
1343.6129,226.60176286417538
1345.4826,213.5510057242426
1347.3515,204.41081956813719
1349.2196,192.38108360383205
1351.087,173.76167499519238
1352.9537,190.55246898227244
1354.8197,198.55333906751036
1356.6849,194.96415684781925
1358.5493,223.63479193457908
1360.4131,240.3151119895292
1362.276,280.3049824380612
1364.1383,326.55426630241584
1365.9998,335.56282380178425
1367.8606,323.93051188981565
1369.7206,315.75718416453105
1371.5799,307.042690984646
1373.4384,295.63687955130524
1375.2962,272.1395939952264
1377.1533,222.90067549075854
1379.0096,170.76996249085528
1380.8652,149.14729121946345
1382.7201,110.98249619283081
1384.5742,101.77541043573274
1386.4275,82.27586586311975
1388.2802,57.73369337218833
1390.132,54.34872303737666
1391.9832,40.57078435578626
1393.8336,32.69970628103158
1395.6832,29.18531736101943
1397.5322,23.327445816659633
1399.3803,20.6759195770087
1401.2278,13.480566337849268
1403.0745,7.891213588205005
1404.9204,-0.6923113177064124
1406.7656,-1.8701811045785917
1408.6101,-7.792561580915844
1410.4538,-1.1595998721130627
1412.2968,-7.221365255875526
1414.139,-3.377915425506103
1415.9805,14.070764067131677
1417.8213,20.47472141554863
1419.6613,39.38400467254826
1421.5006,75.09866168618703
1423.3391,109.61873991068182
1425.1769,161.09428604926313
1427.0139,240.97534570897471
1428.8502,322.6119628859178
1430.6858,398.4541791664409
1432.5206,423.25203291077264
1434.3547,415.75555849460125
1436.188,395.8147860610935
1438.0206,378.52974159586097
1439.8524,374.3504471263675
1441.6835,384.0769208947803
1443.5139,370.80917739976144
1445.3435,372.74722729920404
1447.1724,388.89107754290944
1449.0005,387.49073135320725
1450.8279,377.79618806351675
1452.6545,373.90744313235064
1454.4804,384.57448824025914
1456.3056,369.09731132871843
1458.13,357.3758964934599
1459.9536,336.9602241392415
1461.7766,291.20027109706257
1463.5987,253.3960108283203
1465.4202,226.2974138824094
1467.2409,194.35444827476465
1469.0608,151.26707975784723
1470.88,127.13527214057359
1472.6984,102.60898771918943
1474.5161,81.63818751858804
1476.3331,70.02283153757344
1478.1493,64.1128789585677
1479.9648,62.35828826376496
1481.7795,71.60901729423097
1483.5935,68.31502326744851
1485.4067,73.77626268481066
1487.2192,67.94269136456046
1489.031,70.46426438717862
1490.842,69.5409361537192
1492.6522,70.12266036059361
1494.4618,69.90939000880417
1496.2705,66.20107739812681
1498.0785,69.44767412924398
1499.8858,59.19913114082755
1501.6924,54.655398677072526
1503.4981,51.46642639018279
1505.3032,44.53216338580859
1507.1075,42.102558254936014
1508.911,39.9275591432301
1510.7138,34.25711377533065
1512.5159,32.091169476602204
1514.3172,17.77967322983841
1516.1178,22.522571696921204
1517.9176,20.86981136193606
1519.7166,20.471338483742784
1521.515,9.727099112503481
1523.3126,13.687039093666954
1525.1094,10.751104175411456
1526.9055,8.119239969045111
1528.7008,0.8413919783649249
1530.4954,-0.18249437402454305
1532.2893,8.397526326067691
1534.0824,9.681401315951064
1535.8747,6.319077748960126
1537.6663,4.710502681615424
1539.4572,10.855623107247197
1541.2473,10.804385972081036
1543.0367,15.006738113786412
1544.8253,17.962626261989385
1546.6132,27.421996996248765
1548.4003,29.434796716497374
1550.1867,47.700971548448024
1551.9723,56.4704673234657
1553.7572,72.09322939590578
1555.5414,92.21920255541909
1557.3247,122.69833087072448
1559.1074,153.93055748834894
1560.8893,196.46582432783663
1562.6705,235.6040717694263
1564.4509,251.24523822869867
1566.2305,272.93925976519364
1568.0094,277.6860699259991
1569.7876,270.18559952881
1571.565,273.58777661446095
1573.3417,273.99252652193036
1575.1176,281.9997718543192
1576.8928,297.759432474803
1578.6672,318.8714254265604
1580.4409,356.1356647751751
1582.2138,372.752061397517
1583.986,408.27052260909915
1585.7575,459.3909519979144
1587.5282,481.1132490692502
1589.2981,510.8373087344848
1591.0673,531.8630210938643
1592.8358,542.3402711392614
1594.6035,543.1689385439195
1596.3704,538.9488975576786
1598.1366,527.4800169986903
1599.9021,509.1121602956168
1601.6668,481.8951856023204
1603.4308,486.2789459815417
1605.194,486.3632896770696
1606.9564,521.0480600699036
1608.7182,574.6330956774107
1610.4791,655.8682298064771
1612.2394,766.7032900176586
1613.9988,854.9880973128286
1615.7576,915.5724650268279
1617.5156,940.406197944616
1619.2728,892.8890916954283
1621.0293,799.670932504438
1622.785,700.6514976679287
1624.54,588.3305564854735
1626.2942,484.5078712501317
1628.0477,395.8331983716566
1629.8005,323.90628941472323
1631.5525,263.97689198567485
1633.3037,224.644750451792
1635.0542,184.20960654058666
1636.804,164.8711997331232
1638.553,134.12926766837023
1640.3013,118.23354633658431
1642.0488,103.63377038672974
1643.7955,94.2296732854353
1645.5416,80.77098746299231
1647.2868,71.2574444073955
1649.0313,70.93877479892978
1650.7751,67.26470860530577
1652.5181,70.13497508484653
1654.2604,76.49930282322805
1656.0019,83.80741970477698
1657.7427,95.50905284882703
1659.4828,117.9039285366378
1661.222,144.54177209437842
1662.9606,179.32230766917905
1664.6984,202.39525796275223
1666.4354,206.31034388358745
1668.1717,186.61728431622186
1669.9072,143.0157960820893
1671.642,105.20559413645083
1673.3761,67.78639200440966
1675.1094,54.00790215901321
1676.8419,41.019836395445054
1678.5737,21.221905968809892
1680.3048,21.213821724014053
1682.0351,15.495294293744621
1683.7646,7.166034098550767
1685.4934,6.725751404028699
1687.2215,1.8241564041144898
1688.9488,1.4609592254867039
1690.6754,4.385869976582455
1692.4012,0.998598751229423
1694.1263,0.44885559939655195
1695.8506,0.1363505610668767
1697.5742,-5.139206328264976
1699.297,0.1218949655318795
1701.0191,-2.2305841827403583
1702.7404,1.5531176005015084
1704.461,-1.5772160276233649
1706.1808,1.9781985744732253
1707.8999,-4.130839195232511
1709.6182,-6.404529958546249
1711.3358,-6.693033070190268
1713.0527,-4.296443903632763
1714.7688,0.3352090310582696
1716.4841,-0.2480598547106183
1718.1987,-0.9962361528849613
1719.9126,2.6906970227075817
1721.6257,-1.0872334893616937
1723.338,3.16999912257171
1725.0496,-2.437567468365245
1726.7605,-2.7098956207453
1728.4706,-0.34692334184251195
1730.18,2.8014384329263464
1731.8886,0.38528223390864014
1733.5964,5.554700563437592
1735.3036,7.209785919993664
1737.0099,6.200630746510541
1738.7156,4.777327413824025
1740.4204,7.589968230763759
1742.1246,4.538645458386014
1743.8279,8.323451281847383
1745.5306,7.994477840918478
1747.2325,7.701817192135422
1748.9336,12.045561312090086
1750.634,9.425802100356407
1752.3336,12.542631336052978
1754.0325,9.896140704040391
1755.7307,13.586421763753151
1757.4281,10.163565975664483
1759.1247,13.027664664383451
1760.8206,12.228809052883605
1762.5158,21.51709023386198
1764.2102,14.642599177727618
1765.9039,18.105426639718786
1767.5968,21.905663228647853
1769.289,20.043399372273058
1770.9804,18.368725279296
1772.6711,20.881730957984388
1774.361,19.532506232918763
1776.0502,14.97114071986249
1777.7386,19.597723839253916
1779.4263,25.612344861820162
1781.1132,22.915092862311127
1782.7994,23.656056659353453
1784.4849,21.235324842422926
1786.1696,24.702985764434885
1787.8535,23.859127565951553
1789.5367,20.303838140505405
1791.2192,27.78720514303771
1792.9009,28.559316025451494
1794.5818,27.720257961777946
1796.2621,25.670117840455134
1797.9415,29.908982272718646
1799.6202,27.286937613102964
1801.2982,26.00406991705276
1802.9755,28.310464967143332
1804.6519,28.40620828590943
1806.3277,30.24138511278113
1808.0027,24.616080403126546
1809.6769,31.030378809900157
1811.3504,29.784364739895636
1813.0231,29.728122289602965
1814.6951,31.06173525766863
1816.3664,30.435287145457806
1818.0369,34.59886114371852
1819.7067,30.85254013884611
1821.3757,25.49640667124723
1823.044,33.68054297280332
1824.7115,31.30503102043184
1826.3783,30.969952454245032
1828.0443,27.27538860130474
1829.7096,25.521420478973425
1831.3741,30.458128831859824
1833.0379,31.435594149358423
1834.701,35.653896616282594
1836.3633,32.61311610308974
1838.0248,31.16333212369841
1839.6856,34.15462386589604
1841.3457,41.18707020583696
1843.005,33.960749678129275
1844.6636,36.32574040551046
1846.3214,35.38212017111064
1847.9785,35.07996639480265
1849.6349,37.269356142638145
1851.2904,40.10036612986926
1852.9453,36.02307269905464
1854.5994,31.98755179174927
1856.2528,33.943878989277636
1857.9054,37.34212955308868
1859.5572,35.932378405192765
1861.2083,34.66470009417907
1862.8587,34.789168809313
1864.5084,36.755858393213174
1866.1572,36.31484234060645
1867.8054,37.816193778661244
1869.4528,36.35998547139758
1871.0994,36.99628980467375
1872.7453,37.375178800748074
1874.3905,36.99672411191614
1876.0349,40.81099701672176
1877.6786,42.268068423741596
1879.3215,39.56800883344229
1880.9637,34.960888323609964
1882.6051,41.89677657635082
1884.2458,38.72574292416218
1885.8858,39.59785628057372
1887.525,39.66318517185755
1889.1634,37.1217977283074
1890.8011,36.42376168358507
1892.4381,42.369144400134644
1894.0743,41.658012876162445
1895.7098,33.79043368618355
1897.3446,34.36647298813283
1898.9786,36.88619660204097
1900.6118,36.09967000427403
1902.2443,36.65695830233618
1903.8761,32.50812624273496
1905.5071,36.60323820540842
1907.1374,35.99235824521338
1908.7669,36.225550050974434
1910.3957,39.752876951592455
1912.0237,36.77440191371308
1913.651,37.490187506453125
1915.2776,40.15029593118544
1916.9034,35.60478901438101
1918.5285,35.103728181007966
1920.1528,31.94717449998663
1921.7764,38.685188689200004
1923.3992,37.4678311470594
1925.0213,37.695161885124264
1926.6427,32.36724054027583
1928.2633,25.284126372443694
1929.8832,39.49587831788509
1931.5023,41.152555060016056
1933.1207,37.95421488729389
1934.7383,38.450915676650425
1936.3552,36.44271492547537
1937.9714,35.57966974664939
1939.5868,35.56183688862602
1941.2015,28.489272744062305
1942.8154,34.862033349996864
1944.4286,31.83017445857581
1946.041,38.293751473324875
1947.6528,35.752819479468116
1949.2637,33.95743317929214
1950.8739,36.40764691755544
1952.4834,38.053514699442076
1954.0921,33.095090166059805
1955.7001,39.13242657798125
1957.3074,35.11557686482823
1958.9139,35.19459356489823
1960.5197,32.06952886533324
1962.1247,36.09043460132915
1963.729,29.457362287386715
1965.3325,29.920363077102394
1966.9353,33.1294878294992
1968.5374,30.184787104396435
1970.1387,35.236311130318796
1971.7393,30.934109833943012
1973.3392,32.178232789582836
1974.9383,30.168729262210945
1976.5366,32.65564819501776
1978.1342,33.039038229506446
1979.7311,32.11894768062369
1981.3273,27.145424532925915
1982.9227,30.168516449780014
1984.5173,35.18827082309883
1986.1112,26.454734743110023
1987.7044,29.417954948158524
1989.2968,33.6279779120421
1990.8885,28.684849814378964
1992.4795,33.58861649850763
1994.0697,32.339323520918185
1995.6592,30.1870161022145
1997.2479,32.131739139607305
1998.8359,33.07353722843723
2000.4232,37.51245464272755
2002.0097,37.79853532576621
2003.5955,35.181822845716624
2005.1805,30.51236039275696
2006.7648,28.090190805247232
2008.3484,28.315356616423884
2009.9312,29.687900078621624
2011.5133,31.157863161021538
2013.0946,30.575287535925867
2014.6752,30.64021456405814
2016.2551,35.10268530038908
2017.8342,31.31274049348727
2019.4126,28.220420540894622
2020.9902,28.675765527025675
2022.5672,28.22881525409072
2024.1433,28.52960923754246
2025.7188,28.32818671054551
2027.2935,32.87458662096843
