RamanShift,CorrectedData
408.8235,2973.389660670855
411.0054,3199.0074327277453
413.1868,3508.773764126652
415.3675,3759.586493644665
417.5477,3866.3934249711547
419.7273,3828.942324199623
421.9064,3731.730918759642
424.0848,3563.5068977913725
426.2627,3357.267913117659
428.4399,3074.4115809262858
430.6166,2701.135483832364
432.7928,2301.3871737069057
434.9683,1953.4141754095654
437.1432,1703.5639907861369
439.3176,1522.7841021482727
441.4914,1408.921974771978
443.6645,1347.5250587054416
445.8371,1282.9407899076177
448.0091,1213.9165908622163
450.1806,1180.5498712235458
452.3514,1129.8880285067535
454.5216,1115.6284484214902
456.6913,1028.5185053785226
458.8603,1070.7055626323454
461.0288,1125.2369731522595
463.1967,1114.2600792005233
465.3639,1159.3222117870173
467.5306,1203.6206907790347
469.6967,1286.5028244506484
471.8622,1379.915909039728
474.0271,1474.2572279191281
476.1914,1523.0240506625523
478.3551,1512.8636321011254
480.5182,1506.5232118357471
482.6807,1517.950014338685
484.8426,1638.6912490169816
487.0039,1931.0941100981818
489.1647,2336.105775422926
491.3248,2722.37340352092
493.4843,2853.844129560819
495.6432,2820.615061487548
497.8015,2683.5332787076004
499.9592,2630.5458324213214
502.1163,2497.649746993724
504.2728,2233.2420204843747
506.4287,1941.2196259763477
508.5839,1545.6795142202936
510.7386,1239.3186165546795
512.8927,1070.083848861179
515.0461,972.5721146282831
517.199,985.0803066436456
519.3512,1035.2053079692032
521.5029,1161.9439918160951
523.6539,1304.0432210434064
525.8043,1352.5998468907874
527.9541,1323.9607075574622
530.1033,1261.072627716656
532.2519,1200.9824188019957
534.3999,1248.7868796363982
536.5472,1485.0827970329537
538.694,1837.9669453168954
540.8401,2279.8360839626203
542.9856,2724.1369540648757
545.1305,2798.8162739200507
547.2748,2677.4707345831703
549.4185,2368.596999121104
551.5615,2085.241703826012
553.704,1988.8014613040941
555.8458,2013.2228633091381
557.987,2079.1024817069137
560.1276,2117.7368682309734
562.2675,2287.5225538238537
564.4069,2475.35604825072
566.5456,2660.9838384015256
568.6837,2642.652386412663
570.8212,2338.4081278107005
572.958,1872.1974716956775
575.0942,1442.9668037835709
577.2299,1162.412491068384
579.3648,1104.9308861144564
581.4992,1131.9683298619984
583.6329,1291.2211522019297
585.766,1513.3356717054867
587.8985,1591.6081940316872
590.0304,1623.0350097062055
592.1616,1580.7623933386349
594.2922,1442.936603308217
596.4222,1296.0038821865783
598.5515,1095.860458115978
600.6802,952.3025462786445
602.8083,798.0763508982091
604.9358,762.6780666752784
607.0626,719.5038803297011
609.1888,729.1999709545544
611.3144,753.8625104478797
613.4393,733.4376634157288
615.5636,735.7215869255397
617.6873,673.7604307103829
619.8103,635.9003371461131
621.9327,473.78744187099073
624.0544,370.0678741642787
626.1756,318.9377585673665
628.2961,245.5932159209733
630.4159,188.5303638764508
632.5351,136.0953176292187
634.6537,74.03419048939577
636.7716,105.34309440615289
638.8889,113.71814058832388
641.0056,124.65543919130323
643.1216,130.00109923331183
645.237,134.9012284860346
647.3518,105.90193342113344
649.4659,97.19931916127825
651.5793,95.03948977012988
653.6922,82.56854833936632
655.8043,64.93259701026909
657.9159,70.67773709844005
660.0268,16.200069270160384
662.137,-0.4543065150592156
664.2466,-43.53929045969926
666.3556,-21.70877822771763
668.4639,-60.46623052556606
670.5716,-14.76489118900281
672.6786,17.99260000384311
674.785,33.95375077610879
676.8907,32.166068671001995
678.9958,122.72706089219537
681.1002,120.88423432170748
683.204,119.23509461428694
685.3072,60.927146215844914
687.4097,45.8578923799505
689.5115,14.474835750892453
691.6127,-12.324521485596051
693.7132,-59.99267728853192
695.8131,-48.03200649496466
697.9123,-51.64428461510033
700.0109,-63.28080731941009
702.1089,-37.4423543519697
704.2061,-9.67907328158617
706.3028,16.40926237203894
708.3987,60.17297578314901
710.4941,163.81238996189677
712.5887,256.7778273166987
714.6827,461.31960861786865
716.7761,769.2380520679362
718.8688,1045.9334712562304
720.9608,1234.206172079712
723.0522,1344.0064499760047
725.1429,1252.8845880406898
727.233,1115.8408559292711
729.3224,1010.2755107684097
731.4112,783.2887985263624
733.4993,620.1309550686237
735.5867,412.25220842781346
737.6735,319.7027804352474
739.7596,196.43288879973807
741.845,138.6927480330578
743.9298,103.98257068266685
746.014,70.65256790909916
748.0974,87.50294983307504
750.1802,75.63392586879309
752.2624,105.49570455542926
754.3439,200.3384936758248
756.4247,262.96249995787
758.5048,432.31792812607273
760.5843,675.0549802753176
762.6631,1010.2238541773095
764.7413,1519.5247408532123
766.8188,2168.6578212219556
768.8956,2711.273261007218
770.9718,3015.071204246111
773.0473,2917.4517678630145
775.1221,2630.9150386316087
777.1962,2261.311074151059
779.2697,2124.0899057113784
781.3426,2164.3015419894837
783.4147,2389.095970421391
785.4862,2602.673156800118
787.557,2552.183043027724
789.6271,2198.0755449795397
791.6966,1646.2505530090712
793.7654,1089.6079354890753
795.8335,722.6975443298124
797.901,509.26922054547504
799.9678,417.27279792328045
802.0339,393.2581051577581
804.0993,420.7249667707165
806.1641,373.17320335138174
808.2282,316.85263128174483
810.2916,249.9130632120632
812.3544,166.80430862406865
814.4164,110.82617450038197
816.4778,149.92846615557573
818.5385,167.06098779597414
820.5986,263.57354212861355
822.658,453.9659301899319
824.7166,665.5879503806373
826.7747,995.2893965617677
828.832,1319.3700559385052
830.8886,1546.5297057631233
832.9446,1709.818110094213
834.9999,1704.7850175250642
837.0545,1559.7301595507888
839.1085,1466.6032506186566
841.1618,1330.3539895786398
843.2143,1229.632060614691
845.2662,1089.8871346072174
847.3175,1009.4188701403164
849.368,916.7269148992127
851.4179,812.4109064749446
853.467,700.6704732913004
855.5155,613.505235647961
857.5633,545.7648068379203
859.6105,447.3987940191164
861.6569,390.5567988918465
863.7027,348.53841868243217
865.7478,320.5432467116316
867.7922,316.77087281482636
869.8359,384.17088362196955
871.8789,463.442862595306
873.9212,603.8863893553826
875.9629,746.2510388883238
878.0039,905.3363801414016
880.0441,998.6919745993691
882.0837,1047.7673746936434
884.1226,1018.4121228687163
886.1609,973.5757510914118
888.1984,959.0577811444382
890.2352,1006.3577250747549
892.2714,992.6250853387501
894.3069,983.3093543292362
896.3416,873.8100145127828
898.3757,823.4265385228646
900.4091,800.40839025487
902.4418,816.8050253699166
904.4739,841.1658915250428
906.5052,876.0904282092397
908.5358,794.3280664998456
910.5658,660.6282287132963
912.595,476.5903292227522
914.6236,342.91377579509026
916.6515,280.9979714312958
918.6786,205.4423157032179
920.7051,272.54620537272604
922.7309,380.6090351472794
924.756,434.4801970088738
926.7804,529.7590791334223
928.8041,529.2950653520384
930.8272,572.0375341982599
932.8495,565.5858589126765
934.8711,529.5894070155155
936.892,392.84754037114726
938.9123,318.85961554805544
940.9318,283.87498518625034
942.9506,216.74299873715427
944.9688,144.81300281344556
946.9862,73.68434186037848
949.003,-36.643641124908754
951.019,-19.82160388212833
953.0344,-23.649838081008056
955.0491,28.921562626537707
957.063,94.54274085046563
959.0763,201.36383891152582
961.0888,224.8849981850417
963.1007,332.35635803269906
965.1119,362.2280555673424
967.1223,420.70022457825144
969.1321,392.5229952324389
971.1412,430.34649348992025
973.1495,438.3708413854838
975.1572,450.6961566504542
977.1641,538.2725526324593
979.1704,496.40013817216277
981.1759,486.32901672750995
983.1808,567.559286792457
985.1849,622.2410419976732
987.1884,759.124370298241
989.1911,898.5093534268326
991.1932,1021.8960655248793
993.1945,1089.184571748723
995.1951,1020.6749270357523
997.1951,1016.5171754315161
999.1943,970.6113507748123
1001.1928,951.5574767392845
1003.1906,995.1055672924613
1005.1877,1082.505626886301
1007.1841,1072.7576500217147
1009.1798,1080.7616203745602
1011.1748,942.6175108931311
1013.1691,763.8252837180935
1015.1627,569.8848915639501
1017.1556,372.29627950694703
1019.1477,291.0593869244858
1021.1392,197.9241494710077
1023.1299,186.59049989035884
1025.12,208.00836894715576
1027.1093,299.27768554011163
1029.0979,410.8983764878558
1031.0859,507.4203656162572
1033.0731,493.54357264219107
1035.0596,455.2179122083435
1037.0454,343.39329402195835
1039.0304,229.06962323811422
1041.0148,117.19680157795665
1042.9985,48.07472847194367
1044.9814,8.503302178567537
1046.9636,-43.467579524422035
1048.9452,-46.288018944305804
1050.926,8.1923158527552
1052.9061,25.824219217898644
1054.8855,38.85848542034546
1056.8642,69.49590847107174
1058.8421,130.98728199248217
1060.8194,182.23339891202158
1062.7959,219.5350508472602
1064.7717,271.9430275934519
1066.7469,321.2081167505039
1068.7213,353.9811031988975
1070.695,405.76276860703547
1072.6679,387.55389110350916
1074.6402,383.70524475928505
1076.6117,333.7175997697959
1078.5826,306.491722493427
1080.5527,271.42837595138917
1082.5221,290.4283200999871
1084.4908,427.9423121812524
1086.4587,580.9711065329284
1088.426,663.96545321335
1090.3925,679.8260964711299
1092.3584,676.5537739152405
1094.3235,617.8992163563835
1096.2879,583.9631478397368
1098.2515,663.3462862314827
1100.2145,789.9493435581808
1102.1767,915.8730252129208
1104.1382,1093.5180286893083
1106.099,1354.2850423222226
1108.0591,1591.824743511368
1110.0185,1718.0877961136102
1111.9771,1780.524848067569
1113.9351,1626.8865301309925
1115.8923,1421.5734552563827
1117.8488,1194.8862201273823
1119.8045,939.0754072118943
1121.7596,824.7415870289733
1123.7139,765.2853207069111
1125.6675,765.5071611265976
1127.6204,823.7076535160686
1129.5726,803.9373354482923
1131.524,797.4967362591651
1133.4748,725.8863772452169
1135.4248,649.6067717280221
1137.3741,587.1584257702907
1139.3226,503.1418389386781
1141.2705,490.1075049282517
1143.2176,427.35591240266695
1145.164,393.2875451245054
1147.1097,375.0528825828078
1149.0546,360.80240033373957
1150.9989,279.8865701829436
1152.9424,155.55586032804058
1154.8852,71.61073616779686
1156.8272,-16.448338454589248
1158.7686,-31.920900412016636
1160.7092,-29.95632225848385
1162.6491,-18.253657658211523
1164.5883,82.48833898823978
1166.5267,190.92109563434133
1168.4644,368.7960394086822
1170.4014,547.1145955306547
1172.3377,788.9281855316858
1174.2732,1068.138225472072
1176.2081,1391.2961235228304
1178.1421,1731.3532771735918
1180.0755,2106.961070001038
1182.0082,2273.220868268323
1183.9401,2389.1840171689946
1185.8713,2263.251839164399
1187.8017,2024.0756328240368
1189.7315,1763.3566740848983
1191.6605,1435.9462186432193
1193.5888,1218.495504561677
1195.5163,1105.2057555434822
1197.4432,999.7281831069085
1199.3693,993.9639877181799
1201.2947,969.5643598462393
1203.2193,973.8304800204041
1205.1432,1007.0135190743495
1207.0664,997.4146381034625
1208.9889,1031.0849881329868
1210.9106,1034.8757102140298
1212.8316,1072.1879350868548
1214.7519,1134.4727831429645
1216.6715,1166.5313640519998
1218.5903,1215.6147761388656
1220.5084,1229.224106063166
1222.4257,1285.810428328352
1224.3424,1306.4248051456489
1226.2583,1376.4182858681743
1228.1735,1488.8419067848045
1230.0879,1614.9466904202363
1232.0016,1761.483644410746
1233.9146,1825.5537602431432
1235.8269,1783.7080117894038
1237.7384,1712.047354665965
1239.6492,1569.4727266521877
1241.5592,1486.5350484069622
1243.4686,1465.28522489446
1245.3772,1524.6241462135058
1247.285,1582.9026878100685
1249.1922,1620.4717098838846
1251.0986,1688.6320568056708
1253.0042,1738.13455674143
1254.9092,1804.6800209708508
1256.8134,1874.0692433922723
1258.7169,2047.9029998572478
1260.6196,2246.532047476634
1262.5216,2463.757122882258
1264.4229,2641.3789402406364
1266.3234,2831.6981890807183
1268.2232,2964.0155325176693
1270.1223,3013.081605349669
1272.0207,3045.5970127347573
1273.9183,3022.212329700151
1275.8151,2970.0781008171216
1277.7113,2935.0448404348062
1279.6067,2875.113033201582
1281.5014,2887.583134415374
1283.3953,3035.705570622991
1285.2885,3247.0807394954118
1287.181,3456.709008346552
1289.0727,3706.8907120195254
1290.9637,3897.4761507903677
1292.854,4050.7655878662117
1294.7435,4134.859247479433
1296.6323,4252.457313354758
1298.5204,4324.45992786832
1300.4077,4405.967190871679
1302.2943,4436.779158971805
1304.1802,4351.095844715988
1306.0653,4134.5172162837425
1307.9497,3846.0931983436167
1309.8333,3634.9736742189907
1311.7162,3481.5584887723217
1313.5984,3399.2974505163365
1315.4798,3418.040333148181
1317.3605,3431.7868763720307
1319.2405,3442.1367857116693
1321.1197,3335.9397323730027
1322.9982,3197.245353140581
1324.876,3055.603251439554
1326.753,2901.312998722622
1328.6293,2842.824135886456
1330.5048,2791.4361748145966
1332.3796,2699.5485989623467
1334.2537,2671.260863870659
1336.127,2641.3723980849954
1337.9996,2652.632603438222
1339.8714,2627.5408553494763
1341.7426,2650.7465027115777
1343.6129,2641.1488681419432
1345.4826,2632.54724775053
1347.3515,2669.5409112358084
1349.2196,2647.2291019707845
1351.087,2700.4110366330506
1352.9537,2748.435905427923
1354.8197,2862.6528715566037
1356.6849,3056.211070735946
1358.5493,3196.5096100562687
1360.4131,3292.3475660457943
1362.276,3352.573983267651
1364.1383,3306.787873361497
1365.9998,3075.6882144412493
1367.8606,2777.2239515529554
1369.7206,2464.243998985784
1371.5799,2228.347243256667
1373.4384,2014.9825462401013
1375.2962,1881.648747527116
1377.1533,1587.4946665589205
1379.0096,1282.4691039602467
1380.8652,1017.8208444808815
1382.7201,727.3986600459275
1384.5742,520.9513124022769
1386.4275,374.22755602283996
1388.2802,258.2261401710184
1390.132,146.89581036794152
1391.9832,131.5853095524826
1393.8336,60.04337919455975
1395.6832,55.36875944824169
1397.5322,17.810189867167537
1399.3803,2.8664094512896554
1401.2278,18.536157022466796
1403.0745,31.668171373894438
1404.9204,25.861191113410314
1406.7656,67.46395453216883
1408.6101,89.92519966271993
1410.4538,154.3936638629766
1412.2968,224.4180835916004
1414.139,291.6971937633243
1415.9805,377.02972704869717
1417.8213,492.96441320129725
1419.6613,631.9999782044115
1421.5006,808.585143111678
1423.3391,1029.4186226567435
1425.1769,1382.9491234874113
1427.0139,1856.725341957298
1428.8502,2416.5959605905355
1430.6858,2994.709643344002
1432.5206,3414.4650300086214
1434.3547,3688.4107304282243
1436.188,3732.495320301996
1438.0206,3669.667338445018
1439.8524,3499.275286347427
1441.6835,3424.517628802687
1443.5139,3317.642795611514
1445.3435,3277.6491823294436
1447.1724,3258.1351513355903
1449.0005,3237.8490322325833
1450.8279,3152.0891220417025
1452.6545,3145.8536854057384
1454.4804,3178.9909554465958
1456.3056,3219.749133827643
1458.13,3166.22639042234
1459.9536,2997.920862906655
1461.7766,2681.6806572942924
1463.5987,2340.203849619753
1465.4202,1993.688489100733
1467.2409,1665.3326015528974
1469.0608,1416.4341928550302
1470.88,1168.841252232587
1472.6984,976.1517547466865
1474.5161,793.3636637700329
1476.3331,650.2749329138232
1478.1493,549.0335078556163
1479.9648,466.2873277702256
1481.7795,387.8343263421366
1483.5935,372.37243259296065
1485.4067,325.1995716659676
1487.2192,310.2136649807053
1489.031,268.8626307047325
1490.842,243.54438390346877
1492.6522,239.45683695371554
1494.4618,227.64789979682973
1496.2705,229.31547997960843
1498.0785,202.15748277236617
1499.8858,168.52181115227177
1501.6924,168.00636607492106
1503.4981,150.90904681069787
1505.3032,161.72775094991903
1507.1075,117.91037457382117
1508.911,100.10481214636093
1510.7138,88.15895695239851
1512.5159,71.57070127575025
1514.3172,43.53793651864271
1516.1178,12.208553367597233
1517.9176,15.380442073760605
1519.7166,-8.04850723380423
1521.515,-26.330404579832248
1523.3126,8.032720415521908
1525.1094,-22.21089882715478
1526.9055,-30.563028967602804
1528.7008,-25.27521477868322
1530.4954,-55.19869570860283
1532.2893,-48.38445870617761
1534.0824,-34.93293928525418
1535.8747,-9.544089598940445
1537.6663,-20.467512820281627
1539.4572,-11.652716776876332
1541.2473,10.000995174129457
1543.0367,14.19443608622987
1544.8253,43.078418912918096
1546.6132,79.85375646573902
1548.4003,79.77126112546011
1550.1867,148.58174447431702
1551.9723,202.0360172968294
1553.7572,270.8348888917062
1555.5414,374.9791665372959
1557.3247,476.06965480360304
1559.1074,597.0571545108396
1560.8893,748.742461718527
1562.6705,862.9763665156179
1564.4509,973.9096515036417
1566.2305,1036.7930906543697
1568.0094,1138.6274482004783
1569.7876,1168.76347800672
1571.565,1167.4019225515694
1573.3417,1204.1435126258748
1575.1176,1209.7389673464604
1576.8928,1184.2389937887183
1578.6672,1143.094286930649
1580.4409,1099.6055299078744
1582.2138,1041.7233944250702
1583.986,1056.2485411908701
1585.7575,1048.7316204966728
1587.5282,1042.9232720713972
1589.2981,1092.4741251566456
1591.0673,1138.5847985647943
1592.8358,1186.805900183479
1594.6035,1246.9880265144893
1596.3704,1310.3817621915614
1598.1366,1409.8876793785485
1599.9021,1475.3063371354874
1601.6668,1607.488280423544
1603.4308,1704.3840394508188
1605.194,1847.544128350536
1606.9564,2032.0690442120822
1608.7182,2270.059265649401
1610.4791,2478.1652509557553
1612.2394,2690.937435723814
1613.9988,2936.326230764602
1615.7576,3185.2320199797714
1617.5156,3397.055157907713
1619.2728,3561.845967234499
1621.0293,3645.454736675655
1622.785,3610.881719328245
1624.54,3413.077131834789
1626.2942,3207.3411547289897
1628.0477,2936.4739344137843
1629.8005,2703.2755852186983
1631.5525,2516.7961921085243
1633.3037,2287.2858130153027
1635.0542,2181.894480703111
1636.804,2080.622205063176
1638.553,1990.1689741677783
1640.3013,2012.6347552829793
1642.0488,1979.4694957731535
1643.7955,2055.673122876331
1645.5416,2118.195544035847
1647.2868,2230.1866461383097
1649.0313,2344.346294888377
1650.7751,2525.2743336888443
1652.5181,2687.1205824990457
1654.2604,2888.3348360255777
1656.0019,3169.9168621038343
1657.7427,3432.516399685862
1659.4828,3736.8831560245444
1661.222,3926.7168040476
1662.9606,3912.366979313916
1664.6984,3683.3832781152178
1666.4354,3288.7152576195613
1668.1717,2819.0124381611695
1669.9072,2275.124307187116
1671.642,1833.8503239543516
1673.3761,1471.4399249685857
1675.1094,1210.5925283970228
1676.8419,985.2075376924768
1678.5737,815.3343442018386
1680.3048,701.9223294199273
1682.0351,585.7208666882152
1683.7646,499.47932232895346
1685.4934,450.29705680718416
1687.2215,359.67342559315966
1688.9488,336.4577796541653
1690.6754,311.6994663607529
1692.4012,292.6478297188969
1694.1263,258.0022106175802
1695.8506,239.91194701930453
1697.5742,196.3263743065545
1699.297,190.54482546269446
1701.0191,157.96663150783024
1702.7404,155.89112155662133
1704.461,135.41762314406333
1706.1808,119.79546224624391
1707.8999,119.32396348507518
1709.6182,95.50245028451627
1711.3358,87.8302448752911
1713.0527,87.05666853309776
1714.7688,76.43104165533805
1716.4841,52.652683768848874
1718.1987,58.220913636158
1719.9126,70.88504949327034
1721.6257,53.39440899398414
1723.338,58.24830908324475
1725.0496,35.04606617206082
1726.7605,39.13699608895513
1728.4706,41.47041431199432
1730.18,24.645635927876356
1731.8886,22.461975608602188
1733.5964,40.868747779714795
1735.3036,34.515266642143615
1737.0099,48.40084598813064
1738.7156,24.824799264766625
1740.4204,2.3364394351365263
1742.1246,8.035079214079815
1743.8279,-6.979968706926229
1745.5306,8.24060828324582
1747.2325,-12.503807474393852
1748.9336,-16.163833721234823
1750.634,-15.189963285635258
1752.3336,-15.032527519256291
1754.0325,-6.941706026027532
1755.7307,-8.81752823493116
1757.4281,-9.50995422730739
1759.1247,12.48114400260829
1760.8206,4.555989465017774
1762.5158,23.614805045316643
1764.2102,16.257813583340976
1765.9039,-11.364762317218265
1767.5968,22.797299784750976
1769.289,2.744335864338609
1770.9804,12.226681668659694
1772.6711,11.494672917390744
1774.361,20.898645207941627
1776.0502,17.43893402277672
1777.7386,19.865874635376258
1779.4263,18.92980214483032
1781.1132,11.881051451570784
1782.7994,21.869957266735128
1784.4849,35.09685418264871
1786.1696,32.16207657294217
1787.8535,42.41595846027667
1789.5367,23.608833545696143
1791.2192,47.891035106090385
1792.9009,33.36289618225874
1794.5818,42.724749336096465
1796.2621,29.926926795870713
1797.9415,56.719760362605484
1799.6202,50.25358153805291
1801.2982,53.07872125676931
1802.9755,52.495509950772885
1804.6519,70.3042775212939
1806.3277,63.30535334460501
1808.0027,53.54906609393538
1809.6769,54.335743809463565
1811.3504,54.865713995876376
1813.0231,53.189303614506116
1814.6951,70.25683907802704
1816.3664,80.51864626722272
1818.0369,89.17505036030843
1819.7067,75.47637573031716
1821.3757,82.62294585853306
1823.044,71.86508347147446
1824.7115,93.45311046943425
1826.3783,88.48734803405478
1828.0443,84.31811641244485
1829.7096,85.89573496684216
1831.3741,103.22052221630247
1833.0379,89.49279582092822
1834.701,108.21287240861739
1836.3633,111.18106771234534
1838.0248,91.79769638295693
1839.6856,110.71307195949021
1841.3457,125.27750706300594
1843.005,111.99131320743618
1844.6636,133.25480065393867
1846.3214,118.46827854376079
1847.9785,133.8320546856021
1849.6349,134.14643570348062
1851.2904,154.6117268830949
1852.9453,157.328232168682
1854.5994,137.79625395836229
1856.2528,142.716093076976
1857.9054,149.53804897140344
1859.5572,156.71241966136495
1861.2083,166.8395016712052
1862.8587,176.71958995814566
1864.5084,167.10297781101372
1866.1572,171.03995675144233
1867.8054,154.43081663003568
1869.4528,141.37584558700155
1871.0994,157.57533021823974
1872.7453,153.6795557058922
1874.3905,173.83880565634854
1876.0349,166.90336213920273
1877.6786,176.673505485664
1879.3215,174.59951435790617
1880.9637,185.03166565137144
1882.6051,189.87023451550795
1884.2458,191.21549424944988
1885.8858,181.61771625362917
1887.525,193.5771700163259
1889.1634,172.94412320964693
1890.8011,189.868841569928
1892.4381,173.20158910406644
1894.0743,187.6426279202742
1895.7098,191.14221839474794
1897.3446,190.70061902726138
1898.9786,186.01808640616673
1900.6118,178.99487521281299
1902.2443,187.13123826837
1903.8761,179.42742660406157
1905.5071,175.08368937979867
1907.1374,191.95027396122032
1908.7669,185.37742596313092
1910.3957,184.71538908083585
1912.0237,177.01440515586546
1913.651,172.7747141826003
1915.2776,184.29655438527743
1916.9034,164.73016226038953
1918.5285,159.57577246146275
1920.1528,159.93361799472495
1921.7764,173.35393027064902
1923.3992,155.58693910037482
1925.0213,160.4828725615057
1926.6427,154.04195717577477
1928.2633,123.11441786008936
1929.8832,184.05047799093518
1931.5023,159.35035971365733
1933.1207,161.3642833330946
1934.7383,159.092467560582
1936.3552,151.23512949381347
1937.9714,159.79248463955946
1939.5868,151.06474699223963
1941.2015,142.10212894835058
1942.8154,142.60484139374375
1944.4286,129.82309379324852
1946.041,129.40709418564893
1947.6528,123.90704931149867
1949.2637,118.02316461727742
1950.8739,117.40564431040002
1952.4834,128.30469141804952
1954.0921,135.47050779335132
1955.7001,133.7532940063893
1957.3074,128.00324927254087
1958.9139,113.8705714696539
1960.5197,122.90545719554348
1962.1247,114.70810190932207
1963.729,109.72869984104773
1965.3325,124.81744407369706
1966.9353,110.2245265929605
1968.5374,108.50013813635587
1970.1387,109.09446833915445
1971.7393,108.10770575162815
1973.3392,104.34003783310436
1974.9383,97.89165096183751
1976.5366,106.16273047268123
1978.1342,97.2034607215719
1979.7311,97.76402500282165
1981.3273,92.69460563870825
1982.9227,103.34538397387041
1984.5173,95.76654042600148
1986.1112,92.60825437934272
1987.7044,94.97070426047185
1989.2968,94.75406756988286
1990.8885,108.00852085836686
1992.4795,102.73423972917499
1994.0697,106.58139870547484
1995.6592,102.80017128309055
1997.2479,88.59072989203514
1998.8359,90.30324593432124
2000.4232,97.78788992605496
2002.0097,98.2948314803134
2003.5955,79.37423923229562
2005.1805,93.27628083425088
2006.7648,87.5011231446897
2008.3484,91.69893208936082
2009.9312,85.0198727190027
