Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:22:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.042
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	30.471

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	21488.5	20710.55
800.2262	239.1339	21503.3	20702.25
800.3687	241.3582	21242.4	20457.1
800.5111	243.582	20914.2	20098.35
800.6536	245.8053	20524.2	19721.4
800.7961	248.0281	20200.75	19407.1
800.9387	250.2503	19914.15	19113.65
801.0812	252.472	19764.25	18961
801.2238	254.6932	19703.45	18901.45
801.3664	256.9139	19590.15	18790.9
801.509	259.134	19592	18783.25
801.6516	261.3536	19552.3	18747.2
801.7942	263.5727	19559.6	18747.8
801.9369	265.7912	19522.5	18714
802.0795	268.0092	19510.95	18703.9
802.2222	270.2267	19495.2	18689.3
802.3649	272.4436	19410	18603.25
802.5076	274.6601	19391.2	18571.9
802.6504	276.8759	19316.7	18504
802.7931	279.0913	19292.35	18479.1
802.9359	281.3061	19322.45	18505.2
803.0787	283.5204	19392.8	18570.3
803.2215	285.7341	19494.05	18670.35
803.3643	287.9473	19695.7	18861.1
803.5071	290.16	19909.6	19084.45
803.6499	292.3721	20228.35	19408.15
803.7928	294.5837	20710.45	19891.85
803.9357	296.7947	21042.3	20221.7
804.0786	299.0052	21245.15	20424.45
804.2215	301.2152	21142.7	20318.9
804.3644	303.4246	20808.7	19988.4
804.5074	305.6334	20271.15	19451.45
804.6503	307.8418	19765.2	18939.5
804.7933	310.0495	19378.45	18551.35
804.9363	312.2568	19038.65	18207.9
805.0793	314.4635	18834.35	18002.75
805.2223	316.6696	18756.25	17927.7
805.3653	318.8752	18696.75	17854.05
805.5084	321.0802	18773.55	17936.1
805.6514	323.2847	18883.4	18044.75
805.7945	325.4887	18946.15	18107.8
805.9376	327.692	18907.2	18064.75
806.0807	329.8949	18836	17995.15
806.2238	332.0972	18592.55	17750.55
806.367	334.2989	18286.35	17442.3
806.5101	336.5001	18002	17158.2
806.6533	338.7007	17830.35	16989
806.7965	340.9008	17725.6	16881.3
806.9397	343.1003	17616.7	16767.45
807.0829	345.2992	17547.35	16698.85
807.2261	347.4976	17556	16710.15
807.3693	349.6955	17539.05	16685.15
807.5126	351.8927	17616.35	16764.15
807.6559	354.0895	17638.95	16775.2
807.7991	356.2856	17703.8	16853.3
807.9424	358.4812	17673	16817.45
808.0857	360.6763	17753.45	16894.65
808.2291	362.8707	17716.45	16853.7
808.3724	365.0646	17756.35	16895
808.5158	367.258	17761.9	16902.1
808.6591	369.4508	17801.25	16936.45
808.8025	371.643	17898.8	17032.25
808.9459	373.8346	17886.35	17016.55
809.0893	376.0257	17898.35	17029.3
809.2327	378.2162	17778.25	16912.45
809.3762	380.4062	17688.75	16822.6
809.5196	382.5956	17503.5	16638.9
809.6631	384.7844	17416.85	16556.95
809.8066	386.9726	17347.05	16492.2
809.9501	389.1603	17301.8	16444.6
810.0936	391.3474	17275	16385.3
810.2371	393.5339	17262.9	16397.95
810.3806	395.7199	17217.2	16359.25
810.5241	397.9052	17262.2	16406.35
810.6677	400.09	17288.75	16428.45
810.8113	402.2743	17315.5	16460.15
810.9548	404.4579	17387.1	16527
811.0984	406.641	17574.85	16715.05
811.2421	408.8235	17816.65	16956.4
811.3857	411.0054	18140.3	17274.6
811.5293	413.1868	18595	17724.9
811.673	415.3675	18935.65	18058.7
811.8166	417.5477	19183.65	18313.05
811.9603	419.7273	19243.2	18364.35
812.104	421.9064	19157.8	18276
812.2477	424.0848	18970.15	18096.65
812.3914	426.2627	18791.75	17917.65
812.5351	428.4399	18478	17600.7
812.6788	430.6166	18125.1	17244.9
812.8226	432.7928	17745.1	16864.15
812.9663	434.9683	17411.1	16530.9
813.1101	437.1432	17244.9	16371.4
813.2539	439.3176	17047.75	16178.7
813.3977	441.4914	16962	16097.05
813.5415	443.6645	16956.65	16082.7
813.6853	445.8371	16866.6	15991.1
813.8291	448.0091	16793.85	15919.05
813.973	450.1806	16792.05	15916.5
814.1168	452.3514	16741.6	15869.5
814.2607	454.5216	16730	15846
814.4046	456.6913	16689.65	15810.35
814.5485	458.8603	16707.7	15831.7
814.6924	461.0288	16789.75	15919.55
814.8363	463.1967	16802.85	15935.6
814.9802	465.3639	16953.6	16078.1
815.1241	467.5306	17045.45	16172.9
815.2681	469.6967	17192.15	16323.55
815.412	471.8622	17343.4	16474.95
815.556	474.0271	17549.1	16682.4
815.7	476.1914	17610.9	16733.15
815.844	478.3551	17632.45	16753.85
815.988	480.5182	17631.35	16754.05
816.132	482.6807	17599.65	16731.15
816.276	484.8426	17711.25	16850.6
816.4201	487.0039	17984.05	17115.6
816.5641	489.1647	18375.1	17494.85
816.7082	491.3248	18817.9	17938.85
816.8522	493.4843	19060.9	18189.55
816.9963	495.6432	19033.35	18159.8
817.1404	497.8015	18967.65	18081.8
817.2845	499.9592	19003.4	18114.6
817.4286	502.1163	18972.85	18083.4
817.5727	504.2728	18737.45	17855.75
817.7168	506.4287	18478.25	17606.3
817.861	508.5839	18016.65	17146.3
818.0051	510.7386	17682.9	16804.05
818.1493	512.8927	17502.8	16615.8
818.2935	515.0461	17383.95	16495.3
818.4377	517.199	17339.05	16453.7
818.5818	519.3512	17306.8	16419.55
818.726	521.5029	17387.5	16498.2
818.8703	523.6539	17463.15	16577.8
819.0145	525.8043	17471.85	16581.3
819.1587	527.9541	17525.75	16631.75
819.303	530.1033	17550.15	16657.65
819.4472	532.2519	17584.9	16693.15
819.5915	534.3999	17730	16838.85
819.7357	536.5472	18004.95	17118.2
819.88	538.694	18505.9	17622
820.0243	540.8401	19116.25	18227.35
820.1686	542.9856	19654.05	18749.85
820.3129	545.1305	19844.45	18933.75
820.4572	547.2748	19731.95	18822.3
820.6016	549.4185	19370.55	18465.05
820.7459	551.5615	19006	18102.35
820.8902	553.704	18823.85	17919.2
821.0346	555.8458	18764.05	17865.65
821.1789	557.987	18793.1	17896.85
821.3233	560.1276	18755.2	17856.85
821.4677	562.2675	18732	17830.8
821.6121	564.4069	18735.05	17832.85
821.7565	566.5456	18702.5	17803.8
821.9009	568.6837	18631.55	17736.6
822.0453	570.8212	18339.65	17445.6
822.1897	572.958	18081.6	17183.4
822.3342	575.0942	17840.7	16947.85
822.4786	577.2299	17682.7	16790.1
822.6231	579.3648	17639.25	16761.25
822.7675	581.4992	17699.65	16829.4
822.912	583.6329	17909.95	17042.55
823.0565	585.766	18175.05	17299.1
823.201	587.8985	18317.35	17436.95
823.3454	590.0304	18305.4	17402.3
823.4899	592.1616	18251.65	17348.3
823.6345	594.2922	18175.45	17275.05
823.779	596.4222	18009.25	17103.55
823.9235	598.5515	17879.05	16973.65
824.068	600.6802	17735.45	16833.05
824.2126	602.8083	17573.2	16668.05
824.3571	604.9358	17485.25	16579.8
824.5017	607.0626	17410.65	16502.75
824.6462	609.1888	17381.05	16470.7
824.7908	611.3144	17330.8	16418.5
824.9354	613.4393	17211.45	16296.75
825.08	615.5636	17093.25	16183.2
825.2246	617.6873	17010.3	16102.4
825.3692	619.8103	16985.85	16076.75
825.5138	621.9327	16882.45	15978.85
825.6584	624.0544	16883.45	15981.3
825.803	626.1756	16876.25	15976.6
825.9477	628.2961	16830.9	15924.5
826.0923	630.4159	16783.4	15875.25
826.237	632.5351	16743.3	15833.9
826.3816	634.6537	16682.3	15767.35
826.5263	636.7716	16683.45	15766.6
826.6709	638.8889	16707.65	15790.65
826.8156	641.0056	16743.95	15827.4
826.9603	643.1216	16754.75	15839.3
827.105	645.237	16773.45	15860.35
827.2497	647.3518	16754.35	15846.95
827.3944	649.4659	16817.2	15915.95
827.5391	651.5793	16820.9	15918.35
827.6838	653.6922	16818.85	15914.1
827.8285	655.8043	16826.65	15919.95
827.9733	657.9159	16835.45	15928.45
828.118	660.0268	16763.3	15857.05
828.2627	662.137	16687.35	15772.3
828.4075	664.2466	16695.35	15775.25
828.5522	666.3556	16679.7	15763.1
828.697	668.4639	16658.9	15746.55
828.8418	670.5716	16689.3	15786.3
828.9865	672.6786	16827.1	15916.5
829.1313	674.785	16847	15926.2
829.2761	676.8907	16927.1	16014.45
829.4209	678.9958	17062.75	16154
829.5657	681.1002	17029.65	16117
829.7105	683.204	17028.2	16103.1
829.8553	685.3072	16952.35	16033.65
830.0001	687.4097	16912.35	15996.6
830.1449	689.5115	16877	15956.5
830.2898	691.6127	16840.4	15927.1
830.4346	693.7132	16765.6	15857.05
830.5794	695.8131	16747.95	15813.75
830.7243	697.9123	16751.05	15827.7
830.8691	700.0109	16720.3	15800
831.014	702.1089	16713.1	15793.25
831.1588	704.2061	16729.3	15810.35
831.3037	706.3028	16759.45	15836.85
831.4486	708.3987	16839.95	15921.2
831.5935	710.4941	16928.35	16010.9
831.7383	712.5887	17119.2	16198.85
831.8832	714.6827	17418.85	16494.3
832.0281	716.7761	17746	16831.25
832.173	718.8688	18146.15	17225.6
832.3179	720.9608	18351.3	17423.6
832.4628	723.0522	18435.25	17503.45
832.6077	725.1429	18251.05	17324.2
832.7527	727.233	17928	17000.95
832.8976	729.3224	17708.7	16788.75
833.0425	731.4112	17413.15	16493.3
833.1874	733.4993	17179.2	16253.55
833.3324	735.5867	17027.6	16104.8
833.4773	737.6735	16970.35	16048.25
833.6222	739.7596	16910.45	15986.15
833.7672	741.845	16834.25	15912.8
833.9122	743.9298	16841.45	15916.7
834.0571	746.014	16871.55	15946.95
834.2021	748.0974	16926.8	15995.35
834.347	750.1802	16915	15988.3
834.492	752.2624	16910.45	15980.85
834.637	754.3439	16940.55	16013
834.782	756.4247	16979.35	16038.35
834.9269	758.5048	17071.7	16144.45
835.0719	760.5843	17306.65	16375.9
835.2169	762.6631	17596.4	16665.85
835.3619	764.7413	18041.45	17115.85
835.5069	766.8188	18634.85	17705.45
835.6519	768.8956	19076.1	18145.35
835.7969	770.9718	19410.05	18481.75
835.9419	773.0473	19259.85	18332.85
836.0869	775.1221	18937.45	18008.6
836.232	777.1962	18600.55	17670.55
836.377	779.2697	18392.6	17459.1
836.522	781.3426	18456	17506.85
836.667	783.4147	18705.8	17773.85
836.8121	785.4862	19041.95	18111.1
836.9571	787.557	19090.65	18156.1
837.1021	789.6271	18746.05	17814.55
837.2472	791.6966	18233.55	17301.9
837.3922	793.7654	17705.1	16773.2
837.5373	795.8335	17408.3	16476.6
837.6823	797.901	17225.95	16295.95
837.8274	799.9678	17142.8	16206.5
837.9724	802.0339	17172.6	16235.95
838.1175	804.0993	17242.5	16296.8
838.2626	806.1641	17235.95	16303.8
838.4076	808.2282	17199.25	16265.55
838.5527	810.2916	17135.4	16198.9
838.6978	812.3544	17047.45	16117.05
838.8428	814.4164	16962.45	16031.05
838.9879	816.4778	16983.2	16045.55
839.133	818.5385	16980.75	16043.7
839.2781	820.5986	17055.7	16117.25
839.4232	822.658	17166.15	16230.4
839.5682	824.7166	17255.95	16319.7
839.7133	826.7747	17436.4	16500.9
839.8584	828.832	17639.2	16702.4
840.0035	830.8886	17738.5	16801.45
840.1486	832.9446	17891.65	16953.5
840.2937	834.9999	17953.85	17017.6
840.4388	837.0545	17998.2	17060.45
840.5839	839.1085	18057.7	17120.4
840.729	841.1618	18058	17118.35
840.8741	843.2143	18003.7	17069.6
841.0192	845.2662	17922.15	16984.5
841.1643	847.3175	17899.45	16959.85
841.3095	849.368	17782.75	16845.5
841.4546	851.4179	17648.7	16710.8
841.5997	853.467	17502.7	16565.7
841.7448	855.5155	17426.4	16492.65
841.8899	857.5633	17333.1	16397.1
842.0351	859.6105	17218.55	16277.55
842.1802	861.6569	17169.3	16229.9
842.3253	863.7027	17122.25	16182.95
842.4704	865.7478	17145.1	16205.05
842.6156	867.7922	17180.95	16242.2
842.7607	869.8359	17192.35	16250.4
842.9058	871.8789	17334.75	16394.05
843.0509	873.9212	17535.25	16563.25
843.1961	875.9629	17646.15	16703.6
843.3412	878.0039	17852.2	16911
843.4863	880.0441	17943.9	17004.8
843.6315	882.0837	17957.4	17021.35
843.7766	884.1226	17926.3	16983.6
843.9218	886.1609	17795.3	16858.7
844.0669	888.1984	17703.9	16763.25
844.212	890.2352	17720.1	16780.9
844.3572	892.2714	17676.8	16730.85
844.5023	894.3069	17692.1	16752.5
844.6475	896.3416	17589.85	16649.7
844.7926	898.3757	17627.45	16685.15
844.9377	900.4091	17619.05	16677.2
845.0829	902.4418	17621.85	16674.65
845.228	904.4739	17636.8	16690.65
845.3732	906.5052	17651.7	16707.05
845.5183	908.5358	17535.6	16594.9
845.6635	910.5658	17398.75	16453.45
845.8086	912.595	17270.5	16326.6
845.9538	914.6236	17103.75	16162.2
846.0989	916.6515	17090.2	16148.1
846.2441	918.6786	17056.75	16112.25
846.3892	920.7051	17166.45	16221.35
846.5344	922.7309	17270.7	16327.65
846.6795	924.756	17313.3	16368.85
846.8246	926.7804	17440.25	16497.25
846.9698	928.8041	17360.25	16416.05
847.1149	930.8272	17422.45	16479.4
847.2601	932.8495	17383.25	16440.9
847.4052	934.8711	17304.5	16362.95
847.5504	936.892	17128.3	16182.95
847.6955	938.9123	16998.1	16054.7
847.8407	940.9318	16916.1	15972.6
847.9858	942.9506	16794.85	15852.9
848.131	944.9688	16665.2	15720.5
848.2761	946.9862	16640.4	15695.45
848.4213	949.003	16537.7	15594.7
848.5664	951.019	16564.85	15624.55
848.7115	953.0344	16579.9	15636.8
848.8567	955.0491	16626.4	15681.65
849.0018	957.063	16744.6	15802.65
849.147	959.0763	16887.3	15945.75
849.2921	961.0888	16891.95	15948.45
849.4373	963.1007	16988.65	16048.7
849.5824	965.1119	17080.8	16146.65
849.7275	967.1223	17066.55	16137.55
849.8727	969.1321	17099.7	16171.55
850.0178	971.1412	17153.5	16221.2
850.1629	973.1495	17195.75	16259.2
850.3081	975.1572	17244.7	16268
850.4532	977.1641	17275.05	16331.8
850.5983	979.1704	17248.1	16302.8
850.7435	981.1759	17235.2	16286.25
850.8886	983.1808	17311.75	16364.8
851.0337	985.1849	17395.45	16441.9
851.1788	987.1884	17582.4	16642.15
851.324	989.1911	17754.7	16812.85
851.4691	991.1932	17898.3	16959.2
851.6142	993.1945	17919.65	16977.15
851.7593	995.1951	17859.6	16914.85
851.9045	997.1951	17855.1	16907.1
852.0496	999.1943	17729.55	16787.5
852.1947	1001.1928	17719.95	16775.2
852.3398	1003.1906	17681.9	16738.45
852.4849	1005.1877	17763.25	16817.6
852.63	1007.1841	17709.75	16767.3
852.7751	1009.1798	17624.35	16681.95
852.9202	1011.1748	17448.65	16506.7
853.0653	1013.1691	17231.75	16288.85
853.2104	1015.1627	17020.55	16077.9
853.3555	1017.1556	16811.45	15874.3
853.5006	1019.1477	16740.7	15799.7
853.6457	1021.1392	16641.75	15709.7
853.7908	1023.1299	16640.55	15705.7
853.9359	1025.12	16614.45	15690.4
854.081	1027.1093	16693.35	15781.1
854.2261	1029.0979	16744.4	15830.55
854.3712	1031.0859	16798.85	15877.95
854.5163	1033.0731	16807.1	15879
854.6613	1035.0596	16753.45	15821.55
854.8064	1037.0454	16615.15	15678.9
854.9515	1039.0304	16495.5	15556.85
855.0965	1041.0148	16363	15424.5
855.2416	1042.9985	16247.9	15306
855.3867	1044.9814	16257.4	15320.6
855.5317	1046.9636	16213.45	15273.25
855.6768	1048.9452	16189.15	15249.65
855.8219	1050.926	16195.95	15256.35
855.9669	1052.9061	16189.2	15249.35
856.112	1054.8855	16180.15	15242.2
856.257	1056.8642	16220.6	15282.65
856.4021	1058.8421	16277.55	15332.3
856.5471	1060.8194	16301.25	15360
856.6921	1062.7959	16325.55	15384.75
856.8372	1064.7717	16317.8	15375.65
856.9822	1066.7469	16378.15	15434.45
857.1272	1068.7213	16367.8	15426.75
857.2723	1070.695	16362.7	15423.9
857.4173	1072.6679	16290.1	15347.65
857.5623	1074.6402	16263.65	15322.25
857.7073	1076.6117	16233.5	15285.7
857.8523	1078.5826	16245.55	15302.1
857.9973	1080.5527	16261.05	15317.15
858.1423	1082.5221	16374.4	15433.35
858.2873	1084.4908	16560.15	15620.8
858.4323	1086.4587	16705.2	15762.05
858.5773	1088.426	16870.1	15929.8
858.7223	1090.3925	16852.45	15905.45
858.8673	1092.3584	16832.7	15891.15
859.0123	1094.3235	16663.85	15725.25
859.1573	1096.2879	16611.05	15668.1
859.3022	1098.2515	16615.95	15673.85
859.4472	1100.2145	16666.95	15728.05
859.5922	1102.1767	16739.05	15799.35
859.7371	1104.1382	16891.55	15949.95
859.8821	1106.099	17081.85	16141.75
860.027	1108.0591	17265.85	16327.1
860.172	1110.0185	17408.1	16466.2
860.3169	1111.9771	17451.8	16511.25
860.4619	1113.9351	17275.85	16337.5
860.6068	1115.8923	16915.3	15977.3
860.7517	1117.8488	16633.05	15689.3
860.8967	1119.8045	16367.35	15428.3
861.0416	1121.7596	16236.1	15299.1
861.1865	1123.7139	16142.8	15204.95
861.3314	1125.6675	16170.65	15232.7
861.4763	1127.6204	16253.4	15315.6
861.6212	1129.5726	16196.45	15253.05
861.7661	1131.524	16245.5	15304.1
861.911	1133.4748	16244.15	15303.95
862.0559	1135.4248	16217.95	15278.7
862.2008	1137.3741	16231.7	15294.05
862.3457	1139.3226	16198.5	15258.05
862.4905	1141.2705	16168.7	15228.5
862.6354	1143.2176	16038.4	15093.45
862.7803	1145.164	16046.2	15103.9
862.9251	1147.1097	16100.75	15161.95
863.07	1149.0546	16065.2	15121.85
863.2148	1150.9989	16009.6	15072.15
863.3597	1152.9424	15882.8	14944.4
863.5045	1154.8852	15703.05	14761.1
863.6493	1156.8272	15583.3	14645.25
863.7942	1158.7686	15562.3	14617.65
863.939	1160.7092	15470.2	14529.45
864.0838	1162.6491	15472.45	14532.05
864.2286	1164.5883	15540.65	14601.75
864.3734	1166.5267	15613.6	14670.85
864.5182	1168.4644	15750.25	14811.6
864.663	1170.4014	15943.65	14999.35
864.8078	1172.3377	16204.25	15265.7
864.9526	1174.2732	16388.4	15452.7
865.0974	1176.2081	16631	15696.3
865.2421	1178.1421	16849.85	15909.2
865.3869	1180.0755	17046	16108.2
865.5317	1182.0082	17082.7	16146.3
865.6764	1183.9401	17071.6	16138.6
865.8212	1185.8713	16942.35	16011.3
865.9659	1187.8017	16699.45	15775.95
866.1106	1189.7315	16443.55	15526.15
866.2554	1191.6605	16136.7	15219.6
866.4001	1193.5888	15973.05	15051.45
866.5448	1195.5163	15856.75	14927.8
866.6895	1197.4432	15730.75	14798.75
866.8342	1199.3693	15686.15	14752.55
866.9789	1201.2947	15615.3	14673.3
867.1236	1203.2193	15595.9	14659.75
867.2683	1205.1432	15612.95	14679.85
867.413	1207.0664	15654.35	14718.35
867.5576	1208.9889	15691	14753.2
867.7023	1210.9106	15757	14824.5
867.847	1212.8316	15783.2	14849.5
867.9916	1214.7519	15847.3	14902.85
868.1363	1216.6715	15848.95	14915.45
868.2809	1218.5903	15825.75	14890.35
868.4255	1220.5084	15804.6	14867.85
868.5701	1222.4257	15809.6	14876.35
868.7148	1224.3424	15734.8	14801.85
868.8594	1226.2583	15767.6	14835.55
869.004	1228.1735	15862.6	14930.2
869.1486	1230.0879	15959.45	15025.6
869.2932	1232.0016	16078.15	15147.95
869.4377	1233.9146	16114.65	15178.65
869.5823	1235.8269	15994.75	15056.8
869.7269	1237.7384	15924.2	14990.4
869.8715	1239.6492	15694.7	14760.9
870.016	1241.5592	15585.25	14649.05
870.1606	1243.4686	15541.45	14605.75
870.3051	1245.3772	15476.55	14542.75
870.4496	1247.285	15442.65	14511.45
870.5941	1249.1922	15427	14492.15
870.7387	1251.0986	15387.85	14456.85
870.8832	1253.0042	15386.5	14448.1
871.0277	1254.9092	15424.1	14489.8
871.1722	1256.8134	15509.05	14578.9
871.3167	1258.7169	15629.2	14696.8
871.4611	1260.6196	15770.35	14839.75
871.6056	1262.5216	15960.65	15026.25
871.7501	1264.4229	16131.15	15202.25
871.8945	1266.3234	16259.3	15326.8
872.039	1268.2232	16310.15	15377.6
872.1834	1270.1223	16322.95	15386.25
872.3278	1272.0207	16327.1	15391.5
872.4723	1273.9183	16243.9	15302.35
872.6167	1275.8151	16183.4	15253
872.7611	1277.7113	16110.25	15178.75
872.9055	1279.6067	15975.4	15045.6
873.0499	1281.5014	15878.7	14946.4
873.1943	1283.3953	15788.3	14852.4
873.3386	1285.2885	15743.8	14811.25
873.483	1287.181	15776.65	14842.55
873.6274	1289.0727	15843.3	14910.25
873.7717	1290.9637	15911.85	14979.95
873.9161	1292.854	16044.6	15113.55
874.0604	1294.7435	16154.75	15223.65
874.2047	1296.6323	16359.45	15426.1
874.349	1298.5204	16661.8	15727
874.4933	1300.4077	16872.4	15941.95
874.6376	1302.2943	17027.25	16094.05
874.7819	1304.1802	17096.5	16164.8
874.9262	1306.0653	16970.25	16038.9
875.0705	1307.9497	16785.65	15852.55
875.2147	1309.8333	16618.6	15687.95
875.359	1311.7162	16540.95	15608.75
875.5032	1313.5984	16586.55	15652.65
875.6475	1315.4798	16638.35	15697.95
875.7917	1317.3605	16735.8	15788.6
875.9359	1319.2405	16795.65	15862.1
876.0801	1321.1197	16802.5	15869.75
876.2243	1322.9982	16649.3	15714.45
876.3685	1324.876	16617.85	15689.1
876.5127	1326.753	16511.25	15583.4
876.6569	1328.6293	16475.95	15542.5
876.801	1330.5048	16501	15563.4
876.9452	1332.3796	16442.05	15510.45
877.0893	1334.2537	16402.7	15441.85
877.2335	1336.127	16331.6	15399.7
877.3776	1337.9996	16303.75	15371.75
877.5217	1339.8714	16267.4	15335.2
877.6658	1341.7426	16218.55	15243.55
877.8099	1343.6129	16175.25	15245.45
877.954	1345.4826	16123.65	15189.45
878.0981	1347.3515	16071.8	15135.8
878.2422	1349.2196	15994.15	15060.2
878.3862	1351.087	16007.2	15072.25
878.5303	1352.9537	16049.55	15116.1
878.6743	1354.8197	16170.05	15234.4
878.8184	1356.6849	16304.05	15370.2
878.9624	1358.5493	16370.55	15436.1
879.1064	1360.4131	16405.2	15475.75
879.2504	1362.276	16358.4	15427.55
879.3944	1364.1383	16176.6	15243.9
879.5384	1365.9998	15967.2	15030.45
879.6823	1367.8606	15649.9	14717.8
879.8263	1369.7206	15377.8	14443.8
879.9702	1371.5799	15147.95	14213.75
880.1142	1373.4384	14994	14061.9
880.2581	1375.2962	14835.2	13902.45
880.402	1377.1533	14572.7	13641.5
880.5459	1379.0096	14252.05	13324.5
880.6898	1380.8652	13947.8	13020.2
880.8337	1382.7201	13755.8	12828.85
880.9776	1384.5742	13493.45	12562.5
881.1215	1386.4275	13357.9	12427.35
881.2653	1388.2802	13207.6	12278.5
881.4092	1390.132	13054.05	12125.3
881.553	1391.9832	13006.2	12074.05
881.6968	1393.8336	12910.85	11979.55
881.8406	1395.6832	12888.85	11954.85
881.9844	1397.5322	12818.15	11888.15
882.1282	1399.3803	12794.4	11858.8
882.272	1401.2278	12733.55	11803.7
882.4158	1403.0745	12717.15	11789.25
882.5595	1404.9204	12676.45	11750.45
882.7033	1406.7656	12714.75	11785.7
882.847	1408.6101	12694.75	11765
882.9908	1410.4538	12727.15	11798.95
883.1345	1412.2968	12723.1	11791.55
883.2782	1414.139	12746.5	11818.15
883.4219	1415.9805	12833.2	11905.6
883.5656	1417.8213	12889	11952.45
883.7092	1419.6613	12996.95	12067.75
