RamanShift,CorrectedData
203.4742,8018.532237673352
205.7068,8055.434741480787
207.9389,8098.020569719328
210.1704,8189.343278585618
212.4015,8211.5063432961
214.632,8376.563157173789
216.862,8442.017031426632
219.0915,8530.321193496955
221.3205,8624.02878640691
223.549,8745.74286787544
225.777,8917.566409381208
228.0044,9113.202294945446
230.2314,9428.203319413722
232.4578,9654.072186499587
234.6837,9881.911505634554
236.909,9987.873789709429
239.1339,9898.211452795898
241.3582,9679.476809086917
243.582,9327.072073793328
245.8053,9018.749365331209
248.0281,8694.36070884592
250.2503,8452.90803929533
252.472,8295.043204693704
254.6932,8280.767968526234
256.9139,8201.134011327682
259.134,8181.7429308251385
261.3536,8213.046242734352
263.5727,8290.795380953648
265.7912,8279.991697250887
268.0092,8307.48646048598
270.2267,8321.230856718921
272.4436,8288.275988934845
274.6601,8157.822876906585
276.8759,7998.572457524208
279.0913,7904.775586099561
281.3061,7772.633037958772
283.5204,7671.545509380218
285.7341,7640.713618915948
287.9473,7717.437908402557
290.16,7875.3188432695115
292.3721,8046.9068117719025
294.5837,8331.802123411637
296.7947,8608.60500722156
299.0052,8747.865608916492
301.2152,8612.983988125212
303.4246,8273.460116997841
305.6334,7733.5938815546615
307.8418,7160.835085081368
310.0495,6663.033453527723
312.2568,6281.488641235133
314.4635,5969.300235914683
316.6696,5757.067762462573
318.8752,5594.840686082005
321.0802,5561.068414405507
323.2847,5616.500299117208
325.4887,5593.635636290552
327.692,5520.223665833981
329.8949,5396.213571719583
332.0972,5105.8044827172125
334.2989,4782.395473634599
336.5001,4476.635568221425
338.7007,4244.373742403424
340.9008,4046.8089273399746
343.1003,3881.640011746722
345.2992,3737.715843871232
347.4976,3648.3852331446706
349.6955,3570.346951621046
351.8927,3597.7497348705183
354.0895,3549.2422827597857
356.2856,3548.6232591780536
358.4812,3445.29129252211
360.6763,3422.594975702512
362.8707,3387.482867176912
365.0646,3377.4034911770195
367.258,3388.2553380597237
369.4508,3376.636864407885
371.643,3410.346492921806
373.8346,3417.0326125354277
376.0257,3363.643578079227
378.2162,3326.2277102133594
380.4062,3207.0332959615425
382.5956,3043.508589085219
384.7844,2907.9518112755213
386.9726,2744.2611537884914
389.1603,2673.184778800667
391.3474,2591.9208210459747
393.5339,2560.4673885264947
395.7199,2477.622563325107
397.9052,2447.6344019200133
400.09,2466.8009360131946
402.2743,2539.3201728302956
404.4579,2628.040094928956
406.641,2766.3586594736116
408.8235,2936.3237973482956
411.0054,3162.983411773468
413.1868,3478.735376606348
415.3675,3720.02753407433
417.5477,3838.257691617455
419.7273,3857.2236194754933
421.9064,3743.2230495056447
424.0848,3577.60367499287
426.2627,3364.5631517899146
428.4399,3046.3490999734786
430.6166,2671.409105974648
432.7928,2331.240725761021
434.9683,1965.2414885861144
437.1432,1743.6089003910438
439.3176,1526.0904474645067
441.4914,1396.1335986591184
443.6645,1349.7358075665907
445.8371,1265.694513817305
448.0091,1186.707143544283
450.1806,1172.8211102236073
452.3514,1121.433815464292
454.5216,1097.2926491471444
456.6913,1055.9449899386382
458.8603,1092.9882055323123
461.0288,1098.7196530622678
463.1967,1104.086678732725
465.3639,1188.5366177607084
467.5306,1227.1167943223772
469.6967,1324.674520708535
471.8622,1409.6070969388202
474.0271,1485.3618097861345
476.1914,1535.7859319273193
478.3551,1523.176721185595
480.5182,1503.6814200263307
482.6807,1537.997255683138
484.8426,1654.5714403528145
487.0039,1925.2011708521986
489.1647,2295.133627452409
491.3248,2648.4159711725715
493.4843,2828.0453400804745
495.6432,2791.968845759755
497.8015,2691.2835715136025
499.9592,2643.186572725521
502.1163,2522.7748778661844
504.2728,2262.9454889744047
506.4287,1977.6953828612495
508.5839,1563.8715137083382
510.7386,1246.7208159203437
512.8927,1071.9402082632223
515.0461,982.4265970357264
517.199,973.9268778172118
519.3512,1056.9379363627686
521.5029,1174.7566486882242
523.6539,1314.3298802400277
525.8043,1350.9044847170662
527.9541,1321.1273026749313
530.1033,1223.695161160169
532.2519,1184.8548740080641
534.3999,1292.5532428169645
536.5472,1489.6870573366687
538.694,1841.8030943914473
540.8401,2334.9481159087027
542.9856,2711.2188653978155
545.1305,2844.812063018693
547.2748,2717.724401819063
549.4185,2416.0025463985294
551.5615,2125.74313417946
553.704,2028.5927784241994
555.8458,1983.3980711376716
557.987,2074.7055840388675
560.1276,2132.2118690128045
562.2675,2276.313457197457
564.4069,2478.406858408678
566.5456,2656.0385596991982
568.6837,2669.3050233376835
570.8212,2323.6026850324142
572.958,1878.227953798636
575.0942,1449.8272154155711
577.2299,1184.2468368801656
579.3648,1098.3331706911013
581.4992,1139.2325575045907
583.6329,1318.8413269935227
585.766,1525.0057974384617
587.8985,1632.7222739315657
590.0304,1632.6870463149298
592.1616,1609.3463881034368
594.2922,1464.0465564850965
596.4222,1307.033792554459
598.5515,1125.6543227656166
600.6802,968.0043605023257
602.8083,781.0801078918048
604.9358,764.6277573812313
607.0626,755.1434936069891
609.1888,746.9734935591896
611.3144,796.0139266765182
613.4393,732.6609549279274
615.5636,728.2107323222499
617.6873,660.1094055417107
619.8103,593.2031139864339
621.9327,481.23799045545456
624.0544,415.36016181577725
626.1756,331.7157501220372
628.2961,230.85087327527617
630.4159,193.46164585938095
632.5351,141.34418014973744
634.6537,109.1445864871148
636.7716,105.65897379884154
638.8889,131.38344992080783
641.0056,158.06412163231107
643.1216,146.147094398817
645.237,143.12847210516156
647.3518,98.00435717471191
649.4659,88.62085059956371
651.5793,112.02405239176915
653.6922,97.21006167720043
655.8043,70.7749764614764
657.9159,40.46489377812213
660.0268,19.925909952919028
662.137,-13.6958790929948
664.2466,13.695622362274662
666.3556,-34.80335313755495
668.4639,-71.94657318571626
670.5716,-38.23745768995104
672.6786,8.921292188266307
674.785,72.52735727965228
676.8907,111.42841832570957
678.9958,173.57215534266652
681.1002,144.50624723247347
683.204,120.02837116136652
685.3072,107.1362028505282
687.4097,54.42741682086853
689.5115,20.999686521927288
691.6127,7.100684858985915
693.7132,-27.521915472667388
695.8131,-51.87044184874139
697.9123,-54.84694670101453
700.0109,-49.9029642755595
702.1089,-56.0894808974499
704.2061,-28.90698436116145
706.3028,13.594597872735903
708.3987,86.96562712444575
710.4941,149.70646457823568
712.5887,281.667470548713
714.6827,485.0490038534281
716.7761,793.051420493257
718.8688,1110.0750716185921
720.9608,1279.4203004493174
723.0522,1379.0874391045654
725.1429,1284.1268069092657
727.233,1139.5387093974805
729.3224,988.8734392620081
731.4112,771.9812778002633
733.4993,611.9624964209252
735.5867,438.4673588128535
737.6735,308.09612254530475
739.7596,211.3990408028567
741.845,141.5263636891341
743.9298,110.5283391937719
746.014,91.45521389115311
748.0974,84.70723325038125
750.1802,109.13464182601092
752.2624,164.03768332553227
754.3439,204.9166003650953
756.4247,289.2716339204817
758.5048,409.8530229183052
760.5843,687.0610033924731
762.6631,1035.7458072783647
764.7413,1550.007659640749
766.8188,2163.596775186943
768.8956,2688.7133531241925
770.9718,2995.7075710237896
773.0473,2883.629579569895
775.1221,2601.8294994896023
777.1962,2262.2574226737142
779.2697,2113.1634149947513
781.3426,2120.0475197026626
783.4147,2352.6097589157707
785.4862,2593.550133551922
787.557,2574.368621002881
789.6271,2177.6151727249035
791.6966,1643.8397144305745
793.7654,1084.6921500563276
795.8335,752.122367100199
797.901,513.7302422133089
799.9678,422.0656445255536
802.0339,408.22843802953867
804.0993,414.8684824972097
806.1641,403.5856336182442
808.2282,367.42974293363295
810.2916,294.4006579485231
812.3544,211.6982224937674
814.4164,125.0222774562153
816.4778,164.87266160574836
818.5385,190.34921246202975
820.5986,315.1517658959983
822.658,458.7801558751107
824.7166,652.9842132153044
826.7747,973.9637641447134
828.832,1301.568628361647
830.8886,1546.44861582478
832.9446,1693.5035234770967
834.9999,1659.9831327971115
837.0545,1588.0872083282993
839.1085,1450.4654980143187
841.1618,1327.517733917959
843.2143,1238.2936335973627
845.2662,1112.2429013355068
847.3175,1060.9152290324346
849.368,910.0602974657704
851.4179,831.1277768039963
853.467,729.0173281149928
855.5155,661.9786041553707
857.5633,559.9112503915749
859.6105,509.9149056702663
861.6569,430.639203238994
863.7027,359.8837712461682
865.7478,344.39823353380416
867.7922,377.88221034509115
869.8359,412.98531847923914
871.8789,471.1571709566324
873.9212,607.14737666781
875.9629,767.3555397917407
878.0039,942.281258435929
880.0441,1032.5241230343217
882.0837,1044.1337145980615
884.1226,1038.5096038130596
886.1609,995.3513509238892
888.1984,959.5085057900233
890.2352,1017.0806083174411
892.2714,995.0671888170345
894.3069,961.367767428892
896.3416,869.5818543424539
898.3757,803.9589501334794
900.4091,781.4485466819096
902.4418,809.6001278281092
904.4739,830.4631695979588
906.5052,886.3371399213429
908.5358,820.1714984235168
910.5658,700.6656958663771
912.595,532.4191748101075
914.6236,353.6813708082482
916.6515,252.80171409014656
918.6786,238.4796313483348
920.7051,308.3645467473398
922.7309,393.30588206689936
924.756,432.6530560031006
926.7804,548.4554833189759
928.8041,523.6125744510409
930.8272,591.0737343512556
932.8495,541.3383627354578
934.8711,517.0058534087548
936.892,428.07559476287315
938.9123,343.996970019487
940.9318,263.5193581195217
942.9506,192.642134563941
944.9688,135.36467221851672
946.9862,58.936342022612735
949.003,-25.743486438059335
951.019,-32.175444167141904
953.0344,-17.309904990854193
955.0491,-3.146921302733972
957.063,95.66362742962701
959.0763,191.0718931763804
961.0888,242.37802695104074
963.1007,348.4821778564092
965.1119,367.13449257151296
967.1223,403.5851142905649
969.1321,420.0841825364296
971.1412,423.7818327961322
973.1495,457.67819635585874
975.1572,481.1734002639805
977.1641,520.8675669920867
979.1704,520.6608142000423
981.1759,509.6532543390331
983.1808,564.8449946536421
985.1849,643.1861372919302
987.1884,771.4767787535075
989.1911,906.4170091061296
991.1932,1055.8569107027943
993.1945,1119.6965568323267
995.1951,1065.0360102249888
997.1951,1058.32532241409
999.1943,997.0145342825745
1001.1928,967.2536761301453
1003.1906,987.3427682863585
1005.1877,1060.0818214082356
1007.1841,1113.4208362793725
1009.1798,1084.3598030825506
1011.1748,965.0987008663524
1013.1691,750.8874978357635
1015.1627,573.8761525447826
1017.1556,375.66461603854077
1019.1477,310.6028336234049
1021.1392,230.3407468491023
1023.1299,213.77829415934139
1025.12,250.4654116944239
1027.1093,291.45203345687696
1029.0979,415.9880909445819
1031.0859,497.47351274089124
1033.0731,513.2582232692948
1035.0596,460.892141978542
1037.0454,327.1751831847996
1039.0304,241.10725659530544
1041.0148,116.78826864555776
1042.9985,32.318123359980746
1044.9814,9.19672359512515
1046.9636,-30.226028115623194
1048.9452,-60.20022933085056
1050.926,-8.27567565112804
1052.9061,12.848438723269282
1054.8855,45.773002266065305
1056.8642,68.84890332250325
1058.8421,134.27702978010348
1060.8194,181.55826883790542
1062.7959,225.09350635218107
1064.7717,271.2336263636371
1066.7469,339.02951066203605
1068.7213,363.5320383248127
1070.695,383.54208503911286
1072.6679,353.51052285676815
1074.6402,364.5382199941996
1076.6117,332.57604113271736
1078.5826,313.2748473082647
1080.5527,274.18549623101535
1082.5221,306.3588424784193
1084.4908,436.89573788606504
1086.4587,553.0470312259513
1088.426,659.3635669011383
1090.3925,685.0961837842078
1092.3584,684.0457141541119
1094.3235,612.7629834388463
1096.2879,618.0988102259507
1098.2515,668.2540069753286
1100.2145,776.7793799659157
1102.1767,886.9757287941065
1104.1382,1107.193845288517
1106.099,1326.9845124080093
1108.0591,1554.948502039515
1110.0185,1730.0865728001263
1111.9771,1750.8994677574483
1113.9351,1613.9879126782325
1115.8923,1397.5526158202374
1117.8488,1162.9442693013552
1119.8045,926.8635512639576
1121.7596,804.1611282209706
1123.7139,741.5876574166887
1125.6675,737.393788053796
1127.6204,804.9801619191076
1129.5726,779.2474134255026
1131.524,775.2461689360644
1133.4748,696.8770470213985
1135.4248,612.1906584996632
1137.3741,572.4376072202467
1139.3226,537.968490910629
1141.2705,512.433901573926
1143.2176,409.38442583356664
1145.164,396.4206451886512
1147.1097,397.5431370444385
1149.0546,397.5024748419819
1150.9989,292.79922804691887
1152.9424,186.3339621498617
1154.8852,55.3072397134365
1156.8272,-15.080378563070553
1158.7686,-34.52833253343488
1160.7092,-27.43591139846103
1162.6491,-2.002059420905425
1164.5883,97.17455322122623
1166.5267,164.59527635049017
1168.4644,317.51145881770935
1170.4014,504.574447827752
1172.3377,780.7355874103832
1174.2732,1038.8462165496185
1176.2081,1371.6576664221302
1178.1421,1698.321257816131
1180.0755,2027.5882978032532
1182.0082,2275.0100764719245
1183.9401,2337.8878636346944
1185.8713,2198.4729063540162
1187.8017,1987.0664283134756
1189.7315,1688.369631211921
1191.6605,1373.3836968775577
1193.5888,1175.9597902548849
1195.5163,1067.6490625545775
1197.4432,1006.7526532277116
1199.3693,958.7716910488798
1201.2947,927.2072947251581
1203.2193,937.3605733759032
1205.1432,954.9826268484012
1207.0664,964.1745456163371
1208.9889,993.5374106035761
1210.9106,997.672293092246
1212.8316,1065.9802544291051
1214.7519,1094.3623459841947
1216.6715,1131.8696084677467
1218.5903,1169.2030716463833
1220.5084,1221.4637539680316
1222.4257,1264.9526621885889
1224.3424,1237.770790849323
1226.2583,1333.119121841979
1228.1735,1471.9486246805918
1230.0879,1574.0602555480127
1232.0016,1718.9549559076077
1233.9146,1787.5836514821513
1235.8269,1773.847250804869
1237.7384,1638.3966445331516
1239.6492,1513.5327055859216
1241.5592,1431.5062904981405
1243.4686,1399.4182406694526
1245.3772,1467.5193831844354
1247.285,1523.3105311335003
1249.1922,1565.692482931856
1251.0986,1636.9660217616183
1253.0042,1638.9319151479704
1254.9092,1725.6909142464538
1256.8134,1815.193753823285
1258.7169,1981.741151387796
1260.6196,2181.7838062973697
1262.5216,2385.622398092002
1264.4229,2589.75758449384
1266.3234,2748.589999368818
1268.2232,2879.1202506852824
1270.1223,2922.1489189256954
1272.0207,2942.776555781309
1273.9183,2912.303683721895
1275.8151,2856.0807957894594
1277.7113,2834.608355902981
1279.6067,2770.136799420634
1281.5014,2814.116533354503
1283.3953,2934.447937015315
1285.2885,3122.981361572638
1287.181,3313.417128851568
1289.0727,3552.8055294473816
1290.9637,3716.5968208211925
1292.854,3854.591224906071
1294.7435,3994.8889264691225
1296.6323,4075.5900717315326
1298.5204,4174.64476696561
1300.4077,4272.103077687763
1302.2943,4321.415027667959
1304.1802,4303.030597955136
1306.0653,4047.449726384093
1307.9497,3778.222307759328
1309.8333,3543.598196410847
1311.7162,3412.72720888643
1313.5984,3365.6591262978836
1315.4798,3363.743695629737
1317.3605,3375.3306302099336
1319.2405,3407.9696097289816
1321.1197,3260.9102801240806
1322.9982,3118.402253252745
1324.876,3009.445108363385
1326.753,2861.6883935203905
1328.6293,2804.481626693713
1330.5048,2747.4742972364247
1332.3796,2673.865866456783
1334.2537,2646.1057681883085
1336.127,2617.543409525869
1337.9996,2617.3781711032743
1339.8714,2637.8594073789027
1341.7426,2610.536446637352
1343.6129,2644.408590784633
1345.4826,2641.7751156213853
1347.3515,2648.385270504172
1349.2196,2636.8882783718045
1351.087,2649.5833356792473
1352.9537,2734.1696125125845
1354.8197,2871.6462524620656
1356.6849,3063.1623717762614
1358.5493,3191.617057987274
1360.4131,3297.3093679955928
1362.276,3326.1883267855364
1364.1383,3257.6029263683267
1365.9998,3055.402125493317
1367.8606,2734.8348503338184
1369.7206,2434.449996509142
1371.5799,2201.2964322902426
1373.4384,1997.6730016035872
1375.2962,1838.928526362677
1377.1533,1578.7118085042848
1379.0096,1290.5216315759117
1380.8652,1014.6067633379389
1382.7201,741.065958645544
1384.5742,517.9979622078336
1386.4275,374.7515113232603
1388.2802,251.12533811030426
1390.132,151.06817093993322
1391.9832,91.37873567186762
1393.8336,40.1057566551508
1395.6832,32.29795732504226
1397.5322,27.804060715749074
1399.3803,2.8727895385009106
1401.2278,8.55286622649237
1403.0745,26.393013184198026
1404.9204,29.091952730565936
1406.7656,52.24840692061025
1408.6101,118.81109751843269
1410.4538,152.5787457656461
1412.2968,215.80007171575744
1414.139,275.2737938964874
1415.9805,384.1486286775653
1417.8213,486.6732896759868
1419.6613,622.6964866672624
1421.5006,813.3169245601739
1423.3391,1054.4833020365422
1425.1769,1386.194309645025
1427.0139,1853.3986273894498
1428.8502,2436.2449214117014
1430.6858,3000.1318393196843
1432.5206,3431.10800435886
1434.3547,3680.4720097733707
1436.188,3732.522414496282
1438.0206,3676.507740655942
1439.8524,3514.926473055474
1441.6835,3449.8770597329294
1443.5139,3366.6579135770953
1445.3435,3298.5174129779925
1447.1724,3284.803902659064
1449.0005,3256.615694358583
1450.8279,3186.0010669667854
1452.6545,3172.8082668077477
1454.4804,3231.8855083455455
1456.3056,3235.7309743161704
1458.13,3163.242815136763
1459.9536,2967.7191488671588
1461.7766,2698.8080619347693
1463.5987,2327.5076110898244
1465.4202,2002.915826094475
1467.2409,1685.8807134357958
1469.0608,1430.4502595717104
1470.88,1162.8724341013394
1472.6984,977.2451923193039
1474.5161,768.3664778915054
1476.3331,644.1342247113898
1478.1493,576.9963589887457
1479.9648,481.6508004920188
1481.7795,426.69546321969756
1483.5935,368.02825635376485
1485.4067,318.5470848092518
1487.2192,309.34984982090737
1489.031,277.98444943801223
1490.842,254.29877861635305
1492.6522,246.14072953187588
1494.4618,220.40819181753795
1496.2705,216.9490526448899
1498.0785,178.2611969814061
1499.8858,180.69250762507727
1501.6924,165.4908655912841
1503.4981,159.75415008848358
1505.3032,150.28023867023057
1507.1075,142.61700729253698
1508.911,113.46233040861443
1510.7138,94.06408104551156
1512.5159,70.57013109565469
1514.3172,33.92835151082636
1516.1178,3.0366125371147064
1517.9176,25.74278408132068
1519.7166,-14.25526398011425
1521.515,-16.509662028180173
1523.3126,-9.372398033778154
1525.1094,-21.1452950362891
1526.9055,-42.530082444841355
1528.7008,-51.72827842706738
1530.4954,-37.14097627508363
1532.2893,-31.768752515508822
1534.0824,-47.56181263661256
1535.8747,-19.120044756831703
1537.6663,1.5571381479030606
1539.4572,-7.5294858890938485
1541.2473,32.570861149922166
1543.0367,36.80903250225492
1544.8253,33.28588107950236
1546.6132,65.6522594251719
1548.4003,104.95901974991557
1550.1867,172.55701360786406
1551.9723,218.3970915035634
1553.7572,275.4301022159907
1555.5414,374.1568923401528
1557.3247,486.4283057167613
1559.1074,596.1951824449552
1560.8893,747.908357759602
1562.6705,837.6186609336146
1564.4509,945.8769137608306
1566.2305,1047.3339296588993
1568.0094,1130.3905125867113
1569.7876,1168.6974560298204
1571.565,1183.9055421698758
1573.3417,1181.6655415015566
1575.1176,1163.3282126804825
1576.8928,1161.8443025456145
1578.6672,1135.4145463026289
1580.4409,1108.0896675387494
1582.2138,1044.5703784870702
1583.986,1030.2573802997913
1585.7575,1008.0513636834166
1587.5282,997.1530090418773
1589.2981,1056.8129866985964
1591.0673,1063.1319570054748
1592.8358,1145.260569746285
1594.6035,1218.8994640734836
1596.3704,1276.9492676869259
1598.1366,1336.6105960974737
1599.9021,1438.834052046499
1601.6668,1516.620224909274
1603.4308,1635.6696896727326
1605.194,1782.283006157605
1606.9564,1972.6607178279346
1608.7182,2170.303350324937
1610.4791,2390.961409563218
1612.2394,2636.2353797543547
1613.9988,2844.4757212003124
1615.7576,3111.532867840706
1617.5156,3320.2572251703905
1619.2728,3471.699167568897
1621.0293,3551.6590362131856
1622.785,3499.137137563229
1624.54,3374.03374256241
1626.2942,3168.199087162743
1628.0477,2888.483373575911
1629.8005,2664.2367723316056
1631.5525,2456.7094250746886
1633.3037,2291.101446807653
1635.0542,2116.962927965903
1636.804,2022.8939360738277
1638.553,1963.1445174861892
1640.3013,1956.1646983288128
1642.0488,1945.0544850960805
1643.7955,2006.16386472073
1645.5416,2075.7428046849564
1647.2868,2183.7912524093244
1649.0313,2299.0591345569683
1650.7751,2481.846355953113
1652.5181,2655.152798432392
1654.2604,2862.0783190109805
1656.0019,3116.5227481535285
1657.7427,3441.935887703906
1659.4828,3692.317508340753
1661.222,3896.6173463233563
1662.9606,3902.8851009878226
1664.6984,3668.620432704094
1666.4354,3286.2229628132573
1668.1717,2769.592275970197
1669.9072,2247.1779239675698
1671.642,1828.6794309021107
1673.3761,1452.1462983987758
1675.1094,1165.4280097957262
1676.8419,955.3740339096639
1678.5737,801.7338279030128
1680.3048,681.756839384454
1682.0351,591.7925079453371
1683.7646,491.04026635944683
1685.4934,443.9995414826408
1687.2215,375.3197552603797
1688.9488,327.3003251981281
1690.6754,291.49066504815437
1692.4012,269.7901852897303
1694.1263,242.8482934872245
1695.8506,248.56439450710423
1697.5742,209.18789078736063
1699.297,189.76818228034062
1701.0191,165.75466684651656
1702.7404,160.09674044868098
1704.461,130.34379739208362
1706.1808,113.6452303810056
1707.8999,118.70043081629774
1709.6182,88.80878896236027
1711.3358,87.41969389658516
1713.0527,77.08253380828319
1714.7688,55.496696012567554
1716.4841,59.96156705372505
1718.1987,48.32653292107989
1719.9126,60.49097900433753
1721.6257,44.60429020994525
1723.338,45.86585083944101
1725.0496,32.52504474831949
1726.7605,34.53125533342427
1728.4706,42.68386566634763
1730.18,42.582258473370075
1731.8886,25.82581605393807
1733.5964,51.56392028167784
1735.3036,36.495952771958855
1737.0099,41.07129462451303
1738.7156,20.03932657411451
1740.4204,9.749428944825922
1742.1246,9.80098186031546
1743.8279,0.3933653467597651
1745.5306,-1.8740406676724888
1747.2325,-4.501856258742464
1748.9336,1.159317219451168
1750.634,-14.691076613644327
1752.3336,-13.603594150174104
1754.0325,-4.8286450184291425
1755.7307,-0.6665029467976638
1757.4281,-2.917393425505452
1759.1247,-8.531535286417693
1760.8206,-1.2091182166423096
1762.5158,-8.45024667324742
1764.2102,-1.205013034214062
1765.9039,-12.623425259562737
1767.5968,-8.705479271235163
1769.289,-8.601044883156646
1770.9804,-2.60990494151838
1772.6711,9.718243631928544
1774.361,6.733729988376581
1776.0502,3.136883181840858
1777.7386,18.97803219899879
1779.4263,0.5575059951615913
1781.1132,40.37563333586195
1782.7994,18.382742981058072
1784.4849,35.12916328695337
1786.1696,35.61522242592628
1787.8535,34.241248219066165
1789.5367,32.20756813131402
1791.2192,38.6145092851998
1792.9009,31.612398481180207
1794.5818,35.95156213357586
1796.2621,43.33232634058504
1797.9415,34.90501684089077
1799.6202,40.46995893985513
1801.2982,56.52747759379372
1802.9755,55.47789735432025
1804.6519,60.97154220777793
1806.3277,47.90873558573321
1808.0027,54.23980031004112
1809.6769,62.715058723469156
1811.3504,40.98483262639047
1813.0231,77.04944319202923
1814.6951,82.50921118376391
1816.3664,71.16445659447982
1818.0369,77.41549859197266
1819.7067,78.86265563239249
1821.3757,93.00624539773662
1823.044,95.29658478137617
1824.7115,85.28398974662332
1826.3783,78.56877530382417
1828.0443,97.45125561048917
1829.7096,84.6817440384416
1831.3741,105.36055298499423
1833.0379,92.787994000646
1834.701,85.4643775822924
1836.3633,93.74001329895054
1838.0248,104.71520986499627
1839.6856,96.04027505740714
1841.3457,116.56551560600792
1843.005,108.89123728022423
1844.6636,125.01774468382791
1846.3214,103.64534133167854
1847.9785,133.3743294884598
1849.6349,129.55501038240482
1851.2904,111.7876839080036
1852.9453,134.37264866419582
1854.5994,143.01020213204902
1856.2528,142.2006404489057
1857.9054,131.4442583220066
1859.5572,152.04134903658814
1861.2083,160.09220456344747
1862.8587,165.74711535296456
1864.5084,166.0063702546031
1866.1572,156.370256460355
1867.8054,174.38905950214985
1869.4528,166.6630633482182
1871.0994,167.3925502228999
1872.7453,170.92780068390493
1874.3905,151.16909361501985
1876.0349,170.2667061907532
1877.6786,168.3209140739241
1879.3215,172.18199122468513
1880.9637,190.25020991997917
1882.6051,160.22584071493247
1884.2458,183.40915226217157
1885.8858,175.500411612064
1887.525,183.54988398088744
1889.1634,176.5078328299187
1890.8011,186.92451978493727
1892.4381,180.2502047066414
1894.0743,190.98514558648776
1895.7098,179.72959861343224
1897.3446,170.43381806658
1898.9786,183.99805642774436
1900.6118,189.67256447440013
1902.2443,183.05759114404555
1903.8761,190.30338347745555
1905.5071,169.46018668482975
1907.1374,162.778244073334
1908.7669,176.0577972555334
1910.3957,173.84908621621298
1912.0237,171.0023491795805
1913.651,177.067822631353
1915.2776,176.8957413472276
1916.9034,156.08633833222302
1918.5285,177.1398448224022
1920.1528,153.05649049296653
1921.7764,164.18650324772125
1923.3992,159.63010945990754
1925.0213,147.43753386090248
1926.6427,156.15899958578484
1928.2633,124.64472829525994
1929.8832,179.94494008844595
1931.5023,162.95985381801484
1933.1207,156.73968653719066
1934.7383,159.33465366960218
1936.3552,142.64496907148032
1937.9714,144.77084500571118
1939.5868,139.8124923087321
1941.2015,138.67012036927326
1942.8154,141.84393717793955
1944.4286,137.48414933863842
1946.041,126.34096203683657
1947.6528,122.86457908315924
1949.2637,120.40520302482446
1950.8739,126.01303518040504
1952.4834,121.33827566442415
1954.0921,130.68112333127374
1955.7001,135.9417758219629
1957.3074,122.6704294706924
1958.9139,122.36727925224477
1960.5197,118.83251891469945
1962.1247,108.01634098246586
1963.729,105.31893679162704
1965.3325,103.64049659810462
1966.9353,105.78120960463139
1968.5374,119.04126397753771
1970.1387,105.42084682534278
1971.7393,89.37014406615117
1973.3392,99.48934056386042
1974.9383,92.77862028866593
1976.5366,80.03816621587157
1978.1342,103.01816039299501
1979.7311,107.01878406717333
1981.3273,106.44021745536384
1982.9227,102.98263970433527
1984.5173,101.89622889645716
1986.1112,96.88116208427346
1987.7044,98.98761530136608
1989.2968,84.91576361250827
1990.8885,100.86578109259517
1992.4795,94.4878409673679
1994.0697,94.13211545390868
1995.6592,92.89877582442205
1997.2479,107.93799240979297
1998.8359,102.09993461192107
2000.4232,94.93477075332567
2002.0097,99.54266813552886
2003.5955,84.17379311070636
2005.1805,102.72831103560793
2006.7648,93.15638642524664
2008.3484,94.85818276735381
