RamanShift,CorrectedData
30.1047,153.13666368985514
32.3739,139.0500659346748
34.6426,128.41346664812775
36.9109,117.57686290834677
39.1787,104.09025050932988
41.4461,93.65362406930637
43.7131,84.3669771656031
45.9796,73.93030243901059
48.2456,63.49359168664951
50.5112,49.05683596633748
52.7764,38.87002570095618
55.0411,27.43315082281889
57.3054,16.246200875538644
59.5692,3.459165128396947
61.8326,-4.177967311786709
64.0955,-13.115207372784482
66.3579,-22.65252424447511
68.6199,-33.989756095815686
70.8815,-39.97651479704612
73.1426,-36.81207266074296
75.4032,-14.495302634099986
77.6634,46.17529008829487
79.9231,216.20134511992694
82.1824,587.6345016125288
84.4412,1181.4763965558193
86.6995,1960.2286610631727
88.9574,2703.7929144331997
91.2148,3178.820756362223
93.4717,3400.9637595086383
95.7282,3402.073464742631
97.9842,3373.9513789247526
100.2398,3320.248974894818
102.4949,3257.167691753127
104.7495,3190.858935397492
107.0036,3127.324079154049
109.2573,3040.4144644403423
111.5105,2937.7314014006774
113.7632,2813.7261697752147
116.0154,2683.7000199268
118.2672,2581.3541740810197
120.5185,2458.589827626457
122.7693,2336.1081501381555
125.0197,2236.010286605261
127.2696,2126.6473586558377
129.519,2075.520465557846
131.7679,2028.1806853127746
134.0163,1984.8290751669065
136.2642,1963.1666720847193
138.5117,1951.5444931823993
140.7587,1897.6635359444663
143.0052,1846.274778339995
145.2512,1785.4791793614254
147.4967,1716.077679538449
149.7417,1644.0212015459676
151.9863,1603.010650898104
154.2304,1578.3969166687707
156.4739,1554.5808719017728
158.717,1557.013373856948
160.9596,1559.445264248325
163.2017,1572.5773692197984
165.4433,1574.1104993208114
167.6844,1572.2454493750336
169.925,1531.98299846503
172.1651,1446.6239099509112
174.4047,1396.6189318729578
176.6439,1333.1187978052124
178.8825,1294.0742273555275
181.1206,1256.8359268005686
183.3582,1233.6545894762596
185.5954,1218.9808961501649
187.832,1216.765515253304
190.0681,1192.2591030268882
192.3037,1194.7123035444731
194.5388,1188.3757489570248
196.7734,1181.500059468386
199.0075,1196.4358433986433
201.2411,1201.2836972528817
203.4742,1203.5942055718292
205.7068,1227.8679408833766
207.9389,1236.705463679473
210.1704,1247.5073221733892
212.4015,1248.1740522113414
214.632,1238.5561771644727
216.862,1241.104207922187
219.0915,1239.518642988327
221.3205,1226.399968455693
223.549,1244.5486580218997
225.777,1237.1151731205634
228.0044,1222.5999627398141
230.2314,1203.8034634966302
232.4578,1171.3760997819907
234.6837,1147.6182839488406
236.909,1123.130416636364
239.1339,1096.2628870075628
241.3582,1094.6660729941348
243.582,1064.140341565149
245.8053,1070.9360487430135
248.0281,1073.3035399087357
250.2503,1056.1431497339604
252.472,1056.305202157298
254.6932,1061.1400105559287
256.9139,1054.9978777439792
259.134,1064.6790959241785
261.3536,1080.6839467492762
263.5727,1112.9627012252313
265.7912,1152.4656195511648
268.0092,1209.64295079657
270.2267,1261.1449325062854
272.4436,1309.6217901287216
274.6601,1342.4237365008391
276.8759,1357.650971363382
279.0913,1370.2036810328564
281.3061,1382.9320382492597
283.5204,1396.236202050554
285.7341,1419.5163176453796
287.9473,1427.772516280016
290.16,1405.3549150055803
292.3721,1363.813616595465
294.5837,1310.048709769515
296.7947,1284.3602696094395
299.0052,1258.4983580964606
301.2152,1212.0630243681978
303.4246,1207.8543049772875
305.6334,1181.522224355737
307.8418,1152.466794857011
310.0495,1133.388017019352
312.2568,1082.8358798563345
314.4635,1025.510361047654
316.6696,969.3614274446479
318.8752,899.0890356435502
321.0802,868.043132546982
323.2847,855.0736560666744
325.4887,853.1805354339278
327.692,859.4136913293066
329.8949,904.2230359015698
332.0972,939.65847270534
334.2989,969.0198962530087
336.5001,966.7571916603831
338.7007,925.9202343530719
340.9008,870.0588900891128
343.1003,801.0230153673426
345.2992,737.0124579860085
347.4976,681.1770577331283
349.6955,647.0166470265965
351.8927,630.7310514725368
354.0895,595.720090206908
356.2856,578.0335760583584
358.4812,558.7213158983361
360.6763,559.433110817954
362.8707,533.5687563211106
365.0646,531.778042317376
367.258,530.7607533806317
369.4508,550.8166687669805
371.643,581.6455624249174
373.8346,596.9472027947722
376.0257,634.3713525004173
378.2162,654.9677681962557
380.4062,672.0362001929761
382.5956,634.6263922515902
384.7844,594.7380814127487
386.9726,543.3709983708372
389.1603,505.8748678728625
391.3474,475.44940923212175
393.5339,467.0443367031644
395.7199,483.85935978604743
397.9052,509.7941833103839
400.09,559.0485072671947
402.2743,607.7220265495587
404.4579,639.3644304600709
406.641,671.7754022241068
408.8235,721.2546186733971
411.0054,763.4017499219203
413.1868,819.816458871109
415.3675,867.2984007883783
417.5477,878.5972227429811
419.7273,812.5625631311859
421.9064,708.0440515632899
424.0848,644.641309523965
426.2627,571.9039514174431
428.4399,500.98158520154266
430.6166,437.0738131150438
432.7928,383.28023238690935
434.9683,341.550435875366
437.1432,309.1840126058378
439.3176,273.98054818824517
441.4914,260.98962514066875
443.6645,255.7608232413843
445.8371,254.7437196587723
448.0091,257.8878890036044
450.1806,253.69290333921685
452.3514,246.15833215006728
454.5216,239.0837423836856
456.6913,226.368698526019
458.8603,237.3627626721791
461.0288,242.9654946535909
463.1967,237.92645192805253
465.3639,238.49518952370772
467.5306,229.07126008943692
469.6967,209.9042138891689
471.8622,205.19359889611997
474.0271,189.68896098446567
476.1914,203.88984397644708
478.3551,172.5457897974154
480.5182,191.10633833382508
482.6807,189.5710277466726
484.8426,215.08939428589224
487.0039,246.91097230570813
489.1647,302.03529400945104
491.3248,363.211889131343
493.4843,387.89028438525406
495.6432,372.0200028529357
497.8015,330.85056373723637
499.9592,296.58148252080514
502.1163,229.01227137778483
504.2728,176.59243951650433
506.4287,146.271493855171
508.5839,119.39893954606782
510.7386,115.8742802787624
512.8927,117.84701854883497
515.0461,127.26665569312127
517.199,145.48269186998846
519.3512,192.89462596513795
521.5029,256.2019554094459
523.6539,326.50417570484296
525.8043,349.3507797912405
527.9541,285.89125734350887
530.1033,210.42509454301148
532.2519,155.05177471219986
534.3999,126.77077906927502
536.5472,119.63158728192025
538.694,117.03367775011134
540.8401,137.02652767750942
542.9856,151.2096130974378
545.1305,183.83240867295717
547.2748,178.59438755503152
549.4185,196.19502105630158
551.5615,190.93377870346467
553.704,217.36012806126837
555.8458,231.47353478512332
557.987,265.47346235683835
560.1276,296.359371943488
562.2675,340.93072205741214
564.4069,427.8869682473571
566.5456,477.82756265276316
568.6837,454.55195313420063
570.8212,373.75958277396603
572.958,282.0498901088356
575.0942,208.9223099379917
577.2299,177.87627424011794
579.3648,149.31121290467559
581.4992,123.92655404236439
583.6329,135.47172427077157
585.766,174.69614896821895
587.8985,232.29925215831213
590.0304,268.7804561176956
592.1616,316.8391808000222
594.2922,309.9248434711408
596.4222,269.1368582285088
598.5515,207.72463607033592
600.6802,150.0375853034643
602.8083,114.77511215748905
604.9358,86.93662136163107
607.0626,88.97151649735974
609.1888,89.52920027677919
611.3144,129.50907452227943
613.4393,169.6105401609591
615.5636,226.83299682482675
617.6873,292.9258424497875
619.8103,322.38847270341716
621.9327,311.6202803240342
624.0544,277.6206548260725
626.1756,215.08898260776255
628.2961,155.52464729113012
630.4159,128.12703034731135
632.5351,127.99551169219762
634.6537,117.92946996040973
636.7716,104.278282506614
638.8889,110.59132550618256
641.0056,112.61797409170504
643.1216,108.157602289858
645.237,132.2095830011374
647.3518,110.17328804446493
649.4659,76.94808791666628
651.5793,69.78335201283562
653.6922,45.87844895858598
655.8043,44.1327466816972
657.9159,28.54561265116581
660.0268,13.716413894661628
662.137,10.794517154397909
664.2466,25.179289035424063
666.3556,22.570096034845847
668.4639,12.666304397975864
670.5716,14.917280144426968
672.6786,1.622389167149322
674.785,-2.8690027900784116
676.8907,-14.357546191146184
678.9958,-19.643862838604946
681.1002,-13.428431103121966
683.204,-8.71153311317471
685.3072,3.7566831527844897
687.4097,3.876156744518312
689.5115,-6.203173325776788
691.6127,4.11863191533439
693.7132,-6.458426589011879
695.8131,1.0656520631350759
697.9123,3.7409332934066697
700.0109,-3.0325281224302216
702.1089,20.495322553984124
704.2061,46.3745703559639
706.3028,53.605300111870065
708.3987,84.8375961863203
710.4941,106.02154240787877
712.5887,108.907221756735
714.6827,107.24471615286325
716.7761,100.83410642716535
718.8688,107.47547233809678
720.9608,98.91889263577241
723.0522,119.16444499555087
725.1429,151.0122061036036
727.233,175.16225145445765
729.3224,265.91465503251857
731.4112,316.76948907056885
733.4993,325.4768231422447
735.5867,274.38672365348634
737.6735,208.64925375546682
739.7596,137.96447385549277
741.845,103.88244227437895
743.9298,100.55321595329588
746.014,104.37685079459061
748.0974,109.95340169507836
750.1802,121.33292250780619
752.2624,109.36546598628843
754.3439,103.15108367070934
756.4247,97.53982600760014
758.5048,101.2817424119803
760.5843,120.37688132347353
762.6631,167.27529016888548
764.7413,213.42701517125374
766.8188,329.38210088086316
768.8956,409.64058971372924
770.9718,477.852520792047
773.0473,472.61792914160606
775.1221,425.9368450096706
777.1962,414.95929391732693
779.2697,479.9352971262924
781.3426,601.6148717486926
783.4147,667.1480300973012
785.4862,666.0847784687435
787.557,573.4751164881643
789.6271,428.16903711986174
791.6966,284.1165275933845
793.7654,182.9675708565901
795.8335,116.87214701617131
797.901,83.13023434914703
799.9678,74.4418099638142
802.0339,74.3068501371697
804.0993,92.5253304017915
806.1641,75.29722554718956
808.2282,65.87250943762115
810.2916,45.2011551843716
812.3544,25.083135240002093
814.4164,19.41842160506212
816.4778,37.856986029270274
818.5385,52.198800068161745
820.5986,74.39383489870215
822.658,146.79206117587023
824.7166,222.3434488107073
826.7747,310.24796624633495
828.832,400.7055797024402
830.8886,471.71625229623146
832.9446,505.22994313786194
834.9999,473.14660662032225
837.0545,393.5161920843045
839.1085,307.18864413903407
841.1618,212.51390345857612
843.2143,151.79190764510872
845.2662,120.07259217567253
847.3175,112.35589100938887
849.368,100.04173690465427
851.4179,91.63006149630542
853.467,94.57079541876283
855.5155,103.2638683901464
857.5633,105.60920918286865
859.6105,105.15674553670351
861.6569,92.00640413533392
863.7027,71.10811061087634
865.7478,61.86178967538285
867.7922,56.01736532982454
869.8359,43.374760956555974
871.8789,45.63389937775855
873.9212,48.99470298186566
875.9629,52.457093700973246
878.0039,67.57099297723084
880.0441,95.83632172821717
882.0837,109.30300019580227
884.1226,140.57094766349314
886.1609,178.6900823217677
888.1984,241.9103209553948
890.2352,295.4815785622434
892.2714,302.153767721079
894.3069,284.67679805585203
896.3416,212.20057616897543
898.3757,170.47500581609552
900.4091,157.7499886308526
902.4418,162.17542454213776
904.4739,180.40121190134187
906.5052,200.3772474381026
908.5358,210.00342607804578
910.5658,179.92964074302586
912.595,144.05578225486306
914.6236,96.78173963608174
916.6515,74.95740046864853
918.6786,47.6826513667138
920.7051,43.757378194853345
922.7309,36.83146634081777
924.756,52.00480075478595
926.7804,62.977266018621094
928.8041,78.79874619414045
930.8272,92.36912471338746
932.8495,106.63828422041979
934.8711,117.85610643560403
936.892,122.77247201292448
938.9123,141.38726042780513
940.9318,189.90034992794517
942.9506,192.01161734717243
944.9688,187.92093762031163
946.9862,169.22818376207078
949.003,126.7832269079505
951.019,100.78593650116875
953.0344,83.53618071711139
955.0491,66.23382672330615
957.063,63.478740851918246
959.0763,65.22078877277659
961.0888,73.00983552092202
963.1007,72.69574547918864
965.1119,58.62838230031309
967.1223,57.85760891007408
969.1321,49.733287647968154
971.1412,47.355280274916026
973.1495,43.373448054505275
975.1572,50.28765177677269
977.1641,52.14775179802018
979.1704,50.20360797167427
981.1759,59.55507962968454
983.1808,42.452025601964806
985.1849,37.494304122877566
987.1884,36.131773002267096
989.1911,35.6142896750348
991.1932,64.44171121476427
993.1945,69.6138943388977
995.1951,54.33069512045927
997.1951,61.89196893633573
999.1943,55.79757062010526
1001.1928,66.24735438642881
1003.1906,81.54117389199041
1005.1877,102.37888213100223
1007.1841,125.96033128226452
1009.1798,152.03537250079012
1011.1748,141.20385568198856
1013.1691,120.96562920091549
1015.1627,76.92054002058887
1017.1556,42.06843389437063
1019.1477,29.759155806417198
1021.1392,19.242550320201303
