Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:18:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.557
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	31.427

Wavelength	RamanShift	Raw Counts	Dark Subtracted
852.7751	1009.1798	19016.9	18076.1
852.9202	1011.1748	18857.95	17914.55
853.0653	1013.1691	18674.15	17726
853.2104	1015.1627	18420	17473
853.3555	1017.1556	18206.45	17263.35
853.5006	1019.1477	18122.4	17178.15
853.6457	1021.1392	18003.95	17064.8
853.7908	1023.1299	18002.15	17064.75
853.9359	1025.12	18021.1	17095.85
854.081	1027.1093	18027.15	17112.2
854.2261	1029.0979	18138.75	17225.1
854.3712	1031.0859	18170.25	17249.6
854.5163	1033.0731	18189.5	17254.95
854.6613	1035.0596	18131.25	17196.95
854.8064	1037.0454	17962.8	17024
854.9515	1039.0304	17856.5	16914
855.0965	1041.0148	17713.6	16768.3
855.2416	1042.9985	17656.05	16713
855.3867	1044.9814	17638.1	16698.9
855.5317	1046.9636	17559.75	16617.15
855.6768	1048.9452	17525.85	16586.4
855.8219	1050.926	17536.7	16596.65
855.9669	1052.9061	17501.05	16559.55
856.112	1054.8855	17539.55	16594.75
856.257	1056.8642	17569.35	16626.6
856.4021	1058.8421	17653.15	16702.1
856.5471	1060.8194	17687.45	16739.65
856.6921	1062.7959	17741.05	16798.7
856.8372	1064.7717	17725.05	16780.45
856.9822	1066.7469	17742.55	16795.45
857.1272	1068.7213	17725.4	16780.75
857.2723	1070.695	17713.15	16770.6
857.4173	1072.6679	17624.05	16682.85
857.5623	1074.6402	17607.4	16661.25
857.7073	1076.6117	17605.9	16654.7
857.8523	1078.5826	17594.05	16650.4
857.9973	1080.5527	17610.45	16662.6
858.1423	1082.5221	17680.2	16736.1
858.2873	1084.4908	17925.9	16980.2
858.4323	1086.4587	18075.3	17128.35
858.5773	1088.426	18226.35	17280.8
858.7223	1090.3925	18221.55	17273.55
858.8673	1092.3584	18208.5	17265.4
859.0123	1094.3235	18037.15	17094
859.1573	1096.2879	17979.7	17033.85
859.3022	1098.2515	17949.7	17005.05
859.4472	1100.2145	18002.55	17059.2
859.5922	1102.1767	18097.4	17152.45
859.7371	1104.1382	18234.8	17291.25
859.8821	1106.099	18439.4	17493.25
860.027	1108.0591	18634.75	17688.75
860.172	1110.0185	18770.55	17822.65
860.3169	1111.9771	18788.4	17845.55
860.4619	1113.9351	18557.05	17613
860.6068	1115.8923	18289.9	17342.9
860.7517	1117.8488	17957.95	17013.45
860.8967	1119.8045	17640.45	16695.9
861.0416	1121.7596	17571.05	16631
861.1865	1123.7139	17497.8	16560.2
861.3314	1125.6675	17504.05	16562.9
861.4763	1127.6204	17570.1	16628.4
861.6212	1129.5726	17573.05	16628.05
861.7661	1131.524	17568.75	16625.3
861.911	1133.4748	17559.6	16613.75
862.0559	1135.4248	17530.9	16584.65
862.2008	1137.3741	17545.1	16604.55
862.3457	1139.3226	17501.6	16557.05
862.4905	1141.2705	17500.3	16556.8
862.6354	1143.2176	17392.35	16443.75
862.7803	1145.164	17378.05	16433.1
862.9251	1147.1097	17408.6	16463.65
863.07	1149.0546	17424	16479.45
863.2148	1150.9989	17332.3	16389.8
863.3597	1152.9424	17194.7	16252
863.5045	1154.8852	17032	16086.85
863.6493	1156.8272	16923.05	15980.25
863.7942	1158.7686	16874.35	15927.35
863.939	1160.7092	16836.4	15890.85
864.0838	1162.6491	16799.6	15854.05
864.2286	1164.5883	16892.5	15949.6
864.3734	1166.5267	16970	16024.75
864.5182	1168.4644	17084.9	16140
864.663	1170.4014	17268.15	16320.35
864.8078	1172.3377	17542.05	16600.65
864.9526	1174.2732	17726.55	16785.75
865.0974	1176.2081	17990.45	17050.45
865.2421	1178.1421	18185.45	17241.75
865.3869	1180.0755	18372.3	17431.85
865.5317	1182.0082	18443.4	17504.2
865.6764	1183.9401	18439.8	17499.05
865.8212	1185.8713	18296.35	17362
865.9659	1187.8017	18075.55	17147.8
866.1106	1189.7315	17806.5	16888.4
866.2554	1191.6605	17492.75	16572.35
866.4001	1193.5888	17279.8	16353.85
866.5448	1195.5163	17202	16272.3
866.6895	1197.4432	17075.6	16137.3
866.8342	1199.3693	17022.75	16084.15
866.9789	1201.2947	16985.05	16037.9
867.1236	1203.2193	16921	15982.6
867.2683	1205.1432	16991.4	16053.55
867.413	1207.0664	16989.9	16050.55
867.5576	1208.9889	16997.9	16056.4
867.7023	1210.9106	17061.05	16123.6
867.847	1212.8316	17109.65	16172.6
867.9916	1214.7519	17172.25	16221.2
868.1363	1216.6715	17176.35	16237.8
868.2809	1218.5903	17166.9	16224.9
868.4255	1220.5084	17124.7	16185.55
868.5701	1222.4257	17113.5	16171.55
868.7148	1224.3424	17042.15	16107.35
868.8594	1226.2583	17091.75	16149.9
869.004	1228.1735	17191.5	16256.25
869.1486	1230.0879	17253.05	16314.45
869.2932	1232.0016	17390.55	16451.55
869.4377	1233.9146	17402.55	16460.65
869.5823	1235.8269	17298.7	16362.1
869.7269	1237.7384	17180.45	16241.2
869.8715	1239.6492	17007.2	16069
870.016	1241.5592	16888.95	15951.95
870.1606	1243.4686	16791.9	15855.3
870.3051	1245.3772	16772.25	15836
870.4496	1247.285	16723.35	15787.35
870.5941	1249.1922	16680.4	15743.15
870.7387	1251.0986	16711	15773.85
870.8832	1253.0042	16648.3	15711.25
871.0277	1254.9092	16702.4	15768.85
871.1722	1256.8134	16791.45	15857.5
871.3167	1258.7169	16930.15	15993.25
871.4611	1260.6196	17065.7	16132.35
871.6056	1262.5216	17256.15	16320.2
871.7501	1264.4229	17396.15	16459.45
871.8945	1266.3234	17560.1	16622.75
872.039	1268.2232	17622.45	16684.75
872.1834	1270.1223	17615.95	16675.35
872.3278	1272.0207	17609.6	16669.25
872.4723	1273.9183	17568.2	16625.65
872.6167	1275.8151	17481.3	16545.35
872.7611	1277.7113	17386.75	16451.9
872.9055	1279.6067	17267.05	16332.7
873.0499	1281.5014	17134.65	16196.05
873.1943	1283.3953	17053.55	16117.65
873.3386	1285.2885	17065.9	16130.35
873.483	1287.181	17077.15	16139.65
873.6274	1289.0727	17141.95	16209.5
873.7717	1290.9637	17200.05	16266.65
873.9161	1292.854	17348.45	16414.65
874.0604	1294.7435	17475	16543.25
874.2047	1296.6323	17684.35	16747.75
874.349	1298.5204	17925.3	16986.3
874.4933	1300.4077	18103.4	17168.35
874.6376	1302.2943	18260.15	17327.15
874.7819	1304.1802	18400.7	17464.65
874.9262	1306.0653	18215.1	17276.1
875.0705	1307.9497	18050.55	17115.05
875.2147	1309.8333	17900	16969.25
875.359	1311.7162	17812.95	16878.95
875.5032	1313.5984	17836.55	16898.85
875.6475	1315.4798	17911.2	16960.35
875.7917	1317.3605	17987.75	17037.55
875.9359	1319.2405	18051.1	17114.95
876.0801	1321.1197	18009.35	17070.95
876.2243	1322.9982	17909.5	16970.65
876.3685	1324.876	17850.65	16916.65
876.5127	1326.753	17733.15	16798.9
876.6569	1328.6293	17710.7	16774.15
876.801	1330.5048	17698.95	16758.4
876.9452	1332.3796	17649.7	16715.45
877.0893	1334.2537	17637.8	16679.15
877.2335	1336.127	17530.7	16593.6
877.3776	1337.9996	17530.6	16596.35
877.5217	1339.8714	17455.05	16516.55
877.6658	1341.7426	17430.85	16449.25
877.8099	1343.6129	17390.2	16451.9
877.954	1345.4826	17310.8	16376.25
878.0981	1347.3515	17296.95	16357
878.2422	1349.2196	17191.65	16254.35
878.3862	1351.087	17215.2	16277.9
878.5303	1352.9537	17267.4	16331
878.6743	1354.8197	17386.1	16448.45
878.8184	1356.6849	17521.95	16590.35
878.9624	1358.5493	17603.75	16670.3
879.1064	1360.4131	17660.3	16726
879.2504	1362.276	17559.2	16626.15
879.3944	1364.1383	17403.7	16471.05
879.5384	1365.9998	17213.85	16274.25
879.6823	1367.8606	16864.1	15926.5
879.8263	1369.7206	16598.15	15660.35
879.9702	1371.5799	16359.9	15419.6
880.1142	1373.4384	16184.9	15247.8
880.2581	1375.2962	16019.55	15084.4
880.402	1377.1533	15735.1	14796.6
880.5459	1379.0096	15439.1	14510.35
880.6898	1380.8652	15117.2	14187.5
880.8337	1382.7201	14900.7	13967.25
880.9776	1384.5742	14677.8	13744.5
881.1215	1386.4275	14505.9	13568.85
881.2653	1388.2802	14328.95	13395.85
881.4092	1390.132	14219.5	13282.15
881.553	1391.9832	14201.95	13266.15
881.6968	1393.8336	14048.3	13110.8
881.8406	1395.6832	14001.75	13064.7
881.9844	1397.5322	13956.35	13021.3
882.1282	1399.3803	13921.9	12983.75
882.272	1401.2278	13890.05	12956.9
882.4158	1403.0745	13869.7	12938.85
882.5595	1404.9204	13812.05	12880.75
882.7033	1406.7656	13809.95	12875.55
882.847	1408.6101	13809.05	12874.4
882.9908	1410.4538	13817.8	12884.6
883.1345	1412.2968	13855.75	12923.4
883.2782	1414.139	13854.7	12922.1
883.4219	1415.9805	13932.2	12998.75
883.5656	1417.8213	14015.95	13076.5
883.7092	1419.6613	14103.95	13173.15
