RamanShift,CorrectedData
594.2922,1498.5028113751232
596.4222,1350.047500958959
598.5515,1151.0135912645928
600.6802,983.2973252128013
602.8083,854.8949342142405
604.9358,796.3026398465918
607.0626,777.7166551385853
609.1888,758.8831851559407
611.3144,765.3984271872141
613.4393,701.4085709321371
615.5636,628.259798436462
617.6873,597.4482847318686
619.8103,539.2201985674437
621.9327,432.57170271778887
624.0544,346.89895456531667
626.1756,288.94810716671964
628.2961,238.76531010971485
630.4159,187.34671009253725
632.5351,153.58845142577775
634.6537,72.3866765465591
636.7716,94.13752635612582
638.8889,99.08714103185412
641.0056,101.78165980974518
643.1216,115.76722093493481
645.237,103.13996163474985
647.3518,82.29601797884789
649.4659,108.93152500549513
651.5793,106.14261693000844
653.6922,93.27542687840287
655.8043,92.97608691526148
657.9159,74.99072817241904
660.0268,-3.734519148043546
662.137,-22.7035255939536
664.2466,-8.870124405284514
666.3556,-25.98792201379365
668.4639,-65.4104362387061
670.5716,-17.740925279898875
672.6786,36.51800611300132
674.785,73.61393042219788
676.8907,123.094419764735
678.9958,197.45704552152347
681.1002,212.59937784253452
683.204,164.51898490317217
685.3072,143.96343275286017
687.4097,94.6802857958246
689.5115,77.367106996664
691.6127,43.971458373174755
693.7132,-10.609098830507719
695.8131,-17.177003809967573
697.9123,-58.63458977589471
700.0109,-64.73401834071774
702.1089,-58.42686535730718
704.2061,-50.06405998570699
706.3028,-20.995947701567275
708.3987,38.227626159412466
710.4941,123.15702601104022
712.5887,286.59261588485424
714.6827,554.68475858083
716.7761,835.1838140330219
718.8688,1160.64013662863
720.9608,1338.35407240303
723.0522,1419.7259557851976
725.1429,1302.1561078205705
727.233,1095.894835357347
729.3224,925.6924322221457
731.4112,709.7991812826585
733.4993,551.965356149647
735.5867,390.941223335878
737.6735,266.07704383448436
739.7596,160.92307472918583
741.845,90.42957044293325
743.9298,97.19678378945173
746.014,70.4249666781725
748.0974,92.11437004656909
750.1802,106.86524412785911
752.2624,108.9278382341272
754.3439,161.50240060880787
756.4247,266.3391784060659
758.5048,424.58841716503775
760.5843,644.7003597614785
762.6631,981.1252448252562
764.7413,1493.6633045392464
766.8188,2121.2147612750723
768.8956,2597.7798224677317
770.9718,2920.0086743400825
773.0473,2795.6014771371865
775.1221,2461.408361904023
777.1962,2151.3794317295524
779.2697,1961.0647650886694
781.3426,2015.2644189424682
783.4147,2254.3284306414007
785.4862,2522.4068173832875
787.557,2501.9495738226615
789.6271,2150.9566693899997
791.6966,1590.7780484962823
793.7654,1057.263634042929
795.8335,713.0133330235876
797.901,476.4770418592725
799.9678,417.7546498408683
802.0339,433.7960414944937
804.0993,459.4010971687203
806.1641,439.81969287416905
808.2282,399.00170002745836
810.2916,307.64698564700666
812.3544,213.5054127612275
814.4164,160.7768413220674
816.4778,160.31112914642654
818.5385,191.80813244344063
820.5986,306.7177058191319
822.658,452.7397019614509
824.7166,612.9739704911735
826.7747,956.0203565016836
828.832,1186.22869895662
830.8886,1384.7988272594303
832.9446,1543.8805589512776
834.9999,1536.0736977253455
837.0545,1487.1280318360077
839.1085,1401.2433341769083
841.1618,1318.919362770408
843.2143,1208.0558616264461
845.2662,1128.2025615657767
847.3175,1046.9591813285952
849.368,962.7254283730726
851.4179,881.6009996877947
853.467,714.2855826340874
855.5155,642.8288557572796
857.5633,590.3304904598463
859.6105,507.240151715976
861.6569,466.3074985965559
863.7027,375.93218510007864
865.7478,363.61386056195806
867.7922,359.6021705582898
869.8359,403.7467570290373
871.8789,513.8472583181501
873.9212,637.3533087321048
875.9629,792.9145374389173
878.0039,972.5805672330753
880.0441,1084.4010129799226
882.0837,1111.2254798189988
884.1226,1058.9535620458391
886.1609,970.1848428437279
888.1984,940.5688948064162
890.2352,977.4052808258057
892.2714,967.043554388114
894.3069,960.3832592055096
896.3416,852.1239293197286
898.3757,805.9650891686833
900.4091,794.4062546690548
902.4418,825.8469336778726
904.4739,825.3366261081046
906.5052,872.3748236142583
908.5358,770.4610095974731
910.5658,623.0446587351471
912.595,465.3252380000722
914.6236,324.80220813459346
916.6515,240.52502522780924
918.6786,229.74314212079116
920.7051,296.2060092493757
922.7309,405.5630747519699
924.756,449.1137838049199
926.7804,548.3075775289562
928.8041,557.5438925536655
930.8272,585.1721600255732
932.8495,565.5418055157661
934.8711,533.4522487436116
936.892,416.70290377306264
938.9123,302.84317933355123
940.9318,220.12247998748353
942.9506,135.79020726883755
944.9688,73.44576051035983
946.9862,-4.0114623130957625
949.003,-23.282063961132735
951.019,-51.5166071188487
953.0344,-28.91542188351923
955.0491,-11.728323701525369
957.063,58.445160845816645
959.0763,195.10562234313875
961.0888,221.15365079062212
963.1007,307.5398342373901
965.1119,372.71475852104777
967.1223,400.07900640380103
969.1321,417.0331569207119
971.1412,474.92778510605785
973.1495,464.01346182378256
975.1572,516.0407531885539
977.1641,554.2102206749187
979.1704,524.3224205970073
981.1759,531.0779037268585
983.1808,572.4272155932849
985.1849,662.4708964143283
987.1884,829.8094806837671
989.1911,970.7434962706684
991.1932,1080.3734627460108
993.1945,1139.3498899733477
995.1951,1135.5732770124941
997.1951,1101.644111529784
999.1943,1034.7628698358185
1001.1928,1008.5800172247655
1003.1906,1040.0460086431667
1005.1877,1138.9612889517666
1007.1841,1150.8762926108502
1009.1798,1106.0914426910913
1011.1748,939.0571507544028
1013.1691,789.573817301789
1015.1627,592.2418334436843
1017.1556,397.8115823947901
1019.1477,307.2334414474026
1021.1392,233.7577839156893
1023.1299,234.18498004151843
1025.12,261.8153977291695
1027.1093,342.8494025410928
1029.0979,452.2873574215773
1031.0859,523.8796218864281
1033.0731,548.0765509285811
1035.0596,503.27849430217975
1037.0454,369.3357962806076
1039.0304,274.8987961044604
1041.0148,146.61782932097958
1042.9985,63.29322872843659
1044.9814,27.575325658914153
1046.9636,-7.83554918842492
1048.9452,-18.039065390175892
1050.926,42.715185754206686
1052.9061,48.9277931555207
1054.8855,47.54934529742059
1056.8642,95.08043017427917
1058.8421,146.471635304988
1060.8194,199.0735472576289
1062.7959,224.5867511355791
1064.7717,291.9618300514776
1066.7469,333.5993648720996
1068.7213,366.0999335446104
1070.695,385.0141106801857
1072.6679,340.04246722900825
1074.6402,337.18557029112526
1076.6117,300.3939835661604
1078.5826,304.1682673818905
1080.5527,249.30897906214523
1082.5221,330.31667288908284
1084.4908,493.1419006517699
1086.4587,645.8352108361105
1088.426,737.1471469965945
1090.3925,784.3282462293555
1092.3584,747.0790382590621
1094.3235,679.8000449671017
1096.2879,641.6917807640712
1098.2515,668.1547532625682
1100.2145,797.5394636582805
1102.1767,904.9964064653523
1104.1382,1067.4260682225358
1106.099,1307.4289264186245
1108.0591,1556.6054478681544
1110.0185,1720.806086311386
1111.9771,1748.5312799225212
1113.9351,1595.1314496677187
1115.8923,1361.156999027824
1117.8488,1082.2583155323755
1119.8045,856.3857730993495
1121.7596,750.5897348241378
1123.7139,676.1705552382809
1125.6675,661.6285813674222
1127.6204,744.7141534755101
1129.5726,711.6276052102148
1131.524,720.269262772068
1133.4748,666.9394452453307
1135.4248,619.0384645115682
1137.3741,583.5666257829598
1139.3226,547.7242280813025
1141.2705,517.7115645927315
1143.2176,417.72892302614673
1145.164,421.4765859133313
1147.1097,419.70483160878393
1149.0546,419.66393425224305
1150.9989,334.4541637864022
1152.9424,219.47578595731648
1154.8852,67.57906316650588
1156.8272,8.31425562073855
1158.7686,-29.668377149007938
1160.7092,-40.6185756948953
1162.6491,-27.535784182000498
1164.5883,63.88095900416374
1166.5267,185.98289056057365
1168.4644,338.47124654538675
1170.4014,529.5972611569341
1172.3377,773.5621652088421
1174.2732,1015.4171842187607
1176.2081,1329.863535968725
1178.1421,1624.3024280866066
1180.0755,1949.7850549016512
1182.0082,2125.2125945000807
1183.9401,2197.9862054702753
1185.8713,2053.557025148497
1187.8017,1829.8261688911434
1189.7315,1554.0447315190531
1191.6605,1305.9137895547983
1193.5888,1084.6344039805108
1195.5163,963.2076227191837
1197.4432,866.0344828474699
1199.3693,858.4160118099471
1201.2947,841.9532283908547
1203.2193,861.9971427902747
1205.1432,888.1487567887634
1207.0664,877.5590635469143
1208.9889,919.0290473438308
1210.9106,958.4096836830395
1212.8316,988.701938877778
1214.7519,1081.2567696571869
1216.6715,1112.675122863392
1218.5903,1134.807934525952
1220.5084,1128.456129547677
1222.4257,1151.0706214833035
1224.3424,1141.252312603012
1226.2583,1216.952093666283
1228.1735,1325.070844020076
1230.0879,1452.4094308418298
1232.0016,1577.7187080582898
1233.9146,1650.649515072104
1235.8269,1625.4026755087407
1237.7384,1535.2789964871808
1239.6492,1370.9292688723854
1241.5592,1271.5542681765255
1243.4686,1236.1047562024842
1245.3772,1281.1814820376057
1247.285,1332.2351824081925
1249.1922,1353.9165812287301
1251.0986,1381.576389091355
1253.0042,1402.6153030490404
1254.9092,1462.2340063389984
1256.8134,1568.5831681722948
1258.7169,1718.363443137664
1260.6196,1902.6254701380203
1262.5216,2134.569870892643
1264.4229,2318.247248094567
1266.3234,2516.608183091128
1268.2232,2610.453234047194
1270.1223,2625.9829339615562
1272.0207,2665.9977897284753
1273.9183,2631.448281982387
1275.8151,2567.2348646977352
1277.7113,2519.6079655344984
1279.6067,2483.667986480311
1281.5014,2440.3153043267275
1283.3953,2516.000271028628
1285.2885,2649.4232141377415
1287.181,2808.884436045798
1289.0727,2984.084212650293
1290.9637,3104.1727917598864
1292.854,3275.3003913423945
1294.7435,3372.267198323907
1296.6323,3545.1733668775123
1298.5204,3710.1690174536243
1300.4077,3824.704235050929
1302.2943,3909.2290675664235
1304.1802,3903.343524650064
1306.0653,3710.1475768595146
1307.9497,3505.3911557190113
1309.8333,3273.7741556513083
1311.7162,3133.5964360252683
1313.5984,3111.6078234720117
1315.4798,3161.1581132867013
1317.3605,3184.447069648427
1319.2405,3245.574425124698
1321.1197,3178.689880438562
1322.9982,3009.0431038573297
1324.876,2920.1837318614125
1326.753,2782.761370840796
1328.6293,2770.475597983631
1330.5048,2738.6259626504607
1332.3796,2685.8619864970715
1334.2537,2647.733163793
1336.127,2615.9889619491696
1337.9996,2624.9288218991715
1339.8714,2605.85215841671
1341.7426,2576.6583600262056
1343.6129,2602.5467891935523
1345.4826,2593.1167826180726
1347.3515,2588.9176509736253
1349.2196,2581.2986790029017
1351.087,2578.8091255594263
1352.9537,2683.4982236837404
1354.8197,2818.865180628305
1356.6849,2990.3591768105953
1358.5493,3134.429364459442
1360.4131,3193.474865900087
1362.276,3215.3947721134837
1364.1383,3137.6381421458345
1365.9998,2917.5540028894065
1367.8606,2617.791349860089
1369.7206,2329.9491493982277
1371.5799,2094.6263416662605
1373.4384,1928.5718435271438
1375.2962,1753.4845508975723
1377.1533,1501.813340408522
1379.0096,1219.7070711561337
1380.8652,949.6645872184154
1382.7201,694.5847204763068
1384.5742,487.2662933141064
1386.4275,351.70812117026435
1388.2802,247.65901461057092
1390.132,158.96778068373897
1391.9832,106.83322396189124
1393.8336,55.654147427475436
1395.6832,40.27935299461842
1397.5322,25.45764202090595
1399.3803,11.287815461136233
1401.2278,-16.23132598446864
1403.0745,26.499018271444584
1404.9204,30.52781096716899
1406.7656,76.30401457601147
1408.6101,133.02659126599792
1410.4538,184.44450244212294
1412.2968,222.70670817911287
1414.139,283.0121667072508
1415.9805,401.75983402975544
1417.8213,487.64866331972917
1419.6613,634.9776037326756
1421.5006,842.4955995476166
1423.3391,1095.2515886938
1425.1769,1417.494500675526
1427.0139,1896.9232540445737
1428.8502,2485.2367531777854
1430.6858,3062.183883482772
1432.5206,3491.963505514782
1434.3547,3746.1744492072276
1436.188,3782.465509573888
1438.0206,3713.7354441668012
1439.8524,3557.8829727133525
1441.6835,3477.906777803575
1443.5139,3397.2055064486694
1445.3435,3347.627770880773
1447.1724,3338.922149359969
1449.0005,3271.5871866700672
1450.8279,3215.0713942056636
1452.6545,3199.8232506454824
1454.4804,3272.4912025175363
1456.3056,3280.223664351608
1458.13,3211.2690179525725
1459.9536,3027.775612323064
1461.7766,2706.5417643530363
1463.5987,2355.9657606546834
1465.4202,1977.8458607747898
1467.2409,1672.2303007004848
1469.0608,1409.667296640444
1470.88,1164.4550480810485
1472.6984,965.3417404120082
1474.5161,763.6755473784851
1476.3331,644.0046330722289
1478.1493,558.6271539482341
1479.9648,458.4412600214573
1481.7795,404.8450957205823
1483.5935,349.98680088988567
1485.4067,327.0645113251958
1487.2192,274.62635932247304
1489.031,248.22047390703847
1490.842,241.59498135795184
1492.6522,229.29800547207196
1494.4618,214.3776676303105
1496.2705,207.68208692060944
1498.0785,191.00938028713063
1499.8858,183.75766259721968
1501.6924,161.32504680812963
1503.4981,161.75964403954185
1505.3032,139.30956379788495
1507.1075,127.17291397199278
1508.911,101.64780105760656
1510.7138,88.48233027874176
1512.5159,65.3746058429324
1514.3172,31.372731072895476
1516.1178,15.5248086376032
1517.9176,22.428940892302307
1519.7166,2.0332300369937
1521.515,-11.114221952608204
1523.3126,-9.165313121113286
1525.1094,-12.871830482055884
1526.9055,-36.835469487493356
1528.7008,-21.607796999891434
1530.4954,-51.34001189538412
1532.2893,-31.68309718821729
1534.0824,-36.237523005918774
1535.8747,-7.5034429618735885
1537.6663,-33.73064865661763
1539.4572,-18.81885673128727
1541.2473,10.432553142155484
1543.0367,30.374389292121123
1544.8253,15.20745994270601
1546.6132,67.83257301425965
1548.4003,76.60053627506022
1550.1867,124.01215681506801
1551.9723,165.06824095823958
1553.7572,250.8195937884102
1555.5414,341.067018738735
1557.3247,434.71131673417676
1559.1074,547.6032852890257
1560.8893,673.4937175704545
1562.6705,764.3834012696152
1564.4509,870.8731173427159
1566.2305,937.413639102132
1568.0094,1029.3557311515133
1569.7876,1071.5001487203708
1571.565,1093.547636744659
1573.3417,1118.29892944534
1575.1176,1107.954750107896
1576.8928,1102.1658108348256
1578.6672,1048.132812649087
1580.4409,1003.6564455519792
1582.2138,935.1373890634732
1583.986,889.1763126669803
1585.7575,859.8738764945429
1587.5282,865.3807317864421
1589.2981,886.8475211842206
1591.0673,885.1748786756152
1592.8358,937.1134293798905
1594.6035,987.0137895645657
1596.3704,1037.926566126027
1598.1366,1120.8523560905196
1599.9021,1208.3917461050305
1601.6668,1270.1453116080238
1603.4308,1404.5136159540489
1605.194,1547.7972097962001
1606.9564,1707.1466297424458
1608.7182,1891.4123969227776
1610.4791,2080.3950153957267
1612.2394,2309.044970305704
1613.9988,2543.2627259931696
1615.7576,2772.6987237081385
1617.5156,2990.403379268002
1619.2728,3188.7270807631658
1621.0293,3268.320186380003
1622.785,3258.383022417621
1624.54,3132.8658824919257
1626.2942,2966.9690276349947
1628.0477,2713.742687550255
1629.8005,2502.9870622714407
1631.5525,2285.202324694864
1633.3037,2087.0886226869707
1635.0542,1975.4960812621803
1636.804,1863.47480456403
1638.553,1810.9748769810985
1640.3013,1814.096364267215
1642.0488,1833.0393140664655
1643.7955,1877.353755881969
1645.5416,1933.589700886454
1647.2868,2051.5471414791155
1649.0313,2172.726050723255
1650.7751,2337.9263811667006
1652.5181,2516.248063630027
1654.2604,2723.8910055545384
1656.0019,3000.205089219069
1657.7427,3302.990169663539
1659.4828,3594.29607192582
1661.222,3773.722588013886
1662.9606,3775.0694739927494
1664.6984,3564.9364481901976
1666.4354,3186.8731911833265
1668.1717,2678.0293478998674
1669.9072,2149.154531398821
1671.642,1750.0983279588972
1673.3761,1407.4603023672612
1675.1094,1130.9900019101015
1676.8419,907.3869597990038
1678.5737,757.5506979356555
1680.3048,638.3307291478782
1682.0351,539.8765586879854
1683.7646,483.0876854249859
1685.4934,405.21360282912565
1687.2215,351.35379953976917
1688.9488,330.8077601441537
1690.6754,267.3249657159772
1692.4012,244.35489402086296
1694.1263,225.0970201511891
1695.8506,213.65081675578313
1697.5742,209.2657542325078
1699.297,185.29130084272037
1701.0191,177.9769227551251
1702.7404,153.3220842855112
1704.461,136.4762479699025
1706.1808,103.83887481110241
1707.8999,101.80942444715402
1709.6182,90.3873554777133
1711.3358,87.22212548434254
1713.0527,86.16319114473845
1714.7688,65.11000826437567
1716.4841,64.96203178709948
1718.1987,68.06871600565592
1719.9126,63.22951456316969
1721.6257,51.893880422082475
1723.338,58.61126591254242
1725.0496,36.631122845760274
1726.7605,48.752902446839016
1728.4706,42.37605557457027
1730.18,45.2500326002164
1731.8886,43.22428347128289
1733.5964,42.54825768277533
1735.3036,51.57140429745823
1737.0099,32.04317195261592
1738.7156,28.3130087698205
1740.4204,8.780362550214704
1742.1246,9.894680811813942
1743.8279,19.705410984830905
1745.5306,14.812000400535453
1747.2325,-1.286103806855408
1748.9336,1.8605453487562045
1750.634,-16.548592298358017
1752.3336,-9.114056932527546
1754.0325,-11.186223417647852
1755.7307,-13.115375568187119
1757.4281,13.048314551757812
1759.1247,-15.695194099309902
1760.8206,-11.545942693368488
1762.5158,4.74618439258802
1764.2102,14.531418125534856
1765.9039,10.659989424983905
1767.5968,0.3321290651365416
1769.289,5.148067713596447
1770.9804,9.008036034646466
1772.6711,8.86226464109086
1774.361,16.710984055656354
1776.0502,-2.995575287550764
1777.7386,-3.557183121534308
1779.4263,24.926420746496206
1781.1132,36.35553204559028
1782.7994,22.480446255535753
1784.4849,27.251458492566144
1786.1696,11.018863648111164
1787.8535,42.58295634108663
1789.5367,39.694031080222885
1791.2192,22.2023819484225
1792.9009,23.758302631650622
1794.5818,38.21208659385093
1796.2621,42.46402706138588
1797.9415,38.81441687849747
1799.6202,33.6635484647868
1801.2982,57.71171385171374
1802.9755,59.70920473410388
1804.6519,60.5563122296694
1806.3277,37.55332685903022
1808.0027,47.95053853724403
1809.6769,50.54823680383288
1811.3504,64.49671071881494
1813.0231,76.54624883672659
1814.6951,76.6471390671386
1816.3664,79.09966855416178
1818.0369,85.55412367543568
1819.7067,72.610790017608
1821.3757,80.6199523117848
1823.044,84.73189456296632
1824.7115,86.69689996995385
1826.3783,75.61525088423332
1828.0443,78.33722879032211
1829.7096,70.76311441658663
1831.3741,77.54318770802365
1833.0379,78.77772790200015
1834.701,87.41701346045465
1836.3633,85.51132205754902
1838.0248,90.76093049327619
1839.6856,85.16611471251963
1841.3457,101.4271497525524
1843.005,113.59430979899025
1844.6636,109.46786802317638
1846.3214,107.29809646051217
1847.9785,119.18526605172065
1849.6349,123.32964666454927
1851.2904,112.28150697489173
1852.9453,127.14111442535022
1854.5994,114.70873533571103
1856.2528,131.33463475435292
1857.9054,121.36907658256723
1859.5572,133.26232340830302
1861.2083,135.9146366058194
1862.8587,154.32627621675374
1864.5084,150.047500923597
1866.1572,138.5785678655784
1867.8054,150.4697326814544
1869.4528,154.0712496241972
1871.0994,135.18337144208272
1872.7453,154.756349342676
1874.3905,141.69043318170998
1876.0349,143.53587126735647
1877.6786,153.64291049088342
1879.3215,167.26179630819934
1880.9637,168.0927726387863
1882.6051,145.6860817295078
1884.2458,158.7919641463036
1885.8858,161.01065899825107
1887.525,157.2924038065098
1889.1634,158.93743448213536
1890.8011,148.39598536325957
1892.4381,147.26828919864238
1894.0743,158.2045772530846
1895.7098,163.25507931870698
1897.3446,175.4700236055828
1898.9786,157.84963669123863
1900.6118,165.84414339850173
1902.2443,166.85376697170568
1903.8761,163.27872899674185
1905.5071,145.46924939096425
1907.1374,152.37554643893827
1908.7669,163.0978369705408
1910.3957,156.9863362918918
1912.0237,163.2912580781349
1913.651,155.6628144345509
1915.2776,165.25121583350983
1916.9034,156.35667119075606
1918.5285,149.52938776952305
1920.1528,137.91957126947727
1921.7764,149.92742589499585
1923.3992,143.6531544712593
1925.0213,133.146958324176
1926.6427,122.15903734312587
1928.2633,98.98959008602014
1929.8832,165.0388138891799
1931.5023,126.85690509903043
1933.1207,137.4940584116116
1934.7383,135.80046725439252
1936.3552,140.97632367990673
1937.9714,141.52181838268461
1939.5868,121.13714064749365
1941.2015,126.02247834388345
1942.8154,128.07801813003334
1944.4286,118.95394540389998
1946.041,108.05044428266228
1947.6528,105.5176976939606
1949.2637,117.30588748493165
1950.8739,119.56519444753758
1952.4834,117.14579820068138
1954.0921,121.34787716761639
1955.7001,110.67160860014155
1957.3074,112.26716853657672
1958.9139,100.68473190852728
1960.5197,108.2744725249263
1962.1247,103.4365631878627
1963.729,101.87117561668083
1965.3325,99.67848049635995
1966.9353,88.00864749317043
1968.5374,90.66184527659834
1970.1387,96.08824163604095
1971.7393,98.38800345428217
1973.3392,94.21129665322223
1974.9383,89.25828617088291
1976.5366,76.77913600317561
1978.1342,80.37400925342718
1979.7311,90.14306825717586
1981.3273,91.6864745462185
1982.9227,93.75438875092323
1984.5173,93.99697058479342
1986.1112,86.91437882378887
1987.7044,87.55677130390222
1989.2968,88.87430499198172
1990.8885,85.06713597930957
1992.4795,94.28541946842643
1994.0697,82.12930981120326
1995.6592,75.29896041665916
1997.2479,79.29452387251968
1998.8359,88.36615201352288
2000.4232,69.71399588146323
2002.0097,78.73820563447543
2003.5955,68.83893073355603
2005.1805,84.71631985231852
2006.7648,82.42052097599117
2008.3484,84.551681242639
2009.9312,77.30994696612152
2011.5133,93.84546361478215
