Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:18:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	-0.003
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.565
CCDPCB Temp (C):	35.14
SecondaryPCB Temp (C):	28.77

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.2238	254.6932	7314.55	6564.1
801.3664	256.9139	7373.45	6620.8
801.509	259.134	7532.25	6774.2
801.6516	261.3536	7691.5	6934.85
801.7942	263.5727	7898.7	7141.65
801.9369	265.7912	8096.75	7337.65
802.0795	268.0092	8302.65	7546.45
802.2222	270.2267	8457.9	7703.55
802.3649	272.4436	8545.4	7789.25
802.5076	274.6601	8579.6	7810.2
802.6504	276.8759	8565.25	7799.4
802.7931	279.0913	8502	7738
802.9359	281.3061	8414.95	7650.55
803.0787	283.5204	8380.9	7613.4
803.2215	285.7341	8323.7	7551.55
803.3643	287.9473	8348.85	7575.55
803.5071	290.16	8370.85	7594.1
803.6499	292.3721	8386.3	7617.95
803.7928	294.5837	8471.35	7700.6
803.9357	296.7947	8543.3	7770.75
804.0786	299.0052	8650.2	7878.2
804.2215	301.2152	8656.8	7881.1
804.3644	303.4246	8593.4	7820.25
804.5074	305.6334	8407.95	7633.35
804.6503	307.8418	8217.7	7443.85
804.7933	310.0495	7966.05	7186.65
804.9363	312.2568	7721.35	6945.45
805.0793	314.4635	7452.75	6673.2
805.2223	316.6696	7251.4	6468.65
805.3653	318.8752	7096.2	6302.05
805.5084	321.0802	7037.65	6253.5
805.6514	323.2847	7038.1	6251.85
805.7945	325.4887	7071.55	6284.95
805.9376	327.692	7046.15	6256.55
806.0807	329.8949	7035.05	6244.35
806.2238	332.0972	6947.35	6158.45
806.367	334.2989	6847.45	6052.1
806.5101	336.5001	6696.05	5902.8
806.6533	338.7007	6591.45	5793.3
806.7965	340.9008	6488.75	5693.6
806.9397	343.1003	6384.9	5585.8
807.0829	345.2992	6284.55	5487.95
807.2261	347.4976	6228.15	5429.65
807.3693	349.6955	6154.3	5347.65
807.5126	351.8927	6144.55	5337.3
807.6559	354.0895	6093.55	5280.75
807.7991	356.2856	6080.15	5271.85
807.9424	358.4812	6021.6	5214.5
808.0857	360.6763	6031.9	5218.65
808.2291	362.8707	6019.5	5210.1
808.3724	365.0646	6052.8	5241.35
808.5158	367.258	6044.25	5231.4
808.6591	369.4508	6089.1	5271.95
808.8025	371.643	6185.55	5371.5
808.9459	373.8346	6258.25	5438.95
809.0893	376.0257	6330.7	5509.3
809.2327	378.2162	6359.1	5539.15
809.3762	380.4062	6368.6	5547
809.5196	382.5956	6319.4	5499.55
809.6631	384.7844	6235.25	5419.6
809.8066	386.9726	6161.35	5351.5
809.9501	389.1603	6119	5309.3
810.0936	391.3474	6086.2	5239.25
810.2371	393.5339	6064.4	5249.4
810.3806	395.7199	6041.05	5226.05
810.5241	397.9052	6088.5	5276.65
810.6677	400.09	6157.25	5343.3
810.8113	402.2743	6248.85	5435.25
810.9548	404.4579	6374.3	5561.2
811.0984	406.641	6480.7	5663.55
811.2421	408.8235	6580.4	5763.2
811.3857	411.0054	6670.75	5849.6
811.5293	413.1868	6777.4	5948.3
811.673	415.3675	6783.05	5956.1
811.8166	417.5477	6762.65	5934.2
811.9603	419.7273	6692.2	5858.65
812.104	421.9064	6630.6	5789.7
812.2477	424.0848	6561.25	5730.05
812.3914	426.2627	6495.85	5666.1
812.5351	428.4399	6373.3	5539.6
812.6788	430.6166	6184.2	5347.8
812.8226	432.7928	6015.45	5176.35
812.9663	434.9683	5823.95	4989.25
813.1101	437.1432	5706.25	4869.8
813.2539	439.3176	5604.9	4771.65
813.3977	441.4914	5542.05	4711.25
813.5415	443.6645	5542.5	4706.45
813.6853	445.8371	5517.1	4678.25
813.8291	448.0091	5480.15	4643.25
813.973	450.1806	5481.2	4643.95
814.1168	452.3514	5493.45	4653.8
814.2607	454.5216	5503.2	4658.05
814.4046	456.6913	5502	4661.85
814.5485	458.8603	5538.9	4706.35
814.6924	461.0288	5558.25	4724.4
814.8363	463.1967	5546.8	4712.4
814.9802	465.3639	5559.75	4724.2
815.1241	467.5306	5542.7	4698.35
815.2681	469.6967	5535.85	4699.45
815.412	471.8622	5524.15	4688.4
815.556	474.0271	5544.15	4707.25
815.7	476.1914	5558.25	4712.85
815.844	478.3551	5572.65	4733.25
815.988	480.5182	5604.85	4766.55
816.132	482.6807	5654.75	4817.65
816.276	484.8426	5766.6	4934.6
816.4201	487.0039	5971.8	5133.95
816.5641	489.1647	6193.6	5352.1
816.7082	491.3248	6378.15	5532.95
816.8522	493.4843	6408.1	5570.1
816.9963	495.6432	6382.25	5541.5
817.1404	497.8015	6307	5459.4
817.2845	499.9592	6239.35	5389.6
817.4286	502.1163	6070.65	5221
817.5727	504.2728	5913.7	5064.75
817.7168	506.4287	5751.2	4910.35
817.861	508.5839	5576.3	4733.25
818.0051	510.7386	5482.65	4638.35
818.1493	512.8927	5429.7	4576.75
818.2935	515.0461	5462.5	4614.25
818.4377	517.199	5516.7	4665.25
818.5818	519.3512	5634.35	4783.3
818.726	521.5029	5832.1	4975.35
818.8703	523.6539	6022.95	5172.3
819.0145	525.8043	6085.2	5230.85
819.1587	527.9541	6037.9	5186.4
819.303	530.1033	5885.65	5033.45
819.4472	532.2519	5770.25	4914.5
819.5915	534.3999	5708.65	4852.35
819.7357	536.5472	5715.25	4861.85
819.88	538.694	5791.35	4938.7
820.0243	540.8401	5903.45	5046.5
820.1686	542.9856	5995	5135.4
820.3129	545.1305	6012.2	5145.5
820.4572	547.2748	5991	5127.6
820.6016	549.4185	5905.4	5033.5
820.7459	551.5615	5863.75	4993.65
820.8902	553.704	5883.25	5017.35
821.0346	555.8458	5956.3	5094.15
821.1789	557.987	6084.5	5224.3
821.3233	560.1276	6230.8	5368.25
821.4677	562.2675	6496.7	5636.1
821.6121	564.4069	6863.4	5999.55
821.7565	566.5456	7169.5	6310.7
821.9009	568.6837	7298.8	6440.55
822.0453	570.8212	7083.25	6222.85
822.1897	572.958	6646.15	5784.45
822.3342	575.0942	6210.45	5349.3
822.4786	577.2299	5933.3	5072.1
822.6231	579.3648	5801.6	4949.05
822.7675	581.4992	5731.25	4883.45
822.912	583.6329	5746.55	4899
823.0565	585.766	5853.5	5002.8
823.201	587.8985	5956.85	5099.65
823.3454	590.0304	6003.2	5118.2
823.4899	592.1616	5994.6	5128.25
823.6345	594.2922	5929.35	5058.5
823.779	596.4222	5815.6	4946.75
823.9235	598.5515	5706.8	4834.15
824.068	600.6802	5605.85	4734.95
824.2126	602.8083	5512.05	4643
824.3571	604.9358	5502.85	4633.95
824.5017	607.0626	5511.15	4637.45
824.6462	609.1888	5611.65	4738.35
824.7908	611.3144	5727.5	4851.4
824.9354	613.4393	5842.65	4968.85
825.08	615.5636	5936.85	5062.5
825.2246	617.6873	5979.15	5104.55
825.3692	619.8103	5924.7	5048.65
825.5138	621.9327	5803.55	4925.55
825.6584	624.0544	5665.45	4794.25
825.803	626.1756	5528.05	4656.4
825.9477	628.2961	5448.55	4576.5
826.0923	630.4159	5395.4	4521.1
826.237	632.5351	5387.45	4510.6
826.3816	634.6537	5379.7	4502.35
826.5263	636.7716	5374.55	4493.75
826.6709	638.8889	5410.7	4533.6
826.8156	641.0056	5412.85	4532.3
826.9603	643.1216	5395.8	4515.35
827.105	645.237	5377	4496.9
827.2497	647.3518	5295.8	4421.3
827.3944	649.4659	5268.25	4397.85
827.5391	651.5793	5230.3	4354.6
827.6838	653.6922	5197.5	4321
827.8285	655.8043	5201.15	4327.65
827.9733	657.9159	5206.65	4327.75
828.118	660.0268	5206.75	4329.55
828.2627	662.137	5184.2	4303.65
828.4075	664.2466	5203.45	4319.7
828.5522	666.3556	5188.6	4306.45
828.697	668.4639	5180.1	4298.35
828.8418	670.5716	5145	4269.1
828.9865	672.6786	5102.5	4223
829.1313	674.785	5076.95	4194.65
829.2761	676.8907	5036.05	4154.35
829.4209	678.9958	5022.95	4143.8
829.5657	681.1002	5031	4147.95
829.7105	683.204	5037	4147.95
829.8553	685.3072	5033.85	4146.05
830.0001	687.4097	5008.5	4127.2
830.1449	689.5115	5014.95	4129.9
830.2898	691.6127	5018.25	4135.35
830.4346	693.7132	5021.7	4141.25
830.5794	695.8131	5052.05	4147.7
830.7243	697.9123	5077	4188.3
830.8691	700.0109	5077.8	4188.45
831.014	702.1089	5110.05	4224.55
831.1588	704.2061	5147.1	4259.3
831.3037	706.3028	5205.95	4315.4
831.4486	708.3987	5231.75	4346.35
831.5935	710.4941	5237.3	4351.85
831.7383	712.5887	5244.75	4359.05
831.8832	714.6827	5277.3	4389.1
832.0281	716.7761	5311.85	4424.55
832.173	718.8688	5382.4	4496.15
832.3179	720.9608	5451.4	4557.25
832.4628	723.0522	5550.15	4655.95
832.6077	725.1429	5636.45	4745.95
832.7527	727.233	5721.2	4831.3
832.8976	729.3224	5786.3	4895.5
833.0425	731.4112	5800	4910.25
833.1874	733.4993	5702.65	4812
833.3324	735.5867	5580.8	4688.9
833.4773	737.6735	5422.8	4529.6
833.6222	739.7596	5311.55	4420.1
833.7672	741.845	5207.65	4315.35
833.9122	743.9298	5175.7	4283.1
834.0571	746.014	5140.4	4248.1
834.2021	748.0974	5142.6	4244.75
834.347	750.1802	5139.35	4246
834.492	752.2624	5165.2	4271.3
834.637	754.3439	5191.7	4298.2
834.782	756.4247	5260.6	4356.5
834.9269	758.5048	5347.85	4451.6
835.0719	760.5843	5525.2	4627.55
835.2169	762.6631	5790.6	4895.95
835.3619	764.7413	6091.5	5196.05
835.5069	766.8188	6526.65	5629.85
835.6519	768.8956	6901.1	6004.05
835.7969	770.9718	7152.15	6255.6
835.9419	773.0473	7139.95	6243.35
836.0869	775.1221	7001.3	6103.35
836.232	777.1962	6877.95	5983.1
836.377	779.2697	6843.7	5945.25
836.522	781.3426	6912.05	5997
836.667	783.4147	6976.05	6078.9
836.8121	785.4862	6987.5	6091.15
836.9571	787.557	6820.55	5920.25
837.1021	789.6271	6526.4	5628.1
837.2472	791.6966	6145.25	5245.5
837.3922	793.7654	5782.45	4883.95
837.5373	795.8335	5513.25	4618.05
837.6823	797.901	5329.95	4430.5
837.8274	799.9678	5240.25	4340.7
837.9724	802.0339	5176.5	4275.4
838.1175	804.0993	5158.9	4252.95
838.2626	806.1641	5092.4	4191.5
838.4076	808.2282	5038.85	4139.7
838.5527	810.2916	5014.15	4112.6
838.6978	812.3544	4971.9	4075.75
838.8428	814.4164	4945.05	4048.9
838.9879	816.4778	4970.05	4067.7
839.133	818.5385	5006.5	4103.8
839.2781	820.5986	5079.7	4179.35
839.4232	822.658	5243.3	4338.65
839.5682	824.7166	5453.4	4552.95
839.7133	826.7747	5806.7	4906.85
839.8584	828.832	6171.05	5270.05
840.0035	830.8886	6453.5	5548.35
840.1486	832.9446	6576.65	5672.6
840.2937	834.9999	6471.75	5570.25
840.4388	837.0545	6256	5350.7
840.5839	839.1085	6011.65	5109.05
840.729	841.1618	5775.45	4870.55
840.8741	843.2143	5593.7	4688.65
841.0192	845.2662	5466.95	4561.8
841.1643	847.3175	5371.05	4467.15
841.3095	849.368	5282.85	4377.35
841.4546	851.4179	5263.6	4358.45
841.5997	853.467	5214.75	4310.6
841.7448	855.5155	5191	4283.35
841.8899	857.5633	5155.7	4250.5
842.0351	859.6105	5104.6	4198.6
842.1802	861.6569	5063.4	4156.65
842.3253	863.7027	5024.9	4116.25
842.4704	865.7478	4992.3	4088.1
842.6156	867.7922	4952.65	4047.65
842.7607	869.8359	4940.2	4032.8
842.9058	871.8789	4943.55	4039.05
843.0509	873.9212	4984.35	4045
843.1961	875.9629	5023.35	4117.75
843.3412	878.0039	5068.75	4160.9
843.4863	880.0441	5108.6	4201.3
843.6315	882.0837	5166.6	4263.1
843.7766	884.1226	5206.95	4299.4
843.9218	886.1609	5245.5	4342
844.0669	888.1984	5357.05	4449
844.212	890.2352	5470.4	4563.65
844.3572	892.2714	5484.4	4570.05
844.5023	894.3069	5463.7	4557.4
844.6475	896.3416	5341	4434.7
844.7926	898.3757	5248.7	4342.65
844.9377	900.4091	5177.2	4268.1
845.0829	902.4418	5168	4256.95
845.228	904.4739	5179.7	4270.7
845.3732	906.5052	5224.05	4314.05
845.5183	908.5358	5207.65	4298.85
845.6635	910.5658	5133.3	4224.25
845.8086	912.595	5017.25	4107.95
845.9538	914.6236	4880.25	3969.7
846.0989	916.6515	4803.25	3897.35
846.2441	918.6786	4732.6	3821.25
846.3892	920.7051	4706.95	3793.95
846.5344	922.7309	4744.7	3836.3
846.6795	924.756	4761.7	3854.75
846.8246	926.7804	4795.35	3885.9
846.9698	928.8041	4800.9	3890.65
847.1149	930.8272	4842.7	3931.6
847.2601	932.8495	4848.25	3937.7
847.4052	934.8711	4845.45	3933.65
847.5504	936.892	4840.7	3930.1
847.6955	938.9123	4856	3945
847.8407	940.9318	4908.3	3998.35
847.9858	942.9506	4931.95	4022.2
848.131	944.9688	4887.95	3978.9
848.2761	946.9862	4817.55	3906
848.4213	949.003	4726.95	3817.2
848.5664	951.019	4669.35	3757.6
848.7115	953.0344	4624.2	3711.95
848.8567	955.0491	4604.85	3691.45
849.0018	957.063	4620.55	3707.75
849.147	959.0763	4662.2	3751.95
849.2921	961.0888	4685.25	3772.05
849.4373	963.1007	4715.3	3803.8
849.5824	965.1119	4706.4	3799.8
849.7275	967.1223	4694.55	3793.35
849.8727	969.1321	4668.45	3766.8
850.0178	971.1412	4666.2	3758.8
850.1629	973.1495	4657.65	3747.35
850.3081	975.1572	4697.95	3755.75
850.4532	977.1641	4669.3	3759.1
850.5983	979.1704	4659.35	3747.85
850.7435	981.1759	4652.25	3734
850.8886	983.1808	4662.1	3750.35
851.0337	985.1849	4663.45	3741.3
851.1788	987.1884	4694.3	3783.15
851.324	989.1911	4716.9	3804.8
851.4691	991.1932	4722.45	3807.75
851.6142	993.1945	4750.5	3839.75
851.7593	995.1951	4732.55	3821.5
851.9045	997.1951	4722.65	3802.1
852.0496	999.1943	4714.1	3802.85
852.1947	1001.1928	4732.65	3822.1
852.3398	1003.1906	4768.3	3857.85
852.4849	1005.1877	4856.55	3942.35
852.63	1007.1841	4910.6	3999.2
852.7751	1009.1798	4940.7	4031.1
852.9202	1011.1748	4916.3	4006.45
853.0653	1013.1691	4847.2	3935.75
853.2104	1015.1627	4731.7	3818.85
853.3555	1017.1556	4600.7	3686.7
853.5006	1019.1477	4536	3624.25
853.6457	1021.1392	4467.55	3561.65
853.7908	1023.1299	4425.55	3519.4
853.9359	1025.12	4447.3	3549.15
854.081	1027.1093	4496.65	3602.05
854.2261	1029.0979	4568.6	3674.95
854.3712	1031.0859	4642.95	3747.35
854.5163	1033.0731	4671.75	3767.65
854.6613	1035.0596	4659.5	3754.85
854.8064	1037.0454	4578.1	3669.3
854.9515	1039.0304	4539.55	3629.3
855.0965	1041.0148	4482.35	3573.25
855.2416	1042.9985	4411.4	3500.8
855.3867	1044.9814	4402.05	3494.25
855.5317	1046.9636	4356.25	3444
855.6768	1048.9452	4379.2	3470.35
855.8219	1050.926	4408.85	3500.85
855.9669	1052.9061	4433.05	3523.4
856.112	1054.8855	4435.8	3523.25
856.257	1056.8642	4465.75	3554.2
856.4021	1058.8421	4501.15	3588
856.5471	1060.8194	4522.65	3612.4
856.6921	1062.7959	4530.35	3620.85
856.8372	1064.7717	4585.45	3674.8
856.9822	1066.7469	4631.3	3716.45
857.1272	1068.7213	4685.55	3771.6
857.2723	1070.695	4760.45	3850
857.4173	1072.6679	4791.9	3879.85
857.5623	1074.6402	4801.55	3891.45
857.7073	1076.6117	4810.75	3893.45
857.8523	1078.5826	4728.3	3815.9
857.9973	1080.5527	4613.25	3699.4
858.1423	1082.5221	4534.9	3621.5
858.2873	1084.4908	4509.35	3598.95
858.4323	1086.4587	4491.85	3578.65
858.5773	1088.426	4488.5	3576.4
858.7223	1090.3925	4500.5	3582.4
858.8673	1092.3584	4532.65	3621.65
859.0123	1094.3235	4543.65	3634.4
859.1573	1096.2879	4616.15	3707.15
859.3022	1098.2515	4725.8	3815.3
859.4472	1100.2145	4833.75	3923.75
859.5922	1102.1767	4969.3	4055.6
859.7371	1104.1382	5094.85	4186
859.8821	1106.099	5263	4349.4
860.027	1108.0591	5409.15	4496
860.172	1110.0185	5482.5	4569.7
860.3169	1111.9771	5553.8	4644.6
860.4619	1113.9351	5509.9	4598.05
860.6068	1115.8923	5467.65	4555.05
860.7517	1117.8488	5428.45	4514.5
860.8967	1119.8045	5317.8	4407.55
861.0416	1121.7596	5231.75	4321.4
861.1865	1123.7139	5141.95	4231
861.3314	1125.6675	5100.6	4187.15
861.4763	1127.6204	5112	4200.1
861.6212	1129.5726	5093.8	4181.65
861.7661	1131.524	5052.5	4143.2
861.911	1133.4748	4933.1	4021.3
862.0559	1135.4248	4827.8	3919.45
862.2008	1137.3741	4699.1	3790.3
862.3457	1139.3226	4631.45	3719.85
862.4905	1141.2705	4618.4	3707.45
862.6354	1143.2176	4563.2	3645.95
862.7803	1145.164	4528	3614.25
862.9251	1147.1097	4488	3575.6
863.07	1149.0546	4418.4	3506.6
863.2148	1150.9989	4342.05	3431.35
863.3597	1152.9424	4294.4	3381.25
863.5045	1154.8852	4257	3344.3
863.6493	1156.8272	4247.3	3337.25
863.7942	1158.7686	4273.8	3356.65
863.939	1160.7092	4281.95	3369.95
864.0838	1162.6491	4304	3390.9
864.2286	1164.5883	4367.35	3459.1
864.3734	1166.5267	4458.35	3545.1
864.5182	1168.4644	4555.5	3644.75
864.663	1170.4014	4681.7	3764.5
864.8078	1172.3377	4831.5	3921.4
864.9526	1174.2732	5007.7	4097.1
865.0974	1176.2081	5287.75	4377.15
865.2421	1178.1421	5619.05	4706.8
865.3869	1180.0755	5987.15	5076.75
865.5317	1182.0082	6224.85	5315.75
865.6764	1183.9401	6344.35	5436.95
865.8212	1185.8713	6252.65	5344.55
865.9659	1187.8017	6008.85	5103
866.1106	1189.7315	5732	4833.95
866.2554	1191.6605	5469.1	4568.8
866.4001	1193.5888	5302.6	4402.45
866.5448	1195.5163	5208.05	4304.2
866.6895	1197.4432	5140.05	4229.6
866.8342	1199.3693	5102.1	4191.5
866.9789	1201.2947	5087.75	4176.75
867.1236	1203.2193	5066.65	4157.8
867.2683	1205.1432	5047.2	4138.1
867.413	1207.0664	5030	4123.2
867.5576	1208.9889	5003.5	4092.95
867.7023	1210.9106	4979.8	4073.5
867.847	1212.8316	5000.35	4093.55
867.9916	1214.7519	5017.85	4099.85
868.1363	1216.6715	5061.15	4150.4
868.2809	1218.5903	5105.1	4197.25
868.4255	1220.5084	5162.75	4254.45
868.5701	1222.4257	5254.6	4343.7
868.7148	1224.3424	5305.65	4397.15
868.8594	1226.2583	5396.9	4484.15
869.004	1228.1735	5483.6	4571.55
869.1486	1230.0879	5604.3	4696
869.2932	1232.0016	5731.5	4822.5
869.4377	1233.9146	5834.65	4923.15
869.5823	1235.8269	5878.6	4968.8
869.7269	1237.7384	5875.3	4967.35
869.8715	1239.6492	5832.95	4924.3
870.016	1241.5592	5855.95	4945.95
870.1606	1243.4686	5902.7	4993.4
870.3051	1245.3772	6044.75	5137.55
870.4496	1247.285	6221.35	5311.15
870.5941	1249.1922	6418.35	5511.1
870.7387	1251.0986	6542.85	5636.3
870.8832	1253.0042	6642.9	5733.55
871.0277	1254.9092	6737.55	5828.2
871.1722	1256.8134	6789.75	5883.8
871.3167	1258.7169	6879.65	5970.35
871.4611	1260.6196	6959.95	6051.7
871.6056	1262.5216	7087.65	6178.2
871.7501	1264.4229	7202.2	6297
871.8945	1266.3234	7294.8	6386.45
872.039	1268.2232	7406.35	6496.3
872.1834	1270.1223	7439.6	6527.2
872.3278	1272.0207	7484.85	6576.85
872.4723	1273.9183	7475.35	6560.6
872.6167	1275.8151	7433	6525
872.7611	1277.7113	7449.75	6540.95
872.9055	1279.6067	7533.55	6625.75
873.0499	1281.5014	7766.55	6857.1
873.1943	1283.3953	8109.65	7197.25
873.3386	1285.2885	8520.5	7614.9
873.483	1287.181	8927.5	8020.15
873.6274	1289.0727	9317.1	8411.65
873.7717	1290.9637	9576.75	8667.6
873.9161	1292.854	9699.4	8793.65
874.0604	1294.7435	9682.4	8776.5
874.2047	1296.6323	9562.15	8654.1
874.349	1298.5204	9381.4	8470.65
874.4933	1300.4077	9180.7	8270.85
874.6376	1302.2943	8930.9	8022.4
874.7819	1304.1802	8682.9	7773.9
874.9262	1306.0653	8343.15	7431.75
875.0705	1307.9497	7988.75	7081.45
875.2147	1309.8333	7667.6	6762.05
875.359	1311.7162	7469.45	6562.1
875.5032	1313.5984	7305.4	6393.55
875.6475	1315.4798	7191	6280.7
875.7917	1317.3605	7094.6	6170.95
875.9359	1319.2405	7019.4	6108.55
876.0801	1321.1197	6810.2	5899.85
876.2243	1322.9982	6601.85	5689.9
876.3685	1324.876	6382.65	5475.7
876.5127	1326.753	6180	5271.95
876.6569	1328.6293	5995.65	5086.2
876.801	1330.5048	5872.9	4961.05
876.9452	1332.3796	5738.7	4831.4
877.0893	1334.2537	5657.2	4722.95
877.2335	1336.127	5562	4654.8
877.3776	1337.9996	5542.25	4634.4
877.5217	1339.8714	5552.95	4644.9
877.6658	1341.7426	5577.45	4623.4
877.8099	1343.6129	5565.85	4656.9
877.954	1345.4826	5552.7	4646
878.0981	1347.3515	5557.35	4643.8
878.2422	1349.2196	5543.4	4634.35
878.3862	1351.087	5574.35	4665.6
878.5303	1352.9537	5567.7	4659.9
878.6743	1354.8197	5638.3	4729.55
878.8184	1356.6849	5743.5	4834.75
878.9624	1358.5493	5846.5	4936.15
879.1064	1360.4131	5976.1	5068.35
879.2504	1362.276	6075.9	5166
879.3944	1364.1383	6130.15	5223.55
879.5384	1365.9998	6036.05	5123.45
879.6823	1367.8606	5866.05	4958.2
879.8263	1369.7206	5672.35	4765.8
879.9702	1371.5799	5497.95	4586.6
880.1142	1373.4384	5298.35	4388.65
880.2581	1375.2962	5157.7	4249.4
880.402	1377.1533	4948.65	4041.5
880.5459	1379.0096	4761	3855.85
880.6898	1380.8652	4545.65	3641.4
880.8337	1382.7201	4377.8	3470.75
880.9776	1384.5742	4243.3	3334.8
881.1215	1386.4275	4144.25	3233.9
881.2653	1388.2802	4071.1	3163.1
881.4092	1390.132	3990.7	3082.8
881.553	1391.9832	3957.95	3046.95
881.6968	1393.8336	3924.95	3015.55
881.8406	1395.6832	3901.75	2993.15
881.9844	1397.5322	3868.4	2959.35
882.1282	1399.3803	3858.15	2946.35
882.272	1401.2278	3835.6	2926.6
882.4158	1403.0745	3829.85	2920.15
882.5595	1404.9204	3805.8	2902.45
882.7033	1406.7656	3818.7	2909.45
882.847	1408.6101	3828.7	2922.5
882.9908	1410.4538	3835	2926.1
883.1345	1412.2968	3860.35	2952.6
883.2782	1414.139	3891.7	2982.8
883.4219	1415.9805	3924.3	3017.25
883.5656	1417.8213	3976.45	3062.1
883.7092	1419.6613	4029.5	3122.6
