RamanShift,CorrectedData
570.8212,1979.7754379169528
572.958,1642.3819709780546
575.0942,1389.1388025449523
577.2299,1218.94166558074
579.3648,1219.8362791571308
581.4992,1287.9683501564214
583.6329,1482.7335732625506
585.766,1698.077630279793
587.8985,1794.1961881850802
590.0304,1812.5348969745683
592.1616,1763.4393887024635
594.2922,1621.455277297624
596.4222,1506.928159054518
598.5515,1336.2536140530683
600.6802,1174.8772073039218
602.8083,980.5444904552096
604.9358,880.0510034062754
607.0626,818.5922762510418
609.1888,787.0638302829211
611.3144,752.1611786094254
613.4393,644.7798264674275
615.5636,516.6652715722121
617.6873,403.36300519128054
619.8103,367.61851342547743
621.9327,295.5272783420369
624.0544,217.18477833200814
626.1756,240.98648883117494
628.2961,195.8278831034877
630.4159,111.00443200304653
632.5351,110.61160442567052
634.6537,34.99486815714408
636.7716,37.69968987713219
638.8889,62.32153591536553
641.0056,88.30587222456597
643.1216,72.24816413426015
645.237,118.093876090923
647.3518,108.33847181854799
649.4659,151.42741386020862
651.5793,129.70616367562252
653.6922,128.87018121023357
655.8043,102.41492511242905
657.9159,127.63585274190336
660.0268,16.428420434211148
662.137,-6.961916751446552
664.2466,-32.28986787578833
666.3556,-61.56007244998909
668.4639,-65.57684740945115
670.5716,-7.743894704453851
672.6786,50.335738827423484
674.785,148.0590837100899
676.8907,190.42316996412774
678.9958,297.5750261295325
681.1002,265.1116788420841
683.204,270.6301517618158
685.3072,193.37746589766175
687.4097,182.4006395522556
689.5115,100.94668909445681
691.6127,84.56262906912889
693.7132,10.195473011659487
695.8131,-64.15776638816169
697.9123,-51.50017829335047
700.0109,-80.1842109308418
702.1089,-58.061798040787835
704.2061,-84.2840723230729
706.3028,-49.701586440238316
708.3987,39.83594894306589
710.4941,139.47931968100602
712.5887,345.07931122941227
714.6827,640.6367076493189
716.7761,973.5522895509857
718.8688,1337.0268311382824
720.9608,1544.561096879599
723.0522,1638.055837873042
725.1429,1427.711789771125
727.233,1146.4796718458128
729.3224,886.7601890919577
731.4112,603.8040350396113
733.4993,420.1618943512294
735.5867,235.1344456512379
737.6735,214.77236336245915
739.7596,117.3263195563668
741.845,83.04698415672829
743.9298,23.835025914046128
746.014,77.7911127483676
748.0974,82.36591234138177
750.1802,98.91009159689202
752.2624,51.82431659502254
754.3439,88.90925242683807
756.4247,181.86556366515288
758.5048,264.94391399368396
760.5843,485.84496527751253
762.6631,760.2693767322853
764.7413,1202.7178027151967
766.8188,1829.1408899807648
768.8956,2270.5892732563443
770.9718,2600.76356897788
773.0473,2426.314370875447
775.1221,2117.642246671472
777.1962,1746.597739825258
779.2697,1543.2813726196837
781.3426,1606.6936498716568
783.4147,1882.3350609652953
785.4862,2202.9560792177763
787.557,2266.6571591229367
789.6271,1900.4387331450744
791.6966,1362.0512110819109
793.7654,870.5949837267945
795.8335,596.2704282525665
797.901,415.8779131261326
799.9678,323.0178008517032
802.0339,349.14044977470985
804.0993,385.44621501041183
806.1641,404.7354481826842
808.2282,350.0084970609387
810.2916,312.4657053672454
812.3544,192.70741332360194
814.4164,97.98395802735831
816.4778,146.8456746488082
818.5385,118.99289737839354
820.5986,225.57595893811958
822.658,315.0451908600662
824.7166,416.0009224205605
826.7747,673.3934797454785
828.832,832.5731848006981
830.8886,931.340352818177
832.9446,1107.0952907041392
834.9999,1173.788296051407
837.0545,1183.8196553818743
839.1085,1195.7896434795402
841.1618,1182.7485232902254
843.2143,1184.8965458018538
845.2662,1093.8339501748778
847.3175,1081.6609637208094
849.368,975.9778028127948
851.4179,837.8846730074001
853.467,701.8317701014057
855.5155,631.6192815127433
857.5633,534.9973876410659
859.6105,406.61626256981253
861.6569,368.3760750324691
863.7027,380.7769896963546
865.7478,348.0691675450362
867.7922,393.402765754312
869.8359,450.1779380192929
871.8789,547.7948341010888
873.9212,716.5535992590158
875.9629,864.4543732744569
878.0039,1069.6972887632837
880.0441,1233.2824696968091
882.0837,1254.2100293493895
884.1226,1189.8300686625626
886.1609,1028.392676035768
888.1984,969.8979279701598
890.2352,1017.4458906829495
892.2714,934.3366206923965
894.3069,949.6701643422894
896.3416,900.8965586330705
898.3757,879.6658310685016
900.4091,870.0280001433821
902.4418,917.9330755558585
904.4739,948.7310583037906
906.5052,958.9719402057272
908.5358,864.4057035929145
910.5658,733.4323212068848
912.595,574.4017571451186
914.6236,438.16396817077475
916.6515,398.16890530300225
918.6786,381.4165151793204
920.7051,471.85674045556516
922.7309,644.2395199734092
924.756,674.1147878559896
926.7804,810.5324717840413
928.8041,741.3924926971667
930.8272,792.2947634296506
932.8495,721.7391894018656
934.8711,676.9256681112347
936.892,529.3040898377949
938.9123,351.47433809233553
940.9318,277.33629109260437
942.9506,188.5398235416069
944.9688,115.23480736899
946.9862,61.52111261900063
949.003,-16.501391816454998
951.019,-6.682837660657242
953.0344,43.92680821198883
955.0491,36.07764568863786
957.063,168.4697742171811
959.0763,322.7532928847395
961.0888,330.22829909376014
963.1007,466.4948870191474
965.1119,538.7031475335316
967.1223,565.50316684461
969.1321,614.3950257730612
971.1412,669.8787994845225
973.1495,680.3045570007125
975.1572,727.2723606445434
977.1641,798.8822659358957
979.1704,779.6343211219573
981.1759,742.9285664610798
983.1808,828.6150344152957
985.1849,946.3937500173633
987.1884,1094.1647300138975
989.1911,1320.877981687594
991.1932,1415.9335013795135
993.1945,1493.5312722219533
995.1951,1454.42126318788
997.1951,1424.503428314958
999.1943,1344.5277070966513
1001.1928,1311.5940247813814
1003.1906,1286.7022931723113
1005.1877,1368.3524109566642
1007.1841,1338.2442639546425
1009.1798,1240.3277243029333
1011.1748,1093.1526507557755
1013.1691,900.4188896641353
1015.1627,678.3762764474595
1017.1556,443.8246375210074
1019.1477,404.41379251627586
1021.1392,300.54355662652597
1023.1299,312.6637410008916
1025.12,318.27415378307705
1027.1093,396.02459999015264
1029.0979,527.7648814564527
1031.0859,549.5447960560632
1033.0731,564.0641363854302
1035.0596,508.1226895455766
1037.0454,320.3202369968858
1039.0304,250.20655511851874
1041.0148,122.53141708644398
1042.9985,7.3945935745723546
1044.9814,23.795854031508497
1046.9636,-47.5651059661468
1048.9452,-36.13859107973258
1050.926,1.125569204799831
1052.9061,9.677906426015397
1054.8855,4.918940878043941
1056.8642,52.14909617271769
1058.8421,111.96874678162203
1060.8194,151.4282666548679
1062.7959,185.678028622875
1064.7717,209.61840400179426
1066.7469,279.2497622509982
1068.7213,239.72247073366816
1070.695,245.48689402049422
1072.6679,214.1433942849435
1074.6402,176.99233124564125
1076.6117,162.23406247978346
1078.5826,212.21894379466175
1080.5527,218.09732937523222
1082.5221,341.36957128427457
1084.4908,546.1860194035944
1086.4587,723.2970202013057
1088.426,853.2029146836721
1090.3925,909.2040366239889
1092.3584,892.0007112635358
1094.3235,731.093254751544
1096.2879,666.4319743172546
1098.2515,653.2671698789782
1100.2145,753.6491346907151
1102.1767,813.4281554738081
1104.1382,956.6045114131048
1106.099,1201.5784735592097
1108.0591,1406.6503033966728
1110.0185,1535.7702503942874
1111.9771,1599.9385499543532
1113.9351,1386.2554221214705
1115.8923,1097.2710709408548
1117.8488,834.2856865951817
1119.8045,579.4494482944137
1121.7596,461.0125269056589
1123.7139,417.97508750155976
1125.6675,411.3372905446249
1127.6204,503.2492923176269
1129.5726,504.4612449899596
1131.524,522.2232956985208
1133.4748,549.7355865356039
1135.4248,542.4982543712795
1137.3741,564.2614305782681
1139.3226,521.225241104321
1141.2705,551.2898062545864
1143.2176,452.55524112195417
1145.164,453.02165528643127
1147.1097,485.38915380247636
1149.0546,474.95783719433166
1150.9989,451.0778011323564
1152.9424,301.44913653731965
1154.8852,188.22192981923945
1156.8272,48.09626437362749
1158.7686,18.57222171379908
1160.7092,-21.450117127891644
1162.6491,-30.570671304807547
1164.5883,105.86085431635547
1166.5267,192.64506026990057
1168.4644,344.0825460315391
1170.4014,538.02390915053
1172.3377,788.8197437353101
1174.2732,1040.8706385141031
1176.2081,1263.0271743269332
1178.1421,1503.8399216051166
1180.0755,1751.2094381497245
1182.0082,1811.8362667234214
1183.9401,1855.370932576796
1185.8713,1711.9139428420822
1187.8017,1479.2157860978168
1189.7315,1231.8269338034115
1191.6605,964.4478426261194
1193.5888,785.5289569149354
1195.5163,662.5207113743709
1197.4432,595.923532853647
1199.3693,585.7378415767816
1201.2947,499.76405180856455
1203.2193,492.4025719564179
1205.1432,573.7038054301429
1207.0664,594.9181507155154
1208.9889,615.7960005612877
1210.9106,653.9377417670385
1212.8316,723.0437549743947
1214.7519,812.8144142856145
1216.6715,862.8000865725244
1218.5903,881.6011305788179
1220.5084,866.6678964201856
1222.4257,900.7007253963056
1224.3424,835.2999501401773
1226.2583,894.1658942778013
1228.1735,978.9988730821769
1230.0879,1071.249192884652
1232.0016,1200.5671502265886
1233.9146,1239.8030309368623
1235.8269,1195.257108838694
1237.7384,1076.579645357273
1239.6492,914.3208899652363
1241.5592,816.4310813694319
1243.4686,801.1604491335002
1245.3772,752.1092146567862
1247.285,725.5775913270263
1249.1922,724.8157850108873
1251.0986,733.0239943192646
1253.0042,715.302410614895
1254.9092,843.2012179302819
1256.8134,904.2205931449244
1258.7169,1089.4107047063208
1260.6196,1222.521712019763
1262.5216,1450.6537635964487
1264.4229,1617.606995722359
1266.3234,1752.281530176937
1268.2232,1851.3774725635649
1270.1223,1859.8449109628236
1272.0207,1912.3839149415198
1273.9183,1855.9445354680138
1275.8151,1793.1768043868324
1277.7113,1738.4807349830844
1279.6067,1636.6063226101105
1281.5014,1525.7535452364627
1283.3953,1494.6723644646372
1285.2885,1514.1627266396044
1287.181,1550.9245631596114
1289.0727,1651.0077902812845
1290.9637,1740.4623087520067
1292.854,1887.9880028090993
1294.7435,2019.3847392852622
1296.6323,2258.7023661333296
1298.5204,2522.7907111122895
1300.4077,2755.649579394114
1302.2943,2948.078750922872
1304.1802,3051.22797808615
1306.0653,2921.19698379076
1307.9497,2782.2854604312397
1309.8333,2667.0930711901638
1311.7162,2589.6694514272604
1313.5984,2652.6142098313394
1315.4798,2706.8769291945246
1317.3605,2817.7071657827983
1319.2405,2905.4544487933854
1321.1197,2896.668279246438
1322.9982,2823.648129107576
1324.876,2805.5934413757423
1326.753,2726.553630813425
1328.6293,2733.578084127181
1330.5048,2772.4661607580365
1332.3796,2715.567192811255
1334.2537,2698.08048466744
1336.127,2671.6553135515314
1337.9996,2685.3409297076632
1339.8714,2659.58655666342
1341.7426,2576.2413910929645
1343.6129,2591.9546030746096
1345.4826,2532.5753369242666
1347.3515,2562.902711038305
1349.2196,2548.035818487342
1351.087,2568.023726712976
1352.9537,2621.915477676459
1354.8197,2768.6100876588207
1356.6849,2926.1065467219487
1358.5493,3027.30381724164
1360.4131,3111.750832332631
1362.276,3041.646494836632
1364.1383,2929.189676477852
1365.9998,2749.479218564038
1367.8606,2440.063933111058
1369.7206,2168.6926046399913
1371.5799,1972.8639932712776
1373.4384,1834.67683743845
1375.2962,1728.679855846398
1377.1533,1495.1717488532431
1379.0096,1215.951199530322
1380.8652,968.8168759972541
1382.7201,717.6674342141541
1384.5742,519.1515204529715
1386.4275,376.967773808994
1388.2802,293.264828186002
1390.132,185.19131371809453
1391.9832,142.0458576067267
1393.8336,72.12708520144406
1395.6832,40.38362043132474
1397.5322,26.31408650418598
1399.3803,-9.782893775995035
1401.2278,-29.658697868375384
1403.0745,16.585394498988535
1404.9204,-8.501600111561856
1406.7656,31.82933469647469
1408.6101,27.027300250592816
1410.4538,73.94139755999458
1412.2968,118.12072736362097
1414.139,151.91438966101123
1415.9805,266.12148327051545
1417.8213,342.84110549131947
1419.6613,488.92235096141485
1421.5006,701.6643108903845
1423.3391,966.3660715985952
1425.1769,1312.8767123897778
1427.0139,1820.445302904005
1428.8502,2413.720899652595
1430.6858,3039.1525409424194
1432.5206,3437.3392409431526
1434.3547,3685.929983432945
1436.188,3737.9737178165597
1438.0206,3711.669356639448
1439.8524,3559.1157750673356
1441.6835,3495.261811149261
1443.5139,3414.8062673431104
1445.3435,3349.747911154165
1447.1724,3337.035475939647
1449.0005,3284.017661559312
1450.8279,3214.4431345025732
1452.6545,3183.060528418662
1454.4804,3258.818444812401
1456.3056,3269.115453358001
1458.13,3194.7000911414925
1459.9536,2981.320862557761
1461.7766,2684.7262400546915
1463.5987,2305.2146662669766
1465.4202,1964.2845569820456
1467.2409,1623.4343049351883
1469.0608,1382.362283218852
1470.88,1135.3168486911563
1472.6984,919.3963443865923
1474.5161,752.1991019864981
1476.3331,604.3734439782493
1478.1493,500.86768532723
1479.9648,441.3801349551086
1481.7795,377.90909677487616
1483.5935,345.70287028572966
1485.4067,290.5597512077784
1487.2192,258.47803180410483
1489.031,236.90600143219672
1490.842,217.49194686477313
1492.6522,219.68415250549515
1494.4618,182.580900583107
1496.2705,196.08047112952408
1498.0785,185.23114235085268
1499.8858,191.73119049240813
1501.6924,191.97888994719142
1503.4981,201.77251319090828
1505.3032,185.91033077948123
1507.1075,182.39061125110857
1508.911,153.26162128488795
1510.7138,145.6716257360149
1512.5159,102.71888792707068
1514.3172,86.3516697239229
1516.1178,77.46823196525293
1517.9176,50.06683462622823
1519.7166,61.54573690734469
1521.515,18.25319750842391
1523.3126,31.937474513835696
1525.1094,-2.903174174567539
1526.9055,-7.770490974309723
1528.7008,-12.116189300202677
1530.4954,-38.99190493985225
1532.2893,-28.54915264014926
1534.0824,-48.9890576188518
1535.8747,-10.66245988769333
1537.6663,-0.969710057719567
1539.4572,-7.261052222003855
1541.2473,25.513279213775604
1543.0367,-7.746877618139479
1544.8253,-5.7916848406512145
1546.6132,43.77877281465044
1548.4003,25.914468475100875
1550.1867,97.7653748302564
1551.9723,127.68146431053901
1553.7572,189.96270836871554
1555.5414,261.9590771807416
1557.3247,316.620539022957
1559.1074,390.09705955210666
1560.8893,486.08860125873616
1562.6705,566.0951227324258
1564.4509,655.7665777018738
1566.2305,687.4029142348336
1568.0094,829.5040738414009
1569.7876,884.2699911576401
1571.565,937.4005925245929
1573.3417,969.2957954405956
1575.1176,1010.05550802998
1576.8928,968.0796287241337
1578.6672,932.968045853886
1580.4409,838.3706380692674
1582.2138,738.987274690644
1583.986,646.4178166546699
1585.7575,610.3621175081498
1587.5282,579.6700243337127
1589.2981,544.6913781103685
1591.0673,515.9760140204398
1592.8358,548.1737617993349
1594.6035,554.4344460227112
1596.3704,600.0078857844983
1598.1366,626.2438946342827
1599.9021,693.5422801215827
1601.6668,765.3028435334763
1603.4308,844.1753792216205
1605.194,970.6596738846602
1606.9564,1101.8555057794802
1608.7182,1244.1626434563914
1610.4791,1396.9308444471462
1612.2394,1580.809853841889
1613.9988,1774.4494027614473
1615.7576,1975.549206518559
1617.5156,2243.908962681471
1619.2728,2455.9783490629507
1621.0293,2607.5570210366786
1622.785,2660.6446094165603
1624.54,2603.9907189409387
1626.2942,2474.9949277417127
1628.0477,2225.056787910884
1629.8005,2018.4258267905097
1631.5525,1828.701549472078
1633.3037,1663.1334408628245
1635.0542,1567.9209675829807
1636.804,1469.9135796214396
1638.553,1391.2107112878966
1640.3013,1409.2617821929089
1642.0488,1382.9661980349356
1643.7955,1457.2733504198186
1645.5416,1466.8326171237477
1647.2868,1590.8933613501722
1649.0313,1675.9049316342262
1650.7751,1859.16666060211
1652.5181,2011.3778641209828
1654.2604,2227.087839466334
1656.0019,2510.095863799881
1657.7427,2856.501192012469
1659.4828,3193.7530538939845
1661.222,3384.35065066931
1662.9606,3424.743151625811
1664.6984,3260.7796922073358
1666.4354,2900.00937361031
1668.1717,2434.83126442337
1669.9072,1944.7444042350544
1671.642,1571.6478082855974
1673.3761,1245.940472367789
1675.1094,1012.8213765579458
1676.8419,812.4894884729783
1678.5737,650.9437656015871
1680.3048,551.1831573075815
1682.0351,463.1066064453389
1683.7646,378.5630503574157
1685.4934,328.7514217552998
1687.2215,290.370649564853
1688.9488,237.0196594244244
1690.6754,222.8973740686606
1692.4012,213.5527138620173
1694.1263,186.83459693998338
1695.8506,172.79193930252222
1697.5742,141.1236550812555
1699.297,161.52865667988863
1701.0191,103.10585509089742
1702.7404,92.60415969146834
1704.461,67.87247882773408
1706.1808,77.25971991977985
1707.8999,81.21478970897988
1709.6182,70.33659416411137
1711.3358,72.22403844181099
1713.0527,55.32602699535619
1714.7688,30.24146355578614
1716.4841,14.31925130088257
1718.1987,15.308293106020756
1719.9126,15.65749170338313
1721.6257,-12.78425032792802
1723.338,29.78196943461535
1725.0496,-7.094818871804819
1726.7605,1.9844145921806557
1728.4706,1.1687705431750146
1730.18,-22.642650322055488
1731.8886,-16.650747318423782
1733.5964,5.893806439227774
1735.3036,7.740504177022558
1737.0099,-2.561160937848399
1738.7156,-7.161695815597341
1740.4204,-16.811581780440974
1742.1246,-17.61122861126023
1743.8279,-9.310878139234774
1745.5306,-4.560596259373597
1747.2325,-6.710355851014356
1748.9336,-5.710084233143789
1750.634,-8.759641688293414
1752.3336,-11.058831455264226
1754.0325,3.342630735965031
1755.7307,-6.754860366861067
1757.4281,8.99908995057649
1759.1247,32.854943883650776
1760.8206,34.81316353774855
1762.5158,32.92421068970907
1764.2102,0.23854676824794296
1765.9039,2.1566328728367807
1767.5968,23.528930100569596
1769.289,18.755899526971916
1770.9804,27.08800199228972
1772.6711,31.925698149211712
1774.361,19.51944837955034
1776.0502,26.969712745863035
1777.7386,51.27695111551202
1779.4263,39.641623086165964
1781.1132,65.41418774272552
1782.7994,68.34510377367405
1784.4849,69.08482921335872
1786.1696,55.13382141268448
1787.8535,80.54253703171344
1789.5367,60.661432179169424
1791.2192,64.8909621583507
1792.9009,76.73158166594658
1794.5818,84.58374474973516
1796.2621,72.89790469018226
1797.9415,72.12451392192088
1799.6202,84.96402415060675
1801.2982,74.7168863606521
1802.9755,102.38355068683359
1804.6519,114.4144665167587
1806.3277,79.2600822142067
1808.0027,89.72084499881294
1809.6769,101.54720129761517
1811.3504,82.2895966404476
1813.0231,117.04847554167372
1814.6951,93.92428169276172
1816.3664,119.51745761469647
1818.0369,115.77844488922074
1819.7067,121.40768390290577
1821.3757,148.05561388454134
1823.044,140.87267284884183
1824.7115,132.25929732997065
1826.3783,135.11592245336305
1828.0443,135.79298202186874
1829.7096,131.79090848717897
1831.3741,154.8601329430603
1833.0379,146.7510851653742
1834.701,148.16419338138985
1836.3633,159.39988435086616
1838.0248,158.40858335192752
1839.6856,177.54071406870753
1841.3457,186.24669860125778
1843.005,165.6269572742267
1844.6636,198.4819085497984
1846.3214,187.7619692338867
1847.9785,204.36755414758954
1849.6349,209.99907623438958
1851.2904,213.25694639409267
1852.9453,215.84157342651997
1854.5994,217.8533639989273
1856.2528,232.8927226201522
1857.9054,237.06005162051133
1859.5572,241.05575100138958
1861.2083,270.18021839357516
1862.8587,268.2838490173044
1864.5084,249.31703539101
1866.1572,259.48016735028705
1867.8054,246.47363223756474
1869.4528,249.69781480046822
1871.0994,244.7530973218927
1872.7453,259.03985958775866
1874.3905,257.1584789364588
1876.0349,258.20933011598663
1877.6786,255.04278530275406
1879.3215,277.30921409108214
1880.9637,262.85898352486674
1882.6051,285.6424578749129
1884.2458,265.80999878343573
1885.8858,276.86196503622796
1887.525,283.9987127609829
1889.1634,267.4705953167768
1890.8011,293.5779632227077
1892.4381,268.22116432316307
1894.0743,285.35054352675525
1895.7098,285.516443059887
1897.3446,291.5692022954572
1898.9786,279.85915775119975
1900.6118,283.38664302915913
1902.2443,261.35198893278994
1903.8761,272.4055234316802
1905.5071,277.19757188190124
1907.1374,267.4784569154763
1908.7669,267.9484983924531
1910.3957,289.2580134981008
1912.0237,274.9573167382114
1913.651,275.046719725995
1915.2776,278.1765313250917
1916.9034,255.04705764867322
1918.5285,250.65860202815202
1920.1528,231.76146524446995
1921.7764,244.2059455719873
1923.3992,228.24233896744863
1925.0213,232.47093894553927
1926.6427,239.2920367385268
1928.2633,200.1559212539678
1929.8832,255.56287900650386
1931.5023,236.61319450921383
1933.1207,223.3071497195533
1934.7383,217.0950242288436
1936.3552,217.02709539533953
1937.9714,232.253638406346
1939.5868,216.27492627890024
1941.2015,193.14122970751123
1942.8154,181.60281722393756
1944.4286,180.50995542852888
1946.041,171.71290910561584
1947.6528,177.11194123442783
1949.2637,175.40731307706756
1950.8739,177.3992841245199
1952.4834,181.33811211370175
1954.0921,181.87405300753653
1955.7001,173.1073609555715
1957.3074,178.43828828861206
1958.9139,151.5170856063978
1960.5197,144.74400172428432
1962.1247,155.9192839424586
1963.729,139.34317811366782
1965.3325,132.61592853147067
1966.9353,146.38777809599105
1968.5374,136.45896838119552
1970.1387,135.12973949717707
1971.7393,127.85033018944159
1973.3392,122.32097785219776
1974.9383,116.59191860115698
1976.5366,119.31338732881795
1978.1342,119.43561776176284
1979.7311,107.30884243344008
1981.3273,129.33329268294528
1982.9227,113.20919877629149
1984.5173,107.2867896861635
1986.1112,109.21629325315371
1987.7044,132.6479362449909
1989.2968,120.88194433724402
1990.8885,112.66854187900572
1992.4795,128.35795201055134
1994.0697,123.35039674547534
1995.6592,104.94609681379279
1997.2479,89.59527171202444
1998.8359,101.49813988722781
2000.4232,93.35491889050809
2002.0097,97.31582525799422
2003.5955,96.08107459226449
2005.1805,89.85088152274056
2006.7648,95.72545971803629
2008.3484,85.95502194825804
2009.9312,131.7897800262599
2011.5133,114.82994490534566
2013.0946,106.72572622092594
