Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:07:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.395
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	29.882

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	25589.25	24918.75
792.7019	120.5185	25148.1	24475.2
792.8434	122.7693	24823.9	24144.5
792.9849	125.0197	24520.8	23841.45
793.1264	127.2696	24273.2	23591.75
793.2679	129.519	24161.1	23473.1
793.4094	131.7679	23994	23303.7
793.551	134.0163	23863.95	23164.8
793.6926	136.2642	23702.5	23006.9
793.8342	138.5117	23509.25	22809.35
793.9758	140.7587	23334.55	22634.9
794.1175	143.0052	23142.45	22437.45
794.2591	145.2512	22887.7	22188.05
794.4008	147.4967	22740.15	22035.25
794.5425	149.7417	22592.45	21885.15
794.6842	151.9863	22489.9	21777.35
794.826	154.2304	22437.2	21721.65
794.9677	156.4739	22302.45	21580.9
795.1095	158.717	22255.1	21533
795.2513	160.9596	22154.1	21424.25
795.3931	163.2017	21892.95	21165.25
795.535	165.4433	21638.85	20906.85
795.6768	167.6844	21306.75	20576.25
795.8187	169.925	21031.4	20294.5
795.9606	172.1651	20659.1	19926.7
796.1025	174.4047	20432.55	19695
796.2445	176.6439	20172.1	19432.15
796.3864	178.8825	19961.4	19216.55
796.5284	181.1206	19826.05	19074.65
796.6704	183.3582	19686.55	18933.45
796.8124	185.5954	19569.65	18812.8
796.9544	187.832	19515.95	18754.5
797.0965	190.0681	19504.25	18739.25
797.2386	192.3037	19519.6	18754.7
797.3806	194.5388	19545.65	18774.25
797.5228	196.7734	19552.85	18782.9
797.6649	199.0075	19688.75	18914.2
797.807	201.2411	19865.8	19090.5
797.9492	203.4742	19923.8	19148.35
798.0914	205.7068	20114.15	19334.9
798.2336	207.9389	20237.95	19459.25
798.3758	210.1704	20423.15	19647.5
798.518	212.4015	20516.3	19752.45
798.6603	214.632	20722.4	19965.7
798.8025	216.862	20912.35	20155.7
798.9448	219.0915	21074.25	20317.55
799.0871	221.3205	21335.15	20571.55
799.2294	223.549	21612.9	20859.15
799.3718	225.777	21948.15	21190.3
799.5141	228.0044	22313.7	21546.8
799.6565	230.2314	22791.05	22028.7
799.7989	232.4578	23269.9	22502.85
799.9413	234.6837	23607.05	22833.35
800.0837	236.909	23839.55	23063.55
800.2262	239.1339	23892.1	23085.55
800.3687	241.3582	23668.75	22881.1
800.5111	243.582	23365.3	22547.75
800.6536	245.8053	23040	22229.3
800.7961	248.0281	22693.65	21890.95
800.9387	250.2503	22448.9	21640.65
801.0812	252.472	22302.05	21493.55
801.2238	254.6932	22293.75	21486.65
801.3664	256.9139	22167.6	21355.1
801.509	259.134	22215.4	21400.95
801.6516	261.3536	22223.65	21410.3
801.7942	263.5727	22248.4	21436.2
801.9369	265.7912	22180.6	21370
802.0795	268.0092	22237.8	21424.85
802.2222	270.2267	22221.35	21410.75
802.3649	272.4436	22213.55	21402.55
802.5076	274.6601	22153.8	21328.3
802.6504	276.8759	22113.3	21294.8
802.7931	279.0913	22108	21288.85
802.9359	281.3061	22099.2	21280.35
803.0787	283.5204	22203.5	21376.3
803.2215	285.7341	22252.5	21422.7
803.3643	287.9473	22458.6	21620.35
803.5071	290.16	22736.7	21904.95
803.6499	292.3721	23048.75	22224.7
803.7928	294.5837	23475.7	22648.05
803.9357	296.7947	23828.8	23001.85
804.0786	299.0052	24059.95	23235.05
804.2215	301.2152	23957.7	23127.45
804.3644	303.4246	23594.05	22768.25
804.5074	305.6334	23073.75	22249.2
804.6503	307.8418	22590.8	21765
804.7933	310.0495	22129.9	21296.75
804.9363	312.2568	21874.7	21040.15
805.0793	314.4635	21652.35	20822.75
805.2223	316.6696	21622.05	20786.6
805.3653	318.8752	21587.65	20741.55
805.5084	321.0802	21649.8	20809.3
805.6514	323.2847	21751.05	20908.1
805.7945	325.4887	21836.75	20994.25
805.9376	327.692	21781.7	20939.4
806.0807	329.8949	21712.05	20868.35
806.2238	332.0972	21458.8	20614.25
806.367	334.2989	21156.75	20308.35
806.5101	336.5001	20924.95	20076.25
806.6533	338.7007	20750.7	19903.25
806.7965	340.9008	20647.4	19798.75
806.9397	343.1003	20540.95	19689.95
807.0829	345.2992	20543.25	19691.8
807.2261	347.4976	20515.85	19663.15
807.3693	349.6955	20531.5	19671.6
807.5126	351.8927	20612.85	19754.95
807.6559	354.0895	20573.8	19707.55
807.7991	356.2856	20666.8	19804.2
807.9424	358.4812	20674.2	19813.15
808.0857	360.6763	20765.85	19898.7
808.2291	362.8707	20730.1	19866.85
808.3724	365.0646	20773.5	19911.2
808.5158	367.258	20801.95	19939.55
808.6591	369.4508	20828.55	19959.9
808.8025	371.643	20926.25	20054.5
808.9459	373.8346	20909.05	20037.8
809.0893	376.0257	20936.85	20064.8
809.2327	378.2162	20827.65	19952.05
809.3762	380.4062	20777.5	19904.65
809.5196	382.5956	20602.95	19735.35
809.6631	384.7844	20556.05	19691.05
809.8066	386.9726	20443.35	19584.3
809.9501	389.1603	20373.25	19513.25
810.0936	391.3474	20379	19492.35
810.2371	393.5339	20366.05	19497.75
810.3806	395.7199	20365.15	19499.35
810.5241	397.9052	20350.5	19488.1
810.6677	400.09	20413.35	19545.65
810.8113	402.2743	20492.3	19628.75
810.9548	404.4579	20575.4	19710.3
811.0984	406.641	20764.05	19897.45
811.2421	408.8235	20987.75	20121.2
811.3857	411.0054	21321	20452.35
811.5293	413.1868	21762.45	20886.7
811.673	415.3675	22086.9	21209
811.8166	417.5477	22347.2	21467.7
811.9603	419.7273	22371.85	21492.75
812.104	421.9064	22285.95	21399.35
812.2477	424.0848	22159.6	21281.4
812.3914	426.2627	21909.1	21028.8
812.5351	428.4399	21634.55	20754.35
812.6788	430.6166	21279.45	20391.25
812.8226	432.7928	20932.7	20046.05
812.9663	434.9683	20664.1	19783.4
813.1101	437.1432	20414.25	19534.35
813.2539	439.3176	20237.75	19364.1
813.3977	441.4914	20149.8	19275.6
813.5415	443.6645	20167.6	19289.15
813.6853	445.8371	20107.8	19224.25
813.8291	448.0091	20048.15	19168.95
813.973	450.1806	20003.65	19124.6
814.1168	452.3514	19964.2	19084.05
814.2607	454.5216	19969.2	19081.75
814.4046	456.6913	19889.35	19006.7
814.5485	458.8603	19938.75	19061.75
814.6924	461.0288	20011.9	19136.6
814.8363	463.1967	20039.8	19168.3
814.9802	465.3639	20182.2	19303.55
815.1241	467.5306	20307.7	19426.9
815.2681	469.6967	20449.05	19577.3
815.412	471.8622	20610.75	19735.6
815.556	474.0271	20790.85	19912.8
815.7	476.1914	20862.35	19976.7
815.844	478.3551	20853.35	19972.45
815.988	480.5182	20841.6	19962.4
816.132	482.6807	20840.55	19970.45
816.276	484.8426	21004.55	20140.25
816.4201	487.0039	21265.15	20391.8
816.5641	489.1647	21701.75	20820.3
816.7082	491.3248	22125.25	21243.45
816.8522	493.4843	22302.6	21426.1
816.9963	495.6432	22355.9	21480.35
817.1404	497.8015	22267.3	21380
817.2845	499.9592	22298.05	21402.5
817.4286	502.1163	22273.95	21380.25
817.5727	504.2728	22019.65	21133.95
817.7168	506.4287	21770.1	20894
817.861	508.5839	21348.45	20474.55
818.0051	510.7386	21033.7	20152.05
818.1493	512.8927	20876.75	19984.2
818.2935	515.0461	20783.1	19888.5
818.4377	517.199	20742.05	19849.05
818.5818	519.3512	20723.6	19830.9
818.726	521.5029	20815.6	19919.25
818.8703	523.6539	20896.2	20002.7
819.0145	525.8043	20992.05	20098.8
819.1587	527.9541	21006.85	20108.5
819.303	530.1033	21010.2	20116.35
819.4472	532.2519	21039.3	20141.85
819.5915	534.3999	21177.85	20281.65
819.7357	536.5472	21452.3	20555.8
819.88	538.694	21901.4	21012.05
820.0243	540.8401	22570.3	21676.45
820.1686	542.9856	23082.4	22178.95
820.3129	545.1305	23247	22334.55
820.4572	547.2748	23159.8	22246.4
820.6016	549.4185	22794.35	21877.05
820.7459	551.5615	22451.85	21538.95
820.8902	553.704	22317.15	21404.7
821.0346	555.8458	22268.6	21362.75
821.1789	557.987	22282.8	21380.95
821.3233	560.1276	22283.4	21377.2
821.4677	562.2675	22299.4	21394
821.6121	564.4069	22358.95	21452.8
821.7565	566.5456	22331.1	21431.85
821.9009	568.6837	22250.8	21346.6
822.0453	570.8212	21970.15	21068.2
822.1897	572.958	21673.35	20768.05
822.3342	575.0942	21410.9	20511.3
822.4786	577.2299	21243.7	20348.75
822.6231	579.3648	21205.75	20321.6
822.7675	581.4992	21278.65	20403.35
822.912	583.6329	21502.75	20630.6
823.0565	585.766	21751.15	20872.95
823.201	587.8985	21866.3	20981.25
823.3454	590.0304	21890.4	20980.75
823.4899	592.1616	21835	20931.7
823.6345	594.2922	21750.15	20843.2
823.779	596.4222	21599.55	20685.3
823.9235	598.5515	21455.25	20540.9
824.068	600.6802	21234.25	20323.1
824.2126	602.8083	21092.7	20183.75
824.3571	604.9358	21066.75	20160.95
824.5017	607.0626	21001.4	20090.35
824.6462	609.1888	20967.15	20051.15
824.7908	611.3144	20940.2	20020.85
824.9354	613.4393	20847.35	19927.85
825.08	615.5636	20764.3	19846.6
825.2246	617.6873	20641.45	19726.6
825.3692	619.8103	20664.35	19744.85
825.5138	621.9327	20580.35	19666.9
825.6584	624.0544	20512.2	19603.4
825.803	626.1756	20561.95	19650.7
825.9477	628.2961	20540.95	19626.65
826.0923	630.4159	20499.55	19584.2
826.237	632.5351	20425.7	19507.4
826.3816	634.6537	20394.25	19478.85
826.5263	636.7716	20403.4	19480.2
826.6709	638.8889	20428.8	19503.45
826.8156	641.0056	20496.35	19566.25
826.9603	643.1216	20452.75	19532.6
827.105	645.237	20497.95	19578.45
827.2497	647.3518	20485.6	19576
827.3944	649.4659	20549.2	19643.7
827.5391	651.5793	20575.7	19668.05
827.6838	653.6922	20554	19646.05
827.8285	655.8043	20618.05	19706.75
827.9733	657.9159	20605.55	19689.95
828.118	660.0268	20483.2	19568.25
828.2627	662.137	20451.2	19533.25
828.4075	664.2466	20443.1	19517.55
828.5522	666.3556	20477.45	19552.45
828.697	668.4639	20466.6	19546.8
828.8418	670.5716	20518.7	19607.7
828.9865	672.6786	20624.4	19708.1
829.1313	674.785	20647.45	19724.15
829.2761	676.8907	20709.1	19787.8
829.4209	678.9958	20810.65	19893.4
829.5657	681.1002	20781.25	19861.2
829.7105	683.204	20770.5	19839.3
829.8553	685.3072	20778.2	19850.65
830.0001	687.4097	20713.2	19790
830.1449	689.5115	20692	19766.8
830.2898	691.6127	20668.15	19744.95
830.4346	693.7132	20576.55	19656.1
830.5794	695.8131	20594.25	19655.1
830.7243	697.9123	20607.65	19678.9
830.8691	700.0109	20562.25	19632.55
831.014	702.1089	20566.65	19638.45
831.1588	704.2061	20565.3	19636.55
831.3037	706.3028	20629	19699.45
831.4486	708.3987	20663.6	19734.65
831.5935	710.4941	20750.5	19825.5
831.7383	712.5887	20975	20047.6
831.8832	714.6827	21265.95	20338.8
832.0281	716.7761	21637.4	20715.4
832.173	718.8688	22002.8	21075.9
832.3179	720.9608	22222.95	21287.75
832.4628	723.0522	22290.75	21353.9
832.6077	725.1429	22089.8	21159.5
832.7527	727.233	21849.2	20916.05
832.8976	729.3224	21590	20661.05
833.0425	731.4112	21312.1	20382.05
833.1874	733.4993	21154.7	20221.5
833.3324	735.5867	20984.65	20060.2
833.4773	737.6735	20892.6	19962.5
833.6222	739.7596	20854.9	19923.35
833.7672	741.845	20803.7	19877.5
833.9122	743.9298	20774.6	19843.8
834.0571	746.014	20823.35	19894.15
834.2021	748.0974	20839.5	19899.75
834.347	750.1802	20824.65	19884.85
834.492	752.2624	20830.25	19894.65
834.637	754.3439	20876.25	19936.25
834.782	756.4247	20963.95	20019
834.9269	758.5048	21063.75	20128.5
835.0719	760.5843	21282.15	20343.4
835.2169	762.6631	21585.5	20651.55
835.3619	764.7413	22025.15	21087.35
835.5069	766.8188	22592.4	21654.85
835.6519	768.8956	23028.95	22089.2
835.7969	770.9718	23359.95	22424.05
835.9419	773.0473	23225.5	22293.2
836.0869	775.1221	22929.75	21992.95
836.232	777.1962	22555.1	21621.55
836.377	779.2697	22366.9	21426.8
836.522	781.3426	22422.85	21465.45
836.667	783.4147	22678.65	21740.8
836.8121	785.4862	23014.85	22078
836.9571	787.557	22997.2	22057.45
837.1021	789.6271	22716.45	21779.15
837.2472	791.6966	22183.8	21245.2
837.3922	793.7654	21648.35	20708.95
837.5373	795.8335	21349.7	20411.75
837.6823	797.901	21169.5	20234.35
837.8274	799.9678	21134.8	20194.85
837.9724	802.0339	21149.45	20210.7
838.1175	804.0993	21228.2	20281.85
838.2626	806.1641	21209.15	20268.35
838.4076	808.2282	21204.5	20261.85
838.5527	810.2916	21100.35	20158.95
838.6978	812.3544	21025.45	20090.9
838.8428	814.4164	20935.6	20001.35
838.9879	816.4778	20983.25	20044.3
839.133	818.5385	20978.15	20034.95
839.2781	820.5986	21079.1	20135
839.4232	822.658	21192.25	20251.35
839.5682	824.7166	21264.2	20321.8
839.7133	826.7747	21503.2	20560.65
839.8584	828.832	21708.95	20765
840.0035	830.8886	21806.8	20860.7
840.1486	832.9446	21984.6	21040.75
840.2937	834.9999	22009.2	21062.25
840.4388	837.0545	22049.15	21100
840.5839	839.1085	22054.95	21112
840.729	841.1618	22053.05	21106
840.8741	843.2143	22010.35	21063.8
841.0192	845.2662	21967.15	21025.55
841.1643	847.3175	21900.95	20962
841.3095	849.368	21765	20818.65
841.4546	851.4179	21697.95	20757.05
841.5997	853.467	21517.3	20572.65
841.7448	855.5155	21482.9	20535.75
841.8899	857.5633	21381.1	20436.8
842.0351	859.6105	21285.05	20342.15
842.1802	861.6569	21224	20279.7
842.3253	863.7027	21197.3	20251.6
842.4704	865.7478	21177.35	20229.7
842.6156	867.7922	21193.5	20246.6
842.7607	869.8359	21263.6	20317.55
842.9058	871.8789	21398.55	20449.55
843.0509	873.9212	21573.85	20594.9
843.1961	875.9629	21713.15	20762.75
843.3412	878.0039	21934.15	20986.8
843.4863	880.0441	22046.35	21102.35
843.6315	882.0837	22075.65	21133.05
843.7766	884.1226	21976.05	21027.4
843.9218	886.1609	21850.55	20904.2
844.0669	888.1984	21808.7	20863.35
844.212	890.2352	21838.95	20894.2
844.3572	892.2714	21791.45	20838.25
844.5023	894.3069	21818.95	20869.45
844.6475	896.3416	21745.8	20794.95
844.7926	898.3757	21750.2	20799.45
844.9377	900.4091	21708.55	20757.3
845.0829	902.4418	21751.85	20795.4
845.228	904.4739	21769.25	20813.6
845.3732	906.5052	21799.35	20850.95
845.5183	908.5358	21727.5	20778.15
845.6635	910.5658	21570.5	20617.75
845.8086	912.595	21397.95	20447.25
845.9538	914.6236	21252.1	20302
846.0989	916.6515	21227.55	20277.25
846.2441	918.6786	21229.2	20277
846.3892	920.7051	21287.5	20334.8
846.5344	922.7309	21473.9	20523.85
846.6795	924.756	21462.05	20516.9
846.8246	926.7804	21600.15	20651.3
846.9698	928.8041	21464.85	20516.15
847.1149	930.8272	21546.45	20593.8
847.2601	932.8495	21506.65	20559.25
847.4052	934.8711	21445.65	20492.6
847.5504	936.892	21253.9	20301.75
847.6955	938.9123	21085.45	20134.85
847.8407	940.9318	21034.1	20081.6
847.9858	942.9506	20937.1	19987.25
848.131	944.9688	20844.1	19894.25
848.2761	946.9862	20797	19848.95
848.4213	949.003	20672.65	19720.2
848.5664	951.019	20690.8	19739.9
848.7115	953.0344	20735.7	19786
848.8567	955.0491	20736.35	19783.85
849.0018	957.063	20848.5	19898.2
849.147	959.0763	20988.15	20038.95
849.2921	961.0888	21005.95	20053.05
849.4373	963.1007	21152.8	20205
849.5824	965.1119	21215.25	20278.7
849.7275	967.1223	21255.2	20320.85
849.8727	969.1321	21258.85	20328.15
850.0178	971.1412	21306.2	20363.7
850.1629	973.1495	21291.45	20347.5
850.3081	975.1572	21414.9	20413.8
850.4532	977.1641	21415.65	20465.7
850.5983	979.1704	21381.8	20433.9
850.7435	981.1759	21390.1	20433.65
850.8886	983.1808	21439.3	20486.5
851.0337	985.1849	21538.65	20574.8
851.1788	987.1884	21666.95	20717.3
851.324	989.1911	21837	20882
851.4691	991.1932	21967.45	21017
851.6142	993.1945	21981.3	21033.35
851.7593	995.1951	21952.6	21002.75
851.9045	997.1951	21959.4	21001
852.0496	999.1943	21855	20905.2
852.1947	1001.1928	21786.45	20837.05
852.3398	1003.1906	21768	20817.05
852.4849	1005.1877	21858.05	20908.5
852.63	1007.1841	21785.55	20837.45
852.7751	1009.1798	21705.6	20758.45
852.9202	1011.1748	21530.55	20582.9
853.0653	1013.1691	21334	20385.45
853.2104	1015.1627	21106.25	20159.6
853.3555	1017.1556	20846.55	19897.75
853.5006	1019.1477	20767.2	19823
853.6457	1021.1392	20669.3	19724.5
853.7908	1023.1299	20659.65	19722.5
853.9359	1025.12	20658.55	19726
854.081	1027.1093	20688	19768.25
854.2261	1029.0979	20794.2	19875.55
854.3712	1031.0859	20848.9	19924.65
854.5163	1033.0731	20841.25	19906.6
854.6613	1035.0596	20734.45	19793.95
854.8064	1037.0454	20576.25	19630.7
854.9515	1039.0304	20455.4	19509.55
855.0965	1041.0148	20335.65	19388.2
855.2416	1042.9985	20257.65	19306.25
855.3867	1044.9814	20232.7	19286.35
855.5317	1046.9636	20161.35	19212.6
855.6768	1048.9452	20103.1	19162.35
855.8219	1050.926	20173.95	19226.05
855.9669	1052.9061	20145.75	19198.75
856.112	1054.8855	20153.9	19205.95
856.257	1056.8642	20186.2	19238.65
856.4021	1058.8421	20270.75	19317.15
856.5471	1060.8194	20263.4	19313.75
856.6921	1062.7959	20338.3	19388.8
856.8372	1064.7717	20313.25	19365.5
856.9822	1066.7469	20342.85	19393.35
857.1272	1068.7213	20332.3	19378.6
857.2723	1070.695	20382.9	19439.4
857.4173	1072.6679	20225.55	19276.3
857.5623	1074.6402	20262.95	19316
857.7073	1076.6117	20239.5	19285.5
857.8523	1078.5826	20221.3	19268
857.9973	1080.5527	20231.45	19284.3
858.1423	1082.5221	20287.65	19341.7
858.2873	1084.4908	20479.25	19532
858.4323	1086.4587	20677.05	19729.1
858.5773	1088.426	20817.95	19866.7
858.7223	1090.3925	20794.85	19842.95
858.8673	1092.3584	20756.55	19810.2
859.0123	1094.3235	20567.95	19623.8
859.1573	1096.2879	20537.85	19589.25
859.3022	1098.2515	20523.65	19578
859.4472	1100.2145	20581.5	19630.7
859.5922	1102.1767	20668.95	19722.8
859.7371	1104.1382	20814.8	19868.75
859.8821	1106.099	21037.95	20086.4
860.027	1108.0591	21191.75	20247.1
860.172	1110.0185	21344.45	20394.15
860.3169	1111.9771	21350.9	20403.55
860.4619	1113.9351	21145.7	20194.7
860.6068	1115.8923	20854.9	19908.8
860.7517	1117.8488	20595.45	19647.65
860.8967	1119.8045	20282.15	19336.75
861.0416	1121.7596	20171.3	19226.1
861.1865	1123.7139	20087.85	19144.8
861.3314	1125.6675	20087.85	19140.7
861.4763	1127.6204	20160.45	19213.7
861.6212	1129.5726	20134.25	19182.2
861.7661	1131.524	20145.1	19201.9
861.911	1133.4748	20135	19189.75
862.0559	1135.4248	20104.3	19155.55
862.2008	1137.3741	20108.8	19164
862.3457	1139.3226	20061.35	19113.85
862.4905	1141.2705	20049.05	19101.6
862.6354	1143.2176	19884.6	18929.55
862.7803	1145.164	19936.7	18989.05
862.9251	1147.1097	19942.7	18995.5
863.07	1149.0546	19970.8	19023.5
863.2148	1150.9989	19866.55	18916.8
863.3597	1152.9424	19743.25	18795.85
863.5045	1154.8852	19595.75	18648.85
863.6493	1156.8272	19391.3	18446.85
863.7942	1158.7686	19431.5	18480.35
863.939	1160.7092	19377.9	18431.3
864.0838	1162.6491	19378.5	18430.7
864.2286	1164.5883	19415.6	18466.7
864.3734	1166.5267	19493.7	18546
864.5182	1168.4644	19637.25	18692.45
864.663	1170.4014	19813.7	18864.1
864.8078	1172.3377	20068.55	19126.65
864.9526	1174.2732	20296.15	19355.35
865.0974	1176.2081	20548.3	19604.15
865.2421	1178.1421	20746.3	19796.2
865.3869	1180.0755	20979.65	20034.75
865.5317	1182.0082	21024.95	20082.6
865.6764	1183.9401	21073.9	20131.55
865.8212	1185.8713	20881.5	19944.05
865.9659	1187.8017	20669	19739.55
866.1106	1189.7315	20392.75	19470.05
866.2554	1191.6605	20080.1	19156.95
866.4001	1193.5888	19847.8	18922.8
866.5448	1195.5163	19730.2	18794.5
866.6895	1197.4432	19671.7	18733.3
866.8342	1199.3693	19613.1	18673.45
866.9789	1201.2947	19569.6	18618.5
867.1236	1203.2193	19513.6	18571
867.2683	1205.1432	19499.25	18557.9
867.413	1207.0664	19541.95	18598.15
867.5576	1208.9889	19552.8	18606
867.7023	1210.9106	19567.3	18622.9
867.847	1212.8316	19641.9	18699.5
867.9916	1214.7519	19685.7	18732.25
868.1363	1216.6715	19685.2	18745
868.2809	1218.5903	19702.35	18760
868.4255	1220.5084	19630.75	18688
868.5701	1222.4257	19650.45	18708
868.7148	1224.3424	19577.4	18638.2
868.8594	1226.2583	19605.3	18661.5
869.004	1228.1735	19685.05	18741.2
869.1486	1230.0879	19730.5	18791.2
869.2932	1232.0016	19864.9	18923.4
869.4377	1233.9146	19916.7	18976.55
869.5823	1235.8269	19818.6	18876.15
869.7269	1237.7384	19697	18757.2
869.8715	1239.6492	19460.15	18521.95
870.016	1241.5592	19365.75	18426.15
870.1606	1243.4686	19266.75	18323.75
870.3051	1245.3772	19240.75	18303.2
870.4496	1247.285	19216.6	18277
870.5941	1249.1922	19189.15	18253.5
870.7387	1251.0986	19158.1	18218.95
870.8832	1253.0042	19160.3	18220.95
871.0277	1254.9092	19186.45	18245.65
871.1722	1256.8134	19281.6	18346.4
871.3167	1258.7169	19425.15	18485.9
871.4611	1260.6196	19539.3	18601.1
871.6056	1262.5216	19736.25	18793.45
871.7501	1264.4229	19884.7	18945.7
871.8945	1266.3234	20045.9	19108
872.039	1268.2232	20101.5	19162.1
872.1834	1270.1223	20087.45	19146.45
872.3278	1272.0207	20086.45	19143.4
872.4723	1273.9183	20032.25	19082.4
872.6167	1275.8151	19919.35	18979.95
872.7611	1277.7113	19864.35	18923.25
872.9055	1279.6067	19717.1	18778.25
873.0499	1281.5014	19634.85	18692.9
873.1943	1283.3953	19559.45	18620.05
873.3386	1285.2885	19552.75	18619.25
873.483	1287.181	19598.9	18661.45
873.6274	1289.0727	19683.45	18748.4
873.7717	1290.9637	19744.3	18804.05
873.9161	1292.854	19910.9	18972.7
874.0604	1294.7435	20010.7	19073.2
874.2047	1296.6323	20182.65	19243.9
874.349	1298.5204	20436.8	19495.45
874.4933	1300.4077	20626.25	19683.3
874.6376	1302.2943	20755.55	19818.6
874.7819	1304.1802	20792.55	19851.75
874.9262	1306.0653	20669.65	19731
875.0705	1307.9497	20501.7	19562.5
875.2147	1309.8333	20343.55	19406
875.359	1311.7162	20219.8	19284.3
875.5032	1313.5984	20230	19286.85
875.6475	1315.4798	20253.3	19302.5
875.7917	1317.3605	20334.95	19378.2
875.9359	1319.2405	20377.25	19437.65
876.0801	1321.1197	20322.25	19379.55
876.2243	1322.9982	20184.45	19240.5
876.3685	1324.876	20126.9	19187.4
876.5127	1326.753	20035.95	19097.5
876.6569	1328.6293	20026.65	19086.55
876.801	1330.5048	20047.55	19106.15
876.9452	1332.3796	19951.7	19013.8
877.0893	1334.2537	19910	18947.6
877.2335	1336.127	19864.35	18925.6
877.3776	1337.9996	19830.9	18895.75
877.5217	1339.8714	19768.05	18829.35
877.6658	1341.7426	19722.65	18735.5
877.8099	1343.6129	19685.2	18744.65
877.954	1345.4826	19616.7	18676.45
878.0981	1347.3515	19639.25	18695.15
878.2422	1349.2196	19599.9	18659.8
878.3862	1351.087	19548.55	18605
878.5303	1352.9537	19594.05	18652.5
878.6743	1354.8197	19697.2	18756.75
878.8184	1356.6849	19838.6	18901.4
878.9624	1358.5493	19927.5	18988.15
879.1064	1360.4131	19952.9	19013.55
879.2504	1362.276	19872.95	18936.65
879.3944	1364.1383	19721.45	18786.35
879.5384	1365.9998	19488.3	18544.35
879.6823	1367.8606	19188.2	18250.75
879.8263	1369.7206	18846.05	17907.7
879.9702	1371.5799	18637.3	17692.9
880.1142	1373.4384	18483.35	17546.05
880.2581	1375.2962	18327.3	17388.15
880.402	1377.1533	18023.05	17086.1
880.5459	1379.0096	17698.45	16766.4
880.6898	1380.8652	17410	16477.3
880.8337	1382.7201	17129.4	16194.5
880.9776	1384.5742	16893.35	15955.95
881.1215	1386.4275	16723.4	15785.4
881.2653	1388.2802	16551.45	15613.4
881.4092	1390.132	16442.4	15500.9
881.553	1391.9832	16404.95	15465.9
881.6968	1393.8336	16265.8	15328.05
881.8406	1395.6832	16208.85	15270.7
881.9844	1397.5322	16148.3	15212.15
882.1282	1399.3803	16117.05	15177
882.272	1401.2278	16035.2	15097.15
882.4158	1403.0745	16028.3	15093.55
882.5595	1404.9204	15950.25	15017.15
882.7033	1406.7656	16007.2	15071.7
882.847	1408.6101	15947.1	15007.3
882.9908	1410.4538	15953.25	15018.75
883.1345	1412.2968	15970.95	15034.35
883.2782	1414.139	15991.15	15055.25
883.4219	1415.9805	16050.8	15114.35
883.5656	1417.8213	16098.45	15154.95
883.7092	1419.6613	16155.35	15222.5
883.8529	1421.5006	16355.1	15416.95
