RamanShift,CorrectedData
393.5339,2587.6180409573008
395.7199,2512.805103309631
397.9052,2513.354058943045
400.09,2494.262934280454
402.2743,2540.979730611236
404.4579,2635.852424282146
406.641,2809.3289662301377
408.8235,2926.4072810336365
411.0054,3155.4352651777954
413.1868,3491.660785883696
415.3675,3744.58167881806
417.5477,3877.4457447310215
419.7273,3876.0507469268905
421.9064,3730.644409935534
424.0848,3571.524419526306
426.2627,3385.5384241621177
428.4399,3073.484036590651
430.6166,2706.358835704201
432.7928,2364.9603696602426
434.9683,2015.9861595526618
437.1432,1751.5837028257447
439.3176,1580.8004767639177
441.4914,1443.0339411357782
443.6645,1409.0815399019175
445.8371,1330.7407025925895
448.0091,1267.8588446472386
450.1806,1214.5333681979027
452.3514,1123.2116626980387
454.5216,1126.591105455771
456.6913,1065.9190625471092
458.8603,1083.6428887821512
461.0288,1131.359928311811
463.1967,1123.1175144505723
465.3639,1190.8629691993265
467.5306,1252.8936033277878
469.6967,1350.306715697052
471.8622,1400.9495926392829
474.0271,1532.0195069835863
476.1914,1576.363717549577
478.3551,1553.229467836678
480.5182,1523.5639855806821
482.6807,1544.514482985096
484.8426,1701.128157017789
487.0039,1937.1021892014905
489.1647,2321.9837440476585
491.3248,2704.519966696731
493.4843,2881.10797906932
495.6432,2805.8948760408384
497.8015,2706.9777236756327
499.9592,2658.2535599790954
502.1163,2548.219395886852
504.2728,2271.0722157520013
506.4287,1984.9589784454402
508.5839,1583.7266201273633
510.7386,1280.8720571083668
512.8927,1116.1921898617984
515.0461,1010.3839060522732
517.199,1011.6440821825017
519.3512,1024.6195846513474
521.5029,1158.4072697412412
523.6539,1267.7039834884235
525.8043,1371.2065603450574
527.9541,1354.5118220862769
530.1033,1246.466576775154
532.2519,1238.7676189296471
534.3999,1277.2617306030606
536.5472,1496.545681461028
538.694,1875.7662283965692
540.8401,2338.370113337247
542.9856,2749.954059452977
545.1305,2856.714766529978
547.2748,2742.498906854931
549.4185,2443.7531241473753
551.5615,2137.3740347018665
553.704,2018.2082303754323
555.8458,2013.8022816513658
557.987,2105.5527388308747
560.1276,2123.2561320771565
562.2675,2275.5089704978855
564.4069,2485.957741968179
566.5456,2597.1489116080757
568.6837,2587.6789196780355
570.8212,2266.5941804670383
572.958,1831.291082387279
575.0942,1422.715991185023
577.2299,1184.9652542936274
579.3648,1096.135204919292
581.4992,1136.572164418567
583.6329,1298.9224431866587
585.766,1525.782340253054
587.8985,1650.5481416580187
590.0304,1638.4661181839929
592.1616,1591.482524107947
594.2922,1467.1935973221807
596.4222,1290.9955598041834
598.5515,1109.0346188595067
600.6802,986.9569688837528
602.8083,808.5587931821865
604.9358,760.086265190499
607.0626,739.3355502588038
609.1888,753.0528061363566
611.3144,764.0341831790684
613.4393,713.9758242123244
615.5636,681.17386442118
617.6873,630.9744318509456
619.8103,598.4236477351897
621.9327,466.51762699774736
624.0544,394.35247857821923
626.1756,320.17430675103606
628.2961,232.4292118471094
630.4159,190.76329099561735
632.5351,170.122639001449
634.6537,104.20334876186098
636.7716,106.00151147288852
638.8889,121.01321728853327
641.0056,155.68455530278334
643.1216,110.7116133995005
645.237,173.6404779057084
647.3518,116.96723404131808
649.4659,112.73796528984167
651.5793,111.79875396514035
653.6922,104.2456812536966
655.8043,74.62482722401182
657.9159,71.33227090213222
660.0268,-5.2359094321418524
662.137,-37.43363621232129
664.2466,-14.414779565187928
666.3556,-33.18283565549609
668.4639,-39.39115664436213
670.5716,-14.842763196367741
672.6786,17.559717541547798
674.785,61.6638067016429
676.8907,95.96702524059583
678.9958,175.96689349845292
681.1002,149.36093085559878
683.204,122.6966549327517
685.3072,98.82158185703156
687.4097,58.033226528585146
689.5115,45.679102859354316
691.6127,23.90672418095164
693.7132,-51.036396631803655
695.8131,-48.30274694315267
697.9123,-42.74430426374056
700.0109,-38.1625635597793
702.1089,-56.05859278187745
704.2061,-41.383078636643404
706.3028,24.11385219465592
708.3987,58.082486447709016
710.4941,141.1231106170726
712.5887,291.1360106164793
714.6827,474.0214709484426
716.7761,762.0797732041228
718.8688,1060.4611942344673
720.9608,1278.6160032696262
723.0522,1375.8444589351493
725.1429,1261.696807070428
727.233,1098.3232797564106
729.3224,968.4740964570938
731.4112,759.9994656532363
733.4993,590.4495861408741
735.5867,453.6746491160484
737.6735,295.9748398703214
739.7596,179.20033915850763
741.845,112.80132477567349
743.9298,113.42797272489952
746.014,110.78045788124837
748.0974,103.4589539855042
750.1802,112.01363367065278
752.2624,121.79466853508711
754.3439,177.50222905707233
756.4247,258.8864844969248
758.5048,408.5476023399424
760.5843,673.1357474825636
762.6631,1024.8510807357543
764.7413,1512.3937561791336
766.8188,2130.913917643811
768.8956,2633.211693836971
770.9718,2969.787192156655
773.0473,2841.540493668792
775.1221,2536.771649741446
777.1962,2236.5806833272763
779.2697,2039.0175920112415
781.3426,2103.882351012491
783.4147,2318.8249151600085
785.4862,2541.2952182439403
787.557,2528.0431708662036
789.6271,2149.0186582157585
791.6966,1587.5715402011392
793.7654,1036.301655240699
795.8335,724.108825877076
797.901,498.2928642898969
799.9678,443.9535754177068
802.0339,412.19075921611875
804.0993,408.80421120121537
806.1641,413.0937227671784
808.2282,362.85908122015644
810.2916,271.5500697353709
812.3544,205.61646785945413
814.4164,126.00805242353636
816.4778,154.5745982025819
818.5385,204.71587871148768
820.5986,286.38166591940353
822.658,419.82172974832974
824.7166,639.1358372564555
826.7747,985.02375130375
828.832,1245.5852283588338
830.8886,1481.2200150400895
832.9446,1641.5278455100597
834.9999,1626.4584391190892
837.0545,1543.7614988022542
839.1085,1423.186711230046
841.1618,1276.3337476353372
843.2143,1225.402265019151
845.2662,1103.9419076191643
847.3175,1046.6523074190482
849.368,937.583085363056
851.4179,829.2838519289271
853.467,723.6042082185741
855.5155,634.293747041078
857.5633,575.4520539694804
859.6105,492.7287082338844
861.6569,426.0732833098846
863.7027,365.88534774578693
865.7478,353.41446582916797
867.7922,360.16019818874884
869.8359,377.4721019191129
871.8789,477.9497305132354
873.9212,594.1926336893885
875.9629,725.6503563863498
878.0039,915.9724376009763
880.0441,1044.9584090736298
882.0837,1070.907793384953
884.1226,1047.7701026660197
886.1609,989.0948383388331
888.1984,983.6314913477036
890.2352,1000.7295427459976
892.2714,1001.5884637507843
894.3069,984.5077155718336
896.3416,884.0867494030445
898.3757,827.9750065932385
900.4091,791.0719196503815
902.4418,815.8269128027059
904.4739,826.03940236772
906.5052,849.3087965046798
908.5358,798.4844951124469
910.5658,683.6658895968012
912.595,517.8523633786826
914.6236,326.29329304237945
916.6515,268.13804999365493
918.6786,242.03600237534738
920.7051,278.48651564892316
922.7309,405.1889528554784
924.756,475.0926742512529
926.7804,559.1470360406001
928.8041,515.251389676956
930.8272,579.0550810222885
932.8495,558.3074507860529
934.8711,506.90783388716045
936.892,409.95555966145184
938.9123,325.5499523756953
940.9318,273.64033219709927
942.9506,214.87601603737494
944.9688,105.00631807183345
946.9862,44.680550327018864
949.003,-11.801976220578581
951.019,-30.191951041282664
953.0344,-42.3899457036714
955.0491,-22.946230158739127
957.063,50.28934911806755
959.0763,212.8671748841498
961.0888,253.0376293940153
963.1007,340.1010927735133
965.1119,378.5079426181219
967.1223,409.3085531223114
969.1321,415.95329469547687
971.1412,436.2925336539374
973.1495,439.1766321544783
975.1572,469.65594799097016
977.1641,524.7808345655212
979.1704,521.2016405836857
981.1759,549.7187095032077
983.1808,574.1823795698238
985.1849,625.9929835320763
987.1884,754.4008483966936
989.1911,954.2562949104777
991.1932,1062.5596362762371
993.1945,1108.9611761542092
995.1951,1077.461207579052
997.1951,1044.5100124958026
999.1943,1022.8578620749049
1001.1928,977.4050170416958
1003.1906,1000.001727892959
1005.1877,1110.6482353514239
1007.1841,1115.3947701398138
1009.1798,1109.9915518743746
1011.1748,936.5387890174079
1013.1691,753.8866789313051
1015.1627,558.5854096130734
1017.1556,397.4851615208627
1019.1477,289.98610952697527
1021.1392,199.88842452885729
1023.1299,188.49227452410923
1025.12,254.3478255114478
1027.1093,301.85524160467685
1029.0979,422.6646843741328
1031.0859,499.37631237159803
1033.0731,500.8402799222076
1035.0596,453.85673635735293
1037.0454,338.3258260000275
1039.0304,255.04768863466052
1041.0148,119.12246066242733
1042.9985,37.45027593402119
1044.9814,17.531267108917746
1046.9636,-17.534433527902365
1048.9452,-39.89669386676724
1050.926,15.244793370973639
1052.9061,25.94073403193761
1054.8855,45.19183381030598
1056.8642,98.1487981408518
1058.8421,177.21233200642746
1060.8194,195.533139408406
1062.7959,228.01192257602997
1064.7717,281.59938178322045
1066.7469,317.34621502377195
1068.7213,384.4031174754982
1070.695,395.82078114275464
1072.6679,356.89989418586447
1074.6402,352.2911408069449
1076.6117,325.4452016391115
1078.5826,301.8627537925786
1080.5527,265.8944711231052
1082.5221,310.1910244678238
1084.4908,439.0530820049371
1086.4587,599.931308810741
1088.426,724.1263655709936
1090.3925,691.8389069721507
1092.3584,681.9695804594103
1094.3235,615.319026559584
1096.2879,658.6378789797873
1098.2515,689.8267652739523
1100.2145,789.6863064096178
1102.1767,908.2171164560823
1104.1382,1090.1698015857728
1106.099,1331.594958888958
1108.0591,1538.8931745542086
1110.0185,1681.5150214541518
1111.9771,1779.161057072486
1113.9351,1631.03182207777
1115.8923,1396.8778393469493
1117.8488,1128.2996154466564
1119.8045,914.647642974749
1121.7596,794.722403246089
1123.7139,702.3243684290646
1125.6675,729.2540027448413
1127.6204,786.761763391356
1129.5726,752.9981002739969
1131.524,743.4634554305503
1133.4748,700.7582633688253
1135.4248,607.4829511619973
1137.3741,597.9379388756788
1139.3226,510.22364050064243
1141.2705,474.54046404830115
1143.2176,417.53881242782154
1145.164,390.2190838029819
1147.1097,399.53167216217844
1149.0546,363.02696759162427
1150.9989,295.7553561822151
1152.9424,185.4672203945811
1154.8852,38.21293973180764
1156.8272,-14.807108157685434
1158.7686,-35.64254600761342
1160.7092,-35.64284862867862
1162.6491,-12.707134762566056
1164.5883,68.81583292110736
1166.5267,169.27741869698366
1168.4644,343.7289861515583
1170.4014,538.3218971785464
1172.3377,783.9575102343842
1174.2732,1031.0871783922994
1176.2081,1358.562246885942
1178.1421,1688.434050638105
1180.0755,2007.5539109859455
1182.0082,2230.4731323822925
1183.9401,2305.9429992044406
1185.8713,2176.5647735249568
1187.8017,1937.839694356986
1189.7315,1669.5689789480293
1191.6605,1373.9538251671984
1193.5888,1147.8454141879229
1195.5163,1028.0449134440933
1197.4432,956.9534788911496
1199.3693,938.6722562040977
1201.2947,913.2023814884033
1203.2193,907.4949814628235
1205.1432,928.0511737140969
1207.0664,938.8720667540092
1208.9889,963.6087598138529
1210.9106,1003.9623427362039
1212.8316,1046.7838957275508
1214.7519,1108.1244889547597
1216.6715,1131.3851821168646
1218.5903,1158.2670238316568
1220.5084,1162.7710514030841
1222.4257,1225.3982905524226
1224.3424,1226.4497553732508
1226.2583,1303.2264477051613
1228.1735,1416.7793571232542
1230.0879,1558.6594601703746
1232.0016,1667.567719221579
1233.9146,1729.5050810653338
1235.8269,1709.3724758144272
1237.7384,1630.5708162866013
1239.6492,1474.3509982058713
1241.5592,1392.3639009905473
1243.4686,1344.0103893154355
1245.3772,1427.841313931709
1247.285,1476.257512150436
1249.1922,1531.409807004271
1251.0986,1594.7490067633007
1253.0042,1590.8759043835198
1254.9092,1662.491276873434
1256.8134,1752.0958853327884
1258.7169,1940.990474236427
1260.6196,2116.7757705382373
1262.5216,2356.1024817822126
1264.4229,2540.921294344591
1266.3234,2713.2328710405855
1268.2232,2813.637849276214
1270.1223,2852.0368393251647
1272.0207,2854.780423324759
1273.9183,2849.4191548919553
1275.8151,2809.9535590959094
1277.7113,2778.1341325115845
1279.6067,2704.6613436144107
1281.5014,2732.535633098478
1283.3953,2831.6574146112744
1285.2885,3032.92707447493
1287.181,3219.24497069501
1289.0727,3437.211430947804
1290.9637,3563.7767507171557
1292.854,3750.791191114802
1294.7435,3847.1049776147192
1296.6323,3951.318298182967
1298.5204,4089.4813023145653
1300.4077,4151.64409999135
1302.2943,4244.656760300348
1304.1802,4208.119310812148
1306.0653,3981.8317366507763
1307.9497,3704.793980859069
1309.8333,3450.2059466615556
1311.7162,3343.017500234828
1313.5984,3288.2284732534226
1315.4798,3280.088663961704
1317.3605,3319.4978377217585
1319.2405,3350.2057270947907
1321.1197,3286.1120314470327
1322.9982,3097.3164166426586
1324.876,2972.918515684739
1326.753,2871.167930603171
1328.6293,2804.8642336986823
1330.5048,2714.2569685603157
1332.3796,2678.795650728478
1334.2537,2642.7297686010133
1336.127,2624.1587837878087
1337.9996,2602.2321314714527
1339.8714,2605.649220592959
1341.7426,2578.2594340710175
1343.6129,2623.812128767835
1345.4826,2616.856635763029
1347.3515,2636.292259898093
1349.2196,2636.268279845962
1351.087,2646.1339479166536
1352.9537,2705.2884900575036
1354.8197,2834.2811057545177
1356.6849,3019.610967440809
1358.5493,3152.027219206693
1360.4131,3281.6289749463804
1362.276,3309.965317033805
1364.1383,3204.3352950266244
1365.9998,3023.3879253828427
1367.8606,2685.7221925171125
1369.7206,2411.7870506102163
1371.5799,2138.4814269857116
1373.4384,1975.6042248492904
1375.2962,1804.7043260218325
1377.1533,1540.3805925681809
1379.0096,1243.4318685061398
1380.8652,947.8069824497143
1382.7201,732.9047505785866
1384.5742,485.6739795943713
1386.4275,344.46346886964056
1388.2802,232.87201292023292
1390.132,149.49840281735396
1391.9832,99.94142730349176
1393.8336,36.44987362615302
1395.6832,20.222528033435083
1397.5322,13.908176408941472
1399.3803,10.705604434057932
1401.2278,0.013597651090094587
1403.0745,31.230941495292427
1404.9204,39.1564214017817
1406.7656,72.68882249337094
1408.6101,125.27692950131677
1410.4538,153.31952642999295
1412.2968,217.11539603100573
1414.139,276.7133195227725
1415.9805,380.51207595255437
1417.8213,480.46044160048405
1419.6613,613.3571889415743
1421.5006,796.4510856462402
1423.3391,1059.0908932513266
1425.1769,1360.725365329169
1427.0139,1852.3032448612084
1428.8502,2414.4732612216285
1430.6858,2995.3341252615937
1432.5206,3410.984523687528
1434.3547,3655.1731132525183
1436.188,3699.748516599807
1438.0206,3671.609319820912
1439.8524,3516.1540720098665
1441.6835,3411.5312855446173
1443.5139,3349.1394376415737
1445.3435,3269.2269714018285
1447.1724,3258.4922964350835
1449.0005,3221.3337896587736
1450.8279,3148.899795405415
1452.6545,3137.3886257941813
1454.4804,3183.548561455258
1456.3056,3182.4278516449494
1458.13,3118.224713784075
1459.9536,2970.087333469178
1461.7766,2668.663865114564
1463.5987,2318.6024334336626
1465.4202,1977.5511364532695
1467.2409,1638.7580490141609
1469.0608,1377.6212261816017
1470.88,1163.9887066332785
1472.6984,944.2085152706632
1474.5161,768.5286653553412
1476.3331,656.6971607068217
1478.1493,532.8119974593246
1479.9648,452.72116518010534
1481.7795,395.872648108294
1483.5935,347.31442595581666
1485.4067,300.49447447586954
1487.2192,292.1607659485071
1489.031,254.51126964884224
1490.842,221.84395193037653
1492.6522,249.90677660150413
1494.4618,217.99770525218082
1496.2705,219.0646969733025
1498.0785,180.255708675787
1499.8858,173.16869507990668
1501.6924,185.10160910338072
1503.4981,179.50240193224272
1505.3032,144.26902290152066
1507.1075,115.69941955121612
1508.911,82.5415379786482
1510.7138,86.64332312414444
1512.5159,58.00271910261745
1514.3172,43.96766916255001
1516.1178,7.986115972396874
1517.9176,8.106001760940671
1519.7166,-12.724731322898151
1521.515,-15.858141211256225
1523.3126,-4.296158716204445
1525.1094,-32.540556226984336
1526.9055,-21.993063214217727
1528.7008,-13.255084068370707
1530.4954,-51.17780346921336
1532.2893,-57.06227367822976
1534.0824,-41.60903569064794
1535.8747,-13.168060449585028
1537.6663,-9.438903223893249
1539.4572,-12.920987733503353
1541.2473,4.5363565962934445
1543.0367,6.333929420871755
1544.8253,17.12253035024878
1546.6132,53.352958931105604
1548.4003,104.57601453889856
1550.1867,156.1924960155593
1551.9723,205.95320115725917
1553.7572,273.8089261982486
1555.5414,360.01046531324937
1557.3247,453.9086099388969
1559.1074,607.8541479117212
1560.8893,707.6978625291686
1562.6705,821.540531010146
1564.4509,936.4829234965882
1566.2305,1013.5758019150362
1568.0094,1081.0199188271908
1569.7876,1122.3660166590007
1571.565,1122.7148270262132
1573.3417,1150.9670703209213
1575.1176,1141.67345570807
1576.8928,1135.184680842929
1578.6672,1105.3014319640342
1580.4409,1067.774383958078
1582.2138,1011.0542006587393
1583.986,969.891535221961
1585.7575,979.3870306931422
1587.5282,983.3413204187682
1589.2981,987.5550279514582
1591.0673,1034.0787670104146
1592.8358,1102.3131414392974
1594.6035,1148.858744740979
1596.3704,1226.7161593952042
1598.1366,1287.8859563931328
1599.9021,1357.218694458763
1601.6668,1468.014919437237
1603.4308,1581.625163601514
1605.194,1752.5999445444104
1606.9564,1897.8897640424912
1608.7182,2099.295106346325
1610.4791,2324.6164367275896
1612.2394,2563.8041994650075
1613.9988,2776.258815591141
1615.7576,3025.980680500509
1617.5156,3229.520161825043
1619.2728,3393.8275969368697
1621.0293,3468.7532909129213
1622.785,3447.5975148918533
1624.54,3314.7105053247897
1626.2942,3122.592464186884
1628.0477,2858.4435603061847
1629.8005,2606.9639312848194
1631.5525,2397.7536861404824
1633.3037,2243.9129078212254
1635.0542,2088.691655297568
1636.804,1998.4899651009027
1638.553,1954.4578528757083
1640.3013,1939.6453142815662
1642.0488,1919.0023254334792
1643.7955,1977.428843050002
1645.5416,2062.3248046596655
1647.2868,2148.1401280167156
1649.0313,2275.4247102521513
1650.7751,2443.428427015574
1652.5181,2609.60113120234
1654.2604,2816.092651273525
1656.0019,3081.3027895941914
1657.7427,3374.0813203684784
1659.4828,3670.677986987497
1661.222,3850.2424991015487
1662.9606,3852.0745296541527
1664.6984,3637.2237130864096
1666.4354,3245.289645318664
1668.1717,2748.9718858990354
1669.9072,2229.0199619227433
1671.642,1772.1833729952914
1673.3761,1448.2115964319873
1675.1094,1167.104091826306
1676.8419,956.9103042896077
1678.5737,782.5296672622098
1680.3048,665.1116046153329
1682.0351,575.6055323949004
1683.7646,497.4108599957199
1685.4934,441.97699105654647
1687.2215,370.15332424202916
1688.9488,328.23925379704906
1690.6754,278.8341702649577
1692.4012,266.3374609067132
1694.1263,236.798510194938
1695.8506,213.16669993888172
1697.5742,219.59140957981253
1699.297,191.97201642733216
1701.0191,155.80789559513414
1702.7404,146.59842027719333
1704.461,124.54296210941266
1706.1808,117.44089126170456
1707.8999,127.64157665856146
1709.6182,108.04438605006453
1711.3358,81.34868590988572
1713.0527,86.90384163125509
1714.7688,90.90921779391647
1716.4841,55.61417810857438
1718.1987,63.71808537684501
1719.9126,66.17030184420491
1721.6257,57.720189118951566
1723.338,59.467108147681756
1725.0496,31.36041929979092
1726.7605,47.94948235000402
1728.4706,33.58365675944651
1730.18,38.912301509749796
1731.8886,27.884775246709523
1733.5964,35.0504362269985
1735.3036,35.05864242844382
1737.0099,49.158751478370505
1738.7156,24.700120653516024
1740.4204,0.7821067390350436
1742.1246,0.20406627308148018
1743.8279,2.1653557859917782
1745.5306,5.415331806062113
1747.2325,-3.146649160059951
1748.9336,-15.971230659879893
1750.634,-20.05902480587838
1752.3336,-14.860484157943574
1754.0325,-11.025860886307328
1755.7307,-1.8552587049666727
1757.4281,-9.448671179568464
1759.1247,-4.006073341726278
1760.8206,6.272654169168618
1762.5158,-0.6123292656034209
1764.2102,-2.4108643274885253
1765.9039,-2.072785580764048
1767.5968,0.7020964948278561
1769.289,-4.736007873330436
1770.9804,-0.9868884648763014
1772.6711,-2.450287746731192
1774.361,-0.32593832679867774
1776.0502,-3.0635483346104593
1777.7386,37.537177356421125
1779.4263,24.27656447773279
1781.1132,27.254938385391142
1782.7994,26.222624192698277
1784.4849,27.679946740405285
1786.1696,20.72723060703811
1787.8535,19.91480009432371
1789.5367,31.442979296719386
1791.2192,41.76209210953448
1792.9009,50.52246211365036
1794.5818,30.47441247233064
1796.2621,46.21826584361179
1797.9415,36.254344580789166
1799.6202,64.7329705749753
1801.2982,67.30446535473993
1802.9755,42.01914980131869
1804.6519,64.5773441229071
1806.3277,60.7793681075068
1808.0027,47.125540897350675
1809.6769,58.86618102687635
1811.3504,46.90160655927002
1813.0231,65.08213496905682
1814.6951,76.65808326174556
1816.3664,85.62976779202654
1818.0369,82.49750414801201
1819.7067,75.1116070615144
1821.3757,83.9223904393748
1823.044,94.28016743731496
1824.7115,81.73525037183799
1826.3783,78.58795061664341
1828.0443,81.13857872808012
1829.7096,86.13744447662066
1831.3741,97.33485682135324
1833.0379,100.13112385999193
1834.701,77.42655271690592
1836.3633,100.32144951515602
1838.0248,105.31611960353666
1839.6856,118.8108673276306
1841.3457,120.60599597986084
1843.005,108.5018076645415
1844.6636,143.14860327993028
1846.3214,127.3966826392666
1847.9785,129.34634412430614
1849.6349,132.74788484283636
1851.2904,145.85160060918543
1852.9453,136.35778591020198
1854.5994,145.71673377421985
1856.2528,159.37873586599608
1857.9054,164.24408239312243
1859.5572,151.2630619694055
1861.2083,148.8859615662136
1862.8587,173.41306664228478
1864.5084,161.89466116749918
1866.1572,165.63102737760937
1867.8054,148.07244588942058
1869.4528,145.06919566343322
1871.0994,154.22155417942304
1872.7453,165.0297974664768
1874.3905,158.594200011466
1876.0349,174.66503465096503
1877.6786,184.89257263560694
1879.3215,171.42708346937798
1880.9637,172.1688348073385
1882.6051,174.6680925902815
1884.2458,169.37512103731433
1885.8858,169.09018262086465
1887.525,180.6135381196118
1889.1634,180.8954466213313
1890.8011,164.43616540766516
1892.4381,181.7359499513018
1894.0743,185.6950540805692
1895.7098,182.4137298064361
1897.3446,172.5922272829216
1898.9786,173.03079483990723
1900.6118,185.6296790813558
1902.2443,185.43912488092474
1903.8761,184.50937525597465
1905.5071,172.84067136947942
1907.1374,159.0832525393207
1908.7669,168.6373563549746
1910.3957,189.80321881508462
1912.0237,172.68107423192214
1913.651,160.02115501972594
1915.2776,162.17369186592714
1916.9034,160.1889138577476
1918.5285,152.3170484606726
1920.1528,156.2583215382988
1921.7764,172.4129574310523
1923.3992,167.2811789167772
1925.0213,156.61320704918808
1926.6427,151.8092612091882
1928.2633,129.46955921154995
1929.8832,182.89431735295466
1931.5023,160.83375063539188
1933.1207,147.58807223190843
1934.7383,140.9574937072157
1936.3552,149.8922251501449
1937.9714,145.84247523995282
1939.5868,139.55845115697412
1941.2015,148.1903586231224
1942.8154,146.03840196472493
1944.4286,143.15278402620925
1946.041,135.4837061916187
1947.6528,115.23136841346968
1949.2637,128.5959692894421
1950.8739,117.12770626490328
1952.4834,120.7267754992622
1954.0921,124.49337198065268
1955.7001,121.5776894899418
1957.3074,126.9299205630673
1958.9139,119.25025652018803
1960.5197,127.43888741216688
1962.1247,98.596002097363
1963.729,99.52178815974685
1965.3325,114.16643219733169
1966.9353,109.13011981291129
1968.5374,118.71303546761783
1970.1387,108.26536253128279
1971.7393,106.8372831866086
1973.3392,97.5789785336442
1974.9383,92.59062860406584
1976.5366,89.37241245376345
1978.1342,104.8745082127216
1979.7311,90.34709311720144
1981.3273,90.39034335472115
1982.9227,98.90443420932888
1984.5173,84.73954006117083
1986.1112,99.1958343013498
1987.7044,81.12348947357486
1989.2968,86.72267712959501
1990.8885,89.49356800992746
1992.4795,91.48633198786183
1994.0697,92.90113804175235
1995.6592,88.98815423509086
1997.2479,97.74754770236041
1998.8359,90.42948468816121
2000.4232,89.53413045961997
2002.0097,86.96164937956974
2003.5955,72.66220491550257
2005.1805,81.7859596652961
2006.7648,87.183075500207
2008.3484,99.60371347363252
