Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:24:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.85
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	30.493

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	23859.7	23191.35
792.7019	120.5185	23393.1	22727.6
792.8434	122.7693	23007.4	22338
792.9849	125.0197	22686.2	22012.8
793.1264	127.2696	22396.3	21716.85
793.2679	129.519	22261.2	21581
793.4094	131.7679	22041	21359.15
793.551	134.0163	21913.35	21223.05
793.6926	136.2642	21759.3	21067.6
793.8342	138.5117	21583.75	20881.9
793.9758	140.7587	21354.25	20658.55
794.1175	143.0052	21191.45	20493.95
794.2591	145.2512	20990.8	20289.8
794.4008	147.4967	20781.8	20083.35
794.5425	149.7417	20634.05	19930.7
794.6842	151.9863	20480.5	19774.85
794.826	154.2304	20414.25	19699.75
794.9677	156.4739	20301.65	19583.35
795.1095	158.717	20231.7	19515.3
795.2513	160.9596	20115.85	19390.75
795.3931	163.2017	19891.5	19165.65
795.535	165.4433	19599.75	18879.25
795.6768	167.6844	19297.6	18570.55
795.8187	169.925	18982.05	18257.45
795.9606	172.1651	18620.55	17890.05
796.1025	174.4047	18343.3	17610.55
796.2445	176.6439	18066.45	17335.4
796.3864	178.8825	17819.35	17081.9
796.5284	181.1206	17649.1	16907.2
796.6704	183.3582	17474.7	16723.35
796.8124	185.5954	17389.4	16641
796.9544	187.832	17284.5	16531.5
797.0965	190.0681	17285.45	16532.4
797.2386	192.3037	17287.3	16526.75
797.3806	194.5388	17249.55	16485.95
797.5228	196.7734	17317.55	16555.3
797.6649	199.0075	17404.25	16638.35
797.807	201.2411	17514.7	16747.1
797.9492	203.4742	17613.25	16844
798.0914	205.7068	17836.75	17060.85
798.2336	207.9389	17912.45	17136.95
798.3758	210.1704	18042.3	17277.35
798.518	212.4015	18175.55	17424.45
798.6603	214.632	18362.75	17612.9
798.8025	216.862	18535.5	17786.65
798.9448	219.0915	18684.15	17935.2
799.0871	221.3205	18967.1	18213.9
799.2294	223.549	19271.15	18521.65
799.3718	225.777	19578.2	18825
799.5141	228.0044	19951.85	19196.05
799.6565	230.2314	20456.35	19697.9
799.7989	232.4578	20928.25	20165.5
799.9413	234.6837	21311.5	20540.55
800.0837	236.909	21579.1	20805.85
800.2262	239.1339	21607.7	20805.75
800.3687	241.3582	21364.3	20577.95
800.5111	243.582	21066.1	20258.3
800.6536	245.8053	20679.1	19877.55
800.7961	248.0281	20336.9	19540.6
800.9387	250.2503	20042.5	19246.15
801.0812	252.472	19891.2	19090.7
801.2238	254.6932	19824.8	19028.1
801.3664	256.9139	19690.25	18890.95
801.509	259.134	19653.75	18847.7
801.6516	261.3536	19622	18815.9
801.7942	263.5727	19671.3	18864.05
801.9369	265.7912	19578	18773.25
802.0795	268.0092	19606.1	18801.85
802.2222	270.2267	19558.1	18753.05
802.3649	272.4436	19525.6	18719.4
802.5076	274.6601	19461.25	18641
802.6504	276.8759	19385.65	18575.1
802.7931	279.0913	19338.25	18530.4
802.9359	281.3061	19385.35	18571.5
803.0787	283.5204	19467.25	18648.15
803.2215	285.7341	19554.65	18736.75
803.3643	287.9473	19718.2	18890.05
803.5071	290.16	19964.55	19142
803.6499	292.3721	20270.85	19454.3
803.7928	294.5837	20728.45	19908.4
803.9357	296.7947	21104.75	20285.95
804.0786	299.0052	21337.05	20517.65
804.2215	301.2152	21238.15	20414.15
804.3644	303.4246	20902.05	20081.5
804.5074	305.6334	20396.7	19578.45
804.6503	307.8418	19879.25	19056.55
804.7933	310.0495	19446.45	18626.6
804.9363	312.2568	19142.95	18314.6
805.0793	314.4635	18898.7	18069.6
805.2223	316.6696	18848.45	18014.7
805.3653	318.8752	18781.05	17940.3
805.5084	321.0802	18854.6	18020
805.6514	323.2847	18961.6	18126.4
805.7945	325.4887	19007	18173.65
805.9376	327.692	18975.5	18138.95
806.0807	329.8949	18870.7	18036.35
806.2238	332.0972	18635.55	17799.25
806.367	334.2989	18362.6	17522.9
806.5101	336.5001	18088.35	17243.5
806.6533	338.7007	17883.45	17040.6
806.7965	340.9008	17762.35	16923.5
806.9397	343.1003	17633.65	16785.95
807.0829	345.2992	17596.7	16749
807.2261	347.4976	17578.6	16731.45
807.3693	349.6955	17564.3	16715.4
807.5126	351.8927	17641.45	16786.2
807.6559	354.0895	17642.7	16777.6
807.7991	356.2856	17714.95	16860.6
807.9424	358.4812	17719.15	16867.4
808.0857	360.6763	17756.75	16900.15
808.2291	362.8707	17719.1	16857.25
808.3724	365.0646	17777.95	16916.7
808.5158	367.258	17787	16925.7
808.6591	369.4508	17797	16932.45
808.8025	371.643	17898.85	17036.05
808.9459	373.8346	17876.25	17011.65
809.0893	376.0257	17886.15	17018.45
809.2327	378.2162	17768.7	16905.5
809.3762	380.4062	17689.3	16822.45
809.5196	382.5956	17544.6	16683.05
809.6631	384.7844	17465.6	16615.15
809.8066	386.9726	17340.6	16487
809.9501	389.1603	17293.1	16436.6
810.0936	391.3474	17315.9	16416.45
810.2371	393.5339	17262.55	16403.25
810.3806	395.7199	17218.4	16359.05
810.5241	397.9052	17270.05	16410.75
810.6677	400.09	17257.95	16402.75
810.8113	402.2743	17346.15	16484.7
810.9548	404.4579	17415.55	16554.2
811.0984	406.641	17571	16709.35
811.2421	408.8235	17802.8	16942.5
811.3857	411.0054	18080.85	17218.1
811.5293	413.1868	18562.5	17694.9
811.673	415.3675	18946.2	18075.1
811.8166	417.5477	19186.2	18313.3
811.9603	419.7273	19244.35	18371.3
812.104	421.9064	19151.45	18277.85
812.2477	424.0848	19044.45	18171.5
812.3914	426.2627	18795.4	17923.45
812.5351	428.4399	18500.3	17626.25
812.6788	430.6166	18155.8	17275.25
812.8226	432.7928	17785.8	16905.8
812.9663	434.9683	17460.9	16583.7
813.1101	437.1432	17248.1	16373.35
813.2539	439.3176	17076.6	16209.45
813.3977	441.4914	16942.35	16077.25
813.5415	443.6645	16933.15	16065.2
813.6853	445.8371	16869.2	15991.7
813.8291	448.0091	16801.35	15929.25
813.973	450.1806	16789.35	15918.6
814.1168	452.3514	16696.8	15827.2
814.2607	454.5216	16731.85	15852
814.4046	456.6913	16683.7	15801.3
814.5485	458.8603	16696.5	15828.75
814.6924	461.0288	16740.75	15869.2
814.8363	463.1967	16769.3	15902.25
814.9802	465.3639	16941.35	16073.4
815.1241	467.5306	17041.3	16167.9
815.2681	469.6967	17160.25	16291.45
815.412	471.8622	17342.9	16475.35
815.556	474.0271	17496.4	16627.45
815.7	476.1914	17585.55	16709.95
815.844	478.3551	17614.15	16738.05
815.988	480.5182	17605.2	16731.65
816.132	482.6807	17623.35	16757.2
816.276	484.8426	17679.8	16820.2
816.4201	487.0039	17931.6	17066.5
816.5641	489.1647	18329.85	17452.6
816.7082	491.3248	18780.3	17905.1
816.8522	493.4843	18998.5	18127.75
816.9963	495.6432	19008.8	18138.7
817.1404	497.8015	18963.35	18078.55
817.2845	499.9592	19003	18112.55
817.4286	502.1163	18983.7	18091.8
817.5727	504.2728	18735.2	17858.7
817.7168	506.4287	18466.6	17597.05
817.861	508.5839	18025.45	17152.6
818.0051	510.7386	17697.45	16822.35
818.1493	512.8927	17518.9	16632.4
818.2935	515.0461	17372.4	16490.2
818.4377	517.199	17312.5	16427.4
818.5818	519.3512	17284.9	16397.6
818.726	521.5029	17329.6	16438.4
818.8703	523.6539	17391.4	16506.35
819.0145	525.8043	17442.55	16557.55
819.1587	527.9541	17474.7	16585.4
819.303	530.1033	17486.8	16600.9
819.4472	532.2519	17546.75	16660.9
819.5915	534.3999	17678.95	16790
819.7357	536.5472	17952.05	17067.5
819.88	538.694	18442.75	17555.65
820.0243	540.8401	19025.4	18136.7
820.1686	542.9856	19581	18681.3
820.3129	545.1305	19789.35	18885.55
820.4572	547.2748	19724.15	18822.05
820.6016	549.4185	19333.3	18427.75
820.7459	551.5615	19015.2	18113.05
820.8902	553.704	18839.85	17938.85
821.0346	555.8458	18754.7	17856.7
821.1789	557.987	18773.65	17878.2
821.3233	560.1276	18704.5	17803.95
821.4677	562.2675	18725.7	17823.7
821.6121	564.4069	18702.05	17802.15
821.7565	566.5456	18652.85	17757.4
821.9009	568.6837	18578.4	17684.1
822.0453	570.8212	18351.6	17457.35
822.1897	572.958	18045.5	17147.4
822.3342	575.0942	17774.35	16885.2
822.4786	577.2299	17622.6	16731.75
822.6231	579.3648	17585.5	16709.05
822.7675	581.4992	17638.6	16770.6
822.912	583.6329	17832.4	16962.1
823.0565	585.766	18096.3	17220.95
823.201	587.8985	18233.1	17353.7
823.3454	590.0304	18290.75	17393.15
823.4899	592.1616	18245.3	17346.15
823.6345	594.2922	18152.3	17253.3
823.779	596.4222	18003.25	17102.9
823.9235	598.5515	17844.05	16938.9
824.068	600.6802	17706	16802.1
824.2126	602.8083	17504.15	16605.05
824.3571	604.9358	17448.8	16546.45
824.5017	607.0626	17373.25	16469.45
824.6462	609.1888	17330.9	16420.35
824.7908	611.3144	17282.75	16371.5
824.9354	613.4393	17165.45	16252.6
825.08	615.5636	17059.5	16148.9
825.2246	617.6873	16950.4	16045
825.3692	619.8103	16903.7	15990.95
825.5138	621.9327	16798.95	15894.4
825.6584	624.0544	16791	15890.3
825.803	626.1756	16752.2	15848.55
825.9477	628.2961	16769.45	15864.9
826.0923	630.4159	16735.85	15827.6
826.237	632.5351	16671.15	15763.95
826.3816	634.6537	16609.45	15699.7
826.5263	636.7716	16607.5	15692.5
826.6709	638.8889	16602.4	15685.25
826.8156	641.0056	16687.7	15770.8
826.9603	643.1216	16674.35	15759.3
827.105	645.237	16709.85	15800.95
827.2497	647.3518	16695.45	15789.45
827.3944	649.4659	16744.25	15841.5
827.5391	651.5793	16713.45	15809.9
827.6838	653.6922	16730.5	15827.35
827.8285	655.8043	16732.05	15826.1
827.9733	657.9159	16736.8	15832.25
828.118	660.0268	16663.2	15758.05
828.2627	662.137	16621	15710.4
828.4075	664.2466	16597.8	15678.4
828.5522	666.3556	16596.4	15683.9
828.697	668.4639	16586.05	15676.25
828.8418	670.5716	16624.35	15717.55
828.9865	672.6786	16706.3	15795.85
829.1313	674.785	16769.1	15850.85
829.2761	676.8907	16849.8	15935.55
829.4209	678.9958	16948.2	16043.8
829.5657	681.1002	16947.2	16037.15
829.7105	683.204	16900.45	15977.3
829.8553	685.3072	16884.05	15966.2
830.0001	687.4097	16840.45	15925.1
830.1449	689.5115	16781.9	15865.7
830.2898	691.6127	16719.45	15803.05
830.4346	693.7132	16641.35	15732.85
830.5794	695.8131	16669.2	15732.95
830.7243	697.9123	16652	15729.85
830.8691	700.0109	16607.7	15685.4
831.014	702.1089	16601.05	15683.05
831.1588	704.2061	16613.4	15694.85
831.3037	706.3028	16663.4	15742.05
831.4486	708.3987	16708.15	15789.55
831.5935	710.4941	16794.4	15876.3
831.7383	712.5887	16975.8	16060.15
831.8832	714.6827	17301.35	16382
832.0281	716.7761	17670.1	16756.6
832.173	718.8688	18016.9	17102.05
832.3179	720.9608	18237	17310.5
832.4628	723.0522	18360.15	17431.75
832.6077	725.1429	18164.05	17240.15
832.7527	727.233	17874.9	16952.95
832.8976	729.3224	17598.65	16678
833.0425	731.4112	17317.6	16394.55
833.1874	733.4993	17075	16152.85
833.3324	735.5867	16902.75	15982
833.4773	737.6735	16860.8	15938.2
833.6222	739.7596	16796.9	15871.4
833.7672	741.845	16772.7	15851.7
833.9122	743.9298	16749.55	15826.25
834.0571	746.014	16740.1	15820.55
834.2021	748.0974	16758.2	15830.55
834.347	750.1802	16747	15819.6
834.492	752.2624	16748.1	15821.9
834.637	754.3439	16819.95	15892.55
834.782	756.4247	16881.25	15949.25
834.9269	758.5048	16962.5	16035.75
835.0719	760.5843	17166.8	16237.4
835.2169	762.6631	17460.8	16530.6
835.3619	764.7413	17886.05	16960.35
835.5069	766.8188	18465.75	17536.25
835.6519	768.8956	18923.35	17992.3
835.7969	770.9718	19263.1	18335.55
835.9419	773.0473	19146.2	18219.75
836.0869	775.1221	18876.95	17950.85
836.232	777.1962	18497.9	17571.2
836.377	779.2697	18303.1	17370.5
836.522	781.3426	18364.05	17415.75
836.667	783.4147	18614	17681.4
836.8121	785.4862	18938.95	18011.65
836.9571	787.557	19018.75	18089.65
837.1021	789.6271	18664.6	17737.25
837.2472	791.6966	18139.65	17208.65
837.3922	793.7654	17624.1	16696.6
837.5373	795.8335	17328.65	16399.35
837.6823	797.901	17143.9	16212.95
837.8274	799.9678	17055.7	16120
837.9724	802.0339	17050.9	16118.45
838.1175	804.0993	17117.1	16172.95
838.2626	806.1641	17133.7	16198
838.4076	808.2282	17072.6	16144.3
838.5527	810.2916	17010.95	16077.35
838.6978	812.3544	16916.55	15989.8
838.8428	814.4164	16821.85	15893.95
838.9879	816.4778	16845.1	15910.5
839.133	818.5385	16851.6	15916.2
839.2781	820.5986	16917.95	15984.95
839.4232	822.658	17009.9	16073.15
839.5682	824.7166	17077.45	16144.75
839.7133	826.7747	17314.65	16381.05
839.8584	828.832	17468.1	16534.95
840.0035	830.8886	17575.65	16642.85
840.1486	832.9446	17744.1	16809.4
840.2937	834.9999	17820.4	16887.2
840.4388	837.0545	17867.15	16927.25
840.5839	839.1085	17893.1	16956.15
840.729	841.1618	17882.25	16941.8
840.8741	843.2143	17857.6	16922.8
841.0192	845.2662	17799.65	16865.55
841.1643	847.3175	17775.25	16840.1
841.3095	849.368	17648.6	16714.2
841.4546	851.4179	17553.9	16617.15
841.5997	853.467	17399.1	16466.55
841.7448	855.5155	17307	16373.15
841.8899	857.5633	17189.5	16255.8
842.0351	859.6105	17099.7	16164.95
842.1802	861.6569	17012.65	16078
842.3253	863.7027	16977.95	16038.6
842.4704	865.7478	17000.1	16061.05
842.6156	867.7922	17029.9	16089.05
842.7607	869.8359	17057.45	16119.65
842.9058	871.8789	17167.85	16229
843.0509	873.9212	17376.9	16406.65
843.1961	875.9629	17538	16598.8
843.3412	878.0039	17719.95	16781.5
843.4863	880.0441	17809.4	16874.95
843.6315	882.0837	17847.65	16914.3
843.7766	884.1226	17788.45	16846.95
843.9218	886.1609	17644.55	16707.05
844.0669	888.1984	17568.15	16630.8
844.212	890.2352	17590.45	16653.15
844.3572	892.2714	17540.35	16597
844.5023	894.3069	17529.35	16588.95
844.6475	896.3416	17462.05	16526.95
844.7926	898.3757	17435.2	16497.4
844.9377	900.4091	17458.05	16515.3
845.0829	902.4418	17477.45	16529.8
845.228	904.4739	17449.5	16505
845.3732	906.5052	17485.05	16546.35
845.5183	908.5358	17388.6	16451.35
845.6635	910.5658	17247.2	16307.05
845.8086	912.595	17098.85	16159.85
845.9538	914.6236	16977.75	16037.1
846.0989	916.6515	16926.3	15986.45
846.2441	918.6786	16915.7	15973.85
846.3892	920.7051	16987.5	16046.8
846.5344	922.7309	17084.65	16141.5
846.6795	924.756	17142.65	16201.75
846.8246	926.7804	17264.25	16321.9
846.9698	928.8041	17197.45	16253.5
847.1149	930.8272	17239.2	16297.15
847.2601	932.8495	17178.15	16234.2
847.4052	934.8711	17134.65	16192.7
847.5504	936.892	17007.25	16063.45
847.6955	938.9123	16849.05	15906.9
847.8407	940.9318	16706.85	15765.5
847.9858	942.9506	16621	15681.2
848.131	944.9688	16509.35	15567.3
848.2761	946.9862	16470.2	15527.7
848.4213	949.003	16371.25	15427.6
848.5664	951.019	16407	15465.6
848.7115	953.0344	16418.25	15478.2
848.8567	955.0491	16469.25	15524.85
849.0018	957.063	16563.05	15618.3
849.147	959.0763	16694.25	15752.15
849.2921	961.0888	16783.2	15838.15
849.4373	963.1007	16827.1	15889.7
849.5824	965.1119	16847.7	15918.8
849.7275	967.1223	16926.95	16001.9
849.8727	969.1321	16933.75	16004.15
850.0178	971.1412	16978.2	16045.4
850.1629	973.1495	17008.2	16070.9
850.3081	975.1572	17075.1	16094.2
850.4532	977.1641	17109.2	16168.9
850.5983	979.1704	17087.3	16144.65
850.7435	981.1759	17085.2	16141.4
850.8886	983.1808	17127	16185.85
851.0337	985.1849	17213.3	16263.65
851.1788	987.1884	17361.85	16418.2
851.324	989.1911	17601.25	16658.45
851.4691	991.1932	17739.25	16796.65
851.6142	993.1945	17740.35	16801.6
851.7593	995.1951	17705.7	16763.7
851.9045	997.1951	17711.55	16759.9
852.0496	999.1943	17642.4	16699.3
852.1947	1001.1928	17569.85	16625.8
852.3398	1003.1906	17542.8	16602
852.4849	1005.1877	17593.35	16653.15
852.63	1007.1841	17570.3	16628.9
852.7751	1009.1798	17468.75	16529.3
852.9202	1011.1748	17312	16369.85
853.0653	1013.1691	17116.75	16175.9
853.2104	1015.1627	16871.6	15930.9
853.3555	1017.1556	16650.2	15713.45
853.5006	1019.1477	16574.8	15638.55
853.6457	1021.1392	16462.35	15530.7
853.7908	1023.1299	16470.75	15538.2
853.9359	1025.12	16439.75	15515.5
854.081	1027.1093	16468.05	15554.4
854.2261	1029.0979	16600.35	15687.85
854.3712	1031.0859	16615.75	15700.9
854.5163	1033.0731	16654	15725.85
854.6613	1035.0596	16601.8	15670.4
854.8064	1037.0454	16451.9	15518.9
854.9515	1039.0304	16340.9	15403.8
855.0965	1041.0148	16202.65	15264.85
855.2416	1042.9985	16118.4	15178.75
855.3867	1044.9814	16110.2	15175.15
855.5317	1046.9636	16016.9	15074.7
855.6768	1048.9452	16005.05	15068.9
855.8219	1050.926	16014.4	15075.1
855.9669	1052.9061	15995.95	15056.3
856.112	1054.8855	16012.4	15072.3
856.257	1056.8642	16034	15093.8
856.4021	1058.8421	16120.25	15175.1
856.5471	1060.8194	16144.45	15205.25
856.6921	1062.7959	16157.4	15217.35
856.8372	1064.7717	16208.9	15266.8
856.9822	1066.7469	16193.05	15252.05
857.1272	1068.7213	16206.6	15263.8
857.2723	1070.695	16179.25	15241.9
857.4173	1072.6679	16121.9	15180.9
857.5623	1074.6402	16103.7	15161.7
857.7073	1076.6117	16068.45	15120
857.8523	1078.5826	16071.9	15134.7
857.9973	1080.5527	16090.5	15147.45
858.1423	1082.5221	16177.55	15235.95
858.2873	1084.4908	16388.55	15450.65
858.4323	1086.4587	16563.8	15623.4
858.5773	1088.426	16717.65	15778.9
858.7223	1090.3925	16713.9	15771.6
858.8673	1092.3584	16697.6	15755.55
859.0123	1094.3235	16521.3	15584.8
859.1573	1096.2879	16474.1	15533.2
859.3022	1098.2515	16469.6	15533.5
859.4472	1100.2145	16519.45	15583.65
859.5922	1102.1767	16554.6	15614.75
859.7371	1104.1382	16691.5	15753.45
859.8821	1106.099	16886.25	15948.05
860.027	1108.0591	17069.35	16130.65
860.172	1110.0185	17235.35	16295.35
860.3169	1111.9771	17288.95	16350.25
860.4619	1113.9351	17070	16128.85
860.6068	1115.8923	16794.35	15854.95
860.7517	1117.8488	16477.15	15536.85
860.8967	1119.8045	16198.65	15259.4
861.0416	1121.7596	16061.35	15123.95
861.1865	1123.7139	15990	15052.1
861.3314	1125.6675	15964.1	15026.85
861.4763	1127.6204	16021.15	15083.55
861.6212	1129.5726	16039.3	15100.1
861.7661	1131.524	16053	15115.45
861.911	1133.4748	16053.45	15115.85
862.0559	1135.4248	16011.1	15071.55
862.2008	1137.3741	16057.15	15119.3
862.3457	1139.3226	15988.9	15050.2
862.4905	1141.2705	15975.05	15035.6
862.6354	1143.2176	15873.65	14929.65
862.7803	1145.164	15869.65	14931.3
862.9251	1147.1097	15917.9	14977.25
863.07	1149.0546	15922.45	14983.2
863.2148	1150.9989	15849.5	14908.2
863.3597	1152.9424	15701.8	14762.55
863.5045	1154.8852	15568.1	14630.9
863.6493	1156.8272	15420.35	14483.2
863.7942	1158.7686	15337.15	14391.3
863.939	1160.7092	15321.6	14382.8
864.0838	1162.6491	15257.3	14321.1
864.2286	1164.5883	15350.95	14410.85
864.3734	1166.5267	15407.15	14467.85
864.5182	1168.4644	15558.85	14619.5
864.663	1170.4014	15745.15	14804.8
864.8078	1172.3377	16007.9	15071.95
864.9526	1174.2732	16181.45	15247.15
865.0974	1176.2081	16455.55	15517.6
865.2421	1178.1421	16633.75	15692.75
865.3869	1180.0755	16836.1	15899.5
865.5317	1182.0082	16899.25	15965.65
865.6764	1183.9401	16908.4	15975.8
865.8212	1185.8713	16762.4	15833.9
865.9659	1187.8017	16527.65	15603.5
866.1106	1189.7315	16347.1	15433.8
866.2554	1191.6605	15999.15	15082.6
866.4001	1193.5888	15810.1	14884.2
866.5448	1195.5163	15690.9	14761
866.6895	1197.4432	15588.1	14657.4
866.8342	1199.3693	15504.65	14570.95
866.9789	1201.2947	15461.75	14520.2
867.1236	1203.2193	15395.05	14459.25
867.2683	1205.1432	15452.35	14518.55
867.413	1207.0664	15478.5	14543.95
867.5576	1208.9889	15523.9	14589.05
867.7023	1210.9106	15555.05	14620.6
867.847	1212.8316	15598.25	14664.05
867.9916	1214.7519	15650.3	14706.3
868.1363	1216.6715	15643.2	14708.25
868.2809	1218.5903	15672.9	14738.75
868.4255	1220.5084	15619.55	14687.3
868.5701	1222.4257	15617.95	14685.2
868.7148	1224.3424	15530.8	14603.2
868.8594	1226.2583	15626.35	14688.5
869.004	1228.1735	15677.65	14745.7
869.1486	1230.0879	15747.1	14813.85
869.2932	1232.0016	15881.05	14948.75
869.4377	1233.9146	15933.05	14997.5
869.5823	1235.8269	15843.05	14912.6
869.7269	1237.7384	15757.35	14828.5
869.8715	1239.6492	15529.8	14599
870.016	1241.5592	15407.45	14473.95
870.1606	1243.4686	15345.45	14411.8
870.3051	1245.3772	15285.35	14353.05
870.4496	1247.285	15230.85	14296.7
870.5941	1249.1922	15252.75	14318.7
870.7387	1251.0986	15222.1	14290.15
870.8832	1253.0042	15175.8	14243.7
871.0277	1254.9092	15242.75	14310.8
871.1722	1256.8134	15316.05	14386.45
871.3167	1258.7169	15452.6	14520.65
871.4611	1260.6196	15545.15	14616.1
871.6056	1262.5216	15786.75	14851.7
871.7501	1264.4229	15931.65	15001.4
871.8945	1266.3234	16058.3	15126.15
872.039	1268.2232	16156.7	15226.3
872.1834	1270.1223	16154.05	15221.95
872.3278	1272.0207	16149.8	15216.45
872.4723	1273.9183	16106.35	15167.7
872.6167	1275.8151	16025.3	15091.65
872.7611	1277.7113	15934.4	15002.5
872.9055	1279.6067	15808.35	14878.35
873.0499	1281.5014	15685.5	14754.75
873.1943	1283.3953	15634.35	14704.35
873.3386	1285.2885	15616.6	14685.85
873.483	1287.181	15570.55	14642.2
873.6274	1289.0727	15668.7	14740
873.7717	1290.9637	15728.4	14799.5
873.9161	1292.854	15869.75	14940.7
874.0604	1294.7435	15994.45	15063.35
874.2047	1296.6323	16177.95	15250.2
874.349	1298.5204	16409.7	15477.15
874.4933	1300.4077	16681.85	15750.15
874.6376	1302.2943	16808.4	15878.7
874.7819	1304.1802	16877.1	15945
874.9262	1306.0653	16782.65	15850.15
875.0705	1307.9497	16642.3	15713.6
875.2147	1309.8333	16507.45	15578.25
875.359	1311.7162	16421.2	15490.85
875.5032	1313.5984	16425.35	15495.3
875.6475	1315.4798	16479.3	15533.45
875.7917	1317.3605	16598.05	15649.3
875.9359	1319.2405	16660.5	15728.75
876.0801	1321.1197	16611.85	15677.2
876.2243	1322.9982	16511.85	15573.25
876.3685	1324.876	16475.25	15544.85
876.5127	1326.753	16363.5	15431.3
876.6569	1328.6293	16380.15	15447.1
876.801	1330.5048	16317.75	15382
876.9452	1332.3796	16260.15	15332.5
877.0893	1334.2537	16275.05	15314.65
877.2335	1336.127	16198.2	15264.4
877.3776	1337.9996	16149.75	15218.65
877.5217	1339.8714	16106.55	15178
877.6658	1341.7426	16087.4	15111.7
877.8099	1343.6129	16005.55	15071.05
877.954	1345.4826	15953.05	15022.25
878.0981	1347.3515	15937.15	15003.6
878.2422	1349.2196	15853.5	14923.6
878.3862	1351.087	15869.35	14937.3
878.5303	1352.9537	15911.3	14980.75
878.6743	1354.8197	16023.6	15090
878.8184	1356.6849	16167.15	15234.65
878.9624	1358.5493	16223.9	15293.05
879.1064	1360.4131	16248.05	15317.35
879.2504	1362.276	16201.6	15270.9
879.3944	1364.1383	16023.45	15093.35
879.5384	1365.9998	15806.75	14868.85
879.6823	1367.8606	15493.6	14561.85
879.8263	1369.7206	15213	14279.35
879.9702	1371.5799	15014.65	14082.9
880.1142	1373.4384	14829.1	13899.1
880.2581	1375.2962	14683.85	13752.9
880.402	1377.1533	14432.35	13504.5
880.5459	1379.0096	14126.5	13201.1
880.6898	1380.8652	13839.35	12913.85
880.8337	1382.7201	13570.85	12644.95
880.9776	1384.5742	13342.85	12412.15
881.1215	1386.4275	13178.05	12246.45
881.2653	1388.2802	13068.15	12137.8
881.4092	1390.132	12929.85	12000.3
881.553	1391.9832	12852.8	11921.6
881.6968	1393.8336	12753.2	11824.75
881.8406	1395.6832	12716.65	11783.2
881.9844	1397.5322	12671.65	11740.9
882.1282	1399.3803	12607.8	11672.1
882.272	1401.2278	12544.7	11614.9
882.4158	1403.0745	12550.35	11623.95
882.5595	1404.9204	12506.2	11581.15
882.7033	1406.7656	12535.4	11603.95
882.847	1408.6101	12507.55	11579.55
882.9908	1410.4538	12548.2	11620.05
883.1345	1412.2968	12556.5	11627.45
883.2782	1414.139	12569.65	11640.55
883.4219	1415.9805	12675.3	11747.05
883.5656	1417.8213	12729.55	11794.8
883.7092	1419.6613	12815.5	11890.15
