RamanShift,CorrectedData
245.8053,851.7133740655031
248.0281,849.2927958198932
250.2503,843.5307719261235
252.472,850.677554374503
254.6932,846.8833867200337
256.9139,841.4985040109426
259.134,846.4231328266227
261.3536,877.4074913314826
263.5727,925.7517892256999
265.7912,964.106227435378
268.0092,1006.9709976291023
270.2267,1047.746281834397
272.4436,1078.8322520090767
274.6601,1108.6790696334938
276.8759,1113.3868853996787
279.0913,1147.9058389128713
281.3061,1148.8360586444423
283.5204,1160.177661586706
285.7341,1177.9307532436155
287.9473,1176.8454275173467
290.16,1177.62176653077
292.3721,1142.5598406383015
294.5837,1115.0597084181404
296.7947,1081.2714170228887
299.0052,1066.4950024545506
301.2152,1023.5304899024163
303.4246,1017.9778938908275
305.6334,992.1372187088206
307.8418,964.0084584656533
310.0495,930.791597349212
312.2568,881.3366099072983
314.4635,842.9434613797984
316.6696,775.2121081932332
318.8752,714.2924983446895
321.0802,704.8345720791333
323.2847,684.9882624986064
325.4887,681.0534956568055
327.692,698.8801907575446
329.8949,748.4182601941033
332.0972,757.4176093709594
334.2989,765.7781362084075
336.5001,764.0497310525667
338.7007,722.7322765917748
340.9008,679.3256478738735
343.1003,617.2297127193815
345.2992,576.4943321555625
347.4976,541.4693610373822
349.6955,505.25464845486465
351.8927,490.25003808333986
354.0895,459.0553685455926
356.2856,445.77047356190735
358.4812,425.7951822620157
360.6763,413.6793193179441
362.8707,415.32270514376773
365.0646,415.37515601676876
367.258,410.5364840610034
369.4508,431.00649724677623
371.643,457.7349994390279
373.8346,481.3217901926339
376.0257,497.0666644851203
378.2162,516.469412480795
380.4062,516.9298193733005
382.5956,490.7976651915851
384.7844,458.47272479529954
386.9726,424.9547681361171
389.1603,382.4935605809852
391.3474,375.73886324730415
393.5339,371.7904334275397
395.7199,390.3480246567692
397.9052,401.2613867521668
400.09,435.980265627426
402.2743,475.654403183627
404.4579,513.9835369620487
406.641,550.6173997474257
408.8235,591.6557191846575
411.0054,630.2482174124709
413.1868,689.6446106530352
415.3675,732.6446088260386
417.5477,733.2479149547239
419.7273,655.5042247358886
421.9064,565.863226533851
424.0848,513.3246021578877
426.2627,465.53802775864324
428.4399,401.2031743535165
430.6166,341.419708304526
432.7928,291.13729196165855
434.9683,251.05558426070456
437.1432,226.17424122608122
439.3176,192.6929163716518
441.4914,193.21126094953547
443.6645,191.07892428492414
445.8371,183.69555377089705
448.0091,168.71079488974465
450.1806,181.92429128680283
452.3514,171.18568492029908
454.5216,163.94461592921994
456.6913,164.30072274069494
458.8603,169.25364214240926
461.0288,189.10300927904154
463.1967,170.94845760273392
465.3639,178.5396186745993
467.5306,156.82612234626663
469.6967,152.90759668396913
471.8622,140.58366818567856
474.0271,140.85396182029217
476.1914,143.51810115087187
478.3551,133.52570833193954
480.5182,134.2764040828365
482.6807,152.31980778764864
484.8426,163.15553748769753
487.0039,192.6332097011075
489.1647,251.4024393144473
491.3248,291.86283928795524
493.4843,305.7640200678445
495.6432,289.4555891817008
497.8015,276.2371510994708
499.9592,216.30830739654425
502.1163,152.41865688593975
504.2728,133.21779621759265
506.4287,109.30532051725345
508.5839,92.08082357849389
510.7386,77.99389810183379
512.8927,87.74413586698438
515.0461,100.73112787371838
517.199,111.60446424436691
519.3512,153.81373409395087
521.5029,216.8085254214484
523.6539,271.28842468770017
525.8043,278.15301618546255
527.9541,218.80188149460787
530.1033,156.48459941347892
532.2519,122.1507465523996
534.3999,94.09989795684965
536.5472,85.38162745080012
538.694,80.145507917224
540.8401,92.49111138527837
542.9856,116.81800908266518
545.1305,122.37577131217654
547.2748,144.56396720842463
549.4185,143.83216468226442
551.5615,146.17993019891128
553.704,172.20682878525963
555.8458,207.66242400640476
557.987,211.24627770537472
560.1276,241.25794964857255
562.2675,301.39699748993826
564.4069,346.3629764708344
566.5456,393.8554388186526
568.6837,384.37393329715565
570.8212,322.9180047315526
572.958,242.2871941033136
575.0942,195.58103916472896
577.2299,156.84907524521805
579.3648,125.39083571839069
581.4992,117.00585238936605
583.6329,133.8436558093556
585.766,169.05377535951106
587.8985,211.4857390825498
590.0304,234.23907333065085
592.1616,270.1133023411369
594.2922,260.9579480089408
596.4222,208.8225295278619
598.5515,158.50656348212055
600.6802,126.75956436771344
602.8083,80.28104509557056
604.9358,75.52051730902781
607.0626,73.3274918486095
609.1888,82.3014787996367
611.3144,106.29198751415584
613.4393,147.99852652119876
615.5636,191.92060328687853
617.6873,236.20772379732466
619.8103,268.30939211946
621.9327,274.5751099581321
624.0544,226.05437633509428
626.1756,182.94668752634834
628.2961,139.8015375473542
630.4159,117.3684185841048
632.5351,107.04682142457841
634.6537,102.03623568306944
636.7716,93.83614990340493
638.8889,81.94605160904962
641.0056,95.66542738510702
643.1216,103.0937629972193
645.237,103.68054325437606
647.3518,91.42525193462848
649.4659,64.927371779223
651.5793,55.73638461515475
653.6922,33.6517716201447
655.8043,38.573013414549905
657.9159,25.449590282211602
660.0268,23.030982121240186
662.137,16.216668575251106
664.2466,14.70612905754956
666.3556,18.24884281927484
668.4639,16.34428896450595
670.5716,8.291946414833319
672.6786,2.6412939284051618
674.785,-9.158189819548625
676.8907,0.24297381978897192
678.9958,-6.455645014448919
681.1002,-0.804478610438764
683.204,-5.953894764463598
685.3072,-5.70425323606662
687.4097,-6.105854305382536
689.5115,-14.408941267056548
691.6127,-1.5136964182502197
693.7132,-13.570158110801685
695.8131,1.4716504252771756
697.9123,7.111841525853606
700.0109,16.80052751207893
702.1089,22.48782063398653
704.2061,35.97383297360443
706.3028,63.25867638808336
708.3987,77.34246237483626
710.4941,94.22530179868863
712.5887,97.90730475104192
714.6827,96.73858038104447
716.7761,105.71923685877209
718.8688,92.19938138691418
720.9608,104.87912011096842
723.0522,109.25855825444023
725.1429,133.33779999204444
727.233,189.56694840591013
729.3224,242.84610524479035
731.4112,281.97537036176755
733.4993,291.6048411814645
735.5867,242.78461230875018
737.6735,174.61477543244507
739.7596,125.74541981352365
741.845,98.7266329668131
743.9298,101.85850114968684
746.014,98.84110963225226
748.0974,107.02454266603252
750.1802,125.80888351414023
752.2624,106.94421436944299
754.3439,103.08061616671955
756.4247,97.06816877130746
758.5048,106.00695101773806
760.5843,125.69704076986102
762.6631,156.73851483145677
764.7413,212.23144874933632
766.8188,302.57591650292466
768.8956,371.22198994933353
770.9718,430.51973791991486
773.0473,428.46922553380216
775.1221,395.87051360493194
777.1962,390.07365866254895
779.2697,457.3787132771937
781.3426,525.7357261186698
783.4147,602.2447412829953
785.4862,574.3557976088305
787.557,486.16892791238797
789.6271,377.3841592663232
791.6966,254.05151388160255
793.7654,166.62101019535135
795.8335,121.99266410418056
797.901,98.81648983849311
799.9678,81.0425004087648
802.0339,84.0707078373083
804.0993,88.05112333601085
806.1641,83.38375727605307
808.2282,66.71861914810529
810.2916,40.25571760900016
812.3544,33.69506064838515
814.4164,19.186655853351226
816.4778,37.23051047403942
818.5385,47.276631568723815
820.5986,82.42502582337477
822.658,116.77569945119649
824.7166,190.77865784114397
826.7747,294.18390521441484
828.832,358.5914438844201
830.8886,421.3512732227325
832.9446,439.01338901501094
834.9999,409.77778283340183
837.0545,338.1444418599184
839.1085,251.86334917879674
841.1618,190.33448449282855
843.2143,148.9578249861728
845.2662,117.9833459396441
847.3175,99.46102114447865
849.368,93.14082321207991
851.4179,93.42272375924108
853.467,88.35669347134808
855.5155,104.64270209955953
857.5633,95.33071851146713
859.6105,92.32071052823528
861.6569,91.11264501772257
863.7027,71.55648792458032
865.7478,62.30220428233474
867.7922,57.79975840894633
869.8359,46.59911399935481
871.8789,46.20023417050288
873.9212,36.30308157334275
875.9629,53.75761839682457
878.0039,67.71380646686782
880.0441,86.87160707181579
882.0837,107.48098082287402
884.1226,149.1418874625325
886.1609,177.30428565847228
888.1984,219.16813258695572
890.2352,262.83338365120323
892.2714,263.69999206275463
894.3069,241.56790840481563
896.3416,188.3870806235932
898.3757,160.6574542496155
900.4091,140.2289729295411
902.4418,142.2015787034543
904.4739,158.1252122091504
906.5052,172.6998126624096
908.5358,173.67531769776008
910.5658,144.35166322273358
912.595,110.47878340810894
914.6236,85.90661098114799
916.6515,61.23507756432605
918.6786,43.56411392105224
920.7051,37.493650202385766
922.7309,38.32361612374518
924.756,26.40394102561322
926.7804,49.63455386523697
928.8041,55.01538333582437
930.8272,86.54635763423823
932.8495,93.9274044071883
934.8711,101.95845043592055
936.892,104.5394215624076
938.9123,125.17024260903759
940.9318,152.1508373528045
942.9506,164.98112831900073
944.9688,146.5110365114108
946.9862,121.79048128400825
949.003,101.31938052565704
951.019,71.59765090731673
953.0344,54.375208086754355
955.0491,51.751967005760434
957.063,54.327842062373975
959.0763,58.00274713711485
961.0888,51.82659556722467
963.1007,58.14930010991793
965.1119,52.92077300414314
967.1223,47.89092590735663
969.1321,32.65966994780706
971.1412,35.42691577483345
973.1495,29.042573711178875
975.1572,27.95655372531644
977.1641,35.21876549529452
979.1704,31.829118419596057
981.1759,30.33752154451713
983.1808,29.143883598062757
985.1849,25.798113004863012
987.1884,36.450117898109056
989.1911,34.14980615301124
991.1932,50.897085280279725
993.1945,39.991862449127325
995.1951,46.68404431979559
997.1951,44.52353715260847
999.1943,37.260246741050196
1001.1928,46.04407843337026
1003.1906,58.27493720521579
1005.1877,83.40272757179355
1007.1841,107.12735346556155
1009.1798,113.7987179849506
1011.1748,108.46672315711862
1013.1691,87.18126987123662
1015.1627,66.54225793180876
1017.1556,39.74958627152705
1019.1477,19.65315315766179
1021.1392,5.302856459986629
1023.1299,11.04859385174484
1025.12,5.3402629531502726
1027.1093,24.777761273931333
1029.0979,36.81098627041399
1031.0859,48.33983515114733
1033.0731,62.41420475657003
1035.0596,66.18399144372358
1037.0454,63.199090945507464
1039.0304,37.30939833298203
1041.0148,22.664808045217228
1042.9985,18.065214148189057
1044.9814,7.810510481226174
1046.9636,8.050590703005128
1048.9452,12.385348394097605
1050.926,37.06467705456964
1052.9061,31.088470060634336
1054.8855,52.55662041785831
1056.8642,41.9190208209244
1058.8421,45.52556343894878
1060.8194,58.87614002185808
1062.7959,47.07064186432399
1064.7717,53.75895967225665
1066.7469,51.84098368086097
1068.7213,62.96660358775193
1070.695,66.7357085721352
1072.6679,97.74818718355084
1074.6402,111.9039273041816
1076.6117,115.80281583872932
1078.5826,97.24473857285659
1080.5527,64.77958013419766
1082.5221,32.75722417793986
1084.4908,6.727553711474798
1086.4587,4.490451414622157
1088.426,-1.6542001000732398
1090.3925,-2.5565182649710323
1092.3584,7.133396013028346
1094.3235,17.81546736664143
1096.2879,39.68962035725099
1098.2515,60.00577936808588
1100.2145,87.7138683854788
1102.1767,118.41381079570533
1104.1382,172.45552910790218
1106.099,210.58894464706827
1108.0591,261.96397701364765
1110.0185,291.83054370219475
1111.9771,338.8385595876248
1113.9351,380.1879366265475
1115.8923,429.6285833871882
1117.8488,450.3104046358924
1119.8045,407.98330084272004
1121.7596,317.7471679746278
1123.7139,221.80189791873966
1125.6675,182.69737938470837
1127.6204,189.6834988641682
1129.5726,191.1601410217802
1131.524,196.6771886253706
1133.4748,161.23452253116534
1135.4248,102.18202162861814
1137.3741,66.81956319483811
1139.3226,43.597023485114505
1141.2705,50.064278086541094
1143.2176,52.82120215024145
1145.164,65.96767032669709
1147.1097,57.80355673817735
1149.0546,32.978734847275064
1150.9989,13.043077538547891
1152.9424,4.146457366766185
1154.8852,-12.21125324373088
1156.8272,-19.380181910067677
1158.7686,-13.260334258949001
1160.7092,-7.901522309062784
1162.6491,0.39657439164238895
1164.5883,4.834355231424752
1166.5267,22.912215636764586
1168.4644,49.83055098579848
1170.4014,70.88975642754122
1172.3377,120.0902266127024
1174.2732,178.2823554830943
1176.2081,266.5665357796279
1178.1421,376.5931584603892
1180.0755,473.31261181780087
1182.0082,519.9752803783533
1183.9401,496.68154393541136
1185.8713,411.3317770825877
1187.8017,283.22634944667925
1189.7315,206.1156265411663
1191.6605,130.34997104726574
1193.5888,103.27974358503855
1195.5163,63.15530347104618
1197.4432,37.57700898905398
1199.3693,42.14521779127392
1201.2947,24.560287154148682
1203.2193,17.322573932668547
1205.1432,14.982434736221308
1207.0664,14.340226000969892
1208.9889,23.34630401325262
1210.9106,18.051024916006554
1212.8316,23.854744618705695
1214.7519,29.70781885031397
1216.6715,43.66060310124817
1218.5903,66.8134525648469
1220.5084,72.91672199784307
1222.4257,80.52076548883565
1224.3424,101.87593639725594
1226.2583,121.98258727732843
1228.1735,143.4410696645183
1230.0879,186.8517338744657
1232.0016,229.96492878840002
1233.9146,268.78100141903406
1235.8269,288.0002964794312
1237.7384,288.87315599484486
1239.6492,296.6499191105263
1241.5592,324.3309220829957
1243.4686,361.96649820227435
1245.3772,431.6569775150746
1247.285,511.0526864484435
1249.1922,588.2539471128598
1251.0986,654.9610765082754
1253.0042,718.4743857521021
1254.9092,802.194179412142
1256.8134,880.0707548714531
1258.7169,935.4544014911519
1260.6196,950.5453998316476
1262.5216,955.1440210988067
1264.4229,941.850526993041
1266.3234,915.515169663323
1268.2232,869.7881918401205
1270.1223,826.8698270987489
1272.0207,799.210300316643
1273.9183,772.8098281025385
1275.8151,790.7186190730685
1277.7113,838.9368741167686
1279.6067,923.9147862149885
1281.5014,1052.6025399597088
1283.3953,1212.550310703763
1285.2885,1369.858263273959
1287.181,1475.826550371602
1289.0727,1505.605310999415
1290.9637,1467.7946694018556
1292.854,1403.2447347673292
1294.7435,1308.8556016062953
1296.6323,1208.6773503967652
1298.5204,1142.7100485281958
1300.4077,1084.3537513032707
1302.2943,1029.458502597573
1304.1802,1011.1743354431484
1306.0653,975.2012725774578
1307.9497,922.3393266262196
1309.8333,898.6885004631399
1311.7162,873.3487877385313
1313.5984,840.770173115822
1315.4798,798.5526325249525
1317.3605,797.1461334881612
1319.2405,777.9006355421618
1321.1197,765.5660902522064
1322.9982,709.3924414045413
1324.876,641.329625129752
1326.753,557.7275704645008
1328.6293,485.0362000321534
1330.5048,404.8054308788005
1332.3796,349.88517520017115
1334.2537,302.7253411439398
1336.127,275.97583335893034
1337.9996,246.03655346671292
1339.8714,232.25740032909994
1341.7426,210.88827034753842
1343.6129,212.07905760090182
1345.4826,198.02965405918087
1347.3515,192.9899495715764
1349.2196,181.1598320069926
1351.087,169.48918730443506
1352.9537,179.22789959131092
1354.8197,172.57585130013604
1356.6849,184.98292307114764
1358.5493,199.34899381882474
1360.4131,229.62394060781753
1362.276,273.55763850928656
1364.1383,300.34996029815306
1365.9998,312.8007760137623
1367.8606,297.30995269196035
1369.7206,289.47735424058556
1371.5799,289.0528415943776
1373.4384,277.28627279330226
1375.2962,254.52750298679769
1377.1533,209.5263845514395
1379.0096,167.03276731852827
1380.8652,140.09649902410126
1382.7201,113.76742573386787
1384.5742,92.89539211257295
1386.4275,78.28024168728712
1388.2802,51.521817056127816
1390.132,45.219960034409496
1391.9832,48.374511922228976
1393.8336,32.63531356748342
1395.6832,31.7522053343248
1397.5322,18.025027260552292
1399.3803,19.20361906644291
1401.2278,12.887820292024458
1403.0745,3.0774702852884275
1404.9204,-3.477591734651469
1406.7656,-2.5775265794562756
1408.6101,-4.122460319645938
1410.4538,-4.712493276249916
1412.2968,-5.0476845869192175
1414.139,1.621953688502117
1415.9805,17.14645991653947
1417.8213,26.77587244749884
1419.6613,38.56022946022165
1421.5006,63.19956886579075
1423.3391,106.54392818968665
1425.1769,146.19334432539472
1427.0139,221.84785310096083
1428.8502,300.557488882498
1430.6858,366.52228381764064
1432.5206,386.8422670484489
1434.3547,381.7674640517601
1436.188,357.4978964359893
1438.0206,355.5835819918765
1439.8524,342.824534935183
1441.6835,335.1707659258344
1443.5139,338.5722821955113
1445.3435,352.3790876241867
1447.1724,355.64118270611095
1449.0005,351.85856441174445
1450.8279,348.2812261551357
1452.6545,337.00915783174776
1454.4804,339.1923458542317
1456.3056,333.18077326514725
1458.13,318.9744197151306
1459.9536,301.5732615230105
1461.7766,268.7272718178721
1463.5987,233.63642071306788
1465.4202,211.50067563467792
1467.2409,165.67000167241827
1469.0608,147.89436180099847
1470.88,117.67371733842867
1472.6984,98.60802812377551
1474.5161,80.69725281936849
1476.3331,67.39134910145663
1478.1493,66.84027383931692
1479.9648,65.19398322831233
1481.7795,67.1524327954038
1483.5935,68.06557741561284
1485.4067,61.88337129243649
1487.2192,71.80576794871644
1489.031,73.23272028846088
1490.842,72.1641804976204
1492.6522,74.1501000298191
1494.4618,60.39042961703899
1496.2705,59.435119249761726
1498.0785,63.684118314564614
1499.8858,56.03737560367392
1501.6924,53.89483927247477
1503.4981,41.906456915978936
1505.3032,45.32217559024997
1507.1075,42.2919419322875
1508.911,31.115702125869177
1510.7138,32.14340193185387
1512.5159,36.1249867999432
1514.3172,30.26040185840526
1516.1178,19.64959187425808
1517.9176,18.992501311915873
1519.7166,17.53907443929745
1521.515,19.08925533439657
1523.3126,0.5429878998166942
1525.1094,15.150215847268726
1526.9055,7.260882883033787
1528.7008,9.32493256189116
1530.4954,0.6923083660113889
1532.2893,6.21295368431629
1534.0824,1.2368118988043761
1535.8747,4.1138263293448745
1537.6663,9.143940283438951
1539.4572,10.027097027449713
1541.2473,9.013239736301387
1543.0367,20.552311484647248
1544.8253,20.794255257008444
1546.6132,27.03901383238326
1548.4003,26.28652978182714
1550.1867,36.886745406005616
1551.9723,50.339602742719194
1553.7572,63.34504346090125
1555.5414,83.70300872608931
1557.3247,111.71343907037038
1559.1074,147.3262741888018
1560.8893,183.79145265930651
1562.6705,211.2089115865453
1564.4509,238.27858623726468
1566.2305,246.45040976612194
1568.0094,248.6243129449893
1569.7876,250.65022408123468
1571.565,242.2780689959833
1573.3417,247.0577710038578
1575.1176,253.68925099670082
1576.8928,272.17242739577733
1578.6672,292.10721608545975
1580.4409,324.64353022839646
1582.2138,346.28128006616384
1583.986,380.4703725939033
1585.7575,417.9607113439431
1587.5282,439.00219604390827
1589.2981,472.84472224181695
1591.0673,480.9881810956653
1592.8358,487.93245903500275
1594.6035,486.4274376794968
1596.3704,490.47299376949064
1598.1366,467.81899918105324
1599.9021,459.31532088552353
1601.6668,451.01182117605066
1603.4308,432.5083577526307
1605.194,452.80478380514165
1606.9564,478.8009481983786
1608.7182,530.3466952690886
1610.4791,605.3418645660092
1612.2394,692.4862903344117
1613.9988,770.6298007661485
1615.7576,839.62221712821
1617.5156,835.613352981288
1619.2728,807.2030134898523
1621.0293,730.2409954622398
1622.785,632.4770876347563
1624.54,529.2110714412988
1626.2942,433.14272199099344
1628.0477,355.1218091008552
1629.8005,288.0480982564723
1631.5525,238.47135139221535
1633.3037,196.39132756197364
1635.0542,174.0077834349234
1636.804,143.8204737163274
1638.553,120.67915137137106
1640.3013,105.13356792703519
1642.0488,94.83347370350941
1643.7955,90.82861796964755
1645.5416,75.31874904596924
1647.2868,75.00361434470801
1649.0313,66.58296052491005
1650.7751,68.45653349558552
1652.5181,68.3740784999153
1654.2604,68.635340096515
1656.0019,79.4400621602598
1657.7427,83.03798787967139
1659.4828,108.4288596488712
1661.222,132.66241903160102
1662.9606,162.7384065073138
1664.6984,182.7065612288386
1666.4354,185.5166207216202
1668.1717,169.11832068403817
1669.9072,132.76139495930596
1671.642,96.89557569945401
1673.3761,67.72059372889879
1675.1094,48.336178903101256
1676.8419,31.192060400316734
1678.5737,30.087966915438585
1680.3048,19.37362683143982
1682.0351,11.748768230413589
1683.7646,8.913119000716847
1685.4934,11.166406913219106
1687.2215,4.158359649658763
1688.9488,2.888704780110203
1690.6754,-2.6928301669356642
1692.4012,2.5134823081250772
1694.1263,0.5573966062695774
1695.8506,2.7386671033403047
1697.5742,-4.492951830394077
1699.297,-0.18770585205152202
1701.0191,-0.24579573416110634
1702.7404,-3.917420374070872
1704.461,-1.3027762136294996
1706.1808,-4.352020559656097
1707.8999,0.4847022957642366
1709.6182,-5.542708462768104
1711.3358,-0.6843536554995922
1713.0527,-1.940278731019447
1714.7688,-3.760522301223773
1716.4841,-2.8951035946242882
1718.1987,-0.09400427211500073
1719.9126,-1.3071770725049987
1721.6257,7.265426204499079
1723.338,-1.4261331821103909
1725.0496,1.968205954004759
1726.7605,0.19851904625318184
1728.4706,-1.2851184916385137
1730.18,0.5173687520711496
1731.8886,6.706069027457374
1733.5964,2.5810705794216346
1735.3036,7.542461585804773
1737.0099,4.140330198637031
1738.7156,6.574764494524118
1740.4204,2.0458525086686166
1742.1246,7.703682210525443
1743.8279,6.248341549091265
1745.5306,16.9299183963262
1747.2325,8.148500561706783
1748.9336,9.954175685410945
1750.634,6.097031326132054
1752.3336,8.927154943021407
1754.0325,12.144633934260014
1755.7307,13.749555608757333
1757.4281,12.942007153976647
1759.1247,11.972075619885572
1760.8206,15.089847927031883
1762.5158,20.19541087624262
1764.2102,15.28885111744637
1765.9039,17.220255098617855
1767.5968,15.23970911484318
1769.289,14.547299289006133
1770.9804,13.443111591593407
1772.6711,14.127231847618674
1774.361,21.649745747664667
1776.0502,21.910738841041905
1777.7386,21.61029646056349
1779.4263,22.24850371993523
1781.1132,19.225445516760146
1782.7994,23.24120652615619
1784.4849,19.945871230987166
1786.1696,21.33952388170485
1787.8535,24.672248529302237
1789.5367,21.344129011377248
1791.2192,19.205248918805324
1792.9009,27.15569162902088
1794.5818,26.195540327405666
1796.2621,22.974877927784718
1797.9415,29.343787082027717
1799.6202,26.852350212255658
1801.2982,29.10064944715174
1802.9755,20.288766646875672
1804.6519,27.16678338058071
1806.3277,22.034781014532513
1808.0027,31.64284064332898
1809.6769,23.341043141220354
1811.3504,28.529469066028696
1813.0231,27.658198742165382
1814.6951,27.777312208747333
1816.3664,30.88688922830943
1818.0369,30.487009285613425
1819.7067,28.377751556552198
1821.3757,26.359194912148638
1823.044,26.631417939648117
1824.7115,25.14449896270409
1826.3783,24.498516038655822
1828.0443,26.943546973397673
1829.7096,28.579669327838843
1831.3741,34.05696039345321
1833.0379,30.975497175918008
1834.701,29.585356340341008
1836.3633,38.436614242075024
1838.0248,29.42934694061944
1839.6856,32.51363011110752
1841.3457,30.589539134379265
1843.005,32.50714906613837
1844.6636,37.966534656193176
1846.3214,30.367770329280546
1847.9785,27.06093013047203
1849.6349,32.8460878011615
1851.2904,34.073316812133555
1852.9453,34.89269030571211
1854.5994,33.504281083487825
1856.2528,34.35816159812467
1857.9054,35.90440396724384
1859.5572,35.243079964885
1861.2083,34.22426100604383
1862.8587,35.14801815328529
1864.5084,33.364422126931885
1866.1572,39.92354329582598
1867.8054,31.725451695165788
1869.4528,35.07021696091414
1871.0994,35.0079084117793
1872.7453,34.73859501576757
1874.3905,33.3623453908061
1876.0349,33.779227807436214
1877.6786,34.43931020257587
1879.3215,41.24266017535081
1880.9637,40.93934498049384
1882.6051,34.77943146031113
1884.2458,37.862986047715424
1885.8858,35.74007482782524
1887.525,41.11076350712921
1889.1634,37.32511743471527
1890.8011,41.73320154856373
1892.4381,32.58508041340383
1894.0743,34.980818176632866
1895.7098,34.57047865979736
1897.3446,38.60412533463564
1898.9786,36.6818213271813
1900.6118,35.30362937742666
1902.2443,38.869611858545966
1903.8761,33.62983079067713
1905.5071,33.28434780526207
1907.1374,33.28322419744444
1908.7669,36.32652092952438
1910.3957,33.66429863097005
1912.0237,37.4966175679842
1913.651,38.72353767012683
1915.2776,33.34511849199173
1916.9034,38.56141920093748
1918.5285,31.772498630871453
1920.1528,32.67841523008694
1921.7764,35.67922712915228
1923.3992,36.72499213185168
1925.0213,33.61576768517703
1926.6427,33.751610868870515
1928.2633,37.08257842651649
1929.8832,36.50872676418339
1931.5023,35.08011191711395
1933.1207,35.146789555463656
1934.7383,37.508814998586985
1936.3552,33.5662432143705
1937.9714,33.36912879561277
1939.5868,34.367525999449896
1941.2015,30.66148874932675
1942.8154,33.00107062501303
1944.4286,31.58632489966351
1946.041,36.41730451642243
1947.6528,29.1440621025707
1949.2637,31.36664992121632
1950.8739,31.93511994402671
1952.4834,38.34952382900286
1954.0921,40.05991291479458
1955.7001,32.26633815655656
1957.3074,31.6188501088443
1958.9139,30.86749900355008
1960.5197,33.61233475637772
1962.1247,29.803406974356065
1963.729,35.240764928390774
1965.3325,34.62445759135338
1966.9353,31.454533583707814
1968.5374,31.681041179673585
1970.1387,31.65402833892479
1971.7393,31.723542704325155
1973.3392,35.93963160219832
1974.9383,32.552342041632414
1976.5366,26.761720672319427
1978.1342,29.567813818427993
1979.7311,30.67066753650954
1981.3273,30.220327587437396
1982.9227,30.56683942537822
1984.5173,30.860248202295438
1986.1112,30.650598764484144
1987.7044,27.637935649637072
1989.2968,30.372303088940924
1990.8885,29.553745037203186
1992.4795,30.88230514550827
1994.0697,31.85802676940324
1995.6592,30.780952955612065
1997.2479,30.85112643227862
1998.8359,30.918589619737162
2000.4232,32.03338462981094
2002.0097,27.895553265137153
2003.5955,30.055137008019415
2005.1805,27.712177061805704
2006.7648,29.516714329292796
2008.3484,32.56878943615571
2009.9312,29.518442712902456
2011.5133,30.715714164353187
2013.0946,30.710643500143732
2014.6752,31.703270122752826
2016.2551,28.693633127552815
2017.8342,28.231771292883337
2019.4126,25.767723110147813
2020.9902,27.001526788432002
2022.5672,28.23322027914446
2024.1433,30.312841263678536
2025.7188,30.840427141095375
2027.2935,31.166015007327758
2028.8674,23.339641649904237
