RamanShift,CorrectedData
439.3176,422.5188761978409
441.4914,394.9774996861297
443.6645,390.7279591851543
445.8371,384.9196055505356
448.0091,379.10178573061603
450.1806,352.17384282454304
452.3514,345.2351161404479
454.5216,358.18494146472426
456.6913,349.0226511314163
458.8603,361.59757389272113
461.0288,355.1590350106094
463.1967,357.5563561310787
465.3639,349.9388553485355
467.5306,328.95584718182545
469.6967,314.9566426504048
471.8622,304.2905494841725
474.0271,300.5568722634639
476.1914,279.50491252570873
478.3551,282.5839688027702
480.5182,283.69333683146283
482.6807,278.6323095227626
484.8426,324.25017695071256
487.0039,389.9962264030353
489.1647,477.36974192494995
491.3248,567.3700036617158
493.4843,593.446286984896
495.6432,581.0978615923541
497.8015,523.2739912474913
499.9592,435.5239339027298
502.1163,347.9469422777522
504.2728,262.3922647370023
506.4287,209.2591461654565
508.5839,185.1468288241681
510.7386,164.2545528815997
512.8927,167.23155665474678
515.0461,183.62707681805819
517.199,211.04034837366885
519.3512,303.2206044874447
521.5029,401.167076214849
523.6539,531.8789915791417
525.8043,544.1555745919122
527.9541,446.89604394596176
530.1033,337.9996128925345
532.2519,225.56549021391788
534.3999,186.89288131240255
536.5472,165.13098933462425
538.694,165.97901555829162
540.8401,195.6361596098027
542.9856,230.10161945576715
545.1305,261.02459110643304
547.2748,281.1042682710349
549.4185,278.23984204856106
551.5615,288.8805007269573
553.704,331.8754298117731
555.8458,361.02381191975223
557.987,398.17482634888574
560.1276,460.92764878692674
562.2675,560.9314509398796
564.4069,694.5853999044734
566.5456,781.2886571681238
568.6837,748.7903772723926
570.8212,597.4397069459569
572.958,431.13578542959044
575.0942,318.7277459896709
577.2299,258.36471758121934
579.3648,222.84582597198073
581.4992,190.87019434605327
583.6329,215.33694365907854
585.766,256.7951929579938
587.8985,339.9940591363711
590.0304,419.93265651982847
592.1616,500.3600960340466
594.2922,523.3254844053793
596.4222,452.3279233565804
598.5515,359.3165093771506
600.6802,254.94033443331068
602.8083,185.3984868981188
604.9358,142.84005259522928
607.0626,126.81411549431186
609.1888,137.21975813663698
611.3144,175.95606179533593
613.4393,254.6221063713433
615.5636,370.86697000603385
617.6873,449.5897282945641
619.8103,512.0894531234217
621.9327,511.71521188319866
624.0544,466.46606684359244
626.1756,369.9410751571488
628.2961,264.1892893117533
630.4159,209.20975809588413
632.5351,192.0015276561253
634.6537,180.16364204696583
636.7716,166.09514340287888
638.8889,154.04507205670257
641.0056,171.512466680324
643.1216,192.69636440517888
645.237,237.7458006475788
647.3518,195.8098088968734
649.4659,142.03742026495343
651.5793,104.42766390561383
653.6922,82.72956755227528
655.8043,54.8421578940829
657.9159,36.21446079288694
660.0268,17.895501562117033
662.137,25.034305153058312
664.2466,24.979896338040817
666.3556,30.631299639053623
668.4639,24.937539328287585
670.5716,15.347639371621426
672.6786,2.7606234855586536
674.785,-12.824484766871365
676.8907,-12.308689401267884
678.9958,-13.492866316628351
681.1002,-18.877768448144707
683.204,-15.664013937275286
685.3072,-10.45203233657412
687.4097,1.5079032849027953
689.5115,-12.38437572609837
691.6127,-0.5290530867880534
693.7132,-7.176188794464451
695.8131,-16.9258375611862
697.9123,1.3220175911139904
700.0109,10.967562729618976
702.1089,15.310970714555424
704.2061,54.15241429647381
706.3028,91.39206607281608
708.3987,142.83009809950067
710.4941,176.11668151852632
712.5887,181.35198604359107
714.6827,190.23617962722756
716.7761,159.41942840844945
718.8688,161.30189662391035
720.9608,146.13374691606737
723.0522,176.6651403143619
725.1429,212.69623638689654
727.233,275.67719293512414
729.3224,384.7081656335363
731.4112,495.63930739985403
733.4993,541.1707673047163
735.5867,463.6026894623715
737.6735,333.8852125753606
739.7596,209.1684707101988
741.845,142.05259459454965
743.9298,107.13771286439305
746.014,116.47395273518487
748.0974,129.9114403510041
750.1802,129.10030069119057
752.2624,135.24065743596907
754.3439,112.4326329745636
756.4247,118.5263483437916
758.5048,138.02192345614412
760.5843,171.51947703884935
762.6631,236.71912643891733
764.7413,335.42098728816336
766.8188,499.625172851212
768.8956,645.3817930384789
770.9718,760.0409527641286
773.0473,749.3027504885099
775.1221,686.6172770715618
777.1962,656.0346158801976
779.2697,768.6048434151594
781.3426,957.528029616843
783.4147,1104.3042367395958
785.4862,1122.4335174624873
787.557,965.1159134215432
789.6271,731.9514550284541
791.6966,474.3901630437517
793.7654,299.93205090845504
795.8335,197.02712731968177
797.901,120.42539797523091
799.9678,113.87686660263057
802.0339,112.53153572515657
804.0993,130.73940672731646
806.1641,137.20047986830377
808.2282,111.71475409991831
810.2916,70.73222700195583
812.3544,47.55289503706604
814.4164,23.076753960576525
816.4778,40.70379905228742
818.5385,55.434025361231306
820.5986,126.51742752940231
822.658,224.0539996444552
824.7166,355.1937345288709
826.7747,503.88662276459195
828.832,648.0826513816226
830.8886,766.0318023711029
832.9446,824.6340512433458
834.9999,792.7393658483461
837.0545,666.3477057897614
839.1085,509.15902274385485
841.1618,360.573261723413
843.2143,259.0403626496329
845.2662,206.11026183797867
847.3175,165.83289301351306
849.368,151.15818784019643
851.4179,145.4860763236602
853.467,133.66648695795493
855.5155,156.19934678227128
857.5633,182.93458149913477
859.6105,158.6721152490802
861.6569,147.81187034329582
863.7027,127.5537675062501
865.7478,102.39772598429454
867.7922,82.64366374824272
869.8359,56.44149774493303
871.8789,58.79114409476597
873.9212,57.44251835372779
875.9629,74.39553548989556
878.0039,88.400109896922
880.0441,118.70615522450635
882.0837,168.31358423834604
884.1226,193.87230851707932
886.1609,275.9822379562088
888.1984,374.89328051251573
890.2352,470.95534138296034
892.2714,482.41832201557077
894.3069,458.1821191488225
896.3416,353.69662469700825
898.3757,270.06172599260026
900.4091,217.52730683110576
902.4418,225.89324830741498
904.4739,277.0094293411462
906.5052,309.3257265929858
908.5358,320.7420139535261
910.5658,287.5581622201041
912.595,218.47403898263656
914.6236,162.58950895545968
916.6515,113.00443466816932
918.6786,79.61867702446648
920.7051,61.28209579800841
922.7309,63.39454996626591
924.756,64.80589789389
926.7804,68.16599731158612
928.8041,99.07470530200203
930.8272,137.3318782661263
932.8495,174.2373716142024
934.8711,180.19103938315538
936.892,182.4927338675384
938.9123,233.5923055599942
940.9318,282.8396031282384
942.9506,321.734472904064
944.9688,316.5767583908673
946.9862,264.8662998747013
949.003,214.2029344758521
951.019,160.9364966659432
953.0344,150.96681877456922
955.0491,129.14373152196117
957.063,112.1170641186834
959.0763,104.73664448386307
961.0888,99.20229941545813
963.1007,96.66385466406041
965.1119,79.32113498824037
967.1223,64.02396417992895
969.1321,61.2721652378475
971.1412,60.465560520477084
973.1495,52.45397177357813
975.1572,55.337220138255816
977.1641,79.31512623107506
979.1704,78.08751011523009
981.1759,67.80419106076397
983.1808,55.31498755684561
985.1849,49.81971741460302
987.1884,39.868197892014905
989.1911,55.660245748862735
991.1932,67.14567734624757
993.1945,78.87430848866711
995.1951,77.24595430916315
997.1951,75.86042915203507
999.1943,76.867546589124
1001.1928,95.367119433668
1003.1906,107.65895973023066
1005.1877,148.04287856970404
1007.1841,199.7186859663916
1009.1798,225.03619045416872
1011.1748,223.19519856972533
1013.1691,186.34551459939007
1015.1627,116.03694059753911
1017.1556,64.31927675509542
1019.1477,43.49232210261175
1021.1392,16.355875027449656
1023.1299,-1.140266517952341
1025.12,-1.796304744714007
1027.1093,16.387569527307505
1029.0979,47.66118342333925
1031.0859,103.97436390473149
1033.0731,126.32693745622441
1035.0596,127.51872952281474
1037.0454,117.99956428623045
1039.0304,98.86926465301303
1041.0148,67.62765234970857
1042.9985,26.874548114171375
1044.9814,5.1597720079796545
1046.9636,0.7331438239666568
1048.9452,10.144483303367451
1050.926,45.093602863309115
1052.9061,83.93031481947423
1054.8855,97.35443103660987
1056.8642,92.76576254015936
1058.8421,98.26411938202273
1060.8194,101.49931068644287
1062.7959,96.67114459502181
1064.7717,94.2294282343696
1066.7469,91.77396776438559
1068.7213,103.05456840267607
1070.695,124.27103444910858
1072.6679,163.87316917300495
1074.6402,221.51077460097758
1076.6117,250.2836511209075
1078.5826,221.19159690556853
1080.5527,150.03440762489913
1082.5221,90.06187673692125
1084.4908,34.92379619931353
1086.4587,11.219957069137536
1088.426,-3.9998499457835806
1090.3925,-2.3858342498242564
1092.3584,7.011834711141546
1094.3235,24.493011325723273
1096.2879,59.05754991241315
1098.2515,102.50530454477416
1100.2145,134.48612870579404
1102.1767,197.4998748534083
1104.1382,288.3463941006921
1106.099,386.5755355857218
1108.0591,492.78714556310956
1110.0185,569.8810664217144
1111.9771,620.8071356225246
1113.9351,712.8651849277182
1115.8923,855.5550398914031
1117.8488,934.0765189390356
1119.8045,856.8294319405231
1121.7596,689.863579425007
1123.7139,490.42875335333497
1125.6675,369.4247387877201
1127.6204,349.7013158860882
1129.5726,398.5582611121172
1131.524,422.2453474324727
1133.4748,341.8623438282377
1135.4248,225.50901505804245
1137.3741,138.48512246189398
1139.3226,81.09042512470978
1141.2705,83.07468074655753
1143.2176,92.18764621659966
1145.164,126.17907759325408
1147.1097,136.54873001306237
1149.0546,105.54635735077613
1150.9989,50.771712115660875
1152.9424,3.6245457615177656
1154.8852,-5.24539076556789
1156.8272,-30.788346555756334
1158.7686,-26.20451829775311
1160.7092,-29.14379510468416
1162.6491,-8.005804306537811
1164.5883,-4.239882086790658
1166.5267,22.904715349064872
1168.4644,63.978774151957396
1170.4014,135.53308024376906
1172.3377,202.86841890659434
1174.2732,293.8855740671979
1176.2081,450.93532762366
1178.1421,664.218458535207
1180.0755,908.4357412517106
1182.0082,1070.1379435808603
1183.9401,1074.5258242459881
1185.8713,901.7501312690476
1187.8017,670.0116019267341
1189.7315,451.0609644782428
1191.6605,290.64894048265273
1193.5888,202.87624698843547
1195.5163,141.1435981375721
1197.4432,95.00170604328173
1199.3693,71.40128140734805
1201.2947,35.74303398153802
1203.2193,32.077672803606674
1205.1432,16.355906553879322
1207.0664,20.07844359190517
1208.9889,20.14599211367522
1210.9106,16.859260114395966
1212.8316,25.718955387815868
1214.7519,37.275785559091446
1216.6715,68.18045799618926
1218.5903,105.6836796943187
1220.5084,123.78615696688507
1222.4257,141.68859507045772
1224.3424,172.84169802374458
1226.2583,206.79616842856808
1228.1735,252.70270715833385
1230.0879,316.7120130184878
1232.0016,377.82478228744753
1233.9146,448.54170807651053
1235.8269,498.5134797187286
1237.7384,502.2407820617366
1239.6492,488.1742949680347
1241.5592,510.2646932777161
1243.4686,597.1626469491316
1245.3772,721.9688208379853
1247.285,889.2338738283547
1249.1922,1032.0084575846295
1251.0986,1175.2932148788595
1253.0042,1297.5387781630118
1254.9092,1448.9957681361213
1256.8134,1630.5147925218366
1258.7169,1817.8964445538486
1260.6196,1950.1413011607015
1262.5216,2021.0999210919747
1264.4229,2030.7728435958356
1266.3234,1975.3105877094517
1268.2232,1862.163652162263
1270.1223,1754.6325159306032
1272.0207,1672.0676393691724
1273.9183,1632.169465286343
1275.8151,1631.3884197698126
1277.7113,1682.6249125855845
1279.6067,1819.8793371857785
1281.5014,2089.802070196266
1283.3953,2443.493470044126
1285.2885,2820.303874258417
1287.181,3150.4335959332666
1289.0727,3293.1329199597594
1290.9637,3214.8020997246485
1292.854,3000.5413556833573
1294.7435,2711.0508761432907
1296.6323,2497.2308194064362
1298.5204,2261.381316664276
1300.4077,2099.3024741359814
1302.2943,1983.7943754269127
1304.1802,1922.2570831494054
1306.0653,1853.290640077852
1307.9497,1807.4450697640734
1309.8333,1756.9703772269868
1311.7162,1678.1165494110562
1313.5984,1629.8835556910449
1315.4798,1605.8713486605498
1317.3605,1606.429864614332
1319.2405,1651.509023788441
1321.1197,1633.9587303546282
1322.9982,1594.078871969555
1324.876,1478.3693199502954
1326.753,1316.279929673136
1328.6293,1152.0105417306697
1330.5048,966.2609835526923
1332.3796,795.2810710488927
1334.2537,672.920610466351
1336.127,597.1294000993357
1337.9996,533.30723151291
1339.8714,498.4038903008436
1341.7426,450.3691567238352
1343.6129,437.50280605854414
1345.4826,394.7546090779399
1347.3515,373.0743321799639
1349.2196,337.16173781501084
1351.087,326.7165847027345
1352.9537,328.18862819117066
1354.8197,325.37762036118943
1356.6849,351.78331001177594
1358.5493,374.75544268813906
1360.4131,437.2937604176552
1362.276,494.5980014801471
1364.1383,559.8178997824998
1365.9998,594.4031842856198
1367.8606,586.7535783522344
1369.7206,579.468799401039
1371.5799,576.8985589831946
1373.4384,584.4925628551732
1375.2962,543.8505110044632
1377.1533,448.62209757362734
1379.0096,352.1570112667241
1380.8652,292.20493630159217
1382.7201,243.765553374501
1384.5742,183.73854025967012
1386.4275,147.82357229366517
1388.2802,119.12032297566611
1390.132,101.6784643266185
1391.9832,90.54766717626444
1393.8336,70.52760133756283
1395.6832,66.71793571799594
1397.5322,62.318338519769895
1399.3803,50.77847727791186
1401.2278,42.59801890426638
1403.0745,25.976629802893513
1404.9204,-0.4360240481262281
1406.7656,-13.390276930478194
1408.6101,-9.886458769967476
1410.4538,-13.92476572353371
1412.2968,-8.355295182393093
1414.139,-1.5280054293536978
1415.9805,21.857228722175478
1417.8213,30.200547723558657
1419.6613,74.1020918075892
1421.5006,129.86200090505463
1423.3391,199.68041420572217
1425.1769,301.00746960073957
1427.0139,439.79330298445075
1428.8502,613.8880472411257
1430.6858,742.7918308571026
1432.5206,801.5047761798393
1434.3547,798.6769981288752
1436.188,760.6086036087036
1438.0206,746.3996915370477
1439.8524,721.9503532255459
1441.6835,708.4606725218405
1443.5139,733.2807260540701
1445.3435,741.4105833657676
1447.1724,737.9503066676587
1449.0005,740.9999507563639
1450.8279,720.6595630490012
1452.6545,710.8291835526895
1454.4804,719.8088450679531
1456.3056,690.2985732870244
1458.13,683.7483867040479
1459.9536,637.1582969101837
1461.7766,589.3783086591076
1463.5987,509.40842033291347
1465.4202,441.74862441991286
1467.2409,365.1489083143339
1469.0608,308.25925499291884
1470.88,239.42964378092097
1472.6984,203.56005092100133
1474.5161,159.30045026152493
1476.3331,135.50081361525713
1478.1493,117.86111120195915
1479.9648,114.28131188638395
1481.7795,113.86138335467422
1483.5935,116.25129215015932
1485.4067,116.80100367755563
1487.2192,128.51048217906623
1489.031,133.6796907288848
1490.842,137.40859111610052
1492.6522,139.94714379300615
1494.4618,133.69530783780908
1496.2705,136.50304092924569
1498.0785,115.42029940910015
1499.8858,121.24703825412666
1501.6924,115.33321128687714
1503.4981,102.02877111743373
1505.3032,99.98366920254671
1507.1075,94.84785597867915
1508.911,86.82128088245793
1510.7138,70.95389240203212
1512.5159,59.39563815733766
1514.3172,55.496465058772856
1516.1178,42.85631942277985
1517.9176,43.27514701083476
1519.7166,37.4528931558516
1521.515,31.93950275799375
1523.3126,25.384920342895953
1525.1094,22.889090116798798
1526.9055,7.551956032094267
1528.7008,12.773461812283813
1530.4954,-2.396448894649893
1532.2893,1.9421674315414066
1534.0824,20.589278251629935
1535.8747,15.994851006966883
1537.6663,9.608852933011235
1539.4572,12.681251105273304
1541.2473,10.862012503175492
1543.0367,26.051103979327422
1544.8253,35.34849227771974
1546.6132,41.05414388183158
1548.4003,52.66802492165834
1550.1867,59.940101116654205
1551.9723,83.72033765959372
1553.7572,105.7086991438506
1555.5414,156.45514932559547
1557.3247,203.55965090391305
1559.1074,266.27216501333635
1560.8893,355.19265075280316
1562.6705,437.3710645585285
1564.4509,490.05735931480183
1566.2305,514.3514835322017
1568.0094,534.7033808207339
1569.7876,530.3629896468894
1571.565,528.0802431301253
1573.3417,522.9550690862696
1575.1176,552.2373900503488
1576.8928,570.6771233278388
1578.6672,628.2741807018418
1580.4409,682.2284682486893
1582.2138,758.3398857619717
1583.986,834.8583262129947
1585.7575,925.7836749896659
1587.5282,990.8158091313098
1589.2981,1053.0545964194152
1591.0673,1085.199894727312
1592.8358,1099.3515513977864
1594.6035,1110.2094029216244
1596.3704,1084.6232747960983
1598.1366,1046.342981416386
1599.9021,1010.6683263314333
1601.6668,954.6991026267572
1603.4308,915.7350932811906
1605.194,920.4260717265762
1606.9564,958.9218022374054
1608.7182,1067.0720398839094
1610.4791,1220.6765301471014
1612.2394,1425.7850078372758
1613.9988,1636.89719555796
1615.7576,1826.062801654834
1617.5156,1921.831518104605
1619.2728,1891.2530186233537
1621.0293,1739.5269577088443
1622.785,1529.4029709463125
1624.54,1290.230676525724
1626.2942,1065.8096773430152
1628.0477,859.9895633918158
1629.8005,695.5199140076594
1631.5525,566.0002999261841
1633.3037,467.08028492783
1635.0542,385.2594271330331
1636.804,323.9872799914284
1638.553,268.4133931000558
1640.3013,232.63731281608318
1642.0488,208.0585828125445
1643.7955,186.676744436101
1645.5416,160.54133695282826
1647.2868,150.55189776203463
1649.0313,131.60796265761542
1650.7751,127.40906592794761
1652.5181,118.3047405453292
1654.2604,131.944518207967
1656.0019,140.57792943102095
1657.7427,160.7545034102061
1659.4828,201.973767935458
1661.222,257.9852491891677
1662.9606,331.18847133398833
1664.6984,407.68295595272116
1666.4354,446.61822131628287
1668.1717,433.193781618761
1669.9072,354.90914658806116
1671.642,265.66382162015145
1673.3761,192.50730856190842
1675.1094,137.73910660357103
1676.8419,90.80871301030481
1678.5737,66.16562366988444
1680.3048,50.20933356199805
1682.0351,37.1393370046776
1683.7646,26.855127813861486
1685.4934,24.156199434095015
1687.2215,15.842045041372785
1688.9488,6.412157570127306
1690.6754,11.16602979637139
1692.4012,8.253154431996336
1694.1263,1.7230240772336174
1695.8506,4.625131249783408
1697.5742,4.1089684501157535
1699.297,0.22402813244923436
1701.0191,1.9198027099134833
1702.7404,1.6957845933975477
1704.461,3.5014661745934745
1706.1808,-7.763660171764855
1707.8999,-6.300102105957649
1709.6182,0.2917102706999799
1711.3358,-0.33859020508737103
1713.0527,-10.891370699531763
1714.7688,-8.466994996329731
1716.4841,0.8842819256156531
1718.1987,-4.787710327318848
1719.9126,-9.783142157599343
1721.6257,-2.85213613846571
1723.338,-0.5447171095680119
1725.0496,-4.760881417716632
1726.7605,3.1993800320020114
1728.4706,2.1361238957062483
1730.18,-3.5005932024788535
1731.8886,0.5892853402105516
1733.5964,-4.44414890253563
1735.3036,-0.7508043629204053
1737.0099,3.6194549239004914
1738.7156,2.8667724233063723
1740.4204,5.091291564482219
1742.1246,13.443155747945639
1743.8279,7.6225083233017585
1745.5306,9.479492505724522
1747.2325,11.064251434162998
1748.9336,11.926928152771723
1750.634,6.5676655950629765
1752.3336,13.136606575279757
1754.0325,7.683893841989175
1755.7307,23.70967001239228
1757.4281,16.814077626851144
1759.1247,19.797258988631256
1760.8206,20.00935623285801
1762.5158,19.90051129668484
1764.2102,20.47086591717209
1765.9039,18.72056163237528
1767.5968,23.79973977564157
1769.289,28.158541493112807
1770.9804,23.097107692933662
1772.6711,37.115579001663605
1774.361,26.96409581489138
1776.0502,39.44279815705033
1777.7386,29.001825782932826
1779.4263,28.841318052903887
1781.1132,28.411414037310692
1782.7994,30.812252518087178
1784.4849,33.14397199305347
1786.1696,29.606710651907008
1787.8535,30.050606352905618
1789.5367,34.375796658240574
1791.2192,28.632418829597157
1792.9009,30.02060978490283
1794.5818,35.890506155761216
1796.2621,35.09224427356975
1797.9415,39.325960110821256
1799.6202,37.89178928908609
1801.2982,37.08986703667523
1802.9755,42.820328202981614
1804.6519,33.63330726649991
1806.3277,33.278938277521206
1808.0027,40.957354950004344
1809.6769,42.71869066511857
1811.3504,42.513078394459626
1813.0231,41.490650682436694
1814.6951,45.15153964832837
1816.3664,39.945876996506854
1818.0369,46.47379397982894
1819.7067,43.7854214516928
1821.3757,43.830889800758825
1823.044,40.81032897783297
1824.7115,48.57386849541257
1826.3783,49.67163745789156
1828.0443,46.00376448392535
1829.7096,49.52037769545291
1831.3741,51.9716047543759
1833.0379,43.40757282739264
1834.701,49.07840856148516
1836.3633,49.034238169560126
1838.0248,50.17518737374019
1839.6856,56.851381405805796
1841.3457,52.862944995785824
1843.005,53.36000230519545
1844.6636,54.042676966920624
1846.3214,57.461092080247795
1847.9785,54.86537020403665
1849.6349,47.45563332253607
1851.2904,56.83200287134156
1852.9453,57.69459981149248
1854.5994,58.343544535708475
1856.2528,59.878956859763605
1857.9054,61.8509560159963
1859.5572,63.60966063795598
1861.2083,60.60518874068225
1862.8587,63.78765770311861
1864.5084,61.45718429815656
1866.1572,57.263884660811016
1867.8054,54.75787431152537
1869.4528,65.93926819810429
1871.0994,62.65818072077383
1872.7453,64.71472562036746
1874.3905,62.05901601113692
1876.0349,62.09116436018655
1877.6786,63.81128251403106
1879.3215,59.76948169827341
1880.9637,64.6658725004043
1882.6051,60.60056491021953
1884.2458,57.873668270856626
1885.8858,69.48529131944764
1887.525,67.4855422143882
1889.1634,68.02452841922087
1890.8011,61.55235672263342
1892.4381,65.3191332330681
1894.0743,61.17496344344403
1895.7098,60.16995219348911
1897.3446,71.90420371118165
1898.9786,62.627821622800695
1900.6118,67.59090883558338
1902.2443,57.843567630488394
1903.8761,65.38589961256577
1905.5071,61.418005808429655
1907.1374,62.28998659083567
1908.7669,61.35194171835934
1910.3957,65.00397032667678
1912.0237,61.446170937944316
1913.651,64.17864142427908
1915.2776,64.00147904333647
1916.9034,61.16478041098566
1918.5285,62.31864150308115
1920.1528,59.613157683829854
1921.7764,57.848423694251835
1923.3992,55.72453367923629
1925.0213,59.1915812051879
1926.6427,61.399659281266565
1928.2633,49.398860324716225
1929.8832,69.88927613878457
1931.5023,62.37099803273088
1933.1207,61.84411661692178
1934.7383,63.10872187801408
1936.3552,63.01490318422378
1937.9714,61.562749272679696
1939.5868,55.602348250361786
1941.2015,59.083787608622856
1942.8154,59.457154282791976
1944.4286,54.122534617360884
1946.041,52.28001436224946
1947.6528,51.9296787261527
1949.2637,55.12161239496561
1950.8739,54.60589953528614
1952.4834,55.78262376249688
1954.0921,60.40186814592141
1955.7001,61.313715197057206
1957.3074,58.4182468233833
1958.9139,49.9655443192417
1960.5197,54.50568839479212
1962.1247,52.88875926053902
1963.729,55.614836581929865
1965.3325,57.63399949552479
1966.9353,55.2463265817355
1968.5374,51.30189584463403
1970.1387,50.750784735829114
1971.7393,52.69307019391056
1973.3392,51.97882864996049
1974.9383,53.558136008130475
1976.5366,50.28106765278366
1978.1342,47.99769843270224
1979.7311,45.75810269385775
1981.3273,53.16235430224495
1982.9227,55.11052666627779
1984.5173,53.85269266274679
1986.1112,50.63892461733758
1987.7044,54.369294317208585
1989.2968,48.443873043129486
1990.8885,49.26273153217713
1992.4795,52.275940036989425
1994.0697,51.53356831757742
1995.6592,47.73568561119288
1997.2479,47.78236063975197
1998.8359,49.22366164781437
2000.4232,47.70965640211614
2002.0097,51.59041217715696
2003.5955,48.41599577033989
2005.1805,48.186473463164134
2006.7648,53.55191105296916
2008.3484,51.7623738552297
2009.9312,49.867926649901506
2011.5133,49.31863369931676
2013.0946,54.76455876712856
2014.6752,48.855765123804076
2016.2551,43.14231549216473
2017.8342,47.87427210647442
2019.4126,46.65169676957413
2020.9902,46.07465080556213
