RamanShift,CorrectedData
750.1802,50.02971587308639
752.2624,61.25890408295163
754.3439,117.61126774242803
756.4247,144.23708929735585
758.5048,253.03665001747504
760.5843,512.3602297301295
762.6631,863.5581057323325
764.7413,1292.430550197485
766.8188,1903.6778266634283
768.8956,2332.9501857436844
770.9718,2668.247859015024
773.0473,2494.9210547247058
775.1221,2176.119954437523
777.1962,1815.344714769075
779.2697,1669.1454705737815
781.3426,1669.6223385526282
783.4147,1943.3254187151542
785.4862,2241.054794374686
787.557,2222.3605294113186
789.6271,1893.5426652946007
791.6966,1339.9512212705013
793.7654,807.3361976495726
795.8335,525.9975813428537
797.901,320.93535118802174
799.9678,267.4494807627889
802.0339,311.48994043552375
804.0993,374.0066979000949
806.1641,331.54971773549914
808.2282,295.5689607806853
810.2916,221.81438455911484
812.3544,150.5359436385661
814.4164,67.63359036869224
816.4778,140.05727559379739
818.5385,76.60694948185846
820.5986,143.23256080028295
822.658,322.4340575504284
824.7166,403.8613863013343
826.7747,728.1644903976921
828.832,966.6433091456056
830.8886,1110.9477745695258
832.9446,1257.1778090275002
834.9999,1300.1333237681065
837.0545,1232.564217468167
839.1085,1229.6703758031836
841.1618,1190.8016721230233
843.2143,1132.3079674808614
845.2662,993.1891110218567
847.3175,993.7949405681029
849.368,899.3752840098095
851.4179,810.6799592992356
853.467,663.3587753949032
855.5155,552.261533148554
857.5633,463.6380267783534
859.6105,367.08804497985693
861.6569,327.9613718122455
863.7027,290.5577876638563
865.7478,339.92706964342506
867.7922,375.91899195411315
869.8359,406.9833253998331
871.8789,493.1698370253216
873.9212,666.0782898054749
875.9629,842.6584417835111
878.0039,1045.3100443418698
880.0441,1130.0328404364227
882.0837,1184.5765625699423
884.1226,1098.840931944891
886.1609,1004.8256579179579
888.1984,1011.3804388574608
890.2352,1061.354963083435
892.2714,1017.9989088021466
894.3069,1032.0119436063069
896.3416,956.8937249086594
898.3757,937.8938998018275
900.4091,904.6621058095225
902.4418,950.0979710765096
904.4739,959.2511147009573
906.5052,1037.0211462800653
908.5358,942.6076658185266
910.5658,758.110262950835
912.595,598.5285178854101
914.6236,499.26200324957244
916.6515,441.5102856853773
918.6786,402.4729268422452
920.7051,495.649483954523
922.7309,676.3395102318354
924.756,643.6925539273216
926.7804,806.8081565307366
928.8041,710.0358530949306
930.8272,824.2251706046554
932.8495,728.9756289443249
934.8711,657.7867397560949
936.892,576.158007392376
938.9123,440.63892962771934
940.9318,358.2789984751362
942.9506,229.37770154123427
944.9688,192.78452284984087
946.9862,115.44894413102156
949.003,20.0204451869904
951.019,27.898504665485234
953.0344,49.682401210000535
955.0491,121.57141318504728
957.063,240.5148184583304
959.0763,370.5118936818253
961.0888,412.16191310239446
963.1007,507.86414726176736
965.1119,562.0678625800792
967.1223,584.0723203988273
969.1321,668.1767764388351
971.1412,678.7304805802305
973.1495,706.9326760213844
975.1572,754.0825991733764
977.1641,776.5294793779722
979.1704,798.8725384361132
981.1759,760.660990383476
983.1808,864.744041266993
985.1849,942.4208895270203
987.1884,1104.1407249564945
989.1911,1292.6027279241644
991.1932,1421.0060677573565
993.1945,1449.049900857397
995.1951,1398.783369415556
997.1951,1397.6556011326174
999.1943,1284.8157097215299
1001.1928,1282.0627949187037
1003.1906,1276.345943612403
1005.1877,1313.9642298702674
1007.1841,1290.9667149964916
1009.1798,1306.252447155639
1011.1748,1095.4704616026065
1013.1691,902.9197805297663
1015.1627,676.5494151748026
1017.1556,434.85836774622294
1019.1477,383.0456336870702
1021.1392,281.2102040917998
1023.1299,329.30106622442327
1025.12,332.1172045368694
1027.1093,385.90760018805304
1029.0979,416.4712310157265
1031.0859,510.75707099857027
1033.0731,519.364089950559
1035.0596,459.5912525781314
1037.0454,278.03751839409233
1039.0304,240.60184231534367
1041.0148,103.88317647842996
1042.9985,49.93047061388279
1044.9814,9.142673413429293
1046.9636,-25.83126693050872
1048.9452,-78.14240231692747
1050.926,-35.44152659046813
1052.9061,-41.27865295319498
1054.8855,-27.25344054630841
1056.8642,40.03486386271834
1058.8421,125.2372857682858
1060.8194,154.1548502644655
1062.7959,223.88858119295764
1064.7717,231.3395008539519
1066.7469,278.50862930876247
1068.7213,290.2469843053077
1070.695,297.65558080644405
1072.6679,224.08543087255384
1074.6402,245.08754358746955
1076.6117,254.86292579416477
1078.5826,244.01258188475185
1080.5527,221.48751370271566
1082.5221,350.3387206514162
1084.4908,515.4671999193561
1086.4587,664.4239451916437
1088.426,801.1099449987305
1090.3925,799.2261812268334
1092.3584,801.6236277510798
1094.3235,645.2532504543633
1096.2879,616.8160072033461
1098.2515,651.3128494121811
1100.2145,728.8947223268624
1102.1767,858.6125646802757
1104.1382,1032.8673079163636
1106.099,1200.15987489295
1108.0591,1445.0411781391886
1110.0185,1617.7121181826478
1111.9771,1670.5235811004932
1113.9351,1456.0264367927957
1115.8923,1182.871538454383
1117.8488,930.9097247198297
1119.8045,660.6918223950051
1121.7596,520.6686489766907
1123.7139,458.6410153547804
1125.6675,516.8097272124651
1127.6204,606.7755856465446
1129.5726,547.589386585747
1131.524,577.0519198910551
1133.4748,575.66396994756
1135.4248,553.5763153698426
1137.3741,531.5897290158537
1139.3226,482.75497820779856
1141.2705,513.6728249519838
1143.2176,375.59402642718123
1145.164,414.61933467544077
1147.1097,451.999497982888
1149.0546,419.63526048946005
1150.9989,385.77736181511136
1152.9424,245.3265373834547
1154.8852,131.38351876032175
1156.8272,58.19903505831462
1158.7686,49.82381407620778
1160.7092,-8.891416969217971
1162.6491,31.854068640601326
1164.5883,144.96108644947526
1166.5267,214.03045168268
1168.4644,371.8629781158852
1170.4014,576.609477384467
1172.3377,884.1707574051798
1174.2732,1112.3476203286846
1176.2081,1371.4908594639455
1178.1421,1661.601256996455
1180.0755,1944.3795813968172
1182.0082,2049.426584519628
1183.9401,2101.0929987756863
1185.8713,1927.8795360815566
1187.8017,1725.8868873428655
1189.7315,1481.9157241864632
1191.6605,1189.7167009803197
1193.5888,986.9904572732776
1195.5163,897.4376207169989
1197.4432,797.908809093271
1199.3693,759.2046312095008
1201.2947,728.2756878940272
1203.2193,716.222572383147
1205.1432,808.4458706304176
1207.0664,795.2961614271553
1208.9889,830.1240154802581
1210.9106,886.7299955436538
1212.8316,890.6146560700508
1214.7519,953.7285426448616
1216.6715,972.7721919473479
1218.5903,1043.2961311195104
1220.5084,1003.9508775756258
1222.4257,1056.2869382970093
1224.3424,971.9048102254819
1226.2583,1076.4049797399966
1228.1735,1126.6879235004708
1230.0879,1268.504107402765
1232.0016,1427.4539860758741
1233.9146,1471.3380014637623
1235.8269,1369.8565812358647
1237.7384,1332.710138348244
1239.6492,1092.4490720584108
1241.5592,1033.8237682967847
1243.4686,978.6346020692981
1245.3772,1019.3819380436689
1247.285,1018.6661311012576
1249.1922,1000.087525929619
1251.0986,1025.9964570296506
1253.0042,1033.0432489013729
1254.9092,1137.3782157848545
1256.8134,1193.1016615897352
1258.7169,1369.1138788518765
1260.6196,1501.3151481761124
1262.5216,1784.9057364761684
1264.4229,1945.7358956526223
1266.3234,2135.555859757009
1268.2232,2192.7658433834986
1270.1223,2231.316039770718
1272.0207,2243.90662022966
1273.9183,2215.537733758156
1275.8151,2175.1095069149706
1277.7113,2154.4720441035206
1279.6067,2004.4754279761328
1281.5014,1923.919719640413
1283.3953,2004.2049601592407
1285.2885,2085.9311713562674
1287.181,2181.798355013114
1289.0727,2332.4564920520934
1290.9637,2504.6555415775365
1292.854,2631.3454393692264
1294.7435,2753.0760961603883
1296.6323,2930.8973963707977
1298.5204,3121.5091968894667
1300.4077,3342.511325296451
1302.2943,3441.603577956732
1304.1802,3506.0357178101767
1306.0653,3347.2574733806287
1307.9497,3156.268538131586
1309.8333,3017.368572053969
1311.7162,2904.907203576029
1313.5984,2949.984030952328
1315.4798,2937.0986233883777
1317.3605,3025.500520589838
1319.2405,3104.1392328914008
1321.1197,3028.464240372752
1322.9982,2935.0749920722083
1324.876,2912.970906743456
1326.753,2764.851373789439
1328.6293,2769.6657534834085
1330.5048,2770.8133784501115
1332.3796,2694.443553617639
1334.2537,2739.4555562059686
1336.127,2711.8486364906275
1337.9996,2721.322017352617
1339.8714,2716.224894554445
1341.7426,2682.1064366454084
1343.6129,2703.515785012576
1345.4826,2664.0020542219536
1347.3515,2676.4643318044036
1349.2196,2658.751678650762
1351.087,2692.863128887235
1352.9537,2788.997690052527
1354.8197,2941.454342756706
1356.6849,3146.732039719862
1358.5493,3219.8297042475588
1360.4131,3297.846228178045
1362.276,3284.6804711512814
1364.1383,3155.581259828783
1365.9998,2964.4473880252717
1367.8606,2611.2276179996843
1369.7206,2377.4206823664754
1371.5799,2180.1252876278504
1373.4384,1999.9401165118143
1375.2962,1861.2638299451464
1377.1533,1578.7950688552155
1379.0096,1272.4324555567546
1380.8652,1019.9745965765669
1382.7201,799.7200857171247
1384.5742,563.6675065811723
1386.4275,395.66543477426785
1388.2802,293.2124402652971
1390.132,163.45708906649816
1391.9832,129.64794425799664
1393.8336,64.58356728535364
1395.6832,51.46251829766334
1397.5322,16.883356798194654
1399.3803,27.994641775594573
1401.2278,-38.805067950304874
1403.0745,4.282786160381875
1404.9204,8.157150310167708
1406.7656,24.466970658744685
1408.6101,29.26119328423738
1410.4538,47.888764020106464
1412.2968,147.69862840721544
1414.139,186.63973150755191
1415.9805,278.9610169061343
1417.8213,363.9114263215961
1419.6613,505.53989868296776
1421.5006,722.1453692801915
1423.3391,944.0267683478087
1425.1769,1268.633018898925
1427.0139,1767.9130345063822
1428.8502,2363.565716056706
1430.6858,2913.439946757284
1432.5206,3313.1845861798593
1434.3547,3619.598464761777
1436.188,3640.2303798085486
1438.0206,3600.979092429692
1439.8524,3440.3433273324354
1441.6835,3392.3717732142177
1443.5139,3300.0630843690597
1445.3435,3226.465881167267
1447.1724,3223.6787509785154
1449.0005,3190.5002489078324
1450.8279,3120.328897823474
1452.6545,3111.9631886886764
1454.4804,3197.051581263404
1456.3056,3163.942504188006
1458.13,3114.434354132325
1459.9536,2912.7754961267838
1461.7766,2637.364264057451
1463.5987,2271.998962682659
1465.4202,1879.5778703870965
1467.2409,1568.9492428354824
1469.0608,1352.1113168967677
1470.88,1087.662313750414
1472.6984,906.5004410547917
1474.5161,716.8738955916488
1476.3331,591.0308650777497
1478.1493,495.81953006112417
1479.9648,393.23806517951016
1481.7795,340.1346401124556
1483.5935,308.7574206071331
1485.4067,254.55456900938407
1487.2192,254.17424457747984
1489.031,207.6646040241667
1490.842,220.47380152045662
1492.6522,229.44998916073018
1494.4618,200.79131683463675
1496.2705,225.49593213732805
1498.0785,205.46198065605313
1499.8858,167.73760572309948
1501.6924,163.57094861614678
1503.4981,168.01014893550564
1505.3032,154.303344645783
1507.1075,146.29867203149115
1508.911,169.49426583411696
1510.7138,120.7382593321745
1512.5159,111.22878410924568
1514.3172,96.9639705415284
1516.1178,44.7419478929387
1517.9176,74.6108444577676
1519.7166,50.01878808288711
1521.515,38.91390586906891
1523.3126,39.59432441690478
1525.1094,11.758169937847924
1526.9055,1.2535682474172063
1528.7008,20.028645043552388
1530.4954,-44.418473988329424
1532.2893,-21.68966336309677
1534.0824,-54.936353855067864
1535.8747,-15.109759558823498
1537.6663,7.189454245222805
1539.4572,-6.389226776842406
1541.2473,2.753682969178044
1543.0367,-10.182267094154668
1544.8253,-25.197527571817773
1546.6132,41.40755265205189
1548.4003,40.88287641660645
1550.1867,85.77834614693347
1551.9723,149.19386385928374
1553.7572,205.47933071214356
1555.5414,291.7846463720525
1557.3247,346.85970845077645
1559.1074,431.15441164224285
1560.8893,512.1686471717894
1562.6705,637.5023019532164
1564.4509,741.7052577786453
1566.2305,792.4273900651679
1568.0094,926.9185668128375
1569.7876,1004.4786480974362
1571.565,1019.9074847255761
1573.3417,1043.7549174590913
1575.1176,1057.5707768607463
1576.8928,1044.7048830557615
1578.6672,963.8570455936624
1580.4409,905.0270635769339
1582.2138,807.7647264695006
1583.986,749.4198146850213
1585.7575,742.9421005595086
1587.5282,708.3813489347776
1589.2981,691.8873172232288
1591.0673,683.3097557534475
1592.8358,748.2984079351572
1594.6035,802.6030103449957
1596.3704,829.373292076616
1598.1366,869.0089741976499
1599.9021,940.1097694819982
1601.6668,995.9753820134865
1603.4308,1118.555506474855
1605.194,1238.0498275890805
1606.9564,1384.9580188936015
1608.7182,1555.7297415453595
1610.4791,1741.6646428517251
1612.2394,1957.812354562764
1613.9988,2137.172491011912
1615.7576,2368.444646954482
1617.5156,2595.9783957740674
1619.2728,2837.473287169825
1621.0293,2940.9288448811367
1622.785,2983.094564272653
1624.54,2859.019911299729
1626.2942,2695.00432208679
1628.0477,2465.847204168056
1629.8005,2288.1979381277088
1631.5525,2076.0058798914542
1633.3037,1911.2203625030234
1635.0542,1783.590698246091
1636.804,1691.0161802921339
1638.553,1662.3960839767315
1640.3013,1650.8296677253074
1642.0488,1620.2661733393215
1643.7955,1696.2548261119518
1645.5416,1769.4948351337189
1647.2868,1876.3853925326002
1649.0313,1985.8756727416312
1650.7751,2162.0648314300033
1652.5181,2361.9520044081473
1654.2604,2550.1863058658546
1656.0019,2829.6668263733973
1657.7427,3186.5926309991883
1659.4828,3470.562756514979
1661.222,3635.876207826592
1662.9606,3677.6319551342367
1664.6984,3459.678932279352
1666.4354,3092.8160363270745
1668.1717,2598.342129745728
1669.9072,2080.3060440754925
1671.642,1725.0065848731283
1673.3761,1388.4425368923366
1675.1094,1119.9626676367607
1676.8419,909.2657307256213
1678.5737,739.6504685785258
1680.3048,604.7156145224271
1682.0351,508.95989448777436
1683.7646,436.58202835787415
1685.4934,372.730730926427
1687.2215,327.35471262131796
1688.9488,292.35268014312715
1690.6754,242.52333691889544
1692.4012,236.26538345214612
1694.1263,217.37751782116538
1695.8506,222.05843574158826
1697.5742,194.50683075527922
1699.297,178.27139418351362
1701.0191,147.20081540251158
1702.7404,150.34378200578976
1704.461,97.89898011484911
1706.1808,77.86509434776963
1707.8999,48.0408083436414
1709.6182,59.97480496291064
1711.3358,67.01576658561862
1713.0527,71.91237499205818
1714.7688,33.21331129236569
1716.4841,8.067255877560456
1718.1987,21.072888806525953
1719.9126,43.078890057486205
1721.6257,29.283939397950235
1723.338,30.836716164640166
1725.0496,11.18589940144193
1726.7605,7.230167843874369
1728.4706,18.368200115613945
1730.18,2.748674768032288
1731.8886,21.370270168821662
1733.5964,-7.56833534180987
1735.3036,-2.218463637347668
1737.0099,0.6686390163831675
1738.7156,29.091748516002554
1740.4204,-32.30035924855838
1742.1246,-15.608908678279477
1743.8279,12.015198506445813
1745.5306,4.221216518222718
1747.2325,-7.291600550499425
1748.9336,-11.523998649461646
1750.634,-55.87665088532958
1752.3336,-30.500115240020023
1754.0325,-8.894391487710891
1755.7307,-18.6591747064449
1757.4281,7.355928880710053
1759.1247,27.301499455836165
1760.8206,13.778117127460064
1762.5158,38.736361731109355
1764.2102,45.87681296452865
1765.9039,30.55005013810478
1767.5968,48.40665210345833
1769.289,43.99719740671026
1770.9804,48.422264109916796
1772.6711,34.082429835165385
1774.361,45.42827172032412
1776.0502,73.76036656244105
1777.7386,65.92929070428545
1779.4263,49.68561975102966
1781.1132,83.17992864854932
1782.7994,74.66279184587256
1784.4849,74.08478296022895
1786.1696,74.8464748622273
1787.8535,84.89843968162677
1789.5367,82.74124879972896
1791.2192,122.72547274885164
1792.9009,98.95168123390158
1794.5818,118.57044273253086
1796.2621,142.43232473288845
1797.9415,113.78789353742013
1799.6202,123.13771402424572
1801.2982,105.48234993360984
1802.9755,117.97236377439185
1804.6519,132.508317000651
1806.3277,135.1907698867244
1808.0027,127.57028138187434
1809.6769,139.74740908345302
1811.3504,143.9227093131285
1813.0231,129.74673699508548
1814.6951,150.37004561429058
1816.3664,175.0431873582338
1818.0369,165.76671291071125
1819.7067,161.49117120509436
1821.3757,168.5671095170901
1823.044,185.7450735074981
1824.7115,206.87560715144355
1826.3783,190.85925256660812
1828.0443,185.19654980191717
1829.7096,188.13803699770506
1831.3741,187.88425044234918
1833.0379,195.5357245428504
1834.701,192.4929918273665
1836.3633,218.60658286871057
1838.0248,208.27702631476586
1839.6856,221.20484862735339
1841.3457,218.7905741855311
1843.005,242.83472515631274
1844.6636,239.53782151880569
1846.3214,258.5503808237745
1847.9785,270.0229182266139
1849.6349,251.75594629721672
1851.2904,274.1999749052493
1852.9453,257.45551140281987
1854.5994,272.42306040004587
1856.2528,291.30312393249005
1857.9054,289.04620131149204
1859.5572,287.65278893536197
1861.2083,321.2233803119543
1862.8587,334.55846607259446
1864.5084,325.00853363638
1866.1572,313.87406707682385
1867.8054,318.35554721736116
1869.4528,295.05345174268496
1871.0994,320.8682551539423
1872.7453,307.3004290017461
1874.3905,314.7504416280317
1876.0349,322.4187583017265
1877.6786,335.5058411442569
1879.3215,338.36214905287034
1880.9637,350.6381375697547
1882.6051,351.1342588534799
1884.2458,332.00096155623487
1885.8858,342.7386908188664
1887.525,354.8478884622182
1889.1634,345.1789928797525
1890.8011,358.9824389164569
1892.4381,350.3086579655337
1894.0743,344.3580778303649
1895.7098,379.53112281124686
1897.3446,350.52821376490283
1898.9786,359.0997677527421
1900.6118,358.2961983309033
1902.2443,338.2179154645273
1903.8761,362.5153255357927
1905.5071,346.83883154470095
1907.1374,317.3888328660987
1908.7669,321.3157254064481
1910.3957,343.76990189832486
1912.0237,330.65175186115084
1913.651,332.01166137665496
1915.2776,344.55001322005137
1916.9034,317.717186846442
1918.5285,318.41355826542804
1920.1528,306.889500309444
1921.7764,309.6953826267927
1923.3992,326.8815717968846
1925.0213,291.0484313021807
1926.6427,288.8463213563273
1928.2633,266.07559926248905
1929.8832,316.9866194353699
1931.5023,266.9297336289219
1933.1207,252.40529042723665
1934.7383,275.2636357451138
1936.3552,288.15511297329795
1937.9714,287.9800627499044
1939.5868,259.1888228314965
1941.2015,254.03172809484295
1942.8154,247.55911082482362
1944.4286,244.27130076600952
1946.041,225.9186251873798
1947.6528,226.9014089152024
1949.2637,213.41997451656607
1950.8739,200.17464228954668
1952.4834,227.96573039802024
1954.0921,241.34355500412494
1955.7001,220.05842999034303
1957.3074,214.61066682572255
1958.9139,210.9005747787287
1960.5197,247.72846097171987
1962.1247,197.19463041805375
1963.729,184.2493856538067
1965.3325,185.04302724311128
1966.9353,172.42585390760905
1968.5374,177.29816251851298
1970.1387,178.81024822278323
1971.7393,168.5624043944008
1973.3392,172.80492261925065
1974.9383,155.28809279758843
1976.5366,149.4122031016259
1978.1342,151.97754015069586
1979.7311,175.38438907001637
1981.3273,159.9830334650278
1982.9227,156.5237551873306
1984.5173,161.55683448869786
1986.1112,145.03255005566643
1987.7044,157.75117895920994
1989.2968,144.26299681998353
1990.8885,149.61827768113017
1992.4795,144.16729414316978
1994.0697,145.61031731044113
1995.6592,148.1476168456138
1997.2479,148.07946095525767
1998.8359,162.95611636446574
2000.4232,134.07784831753725
2002.0097,132.54492042921265
2003.5955,124.90759497345516
2005.1805,129.5661328987826
2006.7648,134.2707939046386
2008.3484,134.4718363948059
2009.9312,152.0195174303626
2011.5133,135.2640927276725
2013.0946,137.00581648290245
2014.6752,121.79494153958422
