Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:50:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.947
CCDPCB Temp (C):	35.262
SecondaryPCB Temp (C):	27.559

Wavelength	RamanShift	Raw Counts	Dark Subtracted
817.861	508.5839	2002.4	1178.25
818.0051	510.7386	1996.25	1169.95
818.1493	512.8927	2003.6	1168.1
818.2935	515.0461	2008.55	1179.2
818.4377	517.199	2036.2	1207.9
818.5818	519.3512	2073.65	1244.85
818.726	521.5029	2135.9	1301.05
818.8703	523.6539	2199.05	1367.3
819.0145	525.8043	2198.45	1365.9
819.1587	527.9541	2148.8	1312.7
819.303	530.1033	2083.55	1249.4
819.4472	532.2519	2032.85	1198.15
819.5915	534.3999	2009	1172.65
819.7357	536.5472	2007	1169.5
819.88	538.694	2006.4	1172.45
820.0243	540.8401	2028.8	1191.5
820.1686	542.9856	2045.6	1204.85
820.3129	545.1305	2059	1219.45
820.4572	547.2748	2070.8	1232.05
820.6016	549.4185	2082.6	1239.1
820.7459	551.5615	2092.4	1251.05
820.8902	553.704	2103.95	1263.45
821.0346	555.8458	2116.5	1277.45
821.1789	557.987	2139.75	1301.95
821.3233	560.1276	2160.9	1318.15
821.4677	562.2675	2222	1380.9
821.6121	564.4069	2273.85	1434.2
821.7565	566.5456	2310.45	1473.1
821.9009	568.6837	2295.5	1456.25
822.0453	570.8212	2226.15	1388.6
822.1897	572.958	2152.45	1311.4
822.3342	575.0942	2103.2	1260.6
822.4786	577.2299	2069.35	1229.35
822.6231	579.3648	2041.05	1204.65
822.7675	581.4992	2021.5	1189.8
822.912	583.6329	2033.3	1198.55
823.0565	585.766	2059.15	1221.2
823.201	587.8985	2111.85	1276.1
823.3454	590.0304	2169	1316.3
823.4899	592.1616	2188.2	1340.55
823.6345	594.2922	2175.3	1326.2
823.779	596.4222	2134.05	1287.4
823.9235	598.5515	2082.05	1234.85
824.068	600.6802	2035.8	1188.45
824.2126	602.8083	1986.7	1136.95
824.3571	604.9358	1988.8	1141.9
824.5017	607.0626	1976.3	1127.65
824.6462	609.1888	1993.85	1142.8
824.7908	611.3144	2016.45	1163.85
824.9354	613.4393	2061.05	1212.4
825.08	615.5636	2097.55	1247.65
825.2246	617.6873	2151.3	1301.5
825.3692	619.8103	2183.65	1331.65
825.5138	621.9327	2177.6	1324.6
825.6584	624.0544	2133.15	1284.85
825.803	626.1756	2083.75	1234.2
825.9477	628.2961	2040.75	1187.4
826.0923	630.4159	2015.55	1159.5
826.237	632.5351	2011.75	1158
826.3816	634.6537	2009.8	1154.6
826.5263	636.7716	1988.85	1128.3
826.6709	638.8889	1996.85	1140.1
826.8156	641.0056	1995.7	1138.3
826.9603	643.1216	2001.15	1143
827.105	645.237	2002	1144.55
827.2497	647.3518	1976.65	1122.6
827.3944	649.4659	1964.1	1110.35
827.5391	651.5793	1946.3	1090.85
827.6838	653.6922	1923.7	1069.5
827.8285	655.8043	1916.8	1060.85
827.9733	657.9159	1910.4	1053.15
828.118	660.0268	1901.85	1043.15
828.2627	662.137	1894.95	1036
828.4075	664.2466	1904.75	1039.5
828.5522	666.3556	1899.6	1037.6
828.697	668.4639	1892	1031.3
828.8418	670.5716	1879.05	1020.85
828.9865	672.6786	1880.05	1020.1
829.1313	674.785	1877.4	1011.85
829.2761	676.8907	1868.45	1005.3
829.4209	678.9958	1872.7	1013.05
829.5657	681.1002	1873.2	1010.75
829.7105	683.204	1866.55	998.45
829.8553	685.3072	1872.8	1010.45
830.0001	687.4097	1869.45	1005.35
830.1449	689.5115	1862.2	995.3
830.2898	691.6127	1862.35	999.5
830.4346	693.7132	1862.8	999.55
830.5794	695.8131	1884.45	996.55
830.7243	697.9123	1877.4	1011.7
830.8691	700.0109	1885.9	1017.45
831.014	702.1089	1887.25	1023.55
831.1588	704.2061	1904.95	1041.25
831.3037	706.3028	1927.75	1058.6
831.4486	708.3987	1935.55	1067.9
831.5935	710.4941	1948.9	1083.25
831.7383	712.5887	1963.05	1094.5
831.8832	714.6827	1947.8	1078.7
832.0281	716.7761	1950.85	1084.3
832.173	718.8688	1951.25	1084
832.3179	720.9608	1952.8	1082.7
832.4628	723.0522	1973.55	1099.15
832.6077	725.1429	1979.8	1110.25
832.7527	727.233	2036.25	1165.45
832.8976	729.3224	2094.3	1224.1
833.0425	731.4112	2138.25	1266.55
833.1874	733.4993	2156.1	1283.3
833.3324	735.5867	2086.1	1214.3
833.4773	737.6735	2030.15	1158.45
833.6222	739.7596	1978.6	1105.15
833.7672	741.845	1941.75	1070.55
833.9122	743.9298	1934.9	1060.35
834.0571	746.014	1950.25	1079.55
834.2021	748.0974	1958.5	1082.8
834.347	750.1802	1955.9	1082.25
834.492	752.2624	1945	1071.5
834.637	754.3439	1936.1	1060
834.782	756.4247	1934.95	1051.25
834.9269	758.5048	1929.8	1055.25
835.0719	760.5843	1962.65	1085.85
835.2169	762.6631	1988.45	1113.4
835.3619	764.7413	2050	1174.2
835.5069	766.8188	2124.3	1247.05
835.6519	768.8956	2200.6	1326.15
835.7969	770.9718	2265.15	1391.6
835.9419	773.0473	2256.9	1381.2
836.0869	775.1221	2236.1	1361.6
836.232	777.1962	2214.7	1338.7
836.377	779.2697	2280.25	1402.45
836.522	781.3426	2371.1	1475.1
836.667	783.4147	2415.75	1538.5
836.8121	785.4862	2400.7	1525.4
836.9571	787.557	2308.35	1430.8
837.1021	789.6271	2194.3	1314.95
837.2472	791.6966	2062.9	1183.4
837.3922	793.7654	1979.4	1099.75
837.5373	795.8335	1930.85	1054.4
837.6823	797.901	1899.7	1021.65
837.8274	799.9678	1886.15	1005.55
837.9724	802.0339	1890	1012.1
838.1175	804.0993	1898.3	1010.95
838.2626	806.1641	1884.75	1004.75
838.4076	808.2282	1865	987.65
838.5527	810.2916	1851.75	970.15
838.6978	812.3544	1831.1	951.85
838.8428	814.4164	1824.95	948.3
838.9879	816.4778	1837	955.45
839.133	818.5385	1846.9	964.8
839.2781	820.5986	1881.5	999
839.4232	822.658	1926.4	1043.1
839.5682	824.7166	1984.1	1104.8
839.7133	826.7747	2076.25	1195.7
839.8584	828.832	2155	1275.7
840.0035	830.8886	2209.1	1327.45
840.1486	832.9446	2242.5	1358.45
840.2937	834.9999	2202.6	1323.7
840.4388	837.0545	2133.95	1246.95
840.5839	839.1085	2059.1	1175.4
840.729	841.1618	1984.25	1098.85
840.8741	843.2143	1932	1045.55
841.0192	845.2662	1891	1009.65
841.1643	847.3175	1878	994.75
841.3095	849.368	1851.05	969.05
841.4546	851.4179	1874.7	990.5
841.5997	853.467	1864.2	981.6
841.7448	855.5155	1867.3	982.2
841.8899	857.5633	1878.15	996.05
842.0351	859.6105	1852.95	971.25
842.1802	861.6569	1862.5	979.5
842.3253	863.7027	1843.8	957.25
842.4704	865.7478	1827.25	940.75
842.6156	867.7922	1822.85	938.55
842.7607	869.8359	1814.15	925.4
842.9058	871.8789	1808.45	922.15
843.0509	873.9212	1850.6	933.25
843.1961	875.9629	1820.45	932.95
843.3412	878.0039	1834.35	948.4
843.4863	880.0441	1839.9	955
843.6315	882.0837	1870.7	984.8
843.7766	884.1226	1881.3	994.65
843.9218	886.1609	1919.1	1033.65
844.0669	888.1984	1976.35	1092.75
844.212	890.2352	2008.55	1124.6
844.3572	892.2714	2019.35	1130.7
844.5023	894.3069	1998.15	1109.4
844.6475	896.3416	1952.95	1068.5
844.7926	898.3757	1892.6	1004.95
844.9377	900.4091	1884.75	995.4
845.0829	902.4418	1893.8	1000.8
845.228	904.4739	1899.9	1008.95
845.3732	906.5052	1909.6	1022
845.5183	908.5358	1904.85	1016.85
845.6635	910.5658	1885.3	994.15
845.8086	912.595	1849.5	963.25
845.9538	914.6236	1821.25	932.85
846.0989	916.6515	1795.45	904.95
846.2441	918.6786	1771.3	879.45
846.3892	920.7051	1757.8	865.9
846.5344	922.7309	1760.6	872
846.6795	924.756	1763.55	871.65
846.8246	926.7804	1769.7	877.95
846.9698	928.8041	1788.2	896
847.1149	930.8272	1799.05	909.95
847.2601	932.8495	1810.2	916.25
847.4052	934.8711	1812.2	920.05
847.5504	936.892	1827.05	937.2
847.6955	938.9123	1846.5	952.4
847.8407	940.9318	1858.8	966.2
847.9858	942.9506	1879.9	989.2
848.131	944.9688	1871.85	981.2
848.2761	946.9862	1843	952.6
848.4213	949.003	1809.45	919.05
848.5664	951.019	1788.5	894.75
848.7115	953.0344	1776.4	884.85
848.8567	955.0491	1765.75	871.95
849.0018	957.063	1758.85	868.35
849.147	959.0763	1755	864.75
849.2921	961.0888	1754.5	860.8
849.4373	963.1007	1749.7	859.6
849.5824	965.1119	1747.5	860.25
849.7275	967.1223	1731	847.85
849.8727	969.1321	1723.6	838.9
850.0178	971.1412	1729.75	837.75
850.1629	973.1495	1726.4	835.1
850.3081	975.1572	1752.75	828.1
850.4532	977.1641	1725.55	835.65
850.5983	979.1704	1726.15	834.3
850.7435	981.1759	1732.15	836.45
850.8886	983.1808	1723.9	830.25
851.0337	985.1849	1722.35	818.8
851.1788	987.1884	1707.85	812.2
851.324	989.1911	1723.4	828.2
851.4691	991.1932	1726.05	834.3
851.6142	993.1945	1721.1	829.45
851.7593	995.1951	1720.5	828.4
851.9045	997.1951	1715.85	815.7
852.0496	999.1943	1709.1	818.25
852.1947	1001.1928	1725.15	832.75
852.3398	1003.1906	1728.65	836.5
852.4849	1005.1877	1751.55	858.2
852.63	1007.1841	1774.2	881.45
852.7751	1009.1798	1793.95	903.95
852.9202	1011.1748	1772.95	879.9
853.0653	1013.1691	1760.05	867.35
853.2104	1015.1627	1726.9	834.75
853.3555	1017.1556	1696.15	802.2
853.5006	1019.1477	1677	783.5
853.6457	1021.1392	1662.5	775.75
853.7908	1023.1299	1646.05	756.15
853.9359	1025.12	1654	766.7
854.081	1027.1093	1656.95	772.5
854.2261	1029.0979	1673.6	791.15
854.3712	1031.0859	1689.9	803.25
854.5163	1033.0731	1704.05	815.05
854.6613	1035.0596	1706.8	817.55
854.8064	1037.0454	1700.3	808
854.9515	1039.0304	1689.5	797.05
855.0965	1041.0148	1674.8	780.3
855.2416	1042.9985	1647.2	751.9
855.3867	1044.9814	1643.05	752.1
855.5317	1046.9636	1643.15	745.45
855.6768	1048.9452	1657.35	765.75
855.8219	1050.926	1665.85	774.2
855.9669	1052.9061	1671.45	781.05
856.112	1054.8855	1687.2	795
856.257	1056.8642	1676.65	781.2
856.4021	1058.8421	1677.1	783.05
856.5471	1060.8194	1669.4	775.35
856.6921	1062.7959	1674.6	781.95
856.8372	1064.7717	1673.3	778.05
856.9822	1066.7469	1672.85	777.3
857.1272	1068.7213	1681.8	785.45
857.2723	1070.695	1692	800.6
857.4173	1072.6679	1712	816.7
857.5623	1074.6402	1734.15	840.15
857.7073	1076.6117	1740	839.2
857.8523	1078.5826	1708.1	810.85
857.9973	1080.5527	1678.7	782.15
858.1423	1082.5221	1656.25	762.1
858.2873	1084.4908	1635.55	742.15
858.4323	1086.4587	1615.15	720.25
858.5773	1088.426	1605.9	707.55
858.7223	1090.3925	1607.7	707.8
858.8673	1092.3584	1612.4	715.6
859.0123	1094.3235	1615.4	720.3
859.1573	1096.2879	1639.25	743.75
859.3022	1098.2515	1663.7	769.2
859.4472	1100.2145	1692.55	796.8
859.5922	1102.1767	1722.75	828.1
859.7371	1104.1382	1767.05	874.3
859.8821	1106.099	1817.3	923.9
860.027	1108.0591	1854.3	959.9
860.172	1110.0185	1901.85	1005.25
860.3169	1111.9771	1929.6	1033.85
860.4619	1113.9351	1978.85	1082.6
860.6068	1115.8923	2021.45	1127.7
860.7517	1117.8488	2050.25	1154.15
860.8967	1119.8045	1993.9	1099.5
861.0416	1121.7596	1911.2	1017.15
861.1865	1123.7139	1826.85	936.75
861.3314	1125.6675	1767.35	874.1
861.4763	1127.6204	1772.2	878.8
861.6212	1129.5726	1789.55	892.35
861.7661	1131.524	1778.85	881.95
861.911	1133.4748	1746.45	851
862.0559	1135.4248	1697.1	800.25
862.2008	1137.3741	1639.7	746.05
862.3457	1139.3226	1623.3	727.15
862.4905	1141.2705	1626.8	733
862.6354	1143.2176	1634.8	734.15
862.7803	1145.164	1650.05	753.25
862.9251	1147.1097	1633.4	737.65
863.07	1149.0546	1617.35	720.3
863.2148	1150.9989	1590.95	695.9
863.3597	1152.9424	1585.8	690.7
863.5045	1154.8852	1563.1	667.8
863.6493	1156.8272	1561.4	664.6
863.7942	1158.7686	1571.55	669.35
863.939	1160.7092	1560.7	662.4
864.0838	1162.6491	1558.4	660.35
864.2286	1164.5883	1580	683.65
864.3734	1166.5267	1590.65	692.85
864.5182	1168.4644	1611.5	715.6
864.663	1170.4014	1652.8	755.45
864.8078	1172.3377	1688.7	794
864.9526	1174.2732	1730.75	836.85
865.0974	1176.2081	1827.35	933.8
865.2421	1178.1421	1939.5	1039.7
865.3869	1180.0755	2033.4	1137.35
865.5317	1182.0082	2087.25	1193.3
865.6764	1183.9401	2061.9	1164.05
865.8212	1185.8713	1962.3	1069.7
865.9659	1187.8017	1842.5	949.45
866.1106	1189.7315	1752.7	865.45
866.2554	1191.6605	1711.9	794.5
866.4001	1193.5888	1643	753.05
866.5448	1195.5163	1618.45	725.9
866.6895	1197.4432	1599.5	705.65
866.8342	1199.3693	1587.85	690.95
866.9789	1201.2947	1582.1	683.8
867.1236	1203.2193	1561.25	664.55
867.2683	1205.1432	1559.4	664.5
867.413	1207.0664	1558.6	663.05
867.5576	1208.9889	1559.95	661.05
867.7023	1210.9106	1561.35	663.2
867.847	1212.8316	1567.65	674.05
867.9916	1214.7519	1585.65	680.8
868.1363	1216.6715	1597.6	702.65
868.2809	1218.5903	1605	708.95
868.4255	1220.5084	1619.75	724.85
868.5701	1222.4257	1631.3	736
868.7148	1224.3424	1641.85	747.6
868.8594	1226.2583	1671.65	770.5
869.004	1228.1735	1690.55	794.25
869.1486	1230.0879	1722.95	824.15
869.2932	1232.0016	1774.7	878.4
869.4377	1233.9146	1809.85	912.35
869.5823	1235.8269	1815.6	920.35
869.7269	1237.7384	1822.4	927.25
869.8715	1239.6492	1825.1	928.7
870.016	1241.5592	1845.85	948.6
870.1606	1243.4686	1898.6	1004.15
870.3051	1245.3772	1969.65	1074.95
870.4496	1247.285	2050.75	1154.5
870.5941	1249.1922	2122.2	1225.55
870.7387	1251.0986	2203.3	1306.55
870.8832	1253.0042	2253.65	1358.4
871.0277	1254.9092	2345.85	1449.25
871.1722	1256.8134	2407.2	1512.3
871.3167	1258.7169	2467.4	1570.55
871.4611	1260.6196	2483.75	1586.2
871.6056	1262.5216	2500.25	1602.95
871.7501	1264.4229	2471.4	1576.2
871.8945	1266.3234	2447.3	1552.55
872.039	1268.2232	2408.8	1511.25
872.1834	1270.1223	2346.4	1448.6
872.3278	1272.0207	2330.7	1434.8
872.4723	1273.9183	2316.6	1412.3
872.6167	1275.8151	2318.4	1421.2
872.7611	1277.7113	2362.15	1466.1
872.9055	1279.6067	2450.4	1553.55
873.0499	1281.5014	2591.25	1694.05
873.1943	1283.3953	2742.55	1843.6
873.3386	1285.2885	2885.05	1989.95
873.483	1287.181	3001.05	2103.05
873.6274	1289.0727	3050.55	2155.85
873.7717	1290.9637	3003.4	2106.25
873.9161	1292.854	2923.6	2025.1
874.0604	1294.7435	2832.55	1932.7
874.2047	1296.6323	2741.1	1844.3
874.349	1298.5204	2657.55	1758.35
874.4933	1300.4077	2596.1	1699.3
874.6376	1302.2943	2554.95	1658.9
874.7819	1304.1802	2519.05	1622.1
874.9262	1306.0653	2481.5	1582.1
875.0705	1307.9497	2443.1	1545.95
875.2147	1309.8333	2411.7	1513.6
875.359	1311.7162	2362.45	1464.7
875.5032	1313.5984	2352.1	1450
875.6475	1315.4798	2322.85	1415
875.7917	1317.3605	2309.55	1407.7
875.9359	1319.2405	2300.95	1402.05
876.0801	1321.1197	2273.85	1374.8
876.2243	1322.9982	2211	1308.85
876.3685	1324.876	2135.95	1238.8
876.5127	1326.753	2062.45	1165.95
876.6569	1328.6293	1978.25	1077.95
876.801	1330.5048	1908.8	1009.75
876.9452	1332.3796	1836.3	939.05
877.0893	1334.2537	1816.6	893.5
877.2335	1336.127	1759.8	862.35
877.3776	1337.9996	1733.8	839.1
877.5217	1339.8714	1721.5	826.8
877.6658	1341.7426	1748.15	808.2
877.8099	1343.6129	1691.7	794.5
877.954	1345.4826	1678.85	781.2
878.0981	1347.3515	1673.3	772.3
878.2422	1349.2196	1662.2	763.95
878.3862	1351.087	1638.55	741.55
878.5303	1352.9537	1647.65	749.4
878.6743	1354.8197	1654.25	757.7
878.8184	1356.6849	1655.6	754.6
878.9624	1358.5493	1671.5	772.75
879.1064	1360.4131	1701.9	808
879.2504	1362.276	1728.7	833.75
879.3944	1364.1383	1755.65	859.45
879.5384	1365.9998	1777.65	873.75
879.6823	1367.8606	1766.7	866.1
879.8263	1369.7206	1752.4	853.55
879.9702	1371.5799	1744.35	843.6
880.1142	1373.4384	1737.8	839.5
880.2581	1375.2962	1713.55	812.95
880.402	1377.1533	1659.65	765.5
880.5459	1379.0096	1610.65	714.65
880.6898	1380.8652	1592.1	698.65
880.8337	1382.7201	1559.4	662.2
880.9776	1384.5742	1533.6	637.9
881.1215	1386.4275	1529.65	629.65
881.2653	1388.2802	1496.45	598.5
881.4092	1390.132	1490.55	591.9
881.553	1391.9832	1484.45	588
881.6968	1393.8336	1472.05	575.05
881.8406	1395.6832	1476.65	577.55
881.9844	1397.5322	1474.05	577.65
882.1282	1399.3803	1455.55	554.95
882.272	1401.2278	1449.4	550.1
882.4158	1403.0745	1442.45	546.75
882.5595	1404.9204	1429.55	535.8
882.7033	1406.7656	1432.45	538.65
882.847	1408.6101	1422.5	525.6
882.9908	1410.4538	1421.5	523.3
883.1345	1412.2968	1424.35	527
883.2782	1414.139	1431	533.95
883.4219	1415.9805	1435.25	538.9
883.5656	1417.8213	1451.8	548
883.7092	1419.6613	1454.8	556.35
883.8529	1421.5006	1487.7	592.55
883.9965	1423.3391	1520.25	622.9
884.1402	1425.1769	1569.15	670.1
884.2838	1427.0139	1630.6	734.7
884.4274	1428.8502	1714.35	813.45
884.571	1430.6858	1765	867.25
884.7146	1432.5206	1792.55	894.75
884.8582	1434.3547	1798.8	900.2
885.0018	1436.188	1769.85	871.65
885.1453	1438.0206	1745.9	849.5
885.2889	1439.8524	1742.75	843.7
885.4324	1441.6835	1744.75	849.2
885.5759	1443.5139	1754.95	855
