Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:27:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.313
CCDPCB Temp (C):	36.073
SecondaryPCB Temp (C):	31.394

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.0965	190.0681	13524.9	12753.65
797.2386	192.3037	13496.55	12723.6
797.3806	194.5388	13487.95	12711.1
797.5228	196.7734	13523.6	12748.45
797.6649	199.0075	13632.75	12852.9
797.807	201.2411	13723.55	12945.55
797.9492	203.4742	13789.1	13009.35
798.0914	205.7068	13935.4	13150.35
798.2336	207.9389	14054.25	13267.45
798.3758	210.1704	14206.35	13425.6
798.518	212.4015	14269.6	13500.8
798.6603	214.632	14445.1	13681.1
798.8025	216.862	14627.15	13859.45
798.9448	219.0915	14790.1	14024
799.0871	221.3205	14973.9	14203.45
799.2294	223.549	15177.9	14410
799.3718	225.777	15407.35	14640
799.5141	228.0044	15683.6	14905.7
799.6565	230.2314	16063.85	15289.05
799.7989	232.4578	16445.65	15671.65
799.9413	234.6837	16741.55	15959.4
800.0837	236.909	16918.15	16137.75
800.2262	239.1339	16937.75	16121.95
800.3687	241.3582	16760	15962.65
800.5111	243.582	16467.1	15640.9
800.6536	245.8053	16161.65	15349.05
800.7961	248.0281	15876.8	15065.35
800.9387	250.2503	15729.15	14915.45
801.0812	252.472	15638.5	14826.7
801.2238	254.6932	15597.45	14787.6
801.3664	256.9139	15552.3	14735.8
801.509	259.134	15614.8	14796
801.6516	261.3536	15684.8	14867.55
801.7942	263.5727	15827.75	15005.55
801.9369	265.7912	15842.65	15024.55
802.0795	268.0092	15935.2	15116.4
802.2222	270.2267	15923.6	15106.6
802.3649	272.4436	15925.5	15101.7
802.5076	274.6601	15894.05	15065.5
802.6504	276.8759	15804.25	14980.45
802.7931	279.0913	15749.35	14926.85
802.9359	281.3061	15647	14820.55
803.0787	283.5204	15679.7	14845.2
803.2215	285.7341	15722.6	14883.7
803.3643	287.9473	15851.9	15008.8
803.5071	290.16	16027.05	15190.2
803.6499	292.3721	16280.5	15450.2
803.7928	294.5837	16667.45	15838.2
803.9357	296.7947	16997.05	16162.5
804.0786	299.0052	17166.45	16332.1
804.2215	301.2152	17037.8	16203.05
804.3644	303.4246	16740.45	15907.2
804.5074	305.6334	16241.7	15412.25
804.6503	307.8418	15758.55	14926.3
804.7933	310.0495	15329.05	14491.45
804.9363	312.2568	14979.05	14139.15
805.0793	314.4635	14731.45	13890
805.2223	316.6696	14573.05	13729.55
805.3653	318.8752	14494.55	13647.3
805.5084	321.0802	14494.3	13650.65
805.6514	323.2847	14618.1	13768.05
805.7945	325.4887	14630.95	13784.55
805.9376	327.692	14588.8	13738.8
806.0807	329.8949	14530.1	13681.05
806.2238	332.0972	14268.7	13421.15
806.367	334.2989	13969.8	13114.3
806.5101	336.5001	13710.2	12854.25
806.6533	338.7007	13485.8	12627.9
806.7965	340.9008	13389.65	12530.65
806.9397	343.1003	13264.2	12407.45
807.0829	345.2992	13191.05	12330.35
807.2261	347.4976	13123	12262.2
807.3693	349.6955	13119	12255.3
807.5126	351.8927	13155.25	12290.5
807.6559	354.0895	13139.7	12265.05
807.7991	356.2856	13155.45	12290.75
807.9424	358.4812	13141.15	12274.25
808.0857	360.6763	13156.6	12284.75
808.2291	362.8707	13118.4	12249.75
808.3724	365.0646	13159.8	12284.75
808.5158	367.258	13155.3	12284.85
808.6591	369.4508	13189.2	12311.8
808.8025	371.643	13349.95	12472.95
808.9459	373.8346	13333.5	12455.7
809.0893	376.0257	13321.95	12441.1
809.2327	378.2162	13268.45	12388.9
809.3762	380.4062	13203.2	12321.75
809.5196	382.5956	13083.35	12205.85
809.6631	384.7844	12977.7	12108.65
809.8066	386.9726	12856.4	11987.95
809.9501	389.1603	12774.2	11904.15
810.0936	391.3474	12778.95	11876.4
810.2371	393.5339	12706.9	11831.15
810.3806	395.7199	12648.1	11774.4
810.5241	397.9052	12688.95	11820.1
810.6677	400.09	12739.35	11869.1
810.8113	402.2743	12788.4	11921.65
810.9548	404.4579	12928.2	12055.6
811.0984	406.641	13110.45	12238.6
811.2421	408.8235	13292.35	12417.15
811.3857	411.0054	13569.75	12693.95
811.5293	413.1868	13922	13042.15
811.673	415.3675	14235	13345.8
811.8166	417.5477	14401.8	13517.45
811.9603	419.7273	14398.4	13513.8
812.104	421.9064	14281.4	13388.45
812.2477	424.0848	14182.75	13298.45
812.3914	426.2627	14012.55	13124.85
812.5351	428.4399	13701.5	12812
812.6788	430.6166	13350.5	12460.3
812.8226	432.7928	12982	12091.05
812.9663	434.9683	12662.35	11774.5
813.1101	437.1432	12450.2	11563.45
813.2539	439.3176	12282.75	11399.95
813.3977	441.4914	12185.65	11307.35
813.5415	443.6645	12144.6	11260.65
813.6853	445.8371	12092.8	11209.35
813.8291	448.0091	12035.35	11151.05
813.973	450.1806	12021.5	11136.8
814.1168	452.3514	11981.85	11097.7
814.2607	454.5216	11989.1	11087.85
814.4046	456.6913	11940.95	11048.1
814.5485	458.8603	11992.95	11105.2
814.6924	461.0288	12031	11148.4
814.8363	463.1967	12030.4	11152.55
814.9802	465.3639	12155.1	11270.3
815.1241	467.5306	12215.6	11327.1
815.2681	469.6967	12306	11417.85
815.412	471.8622	12433.65	11552.6
815.556	474.0271	12548	11662.25
815.7	476.1914	12621.55	11732.95
815.844	478.3551	12617.75	11727.1
815.988	480.5182	12602.05	11718.55
816.132	482.6807	12621.75	11746.45
816.276	484.8426	12758.5	11885.85
816.4201	487.0039	13036.2	12154.3
816.5641	489.1647	13419.45	12531
816.7082	491.3248	13867	12980.75
816.8522	493.4843	13997.9	13112.55
816.9963	495.6432	14010.4	13127.95
817.1404	497.8015	13894.25	12998.05
817.2845	499.9592	13869.9	12967.55
817.4286	502.1163	13747.15	12849.9
817.5727	504.2728	13515.25	12622.1
817.7168	506.4287	13179.65	12298.5
817.861	508.5839	12810.85	11931.25
818.0051	510.7386	12509.75	11619.5
818.1493	512.8927	12353.05	11454.75
818.2935	515.0461	12252.85	11356.8
818.4377	517.199	12272.25	11371.3
818.5818	519.3512	12306.2	11402.4
818.726	521.5029	12413.85	11510.25
818.8703	523.6539	12519.1	11621.35
819.0145	525.8043	12556.2	11657.7
819.1587	527.9541	12590.4	11684.55
819.303	530.1033	12521.35	11622.75
819.4472	532.2519	12507.45	11606.4
819.5915	534.3999	12578.25	11673.9
819.7357	536.5472	12796.5	11896.85
819.88	538.694	13170.5	12274.25
820.0243	540.8401	13668.8	12765.45
820.1686	542.9856	14130.05	13221.4
820.3129	545.1305	14252.95	13333.95
820.4572	547.2748	14153.6	13235.65
820.6016	549.4185	13806.6	12886.6
820.7459	551.5615	13504.9	12584.3
820.8902	553.704	13453.15	12535.5
821.0346	555.8458	13391.45	12479.35
821.1789	557.987	13453.55	12544.7
821.3233	560.1276	13477.15	12565.35
821.4677	562.2675	13592	12679.45
821.6121	564.4069	13765.9	12850.3
821.7565	566.5456	13913.85	13002.65
821.9009	568.6837	13830.3	12922.9
822.0453	570.8212	13581.6	12676.15
822.1897	572.958	13145.75	12232.9
822.3342	575.0942	12768.9	11864.4
822.4786	577.2299	12517.2	11615.75
822.6231	579.3648	12420.25	11530.3
822.7675	581.4992	12463.15	11579.2
822.912	583.6329	12622.2	11740.7
823.0565	585.766	12816.7	11928.85
823.201	587.8985	12996.85	12103.85
823.3454	590.0304	13008.6	12083.5
823.4899	592.1616	12951.05	12037.45
823.6345	594.2922	12832.25	11913.6
823.779	596.4222	12691.65	11773.15
823.9235	598.5515	12504.8	11587.2
824.068	600.6802	12358	11441.3
824.2126	602.8083	12192.8	11281.85
824.3571	604.9358	12141.15	11221.65
824.5017	607.0626	12087	11168.55
824.6462	609.1888	12119.9	11192.15
824.7908	611.3144	12119.95	11194.5
824.9354	613.4393	12039.55	11112.65
825.08	615.5636	12023.65	11100.6
825.2246	617.6873	11939.65	11020.7
825.3692	619.8103	11900.6	10978.5
825.5138	621.9327	11727.3	10806.8
825.6584	624.0544	11683.25	10769.85
825.803	626.1756	11591.5	10673.95
825.9477	628.2961	11514.2	10592.95
826.0923	630.4159	11463.95	10541.6
826.237	632.5351	11456.95	10534
826.3816	634.6537	11413.65	10492.15
826.5263	636.7716	11375.8	10447.75
826.6709	638.8889	11395.3	10461.25
826.8156	641.0056	11414.35	10485.25
826.9603	643.1216	11416.7	10490.65
827.105	645.237	11421.1	10494.05
827.2497	647.3518	11389.6	10469.5
827.3944	649.4659	11369.85	10451.35
827.5391	651.5793	11368.15	10454.85
827.6838	653.6922	11364.65	10447.3
827.8285	655.8043	11326.25	10407.8
827.9733	657.9159	11332.7	10414.1
828.118	660.0268	11232.95	10313.65
828.2627	662.137	11221.85	10291.4
828.4075	664.2466	11236.8	10304.6
828.5522	666.3556	11212.3	10285.5
828.697	668.4639	11153.15	10229.2
828.8418	670.5716	11179.75	10260.9
828.9865	672.6786	11205.55	10282.9
829.1313	674.785	11258.7	10327.45
829.2761	676.8907	11289.2	10365.65
829.4209	678.9958	11341.95	10421.35
829.5657	681.1002	11334.95	10409.6
829.7105	683.204	11316.3	10380.2
829.8553	685.3072	11288.95	10358.8
830.0001	687.4097	11213.35	10285.45
830.1449	689.5115	11209.65	10279.4
830.2898	691.6127	11186.5	10258.3
830.4346	693.7132	11105.05	10178.8
830.5794	695.8131	11081.2	10144.35
830.7243	697.9123	11078.95	10145.45
830.8691	700.0109	11088.65	10154.45
831.014	702.1089	11080.4	10150.1
831.1588	704.2061	11085.8	10156.15
831.3037	706.3028	11097.25	10158.2
831.4486	708.3987	11174.75	10238.5
831.5935	710.4941	11261.35	10331.05
831.7383	712.5887	11398.55	10466.6
831.8832	714.6827	11606.25	10672.15
832.0281	716.7761	11900.1	10972.65
832.173	718.8688	12205.35	11275.2
832.3179	720.9608	12425.65	11485.05
832.4628	723.0522	12460.85	11515.4
832.6077	725.1429	12361.05	11420.2
832.7527	727.233	12182.65	11244.75
832.8976	729.3224	12002.55	11069.5
833.0425	731.4112	11799.85	10868
833.1874	733.4993	11590.25	10653.55
833.3324	735.5867	11420.65	10488.15
833.4773	737.6735	11286.75	10346.95
833.6222	739.7596	11193.85	10255.85
833.7672	741.845	11140.85	10202.65
833.9122	743.9298	11110.55	10175.1
834.0571	746.014	11070.3	10137.6
834.2021	748.0974	11094.5	10150.9
834.347	750.1802	11088.55	10143.65
834.492	752.2624	11109.2	10168.2
834.637	754.3439	11158.25	10218
834.782	756.4247	11252.35	10304.6
834.9269	758.5048	11357	10414.1
835.0719	760.5843	11620.35	10679.8
835.2169	762.6631	11965.7	11023.4
835.3619	764.7413	12454.2	11514.35
835.5069	766.8188	13083.9	12142.55
835.6519	768.8956	13562.6	12620.1
835.7969	770.9718	13864.15	12924.85
835.9419	773.0473	13748.2	12801.55
836.0869	775.1221	13434.55	12495.25
836.232	777.1962	13068.6	12123.15
836.377	779.2697	12915.15	11972.7
836.522	781.3426	12972.9	12017.9
836.667	783.4147	13164.7	12219.9
836.8121	785.4862	13426.1	12481.95
836.9571	787.557	13417.5	12475.3
837.1021	789.6271	13059.1	12115.05
837.2472	791.6966	12471.15	11527.3
837.3922	793.7654	11925	10977.65
837.5373	795.8335	11595.7	10648.95
837.6823	797.901	11351.8	10408.2
837.8274	799.9678	11271.7	10323.9
837.9724	802.0339	11238.65	10291.55
838.1175	804.0993	11280	10321.45
838.2626	806.1641	11261.6	10316.15
838.4076	808.2282	11204.05	10259.9
838.5527	810.2916	11099.25	10154.5
838.6978	812.3544	11007.9	10067.15
838.8428	814.4164	10920.05	9977.05
838.9879	816.4778	10949.1	10001.35
839.133	818.5385	10980.5	10034.3
839.2781	820.5986	11046.3	10096.55
839.4232	822.658	11209.95	10259.65
839.5682	824.7166	11383.75	10431.8
839.7133	826.7747	11676.05	10729.4
839.8584	828.832	11989.8	11040.9
840.0035	830.8886	12181.85	11229.55
840.1486	832.9446	12335.9	11385.1
840.2937	834.9999	12290.15	11341.6
840.4388	837.0545	12236.6	11283.35
840.5839	839.1085	12126.85	11178.6
840.729	841.1618	12030.35	11075.1
840.8741	843.2143	11930.95	10983.15
841.0192	845.2662	11804.05	10854.2
841.1643	847.3175	11741.6	10788.55
841.3095	849.368	11646.6	10696.55
841.4546	851.4179	11542.8	10589.6
841.5997	853.467	11414.6	10467.65
841.7448	855.5155	11320.75	10373.6
841.8899	857.5633	11222.05	10270.95
842.0351	859.6105	11131.05	10181.6
842.1802	861.6569	11057.9	10105.75
842.3253	863.7027	11012.05	10060.35
842.4704	865.7478	10954.25	10003.85
842.6156	867.7922	10941.55	9988.15
842.7607	869.8359	10990	10037
842.9058	871.8789	11070.55	10114.75
843.0509	873.9212	11244.55	10260.1
843.1961	875.9629	11373.5	10419.8
843.3412	878.0039	11536.1	10583.9
843.4863	880.0441	11630.15	10680.4
843.6315	882.0837	11675.85	10726.8
843.7766	884.1226	11595.75	10643.5
843.9218	886.1609	11527.15	10573.75
844.0669	888.1984	11505.2	10554.5
844.212	890.2352	11512.85	10561.8
844.3572	892.2714	11500.7	10544.45
844.5023	894.3069	11484.9	10536.2
844.6475	896.3416	11368.85	10418.9
844.7926	898.3757	11318.15	10363.7
844.9377	900.4091	11296	10344.2
845.0829	902.4418	11296.5	10334.1
845.228	904.4739	11327.7	10370.15
845.3732	906.5052	11332.8	10382.5
845.5183	908.5358	11247.3	10293.15
845.6635	910.5658	11121.3	10166.65
845.8086	912.595	10950.2	9996.9
845.9538	914.6236	10809.35	9855.5
846.0989	916.6515	10705.45	9751.5
846.2441	918.6786	10644.25	9685.95
846.3892	920.7051	10697	9739.3
846.5344	922.7309	10804.8	9847.4
846.6795	924.756	10866	9911.35
846.8246	926.7804	10950.2	9995.05
846.9698	928.8041	10927.7	9969.4
847.1149	930.8272	10965.6	10009.8
847.2601	932.8495	10930.45	9975.25
847.4052	934.8711	10905.35	9949.7
847.5504	936.892	10761.85	9806
847.6955	938.9123	10678.1	9722.1
847.8407	940.9318	10603.35	9648.6
847.9858	942.9506	10530.9	9573.5
848.131	944.9688	10434.2	9479.95
848.2761	946.9862	10363.95	9408.55
848.4213	949.003	10309.85	9353
848.5664	951.019	10268.4	9312.9
848.7115	953.0344	10289.25	9334.55
848.8567	955.0491	10323.65	9366
849.0018	957.063	10385.55	9429.6
849.147	959.0763	10492.65	9539.95
849.2921	961.0888	10516.75	9560.65
849.4373	963.1007	10590.1	9639.2
849.5824	965.1119	10628.95	9684.45
849.7275	967.1223	10646.55	9707.1
849.8727	969.1321	10663.7	9728.75
850.0178	971.1412	10652.8	9706.35
850.1629	973.1495	10673.65	9721.85
850.3081	975.1572	10732.8	9734.2
850.4532	977.1641	10748.7	9794.5
850.5983	979.1704	10738.25	9784
850.7435	981.1759	10738.65	9783.9
850.8886	983.1808	10800.75	9844.9
851.0337	985.1849	10862.5	9897.4
851.1788	987.1884	10965.15	10010.45
851.324	989.1911	11119.5	10162.25
851.4691	991.1932	11234.55	10277.6
851.6142	993.1945	11297	10347.3
851.7593	995.1951	11240.7	10286.25
851.9045	997.1951	11229.3	10268
852.0496	999.1943	11176.05	10222.5
852.1947	1001.1928	11151.8	10193.95
852.3398	1003.1906	11167.45	10214.25
852.4849	1005.1877	11229.9	10273.05
852.63	1007.1841	11204.5	10249.25
852.7751	1009.1798	11184.55	10231.05
852.9202	1011.1748	11058.15	10103.75
853.0653	1013.1691	10864.85	9911.9
853.2104	1015.1627	10650.7	9695.9
853.3555	1017.1556	10446.05	9491.25
853.5006	1019.1477	10349.9	9399.1
853.6457	1021.1392	10268.05	9323.1
853.7908	1023.1299	10258.05	9319.1
853.9359	1025.12	10286.4	9346.5
854.081	1027.1093	10331.8	9408.75
854.2261	1029.0979	10445.4	9523.55
854.3712	1031.0859	10518.25	9590.95
854.5163	1033.0731	10544.6	9605.9
854.6613	1035.0596	10474.5	9531.5
854.8064	1037.0454	10348.35	9398.8
854.9515	1039.0304	10247.3	9297.25
855.0965	1041.0148	10126.2	9176.65
855.2416	1042.9985	10054.1	9103.55
855.3867	1044.9814	10012.8	9062.45
855.5317	1046.9636	9962.35	9014.15
855.6768	1048.9452	9933.7	8985.25
855.8219	1050.926	9963.4	9013.5
855.9669	1052.9061	9960.95	9009.75
856.112	1054.8855	9993.75	9039.8
856.257	1056.8642	10028.2	9074.55
856.4021	1058.8421	10087.65	9130.6
856.5471	1060.8194	10114.95	9159.45
856.6921	1062.7959	10147.5	9195.1
856.8372	1064.7717	10179.2	9225.25
856.9822	1066.7469	10235.1	9278.25
857.1272	1068.7213	10246.5	9295.85
857.2723	1070.695	10270.7	9320.15
857.4173	1072.6679	10231.7	9280.8
857.5623	1074.6402	10181.95	9229.95
857.7073	1076.6117	10189.05	9227.9
857.8523	1078.5826	10134.55	9178.2
857.9973	1080.5527	10093.05	9135.25
858.1423	1082.5221	10139.35	9186.2
858.2873	1084.4908	10290.25	9337.45
858.4323	1086.4587	10422.9	9470.45
858.5773	1088.426	10544.25	9588.45
858.7223	1090.3925	10541.8	9584.45
858.8673	1092.3584	10506.5	9554.8
859.0123	1094.3235	10436.05	9484.7
859.1573	1096.2879	10398.9	9446.7
859.3022	1098.2515	10451.4	9501.1
859.4472	1100.2145	10557.85	9607.85
859.5922	1102.1767	10671.6	9718.4
859.7371	1104.1382	10873.1	9921.1
859.8821	1106.099	11074	10123.1
860.027	1108.0591	11250.05	10299
860.172	1110.0185	11421.15	10468.8
860.3169	1111.9771	11474.2	10520.05
860.4619	1113.9351	11308.25	10356.8
860.6068	1115.8923	11072.05	10120.4
860.7517	1117.8488	10809.8	9855.25
860.8967	1119.8045	10550.05	9601.35
861.0416	1121.7596	10463.3	9514.25
861.1865	1123.7139	10383.2	9433.75
861.3314	1125.6675	10356.2	9404.25
861.4763	1127.6204	10434.35	9483.65
861.6212	1129.5726	10402.7	9450.25
861.7661	1131.524	10364.7	9416.4
861.911	1133.4748	10300.5	9347.25
862.0559	1135.4248	10225.9	9277.25
862.2008	1137.3741	10186.95	9235.85
862.3457	1139.3226	10127.6	9176.15
862.4905	1141.2705	10057.7	9107.8
862.6354	1143.2176	10003.5	9049.3
862.7803	1145.164	9990.8	9039.45
862.9251	1147.1097	9986.05	9036.05
863.07	1149.0546	9937.65	8983.75
863.2148	1150.9989	9863.7	8914.1
863.3597	1152.9424	9742.25	8788.7
863.5045	1154.8852	9598.2	8646.55
863.6493	1156.8272	9545.75	8594.45
863.7942	1158.7686	9507.9	8548.4
863.939	1160.7092	9473	8519.9
864.0838	1162.6491	9502.3	8550.4
864.2286	1164.5883	9575.75	8628.75
864.3734	1166.5267	9635.15	8682
864.5182	1168.4644	9804.7	8852.7
864.663	1170.4014	9970.75	9018.2
864.8078	1172.3377	10242.95	9298.9
864.9526	1174.2732	10464.05	9517.3
865.0974	1176.2081	10769.15	9821.55
865.2421	1178.1421	11086.7	10132.2
865.3869	1180.0755	11375.55	10429.05
865.5317	1182.0082	11587.7	10641.85
865.6764	1183.9401	11652.45	10707
865.8212	1185.8713	11505.55	10566.95
865.9659	1187.8017	11257	10323.05
866.1106	1189.7315	10963.15	10039
866.2554	1191.6605	10648.05	9723.7
866.4001	1193.5888	10437.85	9510.65
866.5448	1195.5163	10338.6	9400.2
866.6895	1197.4432	10261.1	9313.25
866.8342	1199.3693	10220.65	9274.45
866.9789	1201.2947	10188.15	9243.35
867.1236	1203.2193	10177.1	9229.25
867.2683	1205.1432	10186.1	9238.65
867.413	1207.0664	10196.9	9252.5
867.5576	1208.9889	10211.65	9264.85
867.7023	1210.9106	10236.85	9293
867.847	1212.8316	10278.1	9332.65
867.9916	1214.7519	10314.35	9360
868.1363	1216.6715	10333.5	9384.7
868.2809	1218.5903	10373.85	9431.4
868.4255	1220.5084	10372.5	9426.1
868.5701	1222.4257	10412.95	9466.75
868.7148	1224.3424	10416.5	9473
868.8594	1226.2583	10460.4	9515.4
869.004	1228.1735	10565.7	9624.1
869.1486	1230.0879	10676.3	9729.05
869.2932	1232.0016	10781.15	9837.1
869.4377	1233.9146	10849.4	9901.35
869.5823	1235.8269	10791.25	9845.45
869.7269	1237.7384	10696.95	9751.5
869.8715	1239.6492	10524.2	9581.55
870.016	1241.5592	10430.25	9485.1
870.1606	1243.4686	10395	9452.45
870.3051	1245.3772	10403.65	9459.65
870.4496	1247.285	10455.45	9511.95
870.5941	1249.1922	10488.85	9545.1
870.7387	1251.0986	10529.95	9586.1
870.8832	1253.0042	10520.7	9573
871.0277	1254.9092	10566.4	9621.75
871.1722	1256.8134	10656.35	9714.9
871.3167	1258.7169	10824.1	9880.25
871.4611	1260.6196	10973.85	10029.95
871.6056	1262.5216	11192.65	10248
871.7501	1264.4229	11388.4	10447.55
871.8945	1266.3234	11537.55	10595.1
872.039	1268.2232	11617.85	10673.6
872.1834	1270.1223	11661.8	10713.4
872.3278	1272.0207	11655.2	10709.55
872.4723	1273.9183	11652.7	10702
872.6167	1275.8151	11561.1	10615.8
872.7611	1277.7113	11540.05	10595.95
872.9055	1279.6067	11431.15	10492.15
873.0499	1281.5014	11436.95	10491
873.1943	1283.3953	11479.9	10537.6
873.3386	1285.2885	11614.5	10669.75
873.483	1287.181	11788	10848.45
873.6274	1289.0727	12003.25	11061.25
873.7717	1290.9637	12121	11179.05
873.9161	1292.854	12262.35	11320.4
874.0604	1294.7435	12354.35	11408.15
874.2047	1296.6323	12483	11539.55
874.349	1298.5204	12565.6	11619.1
874.4933	1300.4077	12698.35	11754.55
874.6376	1302.2943	12741.45	11795.4
874.7819	1304.1802	12723.05	11780.8
874.9262	1306.0653	12459.65	11515.25
875.0705	1307.9497	12235.3	11293.7
875.2147	1309.8333	11990.3	11051.45
875.359	1311.7162	11870.6	10929.7
875.5032	1313.5984	11795.1	10851.65
875.6475	1315.4798	11812	10866.85
875.7917	1317.3605	11879.2	10921.15
875.9359	1319.2405	11871	10925.3
876.0801	1321.1197	11802.35	10856.6
876.2243	1322.9982	11603.5	10655.1
876.3685	1324.876	11475.1	10530.1
876.5127	1326.753	11347.4	10405.3
876.6569	1328.6293	11259.8	10314.6
876.801	1330.5048	11234.8	10287.15
876.9452	1332.3796	11132.75	10189.35
877.0893	1334.2537	11119.95	10157.5
877.2335	1336.127	11042.35	10100.75
877.3776	1337.9996	11044	10102.7
877.5217	1339.8714	11011.35	10070.45
877.6658	1341.7426	11015.7	10028.2
877.8099	1343.6129	10991.3	10050.8
877.954	1345.4826	10974	10033
878.0981	1347.3515	10959.2	10015.65
878.2422	1349.2196	10948.15	10006.5
878.3862	1351.087	10930.8	9985.85
878.5303	1352.9537	10978.9	10033.85
878.6743	1354.8197	11090.05	10145.25
878.8184	1356.6849	11253.3	10307.55
878.9624	1358.5493	11370.25	10421.75
879.1064	1360.4131	11473.4	10532.95
879.2504	1362.276	11471.35	10529.25
879.3944	1364.1383	11385.1	10442.35
879.5384	1365.9998	11140.05	10190.15
879.6823	1367.8606	10846.55	9903.85
879.8263	1369.7206	10496.9	9553.5
879.9702	1371.5799	10266.9	9321.95
880.1142	1373.4384	10054.15	9113.15
880.2581	1375.2962	9898.15	8954.75
880.402	1377.1533	9639.4	8699.65
880.5459	1379.0096	9283.05	8346.45
880.6898	1380.8652	9012.95	8075.6
880.8337	1382.7201	8759.1	7818.45
880.9776	1384.5742	8536.2	7595.25
881.1215	1386.4275	8335.25	7391.9
881.2653	1388.2802	8223.95	7284.4
881.4092	1390.132	8116.75	7176.85
881.553	1391.9832	8041.7	7097.45
881.6968	1393.8336	7965.8	7025.2
881.8406	1395.6832	7945.1	7003.1
881.9844	1397.5322	7916.85	6978.25
882.1282	1399.3803	7887.05	6941.5
882.272	1401.2278	7832.3	6890.35
882.4158	1403.0745	7837.9	6897.45
882.5595	1404.9204	7832.25	6892.9
882.7033	1406.7656	7870.2	6932.3
882.847	1408.6101	7867.1	6925.85
882.9908	1410.4538	7917.65	6972.9
883.1345	1412.2968	7964.15	7022.95
883.2782	1414.139	8007.1	7065.95
883.4219	1415.9805	8089.45	7147.9
883.5656	1417.8213	8171.6	7227.65
883.7092	1419.6613	8288.2	7350.15
