Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:40:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.721
CCDPCB Temp (C):	35.429
SecondaryPCB Temp (C):	27.648

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.4191	116.0154	3436.85	2865.15
792.5605	118.2672	3316.1	2753.15
792.7019	120.5185	3187.8	2617.7
792.8434	122.7693	3077.2	2508.5
792.9849	125.0197	2992.15	2418.15
793.1264	127.2696	2901.65	2323.65
793.2679	129.519	2860.3	2280.6
793.4094	131.7679	2826.9	2244.2
793.551	134.0163	2791.4	2205.7
793.6926	136.2642	2791.4	2201.85
793.8342	138.5117	2770.1	2175.05
793.9758	140.7587	2739.5	2147.6
794.1175	143.0052	2693.8	2096
794.2591	145.2512	2633.9	2038.4
794.4008	147.4967	2586.8	1988.5
794.5425	149.7417	2513.6	1911.95
794.6842	151.9863	2499.85	1895.3
794.826	154.2304	2494.65	1885.35
794.9677	156.4739	2479.25	1863.9
795.1095	158.717	2504.6	1892.1
795.2513	160.9596	2535.05	1914.55
795.3931	163.2017	2551.5	1931.15
795.535	165.4433	2557.1	1932.4
795.6768	167.6844	2550	1924.65
795.8187	169.925	2529	1898.65
795.9606	172.1651	2464.55	1831.9
796.1025	174.4047	2413.2	1776.2
796.2445	176.6439	2367.3	1728.95
796.3864	178.8825	2328.2	1687.3
796.5284	181.1206	2310.6	1665.7
796.6704	183.3582	2307.85	1660.35
796.8124	185.5954	2299.8	1647.45
796.9544	187.832	2296.15	1639.25
797.0965	190.0681	2297.65	1641.6
797.2386	192.3037	2318.6	1661.1
797.3806	194.5388	2307.95	1643.2
797.5228	196.7734	2316.65	1653.55
797.6649	199.0075	2340.1	1673.7
797.807	201.2411	2372.45	1708.35
797.9492	203.4742	2393.3	1725.15
798.0914	205.7068	2426.4	1753.85
798.2336	207.9389	2452.35	1780.35
798.3758	210.1704	2460.45	1794.85
798.518	212.4015	2457	1803.35
798.6603	214.632	2452.05	1799.4
798.8025	216.862	2462.5	1813.9
798.9448	219.0915	2470	1815.8
799.0871	221.3205	2486.35	1831.05
799.2294	223.549	2489.65	1837.8
799.3718	225.777	2490.2	1841.25
799.5141	228.0044	2480.9	1819.2
799.6565	230.2314	2480.7	1819.05
799.7989	232.4578	2453.15	1789.15
799.9413	234.6837	2447.35	1775.25
800.0837	236.909	2446.95	1770.95
800.2262	239.1339	2439.5	1741.5
800.3687	241.3582	2426.7	1740.15
800.5111	243.582	2457.4	1743.05
800.6536	245.8053	2452	1752.05
800.7961	248.0281	2448.25	1752.1
800.9387	250.2503	2469.3	1767.2
801.0812	252.472	2458.8	1755.25
801.2238	254.6932	2470.95	1767.7
801.3664	256.9139	2479.45	1778.25
801.509	259.134	2496.15	1786.6
801.6516	261.3536	2525.45	1817.35
801.7942	263.5727	2585.75	1879.15
801.9369	265.7912	2623.3	1918.55
802.0795	268.0092	2686.05	1979.25
802.2222	270.2267	2772.05	2062.45
802.3649	272.4436	2809.05	2101.15
802.5076	274.6601	2861.15	2139.4
802.6504	276.8759	2889.2	2172.3
802.7931	279.0913	2899.65	2183.8
802.9359	281.3061	2920.8	2201.1
803.0787	283.5204	2931.15	2210.15
803.2215	285.7341	2973.45	2250.55
803.3643	287.9473	2992.85	2268.85
803.5071	290.16	2990.2	2262.15
803.6499	292.3721	2943.1	2225.7
803.7928	294.5837	2906.25	2184.6
803.9357	296.7947	2877.8	2154.65
804.0786	299.0052	2885.8	2161.8
804.2215	301.2152	2843.55	2118.15
804.3644	303.4246	2826.95	2103.55
804.5074	305.6334	2810.95	2087.05
804.6503	307.8418	2783	2052.95
804.7933	310.0495	2758.55	2026.2
804.9363	312.2568	2718.75	1987.4
805.0793	314.4635	2669.7	1936.6
805.2223	316.6696	2616.45	1880.1
805.3653	318.8752	2555.1	1808.4
805.5084	321.0802	2532.1	1794.8
805.6514	323.2847	2527.4	1788.15
805.7945	325.4887	2513	1776.65
805.9376	327.692	2562.15	1822.6
806.0807	329.8949	2610.8	1866.4
806.2238	332.0972	2653.15	1913.25
806.367	334.2989	2687.05	1937.85
806.5101	336.5001	2677.8	1930.8
806.6533	338.7007	2640.8	1893.55
806.7965	340.9008	2580.2	1832.8
806.9397	343.1003	2521.1	1768.5
807.0829	345.2992	2462.15	1709.05
807.2261	347.4976	2417.9	1661.25
807.3693	349.6955	2390.5	1632.4
807.5126	351.8927	2369.05	1610.4
807.6559	354.0895	2354.1	1584.4
807.7991	356.2856	2335.2	1575.5
807.9424	358.4812	2329.6	1568.5
808.0857	360.6763	2325.5	1560.55
808.2291	362.8707	2314.45	1549.15
808.3724	365.0646	2327	1558.25
808.5158	367.258	2337.35	1566.9
808.6591	369.4508	2360.95	1589.4
808.8025	371.643	2397.55	1623.05
808.9459	373.8346	2421.05	1648.05
809.0893	376.0257	2465.25	1690.25
809.2327	378.2162	2477.85	1705
809.3762	380.4062	2495.65	1721.85
809.5196	382.5956	2475.65	1703.1
809.6631	384.7844	2417.8	1649.65
809.8066	386.9726	2377.3	1609.8
809.9501	389.1603	2348.5	1579.7
810.0936	391.3474	2363.7	1562.35
810.2371	393.5339	2339.8	1568.9
810.3806	395.7199	2325.85	1558.85
810.5241	397.9052	2372.95	1602.75
810.6677	400.09	2426	1654.7
810.8113	402.2743	2465.5	1693
810.9548	404.4579	2505.5	1732.7
811.0984	406.641	2568.4	1792.75
811.2421	408.8235	2621.6	1847.4
811.3857	411.0054	2655.65	1878.75
811.5293	413.1868	2725.6	1943.55
811.673	415.3675	2763.75	1979.55
811.8166	417.5477	2778.7	1992.8
811.9603	419.7273	2699.1	1909.35
812.104	421.9064	2628.1	1833.8
812.2477	424.0848	2568.15	1778.5
812.3914	426.2627	2490.35	1701.5
812.5351	428.4399	2420.7	1629.5
812.6788	430.6166	2363	1570.85
812.8226	432.7928	2317.85	1521.2
812.9663	434.9683	2269.8	1473.9
813.1101	437.1432	2245.05	1448.85
813.2539	439.3176	2216.35	1423.35
813.3977	441.4914	2201.8	1410.9
813.5415	443.6645	2205.1	1410.9
813.6853	445.8371	2206.9	1409.7
813.8291	448.0091	2195.2	1399.6
813.973	450.1806	2190.9	1394.6
814.1168	452.3514	2193.2	1395.3
814.2607	454.5216	2208.2	1400.35
814.4046	456.6913	2201.85	1398.6
814.5485	458.8603	2204.75	1405.35
814.6924	461.0288	2216.5	1420.6
814.8363	463.1967	2194.6	1397.9
814.9802	465.3639	2206.6	1407.15
815.1241	467.5306	2193.1	1392.75
815.2681	469.6967	2200.15	1397.55
815.412	471.8622	2178.15	1376.05
815.556	474.0271	2183.25	1380.05
815.7	476.1914	2170.6	1363.4
815.844	478.3551	2157.2	1354.55
815.988	480.5182	2168.95	1367.85
816.132	482.6807	2164.55	1359.95
816.276	484.8426	2194.5	1391.85
816.4201	487.0039	2244.55	1442.4
816.5641	489.1647	2308.9	1503.3
816.7082	491.3248	2358.7	1555
816.8522	493.4843	2367.45	1563
816.9963	495.6432	2367.2	1560.8
817.1404	497.8015	2329.55	1518.1
817.2845	499.9592	2284.4	1473.1
817.4286	502.1163	2220.55	1405.7
817.5727	504.2728	2178.15	1366.35
817.7168	506.4287	2147.25	1337.85
817.861	508.5839	2126.8	1318.1
818.0051	510.7386	2123.6	1313.25
818.1493	512.8927	2123.8	1303.95
818.2935	515.0461	2138.45	1324.9
818.4377	517.199	2167.3	1350.9
818.5818	519.3512	2202.8	1385.75
818.726	521.5029	2286.9	1467.55
818.8703	523.6539	2348.4	1529.85
819.0145	525.8043	2350.4	1531.45
819.1587	527.9541	2293.8	1472.85
819.303	530.1033	2218.8	1400.3
819.4472	532.2519	2165.5	1346.25
819.5915	534.3999	2134.35	1314.1
819.7357	536.5472	2135.55	1314.05
819.88	538.694	2131.3	1313.15
820.0243	540.8401	2154.35	1334.05
820.1686	542.9856	2178.2	1355.55
820.3129	545.1305	2187.05	1361.5
820.4572	547.2748	2202.4	1375.25
820.6016	549.4185	2214.45	1387.65
820.7459	551.5615	2213.7	1388.65
820.8902	553.704	2229.25	1403.5
821.0346	555.8458	2253.05	1431.05
821.1789	557.987	2272.65	1448.35
821.3233	560.1276	2303.65	1476.85
821.4677	562.2675	2373.9	1548.65
821.6121	564.4069	2443.2	1618
821.7565	566.5456	2479.8	1655.35
821.9009	568.6837	2473.9	1646.8
822.0453	570.8212	2390.3	1563.4
822.1897	572.958	2302.15	1473.65
822.3342	575.0942	2232.9	1404.65
822.4786	577.2299	2187.9	1362.6
822.6231	579.3648	2176.65	1354.3
822.7675	581.4992	2145.15	1321.35
822.912	583.6329	2169.7	1347.8
823.0565	585.766	2198.2	1371.95
823.201	587.8985	2251.2	1425.4
823.3454	590.0304	2319.3	1478.65
823.4899	592.1616	2335.55	1501.35
823.6345	594.2922	2331.8	1498.45
823.779	596.4222	2291.9	1458.2
823.9235	598.5515	2229.3	1394.9
824.068	600.6802	2169.2	1336.7
824.2126	602.8083	2124.3	1292.65
824.3571	604.9358	2106.9	1271.95
824.5017	607.0626	2101.1	1264.35
824.6462	609.1888	2109.85	1274.9
824.7908	611.3144	2141.15	1302
824.9354	613.4393	2191.25	1353.1
825.08	615.5636	2241.05	1403.2
825.2246	617.6873	2300.4	1460.9
825.3692	619.8103	2336.05	1494.65
825.5138	621.9327	2336.85	1496.2
825.6584	624.0544	2285.9	1451.2
825.803	626.1756	2217.8	1381.8
825.9477	628.2961	2177.6	1336.6
826.0923	630.4159	2157.55	1317.75
826.237	632.5351	2130.9	1290.15
826.3816	634.6537	2116.85	1272.65
826.5263	636.7716	2123.45	1279.6
826.6709	638.8889	2107.55	1263.65
826.8156	641.0056	2106.75	1262.25
826.9603	643.1216	2113.95	1272.2
827.105	645.237	2139.35	1290.55
827.2497	647.3518	2111.35	1269.25
827.3944	649.4659	2084.15	1243.5
827.5391	651.5793	2052.2	1210.25
827.6838	653.6922	2047.15	1204.4
827.8285	655.8043	2033.55	1191.5
827.9733	657.9159	2013.45	1170.05
828.118	660.0268	2007.75	1162.4
828.2627	662.137	2005.9	1159.15
828.4075	664.2466	2017.15	1169.4
828.5522	666.3556	2008.75	1160.85
828.697	668.4639	2002.7	1153.8
828.8418	670.5716	2001.8	1156
828.9865	672.6786	1987.7	1137.7
829.1313	674.785	1977.6	1128.45
829.2761	676.8907	1979.45	1128.8
829.4209	678.9958	1972.35	1126.8
829.5657	681.1002	1977.55	1125.85
829.7105	683.204	1983.1	1127.8
829.8553	685.3072	1984.75	1130.55
830.0001	687.4097	1969.3	1118.1
830.1449	689.5115	1972.65	1118.35
830.2898	691.6127	1965.55	1115.85
830.4346	693.7132	1971.05	1121.5
830.5794	695.8131	1998.05	1124.65
830.7243	697.9123	1972.65	1119.05
830.8691	700.0109	1989.25	1135
831.014	702.1089	1992.35	1141.6
831.1588	704.2061	2020.25	1166.85
831.3037	706.3028	2042.95	1187.8
831.4486	708.3987	2056.75	1203.7
831.5935	710.4941	2076.05	1222.4
831.7383	712.5887	2076.75	1222.1
831.8832	714.6827	2080.7	1221.55
832.0281	716.7761	2066.1	1212.95
832.173	718.8688	2061.8	1203.35
832.3179	720.9608	2070.9	1208.4
832.4628	723.0522	2090	1229.65
832.6077	725.1429	2112.15	1255.65
832.7527	727.233	2153.15	1298.35
832.8976	729.3224	2233.6	1376.3
833.0425	731.4112	2286.8	1429.8
833.1874	733.4993	2290.15	1428.35
833.3324	735.5867	2230.7	1369.55
833.4773	737.6735	2150.5	1291.4
833.6222	739.7596	2084.6	1222.75
833.7672	741.845	2064.25	1204.2
833.9122	743.9298	2045.7	1185.8
834.0571	746.014	2049.8	1190
834.2021	748.0974	2060.7	1197.7
834.347	750.1802	2060.85	1200.25
834.492	752.2624	2049.25	1185.95
834.637	754.3439	2046.55	1183.5
834.782	756.4247	2052.4	1180.75
834.9269	758.5048	2048.05	1188.2
835.0719	760.5843	2078.5	1216.55
835.2169	762.6631	2110.95	1248.3
835.3619	764.7413	2174.1	1313.55
835.5069	766.8188	2281.9	1417.5
835.6519	768.8956	2375.5	1510.4
835.7969	770.9718	2427.2	1565.6
835.9419	773.0473	2406.7	1544.35
836.0869	775.1221	2375.75	1512.9
836.232	777.1962	2380	1515.35
836.377	779.2697	2437.75	1571.4
836.522	781.3426	2565.25	1684.9
836.667	783.4147	2620.95	1754.9
836.8121	785.4862	2602.3	1739.5
836.9571	787.557	2493.95	1628.45
837.1021	789.6271	2350.6	1485.25
837.2472	791.6966	2206.9	1340.15
837.3922	793.7654	2105.95	1237.6
837.5373	795.8335	2050.7	1185.65
837.6823	797.901	2012.95	1146.7
837.8274	799.9678	1997	1126.3
837.9724	802.0339	1991.2	1125.25
838.1175	804.0993	2007.85	1130.2
838.2626	806.1641	1993.45	1125.65
838.4076	808.2282	1979.25	1112.6
838.5527	810.2916	1952	1080.05
838.6978	812.3544	1939.15	1070.75
838.8428	814.4164	1923.85	1057
838.9879	816.4778	1942.35	1075.2
839.133	818.5385	1955.5	1087
839.2781	820.5986	1989.35	1120.7
839.4232	822.658	2042.7	1173.35
839.5682	824.7166	2113.3	1243.65
839.7133	826.7747	2221.25	1352.9
839.8584	828.832	2323.6	1454.2
840.0035	830.8886	2373.75	1501.65
840.1486	832.9446	2391.45	1522.35
840.2937	834.9999	2363.1	1493.15
840.4388	837.0545	2281.1	1407.55
840.5839	839.1085	2180.65	1311.05
840.729	841.1618	2088.2	1213.5
840.8741	843.2143	2036	1164.4
841.0192	845.2662	2000.85	1129.7
841.1643	847.3175	1985.35	1115.6
841.3095	849.368	1970.75	1098.05
841.4546	851.4179	1969.45	1099.45
841.5997	853.467	1976.05	1105.25
841.7448	855.5155	1979.6	1107.8
841.8899	857.5633	1985.6	1110.85
842.0351	859.6105	1979.7	1107.5
842.1802	861.6569	1950.6	1078.5
842.3253	863.7027	1938.7	1065
842.4704	865.7478	1931.95	1058.45
842.6156	867.7922	1915.45	1041.35
842.7607	869.8359	1909.3	1035
842.9058	871.8789	1910.1	1035.2
843.0509	873.9212	1926.45	1021.75
843.1961	875.9629	1918	1046.1
843.3412	878.0039	1933.35	1058.9
843.4863	880.0441	1940.95	1067.9
843.6315	882.0837	1965.7	1089.15
843.7766	884.1226	2007.55	1134.3
843.9218	886.1609	2038.4	1166.15
844.0669	888.1984	2090.65	1217
844.212	890.2352	2135.8	1260.55
844.3572	892.2714	2158.4	1278.5
844.5023	894.3069	2121.75	1244.85
844.6475	896.3416	2056.85	1182.4
844.7926	898.3757	2017.65	1140.9
844.9377	900.4091	1989.7	1113.25
845.0829	902.4418	1999.3	1118.85
845.228	904.4739	2022.95	1144.4
845.3732	906.5052	2035.05	1158.5
845.5183	908.5358	2018.25	1140.85
845.6635	910.5658	2008.65	1130.3
845.8086	912.595	1971.55	1097.7
845.9538	914.6236	1924.4	1047.65
846.0989	916.6515	1884.7	1008.65
846.2441	918.6786	1868.3	991
846.3892	920.7051	1863.85	983.95
846.5344	922.7309	1859.3	983
846.6795	924.756	1862.3	985.1
846.8246	926.7804	1874.9	992.45
846.9698	928.8041	1887.6	1007
847.1149	930.8272	1902.8	1024.6
847.2601	932.8495	1910.1	1030.45
847.4052	934.8711	1924.65	1043.9
847.5504	936.892	1923.85	1043.6
847.6955	938.9123	1940.1	1058.9
847.8407	940.9318	1980.45	1100.8
847.9858	942.9506	1993.5	1115.1
848.131	944.9688	1973.75	1094.2
848.2761	946.9862	1956.7	1076.3
848.4213	949.003	1908.8	1028.25
848.5664	951.019	1891.4	1011.3
848.7115	953.0344	1872.55	993.9
848.8567	955.0491	1844.55	963.05
849.0018	957.063	1854.25	975.1
849.147	959.0763	1835.5	956.5
849.2921	961.0888	1845.35	962.85
849.4373	963.1007	1843.3	962.55
849.5824	965.1119	1840.05	962.9
849.7275	967.1223	1836.45	961.25
849.8727	969.1321	1827.45	952
850.0178	971.1412	1820.5	941.15
850.1629	973.1495	1819.35	939.4
850.3081	975.1572	1851.4	941.05
850.4532	977.1641	1817.1	938.65
850.5983	979.1704	1817.95	937.05
850.7435	981.1759	1815.95	929.65
850.8886	983.1808	1813.7	932.2
851.0337	985.1849	1809.15	918.35
851.1788	987.1884	1801.4	917.9
851.324	989.1911	1812.9	929.6
851.4691	991.1932	1816.35	933.7
851.6142	993.1945	1813.5	933.6
851.7593	995.1951	1812.4	931.05
851.9045	997.1951	1819.55	933.05
852.0496	999.1943	1804.1	924.85
852.1947	1001.1928	1805.65	923.35
852.3398	1003.1906	1818.05	934.5
852.4849	1005.1877	1845.35	964.1
852.63	1007.1841	1879.9	998.5
852.7751	1009.1798	1887.85	1006.35
852.9202	1011.1748	1868.65	986.15
853.0653	1013.1691	1846.6	963.65
853.2104	1015.1627	1811.15	927.3
853.3555	1017.1556	1780.25	897.2
853.5006	1019.1477	1758.5	876.85
853.6457	1021.1392	1732.65	851.7
853.7908	1023.1299	1734.1	854.9
853.9359	1025.12	1733.2	854.3
854.081	1027.1093	1740.1	864.25
854.2261	1029.0979	1763.4	890.15
854.3712	1031.0859	1796.65	920.1
854.5163	1033.0731	1807.05	927.35
854.6613	1035.0596	1799.6	918
854.8064	1037.0454	1798	915.8
854.9515	1039.0304	1775.2	892.5
855.0965	1041.0148	1759.85	877.7
855.2416	1042.9985	1738.45	852.5
855.3867	1044.9814	1728.55	845.2
855.5317	1046.9636	1713.85	829.55
855.6768	1048.9452	1732.15	848.75
855.8219	1050.926	1742.7	860.75
855.9669	1052.9061	1765.75	882.4
856.112	1054.8855	1770.9	887.65
856.257	1056.8642	1766.05	883.75
856.4021	1058.8421	1767.75	879.65
856.5471	1060.8194	1767.75	881.5
856.6921	1062.7959	1763.8	878.8
856.8372	1064.7717	1759.15	874.95
856.9822	1066.7469	1767.45	882.4
857.1272	1068.7213	1765.6	878.75
857.2723	1070.695	1788.85	905.45
857.4173	1072.6679	1811.95	926.3
857.5623	1074.6402	1831.2	946
857.7073	1076.6117	1834.85	946.05
857.8523	1078.5826	1807.15	920.4
857.9973	1080.5527	1771.25	881.75
858.1423	1082.5221	1727.3	840.65
858.2873	1084.4908	1721	836
858.4323	1086.4587	1697	811.35
858.5773	1088.426	1677.6	792
858.7223	1090.3925	1680.2	789.85
858.8673	1092.3584	1692.15	807.05
859.0123	1094.3235	1697.95	813.35
859.1573	1096.2879	1720.55	835.45
859.3022	1098.2515	1744.7	860.3
859.4472	1100.2145	1771.75	886.7
859.5922	1102.1767	1813.1	925.3
859.7371	1104.1382	1866.85	982.75
859.8821	1106.099	1920.7	1033.1
860.027	1108.0591	1969.5	1084.3
860.172	1110.0185	2023.25	1135.7
860.3169	1111.9771	2057.05	1170.65
860.4619	1113.9351	2114.3	1229.5
860.6068	1115.8923	2180.6	1295.9
860.7517	1117.8488	2221.05	1333.4
860.8967	1119.8045	2156.25	1270.4
861.0416	1121.7596	2042.65	1155.85
861.1865	1123.7139	1934.15	1050.95
861.3314	1125.6675	1870.55	985.7
861.4763	1127.6204	1876.4	991.85
861.6212	1129.5726	1899.9	1011.9
861.7661	1131.524	1888.8	1006.2
861.911	1133.4748	1854.25	968
862.0559	1135.4248	1790.6	902.2
862.2008	1137.3741	1734.35	850.95
862.3457	1139.3226	1707.85	819.6
862.4905	1141.2705	1704.6	821.9
862.6354	1143.2176	1718.6	828.85
862.7803	1145.164	1727.55	838.7
862.9251	1147.1097	1724.05	838.45
863.07	1149.0546	1691.2	803.7
863.2148	1150.9989	1669.4	780.6
863.3597	1152.9424	1647.5	763.25
863.5045	1154.8852	1641.25	754.45
863.6493	1156.8272	1631.2	745.35
863.7942	1158.7686	1637.75	744.95
863.939	1160.7092	1631.1	745.2
864.0838	1162.6491	1634.65	746.05
864.2286	1164.5883	1643.4	755.55
864.3734	1166.5267	1668.1	782.2
864.5182	1168.4644	1700.3	813.15
864.663	1170.4014	1737	843.8
864.8078	1172.3377	1775.5	891.55
864.9526	1174.2732	1829.15	944.6
865.0974	1176.2081	1944.2	1057.25
865.2421	1178.1421	2071.5	1181.7
865.3869	1180.0755	2194.35	1306.9
865.5317	1182.0082	2264.3	1378.45
865.6764	1183.9401	2231.5	1345.85
865.8212	1185.8713	2121.55	1236.95
865.9659	1187.8017	1980.3	1096.5
866.1106	1189.7315	1863.8	982.55
866.2554	1191.6605	1809.35	897.6
866.4001	1193.5888	1736.2	852.15
866.5448	1195.5163	1703	818.9
866.6895	1197.4432	1688.55	803.05
866.8342	1199.3693	1665.55	779.65
866.9789	1201.2947	1648.8	759.1
867.1236	1203.2193	1642.55	753.8
867.2683	1205.1432	1644.45	757.1
867.413	1207.0664	1643	756.35
867.5576	1208.9889	1647.15	757.55
867.7023	1210.9106	1643.7	755.5
867.847	1212.8316	1648.5	761.3
867.9916	1214.7519	1669.9	771.75
868.1363	1216.6715	1673.2	788.9
868.2809	1218.5903	1684	796.9
868.4255	1220.5084	1704.2	816.35
868.5701	1222.4257	1708.6	822.95
868.7148	1224.3424	1730.65	844.9
868.8594	1226.2583	1761.65	872.05
869.004	1228.1735	1794.25	906.2
869.1486	1230.0879	1831.9	946.95
869.2932	1232.0016	1877.55	991.15
869.4377	1233.9146	1922.55	1032
869.5823	1235.8269	1930.6	1044
869.7269	1237.7384	1938	1048.85
869.8715	1239.6492	1939.5	1051.6
870.016	1241.5592	1965.3	1073.5
870.1606	1243.4686	2019.55	1132.4
870.3051	1245.3772	2108.25	1222.2
870.4496	1247.285	2190.8	1303.6
870.5941	1249.1922	2288.95	1401.85
870.7387	1251.0986	2358.1	1471.8
870.8832	1253.0042	2440.85	1554.2
871.0277	1254.9092	2537	1649.75
871.1722	1256.8134	2621.1	1733.75
871.3167	1258.7169	2703.3	1813.25
871.4611	1260.6196	2748.15	1861
871.6056	1262.5216	2749.25	1858.45
871.7501	1264.4229	2721.95	1835.2
871.8945	1266.3234	2694.7	1807.1
872.039	1268.2232	2643.3	1753.9
872.1834	1270.1223	2585.25	1695.7
872.3278	1272.0207	2525.95	1639
872.4723	1273.9183	2526	1630.1
872.6167	1275.8151	2534.15	1645.55
872.7611	1277.7113	2575.75	1687.25
872.9055	1279.6067	2673.4	1786.4
873.0499	1281.5014	2831.45	1941.1
873.1943	1283.3953	3036.65	2144.4
873.3386	1285.2885	3224.1	2334.6
873.483	1287.181	3358.55	2466.35
873.6274	1289.0727	3401.35	2513.05
873.7717	1290.9637	3354.3	2464.5
873.9161	1292.854	3263.55	2374.95
874.0604	1294.7435	3141.7	2251.65
874.2047	1296.6323	3016	2127.55
874.349	1298.5204	2932.1	2040.5
874.4933	1300.4077	2855.6	1963.4
874.6376	1302.2943	2786	1896.45
874.7819	1304.1802	2759.65	1869.9
874.9262	1306.0653	2721.2	1830
875.0705	1307.9497	2674.3	1785.85
875.2147	1309.8333	2633.05	1745.55
875.359	1311.7162	2593.4	1702.4
875.5032	1313.5984	2565.05	1672.55
875.6475	1315.4798	2533.15	1633.2
875.7917	1317.3605	2519.2	1626.65
875.9359	1319.2405	2521.35	1631.3
876.0801	1321.1197	2480.65	1591.25
876.2243	1322.9982	2425.55	1533.45
876.3685	1324.876	2347.8	1458.8
876.5127	1326.753	2244.85	1356.4
876.6569	1328.6293	2154.35	1263.75
876.801	1330.5048	2054.2	1162.05
876.9452	1332.3796	1983.9	1093.75
877.0893	1334.2537	1954.85	1039.75
877.2335	1336.127	1884	994.9
877.3776	1337.9996	1868.15	978.75
877.5217	1339.8714	1821.5	930.25
877.6658	1341.7426	1853.25	919
877.8099	1343.6129	1805.45	912.75
877.954	1345.4826	1774.9	882.7
878.0981	1347.3515	1770.8	877.25
878.2422	1349.2196	1755.8	864.6
878.3862	1351.087	1745.15	855.75
878.5303	1352.9537	1751.55	860.65
878.6743	1354.8197	1743.45	854.25
878.8184	1356.6849	1754.45	866.1
878.9624	1358.5493	1770.55	878.15
879.1064	1360.4131	1799.5	909.7
879.2504	1362.276	1840.1	950.25
879.3944	1364.1383	1886.05	995.5
879.5384	1365.9998	1896.8	1002.7
879.6823	1367.8606	1873.25	982.4
879.8263	1369.7206	1868.9	978.6
879.9702	1371.5799	1868.9	977
880.1142	1373.4384	1849.45	958.35
880.2581	1375.2962	1825.95	937.4
880.402	1377.1533	1768.8	882.5
880.5459	1379.0096	1720.4	830.25
880.6898	1380.8652	1689.9	799.4
880.8337	1382.7201	1652.35	762.9
880.9776	1384.5742	1621.6	730.55
881.1215	1386.4275	1610.35	721
881.2653	1388.2802	1576.7	686.7
881.4092	1390.132	1563.85	675.25
881.553	1391.9832	1561.25	669.65
881.6968	1393.8336	1545.85	657.45
881.8406	1395.6832	1540.95	649.05
881.9844	1397.5322	1531.1	643.2
882.1282	1399.3803	1537	641.15
882.272	1401.2278	1520.3	627.15
882.4158	1403.0745	1513.45	624.4
882.5595	1404.9204	1498.7	611.35
882.7033	1406.7656	1489.3	599.7
882.847	1408.6101	1489.1	595.85
882.9908	1410.4538	1484.9	594.9
883.1345	1412.2968	1487	598.5
883.2782	1414.139	1497.4	609.5
883.4219	1415.9805	1502.75	613.75
883.5656	1417.8213	1518.8	624.65
883.7092	1419.6613	1527.1	639.15
883.8529	1421.5006	1563.5	672.55
883.9965	1423.3391	1600.7	711.35
884.1402	1425.1769	1658.3	765.35
884.2838	1427.0139	1737.65	846.55
884.4274	1428.8502	1830.05	937.7
884.571	1430.6858	1903	1011.2
884.7146	1432.5206	1935.75	1045
884.8582	1434.3547	1923.2	1033.05
885.0018	1436.188	1898.4	1008.6
