Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:41:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.297
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	30.26

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.3864	178.8825	18848.9	18100
796.5284	181.1206	18685.55	17928.45
796.6704	183.3582	18546.65	17793.65
796.8124	185.5954	18466.4	17710.7
796.9544	187.832	18439.8	17674.1
797.0965	190.0681	18389.75	17625.5
797.2386	192.3037	18399.2	17626.65
797.3806	194.5388	18431.9	17662.05
797.5228	196.7734	18484.35	17707.5
797.6649	199.0075	18559.25	17780.75
797.807	201.2411	18717.9	17939.05
797.9492	203.4742	18799.1	18022
798.0914	205.7068	18992.05	18204.35
798.2336	207.9389	19056.2	18270.75
798.3758	210.1704	19226.55	18450.15
798.518	212.4015	19362.8	18597.25
798.6603	214.632	19563.35	18800.3
798.8025	216.862	19753.55	18993.65
798.9448	219.0915	19897.05	19131.5
799.0871	221.3205	20121.35	19354.8
799.2294	223.549	20400.35	19641.4
799.3718	225.777	20681.45	19922
799.5141	228.0044	20987.6	20219.1
799.6565	230.2314	21417.35	20649.65
799.7989	232.4578	21811.15	21040.55
799.9413	234.6837	22205.45	21425.35
800.0837	236.909	22428.45	21649.4
800.2262	239.1339	22426.1	21619.45
800.3687	241.3582	22215.5	21422.4
800.5111	243.582	21939.05	21117.5
800.6536	245.8053	21659.6	20848.5
800.7961	248.0281	21340.2	20538.4
800.9387	250.2503	21158.85	20351.65
801.0812	252.472	21053.5	20245.1
801.2238	254.6932	21019.85	20211.3
801.3664	256.9139	21003.6	20190.25
801.509	259.134	21059.75	20242.1
801.6516	261.3536	21063.45	20252.25
801.7942	263.5727	21196.9	20382.15
801.9369	265.7912	21185.1	20367.6
802.0795	268.0092	21279	20464.6
802.2222	270.2267	21257.8	20446.7
802.3649	272.4436	21264.6	20450.6
802.5076	274.6601	21222.45	20398.35
802.6504	276.8759	21121.15	20301.7
802.7931	279.0913	21092.6	20270.95
802.9359	281.3061	21039.6	20218.1
803.0787	283.5204	21081.7	20257.35
803.2215	285.7341	21160.65	20329.75
803.3643	287.9473	21340.45	20498.3
803.5071	290.16	21535.35	20708.3
803.6499	292.3721	21800.7	20975.95
803.7928	294.5837	22277.6	21449.6
803.9357	296.7947	22560.9	21733.8
804.0786	299.0052	22786.75	21956.2
804.2215	301.2152	22677.9	21847.5
804.3644	303.4246	22380.5	21554.5
804.5074	305.6334	21858.55	21030.3
804.6503	307.8418	21377.5	20543.95
804.7933	310.0495	20967.85	20132
804.9363	312.2568	20628.25	19790.35
805.0793	314.4635	20448.6	19610.4
805.2223	316.6696	20314.85	19475.2
805.3653	318.8752	20257.35	19413.95
805.5084	321.0802	20314.1	19470.3
805.6514	323.2847	20445.95	19600.3
805.7945	325.4887	20459.65	19615
805.9376	327.692	20416.05	19573.05
806.0807	329.8949	20331.35	19483.1
806.2238	332.0972	20112.05	19266.6
806.367	334.2989	19838.65	18993.5
806.5101	336.5001	19609.7	18757.15
806.6533	338.7007	19417.1	18566.65
806.7965	340.9008	19328.85	18474.45
806.9397	343.1003	19192.2	18339.1
807.0829	345.2992	19159.35	18308.4
807.2261	347.4976	19124.65	18270.65
807.3693	349.6955	19088.1	18227.4
807.5126	351.8927	19194.85	18334.2
807.6559	354.0895	19175.6	18308.05
807.7991	356.2856	19261.1	18394.6
807.9424	358.4812	19234.85	18370.55
808.0857	360.6763	19278.35	18410.1
808.2291	362.8707	19290.5	18422.55
808.3724	365.0646	19355.3	18485.75
808.5158	367.258	19345.55	18477.55
808.6591	369.4508	19369.9	18498.65
808.8025	371.643	19484.6	18613.5
808.9459	373.8346	19477.15	18597.9
809.0893	376.0257	19474	18595.55
809.2327	378.2162	19424.1	18549.6
809.3762	380.4062	19378.15	18507.65
809.5196	382.5956	19217.35	18343
809.6631	384.7844	19121.35	18256.65
809.8066	386.9726	19015.65	18154.15
809.9501	389.1603	18974.75	18111.05
810.0936	391.3474	18967.9	18067.55
810.2371	393.5339	18950.85	18083.5
810.3806	395.7199	18883.5	18020.7
810.5241	397.9052	18886.55	18023.95
810.6677	400.09	18952.15	18085.6
810.8113	402.2743	19060.9	18196.45
810.9548	404.4579	19120.8	18253.9
811.0984	406.641	19300.65	18435.25
811.2421	408.8235	19547.45	18678.4
811.3857	411.0054	19848.65	18974.55
811.5293	413.1868	20283.85	19403.45
811.673	415.3675	20569.35	19689.85
811.8166	417.5477	20756.6	19876.3
811.9603	419.7273	20790.4	19910
812.104	421.9064	20700.1	19812.95
812.2477	424.0848	20562.75	19680.6
812.3914	426.2627	20381.15	19497.15
812.5351	428.4399	20130.7	19250.1
812.6788	430.6166	19749.65	18860.15
812.8226	432.7928	19395.6	18501.5
812.9663	434.9683	19095.25	18208.05
813.1101	437.1432	18882.4	18002.5
813.2539	439.3176	18714.85	17838.65
813.3977	441.4914	18591.8	17713.2
813.5415	443.6645	18587.95	17710.85
813.6853	445.8371	18514.05	17634.15
813.8291	448.0091	18455.6	17574.4
813.973	450.1806	18416.4	17533
814.1168	452.3514	18414.85	17534.4
814.2607	454.5216	18425.35	17531.55
814.4046	456.6913	18326	17437.15
814.5485	458.8603	18375.15	17494.75
814.6924	461.0288	18456.7	17579.05
814.8363	463.1967	18460.45	17585.35
814.9802	465.3639	18604.8	17728
815.1241	467.5306	18705.8	17825.6
815.2681	469.6967	18816.4	17935.3
815.412	471.8622	18953.15	18074.75
815.556	474.0271	19112.05	18230.2
815.7	476.1914	19165.25	18280.15
815.844	478.3551	19157.6	18272
815.988	480.5182	19196.1	18320.4
816.132	482.6807	19177.1	18305.45
816.276	484.8426	19327.45	18458.3
816.4201	487.0039	19642.35	18770.3
816.5641	489.1647	20064.45	19182
816.7082	491.3248	20462.05	19574.05
816.8522	493.4843	20656.4	19776.65
816.9963	495.6432	20656.8	19772.8
817.1404	497.8015	20573	19683.5
817.2845	499.9592	20577.4	19682.45
817.4286	502.1163	20511.35	19615.4
817.5727	504.2728	20267.5	19379.95
817.7168	506.4287	20001.1	19121.2
817.861	508.5839	19580.05	18701.25
818.0051	510.7386	19289.55	18406.55
818.1493	512.8927	19133.4	18243.3
818.2935	515.0461	19037.35	18144.85
818.4377	517.199	19021.9	18127.2
818.5818	519.3512	19049.75	18150
818.726	521.5029	19158.1	18257.25
818.8703	523.6539	19279.1	18384.65
819.0145	525.8043	19329.5	18430.35
819.1587	527.9541	19339	18442.9
819.303	530.1033	19301	18407.35
819.4472	532.2519	19343.65	18450.3
819.5915	534.3999	19426.9	18530.55
819.7357	536.5472	19695.6	18800.05
819.88	538.694	20112.85	19221.65
820.0243	540.8401	20670.65	19771.3
820.1686	542.9856	21155	20250.3
820.3129	545.1305	21292.9	20376.6
820.4572	547.2748	21215.55	20303.9
820.6016	549.4185	20890.35	19976.35
820.7459	551.5615	20550.3	19635.95
820.8902	553.704	20428.15	19516.95
821.0346	555.8458	20391.85	19485.1
821.1789	557.987	20440.8	19540.1
821.3233	560.1276	20481.5	19576.2
821.4677	562.2675	20567.7	19659.4
821.6121	564.4069	20662.5	19756.9
821.7565	566.5456	20736.85	19836.4
821.9009	568.6837	20665.8	19763.75
822.0453	570.8212	20351.85	19449.95
822.1897	572.958	20004.1	19101.1
822.3342	575.0942	19693.3	18795.25
822.4786	577.2299	19454.8	18561.75
822.6231	579.3648	19444.55	18557.25
822.7675	581.4992	19448.25	18573.9
822.912	583.6329	19652.9	18775.8
823.0565	585.766	19846.3	18962.95
823.201	587.8985	20003.9	19118.1
823.3454	590.0304	20055.8	19133.45
823.4899	592.1616	19978.1	19068.45
823.6345	594.2922	19908.1	18996.95
823.779	596.4222	19763	18849
823.9235	598.5515	19552.6	18642.7
824.068	600.6802	19399.9	18489.3
824.2126	602.8083	19195.65	18292.25
824.3571	604.9358	19189.25	18280.15
824.5017	607.0626	19143.35	18228.9
824.6462	609.1888	19151.65	18233.6
824.7908	611.3144	19117	18200.6
824.9354	613.4393	19066.75	18154.35
825.08	615.5636	19008.75	18093.5
825.2246	617.6873	18926.25	18008.3
825.3692	619.8103	18847.65	17929.85
825.5138	621.9327	18775.8	17862.45
825.6584	624.0544	18733.6	17821.5
825.803	626.1756	18679.3	17771.7
825.9477	628.2961	18651.45	17735.9
826.0923	630.4159	18571.9	17656
826.237	632.5351	18577.6	17661.3
826.3816	634.6537	18546.3	17631.8
826.5263	636.7716	18521.15	17593.75
826.6709	638.8889	18561.35	17638.1
826.8156	641.0056	18606.55	17683.05
826.9603	643.1216	18562.3	17641
827.105	645.237	18624.55	17704.4
827.2497	647.3518	18598.65	17685.95
827.3944	649.4659	18611.9	17704.65
827.5391	651.5793	18612.25	17707.25
827.6838	653.6922	18595.3	17682.8
827.8285	655.8043	18611.9	17701.65
827.9733	657.9159	18603.25	17686
828.118	660.0268	18538.5	17624.4
828.2627	662.137	18516.15	17597.8
828.4075	664.2466	18483.6	17558.75
828.5522	666.3556	18495.9	17576.6
828.697	668.4639	18456.1	17537.9
828.8418	670.5716	18521.95	17608
828.9865	672.6786	18578.45	17657.45
829.1313	674.785	18619	17695.05
829.2761	676.8907	18704.4	17784.6
829.4209	678.9958	18764.9	17845.35
829.5657	681.1002	18730.6	17810.25
829.7105	683.204	18732.1	17805.15
829.8553	685.3072	18682.75	17757.4
830.0001	687.4097	18646.85	17726.5
830.1449	689.5115	18625.95	17700.35
830.2898	691.6127	18599.95	17680.65
830.4346	693.7132	18515.4	17595.9
830.5794	695.8131	18523.55	17594.5
830.7243	697.9123	18556.4	17627.15
830.8691	700.0109	18532.05	17600.85
831.014	702.1089	18508.1	17578.1
831.1588	704.2061	18505.25	17580.6
831.3037	706.3028	18585.5	17655.5
831.4486	708.3987	18620.25	17690.1
831.5935	710.4941	18696.75	17771.95
831.7383	712.5887	18868.65	17942.8
831.8832	714.6827	19123.35	18195.2
832.0281	716.7761	19475.6	18553.1
832.173	718.8688	19831.7	18907.35
832.3179	720.9608	20042.15	19110.7
832.4628	723.0522	20100.1	19163.05
832.6077	725.1429	19941.5	19006.15
832.7527	727.233	19745	18818
832.8976	729.3224	19520.4	18591.4
833.0425	731.4112	19284.6	18355.95
833.1874	733.4993	19113.85	18180.15
833.3324	735.5867	18933.5	18003.75
833.4773	737.6735	18829.95	17897.75
833.6222	739.7596	18748.9	17816.4
833.7672	741.845	18682.95	17751.05
833.9122	743.9298	18675.8	17746.9
834.0571	746.014	18659.4	17731.8
834.2021	748.0974	18686.7	17747.8
834.347	750.1802	18703.6	17766.15
834.492	752.2624	18691.7	17756.55
834.637	754.3439	18743.05	17808.4
834.782	756.4247	18810.3	17867.45
834.9269	758.5048	18906.15	17973.9
835.0719	760.5843	19173.8	18236.9
835.2169	762.6631	19487.85	18549.75
835.3619	764.7413	19964.15	19029.35
835.5069	766.8188	20520.15	19580.25
835.6519	768.8956	20983.95	20048.25
835.7969	770.9718	21342.9	20407.45
835.9419	773.0473	21232.85	20298.95
836.0869	775.1221	20881.45	19946.3
836.232	777.1962	20508.4	19572.25
836.377	779.2697	20341.05	19403.6
836.522	781.3426	20405.55	19448.65
836.667	783.4147	20602.7	19664.4
836.8121	785.4862	20877.7	19941.3
836.9571	787.557	20913.05	19974.5
837.1021	789.6271	20556.9	19617.4
837.2472	791.6966	20023.2	19089.2
837.3922	793.7654	19475	18538.3
837.5373	795.8335	19185.5	18250.6
837.6823	797.901	18987.4	18051.55
837.8274	799.9678	18894.55	17954.65
837.9724	802.0339	18897.05	17957.6
838.1175	804.0993	18965.95	18013.7
838.2626	806.1641	18941.55	18001
838.4076	808.2282	18908.05	17968.75
838.5527	810.2916	18815.15	17875.35
838.6978	812.3544	18741.2	17806
838.8428	814.4164	18630.6	17691.15
838.9879	816.4778	18689.35	17752.1
839.133	818.5385	18710.15	17770.6
839.2781	820.5986	18779.4	17838.45
839.4232	822.658	18924.7	17983.3
839.5682	824.7166	19053.3	18115.5
839.7133	826.7747	19313.4	18376.5
839.8584	828.832	19558.1	18616.3
840.0035	830.8886	19762.35	18814.4
840.1486	832.9446	19875.35	18931.75
840.2937	834.9999	19869.35	18925.5
840.4388	837.0545	19892.75	18948.8
840.5839	839.1085	19820.35	18878.8
840.729	841.1618	19760.7	18815.4
840.8741	843.2143	19694.6	18753.4
841.0192	845.2662	19585.15	18644.15
841.1643	847.3175	19590.3	18647.5
841.3095	849.368	19443.3	18499.1
841.4546	851.4179	19353.25	18408.5
841.5997	853.467	19163.4	18224.05
841.7448	855.5155	19082.5	18138.75
841.8899	857.5633	19006.55	18061.8
842.0351	859.6105	18895	17951.05
842.1802	861.6569	18870.7	17921.75
842.3253	863.7027	18782	17834.95
842.4704	865.7478	18815.15	17870.35
842.6156	867.7922	18825.55	17880
842.7607	869.8359	18844.35	17898.75
842.9058	871.8789	18975.4	18026.9
843.0509	873.9212	19170.8	18189.55
843.1961	875.9629	19279.05	18334.6
843.3412	878.0039	19457.2	18513.95
843.4863	880.0441	19592.35	18650.3
843.6315	882.0837	19566.5	18626.3
843.7766	884.1226	19516.4	18572.55
843.9218	886.1609	19431.55	18490.05
844.0669	888.1984	19378.3	18435
844.212	890.2352	19404.15	18458.8
844.3572	892.2714	19410.15	18461.45
844.5023	894.3069	19413.15	18465.05
844.6475	896.3416	19309.5	18364.2
844.7926	898.3757	19252.45	18304.5
844.9377	900.4091	19254.3	18307.6
845.0829	902.4418	19269.5	18316.75
845.228	904.4739	19304.95	18352.8
845.3732	906.5052	19333.95	18387.3
845.5183	908.5358	19211.25	18263.75
845.6635	910.5658	19068.5	18115.55
845.8086	912.595	18909.6	17959.1
845.9538	914.6236	18757.05	17806.2
846.0989	916.6515	18690.7	17747.45
846.2441	918.6786	18662.2	17710.8
846.3892	920.7051	18749.35	17800.55
846.5344	922.7309	18887.4	17937.8
846.6795	924.756	18977.65	18029.25
846.8246	926.7804	19042.35	18089.6
846.9698	928.8041	18962.85	18012.45
847.1149	930.8272	19008.4	18058
847.2601	932.8495	18966	18016.55
847.4052	934.8711	18915.3	17965.8
847.5504	936.892	18770.95	17824.1
847.6955	938.9123	18626.75	17678.45
847.8407	940.9318	18537.55	17583.75
847.9858	942.9506	18469.6	17520.6
848.131	944.9688	18350.15	17401.1
848.2761	946.9862	18341.55	17393.05
848.4213	949.003	18212.55	17265.4
848.5664	951.019	18208.75	17256.1
848.7115	953.0344	18195.75	17244.15
848.8567	955.0491	18245.55	17296.75
849.0018	957.063	18310.15	17362.1
849.147	959.0763	18482.2	17534.65
849.2921	961.0888	18497.9	17548.95
849.4373	963.1007	18601.8	17653.9
849.5824	965.1119	18639.15	17700.35
849.7275	967.1223	18671.75	17738.65
849.8727	969.1321	18679.75	17747.45
850.0178	971.1412	18730.05	17790.45
850.1629	973.1495	18706.65	17761.8
850.3081	975.1572	18790.9	17792.7
850.4532	977.1641	18826.5	17876.85
850.5983	979.1704	18788.3	17838.4
850.7435	981.1759	18780.7	17829.8
850.8886	983.1808	18814.2	17865.1
851.0337	985.1849	18921.8	17964.45
851.1788	987.1884	19060.65	18116.75
851.324	989.1911	19202.65	18254.05
851.4691	991.1932	19298.65	18350.85
851.6142	993.1945	19338.25	18392.3
851.7593	995.1951	19330.55	18384
851.9045	997.1951	19256.2	18301.5
852.0496	999.1943	19207.4	18261.15
852.1947	1001.1928	19170.3	18224.25
852.3398	1003.1906	19126.3	18177.2
852.4849	1005.1877	19191.2	18242.7
852.63	1007.1841	19191.6	18245.9
852.7751	1009.1798	19145.25	18203.25
852.9202	1011.1748	18963.9	18017.2
853.0653	1013.1691	18809.45	17863.9
853.2104	1015.1627	18539.95	17593.9
853.3555	1017.1556	18293.1	17348.7
853.5006	1019.1477	18211.15	17263
853.6457	1021.1392	18140	17202.05
853.7908	1023.1299	18120.3	17183.7
853.9359	1025.12	18104.05	17173.65
854.081	1027.1093	18127.85	17210.1
854.2261	1029.0979	18222	17309.05
854.3712	1031.0859	18293.55	17370.65
854.5163	1033.0731	18298.7	17364.85
854.6613	1035.0596	18256.6	17319.75
854.8064	1037.0454	18073.75	17130.85
854.9515	1039.0304	18010.45	17069.65
855.0965	1041.0148	17854.7	16908.45
855.2416	1042.9985	17729.3	16781.4
855.3867	1044.9814	17729.15	16787.55
855.5317	1046.9636	17682.05	16736.1
855.6768	1048.9452	17631.55	16690.1
855.8219	1050.926	17640.9	16695.65
855.9669	1052.9061	17649	16703.55
856.112	1054.8855	17654.55	16713.2
856.257	1056.8642	17706.55	16760.3
856.4021	1058.8421	17772.35	16818.5
856.5471	1060.8194	17768.2	16822.05
856.6921	1062.7959	17800.8	16854.6
856.8372	1064.7717	17839	16891.15
856.9822	1066.7469	17855.2	16907.55
857.1272	1068.7213	17871.7	16926.85
857.2723	1070.695	17890.8	16948.85
857.4173	1072.6679	17809.5	16866.35
857.5623	1074.6402	17811.1	16863.1
857.7073	1076.6117	17802	16854
857.8523	1078.5826	17770.35	16822.4
857.9973	1080.5527	17728.55	16777.45
858.1423	1082.5221	17756.05	16809.2
858.2873	1084.4908	17972.3	17028
858.4323	1086.4587	18106.7	17159
858.5773	1088.426	18246.15	17298
858.7223	1090.3925	18232.9	17286.2
858.8673	1092.3584	18190.6	17245.85
859.0123	1094.3235	18084	17140.75
859.1573	1096.2879	17992.55	17045.75
859.3022	1098.2515	18019.1	17073.85
859.4472	1100.2145	18143.95	17199.15
859.5922	1102.1767	18214.35	17266.35
859.7371	1104.1382	18356.95	17409.75
859.8821	1106.099	18580.85	17631.65
860.027	1108.0591	18768.6	17823.9
860.172	1110.0185	18907.3	17960.4
860.3169	1111.9771	18947.95	18003
860.4619	1113.9351	18746.05	17802.15
860.6068	1115.8923	18477.25	17532.75
860.7517	1117.8488	18218.35	17270.9
860.8967	1119.8045	17943.2	17001.95
861.0416	1121.7596	17847.25	16901.2
861.1865	1123.7139	17725.7	16783.95
861.3314	1125.6675	17716.4	16771.6
861.4763	1127.6204	17789.25	16843.8
861.6212	1129.5726	17755.95	16814.75
861.7661	1131.524	17775	16833.35
861.911	1133.4748	17737.3	16793.1
862.0559	1135.4248	17701.7	16754.3
862.2008	1137.3741	17690.55	16748.35
862.3457	1139.3226	17606.05	16660
862.4905	1141.2705	17610.65	16666
862.6354	1143.2176	17483.95	16532.8
862.7803	1145.164	17479.95	16535.95
862.9251	1147.1097	17446.45	16503.7
863.07	1149.0546	17487.25	16543.25
863.2148	1150.9989	17404.3	16458.6
863.3597	1152.9424	17242.6	16298.25
863.5045	1154.8852	17108.15	16163.45
863.6493	1156.8272	16987	16041.9
863.7942	1158.7686	16951.3	15999.8
863.939	1160.7092	16937.2	15993.45
864.0838	1162.6491	16898.6	15952.2
864.2286	1164.5883	16999.45	16056.2
864.3734	1166.5267	17089.65	16147.55
864.5182	1168.4644	17253.15	16309.7
864.663	1170.4014	17403.5	16461.9
864.8078	1172.3377	17678.75	16738.25
864.9526	1174.2732	17877.5	16936.5
865.0974	1176.2081	18172.1	17230.8
865.2421	1178.1421	18423.85	17476.7
865.3869	1180.0755	18701.6	17759.55
865.5317	1182.0082	18811.4	17870.45
865.6764	1183.9401	18875.05	17937.85
865.8212	1185.8713	18725.05	17790.5
865.9659	1187.8017	18440.1	17509.95
866.1106	1189.7315	18203.3	17281.4
866.2554	1191.6605	17895.15	16974.65
866.4001	1193.5888	17642.35	16715
866.5448	1195.5163	17541.45	16604.8
866.6895	1197.4432	17436.1	16497
866.8342	1199.3693	17386	16449.45
866.9789	1201.2947	17349.1	16407.2
867.1236	1203.2193	17280.8	16342.5
867.2683	1205.1432	17356.35	16414.15
867.413	1207.0664	17318.55	16380.8
867.5576	1208.9889	17362.95	16421.65
867.7023	1210.9106	17353.3	16413.3
867.847	1212.8316	17369.95	16429.55
867.9916	1214.7519	17443.5	16492.1
868.1363	1216.6715	17434.3	16493.1
868.2809	1218.5903	17473.6	16530.2
868.4255	1220.5084	17417.15	16476.3
868.5701	1222.4257	17474.85	16533.95
868.7148	1224.3424	17407.95	16475.3
868.8594	1226.2583	17475.1	16536.45
869.004	1228.1735	17543.7	16607.05
869.1486	1230.0879	17594.4	16656.35
869.2932	1232.0016	17687.05	16748.75
869.4377	1233.9146	17736.1	16798.05
869.5823	1235.8269	17683.55	16745.85
869.7269	1237.7384	17576.05	16639.65
869.8715	1239.6492	17362.4	16424.7
870.016	1241.5592	17310.15	16371.3
870.1606	1243.4686	17190.95	16252.35
870.3051	1245.3772	17199.85	16259.5
870.4496	1247.285	17190.2	16251.65
870.5941	1249.1922	17175.65	16236.9
870.7387	1251.0986	17193.5	16256.2
870.8832	1253.0042	17201	16262.25
871.0277	1254.9092	17231.65	16295.95
871.1722	1256.8134	17262.45	16328.7
871.3167	1258.7169	17464.2	16525.35
871.4611	1260.6196	17559	16623.55
871.6056	1262.5216	17812.9	16873.95
871.7501	1264.4229	17956.8	17022.95
871.8945	1266.3234	18114.35	17176.3
872.039	1268.2232	18225.75	17288.35
872.1834	1270.1223	18196.65	17260.15
872.3278	1272.0207	18202.15	17265
872.4723	1273.9183	18183.2	17243.65
872.6167	1275.8151	18066.15	17129.5
872.7611	1277.7113	17987.95	17050.05
872.9055	1279.6067	17895.95	16960.95
873.0499	1281.5014	17815.1	16875.45
873.1943	1283.3953	17854.65	16914.4
873.3386	1285.2885	17921.75	16988.65
873.483	1287.181	17998.5	17060.6
873.6274	1289.0727	18164.15	17232.8
873.7717	1290.9637	18228.25	17294.25
873.9161	1292.854	18396.75	17461.45
874.0604	1294.7435	18458.75	17522.95
874.2047	1296.6323	18598.35	17664.9
874.349	1298.5204	18804.25	17864.8
874.4933	1300.4077	18966.4	18025
874.6376	1302.2943	19053.65	18116.6
874.7819	1304.1802	19057.45	18121.45
874.9262	1306.0653	18871.2	17931.4
875.0705	1307.9497	18635.2	17697.75
875.2147	1309.8333	18435.15	17503.45
875.359	1311.7162	18348.15	17411.3
875.5032	1313.5984	18302.8	17362.15
875.6475	1315.4798	18283.55	17345.55
875.7917	1317.3605	18380.85	17439.9
875.9359	1319.2405	18369.65	17432.75
876.0801	1321.1197	18302.7	17360.65
876.2243	1322.9982	18173.2	17233.5
876.3685	1324.876	18062.55	17127.35
876.5127	1326.753	17946.75	17011.2
876.6569	1328.6293	17917.55	16980.3
876.801	1330.5048	17890.2	16951.2
876.9452	1332.3796	17790.65	16854
877.0893	1334.2537	17794.8	16832.45
877.2335	1336.127	17692	16758.1
877.3776	1337.9996	17654.5	16718.25
877.5217	1339.8714	17664	16729.7
877.6658	1341.7426	17622.1	16639.55
877.8099	1343.6129	17598.05	16656.85
877.954	1345.4826	17529.7	16593.75
878.0981	1347.3515	17540.35	16602.6
878.2422	1349.2196	17466.75	16528.95
878.3862	1351.087	17476.3	16539.55
878.5303	1352.9537	17511.9	16573.85
878.6743	1354.8197	17673.25	16734
878.8184	1356.6849	17818.95	16881.45
878.9624	1358.5493	17895.85	16960.25
879.1064	1360.4131	17942.25	17008.15
879.2504	1362.276	17886.95	16951.2
879.3944	1364.1383	17798.25	16861.7
879.5384	1365.9998	17545.3	16600.1
879.6823	1367.8606	17224.4	16284.1
879.8263	1369.7206	16906.15	15968.75
879.9702	1371.5799	16671.6	15733
880.1142	1373.4384	16461.5	15526.5
880.2581	1375.2962	16294.9	15356.3
880.402	1377.1533	16008.25	15072.2
880.5459	1379.0096	15649.8	14717.2
880.6898	1380.8652	15378.05	14446.7
880.8337	1382.7201	15112.75	14182.6
880.9776	1384.5742	14857.3	13920.4
881.1215	1386.4275	14681.95	13744.4
881.2653	1388.2802	14525.95	13594.05
881.4092	1390.132	14406	13472.45
881.553	1391.9832	14358.75	13422.45
881.6968	1393.8336	14228.1	13291.95
881.8406	1395.6832	14182.2	13246.6
881.9844	1397.5322	14118.85	13184.45
882.1282	1399.3803	14091.65	13152.7
882.272	1401.2278	14029.4	13095.4
882.4158	1403.0745	14027.85	13093.7
882.5595	1404.9204	13975.25	13043.65
882.7033	1406.7656	13990.3	13053.9
882.847	1408.6101	13991.15	13055.55
882.9908	1410.4538	13997.65	13062.95
883.1345	1412.2968	14042.2	13107.2
883.2782	1414.139	14060.35	13127.9
883.4219	1415.9805	14122.25	13190
883.5656	1417.8213	14192.6	13253.95
883.7092	1419.6613	14300	13366.05
883.8529	1421.5006	14455.5	13520.05
