Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:43:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.017
Heatsink Temp (C):	21.363
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	29.915

Wavelength	RamanShift	Raw Counts	Dark Subtracted
842.7607	869.8359	20509.5	19563.5
842.9058	871.8789	20572.35	19629.75
843.0509	873.9212	20782.45	19801
843.1961	875.9629	20904.1	19956.2
843.3412	878.0039	21113.6	20169.6
843.4863	880.0441	21200.2	20255.45
843.6315	882.0837	21229.35	20285.55
843.7766	884.1226	21150.3	20202.6
843.9218	886.1609	21088.2	20146.55
844.0669	888.1984	21045.75	20100.35
844.212	890.2352	21092.9	20148.55
844.3572	892.2714	21032.35	20079.9
844.5023	894.3069	21045.85	20095.5
844.6475	896.3416	20960.5	20014.8
844.7926	898.3757	20919.55	19974.9
844.9377	900.4091	20927.75	19974.6
845.0829	902.4418	20963.7	20008.9
845.228	904.4739	20942.7	19993.8
845.3732	906.5052	20952.65	20001.75
845.5183	908.5358	20834.75	19884.95
845.6635	910.5658	20736.2	19785.5
845.8086	912.595	20573.25	19623.7
845.9538	914.6236	20432.6	19479.05
846.0989	916.6515	20360.4	19412.05
846.2441	918.6786	20332.65	19381.9
846.3892	920.7051	20408.85	19460.3
846.5344	922.7309	20583	19634.55
846.6795	924.756	20625.05	19677.75
846.8246	926.7804	20715.35	19769.05
846.9698	928.8041	20592.1	19643.55
847.1149	930.8272	20673.5	19723.5
847.2601	932.8495	20576.7	19625.95
847.4052	934.8711	20543.75	19594.65
847.5504	936.892	20443.1	19491.25
847.6955	938.9123	20313.75	19363.35
847.8407	940.9318	20186.6	19236.9
847.9858	942.9506	20112.15	19164
848.131	944.9688	20019.9	19072.8
848.2761	946.9862	19973.8	19024.4
848.4213	949.003	19874.55	18927.35
848.5664	951.019	19838.85	18892.15
848.7115	953.0344	19893.15	18943.7
848.8567	955.0491	19895.35	18943.3
849.0018	957.063	20006.1	19059.7
849.147	959.0763	20158.8	19209.1
849.2921	961.0888	20167.75	19218.9
849.4373	963.1007	20229.55	19280.9
849.5824	965.1119	20298.1	19357.7
849.7275	967.1223	20332.65	19398.35
849.8727	969.1321	20329.85	19395.7
850.0178	971.1412	20411.3	19472.15
850.1629	973.1495	20372.35	19427.3
850.3081	975.1572	20520.4	19519.45
850.4532	977.1641	20476.85	19528.2
850.5983	979.1704	20445	19494.5
850.7435	981.1759	20459.8	19509.6
850.8886	983.1808	20552.15	19602.1
851.0337	985.1849	20597.75	19639.6
851.1788	987.1884	20692.45	19744.35
851.324	989.1911	20902.1	19954.4
851.4691	991.1932	21023.5	20075.85
851.6142	993.1945	21056.3	20106
851.7593	995.1951	21005.8	20056.15
851.9045	997.1951	20969.85	20016.25
852.0496	999.1943	20853.85	19906.8
852.1947	1001.1928	20808.45	19855.35
852.3398	1003.1906	20803.65	19851.75
852.4849	1005.1877	20869	19920.55
852.63	1007.1841	20875.2	19926.3
852.7751	1009.1798	20800.85	19854.5
852.9202	1011.1748	20627.1	19676.55
853.0653	1013.1691	20403.45	19454.15
853.2104	1015.1627	20197.8	19248.8
853.3555	1017.1556	19958	19012.15
853.5006	1019.1477	19857.75	18914.5
853.6457	1021.1392	19765.55	18827.1
853.7908	1023.1299	19743.65	18805.6
853.9359	1025.12	19746.55	18814.2
854.081	1027.1093	19748.1	18830.3
854.2261	1029.0979	19859.45	18941.05
854.3712	1031.0859	19888.55	18962.35
854.5163	1033.0731	19897.45	18959.85
854.6613	1035.0596	19814.1	18875.7
854.8064	1037.0454	19658.65	18716.7
854.9515	1039.0304	19582.6	18639.1
855.0965	1041.0148	19439.3	18492.5
855.2416	1042.9985	19350.35	18402.05
855.3867	1044.9814	19344.55	18398.25
855.5317	1046.9636	19255.85	18307.85
855.6768	1048.9452	19226.6	18286.75
855.8219	1050.926	19285.85	18340.75
855.9669	1052.9061	19250.65	18305.45
856.112	1054.8855	19230.3	18284.85
856.257	1056.8642	19307.3	18361
856.4021	1058.8421	19336.5	18384.5
856.5471	1060.8194	19360.2	18412.2
856.6921	1062.7959	19379.55	18433.45
856.8372	1064.7717	19431.15	18483.5
856.9822	1066.7469	19464.4	18515
857.1272	1068.7213	19486.8	18536.8
857.2723	1070.695	19466.45	18521.25
857.4173	1072.6679	19400.65	18453.55
857.5623	1074.6402	19363.75	18417.75
857.7073	1076.6117	19355.85	18404.15
857.8523	1078.5826	19369.1	18418.15
857.9973	1080.5527	19333.5	18383.2
858.1423	1082.5221	19426.85	18484.9
858.2873	1084.4908	19537.2	18592.4
858.4323	1086.4587	19729.1	18782.05
858.5773	1088.426	19846.8	18898.15
858.7223	1090.3925	19847.25	18895.3
858.8673	1092.3584	19792.65	18847.55
859.0123	1094.3235	19683.3	18739.25
859.1573	1096.2879	19617.4	18670.55
859.3022	1098.2515	19623.25	18679.15
859.4472	1100.2145	19726.85	18777.35
859.5922	1102.1767	19797.65	18847.85
859.7371	1104.1382	19962.9	19016.4
859.8821	1106.099	20185.2	19241.05
860.027	1108.0591	20358.65	19413
860.172	1110.0185	20540.5	19591.65
860.3169	1111.9771	20580.9	19633.9
860.4619	1113.9351	20351.15	19402.4
860.6068	1115.8923	20070.5	19124.4
860.7517	1117.8488	19775.9	18827.8
860.8967	1119.8045	19497.75	18554.35
861.0416	1121.7596	19395.5	18449.95
861.1865	1123.7139	19260.2	18320.65
861.3314	1125.6675	19276.1	18333.5
861.4763	1127.6204	19381.95	18441.2
861.6212	1129.5726	19339.2	18391.55
861.7661	1131.524	19339.25	18393.5
861.911	1133.4748	19310.3	18365.35
862.0559	1135.4248	19268.85	18322.9
862.2008	1137.3741	19229.95	18285.25
862.3457	1139.3226	19136.3	18189.9
862.4905	1141.2705	19181.95	18234.8
862.6354	1143.2176	19024	18072.35
862.7803	1145.164	19058.9	18111.4
862.9251	1147.1097	19056.2	18110.15
863.07	1149.0546	19013.8	18064.05
863.2148	1150.9989	18941.75	17995.15
863.3597	1152.9424	18824.65	17879.4
863.5045	1154.8852	18643	17696.35
863.6493	1156.8272	18547.65	17602
863.7942	1158.7686	18552.6	17598.9
863.939	1160.7092	18532.75	17583.05
864.0838	1162.6491	18460.45	17513.8
864.2286	1164.5883	18565.45	17622.8
864.3734	1166.5267	18632.9	17687.75
864.5182	1168.4644	18778.55	17829.95
864.663	1170.4014	18941.3	17996.65
864.8078	1172.3377	19208.15	18266.15
864.9526	1174.2732	19448.2	18507.7
865.0974	1176.2081	19731.3	18786.1
865.2421	1178.1421	19952.55	19006
865.3869	1180.0755	20236.65	19296.35
865.5317	1182.0082	20338.8	19395.75
865.6764	1183.9401	20333.95	19394.8
865.8212	1185.8713	20202.85	19262.25
865.9659	1187.8017	20004.15	19073.65
866.1106	1189.7315	19763.2	18843.5
866.2554	1191.6605	19388.6	18467.05
866.4001	1193.5888	19166.6	18239.6
866.5448	1195.5163	19072	18134.9
866.6895	1197.4432	18981.25	18038.7
866.8342	1199.3693	18913.75	17977.3
866.9789	1201.2947	18879.1	17936.5
867.1236	1203.2193	18804.85	17859.9
867.2683	1205.1432	18851.75	17908.2
867.413	1207.0664	18848.25	17906.9
867.5576	1208.9889	18878.75	17934.15
867.7023	1210.9106	18853.85	17911.05
867.847	1212.8316	18895.35	17955.65
867.9916	1214.7519	18966.15	18012.45
868.1363	1216.6715	18978.6	18037.7
868.2809	1218.5903	18965.6	18024.45
868.4255	1220.5084	18961.35	18020.75
868.5701	1222.4257	18973.75	18033.95
868.7148	1224.3424	18889.05	17951.45
868.8594	1226.2583	18939.45	17996.9
869.004	1228.1735	19023.4	18084.15
869.1486	1230.0879	19098.05	18157.35
869.2932	1232.0016	19232.35	18292.05
869.4377	1233.9146	19251.65	18309.45
869.5823	1235.8269	19128.5	18191.75
869.7269	1237.7384	19042.7	18101.4
869.8715	1239.6492	18833.45	17897.15
870.016	1241.5592	18763.65	17821.55
870.1606	1243.4686	18632.85	17691.2
870.3051	1245.3772	18663.6	17724.95
870.4496	1247.285	18661.25	17718.45
870.5941	1249.1922	18638.15	17699.15
870.7387	1251.0986	18624.55	17684.15
870.8832	1253.0042	18632.85	17693.05
871.0277	1254.9092	18692.6	17754
871.1722	1256.8134	18774.5	17837.75
871.3167	1258.7169	18904.75	17963.45
871.4611	1260.6196	19037.5	18101.4
871.6056	1262.5216	19252.1	18313.15
871.7501	1264.4229	19362.1	18423
871.8945	1266.3234	19521.15	18584.4
872.039	1268.2232	19568.05	18627.45
872.1834	1270.1223	19605.75	18666.55
872.3278	1272.0207	19612.05	18671.4
872.4723	1273.9183	19563.5	18619.55
872.6167	1275.8151	19475.25	18537.25
872.7611	1277.7113	19445.7	18505.25
872.9055	1279.6067	19255.45	18319.1
873.0499	1281.5014	19220.4	18276.5
873.1943	1283.3953	19233.8	18294
873.3386	1285.2885	19324.8	18390
873.483	1287.181	19406.8	18468.75
873.6274	1289.0727	19539.35	18603.95
873.7717	1290.9637	19576.65	18640.9
873.9161	1292.854	19755.65	18817.05
874.0604	1294.7435	19829.65	18890.7
874.2047	1296.6323	20028.95	19091.4
874.349	1298.5204	20154.6	19212.55
874.4933	1300.4077	20329	19389.35
874.6376	1302.2943	20423.25	19488.3
874.7819	1304.1802	20439.75	19504.7
874.9262	1306.0653	20268.6	19329.45
875.0705	1307.9497	20040.65	19101.9
875.2147	1309.8333	19864.45	18928.45
875.359	1311.7162	19744.35	18806.85
875.5032	1313.5984	19718.9	18780.5
875.6475	1315.4798	19697.45	18759.85
875.7917	1317.3605	19771.55	18831.95
875.9359	1319.2405	19812.9	18872.15
876.0801	1321.1197	19731	18789.85
876.2243	1322.9982	19543.1	18598.6
876.3685	1324.876	19530.55	18590.85
876.5127	1326.753	19348.95	18413.5
876.6569	1328.6293	19338.55	18398.45
876.801	1330.5048	19330.05	18390.55
876.9452	1332.3796	19216.25	18278.2
877.0893	1334.2537	19249.15	18288.1
877.2335	1336.127	19152.6	18215.3
877.3776	1337.9996	19102.45	18169.4
877.5217	1339.8714	19103	18164.85
877.6658	1341.7426	19047.7	18068.4
877.8099	1343.6129	19009.8	18068.3
877.954	1345.4826	18948.95	18009.9
878.0981	1347.3515	18934.1	17994.6
878.2422	1349.2196	18868.8	17925.4
878.3862	1351.087	18905.15	17965.8
878.5303	1352.9537	18941.5	18001.65
878.6743	1354.8197	19074.7	18135.45
878.8184	1356.6849	19214.15	18276.05
878.9624	1358.5493	19297.55	18360.15
879.1064	1360.4131	19350.65	18413.55
879.2504	1362.276	19329.75	18394.35
879.3944	1364.1383	19168.8	18230.6
879.5384	1365.9998	18928.35	17983.9
879.6823	1367.8606	18612.85	17674.5
879.8263	1369.7206	18250.55	17309.1
879.9702	1371.5799	18044.75	17104.6
880.1142	1373.4384	17806.2	16868.8
880.2581	1375.2962	17672.75	16733.35
880.402	1377.1533	17381.1	16445.6
880.5459	1379.0096	17032.1	16099.3
880.6898	1380.8652	16716.4	15788.7
880.8337	1382.7201	16474.95	15542.1
880.9776	1384.5742	16210.65	15277.5
881.1215	1386.4275	16016.75	15081.55
881.2653	1388.2802	15879.25	14944.85
881.4092	1390.132	15766.6	14826.15
881.553	1391.9832	15668.85	14727.8
881.6968	1393.8336	15540.3	14602.2
881.8406	1395.6832	15509.65	14570
881.9844	1397.5322	15439.5	14505
882.1282	1399.3803	15415.1	14472.05
882.272	1401.2278	15330.3	14394.2
882.4158	1403.0745	15359	14426.6
882.5595	1404.9204	15286.75	14353.35
882.7033	1406.7656	15295.15	14358.4
882.847	1408.6101	15274.85	14341.8
882.9908	1410.4538	15323.55	14388.05
883.1345	1412.2968	15366.2	14430.4
883.2782	1414.139	15332	14397.4
883.4219	1415.9805	15393	14458.1
883.5656	1417.8213	15466.55	14522.25
883.7092	1419.6613	15581.1	14648.25
