Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:11:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.294
CCDPCB Temp (C):	32.45
SecondaryPCB Temp (C):	25.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.6768	167.6844	7765.65	7169.55
795.8187	169.925	7621.35	7022.45
795.9606	172.1651	7405.45	6803.15
796.1025	174.4047	7171.45	6564
796.2445	176.6439	6927.5	6320.3
796.3864	178.8825	6783.5	6172.4
796.5284	181.1206	6693.2	6079.15
796.6704	183.3582	6644.45	6025.45
796.8124	185.5954	6589.45	5971.2
796.9544	187.832	6558.6	5934.75
797.0965	190.0681	6572	5946.05
797.2386	192.3037	6588.75	5957.8
797.3806	194.5388	6582.45	5950.1
797.5228	196.7734	6631.4	5995.5
797.6649	199.0075	6684.85	6047.4
797.807	201.2411	6771.15	6134.05
797.9492	203.4742	6880.6	6242.6
798.0914	205.7068	7006.05	6362.9
798.2336	207.9389	7107.15	6468.7
798.3758	210.1704	7191.15	6556.7
798.518	212.4015	7185.2	6557.9
798.6603	214.632	7210.15	6588.35
798.8025	216.862	7228.25	6606.55
798.9448	219.0915	7258.05	6635.9
799.0871	221.3205	7322.4	6698.85
799.2294	223.549	7394.3	6773.3
799.3718	225.777	7399.35	6775.75
799.5141	228.0044	7390	6756.5
799.6565	230.2314	7351.2	6719.3
799.7989	232.4578	7294.95	6656.8
799.9413	234.6837	7226.7	6580.5
800.0837	236.909	7145.7	6499.8
800.2262	239.1339	7098.35	6430.1
800.3687	241.3582	7035	6379.95
800.5111	243.582	7025.9	6338.5
800.6536	245.8053	7044.25	6368.7
800.7961	248.0281	7055.95	6386.9
800.9387	250.2503	7092.05	6422
801.0812	252.472	7129.2	6454.8
801.2238	254.6932	7144.6	6471.1
801.3664	256.9139	7165.95	6489
801.509	259.134	7221.95	6542.65
801.6516	261.3536	7320.15	6643.25
801.7942	263.5727	7468.9	6791.4
801.9369	265.7912	7686.9	7008.3
802.0795	268.0092	7961.55	7283.95
802.2222	270.2267	8224.45	7544.15
802.3649	272.4436	8490.3	7810.9
802.5076	274.6601	8659.3	7966.2
802.6504	276.8759	8770.6	8079.6
802.7931	279.0913	8886.2	8197.45
802.9359	281.3061	8973.05	8282.85
803.0787	283.5204	9065	8372.05
803.2215	285.7341	9182.45	8487.55
803.3643	287.9473	9318.6	8622.1
803.5071	290.16	9319.3	8621.25
803.6499	292.3721	9135.35	8440.6
803.7928	294.5837	8904	8210.2
803.9357	296.7947	8711.15	8018.65
804.0786	299.0052	8611.3	7914.85
804.2215	301.2152	8523.15	7824.05
804.3644	303.4246	8482.75	7786.9
804.5074	305.6334	8424.95	7727
804.6503	307.8418	8381.95	7680.15
804.7933	310.0495	8296.25	7595.65
804.9363	312.2568	8145.5	7444.65
805.0793	314.4635	7939.45	7235.6
805.2223	316.6696	7694.75	6988.2
805.3653	318.8752	7468.45	6752.45
805.5084	321.0802	7296.4	6585.9
805.6514	323.2847	7260.35	6549.8
805.7945	325.4887	7258	6549.25
805.9376	327.692	7332.3	6619.45
806.0807	329.8949	7532.7	6816.15
806.2238	332.0972	7765.6	7048.85
806.367	334.2989	7983.95	7264.1
806.5101	336.5001	8029.1	7308.25
806.6533	338.7007	7916.3	7197
806.7965	340.9008	7663.6	6942.25
806.9397	343.1003	7342.3	6616.45
807.0829	345.2992	7075.55	6350.7
807.2261	347.4976	6843.05	6113.8
807.3693	349.6955	6655.95	5924.5
807.5126	351.8927	6554.15	5823.5
807.6559	354.0895	6488.7	5745.9
807.7991	356.2856	6425.9	5693.95
807.9424	358.4812	6364.2	5631.05
808.0857	360.6763	6313.55	5576.15
808.2291	362.8707	6306.85	5568.5
808.3724	365.0646	6312.2	5572.75
808.5158	367.258	6339.8	5598.4
808.6591	369.4508	6422.7	5675.6
808.8025	371.643	6531.35	5787.2
808.9459	373.8346	6670.6	5922.65
809.0893	376.0257	6859.3	6109.1
809.2327	378.2162	7018.95	6269.7
809.3762	380.4062	7104.2	6354.1
809.5196	382.5956	7055.1	6307.45
809.6631	384.7844	6869.95	6125.8
809.8066	386.9726	6629.3	5887.15
809.9501	389.1603	6462.5	5722.55
810.0936	391.3474	6409.3	5616.45
810.2371	393.5339	6347.95	5604.15
810.3806	395.7199	6350.45	5608.85
810.5241	397.9052	6500.45	5761.35
810.6677	400.09	6725.15	5981.45
810.8113	402.2743	6949.1	6205.1
810.9548	404.4579	7118.75	6372.55
811.0984	406.641	7316.1	6566.6
811.2421	408.8235	7512.6	6761.25
811.3857	411.0054	7671.45	6916.75
811.5293	413.1868	7770.7	7015.3
811.673	415.3675	7722.95	6965.3
811.8166	417.5477	7633.7	6873.65
811.9603	419.7273	7573.4	6809.6
812.104	421.9064	7467.95	6698.7
812.2477	424.0848	7287.2	6522.05
812.3914	426.2627	7000	6235.85
812.5351	428.4399	6681.1	5918.3
812.6788	430.6166	6393.6	5624.25
812.8226	432.7928	6171.2	5398.95
812.9663	434.9683	6006.95	5235.1
813.1101	437.1432	5893.45	5120.15
813.2539	439.3176	5813.45	5042.85
813.3977	441.4914	5767.25	4998.5
813.5415	443.6645	5729.8	4955.9
813.6853	445.8371	5709.75	4936.65
813.8291	448.0091	5698.5	4926.75
813.973	450.1806	5692.5	4919.3
814.1168	452.3514	5707.1	4931.65
814.2607	454.5216	5723.95	4938.85
814.4046	456.6913	5739.05	4961.8
814.5485	458.8603	5756.25	4978.05
814.6924	461.0288	5780.65	5003.15
814.8363	463.1967	5784.15	5008.7
814.9802	465.3639	5769.6	4991
815.1241	467.5306	5758.75	4979.1
815.2681	469.6967	5713.2	4935.35
815.412	471.8622	5688.8	4910.75
815.556	474.0271	5678.3	4899.8
815.7	476.1914	5671.45	4888.1
815.844	478.3551	5623.95	4842.55
815.988	480.5182	5608.2	4827.4
816.132	482.6807	5637.9	4854
816.276	484.8426	5730.1	4951.5
816.4201	487.0039	5928.15	5147.2
816.5641	489.1647	6179.55	5391.95
816.7082	491.3248	6450.5	5666.5
816.8522	493.4843	6532.45	5747.8
816.9963	495.6432	6470.65	5685
817.1404	497.8015	6352.15	5561.25
817.2845	499.9592	6116.1	5327.85
817.4286	502.1163	5849.85	5060.95
817.5727	504.2728	5616.1	4826.25
817.7168	506.4287	5481.65	4692.35
817.861	508.5839	5412.75	4623
818.0051	510.7386	5375.15	4582.5
818.1493	512.8927	5384.3	4583.9
818.2935	515.0461	5396.9	4605.1
818.4377	517.199	5494.8	4700.1
818.5818	519.3512	5717.05	4923.15
818.726	521.5029	6065	5262.5
818.8703	523.6539	6414.2	5616.75
819.0145	525.8043	6494.5	5693.8
819.1587	527.9541	6236.2	5435.25
819.303	530.1033	5873.5	5074.75
819.4472	532.2519	5578.95	4781.7
819.5915	534.3999	5448.65	4646.85
819.7357	536.5472	5395.7	4594.45
819.88	538.694	5384.3	4582.1
820.0243	540.8401	5442.4	4641.3
820.1686	542.9856	5539.6	4732.05
820.3129	545.1305	5630.25	4827.9
820.4572	547.2748	5714.4	4909.45
820.6016	549.4185	5740.75	4934.15
820.7459	551.5615	5762.4	4960
820.8902	553.704	5837.95	5034.25
821.0346	555.8458	5934.9	5131.85
821.1789	557.987	6032.6	5230
821.3233	560.1276	6204.65	5399.65
821.4677	562.2675	6524.6	5721.6
821.6121	564.4069	6944.4	6142.35
821.7565	566.5456	7217.25	6413.8
821.9009	568.6837	7108.5	6304.25
822.0453	570.8212	6672.8	5868.25
822.1897	572.958	6151.85	5346.25
822.3342	575.0942	5757.1	4951.25
822.4786	577.2299	5530.85	4722.8
822.6231	579.3648	5453.45	4645.85
822.7675	581.4992	5432.15	4622.9
822.912	583.6329	5499.6	4692.4
823.0565	585.766	5646.3	4841.5
823.201	587.8985	5894.15	5085.45
823.3454	590.0304	6138.05	5318.55
823.4899	592.1616	6359.05	5546.35
823.6345	594.2922	6452.9	5640.25
823.779	596.4222	6289.85	5476.6
823.9235	598.5515	5998.75	5184.85
824.068	600.6802	5682.8	4868.15
824.2126	602.8083	5432.4	4618.25
824.3571	604.9358	5335.2	4519.65
824.5017	607.0626	5291.2	4475.55
824.6462	609.1888	5323.2	4507.3
824.7908	611.3144	5428.4	4612.2
824.9354	613.4393	5642.95	4827.7
825.08	615.5636	5932	5116.25
825.2246	617.6873	6189.55	5373.1
825.3692	619.8103	6362.8	5544.45
825.5138	621.9327	6397.45	5577.2
825.6584	624.0544	6261.3	5442.8
825.803	626.1756	5945.85	5126.45
825.9477	628.2961	5641	4821.5
826.0923	630.4159	5472.8	4651.6
826.237	632.5351	5429.2	4607.95
826.3816	634.6537	5411.05	4589.35
826.5263	636.7716	5349.5	4525.3
826.6709	638.8889	5334.2	4514
826.8156	641.0056	5370.95	4548.85
826.9603	643.1216	5434.4	4611.95
827.105	645.237	5481.85	4657.2
827.2497	647.3518	5418.55	4594.2
827.3944	649.4659	5252.15	4430.5
827.5391	651.5793	5135.75	4310.8
827.6838	653.6922	5055.1	4232.9
827.8285	655.8043	4988.35	4166.1
827.9733	657.9159	4920.1	4095.15
828.118	660.0268	4866.1	4040
828.2627	662.137	4869.4	4044.4
828.4075	664.2466	4873.9	4046.85
828.5522	666.3556	4890.1	4063.05
828.697	668.4639	4852.95	4022.15
828.8418	670.5716	4830.8	4004.7
828.9865	672.6786	4780.9	3952.05
829.1313	674.785	4755.3	3923.25
829.2761	676.8907	4737.25	3907.55
829.4209	678.9958	4734.45	3905.7
829.5657	681.1002	4715.95	3884.4
829.7105	683.204	4745.7	3912.7
829.8553	685.3072	4749.85	3916.7
830.0001	687.4097	4734.7	3901.65
830.1449	689.5115	4744.2	3910.7
830.2898	691.6127	4724	3893.35
830.4346	693.7132	4709.65	3877.8
830.5794	695.8131	4722.65	3876.95
830.7243	697.9123	4726.45	3892.25
830.8691	700.0109	4739.4	3907
831.014	702.1089	4783.9	3951.85
831.1588	704.2061	4858.75	4027.45
831.3037	706.3028	4984.9	4147.3
831.4486	708.3987	5103.9	4269.65
831.5935	710.4941	5211	4376.85
831.7383	712.5887	5233.85	4397
831.8832	714.6827	5219.85	4380.75
832.0281	716.7761	5163	4325.8
832.173	718.8688	5122.9	4286.2
832.3179	720.9608	5135	4292.95
832.4628	723.0522	5168.9	4329.55
832.6077	725.1429	5241.1	4404.8
832.7527	727.233	5434.7	4598.15
832.8976	729.3224	5736.8	4898.1
833.0425	731.4112	6031.35	5191.35
833.1874	733.4993	6173.8	5331.4
833.3324	735.5867	5967.1	5126.65
833.4773	737.6735	5572.1	4731.1
833.6222	739.7596	5189.45	4349.2
833.7672	741.845	4974.7	4133.65
833.9122	743.9298	4854.35	4011.4
834.0571	746.014	4812.8	3971.65
834.2021	748.0974	4807.85	3966.95
834.347	750.1802	4814.65	3973.45
834.492	752.2624	4814.5	3970.9
834.637	754.3439	4836.85	3992.75
834.782	756.4247	4879	4027.6
834.9269	758.5048	4929.15	4083.3
835.0719	760.5843	5044.05	4200.85
835.2169	762.6631	5224.95	4382.55
835.3619	764.7413	5504.5	4660.65
835.5069	766.8188	5942.25	5099.35
835.6519	768.8956	6414.4	5567.55
835.7969	770.9718	6775.5	5929.6
835.9419	773.0473	6748.65	5906.1
836.0869	775.1221	6550.35	5704.85
836.232	777.1962	6440.95	5594.05
836.377	779.2697	6746.8	5899.25
836.522	781.3426	7302.75	6438.1
836.667	783.4147	7751.55	6903.05
836.8121	785.4862	7783.25	6939.5
836.9571	787.557	7376.35	6530.55
837.1021	789.6271	6707.2	5861.9
837.2472	791.6966	5990.75	5145.3
837.3922	793.7654	5449.85	4600.05
837.5373	795.8335	5105.55	4256.7
837.6823	797.901	4927.4	4079.35
837.8274	799.9678	4857.65	4007.95
837.9724	802.0339	4830.3	3982.65
838.1175	804.0993	4892.55	4036.2
838.2626	806.1641	4871.35	4022.15
838.4076	808.2282	4810.85	3963.4
838.5527	810.2916	4721.65	3869.85
838.6978	812.3544	4620.5	3773.5
838.8428	814.4164	4589.35	3743.55
838.9879	816.4778	4608.6	3760.05
839.133	818.5385	4662.6	3814.45
839.2781	820.5986	4834.95	3985.9
839.4232	822.658	5116.8	4266.75
839.5682	824.7166	5443.6	4594.95
839.7133	826.7747	5893.6	5043.75
839.8584	828.832	6315.65	5465.1
840.0035	830.8886	6635.2	5782.85
840.1486	832.9446	6834.3	5981.25
840.2937	834.9999	6718.25	5869.5
840.4388	837.0545	6400.5	5544.55
840.5839	839.1085	5927.35	5075.75
840.729	841.1618	5481.8	4625.4
840.8741	843.2143	5177.85	4327.35
841.0192	845.2662	4982.4	4130.4
841.1643	847.3175	4903.6	4052.1
841.3095	849.368	4820.4	3966.35
841.4546	851.4179	4824.1	3971.45
841.5997	853.467	4808.25	3956.75
841.7448	855.5155	4847.65	3992.85
841.8899	857.5633	4880.25	4028.1
842.0351	859.6105	4862.3	4008.75
842.1802	861.6569	4798.7	3943.55
842.3253	863.7027	4729.8	3874.8
842.4704	865.7478	4642.35	3787.35
842.6156	867.7922	4596.25	3740.15
842.7607	869.8359	4531.75	3673.9
842.9058	871.8789	4519.95	3664.1
843.0509	873.9212	4532.1	3645.8
843.1961	875.9629	4520.65	3664.7
843.3412	878.0039	4605.35	3749.7
843.4863	880.0441	4662.95	3808.8
843.6315	882.0837	4773.05	3917.15
843.7766	884.1226	4884.95	4029.6
843.9218	886.1609	5059.95	4205.75
844.0669	888.1984	5330.6	4475
844.212	890.2352	5595.4	4742.35
844.3572	892.2714	5707.8	4848
844.5023	894.3069	5565.05	4707.3
844.6475	896.3416	5297.5	4439.8
844.7926	898.3757	5037.3	4179.35
844.9377	900.4091	4879.05	4019.25
845.0829	902.4418	4912.65	4049.25
845.228	904.4739	5025.65	4163.55
845.3732	906.5052	5146.3	4290.25
845.5183	908.5358	5153.75	4295.6
845.6635	910.5658	5060.5	4200.65
845.8086	912.595	4893.95	4034.95
845.9538	914.6236	4695.8	3837.25
846.0989	916.6515	4548	3688.3
846.2441	918.6786	4447.15	3587.55
846.3892	920.7051	4393.9	3532.55
846.5344	922.7309	4377.7	3518.1
846.6795	924.756	4383.75	3523.05
846.8246	926.7804	4438.85	3578.7
846.9698	928.8041	4486	3623.65
847.1149	930.8272	4577.4	3717
847.2601	932.8495	4636.85	3775.6
847.4052	934.8711	4663.2	3801.65
847.5504	936.892	4701.9	3839.95
847.6955	938.9123	4809.3	3946.45
847.8407	940.9318	4965.6	4105.65
847.9858	942.9506	5077.6	4215.05
848.131	944.9688	5060.9	4199.65
848.2761	946.9862	4942.65	4083.1
848.4213	949.003	4776.55	3914.3
848.5664	951.019	4641.1	3777
848.7115	953.0344	4549.3	3686.3
848.8567	955.0491	4462.3	3598.95
849.0018	957.063	4406.45	3546.85
849.147	959.0763	4391.75	3529.25
849.2921	961.0888	4391.8	3526.85
849.4373	963.1007	4384.3	3521.8
849.5824	965.1119	4346.2	3484.05
849.7275	967.1223	4303.85	3442.3
849.8727	969.1321	4265.95	3403.8
850.0178	971.1412	4240.3	3379.95
850.1629	973.1495	4228.9	3369.7
850.3081	975.1572	4266.15	3363.75
850.4532	977.1641	4259.9	3396.95
850.5983	979.1704	4254.5	3389.9
850.7435	981.1759	4247.2	3381.35
850.8886	983.1808	4220.3	3355.55
851.0337	985.1849	4180.65	3304.25
851.1788	987.1884	4138.65	3272.25
851.324	989.1911	4171.1	3303.85
851.4691	991.1932	4224.1	3356.25
851.6142	993.1945	4248.3	3385.95
851.7593	995.1951	4264.7	3399.5
851.9045	997.1951	4268.65	3397.95
852.0496	999.1943	4227.7	3363.35
852.1947	1001.1928	4224.15	3357.95
852.3398	1003.1906	4261.25	3397.15
852.4849	1005.1877	4407.65	3538.9
852.63	1007.1841	4567.3	3701.95
852.7751	1009.1798	4669.9	3805.5
852.9202	1011.1748	4641.35	3775.55
853.0653	1013.1691	4512.7	3646.7
853.2104	1015.1627	4351	3481.95
853.3555	1017.1556	4193.7	3327.25
853.5006	1019.1477	4084.4	3217.8
853.6457	1021.1392	3996.75	3131.7
853.7908	1023.1299	3965.2	3098.6
853.9359	1025.12	3945.5	3076.9
854.081	1027.1093	3992.25	3128.6
854.2261	1029.0979	4093.7	3229.95
854.3712	1031.0859	4207.25	3344.6
854.5163	1033.0731	4300.75	3434.05
854.6613	1035.0596	4315.1	3449.65
854.8064	1037.0454	4283.35	3417.8
854.9515	1039.0304	4243.4	3376.8
855.0965	1041.0148	4122.05	3255.45
855.2416	1042.9985	4011.15	3142.65
855.3867	1044.9814	3948.8	3083.75
855.5317	1046.9636	3906.35	3034.5
855.6768	1048.9452	3956.25	3089
855.8219	1050.926	4030.25	3162.55
855.9669	1052.9061	4124.9	3259.9
856.112	1054.8855	4193.85	3326.3
856.257	1056.8642	4190.45	3321.15
856.4021	1058.8421	4193.7	3324.05
856.5471	1060.8194	4172.65	3303.75
856.6921	1062.7959	4164.1	3296.8
856.8372	1064.7717	4144.9	3276
856.9822	1066.7469	4135.05	3265.65
857.1272	1068.7213	4165.7	3293.45
857.2723	1070.695	4240.35	3372.7
857.4173	1072.6679	4333.3	3462.85
857.5623	1074.6402	4501.25	3631.1
857.7073	1076.6117	4580.1	3703.55
857.8523	1078.5826	4515.35	3645.45
857.9973	1080.5527	4320.05	3446.65
858.1423	1082.5221	4116.65	3245.5
858.2873	1084.4908	3965.45	3096.15
858.4323	1086.4587	3866	2993.65
858.5773	1088.426	3809.65	2940.4
858.7223	1090.3925	3794.05	2918.65
858.8673	1092.3584	3806.2	2936.35
859.0123	1094.3235	3864.9	2997.2
859.1573	1096.2879	3949.4	3079
859.3022	1098.2515	4078.35	3207.45
859.4472	1100.2145	4207	3337.85
859.5922	1102.1767	4379.6	3507.1
859.7371	1104.1382	4602.25	3731.3
859.8821	1106.099	4888.75	4016.4
860.027	1108.0591	5167.9	4297.8
860.172	1110.0185	5378.1	4507.05
860.3169	1111.9771	5590.65	4720.65
860.4619	1113.9351	5832.45	4961.7
860.6068	1115.8923	6191.35	5319.6
860.7517	1117.8488	6437.7	5566.85
860.8967	1119.8045	6319.15	5446.35
861.0416	1121.7596	5837.15	4966.6
861.1865	1123.7139	5217	4347.05
861.3314	1125.6675	4862.5	3992.65
861.4763	1127.6204	4789.3	3920.2
861.6212	1129.5726	4883.6	4010.05
861.7661	1131.524	4929.65	4058.65
861.911	1133.4748	4758.45	3885.65
862.0559	1135.4248	4461.1	3587.95
862.2008	1137.3741	4171.8	3300
862.3457	1139.3226	3995.4	3122.3
862.4905	1141.2705	3970.9	3098.45
862.6354	1143.2176	3997.95	3120.2
862.7803	1145.164	4089.3	3216.5
862.9251	1147.1097	4129.55	3256.4
863.07	1149.0546	4031.5	3157.15
863.2148	1150.9989	3903.15	3029.75
863.3597	1152.9424	3772.55	2899.05
863.5045	1154.8852	3706.1	2834.8
863.6493	1156.8272	3656.75	2783.6
863.7942	1158.7686	3648.1	2769.85
863.939	1160.7092	3642.15	2768.95
864.0838	1162.6491	3663.05	2787.1
864.2286	1164.5883	3706.65	2834.8
864.3734	1166.5267	3785.95	2910.7
864.5182	1168.4644	3918.55	3046.4
864.663	1170.4014	4061.65	3184.65
864.8078	1172.3377	4245.8	3374.4
864.9526	1174.2732	4496.4	3622.4
865.0974	1176.2081	4896.6	4025.6
865.2421	1178.1421	5540.8	4664.5
865.3869	1180.0755	6264.6	5392.75
865.5317	1182.0082	6774.5	5900.15
865.6764	1183.9401	6825.55	5951.2
865.8212	1185.8713	6394.5	5522.3
865.9659	1187.8017	5713.8	4841.05
866.1106	1189.7315	5075.35	4204.25
866.2554	1191.6605	4619.5	3720.15
866.4001	1193.5888	4302.25	3429.6
866.5448	1195.5163	4137.95	3265.1
866.6895	1197.4432	4003.95	3129.05
866.8342	1199.3693	3897	3024
866.9789	1201.2947	3822.3	2942.4
867.1236	1203.2193	3776.05	2903.55
867.2683	1205.1432	3751.3	2875.7
867.413	1207.0664	3727.15	2854.3
867.5576	1208.9889	3741.65	2865.25
867.7023	1210.9106	3738.85	2863.65
867.847	1212.8316	3764.8	2891.9
867.9916	1214.7519	3816.9	2933.05
868.1363	1216.6715	3877.5	3005.6
868.2809	1218.5903	3953.85	3080.55
868.4255	1220.5084	4013.1	3136.95
868.5701	1222.4257	4085.05	3211.9
868.7148	1224.3424	4135.3	3261.8
868.8594	1226.2583	4239.25	3357.7
869.004	1228.1735	4366.35	3489.05
869.1486	1230.0879	4548.9	3672.95
869.2932	1232.0016	4773.3	3898.95
869.4377	1233.9146	4968.15	4090.8
869.5823	1235.8269	5049.2	4173.6
869.7269	1237.7384	5089.35	4214.2
869.8715	1239.6492	5074.85	4199.75
870.016	1241.5592	5151.85	4274.95
870.1606	1243.4686	5312.5	4439.6
870.3051	1245.3772	5685.25	4810.55
870.4496	1247.285	6155.55	5280.3
870.5941	1249.1922	6557.3	5681
870.7387	1251.0986	6978.25	6102.5
870.8832	1253.0042	7322.35	6446.1
871.0277	1254.9092	7777.55	6902.1
871.1722	1256.8134	8284.75	7410.55
871.3167	1258.7169	8846.7	7968.9
871.4611	1260.6196	9265.4	8391.2
871.6056	1262.5216	9569.85	8691.65
871.7501	1264.4229	9619.6	8743.85
871.8945	1266.3234	9464.6	8588.55
872.039	1268.2232	9142.15	8263.9
872.1834	1270.1223	8802.25	7924.7
872.3278	1272.0207	8563.8	7688.8
872.4723	1273.9183	8454.25	7573.5
872.6167	1275.8151	8401.35	7527.65
872.7611	1277.7113	8535.45	7659.7
872.9055	1279.6067	8944.3	8067.75
873.0499	1281.5014	9688.8	8809.6
873.1943	1283.3953	10691.25	9812.35
873.3386	1285.2885	11848.3	10972.05
873.483	1287.181	12812.1	11934.05
873.6274	1289.0727	13262.4	12386.6
873.7717	1290.9637	13076.6	12200.1
873.9161	1292.854	12443.25	11568.35
874.0604	1294.7435	11635.05	10755.65
874.2047	1296.6323	10890.5	10013.55
874.349	1298.5204	10236.15	9354.85
874.4933	1300.4077	9710.7	8834.45
874.6376	1302.2943	9386.3	8510.5
874.7819	1304.1802	9146.5	8272.65
874.9262	1306.0653	8924.15	8045.3
875.0705	1307.9497	8771.6	7893.65
875.2147	1309.8333	8599	7724.45
875.359	1311.7162	8463	7585
875.5032	1313.5984	8344.05	7464.2
875.6475	1315.4798	8271.5	7377.9
875.7917	1317.3605	8263.5	7369.35
875.9359	1319.2405	8333.25	7455.3
876.0801	1321.1197	8384.1	7504.9
876.2243	1322.9982	8256.45	7375.45
876.3685	1324.876	7990.85	7114.2
876.5127	1326.753	7522.1	6644.9
876.6569	1328.6293	6996.45	6118.15
876.801	1330.5048	6469.9	5590.9
876.9452	1332.3796	5972.05	5094.6
877.0893	1334.2537	5605.35	4701.8
877.2335	1336.127	5303.25	4424.6
877.3776	1337.9996	5112.6	4234.65
877.5217	1339.8714	4963.05	4084.7
877.6658	1341.7426	4888.65	3969.4
877.8099	1343.6129	4745.4	3867.45
877.954	1345.4826	4651.8	3773.25
878.0981	1347.3515	4568.1	3687.35
878.2422	1349.2196	4489.95	3611.2
878.3862	1351.087	4441	3564.85
878.5303	1352.9537	4410.2	3531.2
878.6743	1354.8197	4425.6	3548.9
878.8184	1356.6849	4461.9	3582.7
878.9624	1358.5493	4524.9	3647.5
879.1064	1360.4131	4666.2	3789.7
879.2504	1362.276	4854.95	3978.3
879.3944	1364.1383	5091.8	4214.75
879.5384	1365.9998	5197.5	4314.45
879.6823	1367.8606	5150.65	4273.85
879.8263	1369.7206	5127.35	4247.7
879.9702	1371.5799	5142.5	4261.1
880.1142	1373.4384	5131.75	4253.65
880.2581	1375.2962	5008.6	4128.4
880.402	1377.1533	4746.6	3867.65
880.5459	1379.0096	4500.45	3621.15
880.6898	1380.8652	4303.15	3423.85
880.8337	1382.7201	4145.95	3267.1
880.9776	1384.5742	3991.8	3113.05
881.1215	1386.4275	3866.95	2986.05
881.2653	1388.2802	3754.45	2877.75
881.4092	1390.132	3696.85	2821.2
881.553	1391.9832	3649.5	2770.25
881.6968	1393.8336	3609.45	2730.55
881.8406	1395.6832	3573.35	2693.45
881.9844	1397.5322	3526.65	2646.3
882.1282	1399.3803	3492.15	2608.95
882.272	1401.2278	3447.55	2569.95
882.4158	1403.0745	3404	2526.6
882.5595	1404.9204	3364.45	2486.85
882.7033	1406.7656	3328.35	2448.2
882.847	1408.6101	3313.6	2437
882.9908	1410.4538	3296.75	2416.2
883.1345	1412.2968	3299.85	2422.2
883.2782	1414.139	3302.4	2423.75
883.4219	1415.9805	3349.9	2471.6
883.5656	1417.8213	3420.4	2535.45
