Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:08:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.01
Secondary Temp (C):	20.017
Heatsink Temp (C):	21.397
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.038

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	466.8	59.95
787.2016	32.3739	468.75	62.35
787.3422	34.6426	474.25	67.5
787.4828	36.9109	480.1	71.15
787.6235	39.1787	489	76.05
787.7642	41.4461	499.1	83
787.9049	43.7131	504.25	85.05
788.0456	45.9796	514.25	89.6
788.1863	48.2456	527.95	100.3
788.3271	50.5112	536.7	104.8
788.4679	52.7764	548.75	113.95
788.6087	55.0411	563.65	123.9
788.7496	57.3054	573.85	128.4
788.8904	59.5692	579.55	133.05
789.0313	61.8326	589.9	141
789.1722	64.0955	603.7	152.9
789.3132	66.3579	622.35	165.7
789.4541	68.6199	642.25	181.05
789.5951	70.8815	683.7	216.65
789.7361	73.1426	765.35	296.45
789.8771	75.4032	986.2	512.5
790.0181	77.6634	1512.15	1033.9
790.1592	79.9231	2777.2	2290.8
790.3003	82.1824	5516.45	5014.35
790.4414	84.4412	10459.3	9924.85
790.5825	86.6995	17270.45	16699.15
790.7237	88.9574	23928.3	23329.65
790.8648	91.2148	28558.1	27928.35
791.006	93.4717	30715.2	30076.85
791.1472	95.7282	31255.5	30609.45
791.2885	97.9842	31273.8	30620.1
791.4297	100.2398	30777	30120.3
791.571	102.4949	30226.4	29570.7
791.7123	104.7495	29505.45	28844
791.8536	107.0036	28731.5	28070.8
791.9949	109.2573	28034.05	27373.45
792.1363	111.5105	27303.75	26640.7
792.2777	113.7632	26617.15	25951.05
792.4191	116.0154	26032.9	25357.5
792.5605	118.2672	25593.05	24920.1
792.7019	120.5185	25137.6	24464.6
792.8434	122.7693	24804.85	24129.85
792.9849	125.0197	24533	23857.05
793.1264	127.2696	24252.8	23572.45
793.2679	129.519	24187.35	23503.15
793.4094	131.7679	23973.5	23284.4
793.551	134.0163	23870.35	23179.55
793.6926	136.2642	23718.95	23024.25
793.8342	138.5117	23584.85	22880.4
793.9758	140.7587	23309	22612.55
794.1175	143.0052	23164.55	22465.35
794.2591	145.2512	22946.65	22244.3
794.4008	147.4967	22739.8	22040.7
794.5425	149.7417	22584.2	21878.95
794.6842	151.9863	22502.6	21794.25
794.826	154.2304	22453.3	21734.05
794.9677	156.4739	22307.7	21592.65
795.1095	158.717	22314.95	21595.15
795.2513	160.9596	22179.75	21456.45
795.3931	163.2017	21927.15	21202.45
795.535	165.4433	21631.1	20900.9
795.6768	167.6844	21352.8	20621.85
795.8187	169.925	21007.35	20272.95
795.9606	172.1651	20679.55	19947.25
796.1025	174.4047	20429.85	19692.35
796.2445	176.6439	20181.4	19442.9
796.3864	178.8825	19974.65	19234.45
796.5284	181.1206	19849.95	19107.45
796.6704	183.3582	19693.25	18943.05
796.8124	185.5954	19575.85	18828.25
796.9544	187.832	19528.2	18768.9
797.0965	190.0681	19515.2	18756.65
797.2386	192.3037	19532.6	18766.2
797.3806	194.5388	19549.6	18782.7
797.5228	196.7734	19615.3	18850.8
797.6649	199.0075	19708.4	18936.85
797.807	201.2411	19864.05	19088.5
797.9492	203.4742	19963.3	19189.45
798.0914	205.7068	20127.5	19351.35
798.2336	207.9389	20241.75	19462.2
798.3758	210.1704	20402.9	19626.1
798.518	212.4015	20521.4	19757.05
798.6603	214.632	20706.7	19952.9
798.8025	216.862	20943	20185.8
798.9448	219.0915	21086.4	20327
799.0871	221.3205	21330.5	20572.85
799.2294	223.549	21652.2	20895.8
799.3718	225.777	21927.8	21170.7
799.5141	228.0044	22299.4	21535
799.6565	230.2314	22820.25	22056
799.7989	232.4578	23267.2	22504.65
799.9413	234.6837	23628.9	22857.25
800.0837	236.909	23884	23105.55
800.2262	239.1339	23883.2	23079.35
800.3687	241.3582	23671.1	22885.5
800.5111	243.582	23367.65	22550.3
800.6536	245.8053	23051.05	22249.85
800.7961	248.0281	22711.45	21913.25
800.9387	250.2503	22449.75	21644.65
801.0812	252.472	22325.7	21522.2
801.2238	254.6932	22316.85	21512
801.3664	256.9139	22264.15	21462.45
801.509	259.134	22234.75	21425.5
801.6516	261.3536	22236.25	21424.75
801.7942	263.5727	22314.05	21506.45
801.9369	265.7912	22272.8	21462.9
802.0795	268.0092	22278	21470
802.2222	270.2267	22233.55	21423.6
802.3649	272.4436	22239.5	21426.95
802.5076	274.6601	22207.3	21384.45
802.6504	276.8759	22130.45	21313.45
802.7931	279.0913	22123.25	21307.05
802.9359	281.3061	22083.25	21265.75
803.0787	283.5204	22237.45	21413.6
803.2215	285.7341	22330.75	21506.55
803.3643	287.9473	22495.2	21661.5
803.5071	290.16	22761.95	21931.55
803.6499	292.3721	23068.9	22247.35
803.7928	294.5837	23497.6	22671.2
803.9357	296.7947	23867	23042.4
804.0786	299.0052	24123.4	23296.35
804.2215	301.2152	23959.4	23131.25
804.3644	303.4246	23641	22816.1
804.5074	305.6334	23114.05	22291.3
804.6503	307.8418	22612.15	21784.8
804.7933	310.0495	22224.4	21394.6
804.9363	312.2568	21931.05	21101.35
805.0793	314.4635	21706.95	20875.8
805.2223	316.6696	21609	20772.7
805.3653	318.8752	21608.2	20764.35
805.5084	321.0802	21652.6	20816.45
805.6514	323.2847	21797.3	20957.25
805.7945	325.4887	21856	21010.75
805.9376	327.692	21848.7	21009.65
806.0807	329.8949	21724.7	20882.95
806.2238	332.0972	21497.25	20654.75
806.367	334.2989	21284.1	20435.6
806.5101	336.5001	20970.45	20124.6
806.6533	338.7007	20766.15	19917.4
806.7965	340.9008	20687.6	19841.65
806.9397	343.1003	20575.65	19727.45
807.0829	345.2992	20589.55	19740.2
807.2261	347.4976	20568.05	19717.35
807.3693	349.6955	20535.1	19676.7
807.5126	351.8927	20645.5	19783.6
807.6559	354.0895	20636.15	19769.4
807.7991	356.2856	20725.1	19864.6
807.9424	358.4812	20715.1	19857.4
808.0857	360.6763	20769.65	19906.45
808.2291	362.8707	20775.1	19909.25
808.3724	365.0646	20834.05	19973.8
808.5158	367.258	20857.15	19991.2
808.6591	369.4508	20836.9	19967.7
808.8025	371.643	20945.1	20077.5
808.9459	373.8346	20942.25	20069.4
809.0893	376.0257	20955.95	20082.6
809.2327	378.2162	20825.1	19953.75
809.3762	380.4062	20818.2	19947.95
809.5196	382.5956	20626.45	19761.05
809.6631	384.7844	20555.85	19690.45
809.8066	386.9726	20480.3	19617.7
809.9501	389.1603	20444.3	19583.45
810.0936	391.3474	20416.65	19528.25
810.2371	393.5339	20424.25	19560.5
810.3806	395.7199	20359.1	19499.5
810.5241	397.9052	20381	19519.2
810.6677	400.09	20400.8	19534.35
810.8113	402.2743	20506.55	19643.9
810.9548	404.4579	20577.9	19712.95
811.0984	406.641	20782.35	19918.25
811.2421	408.8235	20992.65	20127.3
811.3857	411.0054	21311.55	20439.05
811.5293	413.1868	21818.75	20942.9
811.673	415.3675	22185	21306.2
811.8166	417.5477	22343.4	21463.35
811.9603	419.7273	22381.65	21502.5
812.104	421.9064	22279.15	21395.2
812.2477	424.0848	22185.4	21309.3
812.3914	426.2627	21950	21069.3
812.5351	428.4399	21660.3	20783.1
812.6788	430.6166	21331.25	20447.55
812.8226	432.7928	20968.5	20084.2
812.9663	434.9683	20669.35	19787.25
813.1101	437.1432	20461.3	19582.1
813.2539	439.3176	20317.65	19444.95
813.3977	441.4914	20207.8	19338.45
813.5415	443.6645	20199.35	19325.65
813.6853	445.8371	20142.55	19261.75
813.8291	448.0091	20054.65	19173.7
813.973	450.1806	20036.9	19156.2
814.1168	452.3514	19953.35	19078.65
814.2607	454.5216	20007.9	19122.05
814.4046	456.6913	19926.6	19041.8
814.5485	458.8603	19974.35	19095.45
814.6924	461.0288	20088.15	19213.9
814.8363	463.1967	20106.1	19237.45
814.9802	465.3639	20259.5	19384.9
815.1241	467.5306	20337.25	19460.6
815.2681	469.6967	20475.75	19602.75
815.412	471.8622	20670.15	19797.5
815.556	474.0271	20832.35	19957.1
815.7	476.1914	20911.6	20030.15
815.844	478.3551	20896.2	20010.45
815.988	480.5182	20899.25	20022.6
816.132	482.6807	20929.15	20059.5
816.276	484.8426	21054.9	20188.4
816.4201	487.0039	21318.2	20449.15
816.5641	489.1647	21758.35	20878.35
816.7082	491.3248	22192.85	21313.75
816.8522	493.4843	22374.75	21497.9
816.9963	495.6432	22399.35	21522.7
817.1404	497.8015	22288.85	21401.5
817.2845	499.9592	22320.3	21427.7
817.4286	502.1163	22304.7	21411.55
817.5727	504.2728	22056.9	21172.55
817.7168	506.4287	21816.25	20942.65
817.861	508.5839	21388.55	20514.2
818.0051	510.7386	21093.15	20211.45
818.1493	512.8927	20925.35	20037.5
818.2935	515.0461	20824.6	19936.7
818.4377	517.199	20766.25	19875.45
818.5818	519.3512	20831.45	19940.9
818.726	521.5029	20866.05	19967.15
818.8703	523.6539	20933.9	20045.75
819.0145	525.8043	21009	20115
819.1587	527.9541	21050.3	20154.05
819.303	530.1033	21025.55	20132.2
819.4472	532.2519	21102.1	20204.1
819.5915	534.3999	21252.6	20359.05
819.7357	536.5472	21516.4	20625.7
819.88	538.694	22005.9	21121.05
820.0243	540.8401	22615.45	21722.55
820.1686	542.9856	23125.15	22221
820.3129	545.1305	23344.6	22434.3
820.4572	547.2748	23219.5	22307.35
820.6016	549.4185	22817.7	21907
820.7459	551.5615	22450.15	21540.15
820.8902	553.704	22361.55	21452.1
821.0346	555.8458	22260.2	21357.9
821.1789	557.987	22339.05	21439.75
821.3233	560.1276	22311.75	21408.3
821.4677	562.2675	22319.1	21418
821.6121	564.4069	22411.2	21506.25
821.7565	566.5456	22374.45	21473
821.9009	568.6837	22292.1	21393.15
822.0453	570.8212	22012.1	21111.5
822.1897	572.958	21714.4	20814.2
822.3342	575.0942	21480.1	20581
822.4786	577.2299	21297.15	20402.75
822.6231	579.3648	21280.55	20397.9
822.7675	581.4992	21318.6	20448.65
822.912	583.6329	21526.95	20653.45
823.0565	585.766	21770.8	20888.75
823.201	587.8985	21944.7	21055.15
823.3454	590.0304	21941.8	21032.35
823.4899	592.1616	21917.25	21012.75
823.6345	594.2922	21800.25	20893.55
823.779	596.4222	21630.4	20722.75
823.9235	598.5515	21471.75	20559.9
824.068	600.6802	21329.85	20421.25
824.2126	602.8083	21168.4	20264.55
824.3571	604.9358	21103.65	20197.25
824.5017	607.0626	21071.9	20159.35
824.6462	609.1888	21036.1	20122.05
824.7908	611.3144	20995.55	20081.45
824.9354	613.4393	20938.4	20021.75
825.08	615.5636	20854.7	19939.5
825.2246	617.6873	20710.95	19795.05
825.3692	619.8103	20708	19791.75
825.5138	621.9327	20648.85	19732.35
825.6584	624.0544	20584.2	19678.45
825.803	626.1756	20621.2	19719.3
825.9477	628.2961	20558.3	19645.75
826.0923	630.4159	20514.3	19599.1
826.237	632.5351	20503.85	19589.5
826.3816	634.6537	20461.5	19546.5
826.5263	636.7716	20445.8	19519.95
826.6709	638.8889	20478.65	19553
826.8156	641.0056	20550.65	19626.25
826.9603	643.1216	20537.2	19618.7
827.105	645.237	20606.3	19686
827.2497	647.3518	20574.3	19665.4
827.3944	649.4659	20613.55	19704.55
827.5391	651.5793	20639.3	19735.45
827.6838	653.6922	20624.2	19712.55
827.8285	655.8043	20679.45	19766.65
827.9733	657.9159	20635.95	19719.05
