Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:16:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.5
CCD Temp (C):	0.008
Secondary Temp (C):	20.003
Heatsink Temp (C):	19.459
CCDPCB Temp (C):	32.516
SecondaryPCB Temp (C):	26.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.6704	183.3582	3549.1	2916.55
796.8124	185.5954	3533.6	2901.05
796.9544	187.832	3523.65	2886.15
797.0965	190.0681	3526.85	2886.35
797.2386	192.3037	3540.25	2897.35
797.3806	194.5388	3565	2920.85
797.5228	196.7734	3563.95	2918.45
797.6649	199.0075	3606.15	2956.1
797.807	201.2411	3635.95	2987.5
797.9492	203.4742	3674.9	3023.5
798.0914	205.7068	3717.45	3064.1
798.2336	207.9389	3766.25	3109.75
798.3758	210.1704	3778.3	3124.75
798.518	212.4015	3775.25	3131.6
798.6603	214.632	3800.3	3164.75
798.8025	216.862	3799.05	3166.85
798.9448	219.0915	3815.6	3179.3
799.0871	221.3205	3837.5	3199.7
799.2294	223.549	3860.35	3225.45
799.3718	225.777	3868.5	3232.1
799.5141	228.0044	3849.55	3207.7
799.6565	230.2314	3858.1	3213.9
799.7989	232.4578	3811.1	3163.75
799.9413	234.6837	3786.6	3128.95
800.0837	236.909	3782.95	3123.5
800.2262	239.1339	3773.1	3090.3
800.3687	241.3582	3743.6	3074.05
800.5111	243.582	3746.95	3045.45
800.6536	245.8053	3763.8	3078.05
800.7961	248.0281	3768.15	3086.65
800.9387	250.2503	3784.15	3100.15
801.0812	252.472	3784	3095.6
801.2238	254.6932	3795.7	3111.15
801.3664	256.9139	3802.65	3113.55
801.509	259.134	3844.85	3153.35
801.6516	261.3536	3864.25	3176.6
801.7942	263.5727	3950.15	3258.65
801.9369	265.7912	4016.7	3324.6
802.0795	268.0092	4126	3435.7
802.2222	270.2267	4238.3	3546.05
802.3649	272.4436	4335.4	3642.05
802.5076	274.6601	4415.45	3709.8
802.6504	276.8759	4450	3750.8
802.7931	279.0913	4490.55	3789.4
802.9359	281.3061	4533.95	3829.15
803.0787	283.5204	4571.25	3865.75
803.2215	285.7341	4628.15	3918.2
803.3643	287.9473	4679.55	3970.25
803.5071	290.16	4657.25	3946.8
803.6499	292.3721	4591.3	3886.45
803.7928	294.5837	4495.7	3790.25
803.9357	296.7947	4431.6	3723.3
804.0786	299.0052	4418.7	3710.4
804.2215	301.2152	4371.65	3659.95
804.3644	303.4246	4349.95	3641.8
804.5074	305.6334	4326.15	3615.9
804.6503	307.8418	4296.4	3582.7
804.7933	310.0495	4245.65	3531.8
804.9363	312.2568	4202.75	3488.05
805.0793	314.4635	4128.05	3410.05
805.2223	316.6696	4032.2	3312.55
805.3653	318.8752	3939.2	3210.9
805.5084	321.0802	3862.6	3140.3
805.6514	323.2847	3857.7	3132.5
805.7945	325.4887	3856	3134.15
805.9376	327.692	3883.4	3158.85
806.0807	329.8949	3971.2	3243.7
806.2238	332.0972	4051.05	3322.75
806.367	334.2989	4125.5	3394.6
806.5101	336.5001	4152.7	3422.7
806.6533	338.7007	4092.35	3359.5
806.7965	340.9008	4000	3267.3
806.9397	343.1003	3894.45	3157.95
807.0829	345.2992	3781.95	3046.45
807.2261	347.4976	3695.45	2956.5
807.3693	349.6955	3624.7	2883.6
807.5126	351.8927	3592.25	2848.25
807.6559	354.0895	3552.8	2797.8
807.7991	356.2856	3532.8	2791.2
807.9424	358.4812	3498.35	2754.8
808.0857	360.6763	3494.9	2749.15
808.2291	362.8707	3493.6	2745.5
808.3724	365.0646	3490.45	2738.5
808.5158	367.258	3511.2	2757
808.6591	369.4508	3550.1	2790.7
808.8025	371.643	3598.45	2841.7
808.9459	373.8346	3639.85	2881
809.0893	376.0257	3721.15	2956.95
809.2327	378.2162	3763.75	3000.4
809.3762	380.4062	3801.05	3036.75
809.5196	382.5956	3774.1	3014.15
809.6631	384.7844	3701	2947.85
809.8066	386.9726	3588.1	2834.35
809.9501	389.1603	3532.2	2780.15
810.0936	391.3474	3528.2	2733.65
810.2371	393.5339	3494.65	2738.6
810.3806	395.7199	3505.6	2752.15
810.5241	397.9052	3558.5	2807.85
810.6677	400.09	3643.7	2887.65
810.8113	402.2743	3736.45	2979.2
810.9548	404.4579	3816.8	3058.8
811.0984	406.641	3884.45	3124.25
811.2421	408.8235	3963.1	3201.35
811.3857	411.0054	4039.15	3276.4
811.5293	413.1868	4112.4	3347.2
811.673	415.3675	4134.85	3364.85
811.8166	417.5477	4131.7	3360.1
811.9603	419.7273	4084.7	3311.65
812.104	421.9064	3982.9	3201.25
812.2477	424.0848	3884.65	3109.2
812.3914	426.2627	3753.5	2975.85
812.5351	428.4399	3630.6	2853.35
812.6788	430.6166	3530.2	2752
812.8226	432.7928	3429.15	2645.8
812.9663	434.9683	3368.95	2585.85
813.1101	437.1432	3323.8	2538.25
813.2539	439.3176	3287.7	2505.3
813.3977	441.4914	3250.95	2468.85
813.5415	443.6645	3243.55	2460.7
813.6853	445.8371	3233.2	2450.1
813.8291	448.0091	3230.5	2444.35
813.973	450.1806	3235.05	2451.25
814.1168	452.3514	3223.9	2436.75
814.2607	454.5216	3229.4	2433.55
814.4046	456.6913	3237.25	2448
814.5485	458.8603	3248.85	2463.3
814.6924	461.0288	3259.85	2473.3
814.8363	463.1967	3250.6	2464.1
814.9802	465.3639	3258.4	2467.9
815.1241	467.5306	3234.25	2444.2
815.2681	469.6967	3213.45	2424.35
815.412	471.8622	3215.2	2425.7
815.556	474.0271	3205.75	2417.55
815.7	476.1914	3208	2414.9
815.844	478.3551	3185.1	2392.7
815.988	480.5182	3187.6	2394.9
816.132	482.6807	3186.3	2393.75
816.276	484.8426	3226.6	2435.9
816.4201	487.0039	3301.3	2507.95
816.5641	489.1647	3430	2633.75
816.7082	491.3248	3519.15	2726.15
816.8522	493.4843	3542.85	2748.5
816.9963	495.6432	3512.25	2717.65
817.1404	497.8015	3461.15	2664.25
817.2845	499.9592	3381.05	2580.2
817.4286	502.1163	3274.4	2474.6
817.5727	504.2728	3178.6	2376.85
817.7168	506.4287	3133.1	2336.95
817.861	508.5839	3108.2	2308.25
818.0051	510.7386	3082.35	2281.15
818.1493	512.8927	3089.25	2279.3
818.2935	515.0461	3108.1	2306.7
818.4377	517.199	3142.5	2338.85
818.5818	519.3512	3225.1	2418.95
818.726	521.5029	3355.95	2546.5
818.8703	523.6539	3478.6	2673.15
819.0145	525.8043	3503.95	2695.15
819.1587	527.9541	3398	2587.2
819.303	530.1033	3257.35	2450.4
819.4472	532.2519	3162.2	2353.45
819.5915	534.3999	3107.25	2296.95
819.7357	536.5472	3090.15	2278.9
819.88	538.694	3090.35	2281.1
820.0243	540.8401	3112.1	2300.2
820.1686	542.9856	3156.65	2340.95
820.3129	545.1305	3184.35	2372.1
820.4572	547.2748	3216.7	2401.75
820.6016	549.4185	3224.4	2407.85
820.7459	551.5615	3236.8	2420.4
820.8902	553.704	3262.5	2448.85
821.0346	555.8458	3289.15	2474.05
821.1789	557.987	3332.2	2520.3
821.3233	560.1276	3392.85	2577.5
821.4677	562.2675	3533.65	2720.1
821.6121	564.4069	3667.4	2852.8
821.7565	566.5456	3768.65	2954.6
821.9009	568.6837	3728.75	2915.2
822.0453	570.8212	3558.4	2744.3
822.1897	572.958	3352.8	2537.05
822.3342	575.0942	3245.65	2430.7
822.4786	577.2299	3175.05	2358.55
822.6231	579.3648	3127.95	2311.3
822.7675	581.4992	3095	2277
822.912	583.6329	3113.9	2298.65
823.0565	585.766	3180.2	2362.8
823.201	587.8985	3260.1	2442.85
823.3454	590.0304	3359.95	2527.45
823.4899	592.1616	3440.55	2619
823.6345	594.2922	3454.1	2630.3
823.779	596.4222	3401.35	2578.4
823.9235	598.5515	3272.35	2448.25
824.068	600.6802	3150.65	2329.05
824.2126	602.8083	3062.7	2238.9
824.3571	604.9358	3030.7	2206.35
824.5017	607.0626	3011.65	2187.8
824.6462	609.1888	3024.3	2197.4
824.7908	611.3144	3076.1	2247.6
824.9354	613.4393	3155.75	2332.95
825.08	615.5636	3254.2	2429.1
825.2246	617.6873	3355.3	2529.05
825.3692	619.8103	3436.55	2605.85
825.5138	621.9327	3458.35	2630.4
825.6584	624.0544	3371.25	2544.8
825.803	626.1756	3258.15	2430.7
825.9477	628.2961	3132.15	2302.25
826.0923	630.4159	3084.15	2253.7
826.237	632.5351	3067.8	2237.65
826.3816	634.6537	3051.15	2220.55
826.5263	636.7716	3046.55	2212.3
826.6709	638.8889	3025.65	2193.05
826.8156	641.0056	3024.5	2193.3
826.9603	643.1216	3067.8	2234.7
827.105	645.237	3092.5	2257.3
827.2497	647.3518	3034.95	2202.05
827.3944	649.4659	2989.25	2157.25
827.5391	651.5793	2929.35	2098.75
827.6838	653.6922	2914.85	2084.5
827.8285	655.8043	2886.75	2053.25
827.9733	657.9159	2872.05	2038.3
828.118	660.0268	2842.75	2007
828.2627	662.137	2842.85	2007.5
828.4075	664.2466	2848	2011.6
828.5522	666.3556	2836.5	1999.65
828.697	668.4639	2820.3	1981.9
828.8418	670.5716	2818.45	1983.55
828.9865	672.6786	2796.55	1959.15
829.1313	674.785	2799.25	1958.65
829.2761	676.8907	2776.2	1937.7
829.4209	678.9958	2780.05	1945
829.5657	681.1002	2783.25	1943.6
829.7105	683.204	2795.85	1953.5
829.8553	685.3072	2777.8	1936.55
830.0001	687.4097	2772.2	1934.05
830.1449	689.5115	2779.25	1936.75
830.2898	691.6127	2778.15	1938.3
830.4346	693.7132	2762.35	1920.35
830.5794	695.8131	2786.25	1931.35
830.7243	697.9123	2771.05	1928.35
830.8691	700.0109	2783.4	1939
831.014	702.1089	2793.05	1949.95
831.1588	704.2061	2828.3	1985.4
831.3037	706.3028	2864.9	2019.95
831.4486	708.3987	2935.45	2092.45
831.5935	710.4941	2945.35	2101.6
831.7383	712.5887	2972.65	2128.6
831.8832	714.6827	2960.65	2112.65
832.0281	716.7761	2936.6	2092.25
832.173	718.8688	2919	2074.1
832.3179	720.9608	2922.5	2073.55
832.4628	723.0522	2947.15	2096.35
832.6077	725.1429	2963.45	2117.35
832.7527	727.233	3046.2	2199.8
832.8976	729.3224	3171.6	2325.45
833.0425	731.4112	3278.8	2432.6
833.1874	733.4993	3339.75	2491.55
833.3324	735.5867	3241.8	2394.55
833.4773	737.6735	3094.05	2245.3
833.6222	739.7596	2961.65	2111.55
833.7672	741.845	2879.45	2030.55
833.9122	743.9298	2862.25	2012.45
834.0571	746.014	2854.1	2006.5
834.2021	748.0974	2858.75	2009.05
834.347	750.1802	2859.35	2009.55
834.492	752.2624	2852.05	2001.7
834.637	754.3439	2835.65	1982.3
834.782	756.4247	2851.3	1991.5
834.9269	758.5048	2860.05	2007.85
835.0719	760.5843	2894.95	2042.7
835.2169	762.6631	2956.7	2104.15
835.3619	764.7413	3069.5	2219.65
835.5069	766.8188	3245.65	2390.55
835.6519	768.8956	3415.85	2561.15
835.7969	770.9718	3542.15	2690.05
835.9419	773.0473	3526.35	2673.5
836.0869	775.1221	3442.55	2589.75
836.232	777.1962	3412.8	2559.75
836.377	779.2697	3522.45	2667
836.522	781.3426	3752	2881.9
836.667	783.4147	3911.8	3057.85
836.8121	785.4862	3908.85	3055.2
836.9571	787.557	3749.5	2896.9
837.1021	789.6271	3481.6	2624.4
837.2472	791.6966	3211.65	2357.8
837.3922	793.7654	3006.95	2150.35
837.5373	795.8335	2879.1	2024.9
837.6823	797.901	2810.8	1953.2
837.8274	799.9678	2773.7	1915.8
837.9724	802.0339	2773.25	1917.95
838.1175	804.0993	2811.35	1944
838.2626	806.1641	2799.05	1939.45
838.4076	808.2282	2766.8	1909.35
838.5527	810.2916	2731.3	1870.85
838.6978	812.3544	2686.9	1830.55
838.8428	814.4164	2664.15	1807.8
838.9879	816.4778	2678.85	1819.4
839.133	818.5385	2711.35	1852.65
839.2781	820.5986	2777.8	1921.25
839.4232	822.658	2878.4	2018.65
839.5682	824.7166	3015.75	2158.45
839.7133	826.7747	3166.9	2308.5
839.8584	828.832	3353.3	2495.2
840.0035	830.8886	3465.2	2604.2
840.1486	832.9446	3533.9	2671.3
840.2937	834.9999	3487.6	2626.55
840.4388	837.0545	3361.2	2498.85
840.5839	839.1085	3159.6	2299
840.729	841.1618	3018.7	2154.6
840.8741	843.2143	2894.4	2033.95
841.0192	845.2662	2813.55	1952.6
841.1643	847.3175	2764.45	1905
841.3095	849.368	2748.9	1887.35
841.4546	851.4179	2749.85	1886.45
841.5997	853.467	2747.4	1886.8
841.7448	855.5155	2748.6	1887.25
841.8899	857.5633	2773.45	1911.9
842.0351	859.6105	2756.2	1894.45
842.1802	861.6569	2731.45	1869.4
842.3253	863.7027	2714.3	1850.7
842.4704	865.7478	2692.65	1833
842.6156	867.7922	2651.55	1787.8
842.7607	869.8359	2644.85	1782.5
842.9058	871.8789	2626.3	1760.95
843.0509	873.9212	2653.15	1757.4
843.1961	875.9629	2641	1774.9
843.3412	878.0039	2656.1	1791
843.4863	880.0441	2691.9	1827.15
843.6315	882.0837	2729.4	1864.45
843.7766	884.1226	2771.8	1906.5
843.9218	886.1609	2850.3	1988.2
844.0669	888.1984	2945.55	2081.95
844.212	890.2352	3043.05	2181.35
844.3572	892.2714	3086.15	2216.45
844.5023	894.3069	3026.5	2161.1
844.6475	896.3416	2916.85	2050.7
844.7926	898.3757	2822.55	1957.3
844.9377	900.4091	2766.7	1901.6
845.0829	902.4418	2786.55	1916.45
845.228	904.4739	2831.7	1963.45
845.3732	906.5052	2857.2	1991.1
845.5183	908.5358	2865.9	2000.3
845.6635	910.5658	2828.15	1960.55
845.8086	912.595	2756.25	1890.4
845.9538	914.6236	2682.1	1816.25
846.0989	916.6515	2616.6	1751.75
846.2441	918.6786	2585.5	1716.8
846.3892	920.7051	2568	1698.8
846.5344	922.7309	2564.6	1697.4
846.6795	924.756	2561.35	1693.8
846.8246	926.7804	2585.85	1716.95
846.9698	928.8041	2587.5	1717
847.1149	930.8272	2642.2	1775
847.2601	932.8495	2658.05	1789.85
847.4052	934.8711	2676.6	1808.45
847.5504	936.892	2682.5	1815.2
847.6955	938.9123	2722.55	1851.7
847.8407	940.9318	2778.2	1908.05
847.9858	942.9506	2833.3	1963.9
848.131	944.9688	2805.8	1938.8
848.2761	946.9862	2762.35	1892.7
848.4213	949.003	2687.55	1818.6
848.5664	951.019	2638.55	1769.05
848.7115	953.0344	2615.7	1747.15
848.8567	955.0491	2571.8	1700.65
849.0018	957.063	2568.3	1698.6
849.147	959.0763	2556.35	1685.3
849.2921	961.0888	2538.65	1666.5
849.4373	963.1007	2527.85	1657.6
849.5824	965.1119	2520.4	1649.45
849.7275	967.1223	2514.05	1645.65
849.8727	969.1321	2505.05	1635.95
850.0178	971.1412	2504.7	1634.15
850.1629	973.1495	2490.8	1620.15
850.3081	975.1572	2516.1	1614.45
850.4532	977.1641	2500.3	1631.05
850.5983	979.1704	2503.8	1632.55
850.7435	981.1759	2488.95	1612.35
850.8886	983.1808	2482.2	1610.15
851.0337	985.1849	2467.4	1584.7
851.1788	987.1884	2456.45	1584.7
851.324	989.1911	2456.6	1579.75
851.4691	991.1932	2476.2	1604.8
851.6142	993.1945	2493.8	1624.2
851.7593	995.1951	2494.15	1621
851.9045	997.1951	2483.85	1605.85
852.0496	999.1943	2463	1591.35
852.1947	1001.1928	2474.25	1600.35
852.3398	1003.1906	2494.45	1621.2
852.4849	1005.1877	2553.55	1678.75
852.63	1007.1841	2595.95	1721.9
852.7751	1009.1798	2623.15	1751.3
852.9202	1011.1748	2615.9	1743.15
853.0653	1013.1691	2568.85	1695.2
853.2104	1015.1627	2508.65	1635.25
853.3555	1017.1556	2443	1572.05
853.5006	1019.1477	2406.6	1533.15
853.6457	1021.1392	2360.2	1488.8
853.7908	1023.1299	2351.15	1477.85
853.9359	1025.12	2343.9	1470.65
854.081	1027.1093	2352.3	1482.2
854.2261	1029.0979	2407.55	1538.85
854.3712	1031.0859	2443.9	1573.5
854.5163	1033.0731	2481.45	1610.8
854.6613	1035.0596	2472.15	1598.2
854.8064	1037.0454	2467.5	1595.3
854.9515	1039.0304	2448.8	1573.4
855.0965	1041.0148	2407.1	1533.95
855.2416	1042.9985	2370.75	1493.9
855.3867	1044.9814	2338.2	1464.75
855.5317	1046.9636	2327.85	1449.75
855.6768	1048.9452	2338.5	1464.4
855.8219	1050.926	2385.65	1511.45
855.9669	1052.9061	2410	1537
856.112	1054.8855	2432.7	1557.85
856.257	1056.8642	2435.25	1558.35
856.4021	1058.8421	2422.95	1544.25
856.5471	1060.8194	2419.25	1543.95
856.6921	1062.7959	2402.95	1527.4
856.8372	1064.7717	2414.05	1537.05
856.9822	1066.7469	2409.6	1532.7
857.1272	1068.7213	2405.5	1525.65
857.2723	1070.695	2435.1	1560.25
857.4173	1072.6679	2485.7	1608.95
857.5623	1074.6402	2537.6	1661.75
857.7073	1076.6117	2570.4	1687.8
857.8523	1078.5826	2534.3	1658.25
857.9973	1080.5527	2453.85	1575.8
858.1423	1082.5221	2382.9	1507.2
858.2873	1084.4908	2334.05	1456.55
858.4323	1086.4587	2285.65	1407.7
858.5773	1088.426	2259.8	1382.15
858.7223	1090.3925	2263.4	1383.8
858.8673	1092.3584	2275.75	1399.35
859.0123	1094.3235	2294.5	1420.4
859.1573	1096.2879	2336.7	1460.1
859.3022	1098.2515	2388.35	1514.55
859.4472	1100.2145	2419.9	1544.7
859.5922	1102.1767	2484.55	1606
859.7371	1104.1382	2582.95	1705.45
859.8821	1106.099	2693.6	1813.95
860.027	1108.0591	2786.85	1910.9
860.172	1110.0185	2864.1	1986.85
860.3169	1111.9771	2948.2	2070.8
860.4619	1113.9351	3027.1	2150.05
860.6068	1115.8923	3192.35	2311.15
860.7517	1117.8488	3270.6	2392.7
860.8967	1119.8045	3201.4	2323.2
861.0416	1121.7596	2997.55	2119.65
861.1865	1123.7139	2780.2	1902.75
861.3314	1125.6675	2644.7	1766.55
861.4763	1127.6204	2633.1	1754.45
861.6212	1129.5726	2664.4	1784.4
861.7661	1131.524	2687.7	1808.9
861.911	1133.4748	2622.15	1742.55
862.0559	1135.4248	2492.15	1613.15
862.2008	1137.3741	2392.75	1514.35
862.3457	1139.3226	2313.2	1434.35
862.4905	1141.2705	2311.05	1431.7
862.6354	1143.2176	2334.4	1449.85
862.7803	1145.164	2373.05	1494.2
862.9251	1147.1097	2364.65	1484.7
863.07	1149.0546	2330.2	1449.85
863.2148	1150.9989	2274.25	1397.5
863.3597	1152.9424	2237.75	1358.2
863.5045	1154.8852	2203.8	1324.4
863.6493	1156.8272	2179.9	1304.05
863.7942	1158.7686	2187.55	1301.45
863.939	1160.7092	2182.3	1302.45
864.0838	1162.6491	2194.4	1312.3
864.2286	1164.5883	2210.45	1331.35
864.3734	1166.5267	2242.95	1361
864.5182	1168.4644	2291.65	1411.35
864.663	1170.4014	2351.75	1466.85
864.8078	1172.3377	2425.4	1548.75
864.9526	1174.2732	2534.4	1656.75
865.0974	1176.2081	2683.7	1805.9
865.2421	1178.1421	2941.65	2060.4
865.3869	1180.0755	3206.45	2328.65
865.5317	1182.0082	3383.5	2505.15
865.6764	1183.9401	3387.25	2506.4
865.8212	1185.8713	3219.6	2342.3
865.9659	1187.8017	2948.6	2070
866.1106	1189.7315	2695.9	1821
866.2554	1191.6605	2538.55	1633.45
866.4001	1193.5888	2413.05	1534.75
866.5448	1195.5163	2362.6	1482.65
866.6895	1197.4432	2313.25	1431.75
866.8342	1199.3693	2269.7	1391.1
866.9789	1201.2947	2246	1360.75
867.1236	1203.2193	2214	1334.1
867.2683	1205.1432	2208.55	1327.5
867.413	1207.0664	2201.95	1322.4
867.5576	1208.9889	2204.05	1321.65
867.7023	1210.9106	2199.35	1317.95
867.847	1212.8316	2210.2	1330.4
867.9916	1214.7519	2247.1	1356.85
868.1363	1216.6715	2251.45	1372.2
868.2809	1218.5903	2273.9	1393.3
868.4255	1220.5084	2312.7	1432
868.5701	1222.4257	2339.75	1458.55
868.7148	1224.3424	2352.4	1472.75
868.8594	1226.2583	2404.8	1519.95
869.004	1228.1735	2447.4	1567
869.1486	1230.0879	2526.8	1644
869.2932	1232.0016	2605.75	1723.45
869.4377	1233.9146	2683.5	1799.25
869.5823	1235.8269	2710.15	1831.35
869.7269	1237.7384	2718.2	1835.5
869.8715	1239.6492	2710.3	1831.85
870.016	1241.5592	2739.85	1858.2
870.1606	1243.4686	2808.4	1926.95
870.3051	1245.3772	2956.35	2074.95
870.4496	1247.285	3141.8	2261.15
870.5941	1249.1922	3298.95	2419
870.7387	1251.0986	3454.75	2575.5
870.8832	1253.0042	3591.25	2709.1
871.0277	1254.9092	3768.1	2885.45
871.1722	1256.8134	3976.2	3095.2
871.3167	1258.7169	4174.95	3291.55
871.4611	1260.6196	4299.2	3420.55
871.6056	1262.5216	4411.85	3529.05
871.7501	1264.4229	4409.5	3528.8
871.8945	1266.3234	4332.25	3451.35
872.039	1268.2232	4211.3	3329.1
872.1834	1270.1223	4098.65	3216.5
872.3278	1272.0207	4030.1	3146.35
872.4723	1273.9183	3985.15	3099.4
872.6167	1275.8151	3945.95	3063
872.7611	1277.7113	4018.85	3136.1
872.9055	1279.6067	4173.8	3292.75
873.0499	1281.5014	4454.5	3569.1
873.1943	1283.3953	4852.8	3968.65
873.3386	1285.2885	5282.05	4401.7
873.483	1287.181	5622.85	4738.8
873.6274	1289.0727	5801.55	4919.8
873.7717	1290.9637	5696.9	4813.5
873.9161	1292.854	5468	4584.65
874.0604	1294.7435	5159.9	4276.95
874.2047	1296.6323	4881.95	4000.65
874.349	1298.5204	4642.35	3756.1
874.4933	1300.4077	4454.9	3572
874.6376	1302.2943	4335.05	3452.7
874.7819	1304.1802	4262.55	3381.55
874.9262	1306.0653	4169.05	3286.05
875.0705	1307.9497	4106.9	3223.9
875.2147	1309.8333	4051.35	3169.55
875.359	1311.7162	3996.65	3112.5
875.5032	1313.5984	3930.6	3042.9
875.6475	1315.4798	3896.05	3000.6
875.7917	1317.3605	3916.25	3018.85
875.9359	1319.2405	3951.8	3068.05
876.0801	1321.1197	3946.45	3060.5
876.2243	1322.9982	3879.45	2992.5
876.3685	1324.876	3761.6	2877.75
876.5127	1326.753	3580.35	2697.05
876.6569	1328.6293	3361.05	2475.35
876.801	1330.5048	3179.85	2296
876.9452	1332.3796	2979.95	2098.35
877.0893	1334.2537	2870.95	1962.35
877.2335	1336.127	2743.35	1858.4
877.3776	1337.9996	2677.6	1793.15
877.5217	1339.8714	2633.4	1752.35
877.6658	1341.7426	2618.9	1692.75
877.8099	1343.6129	2561.7	1677.25
877.954	1345.4826	2519.35	1636.4
878.0981	1347.3515	2487.85	1602.55
878.2422	1349.2196	2453.55	1567.7
878.3862	1351.087	2429.1	1544.5
878.5303	1352.9537	2421.45	1537.35
878.6743	1354.8197	2431.05	1546.95
878.8184	1356.6849	2442.05	1559.15
878.9624	1358.5493	2477.6	1594.4
879.1064	1360.4131	2521.65	1640.1
879.2504	1362.276	2599.5	1718.55
879.3944	1364.1383	2682.85	1800.15
879.5384	1365.9998	2724.7	1834.75
879.6823	1367.8606	2702.65	1820
879.8263	1369.7206	2693.95	1811.25
879.9702	1371.5799	2694.4	1809.2
880.1142	1373.4384	2680.35	1797.15
880.2581	1375.2962	2621.6	1735.8
880.402	1377.1533	2536.6	1654.35
880.5459	1379.0096	2428.1	1543.3
880.6898	1380.8652	2364.65	1481.75
880.8337	1382.7201	2297.3	1412
880.9776	1384.5742	2248.2	1362.35
881.1215	1386.4275	2192.3	1307.6
881.2653	1388.2802	2162.05	1278.7
881.4092	1390.132	2125.45	1243.2
881.553	1391.9832	2114.6	1227.45
881.6968	1393.8336	2109.25	1224
881.8406	1395.6832	2099.25	1215.7
881.9844	1397.5322	2084.05	1198.75
882.1282	1399.3803	2064.25	1176.15
882.272	1401.2278	2032.75	1146.9
882.4158	1403.0745	2028	1145.05
882.5595	1404.9204	2011.75	1128.4
882.7033	1406.7656	1992.95	1109.1
882.847	1408.6101	1983.15	1098.5
882.9908	1410.4538	1977.5	1092
883.1345	1412.2968	1974.7	1091.65
883.2782	1414.139	1988.9	1103.55
883.4219	1415.9805	1993.15	1110.2
883.5656	1417.8213	2023.3	1132.6
