RamanShift,CorrectedData
432.7928,2854.0204658445
434.9683,2546.2678613473126
437.1432,2295.683469535441
439.3176,2089.7145034416917
441.4914,1940.6581531420416
443.6645,1884.4615878153345
445.8371,1766.421957233828
448.0091,1693.9863923251633
450.1806,1647.2020063527798
452.3514,1536.2658956402502
454.5216,1520.825140039129
456.6913,1474.4268040383213
458.8603,1467.2179369184796
461.0288,1503.9455732159859
463.1967,1470.8567327950568
465.3639,1560.9984204804496
467.5306,1621.5676263883597
469.6967,1754.9113250250102
471.8622,1821.4264746809513
474.0271,1938.1100160976366
476.1914,1978.6588718022613
478.3551,1985.2699449409174
480.5182,1955.590118873124
482.6807,1933.616257105712
484.8426,2021.2452035896113
487.0039,2262.6237829396014
489.1647,2669.9987995580177
491.3248,3069.367035220963
493.4843,3239.0752450045675
495.6432,3180.970153291293
497.8015,3071.1984520728565
499.9592,3008.7068015312852
502.1163,2921.791831136621
504.2728,2648.850140271845
506.4287,2355.2282991020293
508.5839,1950.3228513037557
510.7386,1614.8303170013169
512.8927,1433.497196815797
515.0461,1345.419975219973
517.199,1295.1951223516517
519.3512,1295.9190948944488
521.5029,1372.3883365800284
523.6539,1460.2492781808724
525.8043,1521.5983367455847
527.9541,1524.1819147202768
530.1033,1450.9463993350837
532.2519,1447.0381625783339
534.3999,1555.1035619289032
536.5472,1738.1889403952937
538.694,2170.440625434978
540.8401,2719.0049271235366
542.9856,3132.7281338321627
545.1305,3257.006506742011
547.2748,3153.786275706956
549.4185,2803.86363801082
551.5615,2459.234759399562
553.704,2334.695777580513
555.8458,2277.692805668663
557.987,2308.671933432044
560.1276,2348.9792278617697
562.2675,2440.710732862248
564.4069,2544.162468848095
566.5456,2569.7304318268325
568.6837,2542.7605923643623
570.8212,2238.3488953292945
572.958,1834.3912601626325
575.0942,1503.3335839219071
577.2299,1282.62174532075
579.3648,1252.0516080394518
581.4992,1275.8190229320917
583.6329,1443.8198283322436
585.766,1642.2998498152956
587.8985,1755.0048985184385
590.0304,1753.530769155872
592.1616,1692.123238891747
594.2922,1573.9780673549085
596.4222,1399.3909972529782
598.5515,1247.007755553801
600.6802,1079.8240552313146
602.8083,890.135596789396
604.9358,843.5380699336765
607.0626,799.3771554684463
609.1888,817.0985257626198
611.3144,756.8978451913517
613.4393,672.0207699588173
615.5636,613.7129487002348
617.6873,571.9200233306183
619.8103,521.2876296278664
621.9327,414.16139765067965
624.0544,327.0369522448909
626.1756,294.55991411472314
628.2961,218.72590069404032
630.4159,192.43052647112563
632.5351,169.76940374699734
634.6537,107.48814289837355
636.7716,81.53235260428664
638.8889,91.09764046888813
641.0056,136.77961328100537
643.1216,98.72387691849508
645.237,121.22603589143364
647.3518,126.38169372265838
649.4659,151.98645272276735
651.5793,127.53591393854913
653.6922,102.57567689694406
655.8043,121.401339849539
657.9159,88.5085000221643
660.0268,18.342753426648414
662.137,-10.500304810262605
664.2466,-10.925079745227777
666.3556,-23.28587153686931
668.4639,-65.0868712022675
670.5716,5.26796286735771
672.6786,83.67532249860778
674.785,92.58184689113477
676.8907,117.43417440783924
678.9958,201.42894248580342
681.1002,159.61278738778128
683.204,178.9323433622285
685.3072,143.68424306149063
687.4097,88.01511734859196
689.5115,58.97159564971662
691.6127,27.900306510908194
693.7132,-32.05212211149046
695.8131,-48.98906254013491
697.9123,-72.66356689699569
700.0109,-88.17819790330032
702.1089,-82.38479237127285
704.2061,-42.28430621295047
706.3028,-3.5768723162964307
708.3987,46.23779885094518
710.4941,133.36003255397554
712.5887,301.240153595616
714.6827,547.0284854451147
716.7761,839.0253485593257
718.8688,1192.9310579248267
720.9608,1388.34592013795
723.0522,1457.9202298657165
725.1429,1305.754267891687
727.233,1140.798300420247
729.3224,945.3025805982306
731.4112,694.117350164488
733.4993,527.9928414048627
735.5867,351.07927966402167
737.6735,205.72688500671575
739.7596,157.78587398691525
741.845,85.10646110132438
743.9298,54.43885926881194
746.014,101.08328055717357
748.0974,87.73993648983924
750.1802,52.6090375794156
752.2624,83.19079346112449
754.3439,137.0354132441007
756.4247,214.6931052055861
758.5048,331.3140762524872
760.5843,569.5485311447901
762.6631,911.746671329327
764.7413,1418.858692557469
766.8188,1980.3347814631124
768.8956,2464.7251104915795
770.9718,2764.1298322848597
773.0473,2625.5990748376844
775.1221,2345.9829385035027
777.1962,1987.781497379783
779.2697,1786.5948021041622
781.3426,1828.4228834364749
783.4147,2050.9657542706045
785.4862,2348.073409216222
787.557,2361.4458223733473
789.6271,1967.7829443612773
791.6966,1455.6847021848516
793.7654,931.4010031711005
795.8335,654.2317400902048
797.901,427.47679639833586
799.9678,387.336049009371
802.0339,359.4093705624309
804.0993,369.24662982328846
806.1641,369.09769196364505
808.2282,313.8624184627315
810.2916,222.19066710881816
812.3544,179.43229255155347
814.4164,103.1371472186911
816.4778,134.85508174366078
818.5385,162.28594572852126
820.5986,240.52958742679039
822.658,371.5858534691324
824.7166,531.604588080927
826.7747,807.3856317717054
828.832,1065.628819734955
830.8886,1239.1839790903196
832.9446,1389.5509263011609
834.9999,1404.429465439005
837.0545,1350.5693866798738
839.1085,1286.3704661555112
841.1618,1251.432466491964
843.2143,1170.7051374515777
845.2662,1061.9882162823887
847.3175,1029.6314285253866
849.368,916.3844891016815
851.4179,809.5971026360821
853.467,664.0189645895553
855.5155,601.099762327116
857.5633,513.1891765735963
859.6105,419.636882042847
861.6569,381.09254831682847
863.7027,360.95584078114007
865.7478,341.9764210104677
867.7922,354.3539469699499
869.8359,394.6880732049631
871.8789,509.4784507173572
873.9212,641.9747265621081
875.9629,795.5765426994094
878.0039,983.9835346697182
880.0441,1106.1453300577396
882.0837,1141.711546608347
884.1226,1083.3317910049718
886.1609,992.3556585139359
888.1984,978.032733568245
890.2352,986.3125906773657
892.2714,958.0947945704356
894.3069,967.8789001134683
896.3416,880.8144525915468
898.3757,855.0009876109616
900.4091,815.8380319698663
902.4418,818.0251039164068
904.4739,844.3617135403565
906.5052,900.1473627512514
908.5358,839.6315450150087
910.5658,691.2637447960824
912.595,535.6934381626215
914.6236,375.1200942701489
916.6515,319.4431769172661
918.6786,299.71214615137615
920.7051,378.97645882546385
922.7309,481.33556879539174
924.756,582.6889261272663
926.7804,704.6359760738469
928.8041,649.8761580609953
930.8272,707.25890446823
932.8495,604.7336411763063
934.8711,560.149786993401
936.892,455.10675468035697
938.9123,350.5039513965203
940.9318,232.29077975017753
942.9506,185.81663884458612
944.9688,141.8809254601074
946.9862,75.83303451893516
949.003,-24.977640475543012
951.019,-23.651706778269727
953.0344,-7.439522117563683
955.0491,49.15879205879719
957.063,120.39318862385699
959.0763,275.7136199590677
961.0888,276.87003724195165
963.1007,418.9623888929018
965.1119,457.14062056362854
967.1223,502.5046737162156
969.1321,506.70448524134736
971.1412,540.9899870046684
973.1495,554.0611058047853
975.1572,582.9677630304013
977.1641,665.1098745296204
979.1704,635.9373503208662
981.1759,643.1000937714798
983.1808,691.1980018894246
985.1849,779.0309652516844
987.1884,932.4488675232642
989.1911,1082.1515845788545
991.1932,1237.388982968665
993.1945,1262.360918421402
995.1951,1227.7672342918886
997.1951,1171.207761311347
999.1943,1126.882317933334
1001.1928,1126.390710899339
1003.1906,1124.7827356820344
1005.1877,1207.208176490196
1007.1841,1206.7168062847813
1009.1798,1153.65838595467
1011.1748,991.9326643215863
1013.1691,829.28937867067
1015.1627,611.678256367748
1017.1556,431.04901648576015
1019.1477,344.30137198086413
1021.1392,257.9850314987434
1023.1299,263.0997002420663
1025.12,255.14508083365763
1027.1093,333.1208732653449
1029.0979,438.3767749775252
1031.0859,499.3124800793903
1033.0731,512.177678296368
1035.0596,491.67205436077165
1037.0454,330.64528788314055
1039.0304,202.89705355729893
1041.0148,104.07702277061617
1042.9985,-3.1651351184937084
1044.9814,-1.8797517923794658
1046.9636,-42.21712731369007
1048.9452,-45.67754296634848
1050.926,-11.010858285171707
1052.9061,-11.516476486329339
1054.8855,-7.693690787522428
1056.8642,49.50832064313727
1058.8421,97.54045649749969
1060.8194,136.9036149723397
1062.7959,203.84869328901914
1064.7717,254.62658729987197
1066.7469,303.48819081873626
1068.7213,298.28439511319993
1070.695,325.51608841598136
1072.6679,277.0841559769633
1074.6402,252.98947979087825
1076.6117,274.4829390816285
1078.5826,249.81541054322588
1080.5527,243.68776812486612
1082.5221,289.6008832775933
1084.4908,449.95562501557106
1086.4587,608.1528594569663
1088.426,754.4434482203924
1090.3925,757.2282468429366
1092.3584,742.2081033172726
1094.3235,644.3838580637894
1096.2879,618.8563440808102
1098.2515,642.9763879228176
1100.2145,722.1448099557401
1102.1767,867.1624241157479
1104.1382,1025.880037117564
1106.099,1255.1484470042888
1108.0591,1466.4184415602213
1110.0185,1605.8407960181903
1111.9771,1658.916270946842
1113.9351,1480.9456108564245
1115.8923,1225.779543668028
1117.8488,1007.0687824933011
1119.8045,755.0640281860997
1121.7596,597.9159715295991
1123.7139,539.0252957563316
1125.6675,546.9426781196726
1127.6204,651.0687904827555
1129.5726,634.454299239298
1131.524,643.0998642723425
1133.4748,589.0061391203908
1135.4248,558.2237708909543
1137.3741,549.2034008014907
1139.3226,502.6456644872251
1141.2705,472.6511920913508
1143.2176,384.22060873060946
1145.164,365.45453479524804
1147.1097,373.15358683330123
1149.0546,393.4183777382623
1150.9989,329.44951667209716
1152.9424,213.64760886259683
1154.8852,92.113256243063
1156.8272,24.097058610321255
1158.7686,2.899614840063805
1160.7092,-21.128476432973912
1162.6491,-15.1866166030577
1164.5883,82.6760040090303
1166.5267,196.46034679680088
1168.4644,333.26737232702
1170.4014,519.34803920185
1172.3377,801.6033026907862
1174.2732,1008.5341128698528
1176.2081,1307.9414117990455
1178.1421,1613.2261314530351
1180.0755,1903.1391907270736
1182.0082,2047.4314923841666
1183.9401,2120.953920155933
1185.8713,1980.507337299683
1187.8017,1751.9925858632105
1189.7315,1531.6104880892326
1191.6605,1193.4118487005471
1193.5888,1008.9474571038572
1195.5163,916.5680907717542
1197.4432,826.3245170873543
1199.3693,813.0174942681078
1201.2947,765.5977722682201
1203.2193,772.3660929117323
1205.1432,798.6731903667096
1207.0664,807.6197910775609
1208.9889,836.9566135019686
1210.9106,872.1843680214333
1212.8316,906.153756647891
1214.7519,987.2654726714427
1216.6715,993.0702003206461
1218.5903,1050.2686139514208
1220.5084,1041.3613779889838
1222.4257,1093.2491463558617
1224.3424,1044.7825625609821
1226.2583,1147.6122591807853
1228.1735,1273.7388583438933
1230.0879,1344.6129707028158
1232.0016,1490.0851941726742
1233.9146,1554.7061132224626
1235.8269,1465.5762974203299
1237.7384,1395.746300787372
1239.6492,1235.4166626889219
1241.5592,1160.687908532871
1243.4686,1088.5105513729304
1245.3772,1093.2350926559466
1247.285,1123.3620229436656
1249.1922,1158.1418218654999
1251.0986,1203.6749578172476
1253.0042,1230.5618876132867
1254.9092,1273.4530560312542
1256.8134,1339.0988955431712
1258.7169,1503.6998258865242
1260.6196,1684.2562534078206
1262.5216,1919.9185694165808
1264.4229,2104.5871483797728
1266.3234,2291.3123455651767
1268.2232,2381.294495194701
1270.1223,2404.4339085771353
1272.0207,2416.580873208324
1273.9183,2389.6856525397816
1275.8151,2363.59848585721
1277.7113,2294.019588549465
1279.6067,2229.699152369425
1281.5014,2209.9873461297757
1283.3953,2250.384316346219
1285.2885,2371.1901874345895
1287.181,2478.8050613068863
1289.0727,2662.7790161632074
1290.9637,2746.762105415615
1292.854,2934.5043558483994
1294.7435,3034.7557667782294
1296.6323,3220.36630817673
1298.5204,3373.0859196679685
1300.4077,3547.3145086723634
1302.2943,3662.2519488794733
1304.1802,3691.3980785057156
1306.0653,3481.3026991449933
1307.9497,3311.015575477226
1309.8333,3111.686437369308
1311.7162,3021.264981577975
1313.5984,2997.550873743101
1315.4798,3037.8437492918983
1317.3605,3096.393213676076
1319.2405,3156.648841968914
1321.1197,3090.2601782797647
1322.9982,2940.476735151511
1324.876,2888.0479942244237
1326.753,2781.8234077340203
1328.6293,2760.2523990353293
1330.5048,2769.734363665155
1332.3796,2661.068669557788
1334.2537,2670.7046569501945
1336.127,2621.4416394686486
1337.9996,2638.2289040323885
1339.8714,2619.615711346245
1341.7426,2592.951295732759
1343.6129,2647.384865318334
1345.4826,2607.9656022998715
1347.3515,2629.5426624004212
1349.2196,2586.765175263383
1351.087,2647.8822442367346
1352.9537,2723.542946800806
1354.8197,2854.546333957109
1356.6849,3027.5414294717357
1358.5493,3092.777228565328
1360.4131,3222.6526961831187
1362.276,3249.8167663425684
1364.1383,3126.9683408346227
1365.9998,2929.5562889520606
1367.8606,2605.8294487179846
1369.7206,2337.486628859937
1371.5799,2116.7766120471606
1373.4384,1947.8981575740509
1375.2962,1813.700003567239
1377.1533,1578.130868674376
1379.0096,1254.9894534061204
1380.8652,986.1744424918306
1382.7201,757.6845081109714
1384.5742,548.218312581279
1386.4275,370.8745106436454
1388.2802,247.1517515567848
1390.132,151.7986808706719
1391.9832,123.66394166377177
1393.8336,49.94617549655959
1395.6832,14.444022692876388
1397.5322,27.30612307711999
1399.3803,12.48111632923974
1401.2278,-16.032358143873353
1403.0745,-18.03566106011931
1404.9204,-8.079992974151537
1406.7656,51.983625735630994
1408.6101,103.65425540995602
1410.4538,113.63095586971576
1412.2968,176.71278589926806
1414.139,233.09880314666043
1415.9805,335.43806349282386
1417.8213,420.47962048770205
1419.6613,568.1225243268618
1421.5006,733.4158210010864
1423.3391,1001.2585508199336
1425.1769,1330.0997467588168
1427.0139,1816.538431780562
1428.8502,2415.9736155470073
1430.6858,3002.854289554607
1432.5206,3376.5294211400906
1434.3547,3661.8479476116463
1436.188,3697.6087725121797
1438.0206,3646.210762766126
1439.8524,3482.3027483218375
1441.6835,3414.6835226655603
1443.5139,3325.351844460527
1445.3435,3276.9064382231354
1447.1724,3265.4459952162742
1449.0005,3239.269173933768
1450.8279,3148.5746002149845
1452.6545,3130.8108675066032
1454.4804,3205.8765377695563
1456.3056,3208.670141656681
1458.13,3139.8401777620493
1459.9536,2969.6851125930407
1461.7766,2659.153381258624
1463.5987,2300.9933891709225
1465.4202,1951.953515150528
1467.2409,1632.932115008096
1469.0608,1386.3775250347499
1470.88,1157.438065192302
1472.6984,941.6120415787846
1474.5161,777.8477487178552
1476.3331,613.1434717170487
1478.1493,536.9974879054298
1479.9648,436.8580684806366
1481.7795,365.723479270333
1483.5935,361.9919817336104
1485.4067,307.2118336723215
1487.2192,252.28128926841237
1489.031,241.39859963170602
1490.842,219.8120133492157
1492.6522,241.26977659398835
1494.4618,232.870133340939
1496.2705,200.3113251522991
1498.0785,202.94159126159684
1499.8858,181.40916889925757
1501.6924,170.9622932662769
1503.4981,170.89919774956797
1505.3032,152.9681140264256
1507.1075,171.1672720651568
1508.911,110.94490030438283
1510.7138,132.14922547106107
1512.5159,70.67847318270287
1514.3172,67.48086773533032
1516.1178,24.854632718181165
1517.9176,36.84799104569538
1519.7166,6.759165383766231
1521.515,3.18637802980993
1523.3126,15.727851213658141
1525.1094,1.8318071332723775
1526.9055,-11.803532170653853
1528.7008,-27.929944675739534
1530.4954,-51.049090442325905
1532.2893,-14.712350510601027
1534.0824,-51.52059594034654
1535.8747,-5.574550814964823
1537.6663,-25.624424527106385
1539.4572,-17.47037077965979
1541.2473,-9.962287287522486
1543.0367,8.600102763417453
1544.8253,-1.6328242894978757
1546.6132,42.189307805085264
1548.4003,51.56689161043141
1550.1867,119.20031926791489
1551.9723,156.1399824032651
1553.7572,232.48627145022328
1555.5414,301.48957528113715
1557.3247,399.10028044349565
1559.1074,500.5187704698892
1560.8893,585.6454249019171
1562.6705,692.380618275989
1564.4509,804.0747192720755
1566.2305,855.9280896463442
1568.0094,938.1910831142231
1569.7876,1023.7640448318543
1571.565,1040.4973105734862
1573.3417,1058.5412058757229
1575.1176,1078.1460458702077
1576.8928,1053.8121351031768
1578.6672,1004.0897673394065
1580.4409,936.3292258055544
1582.2138,873.4307836873877
1583.986,824.9947048073809
1585.7575,813.8212442536978
1587.5282,761.1606488645657
1589.2981,785.6631573399964
1591.0673,788.979000768406
1592.8358,818.0584023815827
1594.6035,897.4015775215248
1596.3704,935.6587333496527
1598.1366,993.4800680533699
1599.9021,1047.6657704635063
1601.6668,1124.566019476084
1603.4308,1238.9809835104807
1605.194,1399.5608197404135
1606.9564,1545.6056729497968
1608.7182,1714.9656739269358
1610.4791,1904.2409380040808
1612.2394,2113.681563363829
1613.9988,2304.6376291463775
1615.7576,2543.6591933551063
1617.5156,2785.646290947023
1619.2728,2966.148931442546
1621.0293,3063.267096505634
1622.785,3075.000738138753
1624.54,2972.649777711704
1626.2942,2829.0641058442807
1628.0477,2579.793583429786
1629.8005,2352.8880430708878
1631.5525,2172.847291572313
1633.3037,2010.6211122099194
1635.0542,1891.6592665310964
1636.804,1798.1114959770275
1638.553,1729.0275230723064
1640.3013,1746.307052360412
1642.0488,1734.9997710945627
1643.7955,1776.7553490649025
1645.5416,1839.723438711584
1647.2868,1952.253674707209
1649.0313,2055.3956733271416
1650.7751,2252.5990313242155
1652.5181,2439.6633248973058
1654.2604,2616.2881077193033
1656.0019,2881.9229090664703
1657.7427,3188.0172320521933
1659.4828,3493.320550970635
1661.222,3692.4323082357814
1662.9606,3697.851911328422
1664.6984,3507.2287308050245
1666.4354,3130.0621002435437
1668.1717,2650.5013181496524
1669.9072,2112.445651728408
1671.642,1726.6943416798586
1673.3761,1374.0466075796057
1675.1094,1095.9516517363054
1676.8419,908.0586627181547
1678.5737,757.5168181338322
1680.3048,628.6752865114386
1682.0351,546.3832288039057
1683.7646,450.88979967742307
1685.4934,375.5441483343484
1687.2215,354.24541946815043
1688.9488,280.1427540168561
1690.6754,240.2352893760435
1692.4012,244.02216013986344
1694.1263,198.20249850011987
1695.8506,204.47543420839338
1697.5742,194.3900950342486
1699.297,170.29560670249793
1701.0191,135.99109299405882
1702.7404,135.32567598689002
1704.461,95.3484763990491
1706.1808,79.60861359533283
1707.8999,99.05520598706426
1709.6182,64.93737118947593
1711.3358,57.704225827260416
1713.0527,58.50488587573636
1714.7688,28.13846673318858
1716.4841,49.45408321285231
1718.1987,41.85084984657988
1719.9126,28.37788067168458
1721.6257,45.08428930696937
1723.338,44.01918908746302
1725.0496,19.131692897353787
1726.7605,25.770913180646858
1728.4706,24.135962190026476
1730.18,19.97595192047629
1731.8886,14.439994125617886
1733.5964,9.477200359323433
1735.3036,11.436682031065175
1737.0099,26.06755045554746
1738.7156,1.0189168331144174
1740.4204,-12.810107896568297
1742.1246,-18.92041280401645
1743.8279,3.487241013228413
1745.5306,-5.23771852745449
1747.2325,-10.545863543553423
1748.9336,-25.487713827753396
1750.634,-17.563683819569633
1752.3336,-6.173933336254777
1754.0325,-8.768446733864039
1755.7307,1.5528533091437566
1757.4281,16.540131711091817
1759.1247,7.7435533747766385
1760.8206,21.113283037600013
1762.5158,8.5494853595319
1764.2102,4.702324789409431
1765.9039,-18.12803430942131
1767.5968,-6.591427620631293
1769.289,4.712490271166644
1770.9804,6.884130629715401
1772.6711,20.17390467163932
1774.361,26.932223544721637
1776.0502,23.759498195012384
1777.7386,33.95613929924275
1779.4263,38.322557296554805
1781.1132,43.05916228652768
1782.7994,46.06636398552291
1784.4849,44.84457167931305
1786.1696,57.294194193014846
1787.8535,61.61563990329796
1789.5367,53.30931661389877
1791.2192,76.22563151239774
1792.9009,37.214991253287735
1794.5818,69.52780172880921
1796.2621,50.96446845906485
1797.9415,62.0753962688741
1799.6202,78.41098947341925
1801.2982,74.52165176712515
1802.9755,87.80778606031527
1804.6519,94.66979451810312
1806.3277,72.2080784275231
1808.0027,64.42303812891532
1809.6769,67.61507324054037
1811.3504,73.18458273643137
1813.0231,78.58196491447416
1814.6951,90.45761734071311
1816.3664,92.71193679537191
1818.0369,101.64531915410316
1819.7067,115.60815936544259
1821.3757,131.55085136147227
1823.044,118.87378791819265
1824.7115,115.12736049609975
1826.3783,107.26195936695513
1828.0443,116.37797365125152
1829.7096,135.52579139686077
1831.3741,140.40579948787763
1833.0379,137.8683834531421
1834.701,134.96392741743966
1836.3633,141.59281412687142
1838.0248,139.4554249779021
1839.6856,132.2521399510715
1841.3457,153.53333763236424
1843.005,176.6493952852452
1844.6636,172.10068863785273
1846.3214,174.83759165183346
1847.9785,164.9104765678294
1849.6349,188.3697138781081
1851.2904,191.4656724258375
1852.9453,174.94871917048204
1854.5994,177.16921915685634
1856.2528,214.62753568027892
1857.9054,202.57403026438533
1859.5572,196.00906228653275
1861.2083,208.9329890983372
1862.8587,224.74616609133227
1864.5084,212.5989465677194
1866.1572,214.4416815822442
1867.8054,202.0247200636586
1869.4528,207.0484087963041
1871.0994,213.61309254427124
1872.7453,214.76911400117478
1874.3905,215.9668137244953
1876.0349,239.55653012402945
1877.6786,233.88859944990782
1879.3215,236.11335555670212
1880.9637,255.33112996010095
1882.6051,250.592251814659
1884.2458,241.59704772162513
1885.8858,237.09584177632405
1887.525,237.13895565811436
1889.1634,226.57670867539946
1890.8011,246.35941776519394
1892.4381,242.93739759874734
1894.0743,243.11096038372125
1895.7098,212.4304158984014
1897.3446,253.14607148997038
1898.9786,233.20823238130288
1900.6118,234.51720126381406
1902.2443,242.97327849684007
1903.8761,253.17676209454567
1905.5071,244.77794764136343
1907.1374,235.87712818996442
1908.7669,244.82459434524117
1910.3957,252.0206343533182
1912.0237,221.2155340120762
1913.651,230.9595765991935
1915.2776,251.8530431801919
1916.9034,224.29621251100252
1918.5285,210.48936082902492
1920.1528,204.8827621286955
1921.7764,218.77668829955928
1923.3992,222.07140918233745
1925.0213,201.41719242998442
1926.6427,193.66430347474397
1928.2633,156.61300573468907
1929.8832,223.16356069125322
1931.5023,195.86622825974246
1933.1207,193.171266123828
1934.7383,203.02893000852328
1936.3552,197.13947370712503
1937.9714,189.00314898264514
1939.5868,193.32020562670323
1941.2015,183.49089154088688
1942.8154,177.91545269358585
1944.4286,170.34413321828242
1946.041,156.72717546930426
1947.6528,156.56482009754018
1949.2637,185.50730618660828
1950.8739,171.1548712544809
1952.4834,172.5577509640607
1954.0921,164.46617926670206
1955.7001,143.43038838818393
1957.3074,161.4506089096276
1958.9139,150.8270699778477
1960.5197,152.45999912515526
1962.1247,137.99962237559384
1963.729,125.396164228609
1965.3325,118.49984780365139
1966.9353,136.16089496621362
1968.5374,134.07952639679115
1970.1387,133.2059614142745
1971.7393,111.4404179967587
1973.3392,133.93311279027876
1974.9383,122.43426132646573
1976.5366,110.59407779762387
1978.1342,102.76277517171457
1979.7311,114.44056531076285
1981.3273,110.97765904916832
1982.9227,105.72426607692933
1984.5173,118.58059497426711
1986.1112,95.39685326416748
1987.7044,112.67324728380845
1989.2968,102.30998241640191
1990.8885,114.40726291843066
1992.4795,99.86529202328165
1994.0697,108.93427182027153
1995.6592,103.46440340006893
1997.2479,106.6058867640013
1998.8359,101.55892087875509
2000.4232,99.42370364495628
2002.0097,103.75043194764612
2003.5955,101.73930167763137
2005.1805,95.69050768821853
2006.7648,101.5042438153232
2008.3484,98.53070293795736
2009.9312,117.27007692009238
2011.5133,102.32255664039212
2013.0946,90.43833180482125
