RamanShift,CorrectedData
691.6127,-6.8521711960008815
693.7132,-5.050292478091933
695.8131,1.2009628775263081
697.9123,9.60170768019043
700.0109,15.302042741619061
702.1089,18.902068777512113
704.2061,44.95188635055115
706.3028,68.80159583439581
708.3987,76.35129715318908
710.4941,95.2510895430571
712.5887,105.65107147661456
714.6827,101.35134047396741
716.7761,94.50199299870974
718.8688,97.4031245009237
720.9608,98.35482948567142
723.0522,110.95720148398414
725.1429,134.3103330433455
727.233,182.76431560166725
729.3224,242.5692392537594
731.4112,283.57519226678914
733.4993,281.68226048223187
735.5867,232.7405269058131
737.6735,169.85007172643577
739.7596,118.7609728055993
741.845,109.57330630630236
743.9298,112.58714720393482
746.014,98.00256937815402
748.0974,105.66964558274594
750.1802,111.83844759147155
752.2624,114.05904612139534
754.3439,102.83151077119874
756.4247,91.25590999897281
758.5048,98.48231123449409
760.5843,118.36078099498036
762.6631,154.69138481282744
764.7413,213.3741870368235
766.8188,297.55925046884386
768.8956,377.14663577702174
770.9718,425.9864006538994
773.0473,428.32859902055304
775.1221,401.5732805381955
777.1962,398.72049058475386
779.2697,446.97027052242265
781.3426,527.5226577261919
783.4147,572.8276851013501
785.4862,567.1853802779594
787.557,481.4957651578062
789.6271,359.4588559708234
791.6966,245.22466413198617
793.7654,157.14319746168144
795.8335,122.11446132805065
797.901,87.63845952780252
799.9678,81.71519463650179
802.0339,82.3946683533286
804.0993,85.57688156031145
806.1641,76.71183431553277
808.2282,76.94952582130622
810.2916,48.43995451282865
812.3544,38.08311805580149
814.4164,21.17901363152737
816.4778,34.377638040478246
818.5385,53.72898787133647
820.5986,82.63305936900849
822.658,133.88984824111014
824.7166,192.7493493689284
826.7747,276.3115562948516
828.832,355.27646063377495
830.8886,415.8940512374793
832.9446,432.3143134049807
834.9999,399.2372282763549
837.0545,320.4127726685358
839.1085,254.14091940608523
841.1618,188.92163810943805
843.2143,141.9548958576206
845.2662,110.64065784044351
847.3175,103.82888782816883
849.368,87.21954848465225
851.4179,86.46260143546078
853.467,90.50800743396678
855.5155,94.60572636891675
857.5633,95.55571722397781
859.6105,87.55793803676022
861.6569,81.66234588931798
863.7027,72.31889698812563
865.7478,68.92754672303465
867.7922,54.08824976070832
869.8359,45.65096007853538
871.8789,49.865631113022005
873.9212,42.93221584416483
875.9629,61.60066675330518
878.0039,84.92093589246201
880.0441,87.54297469764902
882.0837,118.36673375567034
884.1226,137.99216277790174
886.1609,171.96921029205157
888.1984,223.44782344590737
890.2352,259.97794766756465
892.2714,257.2095261506423
894.3069,231.5924994889799
896.3416,194.376805704322
898.3757,152.31238050248908
900.4091,147.84915764553398
902.4418,149.037069372386
904.4739,161.7760464434839
906.5052,175.71601812889548
908.5358,167.7069120809291
910.5658,145.79865419473356
912.595,107.94116868838853
914.6236,78.83437832198842
916.6515,63.178204776216035
918.6786,41.172568943410624
920.7051,35.267391084129144
922.7309,38.01259104720293
924.756,44.50808832879022
926.7804,57.35380204492321
928.8041,57.19965086655316
930.8272,85.34555289109414
932.8495,91.3414256439637
934.8711,86.28718579712427
936.892,98.43274910912487
938.9123,118.32803047564323
940.9318,146.77294380802914
942.9506,154.36740183435222
944.9688,155.8113158149539
946.9862,129.5545954665015
949.003,91.89714894755048
951.019,80.7388831211099
953.0344,65.42970393121823
955.0491,51.01951651452498
957.063,48.008225353382954
959.0763,52.945734419949986
961.0888,53.4319472063022
963.1007,52.11676667505924
965.1119,52.60009525452131
967.1223,47.73183485182176
969.1321,47.31188684809297
971.1412,45.84015214714941
973.1495,37.66653117968701
975.1572,27.59092391800084
977.1641,45.01322995772068
979.1704,36.13334861856765
981.1759,34.601178770131014
983.1808,27.66661892066702
985.1849,32.279567232420845
987.1884,24.439921590971153
989.1911,39.797579559101905
991.1932,54.40243845519774
993.1945,46.95439519966908
995.1951,42.453346168901135
997.1951,44.49918726973635
999.1943,43.6418139844842
1001.1928,47.281121350462854
1003.1906,57.717003968573295
1005.1877,82.99935596690534
1007.1841,106.07807089637981
1009.1798,112.40304147792381
1011.1748,108.22415937168512
1013.1691,94.29131511378012
1015.1627,59.2043981580847
1017.1556,41.11329701556144
1019.1477,18.067899605129924
1021.1392,4.218093434576531
1023.1299,4.2137658310088
1025.12,-5.09519592064612
1027.1093,13.791095422402236
1029.0979,34.87257800395014
1031.0859,55.89918982988365
1033.0731,56.37086855736334
1035.0596,67.6375512845575
1037.0454,64.54917454592703
1039.0304,48.10567419955646
1041.0148,30.80698545803955
1042.9985,18.053043052914404
1044.9814,0.8437814076496579
1046.9636,1.7791347651836986
1048.9452,10.55902893907853
1050.926,32.883371969339464
1052.9061,42.95207179038198
1054.8855,48.9650360077884
1056.8642,50.77217179762033
1058.8421,50.57338584628951
1060.8194,54.61858433248631
1062.7959,45.9576729291681
1064.7717,41.790556763106224
1066.7469,47.66714050149619
1068.7213,57.687328393628604
1070.695,78.50102421212364
1072.6679,88.5081311527282
1074.6402,108.45855162618011
1076.6117,120.55218715813544
1078.5826,90.5389381896648
1080.5527,65.11870395631752
1082.5221,36.741382788253645
1084.4908,12.756872364446963
1086.4587,0.11506999645769156
1088.426,-1.4341271317221072
1090.3925,4.909177014349666
1092.3584,8.594892796045315
1094.3235,25.572930525645234
1096.2879,36.79320042948132
1098.2515,65.65561247815629
1100.2145,83.41007627434146
1102.1767,118.2065007641529
1104.1382,167.59479405960644
1106.099,213.92486309065453
1108.0591,253.29661311130178
1110.0185,290.10994723630415
1111.9771,331.7147660474517
1113.9351,383.31096722543464
1115.8923,428.84844513379676
1117.8488,433.02709030297115
1119.8045,389.54678897490703
1121.7596,306.8074230612832
1123.7139,225.80887057831126
1125.6675,174.30100647412883
1127.6204,178.53370343878476
1129.5726,191.10683241931872
1131.524,200.67026257743373
1133.4748,147.32386116376438
1135.4248,101.66749342224284
1137.3741,58.10102312356298
1139.3226,45.22431302174357
1141.2705,52.137225289793605
1143.2176,51.58962164847901
1145.164,62.18136329719334
1147.1097,62.86231091943398
1149.0546,36.43232457688475
1150.9989,1.5412637026066704
1152.9424,-4.961012634661984
1154.8852,-11.574645381595133
1156.8272,-7.7497259243510825
1158.7686,-12.186230018381252
1160.7092,-13.884055999374937
1162.6491,-3.8929804625842053
1164.5883,12.88735869845766
1166.5267,30.707362481092787
1168.4644,47.21743175378981
1170.4014,72.8179670779441
1172.3377,122.20936854277682
1174.2732,174.64203550932984
1176.2081,265.4663661165516
1178.1421,380.43275675697055
1180.0755,476.7416011684527
1182.0082,517.143289284536
1183.9401,479.3882062713434
1185.8713,387.42673212356567
1187.8017,276.8092420420113
1189.7315,205.08610735322168
1191.6605,123.75769661564618
1193.5888,93.27437633687384
1195.5163,62.33651178691662
1197.4432,45.84446730304364
1199.3693,36.598606599158416
1201.2947,20.099292930720935
1203.2193,22.14688918720458
1205.1432,20.591758057091283
1207.0664,20.234262007393795
1208.9889,18.224763299207893
1210.9106,17.963623991287022
1212.8316,30.45120596013794
1214.7519,36.18787090263049
1216.6715,49.87398021112301
1218.5903,64.40989491609571
1220.5084,84.19597554928907
1222.4257,93.13258199834524
1224.3424,100.7200733089469
1226.2583,123.90880759545087
1228.1735,164.94914196501395
1230.0879,189.54143228570524
1232.0016,232.83603277610257
1233.9146,266.9332957593705
1235.8269,282.1335712303129
1237.7384,290.5372065144014
1239.6492,296.594546115772
1241.5592,317.5059316331884
1243.4686,351.0717016994694
1245.3772,420.79219177237417
1247.285,513.0677337989462
1249.1922,598.3486555183073
1251.0986,654.8352795389021
1253.0042,727.7279224856901
1254.9092,798.9268944352775
1256.8134,858.7824981869923
1258.7169,902.5950285508936
1260.6196,923.2147717492156
1262.5216,925.092004978243
1264.4229,900.8269962021129
1266.3234,886.6200041340426
1268.2232,836.8212784789796
1270.1223,802.1310600756719
1272.0207,767.949581394655
1273.9183,755.3770668851541
1275.8151,774.613733316899
1277.7113,823.0597899058484
1279.6067,901.9654381218251
1281.5014,1033.0308712040523
1283.3953,1181.5562733721003
1285.2885,1324.0918185152304
1287.181,1415.8876687071424
1289.0727,1465.5939727806162
1290.9637,1425.2608654095566
1292.854,1361.4884666119299
1294.7435,1266.3768821530919
1296.6323,1197.2762041835151
1298.5204,1115.1865121899032
1300.4077,1065.057873686198
1302.2943,1023.0903450344761
1304.1802,997.9339719462363
1306.0653,959.2887899020734
1307.9497,920.604824403243
1309.8333,885.2820913581137
1311.7162,855.7205974690052
1313.5984,822.3703405854166
1315.4798,800.931309999642
1317.3605,786.0534867802724
1319.2405,780.0368439865854
1321.1197,739.9813468173245
1322.9982,675.5869526708657
1324.876,604.3036115457714
1326.753,524.3812666847349
1328.6293,454.86985528741366
1330.5048,389.86930930965264
1332.3796,329.87955615859903
1334.2537,289.5505193427065
1336.127,260.7821190716344
1337.9996,251.47427265953672
1339.8714,220.62689481274708
1341.7426,212.23989772285654
1343.6129,208.913191375187
1345.4826,187.09668363266167
1347.3515,184.74028026907217
1349.2196,174.19388518724327
1351.087,161.9574004425973
1352.9537,164.53072634861746
1354.8197,175.61376159921372
1356.6849,185.85640324298902
1358.5493,199.8585465724086
1360.4131,219.3200850213741
1362.276,268.590910025202
1364.1383,292.8709108260076
1365.9998,297.55997397999784
1367.8606,300.15798311467097
1369.7206,279.4148188819254
1371.5799,279.7803589320805
1373.4384,267.4544781213077
1375.2962,249.63704850797558
1377.1533,190.32793947590778
1379.0096,155.32701791255772
1380.8652,119.8841488021003
1382.7201,99.7491955754399
1384.5742,88.5220204646397
1386.4275,71.25248470427152
1388.2802,60.340448643686955
1390.132,50.93577191971326
1391.9832,38.93831356577289
1393.8336,30.197932105931727
1395.6832,22.06448567487223
1397.5322,28.137832105298116
1399.3803,11.967829009268598
1401.2278,4.154333717464738
1403.0745,0.04720344089014361
1404.9204,-9.253704650994223
1406.7656,1.251466610800776
1408.6101,-0.8373331602268763
1410.4538,-1.3201543630931383
1412.2968,-4.847039031856298
1414.139,3.4319839877678078
1415.9805,8.066934271982745
1417.8213,15.457831362672664
1419.6613,34.604694721052965
1421.5006,53.80754365376072
1423.3391,99.61639712138663
1425.1769,140.2312735464459
1427.0139,208.9021903552906
1428.8502,291.1291635719597
1430.6858,343.26220713147086
1432.5206,374.45133205754973
1434.3547,374.9465459413009
1436.188,346.84785262931575
1438.0206,344.15525221872065
1439.8524,332.768741338164
1441.6835,321.9383131747421
1443.5139,330.4139575878638
1445.3435,334.0456612175551
1447.1724,338.0834073997031
1449.0005,346.2271761297377
1450.8279,337.87694402225577
1452.6545,335.08268422958224
1454.4804,330.14436652527274
1456.3056,329.9119573320568
1458.13,308.58541977122024
1459.9536,288.0647136649294
1461.7766,264.1497957494963
1463.5987,225.39061988058637
1465.4202,193.73713727236714
1467.2409,167.43929688510025
1469.0608,143.49704574167623
1470.88,110.7603291905927
1472.6984,92.57909114537705
1474.5161,76.9032744119537
1476.3331,72.28282087045619
1478.1493,61.66767163198563
1479.9648,56.75776708481527
1481.7795,51.85304700054206
1483.5935,60.65345058318519
1485.4067,55.858916518233286
1487.2192,62.21938288464105
1489.031,65.53478720277394
1490.842,67.10506637080374
1492.6522,70.18015663155461
1494.4618,64.85999355680082
1496.2705,65.1945120165152
1498.0785,64.28364623207074
1499.8858,48.82732977289561
1501.6924,49.37549556558173
1503.4981,45.22807604844786
1505.3032,40.535003166058004
1507.1075,38.29620841069561
1508.911,35.361622869294536
1510.7138,30.181177245826746
1512.5159,29.304801890647923
1514.3172,22.232426852302183
1516.1178,16.51398188628582
1517.9176,15.899396525771238
1519.7166,19.93860013879089
1521.515,10.731521934383636
1523.3126,6.378090922202318
1525.1094,9.128236004584778
1526.9055,3.0818860200880636
1528.7008,9.688969715987241
1530.4954,-0.0005841912612822853
1532.2893,-0.28684708209078735
1534.0824,4.830109668901457
1535.8747,7.950217552720403
1537.6663,9.023408012070547
1539.4572,2.449612410153918
1541.2473,8.328762019938722
1543.0367,17.760788089897346
1544.8253,13.14562178521453
1546.6132,20.08319409346751
1548.4003,27.923435870777155
1550.1867,41.116277772432795
1551.9723,44.56165017448973
1553.7572,59.60948304184063
1555.5414,76.20970589376208
1557.3247,113.86224765343604
1559.1074,138.16703648194738
1560.8893,176.8739994017585
1562.6705,206.78306205366204
1564.4509,232.69414830971027
1566.2305,246.05717997412535
1568.0094,242.072076524188
1569.7876,237.98875497660737
1571.565,246.157129927372
1573.3417,232.0271135925836
1575.1176,242.24861572677287
1576.8928,263.2715437641992
1578.6672,273.0958027166363
1580.4409,308.971294963142
1582.2138,336.0979201518163
1583.986,368.72557484104675
1585.7575,398.6541522282418
1587.5282,423.43354182355426
1589.2981,455.06362915059583
1591.0673,461.1942954986429
1592.8358,482.62541760633576
1594.6035,476.506867600372
1596.3704,474.7885127811951
1598.1366,466.02021568418024
1599.9021,452.8018340968173
1601.6668,436.9332211463943
1603.4308,438.36422543218083
1605.194,441.04469118411464
1606.9564,477.5744582484913
1608.7182,535.4033620611599
1610.4791,606.581233282225
1612.2394,677.6078972177577
1613.9988,775.1831731080175
1615.7576,813.5068734171848
1617.5156,812.5288028576085
1619.2728,776.798758006568
1621.0293,710.2665273160562
1622.785,617.0818914700774
1624.54,513.2446240499711
1626.2942,422.00449246625783
1628.0477,347.71125899701224
1629.8005,281.21468170026384
1631.5525,232.06451515692993
1633.3037,201.5105111357807
1635.0542,163.30241908494133
1636.804,145.88998643743236
1638.553,127.57295899325004
1640.3013,102.7010810934911
1642.0488,96.47409580352269
1643.7955,88.44174516170159
1645.5416,77.85377024164387
1647.2868,67.30991123254819
1649.0313,69.40990754507578
1650.7751,70.55349791678873
1652.5181,59.34042039115013
1654.2604,73.47041230608824
1656.0019,80.74321040612745
1657.7427,85.65855070108802
1659.4828,109.66616839335842
1661.222,142.61579782874168
1662.9606,170.90717225637957
1664.6984,188.34002349925584
1666.4354,189.16408167128304
1668.1717,156.9790750029734
1669.9072,119.88472983319849
1671.642,91.08077093103918
1673.3761,67.81692186672927
1675.1094,41.3929052996952
1676.8419,33.65844321119414
1678.5737,28.96325716855455
1680.3048,19.607068402520213
1682.0351,13.589597854202566
1683.7646,14.06056626864256
1685.4934,12.419694254985131
1687.2215,4.766702281769881
1688.9488,2.801310693339559
1690.6754,9.173239786370118
1692.4012,-0.5177901704755357
1694.1263,0.27794099973317543
1695.8506,-0.5898413533493567
1697.5742,-5.0714118828481105
1699.297,-3.4170393493730273
1701.0191,3.323058149870576
1702.7404,-0.15130334609978036
1704.461,-3.64030783149704
1706.1808,-0.44413778901375167
1707.8999,-3.162939334667385
1709.6182,-4.746854147538983
1711.3358,0.1040076910541643
1713.0527,-1.8604164791323399
1714.7688,-5.740189319382779
1716.4841,-5.435354905420866
1718.1987,0.6041000315207725
1719.9126,-2.4717569405950996
1721.6257,5.4371417401534075
1723.338,3.380888328539953
1725.0496,3.609575024966915
1726.7605,-0.2767060039722935
1728.4706,7.272137372220357
1730.18,2.5562000483356826
1731.8886,1.7755768464433004
1733.5964,6.030362563050829
1735.3036,5.3206519769101135
1737.0099,3.096539806469508
1738.7156,11.058120716970848
1740.4204,4.955489342690669
1742.1246,7.538740207324452
1743.8279,6.157967785012886
1745.5306,8.013266474509294
1747.2325,8.754730612987288
1748.9336,13.932454457488234
1750.634,11.496532177506339
1752.3336,8.09705780321164
1754.0325,15.584125249808721
1755.7307,13.907828351531975
1757.4281,10.818260786774118
1759.1247,16.01551609485
1760.8206,24.299687706891262
1762.5158,20.620868893874302
1764.2102,21.029152683778648
1765.9039,24.22463189837535
1767.5968,11.95739914914401
1769.289,20.877546805317962
1770.9804,16.085167116556647
1772.6711,21.380352123744274
1774.361,20.7131937069133
1776.0502,22.883783532292796
1777.7386,24.04221305897991
1779.4263,24.18857351723406
1781.1132,26.822955896892722
1782.7994,23.995450945907578
1784.4849,28.55614914400087
1786.1696,21.155140730940275
1787.8535,27.84251566093218
1789.5367,27.76836367663148
1791.2192,27.53277424226789
1792.9009,30.635836544387587
1794.5818,25.32763949420911
1796.2621,27.90827169659255
1797.9415,26.227821503121817
1799.6202,22.88637698629816
1801.2982,26.434025956344556
1802.9755,28.270855994620433
1804.6519,28.296954418144935
1806.3277,30.112408261228666
1808.0027,26.76730427521258
1809.6769,27.76172891031362
1811.3504,25.39576834907581
1813.0231,30.519508496425942
1814.6951,24.683035003333146
1816.3664,28.036433215571606
1818.0369,32.679788232085
1819.7067,33.06318487145282
1821.3757,32.13670762545681
1823.044,32.20044065524684
1824.7115,36.554467800605835
1826.3783,33.498872579312405
1828.0443,33.383738143600425
1829.7096,30.109147310715173
1831.3741,34.97518256406471
1833.0379,34.33192608596565
1834.701,37.67945970898273
1836.3633,33.56786492236159
1838.0248,34.94722283855333
1839.6856,31.767614234330523
1841.3457,36.97911953699369
1843.005,34.53181885616729
1844.6636,35.27579193168475
1846.3214,34.51111815806124
1847.9785,31.437876577054197
1849.6349,37.85614588530987
1851.2904,31.5660044650958
1852.9453,35.0175303201182
1854.5994,34.010801138423204
1856.2528,37.59589425788181
1857.9054,40.72288667625705
1859.5572,40.24185501535314
1861.2083,36.102875489745486
1862.8587,34.55602391159104
1864.5084,34.85137573201797
1866.1572,35.039006056594246
1867.8054,40.21898964237414
1869.4528,39.891400896021935
1871.0994,36.65631382201212
1872.7453,40.61380202590513
1874.3905,37.71393874669852
1876.0349,35.65679681725166
1877.6786,40.94244869328466
1879.3215,34.47096647394973
1880.9637,40.892421848974664
1882.6051,38.70688616337759
1884.2458,40.664430353252584
1885.8858,35.065124967624826
1887.525,41.65904014887535
1889.1634,39.19624568873388
1890.8011,38.62681096234
1892.4381,43.15080495287066
1894.0743,41.06829625723486
1895.7098,41.42935304083355
1897.3446,41.33404305838492
1898.9786,35.682433650313584
1900.6118,32.12459174370386
1902.2443,38.71058390881572
1903.8761,43.2904763946633
1905.5071,39.56433506315483
1907.1374,39.33222534329387
1908.7669,38.394212268440654
1910.3957,39.900360478633345
1912.0237,35.500734229967875
1913.651,39.895397379536746
1915.2776,36.634413429425194
1916.9034,42.46784548276453
1918.5285,38.69575627634205
1920.1528,42.7682081222667
1921.7764,36.7352629456899
1923.3992,37.146982244081016
1925.0213,33.65342714755681
1926.6427,40.204658414764324
1928.2633,34.20073646781634
1929.8832,35.34172132677915
1931.5023,38.1276726697117
1933.1207,39.958649821255875
1934.7383,38.084711724776895
1936.3552,35.605916924053474
1937.9714,40.42232358201737
1939.5868,37.983989505541174
1941.2015,36.04097209727429
1942.8154,33.793328380026225
1944.4286,35.691115016196875
1946.041,39.23438833025277
1947.6528,37.17320428974942
1949.2637,33.057618469898586
1950.8739,35.887686074179896
1952.4834,40.013461975496966
1954.0921,38.03500068787653
1955.7001,39.55235632521075
1957.3074,35.96558262104185
1958.9139,31.774732913388547
1960.5197,37.92986018061376
1962.1247,32.281017083333126
1963.729,34.028255902863805
1965.3325,32.52162859771275
1966.9353,34.31118678610446
1968.5374,29.846981761047246
1970.1387,32.129064472437534
1971.7393,29.407485571701955
1973.3392,32.28229538897659
1974.9383,36.65354396032268
1976.5366,36.02128099897861
1978.1342,34.23555585164736
1979.7311,31.19641750481921
1981.3273,33.353914602628834
1982.9227,34.10809547724682
1984.5173,31.859008127304605
1986.1112,31.556700210352716
1987.7044,32.80121906535163
1989.2968,28.64261171569484
1990.8885,29.73092485676368
1992.4795,33.01620489751346
1994.0697,34.99849794959023
1995.6592,28.827849794478084
1997.2479,29.70430586367614
1998.8359,30.727911300405182
2000.4232,32.04871095084289
2002.0097,33.366749353888
2003.5955,30.782070727952018
2005.1805,27.79471895777911
2006.7648,28.40473762029275
2008.3484,30.912170014469226
2009.9312,32.8670591552376
2011.5133,26.269447748405128
2013.0946,29.06937817110861
2014.6752,32.516892537790454
2016.2551,29.112032672199206
2017.8342,31.554840072914686
2019.4126,30.995355947396334
2020.9902,29.883621187555292
2022.5672,27.41967637534924
2024.1433,34.45356179389978
2025.7188,30.385317452131716
