Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:51:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.96
CCDPCB Temp (C):	35.907
SecondaryPCB Temp (C):	32.839

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.8025	371.643	23101.55	22226.65
808.9459	373.8346	23090.95	22219.75
809.0893	376.0257	23122.55	22247.5
809.2327	378.2162	22996.55	22126.55
809.3762	380.4062	22963.3	22093.35
809.5196	382.5956	22828.8	21962.55
809.6631	384.7844	22782.75	21918.65
809.8066	386.9726	22657.85	21796.4
809.9501	389.1603	22628.65	21769.5
810.0936	391.3474	22631.5	21734.7
810.2371	393.5339	22623.8	21758.55
810.3806	395.7199	22561.85	21703.25
810.5241	397.9052	22590.85	21727.75
810.6677	400.09	22646.55	21781.4
810.8113	402.2743	22750.6	21886.3
810.9548	404.4579	22835.7	21971.1
811.0984	406.641	23058.05	22187.75
811.2421	408.8235	23239.2	22372.7
811.3857	411.0054	23588.4	22716.2
811.5293	413.1868	24014.1	23138.8
811.673	415.3675	24355.3	23476.7
811.8166	417.5477	24534.85	23658.2
811.9603	419.7273	24607.3	23726.3
812.104	421.9064	24520.65	23633.15
812.2477	424.0848	24383.25	23504.2
812.3914	426.2627	24197.7	23317.35
812.5351	428.4399	23923.9	23046.5
812.6788	430.6166	23571.35	22684.95
812.8226	432.7928	23257.45	22370.1
812.9663	434.9683	22909.7	22024.85
813.1101	437.1432	22699.4	21817.85
813.2539	439.3176	22560.85	21686.8
813.3977	441.4914	22436.4	21559.3
813.5415	443.6645	22435.75	21559.6
813.6853	445.8371	22402.05	21519.25
813.8291	448.0091	22295.55	21415.85
813.973	450.1806	22306.7	21427.95
814.1168	452.3514	22230.4	21352.35
814.2607	454.5216	22293.95	21403.55
814.4046	456.6913	22187.15	21306.05
814.5485	458.8603	22250.55	21369.75
814.6924	461.0288	22353.25	21477.75
814.8363	463.1967	22333.25	21460.35
814.9802	465.3639	22559.5	21680.6
815.1241	467.5306	22594.25	21712.4
815.2681	469.6967	22721.15	21843.7
815.412	471.8622	22887.2	22010.6
815.556	474.0271	23030.75	22153.45
815.7	476.1914	23128.85	22241.85
815.844	478.3551	23110.8	22226.75
815.988	480.5182	23181.25	22303.3
816.132	482.6807	23139.9	22268.6
816.276	484.8426	23268.35	22402.3
816.4201	487.0039	23627.3	22758.5
816.5641	489.1647	24054.6	23172.85
816.7082	491.3248	24491.65	23604.15
816.8522	493.4843	24692.9	23817.25
816.9963	495.6432	24692.2	23813.45
817.1404	497.8015	24604.1	23714.65
817.2845	499.9592	24656.9	23760.3
817.4286	502.1163	24581.25	23683.7
817.5727	504.2728	24293.25	23404.7
817.7168	506.4287	24073.45	23197.2
817.861	508.5839	23637.5	22761.5
818.0051	510.7386	23397.4	22515.7
818.1493	512.8927	23272.95	22381.9
818.2935	515.0461	23149.15	22258.3
818.4377	517.199	23159.75	22264.9
818.5818	519.3512	23186.3	22293.9
818.726	521.5029	23276	22378.9
818.8703	523.6539	23342.75	22446.05
819.0145	525.8043	23421.2	22523.3
819.1587	527.9541	23441.4	22542.05
819.303	530.1033	23447.2	22550.7
819.4472	532.2519	23453.05	22558.85
819.5915	534.3999	23603.45	22706.4
819.7357	536.5472	23901.55	23010.25
819.88	538.694	24360.95	23469.05
820.0243	540.8401	24974.65	24079
820.1686	542.9856	25454.5	24549.75
820.3129	545.1305	25614.65	24705.45
820.4572	547.2748	25520.1	24605.7
820.6016	549.4185	25204.2	24288.75
820.7459	551.5615	24851.05	23940.7
820.8902	553.704	24735.75	23823.9
821.0346	555.8458	24676.4	23770.45
821.1789	557.987	24770.8	23870.55
821.3233	560.1276	24757.55	23852.05
821.4677	562.2675	24851.4	23947.95
821.6121	564.4069	24893.8	23985.5
821.7565	566.5456	24923.8	24021
821.9009	568.6837	24906.8	24005.85
822.0453	570.8212	24588.4	23689.1
822.1897	572.958	24267.1	23358.3
822.3342	575.0942	23933.75	23036.75
822.4786	577.2299	23749.95	22854.2
822.6231	579.3648	23722.2	22838
822.7675	581.4992	23765.8	22888.3
822.912	583.6329	23967.25	23093.6
823.0565	585.766	24235.15	23352.8
823.201	587.8985	24312.05	23423.1
823.3454	590.0304	24372.05	23459.3
823.4899	592.1616	24279.05	23371.05
823.6345	594.2922	24208.45	23298.9
823.779	596.4222	24081.15	23168.2
823.9235	598.5515	23912.15	23001.6
824.068	600.6802	23798.1	22885.6
824.2126	602.8083	23574.15	22669.35
824.3571	604.9358	23566.05	22656.7
824.5017	607.0626	23486	22572.05
824.6462	609.1888	23498.55	22581.1
824.7908	611.3144	23478.9	22560.1
824.9354	613.4393	23343.6	22425.7
825.08	615.5636	23318.55	22398.9
825.2246	617.6873	23252.4	22337.85
825.3692	619.8103	23212.25	22294.8
825.5138	621.9327	23116.7	22200
825.6584	624.0544	23073.95	22162
825.803	626.1756	23061.6	22150.65
825.9477	628.2961	23076.05	22162.85
826.0923	630.4159	23032.1	22115.7
826.237	632.5351	23011.85	22095.55
826.3816	634.6537	22932.55	22015.4
826.5263	636.7716	22977.7	22051.9
826.6709	638.8889	22988.65	22066.05
826.8156	641.0056	23114.05	22186.65
826.9603	643.1216	23056.7	22134
827.105	645.237	23150.15	22228.1
827.2497	647.3518	23096.65	22182.2
827.3944	649.4659	23130.5	22223.9
827.5391	651.5793	23168.6	22258.3
827.6838	653.6922	23164.2	22254.3
827.8285	655.8043	23174.25	22262.65
827.9733	657.9159	23189.85	22274.35
828.118	660.0268	23094.75	22178.6
828.2627	662.137	23081.55	22164
828.4075	664.2466	23063.55	22134.75
828.5522	666.3556	23098	22176.65
828.697	668.4639	23023.95	22108.5
828.8418	670.5716	23105.75	22194.45
828.9865	672.6786	23228.2	22308.55
829.1313	674.785	23243.7	22318.3
829.2761	676.8907	23309	22389.6
829.4209	678.9958	23404.7	22494.65
829.5657	681.1002	23394.1	22473
829.7105	683.204	23400.55	22472.9
829.8553	685.3072	23345.85	22416.35
830.0001	687.4097	23299.9	22378.1
830.1449	689.5115	23282.25	22355.7
830.2898	691.6127	23271.7	22350.05
830.4346	693.7132	23192.55	22274.15
830.5794	695.8131	23182.15	22244.15
830.7243	697.9123	23221.85	22291.85
830.8691	700.0109	23171.15	22242.45
831.014	702.1089	23189.75	22262.2
831.1588	704.2061	23190.95	22265.3
831.3037	706.3028	23276.9	22347.6
831.4486	708.3987	23337.9	22406.7
831.5935	710.4941	23444.95	22519
831.7383	712.5887	23667.65	22743.45
831.8832	714.6827	23935.65	23010
832.0281	716.7761	24252.3	23329.25
832.173	718.8688	24625.1	23701.5
832.3179	720.9608	24852.2	23917.45
832.4628	723.0522	24923.05	23981.1
832.6077	725.1429	24735.1	23804.2
832.7527	727.233	24490.55	23558.6
832.8976	729.3224	24316.85	23387.25
833.0425	731.4112	24032.15	23100.45
833.1874	733.4993	23848.75	22917.15
833.3324	735.5867	23670.3	22741
833.4773	737.6735	23614.5	22683.1
833.6222	739.7596	23540.2	22610.7
833.7672	741.845	23528.55	22599.35
833.9122	743.9298	23465.65	22533.45
834.0571	746.014	23532.7	22601.7
834.2021	748.0974	23493.45	22556.8
834.347	750.1802	23521.35	22587
834.492	752.2624	23550.3	22612.9
834.637	754.3439	23565.9	22628.95
834.782	756.4247	23650.95	22706.5
834.9269	758.5048	23763.9	22829.75
835.0719	760.5843	24016.65	23080.45
835.2169	762.6631	24254.75	23319.85
835.3619	764.7413	24761.95	23823.4
835.5069	766.8188	25351.4	24413.95
835.6519	768.8956	25812	24875.25
835.7969	770.9718	26129.65	25195.45
835.9419	773.0473	25946.3	25012.4
836.0869	775.1221	25645.35	24714.25
836.232	777.1962	25308.1	24373
836.377	779.2697	25135.5	24196.55
836.522	781.3426	25147.05	24190.6
836.667	783.4147	25399.3	24460.5
836.8121	785.4862	25700.25	24764.35
836.9571	787.557	25708.9	24770.65
837.1021	789.6271	25424.25	24485.45
837.2472	791.6966	24891.3	23949.45
837.3922	793.7654	24333.35	23396.15
837.5373	795.8335	24063.7	23127.25
837.6823	797.901	23860.6	22926.25
837.8274	799.9678	23793.3	22850.55
837.9724	802.0339	23817.25	22876.2
838.1175	804.0993	23926.15	22971.45
838.2626	806.1641	23877.65	22934.85
838.4076	808.2282	23819.35	22877.45
838.5527	810.2916	23765.6	22825.05
838.6978	812.3544	23718.3	22781.35
838.8428	814.4164	23616.3	22677.2
838.9879	816.4778	23670.1	22727.35
839.133	818.5385	23660.8	22719.65
839.2781	820.5986	23764.15	22819.5
839.4232	822.658	23885.95	22940.3
839.5682	824.7166	23992.95	23051.6
839.7133	826.7747	24303.35	23360.75
839.8584	828.832	24530.1	23589.4
840.0035	830.8886	24599.5	23653.6
840.1486	832.9446	24812.2	23867.8
840.2937	834.9999	24801	23859.1
840.4388	837.0545	24843.9	23898.75
840.5839	839.1085	24822.9	23880.3
840.729	841.1618	24760.15	23813.65
840.8741	843.2143	24707.4	23762.2
841.0192	845.2662	24615.75	23669.1
841.1643	847.3175	24586.45	23642.9
841.3095	849.368	24475.05	23529.55
841.4546	851.4179	24386.55	23442.4
841.5997	853.467	24222.1	23278.5
841.7448	855.5155	24167.55	23224.25
841.8899	857.5633	24059.7	23112.55
842.0351	859.6105	23942.15	22994.45
842.1802	861.6569	23926.1	22978.4
842.3253	863.7027	23886.8	22939.1
842.4704	865.7478	23935.5	22987.15
842.6156	867.7922	23924.4	22976.95
842.7607	869.8359	23943.85	22998.85
842.9058	871.8789	24090.2	23141.4
843.0509	873.9212	24318	23338.95
843.1961	875.9629	24434.95	23489.05
843.3412	878.0039	24583.55	23641.6
843.4863	880.0441	24738.35	23794
843.6315	882.0837	24734	23790.5
843.7766	884.1226	24683.8	23739.9
843.9218	886.1609	24604.05	23657.15
844.0669	888.1984	24540.55	23597.4
844.212	890.2352	24590.7	23642.75
844.3572	892.2714	24590.15	23643.3
844.5023	894.3069	24594.25	23645.6
844.6475	896.3416	24474.1	23526.15
844.7926	898.3757	24433	23489.25
844.9377	900.4091	24462.35	23512.85
845.0829	902.4418	24500.65	23548.2
845.228	904.4739	24497.95	23545.05
845.3732	906.5052	24506.55	23560.05
845.5183	908.5358	24382.1	23432.3
845.6635	910.5658	24302.9	23351.4
845.8086	912.595	24116.6	23166.7
845.9538	914.6236	23981.2	23034.35
846.0989	916.6515	23981.6	23031.5
846.2441	918.6786	23924.15	22973.75
846.3892	920.7051	24019.75	23069
846.5344	922.7309	24140.6	23187.65
846.6795	924.756	24176.75	23228.6
846.8246	926.7804	24322.45	23371.65
846.9698	928.8041	24239.25	23292.6
847.1149	930.8272	24281.45	23333.3
847.2601	932.8495	24175.4	23223.85
847.4052	934.8711	24131.4	23176.8
847.5504	936.892	24015.3	23067.55
847.6955	938.9123	23865.3	22914.8
847.8407	940.9318	23783.7	22834.9
847.9858	942.9506	23633.3	22679.85
848.131	944.9688	23552.6	22603.8
848.2761	946.9862	23524.25	22573.4
848.4213	949.003	23397.15	22445.1
848.5664	951.019	23397.45	22448.65
848.7115	953.0344	23445.7	22495.55
848.8567	955.0491	23483.25	22530.5
849.0018	957.063	23551.75	22602.85
849.147	959.0763	23674.85	22727.25
849.2921	961.0888	23748.75	22801.1
849.4373	963.1007	23844.6	22901.45
849.5824	965.1119	23883.15	22944
849.7275	967.1223	23924	22990.8
849.8727	969.1321	23963.15	23034
850.0178	971.1412	23974.45	23039.5
850.1629	973.1495	24003.3	23059.75
850.3081	975.1572	24091.85	23095.45
850.4532	977.1641	24110.05	23160.3
850.5983	979.1704	24103.25	23150.3
850.7435	981.1759	24109.05	23155.9
850.8886	983.1808	24158.25	23206.25
851.0337	985.1849	24216.05	23255.7
851.1788	987.1884	24358.8	23407.9
851.324	989.1911	24501.05	23550.9
851.4691	991.1932	24656.4	23706.45
851.6142	993.1945	24662.9	23718.75
851.7593	995.1951	24564.9	23616.1
851.9045	997.1951	24572.15	23617.7
852.0496	999.1943	24470.5	23518.05
852.1947	1001.1928	24423.4	23470.8
852.3398	1003.1906	24428.9	23482.55
852.4849	1005.1877	24493.45	23540.35
852.63	1007.1841	24393.95	23444.7
852.7751	1009.1798	24366.05	23417.45
852.9202	1011.1748	24178.45	23228.05
853.0653	1013.1691	23978.2	23030.5
853.2104	1015.1627	23738.2	22789.4
853.3555	1017.1556	23521.25	22577.7
853.5006	1019.1477	23427.75	22483.05
853.6457	1021.1392	23262.25	22319.9
853.7908	1023.1299	23246.05	22308.5
853.9359	1025.12	23258.95	22326.5
854.081	1027.1093	23274.85	22352.9
854.2261	1029.0979	23363.65	22444.9
854.3712	1031.0859	23416.25	22492.15
854.5163	1033.0731	23433.6	22501.4
854.6613	1035.0596	23333.45	22393.65
854.8064	1037.0454	23147.05	22204.35
854.9515	1039.0304	23076.45	22129.05
855.0965	1041.0148	22942.55	21996.9
855.2416	1042.9985	22824.55	21876.45
855.3867	1044.9814	22844	21898.5
855.5317	1046.9636	22758.1	21811.65
855.6768	1048.9452	22741.45	21801.5
855.8219	1050.926	22741.45	21794.65
855.9669	1052.9061	22733.6	21789.25
856.112	1054.8855	22750.3	21803.85
856.257	1056.8642	22760.75	21814.3
856.4021	1058.8421	22807.15	21858.05
856.5471	1060.8194	22806.95	21856.75
856.6921	1062.7959	22847	21901.1
856.8372	1064.7717	22885.55	21934.45
856.9822	1066.7469	22906.4	21962.2
857.1272	1068.7213	22912	21961.95
857.2723	1070.695	22910.95	21966
857.4173	1072.6679	22816.9	21870.95
857.5623	1074.6402	22824.45	21873.35
857.7073	1076.6117	22810.15	21855.65
857.8523	1078.5826	22836.8	21885
857.9973	1080.5527	22841.7	21891.8
858.1423	1082.5221	22882.65	21933.35
858.2873	1084.4908	23030.6	22084.65
858.4323	1086.4587	23200.95	22249.95
858.5773	1088.426	23351.7	22400.9
858.7223	1090.3925	23314.2	22366.1
858.8673	1092.3584	23257.2	22310.15
859.0123	1094.3235	23129.15	22184.05
859.1573	1096.2879	23059.35	22114
859.3022	1098.2515	23076.05	22130.75
859.4472	1100.2145	23149.45	22203.25
859.5922	1102.1767	23224.5	22278.15
859.7371	1104.1382	23381.45	22435.6
859.8821	1106.099	23557.5	22608.45
860.027	1108.0591	23746.8	22801.5
860.172	1110.0185	23888.75	22941.4
860.3169	1111.9771	23933.55	22987.25
860.4619	1113.9351	23698.2	22753.95
860.6068	1115.8923	23424.35	22477.95
860.7517	1117.8488	23126.25	22177.6
860.8967	1119.8045	22857.75	21910.9
861.0416	1121.7596	22765.9	21821.9
861.1865	1123.7139	22657.55	21715.15
861.3314	1125.6675	22678.55	21735.4
861.4763	1127.6204	22760.7	21815.45
861.6212	1129.5726	22705.65	21758.3
861.7661	1131.524	22683.85	21737.6
861.911	1133.4748	22700.7	21755.8
862.0559	1135.4248	22623.7	21674.75
862.2008	1137.3741	22608.35	21665.4
862.3457	1139.3226	22568.65	21621.9
862.4905	1141.2705	22540.85	21593.4
862.6354	1143.2176	22399.65	21448.4
862.7803	1145.164	22431.05	21483.85
862.9251	1147.1097	22397.85	21448.85
863.07	1149.0546	22411.15	21464.75
863.2148	1150.9989	22375.5	21431
863.3597	1152.9424	22244.5	21297.65
863.5045	1154.8852	22076.15	21128.6
863.6493	1156.8272	21960.65	21018.45
863.7942	1158.7686	21940.95	20987.4
863.939	1160.7092	21890.6	20941.95
864.0838	1162.6491	21868.65	20920.7
864.2286	1164.5883	21950.5	21004.25
864.3734	1166.5267	21991.45	21046.25
864.5182	1168.4644	22114.9	21170.75
864.663	1170.4014	22306.65	21359
864.8078	1172.3377	22563.15	21619.25
864.9526	1174.2732	22796.35	21854.9
865.0974	1176.2081	23061.4	22115.55
865.2421	1178.1421	23274.4	22325.05
865.3869	1180.0755	23562.2	22618.85
865.5317	1182.0082	23603.55	22659.95
865.6764	1183.9401	23637.55	22698.9
865.8212	1185.8713	23486.95	22550.95
865.9659	1187.8017	23245.7	22316.55
866.1106	1189.7315	23019.95	22098.75
866.2554	1191.6605	22671.7	21749.3
866.4001	1193.5888	22436.85	21510.75
866.5448	1195.5163	22368.25	21433.7
866.6895	1197.4432	22260.95	21322.45
866.8342	1199.3693	22170.5	21229.95
866.9789	1201.2947	22097.45	21151.05
867.1236	1203.2193	22071.8	21130.6
867.2683	1205.1432	22083.15	21141.95
867.413	1207.0664	22155.25	21212.75
867.5576	1208.9889	22125.1	21180.25
867.7023	1210.9106	22089.6	21146.2
867.847	1212.8316	22094.1	21153.8
867.9916	1214.7519	22170.3	21217.5
868.1363	1216.6715	22158	21214.9
868.2809	1218.5903	22196.15	21253.3
868.4255	1220.5084	22165	21226.65
868.5701	1222.4257	22167.65	21228.85
868.7148	1224.3424	22081.9	21141.2
868.8594	1226.2583	22145.2	21202.25
869.004	1228.1735	22211.9	21273
869.1486	1230.0879	22250.1	21309.2
869.2932	1232.0016	22358.65	21417.75
869.4377	1233.9146	22379.45	21437.9
869.5823	1235.8269	22301.5	21358.2
869.7269	1237.7384	22168.75	21227.05
869.8715	1239.6492	21988.6	21049.4
870.016	1241.5592	21906.6	20965.1
870.1606	1243.4686	21802.7	20864.25
870.3051	1245.3772	21794.25	20854.55
870.4496	1247.285	21737.7	20796.8
870.5941	1249.1922	21666.25	20730
870.7387	1251.0986	21681.3	20741.5
870.8832	1253.0042	21651.25	20713.3
871.0277	1254.9092	21692.7	20754.9
871.1722	1256.8134	21765.75	20829
871.3167	1258.7169	21941.65	21002.95
871.4611	1260.6196	22103.25	21163.35
871.6056	1262.5216	22282.7	21345.5
871.7501	1264.4229	22421.4	21485.45
871.8945	1266.3234	22592.9	21654.85
872.039	1268.2232	22660	21715.45
872.1834	1270.1223	22646.5	21706.15
872.3278	1272.0207	22621.95	21679.8
872.4723	1273.9183	22540.35	21597.05
872.6167	1275.8151	22455	21515.35
872.7611	1277.7113	22375.65	21432.65
872.9055	1279.6067	22269.25	21332.65
873.0499	1281.5014	22187.85	21247.15
873.1943	1283.3953	22186.9	21246.55
873.3386	1285.2885	22213.6	21277.7
873.483	1287.181	22266.05	21328.75
873.6274	1289.0727	22416.9	21479.4
873.7717	1290.9637	22457.7	21517.45
873.9161	1292.854	22636.15	21700.7
874.0604	1294.7435	22649.1	21711.65
874.2047	1296.6323	22830.05	21893
874.349	1298.5204	23015.35	22075.05
874.4933	1300.4077	23218.4	22282.4
874.6376	1302.2943	23364.8	22425.75
874.7819	1304.1802	23392.7	22456.9
874.9262	1306.0653	23209.2	22270.8
875.0705	1307.9497	22984.95	22047.75
875.2147	1309.8333	22797.35	21861
875.359	1311.7162	22666.6	21728
875.5032	1313.5984	22699.9	21757.8
875.6475	1315.4798	22682.75	21732.15
875.7917	1317.3605	22710.8	21754.75
875.9359	1319.2405	22788.85	21847.9
876.0801	1321.1197	22681.45	21741.05
876.2243	1322.9982	22559.35	21619.95
876.3685	1324.876	22523.55	21587.75
876.5127	1326.753	22378.9	21443.3
876.6569	1328.6293	22344.55	21402.6
876.801	1330.5048	22310.5	21367.4
876.9452	1332.3796	22240.9	21300.6
877.0893	1334.2537	22230.15	21265.2
877.2335	1336.127	22138.35	21199.1
877.3776	1337.9996	22113.5	21176.8
877.5217	1339.8714	22089.4	21150.85
877.6658	1341.7426	22021.05	21039.5
877.8099	1343.6129	21962.95	21021.95
877.954	1345.4826	21971.5	21031.25
878.0981	1347.3515	21925.9	20981.15
878.2422	1349.2196	21806	20864.5
878.3862	1351.087	21841.2	20903.15
878.5303	1352.9537	21905.35	20965.35
878.6743	1354.8197	22026.9	21087.9
878.8184	1356.6849	22190.65	21250.7
878.9624	1358.5493	22217.95	21278.35
879.1064	1360.4131	22270.4	21333.2
879.2504	1362.276	22203.85	21265.35
879.3944	1364.1383	22072.9	21138.05
879.5384	1365.9998	21817.5	20873.95
879.6823	1367.8606	21438.5	20499.45
879.8263	1369.7206	21177.9	20238.35
879.9702	1371.5799	20938.85	19996.3
880.1142	1373.4384	20752.4	19814.6
880.2581	1375.2962	20580.9	19642.95
880.402	1377.1533	20287.35	19349
880.5459	1379.0096	19924.3	18991.8
880.6898	1380.8652	19612.55	18680.8
880.8337	1382.7201	19352	18419.05
880.9776	1384.5742	19076	18140.85
881.1215	1386.4275	18909.7	17971.3
881.2653	1388.2802	18732.35	17795.9
881.4092	1390.132	18601.5	17665.7
881.553	1391.9832	18554.5	17616.35
881.6968	1393.8336	18408.35	17469.55
881.8406	1395.6832	18331.95	17392
881.9844	1397.5322	18304.65	17370.5
882.1282	1399.3803	18266.05	17325.5
882.272	1401.2278	18151.5	17216.15
882.4158	1403.0745	18155.3	17221.75
882.5595	1404.9204	18105.85	17173
882.7033	1406.7656	18085.3	17150.65
882.847	1408.6101	18079	17142.5
882.9908	1410.4538	18051.05	17114
883.1345	1412.2968	18077.35	17139.35
883.2782	1414.139	18063.8	17129.25
883.4219	1415.9805	18141.2	17204.5
883.5656	1417.8213	18201.4	17263.45
