RamanShift,CorrectedData
378.2162,2901.391028489167
380.4062,3002.86615897144
382.5956,2915.197853351162
384.7844,2733.0849412596745
386.9726,2467.076223176342
389.1603,2253.820472249682
391.3474,2118.4164369574564
393.5339,2118.362843239225
395.7199,2094.708395850389
397.9052,2202.3517783627212
400.09,2405.541653400911
402.2743,2609.4766615661374
404.4579,2789.2554194041613
406.641,2955.7265173659835
408.8235,3135.8385180100486
411.0054,3308.4899543375413
413.1868,3382.1793279912645
415.3675,3348.4051075291227
417.5477,3256.065727687229
419.7273,3166.4095897176567
421.9064,3029.0350623118175
424.0848,2781.8904824970314
426.2627,2472.774157010266
428.4399,2156.6843647695896
430.6166,1867.6693599653254
432.7928,1630.777375220956
434.9683,1467.2566244832697
437.1432,1312.7053053912869
439.3176,1233.3716009114605
441.4914,1141.853680883196
443.6645,1117.9497028121805
445.8371,1064.65781278557
448.0091,1060.5261457110264
450.1806,1036.5028258496322
452.3514,1002.685966857216
454.5216,1038.3736720245797
456.6913,1000.9140346156719
458.8603,1025.9051375107074
461.0288,1070.9450535807691
463.1967,1045.2818454378857
465.3639,1020.9635649846423
467.5306,978.8882536708052
469.6967,929.0039427365091
471.8622,887.3586536330076
474.0271,876.9003985215213
476.1914,848.1271806896875
478.3551,826.0869946561425
480.5182,835.727826458251
482.6807,829.0976538725154
484.8426,920.49444631816
487.0039,1119.266164923437
489.1647,1368.3607616116524
491.3248,1611.426177113458
493.4843,1695.7603384758977
495.6432,1641.4111566317588
497.8015,1483.2265255562252
499.9592,1277.9543228103676
502.1163,999.2424111229939
504.2728,769.9386404433708
506.4287,656.8908507283422
508.5839,545.4968742353694
510.7386,514.3545366530052
512.8927,497.26165821483755
515.0461,514.9660540109044
517.199,610.9155341586347
519.3512,817.3579036257988
521.5029,1157.3409612710184
523.6539,1501.3124977793404
525.8043,1590.4202922624036
527.9541,1341.9621088187241
530.1033,964.5856956426178
532.2519,683.0887875087847
534.3999,527.8691095460681
536.5472,493.8243800524224
538.694,488.502312047116
540.8401,544.4006136111748
542.9856,647.3669879406016
545.1305,706.6491327873964
547.2748,784.9447394298959
549.4185,822.8014920799433
551.5615,834.7170670999385
553.704,910.8891326242683
555.8458,1007.1153484401502
557.987,1089.9933652259124
560.1276,1266.7708235887321
562.2675,1593.145353235851
564.4069,2051.714571206805
566.5456,2294.12607860968
568.6837,2175.0774560354184
570.8212,1731.5162611337046
572.958,1237.290029803451
575.0942,852.8962806284108
577.2299,656.3825198194381
579.3648,563.2462450584298
581.4992,498.0349474634613
583.6329,553.7961125201446
585.766,707.1272207337433
587.8985,939.925747071562
590.0304,1170.7391594296341
592.1616,1420.0649163047447
594.2922,1510.1004644862842
596.4222,1359.5932365629988
598.5515,1082.6906500226314
600.6802,753.4901087569951
602.8083,511.83900583099967
604.9358,412.88472677465325
607.0626,392.3246519995773
609.1888,408.2061577885479
611.3144,536.1266165011002
613.4393,726.6833964147099
615.5636,1000.9238604455895
617.6873,1271.395364243126
619.8103,1458.1452534474702
621.9327,1501.6208609848236
624.0544,1382.8195051999355
626.1756,1061.6884894213463
628.2961,734.2751031494063
630.4159,579.3266252675858
632.5351,541.4403273166054
634.6537,501.36347504392234
636.7716,470.04332878259265
638.8889,469.4271438520409
641.0056,529.2621708712577
643.1216,608.3956557649617
645.237,658.1748391652509
647.3518,568.9969556202705
649.4659,430.9092330964186
651.5793,317.9588938701263
653.6922,230.49315590873448
655.8043,155.30923399999756
657.9159,114.80434062673976
660.0268,84.67568671869594
662.137,70.87048205755946
664.2466,88.58593557826589
666.3556,92.91925550705218
668.4639,69.61764918429617
670.5716,27.37832302118568
672.6786,0.1484827327376479
674.785,-15.024666239813087
676.8907,-29.09391993857298
678.9958,-25.961924309235656
681.1002,-56.23103464923588
683.204,-44.70334689639276
685.3072,-24.780395240492908
687.4097,-13.463267284891117
689.5115,-10.502803076798955
691.6127,-11.199708165392622
693.7132,-41.504583176851156
695.8131,-46.51791685226817
697.9123,-5.139783301958232
700.0109,-3.519791922243712
702.1089,69.64249923697935
704.2061,145.64756728853808
706.3028,277.59588864883517
708.3987,398.43793827780155
710.4941,488.2741883594099
712.5887,555.5051070932523
714.6827,531.6311577961824
716.7761,468.7027982300033
718.8688,430.4704808402057
720.9608,419.73465338525693
723.0522,477.3457593189187
725.1429,568.7542378976113
727.233,738.5105236043073
729.3224,1039.865045234429
731.4112,1348.1682241983071
733.4993,1490.6204715076174
735.5867,1329.3721846923618
737.6735,904.9237463763402
739.7596,571.8255258896297
741.845,345.87788351307154
743.9298,238.28117380925505
746.014,180.88574788199367
748.0974,189.44195445229343
750.1802,194.6001404323015
752.2624,199.4106508397499
754.3439,221.57382874637096
756.4247,253.6400152297947
758.5048,319.5595491519125
760.5843,438.9327668382166
762.6631,591.7600014186091
764.7413,912.6915816336614
766.8188,1326.177830306353
768.8956,1793.219061132745
770.9718,2139.1155745471233
773.0473,2110.367653051585
775.1221,1954.2255577570786
777.1962,1844.0395286708754
779.2697,2126.6597862579965
781.3426,2694.186532543071
783.4147,3164.769948284128
785.4862,3240.2601872973382
787.557,2836.857371751167
789.6271,2167.4615914114875
791.6966,1454.8729076755953
793.7654,897.6413602661769
795.8335,567.8669743571836
797.901,367.2997661461586
799.9678,295.4897461519731
802.0339,301.38692122051
804.0993,340.0912952427525
806.1641,351.502869095817
808.2282,294.72164025591246
810.2916,215.04760268421614
812.3544,161.53074739468957
814.4164,91.87106325082459
816.4778,138.718537500803
818.5385,178.9731564741005
820.5986,348.83490511300806
822.658,628.2537665700911
824.7166,996.7797205095667
826.7747,1428.9627403131135
828.832,1845.8527893946202
830.8886,2169.4998168783495
832.9446,2382.05375343004
834.9999,2290.314508020433
837.0545,1938.7819657997297
839.1085,1512.2059890149922
841.1618,1081.3864205254586
843.2143,779.9730880683164
845.2662,581.4158085668878
847.3175,456.51439114476216
849.368,433.0686391113777
851.4179,408.9283512110278
853.467,408.6933218573213
855.5155,444.0133413745807
857.5633,485.7381960002058
859.6105,473.81766753145894
861.6569,419.7015329082278
863.7027,346.0395643322199
865.7478,284.08152980812974
867.7922,219.1771938802549
869.8359,186.67631825208173
871.8789,153.82866243532408
873.9212,152.83398407493678
875.9629,170.2920392775859
878.0039,223.50258262159878
880.0441,329.0653669823869
882.0837,439.68014300033883
884.1226,567.1966580251928
886.1609,751.7646550098889
888.1984,1015.2838712354069
890.2352,1307.9040364650755
892.2714,1391.1748703093954
894.3069,1298.4460792998234
896.3416,1021.8173560560754
898.3757,790.6383802134042
900.4091,629.508821188896
902.4418,648.8783404932574
904.4739,766.0965933421076
906.5052,913.713228462284
908.5358,933.0778869196638
910.5658,845.5402006429904
912.595,689.699792230228
914.6236,482.7562758239419
916.6515,333.05925866969756
918.6786,248.35834318550042
920.7051,196.4031284587627
922.7309,204.04321109331613
924.756,201.6281857289614
926.7804,261.8576449650709
928.8041,312.93117938473824
930.8272,424.9983769524788
932.8495,480.3588225035037
934.8711,530.0120966230406
936.892,542.8577750927307
938.9123,663.2454283940942
940.9318,830.7246215800787
942.9506,937.2949130711786
944.9688,932.305852980644
946.9862,814.7569820487724
949.003,640.3978316928069
951.019,523.1779251824246
953.0344,438.1467793833226
955.0491,357.2539059294231
957.063,325.54881207317976
959.0763,312.53100149451166
961.0888,294.24997461784824
963.1007,313.00522874231683
965.1119,273.3462582245402
967.1223,228.37255429109155
969.1321,187.98360543508534
971.1412,190.17889786590786
973.1495,163.70791591311263
975.1572,143.02014200446865
977.1641,214.465056930665
979.1704,231.69214005219146
981.1759,213.5508685848872
983.1808,196.59071742767355
985.1849,131.56115934396166
987.1884,128.66166513126154
989.1911,159.94170427147583
991.1932,217.75074495988883
993.1945,244.33825379236896
995.1951,255.25369518728257
997.1951,232.39653111961707
999.1943,231.56622101182256
1001.1928,234.21222196238523
1003.1906,289.73398875413113
1005.1877,428.1309738277687
1007.1841,570.252626726664
1009.1798,693.3483927128782
1011.1748,656.2677113459504
1013.1691,542.1600152519359
1015.1627,376.0747304942133
1017.1556,211.4112777145674
1019.1477,125.01907379403383
1021.1392,43.64753349953935
1023.1299,13.69607034782257
1025.12,-2.335902580853144
1027.1093,35.20102765681713
1029.0979,154.10629733980295
1031.0859,273.2793423950634
1033.0731,364.31959720849864
1035.0596,388.7264934332161
1037.0454,370.4994590791284
1039.0304,312.53791826888846
1041.0148,205.79129142015427
1042.9985,101.30899582520487
1044.9814,28.490446718409657
1046.9636,-4.564941678951072
1048.9452,42.692244569502236
1050.926,125.91146500391187
1052.9061,233.59217873750458
1054.8855,299.7838436243919
1056.8642,321.2359151827659
1058.8421,306.1978459329853
1060.8194,293.6190851830452
1062.7959,277.14907917896835
1064.7717,267.13727123058743
1066.7469,272.6831018762459
1068.7213,282.73600898291716
1070.695,378.1954276907463
1072.6679,480.6107903125194
1074.6402,634.0815253790743
1076.6117,723.0570566151446
1078.5826,678.9868014046497
1080.5527,498.3701699009416
1082.5221,301.2065654675048
1084.4908,133.09538648412763
1086.4587,50.13602831853132
1088.426,-4.772114992515981
1090.3925,-32.12964991360195
1092.3584,4.462864764110236
1094.3235,62.90519122466094
1096.2879,140.99709160746352
1098.2515,264.18832742288214
1100.2145,400.72865877131244
1102.1767,562.7678431112672
1104.1382,811.8056338939759
1106.099,1100.041778942988
1108.0591,1381.476017963801
1110.0185,1616.5080796614939
1111.9771,1797.0876789263875
1113.9351,2059.814514483721
1115.8923,2431.4882670878615
1117.8488,2722.20859689503
1119.8045,2557.1751397465623
1121.7596,2105.8375042617135
1123.7139,1496.795273487989
1125.6675,1112.3480094145198
1127.6204,1033.745259062488
1129.5726,1148.086558329594
1131.524,1200.3714327760863
1133.4748,1034.249396481353
1135.4248,729.7699515210643
1137.3741,428.48258962840237
1139.3226,271.5367952388542
1141.2705,234.18204850308211
1143.2176,284.2178268563807
1145.164,362.89360539222434
1147.1097,403.40885636191115
1149.0546,306.01304838780334
1150.9989,187.30564605817472
1152.9424,85.38611090117274
1154.8852,-26.39609742811308
1156.8272,-53.24152012845116
1158.7686,-66.15043470159799
1160.7092,-67.67258676652591
1162.6491,-66.15706109936309
1164.5883,1.3977335729023252
1166.5267,84.49404943231866
1168.4644,212.43413864696186
1170.4014,374.1202525399681
1172.3377,559.9046403101333
1174.2732,828.7895474150546
1176.2081,1256.9772137132854
1178.1421,1841.219870775485
1180.0755,2595.8197376025432
1182.0082,3095.5290147831497
1183.9401,3178.0998769477997
1185.8713,2771.1344677716997
1187.8017,2076.3848991490627
1189.7315,1432.3032552627565
1191.6605,922.1415995318011
1193.5888,639.65198105219
1195.5163,472.9864396985017
1197.4432,332.547008948794
1199.3693,240.73571755126522
1201.2947,140.25459092864367
1203.2193,101.6556520963054
1205.1432,87.8409226670783
1207.0664,64.91242323723554
1208.9889,71.77217352464322
1210.9106,82.57219259804424
1212.8316,90.9144988084663
1214.7519,118.15110968121462
1216.6715,206.43404183245138
1218.5903,281.4653106968276
1220.5084,344.29692964465585
1222.4257,421.63090923159734
1224.3424,467.71925657034353
1226.2583,561.4639745572804
1228.1735,704.4670614115994
1230.0879,878.3305097378579
1232.0016,1126.8063050959427
1233.9146,1291.446424262435
1235.8269,1409.802832745857
1237.7384,1420.677483140265
1239.6492,1396.7723139416921
1241.5592,1461.4392494393946
1243.4686,1628.8301999549094
1245.3772,2004.1970611953802
1247.285,2473.7917125796503
1249.1922,2909.6160134845945
1251.0986,3308.1717985491705
1253.0042,3666.060873316179
1254.9092,4106.585010246707
1256.8134,4623.795945141232
1258.7169,5212.29537273439
1260.6196,5637.384941522856
1262.5216,5965.266247880351
1264.4229,6027.340831806754
1266.3234,5893.610173649275
1268.2232,5601.8256934817255
1270.1223,5248.938752441812
1272.0207,5000.70065564899
1273.9183,4887.562655733323
1275.8151,4848.525955317877
1277.7113,5009.791708150091
1279.6067,5384.511019492145
1281.5014,6119.28494450831
1283.3953,7166.114484517735
1285.2885,8346.950579646735
1287.181,9356.394098360473
1289.0727,9828.945825654613
1290.9637,9640.00645296088
1292.854,8979.526573421539
1294.7435,8143.606683778791
1296.6323,7383.997190979579
1298.5204,6710.94842053477
1300.4077,6192.51062411527
1302.2943,5817.333986282498
1304.1802,5567.618629672772
1306.0653,5322.51461874907
1307.9497,5143.021962298186
1309.8333,5043.590615881774
1311.7162,4912.970483631266
1313.5984,4774.711419242193
1315.4798,4699.213227280377
1317.3605,4719.575664564536
1319.2405,4832.348440921247
1321.1197,4889.931218981339
1322.9982,4775.323613052161
1324.876,4507.975188541745
1326.753,4082.085463104896
1328.6293,3570.9039093166643
1330.5048,3011.9799589312493
1332.3796,2492.113007993811
1334.2537,2077.6024224297134
1336.127,1811.1975432431914
1337.9996,1615.1976906624564
1339.8714,1481.9021668037458
1341.7426,1355.760257631322
1343.6129,1279.1212342904264
1345.4826,1191.1843543687055
1347.3515,1085.24886266259
1349.2196,1018.5639920566714
1351.087,964.32896458305
1352.9537,942.8929920881883
1354.8197,970.405276775261
1356.6849,1009.1150114185125
1358.5493,1075.471379088137
1360.4131,1195.5235527631794
1362.276,1412.0206946679705
1364.1383,1641.4619550716097
1365.9998,1733.196470122989
1367.8606,1718.4733595563875
1369.7206,1692.191725774116
1371.5799,1721.000653993758
1373.4384,1708.94921251098
1375.2962,1576.2364524114455
1377.1533,1333.2614076913278
1379.0096,1082.623096584436
1380.8652,893.37052399197
1382.7201,738.3026839888989
1384.5742,607.5685617164904
1386.4275,457.7171349329883
1388.2802,360.34737532095414
1390.132,307.6082499857798
1391.9832,264.9487224293862
1393.8336,228.5177530776141
1395.6832,194.81429970681847
1397.5322,189.8873178081767
1399.3803,136.7357609247265
1401.2278,86.75858070063396
1403.0745,59.20472741270851
1404.9204,-5.1268495298231755
1406.7656,-11.887201309777083
1408.6101,-38.52732789274296
1410.4538,-46.59811049117252
1412.2968,-34.35004542951401
1414.139,-23.133163517090907
1415.9805,21.652847593722072
1417.8213,71.50853135085435
1419.6613,191.18443098570515
1421.5006,335.9810890145927
1423.3391,555.6490460419895
1425.1769,843.2888393125613
1427.0139,1252.9510005144834
1428.8502,1760.0360529030459
1430.6858,2161.6445072040274
1432.5206,2366.426856542849
1434.3547,2355.8335724284857
1436.188,2287.365102705647
1438.0206,2203.5218716607114
1439.8524,2158.804280706405
1441.6835,2138.6627092202434
1443.5139,2123.847514991697
1445.3435,2177.209034423611
1447.1724,2213.097582680354
1449.0005,2190.1134531542066
1450.8279,2162.9069171064775
1452.6545,2145.028223897342
1454.4804,2129.9276012579094
1456.3056,2082.6052554690095
1458.13,1993.9613715121982
1459.9536,1873.2461135429771
1461.7766,1713.5096257772366
1463.5987,1502.1520336984067
1465.4202,1295.7734456548237
1467.2409,1104.7739549733055
1469.0608,927.6036420229357
1470.88,747.9125761250621
1472.6984,598.9508173249965
1474.5161,468.3184181889228
1476.3331,367.71542529352064
1478.1493,312.14188053228736
1479.9648,314.14782212156706
1481.7795,279.2832851562848
1483.5935,308.6983015898895
1485.4067,315.5429005829992
1487.2192,349.3671082092483
1489.031,383.22094738684564
1490.842,389.5044375403295
1492.6522,376.16759426203316
1494.4618,383.3104292492435
1496.2705,391.58295043757516
1498.0785,366.0351619295384
1499.8858,355.81706391181615
1501.6924,326.8786529107433
1503.4981,311.06992189448283
1505.3032,276.44086056241395
1507.1075,255.04145550321618
1508.911,226.3216905411664
1510.7138,195.0815469501249
1512.5159,182.97100374073943
1514.3172,163.34003797284367
1516.1178,128.48862487656152
1517.9176,115.11673804861903
1519.7166,80.22434980085836
1521.515,66.21143129395432
1523.3126,66.67795288633943
1525.1094,56.023884274333795
1526.9055,26.04919448747887
1528.7008,17.653851995080004
1530.4954,11.08782500594998
1532.2893,-2.048918447635515
1534.0824,3.6935895557221556
1535.8747,17.515337406116487
1537.6663,13.066313456705302
1539.4572,23.296505885492934
1541.2473,15.35590273982416
1543.0367,51.9444918340796
1544.8253,49.51226082908215
1546.6132,87.709196866213
1548.4003,101.53528659173116
1550.1867,151.1405157748036
1551.9723,209.82486916924609
1553.7572,292.83833001747007
1555.5414,411.28087946364076
1557.3247,548.8524957235418
1559.1074,750.5531529001478
1560.8893,987.8328196079115
1562.6705,1217.7914569557556
1564.4509,1410.2790161742741
1566.2305,1514.6454363161502
1568.0094,1565.290642331276
1569.7876,1574.6645440230945
1571.565,1569.1170355421405
1573.3417,1588.6479952923023
1575.1176,1632.7072859863042
1576.8928,1742.8947544503876
1578.6672,1861.4602311837239
1580.4409,2049.8035292565387
1582.2138,2280.2744431244537
1583.986,2520.57274674506
1585.7575,2795.498191273205
1587.5282,3031.4505026580077
1589.2981,3232.4793788936104
1591.0673,3337.4344876596447
1592.8358,3373.465464310955
1594.6035,3384.4219108280386
1596.3704,3332.6533954567403
1598.1366,3216.409452598687
1599.9021,3088.239583328973
1601.6668,2917.6932565585985
1603.4308,2793.719910316171
1605.194,2774.4189534533657
1606.9564,2882.6897668846586
1608.7182,3162.18170378034
1610.4791,3641.8440884838024
1612.2394,4249.076213716624
1613.9988,4930.077335781944
1615.7576,5549.446668492139
1617.5156,5880.383376358814
1619.2728,5873.4365683991045
1621.0293,5485.955294826315
1622.785,4853.238547119387
1624.54,4111.985261897709
1626.2942,3404.2443272482856
1628.0477,2756.514590138271
1629.8005,2229.2948634923737
1631.5525,1797.5339326701614
1633.3037,1479.9805607382564
1635.0542,1225.683492787939
1636.804,1028.5414591106896
1638.553,865.6531777411528
1640.3013,764.4673564285617
1642.0488,648.2826942656175
1643.7955,577.2478827003497
1645.5416,517.3616066979625
1647.2868,473.6225454511814
1649.0313,437.0293729791165
1650.7751,418.43075856465384
1652.5181,403.175367120386
1654.2604,406.71185937459995
1656.0019,443.788892023829
1657.7427,497.90511769749105
1659.4828,593.9591845871148
1661.222,756.1497359051787
1662.9606,986.9254089245719
1664.6984,1228.2348333566865
1666.4354,1368.8766290436615
1668.1717,1372.7994035452875
1669.9072,1185.1517507325907
1671.642,949.0822507486037
1673.3761,687.4894718848427
1675.1094,487.6219729420027
1676.8419,334.1783058458859
1678.5737,251.15701764607502
1680.3048,177.6566520503709
1682.0351,145.3757502550036
1683.7646,86.76285167963852
1685.4934,75.56649429018375
1687.2215,63.23521518492021
1688.9488,50.317550706463635
1690.6754,32.31203656507796
1692.4012,33.667207967852846
1694.1263,28.581599798759044
1695.8506,21.30374660509665
1697.5742,21.132182648348817
1699.297,10.465441976963575
1701.0191,5.702058428066948
1702.7404,3.2905657341320875
1704.461,-7.2205024293875795
1706.1808,-8.482612419944417
1707.8999,-0.7471584621725924
1709.6182,-9.015450039408279
1711.3358,-8.438789170876134
1713.0527,-2.318387811455068
1714.7688,-18.105373612519998
1716.4841,-7.40085106475226
1718.1987,-14.705743786150379
1719.9126,-1.1209014602131901
1721.6257,-18.947026860058713
1723.338,-14.584811561001288
1725.0496,-20.134757857558725
1726.7605,-10.697222341983434
1728.4706,-9.622360460297159
1730.18,-9.910220793272401
1731.8886,2.1392442056994696
1733.5964,-13.273818913667355
1735.3036,-4.899263623050501
1737.0099,4.71318921132206
1738.7156,7.313867666866827
1740.4204,-3.696900226130083
1742.1246,8.331213489479751
1743.8279,-0.2514262971203607
1745.5306,19.905545219941132
1747.2325,12.602495358282567
1748.9336,9.63979123646891
1750.634,10.567799847042352
1752.3336,23.0368880861472
1754.0325,26.69742274425107
1755.7307,26.89977038145412
1757.4281,36.19429729088324
1759.1247,29.43136949666905
1760.8206,37.661352660999
1762.5158,53.88461215174834
1764.2102,48.501512960179525
1765.9039,36.312419538710174
1767.5968,47.81769585474308
1769.289,54.51770551255777
1770.9804,51.11281163825652
1772.6711,55.80337681276569
1774.361,61.83976310588287
1776.0502,57.37233202937318
1777.7386,60.00144447660523
1779.4263,57.67746076722506
1781.1132,78.30074062086464
1782.7994,65.7216431803829
1784.4849,70.79052680563177
1786.1696,66.10774919924779
1787.8535,77.72366735596256
1789.5367,84.58863760943177
1791.2192,78.703015516076
1792.9009,73.91715578642925
1794.5818,82.93141234399582
1796.2621,84.3961383731098
1797.9415,98.81168622879136
1799.6202,93.42840742210001
1801.2982,86.64665247597941
1802.9755,91.41677097908928
1804.6519,89.1891116536242
1806.3277,91.01402230761005
1808.0027,102.24184985718398
1809.6769,99.4229403083425
1811.3504,103.25763864466512
1813.0231,97.14628885550178
1814.6951,108.43923389762654
1816.3664,115.13681575635133
1818.0369,120.23937533259755
1819.7067,111.44725237591865
1821.3757,106.46078543347426
1823.044,126.83031193795296
1824.7115,119.05616825743505
1826.3783,112.08868949169823
1828.0443,104.028209549959
1829.7096,122.92506122054692
1831.3741,127.67957625151166
1833.0379,121.59208516165108
1834.701,120.26291719296864
1836.3633,127.84240037154814
1838.0248,121.03086152084416
1839.6856,129.77862618588847
1841.3457,144.68601870140515
1843.005,133.55336210433165
1844.6636,141.3309779847466
1846.3214,144.96918659719472
1847.9785,158.31830678291203
1849.6349,149.57865593344263
1851.2904,139.65054985714823
1852.9453,149.7343028666046
1854.5994,153.23022787788182
1856.2528,159.83863630970836
1857.9054,164.6098380485107
1859.5572,166.29414138232846
1861.2083,154.09185295310294
1862.8587,161.10327773983522
1864.5084,164.6287191806082
1866.1572,172.86847910247252
1867.8054,162.0728576861925
1869.4528,157.49215338384852
1871.0994,171.4266630267923
1872.7453,170.12668187145573
1874.3905,169.292503460003
1876.0349,170.02441963333217
1877.6786,162.82272053941665
1879.3215,166.53769462598575
1880.9637,179.1696287125426
1882.6051,172.668807953213
1884.2458,165.88551571042603
1885.8858,178.62003361992356
1887.525,173.2226416585936
1889.1634,163.99361801712394
1890.8011,173.28323915397777
1892.4381,167.2917798876806
1894.0743,177.21951330392744
1895.7098,164.86671081549434
1897.3446,164.3836420629641
1898.9786,172.3705750382528
1900.6118,172.5277760894412
1902.2443,164.65550984090487
1903.8761,174.40403919174196
1905.5071,162.97362539449637
1907.1374,170.01452795767182
1908.7669,163.32700476003674
1910.3957,173.0113119802147
1912.0237,160.86770416356103
1913.651,177.9964341253176
1915.2776,172.0977530720496
1916.9034,164.27191043035793
1918.5285,166.96915390586582
1920.1528,164.03972956147823
1921.7764,163.28388179040803
1923.3992,155.4018533454721
1925.0213,151.44388534664904
1926.6427,153.01021735989912
1928.2633,139.90108743674466
1929.8832,178.6167320986068
1931.5023,159.65738646789555
1933.1207,148.07328388085352
1934.7383,158.26465607715
1936.3552,150.33173331572254
1937.9714,155.3747442728618
1939.5868,156.44391612154232
1941.2015,156.13947448099157
1942.8154,149.51164340599894
1944.4286,160.66064538995874
1946.041,150.88670143114973
1947.6528,148.64003092124426
1949.2637,147.72085174304834
1950.8739,151.82938029296838
1952.4834,145.86583149020237
1954.0921,148.53041873565542
1955.7001,148.57335397157374
1957.3074,157.94484765490097
1958.9139,144.4951087568461
1960.5197,147.8243446691706
1962.1247,145.78276133868553
1963.729,141.82056323395886
1965.3325,127.83795336573189
1966.9353,137.83513332654024
1968.5374,136.16230343054076
1970.1387,131.31966261353955
1971.7393,128.2574084497203
1973.3392,129.8757372000705
1974.9383,131.62484384300444
1976.5366,128.65492205817986
1978.1342,126.56616420900707
1979.7311,125.45876137234632
1981.3273,128.03290335939755
1982.9227,125.73877872677281
1984.5173,131.07657475075587
1986.1112,126.84647745024336
1987.7044,121.698671533366
1989.2968,126.23334043979048
1990.8885,126.05066639219729
1992.4795,122.95083035093364
1994.0697,126.43401201584004
1995.6592,114.9003898572488
1997.2479,123.35014108115331
1998.8359,120.63344174454335
2000.4232,127.35046667090762
2002.0097,121.35138947740052
2003.5955,115.93638250767162
2005.1805,121.85561689185772
2006.7648,118.05926260073147
2008.3484,117.09748838650955
2009.9312,128.1204618208168
2011.5133,120.22834930430315
2013.0946,120.22131595641417
2014.6752,115.59952569431164
2016.2551,114.7631412329448
