RamanShift,CorrectedData
30.1047,1117.4275004022816
32.3739,1034.9801517779051
34.6426,955.6327919792535
36.9109,871.6853994822502
39.1787,793.1379432064907
41.4461,712.640383354716
43.7131,635.5926721982877
45.9796,553.494754882163
48.2456,476.2465701953719
50.5112,396.7980513919965
52.7764,318.2491269636531
55.0411,239.34972143397727
57.3054,160.9997561441131
59.5692,86.9491500417075
61.8326,10.14782046440979
64.0955,-68.9543161196223
66.3579,-142.9073433437092
68.6199,-209.21065598755325
70.8815,-266.66222118649716
73.1426,-274.8079160614304
75.4032,-175.14095377765295
77.6634,205.74819783061662
79.9231,1214.3708205872874
82.1824,3516.638194258787
84.4412,7715.011586467835
86.6995,13555.652229670766
88.9574,19206.17127917381
91.2148,23095.129754726662
93.4717,24796.68848401731
95.7282,25106.65806378245
97.9842,24832.648842791892
100.2398,24163.520918748858
102.4949,23381.33414103009
104.7495,22488.79811737712
107.0036,21576.422221718138
109.2573,20716.565603093357
111.5105,19892.13719477877
113.7632,19063.995722884698
116.0154,18394.349714600114
118.2672,17829.957506474024
120.5185,17281.177251111934
122.7693,16829.71692281979
125.0197,16423.734323091747
127.2696,16067.137085124808
129.519,15784.782677878633
131.7679,15506.078409641501
134.0163,15199.381430853875
136.2642,14852.848736895436
138.5117,14536.437171152047
140.7587,14197.303428481091
143.0052,13857.95405837558
145.2512,13499.09546835549
147.4967,13172.633927361258
149.7417,12917.525569342366
151.9863,12700.876396521964
154.2304,12548.642281947938
156.4739,12324.378971659422
158.717,12180.842086209124
160.9596,11937.337122905967
163.2017,11584.469457250449
165.4433,11192.794345369704
167.6844,10821.56692754617
169.925,10392.942232134343
172.1651,9951.125179273053
174.4047,9579.170585171705
176.6439,9269.833166528455
178.8825,8928.817544249754
181.1206,8706.228246543731
183.3582,8472.719712330332
185.5954,8311.446293467226
187.832,8118.562257084885
190.0681,8046.921787199317
192.3037,7920.978986640914
194.5388,7851.687877770855
196.7734,7813.502403740526
199.0075,7806.976429184435
201.2411,7864.8637406020725
203.4742,7864.218046423162
205.7068,7906.942976428797
207.9389,7939.392081757894
210.1704,8047.868834479942
212.4015,8068.876627270504
214.632,8163.2687723264635
216.862,8291.348501155939
219.0915,8362.768963634364
221.3205,8467.283226723688
223.549,8647.644273758171
225.777,8796.855003399247
228.0044,9049.66822783191
230.2314,9362.786671272599
232.4578,9634.962967441079
234.6837,9891.99965642925
236.909,10026.849181979378
239.1339,9916.263888913749
241.3582,9680.14602178615
243.582,9317.097725987736
245.8053,9007.721050108205
248.0281,8653.717949566282
250.2503,8414.44028970348
252.472,8223.08984932414
254.6932,8149.8183230882005
256.9139,8064.027323424711
259.134,8037.418381264539
261.3536,8002.542946898286
263.5727,8057.102390242361
265.7912,8055.548001187756
268.0092,8042.180989054436
270.2267,7998.20248260689
272.4436,7967.863530187796
274.6601,7877.1151001578155
276.8759,7701.608081198973
279.0913,7606.04328322215
281.3061,7452.871439122147
283.5204,7422.993205733343
285.7341,7402.5591653613965
287.9473,7474.769826082044
290.16,7627.975621945432
292.3721,7828.4769122540165
294.5837,8133.723980030494
296.7947,8431.617030012807
299.0052,8594.956185601652
301.2152,8424.991485881554
303.4246,8044.722883987488
305.6334,7551.000248804509
307.8418,6972.37336877046
310.0495,6501.191956813178
312.2568,6129.805656136775
314.4635,5805.1140449334425
316.6696,5607.066640097328
318.8752,5456.112900471433
321.0802,5431.902228828108
323.2847,5481.683973378567
325.4887,5484.6574280150135
327.692,5412.2718318128045
329.8949,5279.776369000732
332.0972,4966.570169684868
334.2989,4655.50231117353
336.5001,4342.021821109332
338.7007,4120.227680579877
340.9008,3937.018827252541
343.1003,3773.8941575924346
345.2992,3667.6525286944816
347.4976,3595.7427599146704
349.6955,3517.8636339324676
351.8927,3528.2138974699083
354.0895,3433.1922620704045
356.2856,3455.7974039952296
358.4812,3379.627965173746
360.6763,3395.5825529773338
362.8707,3303.609740981108
365.0646,3294.708068804366
367.258,3303.5260430303097
369.4508,3296.81213729507
371.643,3393.814792199515
373.8346,3327.9324153763937
376.0257,3276.713380520312
378.2162,3198.406028046549
380.4062,3118.2086656032534
382.5956,2917.5195688545227
384.7844,2813.336982282375
386.9726,2651.159121193641
389.1603,2590.0841727617844
391.3474,2500.1602976486865
393.5339,2471.885630615381
395.7199,2391.0582814213103
397.9052,2383.8763351070575
400.09,2367.1878528026245
402.2743,2438.240871799262
404.4579,2506.433405716338
406.641,2647.3134437908175
408.8235,2814.8289501953295
411.0054,3070.027862629371
413.1868,3414.9580906441624
415.3675,3663.1175130906413
417.5477,3818.703974670174
419.7273,3810.4152834529486
421.9064,3695.099209322125
424.0848,3540.303484056709
426.2627,3329.2258024847197
428.4399,3053.3638240311393
430.6166,2667.76517482871
432.7928,2290.627450476535
434.9683,1943.2482198960824
437.1432,1674.9750291025375
439.3176,1535.3054046786165
441.4914,1371.236856457279
443.6645,1348.9168789184387
445.8371,1250.5929528296401
448.0091,1190.1125454692665
450.1806,1161.1731116097671
452.3514,1095.6720941224794
454.5216,1105.406924267003
456.6913,1009.1250223462248
458.8603,1049.923797608957
461.0288,1091.900649212772
463.1967,1086.3029658160049
465.3639,1158.4281251579814
467.5306,1203.5734941150076
469.6967,1320.2864279791102
471.8622,1399.064270006591
474.0271,1546.5543502508863
476.1914,1602.603984774807
478.3551,1581.2104741756157
480.5182,1573.9211030245406
482.6807,1563.9331400807168
484.8426,1664.8938383640707
487.0039,1923.5504352552034
489.1647,2329.1001514857817
491.3248,2673.6901885519746
493.4843,2873.117724658956
495.6432,2832.8799112750094
497.8015,2704.2238711372374
499.9592,2653.69669865395
502.1163,2582.7454611912253
504.2728,2335.2671995781784
506.4287,2024.3589288164694
508.5839,1611.4176405551007
510.7386,1300.8403061994813
512.8927,1124.1738810408551
515.0461,1051.4153073620564
517.199,1018.0115162041911
519.3512,1022.9094280942099
521.5029,1117.8559533789576
523.6539,1236.4979921761787
525.8043,1323.582433425072
527.9541,1287.0561536998484
530.1033,1229.8660163389104
532.2519,1194.8088718100917
534.3999,1280.5315582825897
536.5472,1483.930901977512
538.694,1893.603716310652
540.8401,2385.6467998584976
542.9856,2824.706932261508
545.1305,2955.9308693036874
547.2748,2826.9653385219644
549.4185,2481.557037893972
551.5615,2188.1026371276876
553.704,2082.1487811155293
555.8458,2031.192092868887
557.987,2106.9291745776645
560.1276,2127.006608119853
