Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:55:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.225
CCDPCB Temp (C):	35.462
SecondaryPCB Temp (C):	28.315

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.4008	147.4967	2408.1	1778.15
794.5425	149.7417	2370.1	1739.8
794.6842	151.9863	2343.95	1707.4
794.826	154.2304	2340.05	1700
794.9677	156.4739	2323.5	1678.3
795.1095	158.717	2333.8	1685.8
795.2513	160.9596	2352.6	1701.9
795.3931	163.2017	2386.6	1733.95
795.535	165.4433	2394.95	1740.7
795.6768	167.6844	2378.2	1721.75
795.8187	169.925	2350.8	1691.15
795.9606	172.1651	2286	1627.55
796.1025	174.4047	2243.45	1578.65
796.2445	176.6439	2207.85	1542.6
796.3864	178.8825	2190.35	1519.35
796.5284	181.1206	2171.3	1496.6
796.6704	183.3582	2165.35	1488.45
796.8124	185.5954	2152.55	1471.75
796.9544	187.832	2170.65	1487.7
797.0965	190.0681	2168.35	1482.5
797.2386	192.3037	2168.95	1480.45
797.3806	194.5388	2172.7	1481.2
797.5228	196.7734	2181.35	1485.45
797.6649	199.0075	2200.4	1502.25
797.807	201.2411	2221.6	1523.55
797.9492	203.4742	2240	1542.6
798.0914	205.7068	2267.05	1564.2
798.2336	207.9389	2277.7	1574.15
798.3758	210.1704	2288.55	1587.25
798.518	212.4015	2291.35	1603.3
798.6603	214.632	2294.3	1611.25
798.8025	216.862	2285.6	1608.55
798.9448	219.0915	2304.7	1623.75
799.0871	221.3205	2315.85	1628.25
799.2294	223.549	2308.9	1631.6
799.3718	225.777	2320.25	1639.25
799.5141	228.0044	2307.85	1620.2
799.6565	230.2314	2291.9	1604.95
799.7989	232.4578	2291.6	1605.65
799.9413	234.6837	2275.6	1576.3
800.0837	236.909	2273.95	1572.15
800.2262	239.1339	2283.75	1557.55
800.3687	241.3582	2266.8	1553
800.5111	243.582	2299.8	1558.05
800.6536	245.8053	2289.55	1559.35
800.7961	248.0281	2291.1	1565.75
800.9387	250.2503	2300.9	1567.7
801.0812	252.472	2310.95	1575.4
801.2238	254.6932	2313.3	1584.1
801.3664	256.9139	2319.75	1588.8
801.509	259.134	2340.75	1603.95
801.6516	261.3536	2362	1626.75
801.7942	263.5727	2395.8	1657.65
801.9369	265.7912	2452.3	1718.8
802.0795	268.0092	2510.5	1775.5
802.2222	270.2267	2566.25	1829.55
802.3649	272.4436	2606.6	1867.2
802.5076	274.6601	2647.7	1898.6
802.6504	276.8759	2658.2	1913.5
802.7931	279.0913	2682.35	1939.05
802.9359	281.3061	2683.4	1936.45
803.0787	283.5204	2705.35	1956.85
803.2215	285.7341	2736.35	1985.2
803.3643	287.9473	2741.95	1990.4
803.5071	290.16	2753.7	1998.2
803.6499	292.3721	2715.7	1962.15
803.7928	294.5837	2688.4	1934.3
803.9357	296.7947	2655.2	1905.15
804.0786	299.0052	2652.65	1902.1
804.2215	301.2152	2653	1899.1
804.3644	303.4246	2619.35	1868.2
804.5074	305.6334	2592.6	1840.45
804.6503	307.8418	2576.65	1818.25
804.7933	310.0495	2548.6	1787.85
804.9363	312.2568	2516.1	1758.55
805.0793	314.4635	2471.45	1707.55
805.2223	316.6696	2429.6	1668
805.3653	318.8752	2379.85	1606.25
805.5084	321.0802	2355.45	1589.6
805.6514	323.2847	2361.6	1594.1
805.7945	325.4887	2368.25	1599.5
805.9376	327.692	2384.5	1613.2
806.0807	329.8949	2415.25	1645.7
806.2238	332.0972	2444.6	1673.5
806.367	334.2989	2474.75	1699.7
806.5101	336.5001	2469.5	1690.65
806.6533	338.7007	2439.35	1662.35
806.7965	340.9008	2399.2	1622.8
806.9397	343.1003	2338.35	1561.8
807.0829	345.2992	2303.3	1524.55
807.2261	347.4976	2267.65	1488.55
807.3693	349.6955	2230.15	1448.3
807.5126	351.8927	2224.05	1438.65
807.6559	354.0895	2214.9	1419.5
807.7991	356.2856	2195.1	1407.55
807.9424	358.4812	2182.65	1398.9
808.0857	360.6763	2184.95	1391.8
808.2291	362.8707	2177.15	1386.75
808.3724	365.0646	2196.4	1400.25
808.5158	367.258	2189.9	1394.05
808.6591	369.4508	2213	1414.7
808.8025	371.643	2233	1431.65
808.9459	373.8346	2262.15	1461.35
809.0893	376.0257	2290.5	1485.95
809.2327	378.2162	2316.05	1515.2
809.3762	380.4062	2329.05	1527.4
809.5196	382.5956	2287.55	1490.75
809.6631	384.7844	2259.6	1468.3
809.8066	386.9726	2229.3	1435.5
809.9501	389.1603	2193	1402.8
810.0936	391.3474	2210.25	1381.9
810.2371	393.5339	2180.2	1382.1
810.3806	395.7199	2186.2	1391.9
810.5241	397.9052	2224.65	1426.2
810.6677	400.09	2263.8	1468.35
810.8113	402.2743	2299.55	1504.25
810.9548	404.4579	2336.65	1540.4
811.0984	406.641	2377.15	1574.4
811.2421	408.8235	2423.4	1628.05
811.3857	411.0054	2471.6	1668.5
811.5293	413.1868	2525.8	1718.7
811.673	415.3675	2589.05	1778.4
811.8166	417.5477	2584.55	1772.25
811.9603	419.7273	2519.8	1707.75
812.104	421.9064	2441.5	1620.55
812.2477	424.0848	2369.4	1554
812.3914	426.2627	2317	1501.35
812.5351	428.4399	2267.95	1451.15
812.6788	430.6166	2219.45	1397.55
812.8226	432.7928	2175.35	1351.7
812.9663	434.9683	2136.05	1319.4
813.1101	437.1432	2109.6	1292.8
813.2539	439.3176	2081.9	1266.45
813.3977	441.4914	2074.4	1259.3
813.5415	443.6645	2072.45	1252.95
813.6853	445.8371	2075.75	1256.05
813.8291	448.0091	2079	1260.65
813.973	450.1806	2068.55	1249
814.1168	452.3514	2065.55	1245.85
814.2607	454.5216	2068.95	1237.3
814.4046	456.6913	2064.8	1241.85
814.5485	458.8603	2075.8	1254.9
814.6924	461.0288	2076.55	1258.75
814.8363	463.1967	2066.4	1250.3
814.9802	465.3639	2064.4	1242.05
815.1241	467.5306	2061.65	1237.4
815.2681	469.6967	2066.95	1243.05
815.412	471.8622	2056.35	1233.65
815.556	474.0271	2046.9	1224.1
815.7	476.1914	2046.55	1220.4
815.844	478.3551	2048.65	1223.65
815.988	480.5182	2047.55	1224.3
816.132	482.6807	2056.35	1232.85
816.276	484.8426	2072.2	1250.3
816.4201	487.0039	2101	1278.15
816.5641	489.1647	2156.95	1331.9
816.7082	491.3248	2203	1375.6
816.8522	493.4843	2215.3	1388.1
816.9963	495.6432	2204.25	1379.15
817.1404	497.8015	2174.45	1340.35
817.2845	499.9592	2145.5	1313.15
817.4286	502.1163	2086	1251.25
817.5727	504.2728	2048.2	1215.1
817.7168	506.4287	2013.9	1186.3
817.861	508.5839	1999.85	1170.8
818.0051	510.7386	2003.3	1171.25
818.1493	512.8927	2007.7	1172.35
818.2935	515.0461	2022.1	1185.9
818.4377	517.199	2035.1	1201.45
818.5818	519.3512	2073.1	1233.95
818.726	521.5029	2144.45	1303.9
818.8703	523.6539	2190.6	1353.95
819.0145	525.8043	2198.5	1358.95
819.1587	527.9541	2142.25	1300.2
819.303	530.1033	2078.7	1239.2
819.4472	532.2519	2037.25	1197.45
819.5915	534.3999	2017.55	1176.45
819.7357	536.5472	2001.6	1159.15
819.88	538.694	2002.05	1161.95
820.0243	540.8401	2021	1179.35
820.1686	542.9856	2045.4	1201.65
820.3129	545.1305	2058	1209.5
820.4572	547.2748	2078.3	1229.05
820.6016	549.4185	2091.7	1242.2
820.7459	551.5615	2089.6	1243.35
820.8902	553.704	2102.9	1255.9
821.0346	555.8458	2126.6	1280.3
821.1789	557.987	2146.5	1302.6
821.3233	560.1276	2160.8	1316.8
821.4677	562.2675	2213.05	1364.55
821.6121	564.4069	2267.3	1419.3
821.7565	566.5456	2308.05	1461.75
821.9009	568.6837	2302.2	1453.75
822.0453	570.8212	2229.7	1381.3
822.1897	572.958	2165.85	1315.1
822.3342	575.0942	2098.7	1250.1
822.4786	577.2299	2065.4	1216.5
822.6231	579.3648	2046.8	1203.75
822.7675	581.4992	2022.3	1182.15
822.912	583.6329	2037.5	1198.7
823.0565	585.766	2071.75	1234.3
823.201	587.8985	2115.2	1272.35
823.3454	590.0304	2158.85	1299.85
823.4899	592.1616	2181.3	1326.75
823.6345	594.2922	2166.1	1314.35
823.779	596.4222	2133.35	1279.55
823.9235	598.5515	2075.65	1222.9
824.068	600.6802	2033.6	1177.95
824.2126	602.8083	1999.65	1145.3
824.3571	604.9358	1990.3	1136.1
824.5017	607.0626	1984.3	1131.15
824.6462	609.1888	2002.45	1141.95
824.7908	611.3144	2023	1161.8
824.9354	613.4393	2070.45	1211.25
825.08	615.5636	2112.85	1254
825.2246	617.6873	2151.8	1296.25
825.3692	619.8103	2191.15	1330.45
825.5138	621.9327	2168	1307.2
825.6584	624.0544	2135.5	1277.95
825.803	626.1756	2082.7	1228.15
825.9477	628.2961	2040.4	1181.5
826.0923	630.4159	2028.1	1169.15
826.237	632.5351	2015.35	1156.2
826.3816	634.6537	2012.15	1151.2
826.5263	636.7716	1996.5	1130.25
826.6709	638.8889	1990.3	1124.05
826.8156	641.0056	1989.5	1123.3
826.9603	643.1216	1999.45	1133.2
827.105	645.237	2002.3	1136.3
827.2497	647.3518	1980.3	1121.4
827.3944	649.4659	1964.6	1100.55
827.5391	651.5793	1950.65	1088.95
827.6838	653.6922	1932	1070.5
827.8285	655.8043	1928.95	1065.35
827.9733	657.9159	1913.05	1050.85
828.118	660.0268	1905.95	1039.4
828.2627	662.137	1897.85	1032.2
828.4075	664.2466	1902.95	1033.75
828.5522	666.3556	1900.85	1033.85
828.697	668.4639	1903.65	1034
828.8418	670.5716	1888.7	1024.3
828.9865	672.6786	1889.05	1020.9
829.1313	674.785	1885.2	1014.15
829.2761	676.8907	1884.15	1015.85
829.4209	678.9958	1871.7	1007
829.5657	681.1002	1871.75	1002.2
829.7105	683.204	1879.6	1006.25
829.8553	685.3072	1875.2	1003.35
830.0001	687.4097	1880.1	1009.7
830.1449	689.5115	1872.2	1000.4
830.2898	691.6127	1869.7	1001.55
830.4346	693.7132	1866.15	998.75
830.5794	695.8131	1893.35	1004.7
830.7243	697.9123	1883.45	1009.95
830.8691	700.0109	1885.25	1009.8
831.014	702.1089	1886.7	1013.55
831.1588	704.2061	1913.55	1041.5
831.3037	706.3028	1935	1055.95
831.4486	708.3987	1940.05	1067.45
831.5935	710.4941	1951	1079.85
831.7383	712.5887	1959.15	1085.15
831.8832	714.6827	1965.3	1088.9
832.0281	716.7761	1949.85	1078.75
832.173	718.8688	1947.05	1074.3
832.3179	720.9608	1957.05	1077.75
832.4628	723.0522	1970.1	1091.8
832.6077	725.1429	1997.55	1118.2
832.7527	727.233	2048.55	1172.2
832.8976	729.3224	2092.5	1214.8
833.0425	731.4112	2135.55	1254.2
833.1874	733.4993	2148.95	1270.4
833.3324	735.5867	2089.25	1213.95
833.4773	737.6735	2014.3	1136.75
833.6222	739.7596	1969.95	1093.1
833.7672	741.845	1952.75	1072.8
833.9122	743.9298	1946.45	1068.35
834.0571	746.014	1959.7	1083.1
834.2021	748.0974	1975.85	1094.1
834.347	750.1802	1957.65	1076.5
834.492	752.2624	1955.3	1075.65
834.637	754.3439	1933	1050.55
834.782	756.4247	1945.2	1055.5
834.9269	758.5048	1948.15	1067.05
835.0719	760.5843	1958.85	1077.65
835.2169	762.6631	1994.5	1113.35
835.3619	764.7413	2036.25	1154.9
835.5069	766.8188	2126.45	1244.3
835.6519	768.8956	2204.65	1320.65
835.7969	770.9718	2261.3	1382.3
835.9419	773.0473	2248.1	1366.1
836.0869	775.1221	2215.65	1331.9
836.232	777.1962	2208.7	1324.1
836.377	779.2697	2268.3	1386.7
836.522	781.3426	2370.8	1468.25
836.667	783.4147	2409.65	1523.8
836.8121	785.4862	2386.2	1504.95
836.9571	787.557	2295.45	1412
837.1021	789.6271	2179.1	1291.35
837.2472	791.6966	2078.75	1194.65
837.3922	793.7654	1989.7	1105.65
837.5373	795.8335	1936.4	1052.95
837.6823	797.901	1901.65	1018.6
837.8274	799.9678	1892.85	1006.2
837.9724	802.0339	1892.95	1007.85
838.1175	804.0993	1911.65	1014.1
838.2626	806.1641	1883.85	993.95
838.4076	808.2282	1862.15	977.1
838.5527	810.2916	1856.9	968.6
838.6978	812.3544	1834.05	948.8
838.8428	814.4164	1830.35	946.65
838.9879	816.4778	1843.55	953.35
839.133	818.5385	1862.85	975.05
839.2781	820.5986	1893.7	1005.4
839.4232	822.658	1942.7	1053.55
839.5682	824.7166	1994.75	1109.55
839.7133	826.7747	2084.65	1198.3
839.8584	828.832	2154.3	1267.15
840.0035	830.8886	2215.2	1324.1
840.1486	832.9446	2237.15	1347.75
840.2937	834.9999	2188.55	1303.8
840.4388	837.0545	2138.8	1248
840.5839	839.1085	2044.4	1156.2
840.729	841.1618	1988.8	1094.6
840.8741	843.2143	1930.85	1042.15
841.0192	845.2662	1897	1007.85
841.1643	847.3175	1886.15	995.15
841.3095	849.368	1876.95	987.35
841.4546	851.4179	1868.6	976.25
841.5997	853.467	1862.8	971.4
841.7448	855.5155	1871.35	979.25
841.8899	857.5633	1876.5	985.3
842.0351	859.6105	1870.55	978
842.1802	861.6569	1863	971
842.3253	863.7027	1853.75	961.9
842.4704	865.7478	1842.2	950.9
842.6156	867.7922	1832.15	938.55
842.7607	869.8359	1821.2	932.45
842.9058	871.8789	1822.95	929.6
843.0509	873.9212	1842.45	917.05
843.1961	875.9629	1822.3	927.95
843.3412	878.0039	1845.55	955.75
843.4863	880.0441	1858.95	969.75
843.6315	882.0837	1868.1	977.9
843.7766	884.1226	1891.35	1000.5
843.9218	886.1609	1923.85	1032.7
844.0669	888.1984	1971.15	1079.45
844.212	890.2352	2016.3	1123.7
844.3572	892.2714	2026.75	1130.05
844.5023	894.3069	1992.55	1098.6
844.6475	896.3416	1942.35	1046.5
844.7926	898.3757	1909.65	1016.8
844.9377	900.4091	1892.3	995.8
845.0829	902.4418	1897.4	995.45
845.228	904.4739	1906.65	1009
845.3732	906.5052	1917.75	1024.8
845.5183	908.5358	1906.65	1012.05
845.6635	910.5658	1883.45	986.2
845.8086	912.595	1856.95	962.85
845.9538	914.6236	1820.3	925.7
846.0989	916.6515	1797.85	902.8
846.2441	918.6786	1787.9	893.35
846.3892	920.7051	1771.8	871.85
846.5344	922.7309	1777.45	880.55
846.6795	924.756	1773.35	878.05
846.8246	926.7804	1771.75	872.5
846.9698	928.8041	1791.8	895.05
847.1149	930.8272	1812.6	918.3
847.2601	932.8495	1812.95	916.6
847.4052	934.8711	1822.25	922.85
847.5504	936.892	1831.35	935.15
847.6955	938.9123	1851.6	951.85
847.8407	940.9318	1865.4	969.5
847.9858	942.9506	1885.65	989.75
848.131	944.9688	1873.05	976.9
848.2761	946.9862	1839	944.85
848.4213	949.003	1811.25	914.35
848.5664	951.019	1788.8	893.05
848.7115	953.0344	1778.1	881.05
848.8567	955.0491	1761.05	863.9
849.0018	957.063	1755.35	858.6
849.147	959.0763	1749.15	851.05
849.2921	961.0888	1759.4	859.75
849.4373	963.1007	1748.75	851.45
849.5824	965.1119	1747.6	857.55
849.7275	967.1223	1739.85	849.35
849.8727	969.1321	1738.4	849.8
850.0178	971.1412	1736.65	845.1
850.1629	973.1495	1734.6	840.5
850.3081	975.1572	1756.5	827.8
850.4532	977.1641	1727	832.75
850.5983	979.1704	1732.55	832.55
850.7435	981.1759	1731.15	828.25
850.8886	983.1808	1721.75	821.15
851.0337	985.1849	1726.15	814.3
851.1788	987.1884	1724.65	824.4
851.324	989.1911	1727	825.6
851.4691	991.1932	1730.45	831.7
851.6142	993.1945	1723	821.95
851.7593	995.1951	1724.05	828.1
851.9045	997.1951	1737.1	833.85
852.0496	999.1943	1716.8	817.9
852.1947	1001.1928	1727.9	831.85
852.3398	1003.1906	1736.5	836.4
852.4849	1005.1877	1760.1	861.1
852.63	1007.1841	1782.7	883.15
852.7751	1009.1798	1781.95	881.5
852.9202	1011.1748	1778.55	880.15
853.0653	1013.1691	1757.6	855.9
853.2104	1015.1627	1736.5	838.4
853.3555	1017.1556	1697.1	798.05
853.5006	1019.1477	1683.75	783.7
853.6457	1021.1392	1667.05	774.05
853.7908	1023.1299	1663.05	770.3
853.9359	1025.12	1661.15	766.45
854.081	1027.1093	1665.5	778.35
854.2261	1029.0979	1673.5	787.1
854.3712	1031.0859	1700.3	812.45
854.5163	1033.0731	1707.15	814.2
854.6613	1035.0596	1712.35	816.5
854.8064	1037.0454	1702.35	807
854.9515	1039.0304	1693.9	795.75
855.0965	1041.0148	1673.3	776.7
855.2416	1042.9985	1651.55	750.4
855.3867	1044.9814	1640.05	741.85
855.5317	1046.9636	1645.65	746.15
855.6768	1048.9452	1653.35	755.55
855.8219	1050.926	1664.2	767.65
855.9669	1052.9061	1680.3	782.7
856.112	1054.8855	1679.95	780.1
856.257	1056.8642	1681.7	781.4
856.4021	1058.8421	1682.4	780.45
856.5471	1060.8194	1683.1	783.8
856.6921	1062.7959	1677.7	783
856.8372	1064.7717	1676.35	775.85
856.9822	1066.7469	1673.8	770.1
857.1272	1068.7213	1691.05	787.95
857.2723	1070.695	1691.7	793.3
857.4173	1072.6679	1717.8	818.6
857.5623	1074.6402	1727.95	826.15
857.7073	1076.6117	1744.15	841.4
857.8523	1078.5826	1717.45	815.75
857.9973	1080.5527	1681.9	780.25
858.1423	1082.5221	1658.55	757.8
858.2873	1084.4908	1631.75	732.45
858.4323	1086.4587	1616.9	715.1
858.5773	1088.426	1611.3	710.2
858.7223	1090.3925	1615.65	713.6
858.8673	1092.3584	1618.8	719.85
859.0123	1094.3235	1625.5	725.95
859.1573	1096.2879	1635.95	734.2
859.3022	1098.2515	1673.75	774.25
859.4472	1100.2145	1685.8	784.85
859.5922	1102.1767	1719.25	817.15
859.7371	1104.1382	1759.85	859.05
859.8821	1106.099	1817.55	915.8
860.027	1108.0591	1857.1	958.3
860.172	1110.0185	1892.55	989.4
860.3169	1111.9771	1925.25	1025
860.4619	1113.9351	1969.45	1071.25
860.6068	1115.8923	2029.95	1128.5
860.7517	1117.8488	2039.25	1136.35
860.8967	1119.8045	1979.45	1079.35
861.0416	1121.7596	1896.25	997.45
861.1865	1123.7139	1811.95	912.75
861.3314	1125.6675	1776.35	877.35
861.4763	1127.6204	1768	868.15
861.6212	1129.5726	1789.05	887.2
861.7661	1131.524	1783.55	883
861.911	1133.4748	1740.35	841.2
862.0559	1135.4248	1690.35	788.2
862.2008	1137.3741	1649.75	752.85
862.3457	1139.3226	1629.35	727.95
862.4905	1141.2705	1620.3	721.05
862.6354	1143.2176	1644.6	738.7
862.7803	1145.164	1647.4	743.45
862.9251	1147.1097	1640.6	740.25
863.07	1149.0546	1615.3	713.25
863.2148	1150.9989	1594.5	695.85
863.3597	1152.9424	1572.15	670.85
863.5045	1154.8852	1567.35	665.75
863.6493	1156.8272	1552.4	654.8
863.7942	1158.7686	1568.7	662.1
863.939	1160.7092	1557.65	654.6
864.0838	1162.6491	1567.25	663.6
864.2286	1164.5883	1585.9	685.15
864.3734	1166.5267	1601.8	701
864.5182	1168.4644	1620.4	720.7
864.663	1170.4014	1643.3	738.5
864.8078	1172.3377	1681	782.2
864.9526	1174.2732	1734.75	834.05
865.0974	1176.2081	1810.55	910.75
865.2421	1178.1421	1938.15	1032.3
865.3869	1180.0755	2038.75	1138.55
865.5317	1182.0082	2078.85	1180.8
865.6764	1183.9401	2037.55	1139.15
865.8212	1185.8713	1941.1	1045.45
865.9659	1187.8017	1835.8	939.9
866.1106	1189.7315	1748.8	855.85
866.2554	1191.6605	1697.25	778.25
866.4001	1193.5888	1644.15	749.35
866.5448	1195.5163	1622	722.85
866.6895	1197.4432	1606.4	706.8
866.8342	1199.3693	1585.15	686.7
866.9789	1201.2947	1577.7	673.75
867.1236	1203.2193	1564.75	664.35
867.2683	1205.1432	1567.2	667.05
867.413	1207.0664	1565.55	663.85
867.5576	1208.9889	1567.95	661.95
867.7023	1210.9106	1557	653.6
867.847	1212.8316	1567.55	666.75
867.9916	1214.7519	1589.65	681.55
868.1363	1216.6715	1592.2	692.9
868.2809	1218.5903	1610.95	712
868.4255	1220.5084	1618.15	717.55
868.5701	1222.4257	1636.55	734.85
868.7148	1224.3424	1630.25	731.85
868.8594	1226.2583	1665.85	760.65
869.004	1228.1735	1695.25	792.3
869.1486	1230.0879	1730.95	827.95
869.2932	1232.0016	1755.4	854.9
869.4377	1233.9146	1803.05	901.5
869.5823	1235.8269	1814.85	913.65
869.7269	1237.7384	1816.9	917.95
869.8715	1239.6492	1832.65	933.15
870.016	1241.5592	1849.1	947
870.1606	1243.4686	1892.8	992.45
870.3051	1245.3772	1958.5	1055.85
870.4496	1247.285	2033	1130.7
870.5941	1249.1922	2101.55	1199.95
870.7387	1251.0986	2179.8	1280.65
870.8832	1253.0042	2233	1333.6
871.0277	1254.9092	2307.9	1407.65
871.1722	1256.8134	2379.75	1481.95
871.3167	1258.7169	2448.05	1545.4
871.4611	1260.6196	2454.55	1556.6
871.6056	1262.5216	2453	1550.8
871.7501	1264.4229	2434.1	1534.1
871.8945	1266.3234	2415.75	1515.4
872.039	1268.2232	2381.75	1477.3
872.1834	1270.1223	2325.9	1423.9
872.3278	1272.0207	2289.35	1385.35
872.4723	1273.9183	2283.55	1375.9
872.6167	1275.8151	2285.4	1384.65
872.7611	1277.7113	2326.25	1424.45
872.9055	1279.6067	2402.4	1502.55
873.0499	1281.5014	2543.1	1638.65
873.1943	1283.3953	2697.6	1793.05
873.3386	1285.2885	2835.65	1933.25
873.483	1287.181	2949.9	2046.9
873.6274	1289.0727	2986.9	2086.85
873.7717	1290.9637	2941.1	2041.85
873.9161	1292.854	2877.4	1976.35
874.0604	1294.7435	2777.4	1877.2
874.2047	1296.6323	2706.15	1805.1
874.349	1298.5204	2618.7	1715.15
874.4933	1300.4077	2551.25	1650.65
874.6376	1302.2943	2511.15	1611.1
874.7819	1304.1802	2474.25	1573.7
874.9262	1306.0653	2445.15	1542.4
875.0705	1307.9497	2418.55	1518.7
875.2147	1309.8333	2381.8	1480.65
875.359	1311.7162	2347.25	1445.85
875.5032	1313.5984	2316.75	1411.4
875.6475	1315.4798	2294.85	1382
875.7917	1317.3605	2289.4	1383.6
875.9359	1319.2405	2278.9	1377.25
876.0801	1321.1197	2236.75	1332.35
876.2243	1322.9982	2178.95	1273.4
876.3685	1324.876	2103.45	1203.1
876.5127	1326.753	2032.25	1130.25
876.6569	1328.6293	1960.6	1058.75
876.801	1330.5048	1880.05	976.75
876.9452	1332.3796	1822.55	923.25
877.0893	1334.2537	1803.4	876.7
877.2335	1336.127	1738.45	837.95
877.3776	1337.9996	1731.55	833.95
877.5217	1339.8714	1709.7	807.55
877.6658	1341.7426	1740.65	796
877.8099	1343.6129	1695	795.1
877.954	1345.4826	1672.4	769.15
878.0981	1347.3515	1672.7	768.6
878.2422	1349.2196	1646.45	742.8
878.3862	1351.087	1641.75	739.8
878.5303	1352.9537	1641.85	738.05
878.6743	1354.8197	1642.7	739.6
878.8184	1356.6849	1653.95	754
878.9624	1358.5493	1667.05	764.15
879.1064	1360.4131	1693.05	793
879.2504	1362.276	1726.55	826.85
879.3944	1364.1383	1758.05	856.6
879.5384	1365.9998	1769.65	863.85
879.6823	1367.8606	1747.8	844.2
879.8263	1369.7206	1733.4	831.2
879.9702	1371.5799	1742.6	836.7
880.1142	1373.4384	1730.05	826.9
880.2581	1375.2962	1703.6	801.75
880.402	1377.1533	1649.4	750.55
880.5459	1379.0096	1608.9	709
880.6898	1380.8652	1573.85	674.95
880.8337	1382.7201	1557.1	656.75
880.9776	1384.5742	1536	634.15
881.1215	1386.4275	1518.65	613.9
881.2653	1388.2802	1508	608.15
881.4092	1390.132	1487	585.5
881.553	1391.9832	1490.6	583.7
881.6968	1393.8336	1473.25	569.8
881.8406	1395.6832	1476	572.75
881.9844	1397.5322	1461.95	559.25
882.1282	1399.3803	1454.4	550.45
882.272	1401.2278	1441.65	539.35
882.4158	1403.0745	1435.05	534.55
882.5595	1404.9204	1426.95	527.2
882.7033	1406.7656	1431	531.7
882.847	1408.6101	1422.75	522.75
882.9908	1410.4538	1423.5	522.05
883.1345	1412.2968	1429.2	529.05
883.2782	1414.139	1420.2	521.35
883.4219	1415.9805	1432.15	530.25
883.5656	1417.8213	1439.8	532.05
883.7092	1419.6613	1449.3	548.3
883.8529	1421.5006	1482.45	580.8
883.9965	1423.3391	1503.55	602.8
884.1402	1425.1769	1558.7	656.6
884.2838	1427.0139	1630.6	728.6
884.4274	1428.8502	1699.25	795.85
884.571	1430.6858	1753.35	851.9
884.7146	1432.5206	1779.65	879
884.8582	1434.3547	1776.1	876.4
885.0018	1436.188	1751.6	854.6
885.1453	1438.0206	1738.75	836.95
885.2889	1439.8524	1731.85	828.45
885.4324	1441.6835	1731.05	827.95
885.5759	1443.5139	1737.9	832.95
