Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:58:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.01
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.457
CCDPCB Temp (C):	35.951
SecondaryPCB Temp (C):	30.538

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.7357	536.5472	21289.3	20399.7
819.88	538.694	21778.55	20889.7
820.0243	540.8401	22387.5	21494.6
820.1686	542.9856	22917.9	22017.45
820.3129	545.1305	23067.5	22161.4
820.4572	547.2748	22983.65	22071.1
820.6016	549.4185	22626.75	21713.15
820.7459	551.5615	22259.85	21349.6
820.8902	553.704	22132.45	21226.5
821.0346	555.8458	22111.3	21211.55
821.1789	557.987	22157.35	21259.55
821.3233	560.1276	22128.55	21227.45
821.4677	562.2675	22179.25	21278.3
821.6121	564.4069	22247.25	21342.8
821.7565	566.5456	22279.05	21378.15
821.9009	568.6837	22186.8	21287.1
822.0453	570.8212	21914.65	21014.15
822.1897	572.958	21592.1	20693.4
822.3342	575.0942	21302.95	20405.95
822.4786	577.2299	21111.45	20217.75
822.6231	579.3648	21074.8	20189.35
822.7675	581.4992	21104.8	20229.9
822.912	583.6329	21346.35	20471.95
823.0565	585.766	21587.95	20709.6
823.201	587.8985	21730.35	20841.45
823.3454	590.0304	21747.5	20837.65
823.4899	592.1616	21664.05	20762.15
823.6345	594.2922	21577.6	20672.65
823.779	596.4222	21454.65	20544.75
823.9235	598.5515	21291.7	20383.5
824.068	600.6802	21149.9	20239.65
824.2126	602.8083	20973.75	20072.4
824.3571	604.9358	20957.25	20054.55
824.5017	607.0626	20855.2	19947.25
824.6462	609.1888	20853	19937.8
824.7908	611.3144	20837.6	19918.35
824.9354	613.4393	20746.9	19831.15
825.08	615.5636	20658.8	19745.35
825.2246	617.6873	20575.35	19661.2
825.3692	619.8103	20543.05	19627.2
825.5138	621.9327	20452.5	19543.75
825.6584	624.0544	20430.25	19522.3
825.803	626.1756	20431.45	19526.3
825.9477	628.2961	20407.75	19494.25
826.0923	630.4159	20302.55	19389.9
826.237	632.5351	20304.75	19389.4
826.3816	634.6537	20249.65	19331.55
826.5263	636.7716	20276.35	19354.55
826.6709	638.8889	20342.65	19421.9
826.8156	641.0056	20390.75	19471.3
826.9603	643.1216	20369.4	19448.3
827.105	645.237	20450.6	19533.15
827.2497	647.3518	20414.85	19504.25
827.3944	649.4659	20464.95	19559.8
827.5391	651.5793	20449.5	19546.4
827.6838	653.6922	20433.3	19523.8
827.8285	655.8043	20464.1	19551.75
827.9733	657.9159	20474.1	19560.7
828.118	660.0268	20385.3	19471.65
828.2627	662.137	20365.8	19452.3
828.4075	664.2466	20404.6	19487.4
828.5522	666.3556	20367.95	19447.5
828.697	668.4639	20337.95	19419.85
828.8418	670.5716	20416.15	19505.8
828.9865	672.6786	20513.8	19596.75
829.1313	674.785	20503.05	19583.4
829.2761	676.8907	20587.75	19671.5
829.4209	678.9958	20688	19773.85
829.5657	681.1002	20651.5	19733.9
829.7105	683.204	20688.65	19764.05
829.8553	685.3072	20643.6	19719.9
830.0001	687.4097	20592.3	19672.55
830.1449	689.5115	20573.2	19649
830.2898	691.6127	20532.7	19612.35
830.4346	693.7132	20500.95	19583.25
830.5794	695.8131	20484	19544.95
830.7243	697.9123	20496.75	19570.35
830.8691	700.0109	20449.85	19522.4
831.014	702.1089	20448.9	19526.85
831.1588	704.2061	20487.25	19565.2
831.3037	706.3028	20524.8	19599.6
831.4486	708.3987	20592.95	19668
831.5935	710.4941	20707.45	19781.25
831.7383	712.5887	20900.7	19976.7
831.8832	714.6827	21187.7	20265.5
832.0281	716.7761	21523.4	20601.3
832.173	718.8688	21878.25	20954.75
832.3179	720.9608	22080.75	21148.1
832.4628	723.0522	22205.55	21267.3
832.6077	725.1429	22007.1	21074.15
832.7527	727.233	21758.8	20834
832.8976	729.3224	21549.25	20620.4
833.0425	731.4112	21267.45	20342.2
833.1874	733.4993	21069.3	20140
833.3324	735.5867	20907.35	19982.3
833.4773	737.6735	20860.55	19932.6
833.6222	739.7596	20799.25	19868.85
833.7672	741.845	20745.55	19816.65
833.9122	743.9298	20723.45	19791.65
834.0571	746.014	20758	19834.8
834.2021	748.0974	20731.4	19796
834.347	750.1802	20761.25	19824.8
834.492	752.2624	20772.75	19839.6
834.637	754.3439	20818.35	19884.9
834.782	756.4247	20897.1	19952.95
834.9269	758.5048	21014.25	20081.7
835.0719	760.5843	21237.2	20302.75
835.2169	762.6631	21537.1	20602.6
835.3619	764.7413	21956.25	21019.3
835.5069	766.8188	22571.45	21638.15
835.6519	768.8956	23002.2	22068.15
835.7969	770.9718	23377.85	22446.85
835.9419	773.0473	23222	22288.7
836.0869	775.1221	22908.35	21976.1
836.232	777.1962	22543.9	21612.85
836.377	779.2697	22363.25	21429.9
836.522	781.3426	22414.2	21460.95
836.667	783.4147	22614.1	21680.8
836.8121	785.4862	22971.8	22034.75
836.9571	787.557	23023.75	22087.2
837.1021	789.6271	22688.65	21752.2
837.2472	791.6966	22126.65	21190.05
837.3922	793.7654	21588.75	20654.25
837.5373	795.8335	21304.15	20368.3
837.6823	797.901	21107.65	20170.4
837.8274	799.9678	21052.55	20116.9
837.9724	802.0339	21084.25	20145.75
838.1175	804.0993	21166.4	20220.25
838.2626	806.1641	21165.85	20225
838.4076	808.2282	21124.6	20186.6
838.5527	810.2916	21057.8	20119.25
838.6978	812.3544	20963.25	20028
838.8428	814.4164	20880.3	19946.75
838.9879	816.4778	20922.7	19981.3
839.133	818.5385	20901.9	19962.7
839.2781	820.5986	20986.1	20046.85
839.4232	822.658	21121.55	20179.95
839.5682	824.7166	21215.35	20275.65
839.7133	826.7747	21490.35	20553.25
839.8584	828.832	21752.4	20810.7
840.0035	830.8886	21824	20883.05
840.1486	832.9446	21968.55	21023.95
840.2937	834.9999	22040.15	21101.2
840.4388	837.0545	22060.85	21116.85
840.5839	839.1085	22031.55	21089.4
840.729	841.1618	22023.05	21080.25
840.8741	843.2143	21964.8	21022.85
841.0192	845.2662	21885.75	20946.3
841.1643	847.3175	21858.7	20915.6
841.3095	849.368	21752.6	20810.7
841.4546	851.4179	21635.75	20696.85
841.5997	853.467	21514.05	20571.8
841.7448	855.5155	21465.75	20527.4
841.8899	857.5633	21333.55	20390
842.0351	859.6105	21215	20274.75
842.1802	861.6569	21167.1	20222.9
842.3253	863.7027	21120.25	20173.9
842.4704	865.7478	21144.45	20198.6
842.6156	867.7922	21147.65	20202.95
842.7607	869.8359	21210.7	20268.35
842.9058	871.8789	21355.2	20410.6
843.0509	873.9212	21553.2	20577.25
843.1961	875.9629	21664.55	20721.45
843.3412	878.0039	21854.65	20910.75
843.4863	880.0441	21982.2	21039.9
843.6315	882.0837	22041.25	21100.95
843.7766	884.1226	21944.4	21001
843.9218	886.1609	21827.9	20884.75
844.0669	888.1984	21809.3	20865.95
844.212	890.2352	21822	20878.6
844.3572	892.2714	21811.15	20863.55
844.5023	894.3069	21796.6	20850.35
844.6475	896.3416	21697.9	20756.05
844.7926	898.3757	21684.4	20740.6
844.9377	900.4091	21696	20749
845.0829	902.4418	21708.2	20757.9
845.228	904.4739	21718.35	20769.8
845.3732	906.5052	21722.95	20773.6
845.5183	908.5358	21648.5	20702.1
845.6635	910.5658	21473.55	20525.15
845.8086	912.595	21361	20416.95
845.9538	914.6236	21239.5	20293
846.0989	916.6515	21170.6	20225.7
846.2441	918.6786	21177.65	20227.6
846.3892	920.7051	21246.45	20294.25
846.5344	922.7309	21397.4	20452.05
846.6795	924.756	21458.55	20511.05
846.8246	926.7804	21564.55	20615.55
846.9698	928.8041	21466.05	20516.4
847.1149	930.8272	21550.7	20602.15
847.2601	932.8495	21470.85	20522.5
847.4052	934.8711	21430	20478.35
847.5504	936.892	21278.05	20331.75
847.6955	938.9123	21139.65	20191.2
847.8407	940.9318	21004.1	20058.95
847.9858	942.9506	20910.2	19964.35
848.131	944.9688	20852.1	19908.65
848.2761	946.9862	20776.25	19827.05
848.4213	949.003	20698.25	19751
848.5664	951.019	20693.1	19748.95
848.7115	953.0344	20719.6	19770.4
848.8567	955.0491	20720.85	19775.05
849.0018	957.063	20869.1	19918.4
849.147	959.0763	20990.45	20045.7
849.2921	961.0888	21034.2	20087.45
849.4373	963.1007	21116.3	20173.1
849.5824	965.1119	21154.95	20218.25
849.7275	967.1223	21220.65	20292.75
849.8727	969.1321	21244.35	20311.7
850.0178	971.1412	21284.5	20348.4
850.1629	973.1495	21284.8	20345.85
850.3081	975.1572	21363.15	20369.75
850.4532	977.1641	21399.15	20449.4
850.5983	979.1704	21347.25	20394.6
850.7435	981.1759	21371.3	20421.9
850.8886	983.1808	21470.7	20520.7
851.0337	985.1849	21548.6	20592.35
851.1788	987.1884	21674.7	20722.95
851.324	989.1911	21837.2	20888.55
851.4691	991.1932	21963.4	21019.2
851.6142	993.1945	21979.9	21034.6
851.7593	995.1951	21913	20965.8
851.9045	997.1951	21925.85	20973.35
852.0496	999.1943	21792.05	20844.75
852.1947	1001.1928	21762.4	20810
852.3398	1003.1906	21751.95	20805.9
852.4849	1005.1877	21814.5	20867.85
852.63	1007.1841	21769.6	20826.65
852.7751	1009.1798	21681.3	20738.2
852.9202	1011.1748	21522.2	20576.15
853.0653	1013.1691	21350.75	20403.55
853.2104	1015.1627	21064.65	20121.8
853.3555	1017.1556	20838.1	19894
853.5006	1019.1477	20784	19840.55
853.6457	1021.1392	20674.95	19735.55
853.7908	1023.1299	20644.55	19709.1
853.9359	1025.12	20649.1	19721.65
854.081	1027.1093	20694.8	19777.9
854.2261	1029.0979	20787.05	19873.85
854.3712	1031.0859	20848.55	19928.35
854.5163	1033.0731	20774.6	19840.05
854.6613	1035.0596	20755.35	19818.35
854.8064	1037.0454	20598.25	19658.1
854.9515	1039.0304	20482.05	19540.1
855.0965	1041.0148	20351.1	19410.45
855.2416	1042.9985	20242.05	19295.85
855.3867	1044.9814	20256.2	19312.6
855.5317	1046.9636	20178.9	19236.65
855.6768	1048.9452	20145.55	19204.35
855.8219	1050.926	20160.45	19218.9
855.9669	1052.9061	20186.1	19239.95
856.112	1054.8855	20140.7	19197.3
856.257	1056.8642	20218.6	19274.15
856.4021	1058.8421	20271	19319.4
856.5471	1060.8194	20279.15	19335.05
856.6921	1062.7959	20295.25	19348.7
856.8372	1064.7717	20344.85	19397.85
856.9822	1066.7469	20386.55	19441.75
857.1272	1068.7213	20390.1	19443.05
857.2723	1070.695	20363.4	19419.35
857.4173	1072.6679	20289.7	19344.85
857.5623	1074.6402	20235.3	19291.15
857.7073	1076.6117	20272.85	19322.4
857.8523	1078.5826	20254.95	19306.2
857.9973	1080.5527	20246.25	19295.6
858.1423	1082.5221	20342.7	19396.4
858.2873	1084.4908	20539.1	19593.85
858.4323	1086.4587	20693.65	19751.7
858.5773	1088.426	20845.3	19899.65
858.7223	1090.3925	20801.3	19849.25
858.8673	1092.3584	20783.8	19837.25
859.0123	1094.3235	20633.15	19689.55
859.1573	1096.2879	20575.15	19633.65
859.3022	1098.2515	20556.9	19613.55
859.4472	1100.2145	20621.9	19679.8
859.5922	1102.1767	20695.2	19749.95
859.7371	1104.1382	20866.85	19922.6
859.8821	1106.099	21095.65	20151.3
860.027	1108.0591	21275.75	20333.25
860.172	1110.0185	21407.45	20462.05
860.3169	1111.9771	21421.55	20476.5
860.4619	1113.9351	21194.95	20251.75
860.6068	1115.8923	20937.95	19995.95
860.7517	1117.8488	20642.8	19697.5
860.8967	1119.8045	20362.4	19422.5
861.0416	1121.7596	20251.8	19309.7
861.1865	1123.7139	20160.85	19221.25
861.3314	1125.6675	20166.8	19225.55
861.4763	1127.6204	20239.45	19296.6
861.6212	1129.5726	20216.35	19270.75
861.7661	1131.524	20250.6	19304.9
861.911	1133.4748	20207.7	19265.65
862.0559	1135.4248	20183.65	19240.85
862.2008	1137.3741	20140.7	19196.2
862.3457	1139.3226	20103.85	19160.1
862.4905	1141.2705	20110.25	19166.5
862.6354	1143.2176	19988.65	19039.7
862.7803	1145.164	19970.05	19025.4
862.9251	1147.1097	19943.1	18998.35
863.07	1149.0546	19965.7	19022.8
863.2148	1150.9989	19876.95	18933.15
863.3597	1152.9424	19771.45	18825.8
863.5045	1154.8852	19614.5	18671.15
863.6493	1156.8272	19494.2	18552.2
863.7942	1158.7686	19478.55	18528.3
863.939	1160.7092	19422.95	18477.5
864.0838	1162.6491	19388.15	18443.25
864.2286	1164.5883	19494.35	18553.6
864.3734	1166.5267	19567.1	18623.15
864.5182	1168.4644	19727.15	18785.6
864.663	1170.4014	19904.3	18961.2
864.8078	1172.3377	20133.8	19194.55
864.9526	1174.2732	20397.5	19455.55
865.0974	1176.2081	20640.95	19699.5
865.2421	1178.1421	20848.9	19902.3
865.3869	1180.0755	21088.8	20146.35
865.5317	1182.0082	21172	20231.55
865.6764	1183.9401	21191.7	20250.9
865.8212	1185.8713	21027.35	20095.1
865.9659	1187.8017	20754.7	19827.65
866.1106	1189.7315	20543.65	19623.9
866.2554	1191.6605	20200.15	19283.7
866.4001	1193.5888	19971.25	19046.05
866.5448	1195.5163	19882.75	18946.1
866.6895	1197.4432	19797.2	18858.5
866.8342	1199.3693	19726.35	18789.5
866.9789	1201.2947	19658.15	18714
867.1236	1203.2193	19626.9	18686.6
867.2683	1205.1432	19661.85	18726.15
867.413	1207.0664	19640.65	18704.05
867.5576	1208.9889	19657.55	18717.35
867.7023	1210.9106	19691.9	18751.15
867.847	1212.8316	19726.3	18788.45
867.9916	1214.7519	19816	18868.75
868.1363	1216.6715	19804.8	18864.95
868.2809	1218.5903	19790.4	18851.3
868.4255	1220.5084	19755.45	18815.8
868.5701	1222.4257	19761.85	18824.3
868.7148	1224.3424	19653.45	18719.8
868.8594	1226.2583	19744.4	18804.45
869.004	1228.1735	19841.7	18904.3
869.1486	1230.0879	19910.2	18971.9
869.2932	1232.0016	19991.7	19054.3
869.4377	1233.9146	20018	19079.7
869.5823	1235.8269	19935.2	19001.05
869.7269	1237.7384	19847.1	18909.75
869.8715	1239.6492	19636.65	18698.7
870.016	1241.5592	19520.25	18580.7
870.1606	1243.4686	19410.1	18472.7
870.3051	1245.3772	19398.4	18456.7
870.4496	1247.285	19349.95	18410.8
870.5941	1249.1922	19335.25	18398.15
870.7387	1251.0986	19344.15	18408.35
870.8832	1253.0042	19307.65	18366.75
871.0277	1254.9092	19330.8	18394.25
871.1722	1256.8134	19429	18491.9
871.3167	1258.7169	19554.8	18618.8
871.4611	1260.6196	19678.9	18746.1
871.6056	1262.5216	19880.65	18942.7
871.7501	1264.4229	20044.8	19105.2
871.8945	1266.3234	20221.05	19285.25
872.039	1268.2232	20303.2	19366.65
872.1834	1270.1223	20230.1	19293.1
872.3278	1272.0207	20222.85	19285.4
872.4723	1273.9183	20215.75	19271.8
872.6167	1275.8151	20136.1	19198.75
872.7611	1277.7113	20023.85	19086.85
872.9055	1279.6067	19923.35	18988.55
873.0499	1281.5014	19825.85	18888.8
873.1943	1283.3953	19786.85	18847.65
873.3386	1285.2885	19782.45	18849.1
873.483	1287.181	19832.2	18896.95
873.6274	1289.0727	19989.35	19056.1
873.7717	1290.9637	20027.45	19094.2
873.9161	1292.854	20165.15	19231.45
874.0604	1294.7435	20264.85	19331.4
874.2047	1296.6323	20443.55	19510.7
874.349	1298.5204	20652.35	19714.1
874.4933	1300.4077	20822.1	19887.3
874.6376	1302.2943	20988.4	20052.4
874.7819	1304.1802	21039.35	20107.3
874.9262	1306.0653	20909.55	19971.6
875.0705	1307.9497	20668.25	19735.6
875.2147	1309.8333	20504.25	19572.25
875.359	1311.7162	20386.35	19449.8
875.5032	1313.5984	20410.3	19475.2
875.6475	1315.4798	20405.4	19458.55
875.7917	1317.3605	20464.4	19511.1
875.9359	1319.2405	20520	19582
876.0801	1321.1197	20483.3	19547.3
876.2243	1322.9982	20297.75	19359.8
876.3685	1324.876	20279.6	19346
876.5127	1326.753	20118.05	19179.5
876.6569	1328.6293	20116.4	19178.15
876.801	1330.5048	20090.85	19149.25
876.9452	1332.3796	20041.65	19106.45
877.0893	1334.2537	20035.2	19077.45
877.2335	1336.127	19929.7	18991.55
877.3776	1337.9996	19890.4	18954.65
877.5217	1339.8714	19866.05	18927.15
877.6658	1341.7426	19855.85	18874.2
877.8099	1343.6129	19784.85	18850.55
877.954	1345.4826	19754.9	18817.85
878.0981	1347.3515	19746.85	18807.8
878.2422	1349.2196	19679.5	18740.55
878.3862	1351.087	19696.55	18756.25
878.5303	1352.9537	19722.8	18783.95
878.6743	1354.8197	19797.2	18858.2
878.8184	1356.6849	19980.1	19043.95
878.9624	1358.5493	20042.25	19107.05
879.1064	1360.4131	20057.7	19122.6
879.2504	1362.276	20002.7	19069.95
879.3944	1364.1383	19881.55	18946.7
879.5384	1365.9998	19605.1	18662.55
879.6823	1367.8606	19281.5	18343.25
879.8263	1369.7206	18974	18039.65
879.9702	1371.5799	18745.55	17808.85
880.1142	1373.4384	18562.6	17629
880.2581	1375.2962	18411.15	17476.3
880.402	1377.1533	18112.2	17179.6
880.5459	1379.0096	17774.05	16843.8
880.6898	1380.8652	17490.2	16560.7
880.8337	1382.7201	17217.5	16284.35
880.9776	1384.5742	17012.95	16079.6
881.1215	1386.4275	16770.65	15832.35
881.2653	1388.2802	16627.7	15694.55
881.4092	1390.132	16532.1	15594.75
881.553	1391.9832	16450.4	15514.45
881.6968	1393.8336	16323.8	15388.15
881.8406	1395.6832	16263.45	15327.9
881.9844	1397.5322	16199.75	15267.95
882.1282	1399.3803	16202.6	15264.35
882.272	1401.2278	16109.95	15176.95
882.4158	1403.0745	16073.3	15141.95
882.5595	1404.9204	16038.2	15106.3
882.7033	1406.7656	16044.45	15111.25
882.847	1408.6101	16028.45	15096.75
882.9908	1410.4538	16025.4	15089.2
883.1345	1412.2968	16055.05	15119.85
883.2782	1414.139	16035.7	15101.6
883.4219	1415.9805	16117.55	15185.4
883.5656	1417.8213	16161.65	15222.75
